Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
203.88,R_MiddleIntermediate,38.31,76.82,109.19,0.12,0.04,-0.10,0.99
203.88,R_RingIntermediate,40.07,76.55,108.08,0.08,0.05,-0.16,0.98
203.88,R_LittleIntermediate,41.56,75.96,106.17,0.06,0.09,-0.24,0.97
203.88,R_IndexProximal,35.93,77.63,105.33,0.11,0.01,-0.04,0.99
203.88,R_MiddleProximal,38.07,77.78,105.17,0.11,0.04,-0.09,0.99
203.88,R_ThumbProximal,33.67,76.65,102.43,-0.05,-0.07,0.49,0.87
203.88,R_RingProximal,39.80,77.13,104.38,0.07,0.05,-0.13,0.99
203.88,L_LittleProximal,-8.48,60.48,84.55,-0.56,-0.23,-0.28,-0.75
203.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
203.90,Main Camera,7.79,114.09,60.01,0.07,0.05,0.02,-1.00
203.90,R_Palm,37.81,77.54,102.29,0.01,0.03,-0.07,1.00
203.90,R_ThumbTip,31.76,76.88,107.63,-0.18,-0.22,0.54,0.79
203.90,R_IndexTip,36.24,75.90,113.32,0.10,0.05,-0.08,0.99
203.90,R_MiddleTip,38.75,75.95,114.18,0.06,0.06,-0.13,0.99
203.90,R_RingTip,40.38,75.93,112.97,0.07,0.02,-0.17,0.98
203.90,R_LittleTip,42.00,75.59,110.23,0.04,0.04,-0.24,0.97
203.90,R_ThumbDistal,33.10,76.69,105.67,-0.18,-0.22,0.54,0.79
203.90,R_IndexIntermediate,35.96,76.83,108.93,0.12,0.02,-0.07,0.99
203.90,R_MiddleIntermediate,38.30,76.83,109.22,0.12,0.04,-0.10,0.99
203.90,R_RingIntermediate,40.06,76.55,108.12,0.08,0.05,-0.16,0.98
203.90,R_LittleIntermediate,41.54,75.96,106.20,0.06,0.09,-0.23,0.97
203.90,R_IndexProximal,35.92,77.63,105.37,0.11,0.01,-0.04,0.99
203.90,R_MiddleProximal,38.06,77.78,105.20,0.11,0.04,-0.09,0.99
203.90,R_ThumbProximal,33.66,76.65,102.47,-0.05,-0.07,0.49,0.87
203.90,R_RingProximal,39.79,77.14,104.42,0.07,0.05,-0.13,0.99
203.90,L_LittleProximal,-8.47,60.48,84.55,-0.56,-0.23,-0.28,-0.75
203.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
203.92,Main Camera,7.77,114.06,60.07,0.07,0.05,0.02,-1.00
203.92,R_Palm,37.81,77.51,102.33,0.00,0.03,-0.07,1.00
203.92,R_ThumbTip,31.77,76.85,107.67,-0.18,-0.22,0.54,0.79
203.92,R_IndexTip,36.24,75.87,113.36,0.10,0.05,-0.08,0.99
203.92,R_MiddleTip,38.76,75.92,114.21,0.06,0.06,-0.13,0.99
203.92,R_RingTip,40.39,75.89,113.01,0.07,0.02,-0.17,0.98
203.92,R_LittleTip,42.01,75.56,110.26,0.04,0.04,-0.24,0.97
203.92,R_ThumbDistal,33.11,76.66,105.71,-0.18,-0.22,0.54,0.79
203.92,R_IndexIntermediate,35.97,76.80,108.97,0.12,0.02,-0.07,0.99
203.92,R_MiddleIntermediate,38.30,76.80,109.26,0.12,0.04,-0.10,0.99
203.92,R_RingIntermediate,40.07,76.52,108.15,0.08,0.05,-0.16,0.98
203.92,R_LittleIntermediate,41.55,75.93,106.24,0.06,0.09,-0.23,0.97
203.92,R_IndexProximal,35.93,77.60,105.40,0.11,0.01,-0.04,0.99
203.92,R_MiddleProximal,38.07,77.75,105.24,0.11,0.04,-0.09,0.99
203.92,R_ThumbProximal,33.67,76.61,102.50,-0.05,-0.07,0.49,0.87
203.92,R_RingProximal,39.79,77.10,104.45,0.07,0.05,-0.13,0.99
203.92,L_LittleProximal,-8.47,60.48,84.53,-0.56,-0.23,-0.28,-0.75
203.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
203.94,Main Camera,7.76,114.04,60.10,0.07,0.05,0.02,-1.00
203.94,R_Palm,37.81,77.51,102.31,0.00,0.03,-0.07,1.00
203.94,R_ThumbTip,31.78,76.86,107.65,-0.18,-0.22,0.54,0.79
203.94,R_IndexTip,36.25,75.88,113.34,0.10,0.05,-0.08,0.99
203.94,R_MiddleTip,38.76,75.93,114.20,0.06,0.06,-0.13,0.99
203.94,R_RingTip,40.39,75.89,112.99,0.07,0.02,-0.17,0.98
203.94,R_LittleTip,42.01,75.56,110.25,0.04,0.04,-0.24,0.97
203.94,R_ThumbDistal,33.11,76.67,105.70,-0.18,-0.22,0.54,0.79
203.94,R_IndexIntermediate,35.97,76.81,108.96,0.12,0.02,-0.07,0.99
203.94,R_MiddleIntermediate,38.31,76.80,109.24,0.12,0.04,-0.10,0.99
203.94,R_RingIntermediate,40.07,76.52,108.14,0.08,0.05,-0.16,0.98
203.94,R_LittleIntermediate,41.55,75.93,106.22,0.06,0.09,-0.23,0.97
203.94,R_IndexProximal,35.93,77.61,105.39,0.11,0.01,-0.04,0.99
203.94,R_MiddleProximal,38.07,77.75,105.22,0.11,0.04,-0.09,0.99
203.94,R_ThumbProximal,33.67,76.62,102.49,-0.05,-0.07,0.49,0.87
203.94,R_RingProximal,39.80,77.11,104.44,0.07,0.05,-0.13,0.99
203.94,L_LittleProximal,-8.48,60.48,84.53,-0.56,-0.23,-0.28,-0.75
203.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
203.95,Main Camera,7.74,114.03,60.13,0.07,0.05,0.02,-1.00
203.95,R_Palm,37.81,77.51,102.30,0.00,0.03,-0.07,1.00
203.95,R_ThumbTip,31.78,76.86,107.64,-0.18,-0.22,0.54,0.79
203.95,R_IndexTip,36.24,75.88,113.33,0.10,0.05,-0.08,0.99
203.95,R_MiddleTip,38.76,75.93,114.19,0.06,0.06,-0.13,0.99
203.95,R_RingTip,40.39,75.89,112.98,0.07,0.02,-0.17,0.98
203.95,R_LittleTip,42.01,75.56,110.23,0.04,0.04,-0.24,0.97
203.95,R_ThumbDistal,33.11,76.66,105.69,-0.18,-0.22,0.54,0.79
203.95,R_IndexIntermediate,35.97,76.81,108.95,0.12,0.02,-0.07,0.99
203.95,R_MiddleIntermediate,38.31,76.80,109.23,0.12,0.04,-0.10,0.99
203.95,R_RingIntermediate,40.07,76.52,108.13,0.08,0.05,-0.16,0.98
203.95,R_LittleIntermediate,41.55,75.93,106.21,0.06,0.09,-0.23,0.97
203.95,R_IndexProximal,35.93,77.61,105.38,0.11,0.01,-0.04,0.99
203.95,R_MiddleProximal,38.07,77.75,105.21,0.11,0.04,-0.09,0.99
203.95,R_ThumbProximal,33.67,76.61,102.48,-0.05,-0.07,0.49,0.87
203.95,R_RingProximal,39.79,77.11,104.42,0.07,0.05,-0.13,0.99
203.95,L_LittleProximal,-8.49,60.47,84.55,-0.56,-0.23,-0.28,-0.75
203.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
203.96,Main Camera,7.75,114.02,60.16,0.07,0.05,0.02,-1.00
203.96,R_Palm,37.83,77.50,102.30,0.00,0.03,-0.07,1.00
203.96,R_ThumbTip,31.79,76.86,107.64,-0.18,-0.22,0.54,0.79
203.96,R_IndexTip,36.25,75.87,113.33,0.10,0.05,-0.08,0.99
203.96,R_MiddleTip,38.77,75.92,114.18,0.06,0.06,-0.13,0.99
203.96,R_RingTip,40.40,75.88,112.97,0.07,0.02,-0.17,0.98
203.96,R_LittleTip,42.02,75.55,110.23,0.04,0.04,-0.24,0.97
203.96,R_ThumbDistal,33.12,76.66,105.69,-0.18,-0.22,0.54,0.79
203.96,R_IndexIntermediate,35.98,76.80,108.94,0.12,0.02,-0.07,0.99
203.96,R_MiddleIntermediate,38.32,76.80,109.23,0.12,0.04,-0.10,0.99
203.96,R_RingIntermediate,40.08,76.51,108.12,0.08,0.05,-0.16,0.98
203.96,R_LittleIntermediate,41.56,75.92,106.21,0.06,0.09,-0.24,0.97
203.96,R_IndexProximal,35.94,77.60,105.37,0.11,0.01,-0.04,0.99
203.96,R_MiddleProximal,38.08,77.74,105.21,0.11,0.04,-0.09,0.99
203.96,R_ThumbProximal,33.68,76.61,102.48,-0.05,-0.07,0.49,0.87
203.96,R_RingProximal,39.81,77.10,104.42,0.07,0.05,-0.13,0.99
203.96,L_LittleProximal,-8.49,60.45,84.56,-0.56,-0.24,-0.28,-0.75
203.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
203.98,Main Camera,7.74,114.00,60.19,0.07,0.05,0.02,-1.00
203.98,R_Palm,37.83,77.48,102.31,0.00,0.03,-0.07,1.00
203.98,R_ThumbTip,31.80,76.84,107.65,-0.18,-0.22,0.54,0.79
203.98,R_IndexTip,36.25,75.86,113.34,0.10,0.05,-0.08,0.99
203.98,R_MiddleTip,38.78,75.90,114.19,0.06,0.06,-0.13,0.99
203.98,R_RingTip,40.40,75.86,112.98,0.07,0.02,-0.17,0.98
203.98,R_LittleTip,42.02,75.53,110.24,0.04,0.04,-0.24,0.97
203.98,R_ThumbDistal,33.13,76.64,105.70,-0.18,-0.22,0.54,0.79
203.98,R_IndexIntermediate,35.99,76.78,108.95,0.12,0.02,-0.07,0.99
203.98,R_MiddleIntermediate,38.32,76.78,109.24,0.12,0.04,-0.10,0.99
203.98,R_RingIntermediate,40.09,76.49,108.13,0.08,0.05,-0.16,0.98
203.98,R_LittleIntermediate,41.56,75.90,106.22,0.06,0.09,-0.23,0.97
203.98,R_IndexProximal,35.95,77.58,105.38,0.11,0.01,-0.04,0.99
203.98,R_MiddleProximal,38.09,77.72,105.22,0.11,0.04,-0.09,0.99
203.98,R_ThumbProximal,33.69,76.59,102.49,-0.05,-0.07,0.49,0.87
203.98,R_RingProximal,39.81,77.08,104.43,0.07,0.05,-0.13,0.99
203.98,L_LittleProximal,-8.48,60.42,84.57,-0.55,-0.24,-0.28,-0.75
203.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
203.99,Main Camera,7.73,113.99,60.21,0.07,0.05,0.02,-1.00
203.99,R_Palm,37.84,77.46,102.32,0.00,0.03,-0.07,1.00
203.99,R_ThumbTip,31.80,76.82,107.66,-0.18,-0.22,0.54,0.79
203.99,R_IndexTip,36.25,75.84,113.35,0.10,0.05,-0.08,0.99
203.99,R_MiddleTip,38.78,75.88,114.20,0.06,0.06,-0.13,0.99
203.99,R_RingTip,40.41,75.84,113.00,0.07,0.02,-0.17,0.98
203.99,R_LittleTip,42.02,75.51,110.25,0.04,0.04,-0.24,0.97
203.99,R_ThumbDistal,33.14,76.62,105.71,-0.18,-0.22,0.54,0.79
203.99,R_IndexIntermediate,35.99,76.76,108.96,0.12,0.02,-0.07,0.99
203.99,R_MiddleIntermediate,38.33,76.76,109.25,0.12,0.04,-0.10,0.99
203.99,R_RingIntermediate,40.09,76.47,108.14,0.08,0.05,-0.16,0.98
203.99,R_LittleIntermediate,41.57,75.88,106.23,0.06,0.09,-0.23,0.97
203.99,R_IndexProximal,35.95,77.56,105.39,0.11,0.01,-0.04,0.99
203.99,R_MiddleProximal,38.10,77.70,105.23,0.11,0.04,-0.09,0.99
203.99,R_ThumbProximal,33.70,76.57,102.50,-0.05,-0.07,0.49,0.87
203.99,R_RingProximal,39.82,77.06,104.44,0.07,0.05,-0.13,0.99
203.99,L_LittleProximal,-8.46,60.38,84.59,-0.55,-0.24,-0.28,-0.75
203.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.01,Main Camera,7.72,113.96,60.23,0.06,0.05,0.02,-1.00
204.01,R_Palm,37.88,77.46,102.33,0.00,0.03,-0.07,1.00
204.01,R_ThumbTip,31.84,76.81,107.67,-0.18,-0.22,0.54,0.79
204.01,R_IndexTip,36.28,75.84,113.36,0.10,0.05,-0.08,0.99
204.01,R_MiddleTip,38.81,75.89,114.22,0.06,0.06,-0.13,0.99
204.01,R_RingTip,40.44,75.84,113.01,0.07,0.02,-0.17,0.98
204.01,R_LittleTip,42.06,75.52,110.27,0.04,0.04,-0.24,0.97
204.01,R_ThumbDistal,33.18,76.62,105.72,-0.18,-0.22,0.54,0.79
204.01,R_IndexIntermediate,36.02,76.76,108.97,0.12,0.02,-0.07,0.99
204.01,R_MiddleIntermediate,38.36,76.76,109.26,0.12,0.04,-0.10,0.99
204.01,R_RingIntermediate,40.13,76.47,108.16,0.08,0.05,-0.16,0.98
204.01,R_LittleIntermediate,41.61,75.88,106.25,0.06,0.09,-0.23,0.97
204.01,R_IndexProximal,35.99,77.56,105.41,0.11,0.01,-0.04,0.99
204.01,R_MiddleProximal,38.13,77.70,105.24,0.11,0.04,-0.09,0.99
204.01,R_ThumbProximal,33.74,76.56,102.51,-0.05,-0.07,0.49,0.87
204.01,R_RingProximal,39.86,77.06,104.46,0.07,0.05,-0.13,0.99
204.01,L_LittleProximal,-8.45,60.38,84.58,-0.56,-0.24,-0.28,-0.75
204.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.02,Main Camera,7.71,113.94,60.26,0.06,0.05,0.02,-1.00
204.02,R_Palm,37.90,77.46,102.34,0.00,0.03,-0.07,1.00
204.02,R_ThumbTip,31.85,76.82,107.67,-0.18,-0.22,0.54,0.79
204.02,R_IndexTip,36.29,75.85,113.38,0.10,0.05,-0.08,0.99
204.02,R_MiddleTip,38.82,75.89,114.23,0.06,0.05,-0.13,0.99
204.02,R_RingTip,40.45,75.85,113.03,0.07,0.02,-0.17,0.98
204.02,R_LittleTip,42.07,75.52,110.28,0.04,0.04,-0.24,0.97
204.02,R_ThumbDistal,33.20,76.62,105.73,-0.18,-0.22,0.54,0.79
204.02,R_IndexIntermediate,36.04,76.77,108.99,0.12,0.02,-0.07,0.99
204.02,R_MiddleIntermediate,38.38,76.76,109.28,0.12,0.04,-0.10,0.99
204.02,R_RingIntermediate,40.14,76.48,108.17,0.08,0.05,-0.16,0.98
204.02,R_LittleIntermediate,41.62,75.88,106.26,0.05,0.09,-0.23,0.97
204.02,R_IndexProximal,36.01,77.56,105.42,0.11,0.01,-0.04,0.99
204.02,R_MiddleProximal,38.15,77.71,105.25,0.11,0.04,-0.09,0.99
204.02,R_ThumbProximal,33.76,76.56,102.52,-0.05,-0.07,0.49,0.87
204.02,R_RingProximal,39.88,77.06,104.47,0.07,0.05,-0.13,0.99
204.02,L_LittleProximal,-8.45,60.40,84.57,-0.56,-0.24,-0.28,-0.75
204.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.03,Main Camera,7.70,113.92,60.28,0.06,0.05,0.02,-1.00
204.03,R_Palm,37.90,77.47,102.33,0.00,0.03,-0.07,1.00
204.03,R_ThumbTip,31.85,76.85,107.65,-0.18,-0.22,0.54,0.79
204.03,R_IndexTip,36.27,75.88,113.36,0.10,0.05,-0.08,0.99
204.03,R_MiddleTip,38.80,75.92,114.22,0.06,0.05,-0.13,0.99
204.03,R_RingTip,40.44,75.87,113.01,0.07,0.02,-0.17,0.98
204.03,R_LittleTip,42.06,75.55,110.27,0.03,0.04,-0.24,0.97
204.03,R_ThumbDistal,33.19,76.64,105.71,-0.18,-0.22,0.54,0.79
204.03,R_IndexIntermediate,36.03,76.79,108.97,0.12,0.02,-0.07,0.99
204.03,R_MiddleIntermediate,38.37,76.78,109.26,0.12,0.04,-0.10,0.99
204.03,R_RingIntermediate,40.14,76.50,108.16,0.08,0.05,-0.16,0.98
204.03,R_LittleIntermediate,41.62,75.90,106.25,0.05,0.09,-0.23,0.97
204.03,R_IndexProximal,36.01,77.58,105.40,0.11,0.01,-0.04,0.99
204.03,R_MiddleProximal,38.15,77.72,105.24,0.11,0.04,-0.09,0.99
204.03,R_ThumbProximal,33.76,76.57,102.50,-0.05,-0.07,0.49,0.87
204.03,R_RingProximal,39.88,77.08,104.45,0.07,0.04,-0.13,0.99
204.03,L_LittleProximal,-8.44,60.42,84.56,-0.56,-0.24,-0.28,-0.75
204.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.05,Main Camera,7.70,113.92,60.31,0.06,0.05,0.02,-1.00
204.05,R_Palm,37.89,77.48,102.33,0.00,0.03,-0.07,1.00
204.05,R_ThumbTip,31.83,76.87,107.66,-0.18,-0.22,0.54,0.79
204.05,R_IndexTip,36.25,75.91,113.36,0.10,0.05,-0.08,0.99
204.05,R_MiddleTip,38.79,75.96,114.22,0.06,0.05,-0.13,0.99
204.05,R_RingTip,40.42,75.90,113.02,0.07,0.02,-0.17,0.98
204.05,R_LittleTip,42.05,75.57,110.28,0.03,0.04,-0.24,0.97
204.05,R_ThumbDistal,33.18,76.66,105.71,-0.18,-0.22,0.54,0.79
204.05,R_IndexIntermediate,36.01,76.81,108.97,0.12,0.02,-0.07,0.99
204.05,R_MiddleIntermediate,38.35,76.81,109.26,0.11,0.04,-0.10,0.99
204.05,R_RingIntermediate,40.12,76.52,108.16,0.08,0.05,-0.16,0.98
204.05,R_LittleIntermediate,41.60,75.91,106.25,0.05,0.09,-0.23,0.97
204.05,R_IndexProximal,35.99,77.59,105.40,0.11,0.01,-0.04,0.99
204.05,R_MiddleProximal,38.13,77.74,105.24,0.11,0.04,-0.09,0.99
204.05,R_ThumbProximal,33.75,76.58,102.51,-0.05,-0.07,0.49,0.87
204.05,R_RingProximal,39.86,77.09,104.45,0.07,0.04,-0.13,0.99
204.05,L_LittleProximal,-8.43,60.43,84.57,-0.56,-0.24,-0.28,-0.75
204.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.06,Main Camera,7.69,113.91,60.33,0.06,0.05,0.02,-1.00
204.06,R_Palm,37.88,77.49,102.31,0.00,0.03,-0.07,1.00
204.06,R_ThumbTip,31.82,76.89,107.64,-0.18,-0.22,0.54,0.79
204.06,R_IndexTip,36.24,75.93,113.35,0.10,0.05,-0.08,0.99
204.06,R_MiddleTip,38.77,75.98,114.21,0.06,0.05,-0.13,0.99
204.06,R_RingTip,40.41,75.92,113.00,0.07,0.02,-0.17,0.98
204.06,R_LittleTip,42.04,75.59,110.27,0.03,0.04,-0.24,0.97
204.06,R_ThumbDistal,33.16,76.68,105.70,-0.18,-0.22,0.54,0.79
204.06,R_IndexIntermediate,36.00,76.83,108.96,0.12,0.02,-0.07,0.99
204.06,R_MiddleIntermediate,38.34,76.82,109.25,0.11,0.04,-0.10,0.99
204.06,R_RingIntermediate,40.11,76.53,108.15,0.08,0.05,-0.16,0.98
204.06,R_LittleIntermediate,41.59,75.92,106.24,0.05,0.09,-0.24,0.97
204.06,R_IndexProximal,35.98,77.61,105.38,0.11,0.01,-0.04,0.99
204.06,R_MiddleProximal,38.13,77.75,105.22,0.11,0.04,-0.09,0.99
204.06,R_ThumbProximal,33.74,76.59,102.49,-0.05,-0.07,0.49,0.87
204.06,R_RingProximal,39.85,77.10,104.44,0.07,0.04,-0.13,0.99
204.06,L_LittleProximal,-8.44,60.42,84.58,-0.56,-0.24,-0.28,-0.75
204.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.07,Main Camera,7.68,113.90,60.35,0.06,0.05,0.02,-1.00
204.07,R_Palm,37.87,77.50,102.30,0.00,0.03,-0.08,1.00
204.07,R_ThumbTip,31.80,76.92,107.62,-0.18,-0.22,0.54,0.79
204.07,R_IndexTip,36.22,75.95,113.34,0.10,0.04,-0.08,0.99
204.07,R_MiddleTip,38.75,76.00,114.19,0.06,0.05,-0.13,0.99
204.07,R_RingTip,40.39,75.94,112.99,0.07,0.02,-0.17,0.98
204.07,R_LittleTip,42.02,75.60,110.25,0.03,0.04,-0.24,0.97
204.07,R_ThumbDistal,33.15,76.70,105.68,-0.18,-0.22,0.54,0.79
204.07,R_IndexIntermediate,35.98,76.85,108.94,0.12,0.02,-0.07,0.99
204.07,R_MiddleIntermediate,38.33,76.84,109.23,0.11,0.04,-0.10,0.99
204.07,R_RingIntermediate,40.10,76.54,108.13,0.08,0.05,-0.16,0.98
204.07,R_LittleIntermediate,41.58,75.93,106.23,0.05,0.09,-0.24,0.97
204.07,R_IndexProximal,35.97,77.62,105.37,0.11,0.01,-0.04,0.99
204.07,R_MiddleProximal,38.12,77.76,105.20,0.11,0.04,-0.09,0.99
204.07,R_ThumbProximal,33.73,76.61,102.48,-0.06,-0.07,0.49,0.87
204.07,R_RingProximal,39.84,77.11,104.43,0.07,0.04,-0.13,0.99
204.07,L_LittleProximal,-8.44,60.42,84.60,-0.56,-0.24,-0.28,-0.75
204.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.09,Main Camera,7.67,113.89,60.38,0.06,0.05,0.02,-1.00
204.09,R_Palm,37.86,77.51,102.27,0.00,0.03,-0.08,1.00
204.09,R_ThumbTip,31.78,76.95,107.59,-0.19,-0.22,0.54,0.79
204.09,R_IndexTip,36.18,75.97,113.31,0.10,0.04,-0.08,0.99
204.09,R_MiddleTip,38.72,76.02,114.17,0.06,0.05,-0.13,0.99
204.09,R_RingTip,40.36,75.96,112.97,0.06,0.02,-0.17,0.98
