Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
467.79,R_IndexIntermediate,36.02,76.66,110.05,0.16,0.06,-0.06,0.98
467.79,R_MiddleIntermediate,38.02,76.85,110.30,0.13,0.04,-0.08,0.99
467.79,R_RingIntermediate,39.71,76.64,109.21,0.07,0.03,-0.15,0.99
467.79,R_LittleIntermediate,41.06,76.18,107.33,0.02,0.04,-0.22,0.98
467.79,R_IndexProximal,35.69,77.56,106.53,0.12,0.05,-0.03,0.99
467.79,R_MiddleProximal,37.82,77.77,106.27,0.11,0.03,-0.07,0.99
467.79,R_ThumbProximal,33.38,76.05,103.82,-0.04,-0.03,0.52,0.85
467.79,R_RingProximal,39.54,77.13,105.49,0.06,0.03,-0.11,0.99
467.79,L_LittleProximal,-8.50,60.07,84.39,-0.56,-0.22,-0.27,-0.75
467.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.81,Main Camera,8.49,114.81,59.27,0.12,0.08,0.02,-0.99
467.81,R_Palm,37.49,77.25,103.42,-0.04,0.05,-0.05,1.00
467.81,R_ThumbTip,32.03,76.26,109.20,-0.13,-0.17,0.59,0.78
467.81,R_IndexTip,36.61,75.28,114.31,0.16,0.09,-0.07,0.98
467.81,R_MiddleTip,38.39,75.78,115.24,0.09,0.05,-0.12,0.99
467.81,R_RingTip,39.89,76.12,114.10,0.06,0.01,-0.15,0.99
467.81,R_LittleTip,41.20,76.18,111.41,0.01,-0.01,-0.22,0.98
467.81,R_ThumbDistal,33.09,76.15,107.08,-0.13,-0.17,0.59,0.78
467.81,R_IndexIntermediate,36.03,76.66,110.07,0.16,0.06,-0.06,0.98
467.81,R_MiddleIntermediate,38.03,76.85,110.31,0.13,0.04,-0.08,0.99
467.81,R_RingIntermediate,39.72,76.64,109.22,0.07,0.03,-0.14,0.99
467.81,R_LittleIntermediate,41.07,76.18,107.35,0.02,0.04,-0.22,0.98
467.81,R_IndexProximal,35.70,77.56,106.54,0.12,0.05,-0.03,0.99
467.81,R_MiddleProximal,37.82,77.78,106.28,0.11,0.03,-0.07,0.99
467.81,R_ThumbProximal,33.39,76.05,103.84,-0.04,-0.03,0.53,0.85
467.81,R_RingProximal,39.55,77.13,105.50,0.06,0.03,-0.11,0.99
467.81,L_LittleProximal,-8.47,60.01,84.42,-0.56,-0.22,-0.27,-0.75
467.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.82,Main Camera,8.46,114.83,59.24,0.12,0.09,0.02,-0.99
467.82,R_Palm,37.50,77.26,103.43,-0.04,0.04,-0.05,1.00
467.82,R_ThumbTip,32.04,76.25,109.21,-0.13,-0.17,0.59,0.78
467.82,R_IndexTip,36.61,75.28,114.32,0.16,0.09,-0.07,0.98
467.82,R_MiddleTip,38.39,75.78,115.25,0.09,0.05,-0.12,0.99
467.82,R_RingTip,39.89,76.12,114.11,0.06,0.01,-0.15,0.99
467.82,R_LittleTip,41.20,76.18,111.42,0.01,-0.01,-0.22,0.98
467.82,R_ThumbDistal,33.10,76.15,107.09,-0.13,-0.17,0.59,0.78
467.82,R_IndexIntermediate,36.03,76.66,110.08,0.16,0.06,-0.06,0.98
467.82,R_MiddleIntermediate,38.03,76.85,110.32,0.13,0.04,-0.08,0.99
467.82,R_RingIntermediate,39.72,76.64,109.23,0.07,0.03,-0.14,0.99
467.82,R_LittleIntermediate,41.08,76.19,107.36,0.02,0.04,-0.22,0.98
467.82,R_IndexProximal,35.71,77.57,106.55,0.12,0.05,-0.03,0.99
467.82,R_MiddleProximal,37.83,77.78,106.30,0.11,0.03,-0.07,0.99
467.82,R_ThumbProximal,33.40,76.05,103.85,-0.04,-0.03,0.53,0.85
467.82,R_RingProximal,39.56,77.14,105.51,0.06,0.03,-0.11,0.99
467.82,L_LittleProximal,-8.44,59.96,84.45,-0.56,-0.22,-0.26,-0.75
467.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.83,Main Camera,8.44,114.85,59.21,0.12,0.09,0.02,-0.99
467.83,R_Palm,37.51,77.26,103.43,-0.04,0.05,-0.05,1.00
467.83,R_ThumbTip,32.04,76.24,109.21,-0.13,-0.17,0.59,0.78
467.83,R_IndexTip,36.62,75.27,114.31,0.16,0.09,-0.07,0.98
467.83,R_MiddleTip,38.40,75.78,115.25,0.09,0.05,-0.12,0.99
467.83,R_RingTip,39.90,76.12,114.11,0.06,0.01,-0.15,0.99
467.83,R_LittleTip,41.21,76.18,111.42,0.01,-0.01,-0.22,0.98
467.83,R_ThumbDistal,33.10,76.14,107.09,-0.13,-0.17,0.59,0.78
467.83,R_IndexIntermediate,36.04,76.65,110.07,0.16,0.06,-0.06,0.98
467.83,R_MiddleIntermediate,38.04,76.85,110.32,0.13,0.04,-0.08,0.99
467.83,R_RingIntermediate,39.73,76.64,109.23,0.07,0.03,-0.14,0.99
467.83,R_LittleIntermediate,41.08,76.19,107.36,0.02,0.04,-0.22,0.98
467.83,R_IndexProximal,35.71,77.57,106.55,0.12,0.05,-0.03,0.99
467.83,R_MiddleProximal,37.84,77.78,106.30,0.11,0.03,-0.07,0.99
467.83,R_ThumbProximal,33.41,76.04,103.85,-0.04,-0.03,0.53,0.85
467.83,R_RingProximal,39.57,77.14,105.51,0.06,0.03,-0.11,0.99
467.83,L_LittleProximal,-8.45,59.91,84.46,-0.56,-0.22,-0.26,-0.75
467.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.85,Main Camera,8.43,114.87,59.18,0.12,0.09,0.02,-0.99
467.85,R_Palm,37.50,77.27,103.45,-0.04,0.04,-0.05,1.00
467.85,R_ThumbTip,32.04,76.24,109.23,-0.13,-0.17,0.59,0.78
467.85,R_IndexTip,36.60,75.28,114.33,0.16,0.09,-0.07,0.98
467.85,R_MiddleTip,38.39,75.79,115.26,0.09,0.05,-0.12,0.99
467.85,R_RingTip,39.89,76.13,114.12,0.06,0.01,-0.15,0.99
467.85,R_LittleTip,41.20,76.19,111.44,0.01,-0.01,-0.22,0.98
467.85,R_ThumbDistal,33.10,76.15,107.11,-0.13,-0.17,0.59,0.78
467.85,R_IndexIntermediate,36.03,76.66,110.09,0.17,0.06,-0.06,0.98
467.85,R_MiddleIntermediate,38.03,76.86,110.34,0.13,0.04,-0.08,0.99
467.85,R_RingIntermediate,39.72,76.65,109.25,0.07,0.03,-0.14,0.99
467.85,R_LittleIntermediate,41.08,76.20,107.37,0.02,0.04,-0.22,0.98
467.85,R_IndexProximal,35.71,77.58,106.57,0.13,0.05,-0.03,0.99
467.85,R_MiddleProximal,37.83,77.80,106.31,0.11,0.03,-0.07,0.99
467.85,R_ThumbProximal,33.40,76.05,103.86,-0.04,-0.03,0.53,0.85
467.85,R_RingProximal,39.56,77.15,105.53,0.06,0.03,-0.11,0.99
467.85,L_LittleProximal,-8.44,59.93,84.47,-0.56,-0.22,-0.26,-0.75
467.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.86,Main Camera,8.41,114.89,59.14,0.12,0.09,0.02,-0.99
467.86,R_Palm,37.51,77.28,103.45,-0.04,0.05,-0.05,1.00
467.86,R_ThumbTip,32.05,76.25,109.22,-0.13,-0.17,0.59,0.78
467.86,R_IndexTip,36.61,75.28,114.33,0.16,0.09,-0.07,0.98
467.86,R_MiddleTip,38.40,75.79,115.26,0.09,0.05,-0.12,0.99
467.86,R_RingTip,39.90,76.14,114.12,0.06,0.01,-0.15,0.99
467.86,R_LittleTip,41.21,76.20,111.43,0.01,-0.01,-0.22,0.98
467.86,R_ThumbDistal,33.11,76.15,107.10,-0.13,-0.17,0.59,0.78
467.86,R_IndexIntermediate,36.04,76.66,110.09,0.17,0.06,-0.05,0.98
467.86,R_MiddleIntermediate,38.04,76.86,110.33,0.13,0.04,-0.08,0.99
467.86,R_RingIntermediate,39.73,76.66,109.24,0.07,0.03,-0.14,0.99
467.86,R_LittleIntermediate,41.08,76.21,107.37,0.02,0.04,-0.22,0.98
467.86,R_IndexProximal,35.71,77.59,106.56,0.13,0.05,-0.03,0.99
467.86,R_MiddleProximal,37.84,77.80,106.31,0.11,0.03,-0.07,0.99
467.86,R_ThumbProximal,33.41,76.06,103.86,-0.04,-0.03,0.53,0.85
467.86,R_RingProximal,39.57,77.16,105.52,0.06,0.03,-0.11,0.99
467.86,L_LittleProximal,-8.45,59.93,84.47,-0.57,-0.22,-0.26,-0.75
467.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.88,Main Camera,8.40,114.90,59.11,0.13,0.09,0.02,-0.99
467.88,R_Palm,37.50,77.27,103.45,-0.04,0.05,-0.05,1.00
467.88,R_ThumbTip,32.04,76.23,109.23,-0.13,-0.17,0.59,0.78
467.88,R_IndexTip,36.61,75.27,114.33,0.16,0.09,-0.07,0.98
467.88,R_MiddleTip,38.40,75.77,115.26,0.09,0.05,-0.12,0.99
467.88,R_RingTip,39.89,76.12,114.12,0.06,0.01,-0.15,0.99
467.88,R_LittleTip,41.20,76.19,111.43,0.01,-0.01,-0.22,0.98
467.88,R_ThumbDistal,33.10,76.14,107.11,-0.13,-0.17,0.59,0.78
467.88,R_IndexIntermediate,36.03,76.65,110.09,0.17,0.06,-0.06,0.98
467.88,R_MiddleIntermediate,38.03,76.85,110.33,0.13,0.04,-0.08,0.99
467.88,R_RingIntermediate,39.72,76.65,109.24,0.07,0.03,-0.14,0.99
467.88,R_LittleIntermediate,41.07,76.20,107.37,0.02,0.04,-0.22,0.98
467.88,R_IndexProximal,35.71,77.58,106.57,0.13,0.05,-0.03,0.99
467.88,R_MiddleProximal,37.84,77.80,106.31,0.11,0.03,-0.07,0.99
467.88,R_ThumbProximal,33.40,76.05,103.86,-0.04,-0.03,0.53,0.85
467.88,R_RingProximal,39.56,77.15,105.52,0.06,0.03,-0.11,0.99
467.88,L_LittleProximal,-8.46,59.93,84.47,-0.57,-0.22,-0.26,-0.75
467.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.89,Main Camera,8.38,114.93,59.09,0.13,0.09,0.02,-0.99
467.89,R_Palm,37.51,77.28,103.45,-0.04,0.05,-0.05,1.00
467.89,R_ThumbTip,32.05,76.23,109.23,-0.13,-0.17,0.59,0.78
467.89,R_IndexTip,36.62,75.26,114.33,0.16,0.09,-0.07,0.98
467.89,R_MiddleTip,38.41,75.76,115.26,0.09,0.05,-0.12,0.99
467.89,R_RingTip,39.90,76.11,114.11,0.06,0.01,-0.15,0.99
467.89,R_LittleTip,41.21,76.18,111.43,0.01,-0.01,-0.22,0.98
467.89,R_ThumbDistal,33.11,76.14,107.11,-0.13,-0.17,0.59,0.78
467.89,R_IndexIntermediate,36.04,76.65,110.09,0.17,0.06,-0.06,0.98
467.89,R_MiddleIntermediate,38.04,76.84,110.33,0.13,0.04,-0.08,0.99
467.89,R_RingIntermediate,39.73,76.64,109.24,0.07,0.03,-0.14,0.99
467.89,R_LittleIntermediate,41.08,76.19,107.36,0.02,0.04,-0.22,0.98
467.89,R_IndexProximal,35.72,77.58,106.57,0.13,0.05,-0.03,0.99
467.89,R_MiddleProximal,37.84,77.80,106.31,0.11,0.03,-0.07,0.99
467.89,R_ThumbProximal,33.41,76.06,103.87,-0.04,-0.03,0.53,0.85
467.89,R_RingProximal,39.57,77.15,105.52,0.07,0.03,-0.11,0.99
467.89,L_LittleProximal,-8.47,59.94,84.47,-0.57,-0.22,-0.26,-0.75
467.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.90,Main Camera,8.37,114.95,59.06,0.13,0.09,0.02,-0.99
467.90,R_Palm,37.52,77.28,103.45,-0.04,0.05,-0.06,1.00
467.90,R_ThumbTip,32.07,76.23,109.24,-0.13,-0.17,0.59,0.78
467.90,R_IndexTip,36.64,75.25,114.32,0.16,0.09,-0.07,0.98
467.90,R_MiddleTip,38.43,75.75,115.25,0.09,0.05,-0.12,0.99
467.90,R_RingTip,39.92,76.09,114.11,0.06,0.01,-0.15,0.99
467.90,R_LittleTip,41.23,76.16,111.42,0.01,-0.01,-0.22,0.98
467.90,R_ThumbDistal,33.12,76.14,107.12,-0.13,-0.17,0.59,0.78
467.90,R_IndexIntermediate,36.06,76.64,110.09,0.17,0.06,-0.06,0.98
467.90,R_MiddleIntermediate,38.06,76.83,110.33,0.14,0.04,-0.08,0.99
467.90,R_RingIntermediate,39.75,76.63,109.24,0.07,0.03,-0.15,0.99
467.90,R_LittleIntermediate,41.09,76.18,107.36,0.02,0.04,-0.22,0.97
467.90,R_IndexProximal,35.73,77.58,106.57,0.13,0.05,-0.03,0.99
467.90,R_MiddleProximal,37.86,77.79,106.31,0.11,0.03,-0.07,0.99
467.90,R_ThumbProximal,33.42,76.06,103.87,-0.03,-0.03,0.53,0.85
467.90,R_RingProximal,39.58,77.15,105.52,0.07,0.03,-0.11,0.99
467.90,L_LittleProximal,-8.48,59.94,84.47,-0.57,-0.22,-0.26,-0.75
467.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.92,Main Camera,8.36,114.95,59.04,0.13,0.09,0.02,-0.99
467.92,R_Palm,37.52,77.28,103.46,-0.04,0.05,-0.06,1.00
467.92,R_ThumbTip,32.06,76.25,109.25,-0.13,-0.17,0.58,0.78
467.92,R_IndexTip,36.64,75.25,114.34,0.16,0.09,-0.07,0.98
467.92,R_MiddleTip,38.43,75.73,115.26,0.09,0.05,-0.12,0.99
467.92,R_RingTip,39.92,76.07,114.12,0.06,0.01,-0.15,0.99
467.92,R_LittleTip,41.22,76.14,111.43,0.01,-0.01,-0.22,0.98
467.92,R_ThumbDistal,33.12,76.16,107.13,-0.13,-0.17,0.58,0.78
467.92,R_IndexIntermediate,36.06,76.64,110.10,0.17,0.06,-0.06,0.98
467.92,R_MiddleIntermediate,38.07,76.82,110.34,0.14,0.04,-0.08,0.99
467.92,R_RingIntermediate,39.75,76.62,109.24,0.07,0.03,-0.15,0.99
467.92,R_LittleIntermediate,41.09,76.17,107.36,0.02,0.04,-0.22,0.97
467.92,R_IndexProximal,35.74,77.58,106.59,0.13,0.05,-0.03,0.99
467.92,R_MiddleProximal,37.86,77.79,106.32,0.12,0.03,-0.07,0.99
467.92,R_ThumbProximal,33.41,76.08,103.89,-0.03,-0.03,0.52,0.85
467.92,R_RingProximal,39.58,77.14,105.53,0.07,0.03,-0.11,0.99
467.92,L_LittleProximal,-8.49,59.94,84.47,-0.57,-0.22,-0.26,-0.75
467.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.93,Main Camera,8.35,114.96,59.01,0.13,0.09,0.02,-0.99
467.93,R_Palm,37.52,77.27,103.46,-0.04,0.05,-0.06,1.00
467.93,R_ThumbTip,32.07,76.24,109.25,-0.13,-0.17,0.58,0.78
467.93,R_IndexTip,36.64,75.23,114.33,0.16,0.09,-0.07,0.98
467.93,R_MiddleTip,38.44,75.71,115.26,0.09,0.05,-0.12,0.99
467.93,R_RingTip,39.93,76.05,114.11,0.06,0.01,-0.15,0.99
467.93,R_LittleTip,41.22,76.12,111.42,0.01,-0.01,-0.22,0.98
467.93,R_ThumbDistal,33.12,76.15,107.13,-0.13,-0.17,0.58,0.78
467.93,R_IndexIntermediate,36.07,76.62,110.10,0.17,0.06,-0.06,0.98
467.93,R_MiddleIntermediate,38.07,76.81,110.34,0.14,0.04,-0.08,0.99
467.93,R_RingIntermediate,39.75,76.60,109.24,0.07,0.03,-0.15,0.99
467.93,R_LittleIntermediate,41.09,76.15,107.36,0.02,0.04,-0.22,0.97
467.93,R_IndexProximal,35.74,77.57,106.58,0.13,0.05,-0.03,0.99
467.93,R_MiddleProximal,37.87,77.78,106.32,0.12,0.03,-0.07,0.99
467.93,R_ThumbProximal,33.41,76.07,103.88,-0.03,-0.03,0.52,0.85
467.93,R_RingProximal,39.59,77.13,105.52,0.07,0.03,-0.11,0.99
467.93,L_LittleProximal,-8.49,59.94,84.45,-0.57,-0.22,-0.26,-0.75
467.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.94,Main Camera,8.34,114.96,58.99,0.13,0.09,0.02,-0.99
467.94,R_Palm,37.52,77.28,103.45,-0.04,0.05,-0.06,1.00
467.94,R_ThumbTip,32.06,76.25,109.24,-0.13,-0.17,0.58,0.78
467.94,R_IndexTip,36.63,75.23,114.33,0.16,0.09,-0.07,0.98
467.94,R_MiddleTip,38.42,75.72,115.25,0.09,0.05,-0.12,0.99
467.94,R_RingTip,39.91,76.05,114.11,0.06,0.01,-0.15,0.99
467.94,R_LittleTip,41.21,76.13,111.42,0.01,-0.01,-0.22,0.98
467.94,R_ThumbDistal,33.11,76.16,107.12,-0.13,-0.17,0.58,0.78
467.94,R_IndexIntermediate,36.06,76.63,110.09,0.17,0.06,-0.06,0.98
467.94,R_MiddleIntermediate,38.06,76.81,110.33,0.14,0.04,-0.08,0.99
467.94,R_RingIntermediate,39.75,76.61,109.24,0.07,0.03,-0.15,0.99
467.94,R_LittleIntermediate,41.08,76.15,107.36,0.02,0.04,-0.22,0.97
467.94,R_IndexProximal,35.74,77.58,106.58,0.13,0.05,-0.03,0.99
467.94,R_MiddleProximal,37.86,77.78,106.32,0.12,0.03,-0.07,0.99
467.94,R_ThumbProximal,33.41,76.08,103.88,-0.03,-0.03,0.52,0.85
467.94,R_RingProximal,39.58,77.13,105.52,0.07,0.03,-0.11,0.99
467.94,L_LittleProximal,-8.48,59.96,84.42,-0.57,-0.22,-0.26,-0.75
467.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.96,Main Camera,8.32,114.95,58.97,0.13,0.09,0.02,-0.99
467.96,R_Palm,37.52,77.29,103.46,-0.04,0.05,-0.06,1.00
467.96,R_ThumbTip,32.06,76.27,109.25,-0.13,-0.17,0.58,0.78
467.96,R_IndexTip,36.63,75.25,114.34,0.16,0.09,-0.07,0.98
467.96,R_MiddleTip,38.43,75.73,115.26,0.09,0.05,-0.12,0.99
467.96,R_RingTip,39.92,76.07,114.12,0.06,0.01,-0.15,0.99
467.96,R_LittleTip,41.21,76.15,111.43,0.01,-0.01,-0.22,0.98
467.96,R_ThumbDistal,33.12,76.17,107.13,-0.13,-0.17,0.58,0.78
467.96,R_IndexIntermediate,36.06,76.65,110.10,0.17,0.06,-0.06,0.98
467.96,R_MiddleIntermediate,38.07,76.83,110.34,0.14,0.04,-0.08,0.99
467.96,R_RingIntermediate,39.75,76.62,109.25,0.07,0.03,-0.15,0.99
467.96,R_LittleIntermediate,41.09,76.17,107.37,0.02,0.04,-0.22,0.97
467.96,R_IndexProximal,35.74,77.60,106.59,0.13,0.05,-0.03,0.99
467.96,R_MiddleProximal,37.87,77.80,106.33,0.12,0.03,-0.07,0.99
467.96,R_ThumbProximal,33.41,76.10,103.89,-0.03,-0.03,0.52,0.85
467.96,R_RingProximal,39.59,77.15,105.53,0.07,0.03,-0.11,0.99
467.96,L_LittleProximal,-8.48,59.96,84.42,-0.57,-0.22,-0.26,-0.75
467.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
467.97,Main Camera,8.31,114.95,58.96,0.13,0.09,0.02,-0.99
467.97,R_Palm,37.53,77.31,103.47,-0.04,0.05,-0.06,1.00
467.97,R_ThumbTip,32.06,76.29,109.26,-0.13,-0.17,0.58,0.78
467.97,R_IndexTip,36.63,75.27,114.35,0.16,0.09,-0.07,0.98
