Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
323.81,R_IndexProximal,35.59,77.06,105.72,0.09,0.09,-0.01,0.99
323.81,R_MiddleProximal,37.70,77.39,105.46,0.10,0.07,-0.05,0.99
323.81,R_ThumbProximal,33.38,75.96,102.96,-0.01,-0.01,0.53,0.85
323.81,R_RingProximal,39.44,76.89,104.59,0.05,0.05,-0.09,0.99
323.81,L_LittleProximal,-8.39,60.35,84.73,-0.58,-0.24,-0.27,-0.73
323.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
323.82,Main Camera,7.39,113.74,60.62,0.05,0.03,0.03,-1.00
323.82,R_Palm,37.36,77.11,102.56,0.00,0.05,-0.03,1.00
323.82,R_ThumbTip,32.38,76.00,108.37,-0.11,-0.16,0.59,0.78
323.82,R_IndexTip,37.24,75.70,113.58,0.08,0.13,-0.04,0.99
323.82,R_MiddleTip,39.14,75.94,114.40,0.04,0.09,-0.09,0.99
323.82,R_RingTip,40.28,76.08,113.17,0.04,0.03,-0.12,0.99
323.82,R_LittleTip,41.40,76.44,110.38,-0.03,0.01,-0.19,0.98
323.82,R_ThumbDistal,33.35,75.95,106.21,-0.11,-0.16,0.59,0.78
323.82,R_IndexIntermediate,36.24,76.41,109.25,0.10,0.10,-0.03,0.99
323.82,R_MiddleIntermediate,38.29,76.57,109.46,0.10,0.08,-0.05,0.99
323.82,R_RingIntermediate,39.83,76.48,108.30,0.06,0.06,-0.12,0.99
323.82,R_LittleIntermediate,41.10,76.23,106.33,-0.01,0.06,-0.19,0.98
323.82,R_IndexProximal,35.61,77.06,105.71,0.09,0.09,0.00,0.99
323.82,R_MiddleProximal,37.72,77.39,105.45,0.10,0.07,-0.04,0.99
323.82,R_ThumbProximal,33.40,75.94,102.95,-0.01,-0.01,0.53,0.85
323.82,R_RingProximal,39.46,76.91,104.59,0.05,0.05,-0.08,0.99
323.82,L_LittleProximal,-8.39,60.36,84.73,-0.58,-0.24,-0.27,-0.73
323.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
323.84,Main Camera,7.40,113.76,60.59,0.05,0.03,0.03,-1.00
323.84,R_Palm,37.36,77.13,102.55,0.00,0.05,-0.03,1.00
323.84,R_ThumbTip,32.38,76.02,108.37,-0.11,-0.16,0.59,0.78
323.84,R_IndexTip,37.24,75.72,113.57,0.08,0.13,-0.04,0.99
323.84,R_MiddleTip,39.14,75.95,114.39,0.04,0.09,-0.09,0.99
323.84,R_RingTip,40.28,76.09,113.16,0.04,0.03,-0.12,0.99
323.84,R_LittleTip,41.39,76.45,110.37,-0.02,0.01,-0.19,0.98
323.84,R_ThumbDistal,33.35,75.96,106.20,-0.11,-0.16,0.59,0.78
323.84,R_IndexIntermediate,36.24,76.42,109.25,0.10,0.10,-0.03,0.99
323.84,R_MiddleIntermediate,38.29,76.59,109.46,0.10,0.08,-0.05,0.99
323.84,R_RingIntermediate,39.83,76.50,108.29,0.06,0.06,-0.12,0.99
323.84,R_LittleIntermediate,41.10,76.25,106.32,-0.01,0.06,-0.19,0.98
323.84,R_IndexProximal,35.61,77.07,105.71,0.09,0.09,0.00,0.99
323.84,R_MiddleProximal,37.72,77.41,105.44,0.10,0.07,-0.04,0.99
323.84,R_ThumbProximal,33.40,75.96,102.94,0.00,-0.01,0.53,0.85
323.84,R_RingProximal,39.46,76.92,104.58,0.05,0.05,-0.08,0.99
323.84,L_LittleProximal,-8.40,60.34,84.72,-0.58,-0.24,-0.27,-0.73
323.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
323.85,Main Camera,7.42,113.78,60.56,0.05,0.03,0.03,-1.00
323.85,R_Palm,37.35,77.15,102.55,0.00,0.05,-0.03,1.00
323.85,R_ThumbTip,32.38,76.04,108.37,-0.11,-0.16,0.59,0.78
323.85,R_IndexTip,37.23,75.74,113.57,0.08,0.13,-0.04,0.99
323.85,R_MiddleTip,39.14,75.98,114.39,0.04,0.09,-0.09,0.99
323.85,R_RingTip,40.27,76.11,113.16,0.04,0.03,-0.12,0.99
323.85,R_LittleTip,41.38,76.47,110.37,-0.02,0.01,-0.19,0.98
323.85,R_ThumbDistal,33.34,75.98,106.20,-0.11,-0.16,0.59,0.78
323.85,R_IndexIntermediate,36.24,76.45,109.25,0.10,0.10,-0.03,0.99
323.85,R_MiddleIntermediate,38.29,76.61,109.46,0.10,0.08,-0.05,0.99
323.85,R_RingIntermediate,39.82,76.52,108.29,0.06,0.06,-0.12,0.99
323.85,R_LittleIntermediate,41.09,76.27,106.32,-0.01,0.06,-0.19,0.98
323.85,R_IndexProximal,35.60,77.09,105.71,0.09,0.09,0.00,0.99
323.85,R_MiddleProximal,37.71,77.43,105.44,0.10,0.07,-0.04,0.99
323.85,R_ThumbProximal,33.39,75.98,102.95,0.00,-0.01,0.53,0.85
323.85,R_RingProximal,39.45,76.94,104.58,0.05,0.05,-0.08,0.99
323.85,L_LittleProximal,-8.40,60.32,84.74,-0.58,-0.24,-0.27,-0.73
323.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
323.86,Main Camera,7.43,113.82,60.56,0.05,0.03,0.03,-1.00
323.86,R_Palm,37.34,77.17,102.55,0.00,0.05,-0.03,1.00
323.86,R_ThumbTip,32.37,76.06,108.37,-0.11,-0.16,0.59,0.78
323.86,R_IndexTip,37.23,75.77,113.58,0.07,0.13,-0.04,0.99
323.86,R_MiddleTip,39.14,76.01,114.40,0.04,0.09,-0.09,0.99
323.86,R_RingTip,40.26,76.13,113.16,0.04,0.03,-0.12,0.99
323.86,R_LittleTip,41.37,76.48,110.37,-0.02,0.01,-0.19,0.98
323.86,R_ThumbDistal,33.33,76.01,106.20,-0.11,-0.16,0.59,0.78
323.86,R_IndexIntermediate,36.23,76.47,109.25,0.10,0.10,-0.03,0.99
323.86,R_MiddleIntermediate,38.28,76.63,109.46,0.09,0.08,-0.05,0.99
323.86,R_RingIntermediate,39.82,76.53,108.30,0.06,0.06,-0.12,0.99
323.86,R_LittleIntermediate,41.08,76.28,106.32,-0.01,0.05,-0.19,0.98
323.86,R_IndexProximal,35.59,77.11,105.71,0.09,0.09,0.00,0.99
323.86,R_MiddleProximal,37.70,77.45,105.45,0.10,0.07,-0.04,0.99
323.86,R_ThumbProximal,33.38,76.00,102.95,0.00,-0.01,0.53,0.85
323.86,R_RingProximal,39.44,76.96,104.58,0.05,0.05,-0.08,0.99
323.86,L_LittleProximal,-8.39,60.31,84.75,-0.58,-0.24,-0.27,-0.73
323.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
323.88,Main Camera,7.45,113.84,60.55,0.06,0.03,0.03,-1.00
323.88,R_Palm,37.34,77.17,102.56,0.00,0.05,-0.03,1.00
323.88,R_ThumbTip,32.37,76.07,108.38,-0.11,-0.16,0.59,0.78
323.88,R_IndexTip,37.22,75.78,113.58,0.07,0.13,-0.04,0.99
323.88,R_MiddleTip,39.14,76.02,114.40,0.04,0.09,-0.09,0.99
323.88,R_RingTip,40.26,76.14,113.17,0.04,0.03,-0.12,0.99
323.88,R_LittleTip,41.36,76.48,110.38,-0.02,0.01,-0.19,0.98
323.88,R_ThumbDistal,33.33,76.02,106.21,-0.11,-0.16,0.59,0.78
323.88,R_IndexIntermediate,36.23,76.48,109.26,0.10,0.10,-0.03,0.99
323.88,R_MiddleIntermediate,38.28,76.64,109.47,0.09,0.08,-0.05,0.99
323.88,R_RingIntermediate,39.81,76.54,108.30,0.06,0.06,-0.12,0.99
323.88,R_LittleIntermediate,41.07,76.29,106.33,-0.01,0.05,-0.19,0.98
323.88,R_IndexProximal,35.59,77.11,105.71,0.09,0.09,0.00,0.99
323.88,R_MiddleProximal,37.70,77.46,105.45,0.10,0.07,-0.04,0.99
323.88,R_ThumbProximal,33.38,76.02,102.95,0.00,-0.01,0.53,0.85
323.88,R_RingProximal,39.44,76.97,104.59,0.05,0.05,-0.08,0.99
323.88,L_LittleProximal,-8.41,60.30,84.75,-0.58,-0.24,-0.27,-0.73
323.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
323.90,Main Camera,7.46,113.87,60.53,0.06,0.03,0.03,-1.00
323.90,R_Palm,37.35,77.17,102.56,0.00,0.05,-0.03,1.00
323.90,R_ThumbTip,32.38,76.07,108.39,-0.11,-0.16,0.59,0.78
323.90,R_IndexTip,37.24,75.78,113.59,0.07,0.13,-0.04,0.99
323.90,R_MiddleTip,39.15,76.02,114.41,0.04,0.09,-0.09,0.99
323.90,R_RingTip,40.27,76.13,113.17,0.04,0.03,-0.12,0.99
323.90,R_LittleTip,41.37,76.47,110.38,-0.02,0.01,-0.19,0.98
323.90,R_ThumbDistal,33.34,76.02,106.22,-0.11,-0.16,0.59,0.78
323.90,R_IndexIntermediate,36.24,76.48,109.26,0.10,0.10,-0.03,0.99
323.90,R_MiddleIntermediate,38.29,76.64,109.47,0.09,0.08,-0.05,0.99
323.90,R_RingIntermediate,39.82,76.54,108.31,0.06,0.06,-0.12,0.99
323.90,R_LittleIntermediate,41.08,76.28,106.33,-0.01,0.05,-0.19,0.98
323.90,R_IndexProximal,35.60,77.11,105.72,0.09,0.09,0.00,0.99
323.90,R_MiddleProximal,37.71,77.45,105.46,0.10,0.08,-0.04,0.99
323.90,R_ThumbProximal,33.38,76.02,102.96,0.00,-0.01,0.53,0.85
323.90,R_RingProximal,39.45,76.97,104.59,0.05,0.06,-0.08,0.99
323.90,L_LittleProximal,-8.41,60.29,84.75,-0.58,-0.24,-0.27,-0.73
323.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
323.91,Main Camera,7.48,113.89,60.52,0.06,0.03,0.03,-1.00
323.91,R_Palm,37.36,77.16,102.57,0.00,0.05,-0.03,1.00
323.91,R_ThumbTip,32.40,76.06,108.40,-0.11,-0.16,0.59,0.79
323.91,R_IndexTip,37.25,75.77,113.60,0.07,0.13,-0.04,0.99
323.91,R_MiddleTip,39.17,76.00,114.41,0.04,0.09,-0.09,0.99
323.91,R_RingTip,40.29,76.11,113.18,0.04,0.03,-0.12,0.99
323.91,R_LittleTip,41.38,76.46,110.39,-0.02,0.01,-0.19,0.98
323.91,R_ThumbDistal,33.35,76.01,106.22,-0.11,-0.16,0.59,0.79
323.91,R_IndexIntermediate,36.25,76.47,109.27,0.10,0.10,-0.03,0.99
323.91,R_MiddleIntermediate,38.31,76.63,109.48,0.09,0.08,-0.05,0.99
323.91,R_RingIntermediate,39.84,76.52,108.31,0.06,0.06,-0.12,0.99
323.91,R_LittleIntermediate,41.09,76.27,106.34,-0.01,0.05,-0.19,0.98
323.91,R_IndexProximal,35.61,77.10,105.73,0.09,0.09,0.00,0.99
323.91,R_MiddleProximal,37.72,77.44,105.47,0.10,0.08,-0.04,0.99
323.91,R_ThumbProximal,33.39,76.01,102.97,0.00,-0.01,0.53,0.85
323.91,R_RingProximal,39.46,76.96,104.60,0.05,0.06,-0.08,0.99
323.91,L_LittleProximal,-8.42,60.30,84.73,-0.58,-0.24,-0.27,-0.73
323.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
323.92,Main Camera,7.50,113.90,60.50,0.06,0.03,0.03,-1.00
323.92,R_Palm,37.37,77.17,102.59,0.00,0.06,-0.03,1.00
323.92,R_ThumbTip,32.42,76.05,108.42,-0.10,-0.15,0.59,0.78
323.92,R_IndexTip,37.28,75.77,113.62,0.07,0.13,-0.04,0.99
323.92,R_MiddleTip,39.20,76.02,114.43,0.04,0.09,-0.08,0.99
323.92,R_RingTip,40.31,76.12,113.20,0.04,0.03,-0.12,0.99
323.92,R_LittleTip,41.39,76.46,110.41,-0.02,0.01,-0.19,0.98
323.92,R_ThumbDistal,33.37,76.01,106.25,-0.10,-0.15,0.59,0.78
323.92,R_IndexIntermediate,36.27,76.47,109.29,0.10,0.10,-0.03,0.99
323.92,R_MiddleIntermediate,38.32,76.64,109.50,0.09,0.08,-0.05,0.99
323.92,R_RingIntermediate,39.86,76.54,108.33,0.06,0.06,-0.12,0.99
323.92,R_LittleIntermediate,41.11,76.29,106.36,0.00,0.05,-0.19,0.98
323.92,R_IndexProximal,35.62,77.10,105.75,0.09,0.09,0.00,0.99
323.92,R_MiddleProximal,37.73,77.45,105.49,0.10,0.08,-0.04,0.99
323.92,R_ThumbProximal,33.40,76.01,102.99,0.00,-0.01,0.53,0.85
323.92,R_RingProximal,39.47,76.97,104.62,0.05,0.06,-0.08,0.99
323.92,L_LittleProximal,-8.43,60.30,84.74,-0.58,-0.24,-0.27,-0.73
323.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
323.93,Main Camera,7.51,113.92,60.48,0.06,0.03,0.03,-1.00
323.93,R_Palm,37.37,77.16,102.61,0.00,0.06,-0.02,1.00
323.93,R_ThumbTip,32.43,76.02,108.44,-0.10,-0.15,0.59,0.78
323.93,R_IndexTip,37.29,75.77,113.63,0.07,0.13,-0.04,0.99
323.93,R_MiddleTip,39.21,76.02,114.45,0.03,0.09,-0.08,0.99
323.93,R_RingTip,40.32,76.13,113.21,0.04,0.03,-0.12,0.99
323.93,R_LittleTip,41.39,76.47,110.42,-0.02,0.01,-0.18,0.98
323.93,R_ThumbDistal,33.37,75.98,106.26,-0.10,-0.15,0.59,0.78
323.93,R_IndexIntermediate,36.27,76.46,109.31,0.10,0.10,-0.02,0.99
323.93,R_MiddleIntermediate,38.33,76.63,109.52,0.09,0.08,-0.05,0.99
323.93,R_RingIntermediate,39.86,76.54,108.35,0.06,0.06,-0.11,0.99
323.93,R_LittleIntermediate,41.11,76.29,106.37,0.00,0.05,-0.19,0.98
323.93,R_IndexProximal,35.62,77.08,105.77,0.09,0.09,0.00,0.99
323.93,R_MiddleProximal,37.73,77.44,105.50,0.10,0.08,-0.04,0.99
323.93,R_ThumbProximal,33.41,75.98,103.01,0.00,0.00,0.53,0.85
323.93,R_RingProximal,39.47,76.97,104.63,0.05,0.06,-0.08,0.99
323.93,L_LittleProximal,-8.43,60.30,84.75,-0.58,-0.24,-0.27,-0.73
323.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
323.95,Main Camera,7.54,113.93,60.47,0.06,0.03,0.03,-1.00
323.95,R_Palm,37.37,77.15,102.63,0.00,0.06,-0.02,1.00
323.95,R_ThumbTip,32.45,75.98,108.46,-0.10,-0.15,0.60,0.78
323.95,R_IndexTip,37.30,75.76,113.65,0.07,0.13,-0.03,0.99
323.95,R_MiddleTip,39.22,76.03,114.47,0.03,0.09,-0.08,0.99
323.95,R_RingTip,40.33,76.14,113.23,0.04,0.03,-0.12,0.99
323.95,R_LittleTip,41.40,76.49,110.44,-0.02,0.01,-0.18,0.98
323.95,R_ThumbDistal,33.38,75.95,106.28,-0.10,-0.15,0.60,0.78
323.95,R_IndexIntermediate,36.28,76.44,109.33,0.09,0.10,-0.02,0.99
323.95,R_MiddleIntermediate,38.33,76.64,109.53,0.09,0.08,-0.05,0.99
323.95,R_RingIntermediate,39.87,76.54,108.36,0.06,0.06,-0.11,0.99
323.95,R_LittleIntermediate,41.11,76.31,106.39,0.00,0.05,-0.18,0.98
323.95,R_IndexProximal,35.62,77.06,105.79,0.09,0.09,0.01,0.99
323.95,R_MiddleProximal,37.73,77.44,105.52,0.09,0.08,-0.04,0.99
323.95,R_ThumbProximal,33.41,75.95,103.03,0.00,0.00,0.54,0.84
323.95,R_RingProximal,39.47,76.98,104.65,0.05,0.06,-0.08,0.99
323.95,L_LittleProximal,-8.43,60.30,84.75,-0.58,-0.24,-0.27,-0.73
323.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
323.96,Main Camera,7.56,113.93,60.46,0.06,0.03,0.03,-1.00
323.96,R_Palm,37.37,77.13,102.65,0.00,0.05,-0.02,1.00
323.96,R_ThumbTip,32.45,75.96,108.48,-0.10,-0.15,0.60,0.78
323.96,R_IndexTip,37.30,75.75,113.68,0.07,0.13,-0.03,0.99
323.96,R_MiddleTip,39.22,76.03,114.50,0.03,0.09,-0.08,0.99
323.96,R_RingTip,40.33,76.13,113.26,0.04,0.03,-0.11,0.99
323.96,R_LittleTip,41.39,76.47,110.47,-0.02,0.01,-0.18,0.98
323.96,R_ThumbDistal,33.39,75.92,106.30,-0.10,-0.15,0.60,0.78
323.96,R_IndexIntermediate,36.28,76.43,109.36,0.09,0.10,-0.02,0.99
323.96,R_MiddleIntermediate,38.34,76.62,109.56,0.09,0.08,-0.04,0.99
323.96,R_RingIntermediate,39.87,76.53,108.39,0.06,0.06,-0.11,0.99
323.96,R_LittleIntermediate,41.12,76.30,106.42,0.00,0.05,-0.18,0.98
323.96,R_IndexProximal,35.63,77.04,105.81,0.09,0.09,0.01,0.99
323.96,R_MiddleProximal,37.73,77.42,105.55,0.09,0.08,-0.03,0.99
323.96,R_ThumbProximal,33.42,75.92,103.05,0.00,0.00,0.54,0.84
323.96,R_RingProximal,39.48,76.97,104.68,0.05,0.06,-0.08,0.99
323.96,L_LittleProximal,-8.43,60.30,84.76,-0.58,-0.24,-0.27,-0.73
323.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
323.98,Main Camera,7.56,113.92,60.44,0.06,0.03,0.03,-1.00
323.98,R_Palm,37.40,77.10,102.67,0.00,0.05,-0.02,1.00
323.98,R_ThumbTip,32.47,75.93,108.50,-0.10,-0.15,0.60,0.78
323.98,R_IndexTip,37.31,75.74,113.70,0.07,0.13,-0.03,0.99
323.98,R_MiddleTip,39.22,76.02,114.52,0.03,0.09,-0.08,0.99
323.98,R_RingTip,40.33,76.11,113.28,0.04,0.03,-0.11,0.99
323.98,R_LittleTip,41.40,76.45,110.50,-0.02,0.01,-0.18,0.98
323.98,R_ThumbDistal,33.41,75.90,106.32,-0.10,-0.15,0.60,0.78
323.98,R_IndexIntermediate,36.30,76.40,109.38,0.09,0.10,-0.02,0.99
323.98,R_MiddleIntermediate,38.35,76.60,109.58,0.09,0.08,-0.04,0.99
323.98,R_RingIntermediate,39.88,76.51,108.42,0.06,0.06,-0.11,0.99
323.98,R_LittleIntermediate,41.13,76.27,106.45,0.00,0.05,-0.18,0.98
323.98,R_IndexProximal,35.65,77.01,105.83,0.08,0.09,0.01,0.99
323.98,R_MiddleProximal,37.75,77.39,105.57,0.09,0.08,-0.03,0.99
323.98,R_ThumbProximal,33.44,75.89,103.06,0.00,0.00,0.54,0.84
323.98,R_RingProximal,39.50,76.94,104.70,0.05,0.06,-0.07,0.99
323.98,L_LittleProximal,-8.43,60.29,84.78,-0.58,-0.24,-0.27,-0.73
323.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
323.99,Main Camera,7.59,113.94,60.44,0.06,0.03,0.03,-1.00
323.99,R_Palm,37.40,77.09,102.67,0.00,0.05,-0.02,1.00
323.99,R_ThumbTip,32.47,75.93,108.50,-0.10,-0.15,0.60,0.78
323.99,R_IndexTip,37.31,75.74,113.70,0.07,0.13,-0.03,0.99
323.99,R_MiddleTip,39.22,76.01,114.52,0.03,0.09,-0.08,0.99
323.99,R_RingTip,40.33,76.09,113.28,0.04,0.03,-0.11,0.99
323.99,R_LittleTip,41.39,76.43,110.50,-0.02,0.01,-0.18,0.98
323.99,R_ThumbDistal,33.40,75.89,106.31,-0.10,-0.15,0.60,0.78
323.99,R_IndexIntermediate,36.30,76.39,109.37,0.09,0.10,-0.02,0.99
323.99,R_MiddleIntermediate,38.35,76.59,109.58,0.09,0.08,-0.04,0.99
323.99,R_RingIntermediate,39.88,76.49,108.42,0.06,0.06,-0.11,0.99
323.99,R_LittleIntermediate,41.13,76.25,106.45,0.00,0.05,-0.18,0.98
323.99,R_IndexProximal,35.65,77.00,105.83,0.08,0.09,0.01,0.99
323.99,R_MiddleProximal,37.75,77.38,105.57,0.09,0.08,-0.03,0.99
323.99,R_ThumbProximal,33.44,75.88,103.06,0.00,0.00,0.54,0.84
323.99,R_RingProximal,39.50,76.92,104.70,0.05,0.06,-0.08,0.99
323.99,L_LittleProximal,-8.42,60.29,84.78,-0.58,-0.24,-0.27,-0.73
323.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
324.00,Main Camera,7.60,113.95,60.42,0.06,0.03,0.03,-1.00
324.00,R_Palm,37.40,77.09,102.66,0.00,0.05,-0.02,1.00
324.00,R_ThumbTip,32.47,75.94,108.49,-0.10,-0.15,0.60,0.78
324.00,R_IndexTip,37.31,75.75,113.69,0.07,0.13,-0.03,0.99
324.00,R_MiddleTip,39.23,76.01,114.51,0.03,0.09,-0.08,0.99
324.00,R_RingTip,40.34,76.09,113.27,0.04,0.03,-0.11,0.99
324.00,R_LittleTip,41.39,76.42,110.49,-0.02,0.01,-0.18,0.98
324.00,R_ThumbDistal,33.41,75.90,106.31,-0.10,-0.15,0.60,0.78
324.00,R_IndexIntermediate,36.30,76.40,109.37,0.09,0.10,-0.02,0.99
324.00,R_MiddleIntermediate,38.35,76.59,109.57,0.09,0.08,-0.05,0.99
324.00,R_RingIntermediate,39.89,76.49,108.41,0.06,0.06,-0.11,0.99
324.00,R_LittleIntermediate,41.13,76.25,106.44,0.00,0.05,-0.18,0.98
324.00,R_IndexProximal,35.65,77.00,105.82,0.08,0.09,0.01,0.99
324.00,R_MiddleProximal,37.75,77.38,105.56,0.09,0.08,-0.03,0.99
324.00,R_ThumbProximal,33.44,75.89,103.05,0.00,0.00,0.53,0.85
324.00,R_RingProximal,39.50,76.92,104.69,0.05,0.06,-0.08,0.99
324.00,L_LittleProximal,-8.43,60.31,84.77,-0.58,-0.24,-0.27,-0.73
324.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
324.02,Main Camera,7.62,113.95,60.41,0.06,0.03,0.03,-1.00
324.02,R_Palm,37.40,77.09,102.67,0.00,0.05,-0.02,1.00
324.02,R_ThumbTip,32.48,75.95,108.50,-0.10,-0.15,0.59,0.78
324.02,R_IndexTip,37.33,75.74,113.70,0.07,0.13,-0.03,0.99
324.02,R_MiddleTip,39.25,75.99,114.51,0.03,0.09,-0.08,0.99
324.02,R_RingTip,40.35,76.07,113.27,0.04,0.03,-0.12,0.99
324.02,R_LittleTip,41.40,76.40,110.49,-0.02,0.01,-0.18,0.98
324.02,R_ThumbDistal,33.41,75.91,106.32,-0.10,-0.15,0.59,0.78
324.02,R_IndexIntermediate,36.31,76.39,109.37,0.09,0.10,-0.02,0.99
324.02,R_MiddleIntermediate,38.37,76.58,109.58,0.09,0.08,-0.05,0.99
324.02,R_RingIntermediate,39.89,76.47,108.41,0.06,0.06,-0.11,0.99
324.02,R_LittleIntermediate,41.14,76.23,106.43,0.00,0.05,-0.18,0.98
324.02,R_IndexProximal,35.66,77.00,105.83,0.08,0.09,0.00,0.99
324.02,R_MiddleProximal,37.76,77.37,105.56,0.09,0.08,-0.04,0.99
324.02,R_ThumbProximal,33.44,75.91,103.06,0.00,0.00,0.53,0.85
324.02,R_RingProximal,39.51,76.91,104.69,0.05,0.06,-0.08,0.99
324.02,L_LittleProximal,-8.42,60.33,84.76,-0.58,-0.24,-0.27,-0.73
324.02,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
324.03,Main Camera,7.64,113.94,60.41,0.06,0.03,0.03,-1.00
324.03,R_Palm,37.41,77.08,102.67,0.00,0.06,-0.02,1.00
324.03,R_ThumbTip,32.50,75.96,108.51,-0.10,-0.15,0.59,0.79
324.03,R_IndexTip,37.35,75.71,113.70,0.07,0.13,-0.04,0.99
324.03,R_MiddleTip,39.28,75.96,114.51,0.03,0.09,-0.08,0.99
324.03,R_RingTip,40.38,76.02,113.27,0.04,0.03,-0.12,0.99
324.03,R_LittleTip,41.42,76.35,110.48,-0.02,0.01,-0.18,0.98
324.03,R_ThumbDistal,33.41,75.91,106.33,-0.10,-0.15,0.59,0.79
324.03,R_IndexIntermediate,36.33,76.38,109.38,0.09,0.10,-0.02,0.99
324.03,R_MiddleIntermediate,38.38,76.55,109.58,0.09,0.08,-0.05,0.99
324.03,R_RingIntermediate,39.91,76.44,108.40,0.06,0.06,-0.11,0.99
324.03,R_LittleIntermediate,41.14,76.19,106.43,0.00,0.05,-0.19,0.98
324.03,R_IndexProximal,35.67,76.99,105.83,0.09,0.09,0.00,0.99
324.03,R_MiddleProximal,37.77,77.35,105.56,0.09,0.08,-0.04,0.99
324.03,R_ThumbProximal,33.43,75.92,103.07,0.00,0.00,0.53,0.85
324.03,R_RingProximal,39.52,76.88,104.69,0.05,0.06,-0.08,0.99
324.03,L_LittleProximal,-8.41,60.35,84.74,-0.58,-0.24,-0.27,-0.73
324.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
324.04,Main Camera,7.66,113.94,60.40,0.06,0.03,0.03,-1.00
324.04,R_Palm,37.39,77.09,102.67,0.00,0.06,-0.02,1.00
324.04,R_ThumbTip,32.49,75.95,108.52,-0.10,-0.15,0.59,0.79
324.04,R_IndexTip,37.35,75.70,113.70,0.07,0.13,-0.04,0.99
324.04,R_MiddleTip,39.27,75.94,114.51,0.03,0.09,-0.08,0.99
324.04,R_RingTip,40.37,76.00,113.27,0.05,0.03,-0.12,0.99
324.04,R_LittleTip,41.40,76.34,110.48,-0.02,0.01,-0.18,0.98
