Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
155.03,R_RingIntermediate,40.28,76.25,109.37,0.05,0.10,-0.16,0.98
155.03,R_LittleIntermediate,42.16,75.68,107.11,0.06,0.21,-0.24,0.95
155.03,R_IndexProximal,35.75,76.88,106.94,0.08,-0.01,-0.05,1.00
155.03,R_MiddleProximal,37.88,77.04,106.62,0.07,0.05,-0.08,0.99
155.03,R_ThumbProximal,33.35,75.88,104.23,-0.05,-0.06,0.49,0.87
155.03,R_RingProximal,39.54,76.42,105.69,0.01,0.10,-0.12,0.99
155.03,L_LittleProximal,-8.48,60.50,84.17,-0.57,-0.23,-0.28,-0.74
155.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.05,Main Camera,7.60,115.13,60.72,0.13,0.06,0.01,-0.99
155.05,R_Palm,37.42,76.85,103.76,0.01,0.07,-0.07,0.99
155.05,R_ThumbTip,31.63,76.18,109.50,-0.16,-0.20,0.55,0.79
155.05,R_IndexTip,35.73,75.53,115.01,0.09,0.03,-0.08,0.99
155.05,R_MiddleTip,38.80,75.67,115.68,0.05,0.06,-0.13,0.99
155.05,R_RingTip,41.08,75.73,114.21,0.06,0.07,-0.17,0.98
155.05,R_LittleTip,43.55,75.01,110.89,0.05,0.16,-0.24,0.96
155.05,R_ThumbDistal,32.85,75.99,107.47,-0.16,-0.20,0.55,0.79
155.05,R_IndexIntermediate,35.66,76.32,110.58,0.10,0.00,-0.07,0.99
155.05,R_MiddleIntermediate,38.25,76.39,110.72,0.10,0.05,-0.10,0.99
155.05,R_RingIntermediate,40.29,76.24,109.39,0.05,0.10,-0.16,0.98
155.05,R_LittleIntermediate,42.17,75.67,107.13,0.06,0.21,-0.24,0.95
155.05,R_IndexProximal,35.77,76.87,106.97,0.08,-0.01,-0.05,1.00
155.05,R_MiddleProximal,37.89,77.03,106.64,0.07,0.05,-0.08,0.99
155.05,R_ThumbProximal,33.36,75.88,104.26,-0.05,-0.06,0.49,0.87
155.05,R_RingProximal,39.55,76.42,105.71,0.01,0.10,-0.12,0.99
155.05,L_LittleProximal,-8.48,60.50,84.16,-0.57,-0.23,-0.28,-0.74
155.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.06,Main Camera,7.60,115.12,60.73,0.13,0.05,0.01,-0.99
155.06,R_Palm,37.41,76.85,103.76,0.01,0.07,-0.07,0.99
155.06,R_ThumbTip,31.62,76.19,109.50,-0.16,-0.20,0.55,0.79
155.06,R_IndexTip,35.73,75.53,115.01,0.09,0.03,-0.09,0.99
155.06,R_MiddleTip,38.80,75.67,115.68,0.05,0.06,-0.13,0.99
155.06,R_RingTip,41.08,75.71,114.20,0.06,0.07,-0.17,0.98
155.06,R_LittleTip,43.54,74.98,110.88,0.05,0.16,-0.24,0.96
155.06,R_ThumbDistal,32.85,76.00,107.47,-0.16,-0.20,0.55,0.79
155.06,R_IndexIntermediate,35.66,76.32,110.58,0.10,0.00,-0.07,0.99
155.06,R_MiddleIntermediate,38.24,76.39,110.71,0.10,0.05,-0.10,0.99
155.06,R_RingIntermediate,40.29,76.23,109.38,0.05,0.10,-0.16,0.98
155.06,R_LittleIntermediate,42.16,75.65,107.12,0.06,0.21,-0.24,0.95
155.06,R_IndexProximal,35.76,76.87,106.97,0.08,-0.01,-0.05,1.00
155.06,R_MiddleProximal,37.88,77.03,106.64,0.07,0.05,-0.09,0.99
155.06,R_ThumbProximal,33.35,75.89,104.26,-0.05,-0.06,0.49,0.87
155.06,R_RingProximal,39.54,76.40,105.70,0.01,0.10,-0.13,0.99
155.06,L_LittleProximal,-8.48,60.49,84.17,-0.57,-0.24,-0.28,-0.74
155.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.08,Main Camera,7.60,115.11,60.74,0.13,0.05,0.01,-0.99
155.08,R_Palm,37.41,76.85,103.75,0.01,0.07,-0.08,0.99
155.08,R_ThumbTip,31.63,76.21,109.51,-0.16,-0.20,0.55,0.80
155.08,R_IndexTip,35.74,75.53,115.00,0.09,0.03,-0.09,0.99
155.08,R_MiddleTip,38.81,75.66,115.67,0.05,0.06,-0.14,0.99
155.08,R_RingTip,41.09,75.68,114.18,0.06,0.07,-0.17,0.98
155.08,R_LittleTip,43.55,74.95,110.86,0.05,0.17,-0.24,0.95
155.08,R_ThumbDistal,32.85,76.01,107.48,-0.16,-0.20,0.55,0.80
155.08,R_IndexIntermediate,35.67,76.32,110.58,0.10,0.00,-0.07,0.99
155.08,R_MiddleIntermediate,38.25,76.38,110.70,0.10,0.05,-0.10,0.99
155.08,R_RingIntermediate,40.29,76.21,109.37,0.05,0.10,-0.16,0.98
155.08,R_LittleIntermediate,42.16,75.63,107.10,0.06,0.21,-0.24,0.95
155.08,R_IndexProximal,35.77,76.88,106.97,0.08,-0.01,-0.05,1.00
155.08,R_MiddleProximal,37.89,77.03,106.63,0.07,0.05,-0.09,0.99
155.08,R_ThumbProximal,33.34,75.90,104.26,-0.05,-0.06,0.49,0.87
155.08,R_RingProximal,39.54,76.40,105.69,0.01,0.10,-0.13,0.99
155.08,L_LittleProximal,-8.48,60.49,84.17,-0.57,-0.24,-0.28,-0.74
155.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.09,Main Camera,7.60,115.10,60.76,0.13,0.05,0.01,-0.99
155.09,R_Palm,37.41,76.85,103.75,0.01,0.07,-0.08,0.99
155.09,R_ThumbTip,31.64,76.21,109.51,-0.16,-0.20,0.55,0.80
155.09,R_IndexTip,35.75,75.53,115.00,0.09,0.03,-0.09,0.99
155.09,R_MiddleTip,38.82,75.65,115.67,0.05,0.06,-0.14,0.99
155.09,R_RingTip,41.10,75.67,114.18,0.06,0.07,-0.17,0.98
155.09,R_LittleTip,43.55,74.94,110.85,0.05,0.17,-0.24,0.95
155.09,R_ThumbDistal,32.85,76.02,107.48,-0.16,-0.20,0.55,0.80
155.09,R_IndexIntermediate,35.67,76.32,110.58,0.10,0.00,-0.08,0.99
155.09,R_MiddleIntermediate,38.26,76.38,110.70,0.10,0.05,-0.10,0.99
155.09,R_RingIntermediate,40.30,76.21,109.37,0.05,0.10,-0.17,0.98
155.09,R_LittleIntermediate,42.17,75.62,107.09,0.06,0.21,-0.24,0.94
155.09,R_IndexProximal,35.77,76.88,106.97,0.08,-0.01,-0.05,1.00
155.09,R_MiddleProximal,37.89,77.02,106.63,0.07,0.05,-0.09,0.99
155.09,R_ThumbProximal,33.35,75.91,104.27,-0.05,-0.06,0.49,0.87
155.09,R_RingProximal,39.55,76.39,105.69,0.01,0.10,-0.13,0.99
155.09,L_LittleProximal,-8.47,60.48,84.17,-0.57,-0.24,-0.28,-0.74
155.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.10,Main Camera,7.61,115.07,60.77,0.13,0.05,0.01,-0.99
155.10,R_Palm,37.41,76.85,103.75,0.01,0.07,-0.08,0.99
155.10,R_ThumbTip,31.65,76.22,109.52,-0.16,-0.19,0.55,0.80
155.10,R_IndexTip,35.75,75.53,115.00,0.09,0.03,-0.09,0.99
155.10,R_MiddleTip,38.82,75.65,115.67,0.05,0.06,-0.14,0.99
155.10,R_RingTip,41.10,75.66,114.18,0.06,0.07,-0.18,0.98
155.10,R_LittleTip,43.56,74.92,110.85,0.05,0.17,-0.24,0.95
155.10,R_ThumbDistal,32.86,76.02,107.49,-0.16,-0.19,0.55,0.80
155.10,R_IndexIntermediate,35.68,76.32,110.58,0.10,0.00,-0.08,0.99
155.10,R_MiddleIntermediate,38.26,76.38,110.70,0.10,0.05,-0.10,0.99
155.10,R_RingIntermediate,40.30,76.20,109.36,0.05,0.10,-0.17,0.98
155.10,R_LittleIntermediate,42.17,75.62,107.09,0.06,0.21,-0.24,0.94
155.10,R_IndexProximal,35.78,76.88,106.97,0.08,-0.01,-0.05,1.00
155.10,R_MiddleProximal,37.90,77.02,106.63,0.07,0.05,-0.09,0.99
155.10,R_ThumbProximal,33.35,75.91,104.27,-0.05,-0.06,0.49,0.87
155.10,R_RingProximal,39.55,76.39,105.69,0.01,0.10,-0.13,0.99
155.10,L_LittleProximal,-8.46,60.46,84.16,-0.57,-0.24,-0.28,-0.74
155.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.12,Main Camera,7.62,115.06,60.79,0.13,0.05,0.01,-0.99
155.12,R_Palm,37.42,76.85,103.75,0.02,0.08,-0.08,0.99
155.12,R_ThumbTip,31.66,76.21,109.53,-0.16,-0.19,0.55,0.80
155.12,R_IndexTip,35.78,75.51,115.00,0.09,0.03,-0.09,0.99
155.12,R_MiddleTip,38.85,75.63,115.66,0.05,0.07,-0.14,0.99
155.12,R_RingTip,41.13,75.64,114.16,0.06,0.07,-0.18,0.98
155.12,R_LittleTip,43.58,74.90,110.82,0.05,0.17,-0.25,0.95
155.12,R_ThumbDistal,32.87,76.02,107.49,-0.16,-0.19,0.55,0.80
155.12,R_IndexIntermediate,35.70,76.31,110.58,0.10,0.00,-0.08,0.99
155.12,R_MiddleIntermediate,38.28,76.37,110.70,0.10,0.05,-0.10,0.99
155.12,R_RingIntermediate,40.32,76.18,109.35,0.05,0.10,-0.17,0.98
155.12,R_LittleIntermediate,42.18,75.60,107.07,0.06,0.22,-0.24,0.94
155.12,R_IndexProximal,35.79,76.88,106.97,0.08,-0.01,-0.05,1.00
155.12,R_MiddleProximal,37.91,77.01,106.63,0.07,0.05,-0.09,0.99
155.12,R_ThumbProximal,33.36,75.91,104.28,-0.05,-0.06,0.49,0.87
155.12,R_RingProximal,39.56,76.38,105.68,0.01,0.10,-0.13,0.99
155.12,L_LittleProximal,-8.47,60.46,84.16,-0.57,-0.24,-0.28,-0.74
155.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.13,Main Camera,7.62,115.05,60.80,0.13,0.05,0.01,-0.99
155.13,R_Palm,37.44,76.85,103.76,0.02,0.08,-0.08,0.99
155.13,R_ThumbTip,31.69,76.20,109.55,-0.16,-0.19,0.55,0.80
155.13,R_IndexTip,35.82,75.50,115.02,0.09,0.03,-0.09,0.99
155.13,R_MiddleTip,38.89,75.62,115.67,0.05,0.07,-0.14,0.99
155.13,R_RingTip,41.16,75.62,114.17,0.06,0.07,-0.18,0.98
155.13,R_LittleTip,43.61,74.88,110.82,0.06,0.17,-0.25,0.95
155.13,R_ThumbDistal,32.90,76.01,107.51,-0.16,-0.19,0.55,0.80
155.13,R_IndexIntermediate,35.73,76.30,110.60,0.10,0.00,-0.08,0.99
155.13,R_MiddleIntermediate,38.31,76.36,110.71,0.10,0.05,-0.10,0.99
155.13,R_RingIntermediate,40.35,76.17,109.36,0.05,0.10,-0.17,0.98
155.13,R_LittleIntermediate,42.21,75.59,107.07,0.06,0.22,-0.24,0.94
155.13,R_IndexProximal,35.82,76.87,106.99,0.08,-0.01,-0.05,1.00
155.13,R_MiddleProximal,37.94,77.00,106.64,0.07,0.05,-0.09,0.99
155.13,R_ThumbProximal,33.38,75.91,104.29,-0.05,-0.06,0.49,0.87
155.13,R_RingProximal,39.58,76.37,105.68,0.01,0.11,-0.13,0.99
155.13,L_LittleProximal,-8.48,60.48,84.17,-0.57,-0.24,-0.28,-0.74
155.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.14,Main Camera,7.61,115.04,60.82,0.13,0.05,0.01,-0.99
155.14,R_Palm,37.45,76.82,103.76,0.02,0.08,-0.08,0.99
155.14,R_ThumbTip,31.71,76.18,109.55,-0.16,-0.19,0.55,0.80
155.14,R_IndexTip,35.83,75.48,115.02,0.09,0.03,-0.09,0.99
155.14,R_MiddleTip,38.90,75.60,115.67,0.05,0.07,-0.14,0.99
155.14,R_RingTip,41.18,75.60,114.16,0.06,0.07,-0.18,0.98
155.14,R_LittleTip,43.63,74.86,110.81,0.06,0.17,-0.25,0.95
155.14,R_ThumbDistal,32.91,75.99,107.52,-0.16,-0.19,0.55,0.80
155.14,R_IndexIntermediate,35.75,76.28,110.60,0.10,0.00,-0.08,0.99
155.14,R_MiddleIntermediate,38.33,76.33,110.71,0.10,0.05,-0.10,0.99
155.14,R_RingIntermediate,40.37,76.15,109.35,0.05,0.10,-0.17,0.98
155.14,R_LittleIntermediate,42.23,75.57,107.06,0.06,0.22,-0.24,0.94
155.14,R_IndexProximal,35.84,76.84,106.99,0.08,-0.01,-0.05,1.00
155.14,R_MiddleProximal,37.96,76.98,106.64,0.07,0.05,-0.09,0.99
155.14,R_ThumbProximal,33.39,75.89,104.30,-0.05,-0.06,0.49,0.87
155.14,R_RingProximal,39.60,76.35,105.68,0.01,0.11,-0.13,0.99
155.14,L_LittleProximal,-8.47,60.47,84.18,-0.57,-0.24,-0.28,-0.74
155.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.16,Main Camera,7.61,115.03,60.83,0.13,0.05,0.01,-0.99
155.16,R_Palm,37.47,76.81,103.75,0.02,0.08,-0.08,0.99
155.16,R_ThumbTip,31.72,76.16,109.55,-0.16,-0.19,0.55,0.80
155.16,R_IndexTip,35.85,75.46,115.02,0.09,0.03,-0.09,0.99
155.16,R_MiddleTip,38.92,75.60,115.67,0.05,0.07,-0.14,0.99
155.16,R_RingTip,41.20,75.59,114.16,0.06,0.07,-0.18,0.98
155.16,R_LittleTip,43.65,74.85,110.81,0.06,0.17,-0.25,0.95
155.16,R_ThumbDistal,32.93,75.98,107.51,-0.16,-0.19,0.55,0.80
155.16,R_IndexIntermediate,35.76,76.27,110.60,0.10,0.00,-0.08,0.99
155.16,R_MiddleIntermediate,38.34,76.32,110.70,0.10,0.05,-0.10,0.99
155.16,R_RingIntermediate,40.38,76.14,109.35,0.05,0.10,-0.17,0.98
155.16,R_LittleIntermediate,42.24,75.56,107.06,0.06,0.22,-0.24,0.94
155.16,R_IndexProximal,35.85,76.83,106.98,0.08,-0.01,-0.05,1.00
155.16,R_MiddleProximal,37.97,76.97,106.63,0.07,0.05,-0.09,0.99
155.16,R_ThumbProximal,33.41,75.88,104.29,-0.05,-0.06,0.49,0.87
155.16,R_RingProximal,39.62,76.34,105.68,0.01,0.11,-0.13,0.99
155.16,L_LittleProximal,-8.46,60.47,84.17,-0.57,-0.24,-0.28,-0.74
155.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.17,Main Camera,7.61,115.02,60.84,0.13,0.05,0.01,-0.99
155.17,R_Palm,37.48,76.83,103.74,0.02,0.08,-0.08,0.99
155.17,R_ThumbTip,31.72,76.18,109.53,-0.16,-0.19,0.55,0.80
155.17,R_IndexTip,35.85,75.48,115.00,0.09,0.03,-0.09,0.99
155.17,R_MiddleTip,38.91,75.62,115.66,0.05,0.07,-0.14,0.99
155.17,R_RingTip,41.20,75.61,114.15,0.06,0.07,-0.18,0.98
155.17,R_LittleTip,43.65,74.86,110.79,0.06,0.17,-0.25,0.95
155.17,R_ThumbDistal,32.93,75.99,107.50,-0.16,-0.19,0.55,0.80
155.17,R_IndexIntermediate,35.77,76.28,110.58,0.10,0.00,-0.08,0.99
155.17,R_MiddleIntermediate,38.35,76.34,110.69,0.10,0.05,-0.10,0.99
155.17,R_RingIntermediate,40.39,76.16,109.34,0.05,0.10,-0.17,0.98
155.17,R_LittleIntermediate,42.25,75.58,107.04,0.06,0.22,-0.24,0.94
155.17,R_IndexProximal,35.86,76.85,106.97,0.08,-0.01,-0.05,1.00
155.17,R_MiddleProximal,37.98,76.98,106.62,0.07,0.05,-0.09,0.99
155.17,R_ThumbProximal,33.42,75.89,104.28,-0.05,-0.06,0.49,0.87
155.17,R_RingProximal,39.62,76.35,105.66,0.01,0.10,-0.13,0.99
155.17,L_LittleProximal,-8.46,60.49,84.16,-0.57,-0.24,-0.28,-0.74
155.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.19,Main Camera,7.61,115.01,60.85,0.13,0.05,0.01,-0.99
155.19,R_Palm,37.48,76.85,103.72,0.02,0.08,-0.08,0.99
155.19,R_ThumbTip,31.73,76.19,109.51,-0.16,-0.19,0.55,0.80
155.19,R_IndexTip,35.85,75.49,114.98,0.09,0.03,-0.09,0.99
155.19,R_MiddleTip,38.91,75.64,115.64,0.05,0.06,-0.14,0.99
155.19,R_RingTip,41.20,75.63,114.13,0.06,0.07,-0.18,0.98
155.19,R_LittleTip,43.66,74.88,110.78,0.06,0.17,-0.25,0.95
155.19,R_ThumbDistal,32.94,76.01,107.48,-0.16,-0.19,0.55,0.80
155.19,R_IndexIntermediate,35.77,76.30,110.56,0.10,0.00,-0.08,0.99
155.19,R_MiddleIntermediate,38.35,76.36,110.67,0.10,0.05,-0.10,0.99
155.19,R_RingIntermediate,40.39,76.18,109.32,0.05,0.10,-0.17,0.98
155.19,R_LittleIntermediate,42.26,75.60,107.03,0.06,0.22,-0.24,0.94
155.19,R_IndexProximal,35.87,76.86,106.95,0.08,-0.01,-0.05,1.00
155.19,R_MiddleProximal,37.99,77.00,106.60,0.07,0.05,-0.09,0.99
155.19,R_ThumbProximal,33.42,75.91,104.26,-0.05,-0.06,0.49,0.87
155.19,R_RingProximal,39.63,76.37,105.65,0.01,0.10,-0.13,0.99
155.19,L_LittleProximal,-8.47,60.51,84.15,-0.57,-0.24,-0.28,-0.74
155.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.20,Main Camera,7.60,114.99,60.87,0.13,0.05,0.01,-0.99
155.20,R_Palm,37.47,76.85,103.71,0.02,0.08,-0.08,0.99
155.20,R_ThumbTip,31.71,76.20,109.49,-0.16,-0.20,0.55,0.80
155.20,R_IndexTip,35.82,75.49,114.97,0.09,0.03,-0.09,0.99
155.20,R_MiddleTip,38.89,75.65,115.63,0.05,0.06,-0.14,0.99
155.20,R_RingTip,41.17,75.64,114.12,0.06,0.07,-0.18,0.98
155.20,R_LittleTip,43.64,74.89,110.77,0.06,0.17,-0.25,0.95
155.20,R_ThumbDistal,32.92,76.01,107.46,-0.16,-0.20,0.55,0.80
155.20,R_IndexIntermediate,35.75,76.30,110.55,0.10,0.00,-0.08,0.99
155.20,R_MiddleIntermediate,38.33,76.37,110.66,0.10,0.05,-0.10,0.99
155.20,R_RingIntermediate,40.37,76.18,109.31,0.05,0.10,-0.17,0.98
155.20,R_LittleIntermediate,42.24,75.61,107.02,0.06,0.22,-0.24,0.94
155.20,R_IndexProximal,35.85,76.87,106.94,0.08,-0.01,-0.05,1.00
155.20,R_MiddleProximal,37.97,77.01,106.59,0.07,0.05,-0.09,0.99
155.20,R_ThumbProximal,33.41,75.91,104.24,-0.05,-0.06,0.49,0.87
155.20,R_RingProximal,39.62,76.38,105.63,0.01,0.10,-0.13,0.99
155.20,L_LittleProximal,-8.42,60.58,84.12,-0.57,-0.24,-0.28,-0.74
155.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.21,Main Camera,7.60,114.97,60.88,0.13,0.05,0.01,-0.99
155.21,R_Palm,37.46,76.85,103.71,0.02,0.08,-0.08,0.99
155.21,R_ThumbTip,31.70,76.20,109.49,-0.16,-0.20,0.55,0.80
155.21,R_IndexTip,35.81,75.49,114.97,0.09,0.03,-0.09,0.99
155.21,R_MiddleTip,38.87,75.65,115.63,0.05,0.06,-0.14,0.99
155.21,R_RingTip,41.16,75.64,114.12,0.06,0.07,-0.18,0.98
155.21,R_LittleTip,43.63,74.89,110.77,0.06,0.17,-0.25,0.95
155.21,R_ThumbDistal,32.91,76.01,107.46,-0.16,-0.20,0.55,0.80
155.21,R_IndexIntermediate,35.74,76.30,110.55,0.10,0.00,-0.08,0.99
155.21,R_MiddleIntermediate,38.32,76.37,110.66,0.10,0.05,-0.10,0.99
155.21,R_RingIntermediate,40.36,76.18,109.31,0.05,0.10,-0.17,0.98
155.21,R_LittleIntermediate,42.23,75.61,107.02,0.06,0.22,-0.24,0.94
155.21,R_IndexProximal,35.84,76.87,106.94,0.08,-0.01,-0.05,1.00
155.21,R_MiddleProximal,37.96,77.01,106.59,0.07,0.05,-0.09,0.99
155.21,R_ThumbProximal,33.40,75.91,104.24,-0.05,-0.06,0.49,0.87
155.21,R_RingProximal,39.61,76.38,105.63,0.01,0.10,-0.13,0.99
155.21,L_LittleProximal,-8.42,60.61,84.13,-0.57,-0.24,-0.28,-0.74
155.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.23,Main Camera,7.60,114.96,60.90,0.13,0.05,0.01,-0.99
155.23,R_Palm,37.47,76.87,103.71,0.02,0.08,-0.08,0.99
155.23,R_ThumbTip,31.70,76.21,109.49,-0.16,-0.20,0.55,0.80
155.23,R_IndexTip,35.82,75.50,114.97,0.10,0.03,-0.09,0.99
155.23,R_MiddleTip,38.88,75.67,115.64,0.05,0.06,-0.14,0.99
155.23,R_RingTip,41.17,75.66,114.13,0.06,0.07,-0.17,0.98
155.23,R_LittleTip,43.63,74.91,110.77,0.06,0.17,-0.25,0.95
155.23,R_ThumbDistal,32.92,76.02,107.47,-0.16,-0.20,0.55,0.80
155.23,R_IndexIntermediate,35.75,76.31,110.55,0.10,0.00,-0.08,0.99
155.23,R_MiddleIntermediate,38.32,76.38,110.67,0.10,0.05,-0.10,0.99
155.23,R_RingIntermediate,40.37,76.20,109.31,0.05,0.10,-0.17,0.98
155.23,R_LittleIntermediate,42.24,75.63,107.02,0.06,0.22,-0.24,0.94
155.23,R_IndexProximal,35.85,76.88,106.94,0.08,-0.01,-0.05,1.00
155.23,R_MiddleProximal,37.97,77.02,106.59,0.07,0.05,-0.09,0.99
155.23,R_ThumbProximal,33.41,75.92,104.25,-0.05,-0.06,0.49,0.87
155.23,R_RingProximal,39.62,76.40,105.64,0.01,0.10,-0.13,0.99
155.23,L_LittleProximal,-8.44,60.69,84.15,-0.57,-0.24,-0.28,-0.74
155.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.24,Main Camera,7.59,114.95,60.91,0.13,0.05,0.01,-0.99
155.24,R_Palm,37.46,76.87,103.71,0.02,0.08,-0.08,0.99
155.24,R_ThumbTip,31.69,76.21,109.49,-0.16,-0.20,0.55,0.80
155.24,R_IndexTip,35.80,75.50,114.97,0.09,0.03,-0.09,0.99
155.24,R_MiddleTip,38.86,75.67,115.63,0.05,0.06,-0.14,0.99
155.24,R_RingTip,41.15,75.66,114.13,0.06,0.07,-0.17,0.98
155.24,R_LittleTip,43.62,74.92,110.77,0.06,0.17,-0.24,0.95
155.24,R_ThumbDistal,32.91,76.02,107.46,-0.16,-0.20,0.55,0.80
155.24,R_IndexIntermediate,35.73,76.31,110.55,0.10,0.00,-0.08,0.99
155.24,R_MiddleIntermediate,38.31,76.38,110.66,0.10,0.05,-0.10,0.99
155.24,R_RingIntermediate,40.36,76.21,109.31,0.05,0.10,-0.17,0.98
155.24,R_LittleIntermediate,42.23,75.63,107.02,0.06,0.22,-0.24,0.94
155.24,R_IndexProximal,35.84,76.88,106.94,0.08,-0.01,-0.05,1.00
155.24,R_MiddleProximal,37.96,77.02,106.59,0.07,0.05,-0.09,0.99
155.24,R_ThumbProximal,33.40,75.92,104.25,-0.05,-0.06,0.49,0.87
155.24,R_RingProximal,39.61,76.40,105.63,0.01,0.10,-0.13,0.99
155.24,L_LittleProximal,-8.46,60.73,84.16,-0.57,-0.24,-0.28,-0.74
155.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.26,Main Camera,7.59,114.93,60.93,0.13,0.05,0.01,-0.99
155.26,R_Palm,37.45,76.89,103.69,0.02,0.08,-0.08,0.99
155.26,R_ThumbTip,31.67,76.22,109.46,-0.16,-0.20,0.55,0.80
155.26,R_IndexTip,35.79,75.52,114.95,0.09,0.03,-0.09,0.99
155.26,R_MiddleTip,38.84,75.69,115.61,0.05,0.06,-0.14,0.99
