Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
254.49,R_MiddleIntermediate,38.51,77.02,109.30,0.10,0.09,-0.12,0.98
254.49,R_RingIntermediate,40.20,76.76,107.91,0.04,0.11,-0.18,0.98
254.49,R_LittleIntermediate,41.79,76.12,105.64,0.03,0.19,-0.26,0.95
254.49,R_IndexProximal,35.71,77.58,105.71,0.06,0.08,-0.07,0.99
254.49,R_MiddleProximal,37.82,77.64,105.27,0.07,0.09,-0.11,0.99
254.49,R_ThumbProximal,33.13,76.75,103.15,0.00,0.00,0.48,0.88
254.49,R_RingProximal,39.40,76.95,104.25,0.01,0.11,-0.15,0.98
254.49,L_LittleProximal,-8.35,60.14,84.54,-0.57,-0.25,-0.28,-0.73
254.49,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.50,Main Camera,6.32,114.41,59.50,0.09,0.04,0.01,-1.00
254.50,R_Palm,37.18,77.49,102.43,0.01,0.10,-0.09,0.99
254.50,R_ThumbTip,32.22,76.92,108.60,-0.11,-0.15,0.54,0.82
254.50,R_IndexTip,37.10,76.23,113.64,0.09,0.11,-0.11,0.98
254.50,R_MiddleTip,39.46,76.26,114.21,0.04,0.11,-0.16,0.98
254.50,R_RingTip,41.11,76.38,112.73,0.03,0.08,-0.19,0.98
254.50,R_LittleTip,43.12,75.74,109.47,0.01,0.15,-0.26,0.95
254.50,R_ThumbDistal,33.14,76.76,106.42,-0.11,-0.15,0.54,0.82
254.50,R_IndexIntermediate,36.27,77.10,109.31,0.10,0.08,-0.10,0.99
254.50,R_MiddleIntermediate,38.51,77.03,109.31,0.10,0.09,-0.12,0.98
254.50,R_RingIntermediate,40.21,76.78,107.93,0.04,0.11,-0.18,0.98
254.50,R_LittleIntermediate,41.79,76.14,105.65,0.03,0.20,-0.26,0.95
254.50,R_IndexProximal,35.72,77.59,105.73,0.06,0.08,-0.07,0.99
254.50,R_MiddleProximal,37.83,77.65,105.28,0.07,0.09,-0.11,0.99
254.50,R_ThumbProximal,33.13,76.77,103.16,0.00,0.00,0.48,0.88
254.50,R_RingProximal,39.40,76.96,104.26,0.01,0.11,-0.15,0.98
254.50,L_LittleProximal,-8.36,60.15,84.56,-0.57,-0.25,-0.28,-0.73
254.50,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.52,Main Camera,6.30,114.39,59.54,0.09,0.04,0.01,-1.00
254.52,R_Palm,37.21,77.47,102.46,0.01,0.10,-0.09,0.99
254.52,R_ThumbTip,32.25,76.89,108.64,-0.11,-0.15,0.54,0.82
254.52,R_IndexTip,37.13,76.20,113.67,0.09,0.11,-0.11,0.98
254.52,R_MiddleTip,39.49,76.23,114.24,0.04,0.11,-0.15,0.98
254.52,R_RingTip,41.14,76.35,112.76,0.04,0.08,-0.19,0.98
254.52,R_LittleTip,43.15,75.71,109.49,0.01,0.15,-0.26,0.95
254.52,R_ThumbDistal,33.16,76.73,106.45,-0.11,-0.15,0.54,0.82
254.52,R_IndexIntermediate,36.30,77.08,109.34,0.10,0.08,-0.10,0.99
254.52,R_MiddleIntermediate,38.54,77.00,109.34,0.10,0.09,-0.12,0.98
254.52,R_RingIntermediate,40.23,76.75,107.95,0.04,0.11,-0.18,0.98
254.52,R_LittleIntermediate,41.82,76.11,105.67,0.03,0.20,-0.26,0.95
254.52,R_IndexProximal,35.75,77.57,105.76,0.06,0.08,-0.07,0.99
254.52,R_MiddleProximal,37.85,77.63,105.31,0.07,0.09,-0.11,0.99
254.52,R_ThumbProximal,33.16,76.74,103.20,0.00,0.00,0.48,0.88
254.52,R_RingProximal,39.43,76.94,104.28,0.01,0.11,-0.15,0.98
254.52,L_LittleProximal,-8.35,60.14,84.57,-0.57,-0.25,-0.28,-0.73
254.52,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.53,Main Camera,6.27,114.35,59.58,0.09,0.04,0.01,-1.00
254.53,R_Palm,37.25,77.45,102.48,0.01,0.10,-0.09,0.99
254.53,R_ThumbTip,32.29,76.87,108.66,-0.11,-0.15,0.54,0.82
254.53,R_IndexTip,37.17,76.18,113.69,0.09,0.11,-0.11,0.98
254.53,R_MiddleTip,39.53,76.21,114.26,0.04,0.11,-0.15,0.98
254.53,R_RingTip,41.18,76.33,112.77,0.04,0.08,-0.19,0.98
254.53,R_LittleTip,43.19,75.69,109.50,0.01,0.15,-0.26,0.95
254.53,R_ThumbDistal,33.20,76.71,106.47,-0.11,-0.15,0.54,0.82
254.53,R_IndexIntermediate,36.34,77.05,109.36,0.10,0.08,-0.10,0.99
254.53,R_MiddleIntermediate,38.58,76.98,109.36,0.10,0.09,-0.12,0.98
254.53,R_RingIntermediate,40.27,76.73,107.96,0.04,0.11,-0.18,0.98
254.53,R_LittleIntermediate,41.86,76.10,105.68,0.03,0.20,-0.26,0.95
254.53,R_IndexProximal,35.79,77.54,105.78,0.06,0.08,-0.07,0.99
254.53,R_MiddleProximal,37.89,77.61,105.33,0.07,0.09,-0.11,0.99
254.53,R_ThumbProximal,33.20,76.72,103.22,0.00,0.00,0.48,0.88
254.53,R_RingProximal,39.47,76.92,104.30,0.01,0.11,-0.15,0.98
254.53,L_LittleProximal,-8.34,60.12,84.58,-0.57,-0.25,-0.28,-0.73
254.53,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.55,Main Camera,6.25,114.32,59.62,0.09,0.04,0.01,-1.00
254.55,R_Palm,37.26,77.46,102.48,0.01,0.10,-0.09,0.99
254.55,R_ThumbTip,32.30,76.88,108.66,-0.11,-0.15,0.54,0.82
254.55,R_IndexTip,37.17,76.19,113.69,0.09,0.11,-0.11,0.98
254.55,R_MiddleTip,39.53,76.22,114.26,0.04,0.10,-0.15,0.98
254.55,R_RingTip,41.19,76.35,112.77,0.04,0.08,-0.19,0.98
254.55,R_LittleTip,43.20,75.71,109.51,0.01,0.15,-0.26,0.95
254.55,R_ThumbDistal,33.21,76.72,106.48,-0.11,-0.15,0.54,0.82
254.55,R_IndexIntermediate,36.35,77.06,109.36,0.10,0.08,-0.10,0.99
254.55,R_MiddleIntermediate,38.59,76.99,109.36,0.10,0.09,-0.12,0.98
254.55,R_RingIntermediate,40.28,76.75,107.97,0.04,0.11,-0.18,0.98
254.55,R_LittleIntermediate,41.87,76.11,105.69,0.03,0.20,-0.26,0.95
254.55,R_IndexProximal,35.80,77.55,105.78,0.06,0.08,-0.07,0.99
254.55,R_MiddleProximal,37.91,77.62,105.33,0.07,0.09,-0.11,0.99
254.55,R_ThumbProximal,33.21,76.73,103.22,0.00,0.00,0.48,0.88
254.55,R_RingProximal,39.48,76.94,104.30,0.01,0.11,-0.15,0.98
254.55,L_LittleProximal,-8.35,60.12,84.59,-0.57,-0.25,-0.28,-0.73
254.55,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.57,Main Camera,6.24,114.30,59.65,0.08,0.04,0.01,-1.00
254.57,R_Palm,37.28,77.45,102.48,0.01,0.10,-0.09,0.99
254.57,R_ThumbTip,32.31,76.86,108.66,-0.11,-0.15,0.54,0.82
254.57,R_IndexTip,37.19,76.17,113.70,0.09,0.11,-0.11,0.98
254.57,R_MiddleTip,39.54,76.21,114.27,0.04,0.10,-0.15,0.98
254.57,R_RingTip,41.20,76.33,112.78,0.04,0.08,-0.19,0.98
254.57,R_LittleTip,43.22,75.69,109.51,0.01,0.15,-0.26,0.96
254.57,R_ThumbDistal,33.23,76.70,106.48,-0.11,-0.15,0.54,0.82
254.57,R_IndexIntermediate,36.36,77.05,109.37,0.10,0.08,-0.10,0.99
254.57,R_MiddleIntermediate,38.60,76.98,109.36,0.10,0.09,-0.12,0.98
254.57,R_RingIntermediate,40.30,76.73,107.97,0.04,0.11,-0.18,0.98
254.57,R_LittleIntermediate,41.89,76.10,105.69,0.03,0.20,-0.26,0.95
254.57,R_IndexProximal,35.82,77.54,105.79,0.06,0.08,-0.07,0.99
254.57,R_MiddleProximal,37.92,77.61,105.33,0.07,0.09,-0.11,0.99
254.57,R_ThumbProximal,33.23,76.71,103.22,0.00,0.00,0.48,0.88
254.57,R_RingProximal,39.50,76.92,104.30,0.01,0.11,-0.15,0.98
254.57,L_LittleProximal,-8.34,60.13,84.58,-0.57,-0.25,-0.28,-0.73
254.57,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.58,Main Camera,6.23,114.28,59.69,0.08,0.04,0.01,-1.00
254.58,R_Palm,37.28,77.43,102.50,0.01,0.10,-0.09,0.99
254.58,R_ThumbTip,32.31,76.85,108.68,-0.11,-0.15,0.54,0.82
254.58,R_IndexTip,37.19,76.15,113.71,0.09,0.11,-0.11,0.98
254.58,R_MiddleTip,39.54,76.20,114.28,0.04,0.10,-0.15,0.98
254.58,R_RingTip,41.21,76.32,112.79,0.04,0.08,-0.19,0.98
254.58,R_LittleTip,43.22,75.67,109.52,0.01,0.15,-0.26,0.96
254.58,R_ThumbDistal,33.23,76.68,106.50,-0.11,-0.15,0.54,0.82
254.58,R_IndexIntermediate,36.37,77.03,109.38,0.10,0.08,-0.10,0.99
254.58,R_MiddleIntermediate,38.61,76.97,109.38,0.10,0.09,-0.12,0.98
254.58,R_RingIntermediate,40.31,76.72,107.99,0.04,0.11,-0.18,0.98
254.58,R_LittleIntermediate,41.90,76.08,105.70,0.03,0.20,-0.26,0.95
254.58,R_IndexProximal,35.83,77.52,105.80,0.06,0.08,-0.07,0.99
254.58,R_MiddleProximal,37.93,77.59,105.35,0.07,0.09,-0.11,0.99
254.58,R_ThumbProximal,33.24,76.69,103.24,0.00,0.00,0.48,0.88
254.58,R_RingProximal,39.51,76.91,104.32,0.01,0.11,-0.15,0.98
254.58,L_LittleProximal,-8.35,60.15,84.56,-0.57,-0.25,-0.28,-0.73
254.58,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.59,Main Camera,6.22,114.26,59.72,0.08,0.04,0.01,-1.00
254.59,R_Palm,37.29,77.42,102.51,0.01,0.10,-0.09,0.99
254.59,R_ThumbTip,32.30,76.83,108.70,-0.11,-0.15,0.54,0.82
254.59,R_IndexTip,37.19,76.13,113.73,0.09,0.11,-0.11,0.98
254.59,R_MiddleTip,39.55,76.19,114.30,0.04,0.10,-0.15,0.98
254.59,R_RingTip,41.21,76.30,112.81,0.04,0.08,-0.19,0.98
254.59,R_LittleTip,43.23,75.65,109.54,0.01,0.15,-0.26,0.95
254.59,R_ThumbDistal,33.23,76.67,106.52,-0.11,-0.15,0.54,0.82
254.59,R_IndexIntermediate,36.37,77.01,109.40,0.10,0.08,-0.10,0.99
254.59,R_MiddleIntermediate,38.61,76.95,109.40,0.10,0.09,-0.12,0.98
254.59,R_RingIntermediate,40.31,76.70,108.00,0.04,0.11,-0.18,0.98
254.59,R_LittleIntermediate,41.91,76.07,105.72,0.03,0.20,-0.26,0.95
254.59,R_IndexProximal,35.83,77.50,105.82,0.06,0.08,-0.07,0.99
254.59,R_MiddleProximal,37.94,77.58,105.36,0.07,0.09,-0.11,0.99
254.59,R_ThumbProximal,33.24,76.67,103.26,0.00,0.00,0.48,0.88
254.59,R_RingProximal,39.51,76.89,104.33,0.01,0.11,-0.15,0.98
254.59,L_LittleProximal,-8.35,60.18,84.53,-0.57,-0.25,-0.28,-0.73
254.59,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.60,Main Camera,6.20,114.25,59.76,0.08,0.04,0.01,-1.00
254.60,R_Palm,37.29,77.41,102.54,0.01,0.10,-0.09,0.99
254.60,R_ThumbTip,32.30,76.83,108.72,-0.11,-0.15,0.54,0.82
254.60,R_IndexTip,37.18,76.12,113.76,0.09,0.11,-0.11,0.98
254.60,R_MiddleTip,39.54,76.18,114.33,0.04,0.10,-0.15,0.98
254.60,R_RingTip,41.21,76.29,112.84,0.04,0.08,-0.19,0.98
254.60,R_LittleTip,43.24,75.63,109.56,0.01,0.15,-0.26,0.95
254.60,R_ThumbDistal,33.23,76.66,106.55,-0.11,-0.15,0.54,0.82
254.60,R_IndexIntermediate,36.37,77.00,109.43,0.10,0.08,-0.10,0.99
254.60,R_MiddleIntermediate,38.61,76.94,109.43,0.10,0.09,-0.12,0.98
254.60,R_RingIntermediate,40.32,76.69,108.03,0.04,0.11,-0.18,0.98
254.60,R_LittleIntermediate,41.91,76.06,105.74,0.03,0.20,-0.26,0.95
254.60,R_IndexProximal,35.83,77.49,105.85,0.06,0.08,-0.07,0.99
254.60,R_MiddleProximal,37.94,77.56,105.39,0.07,0.09,-0.11,0.99
254.60,R_ThumbProximal,33.25,76.66,103.29,0.00,0.00,0.48,0.88
254.60,R_RingProximal,39.51,76.88,104.36,0.01,0.11,-0.15,0.98
254.60,L_LittleProximal,-8.36,60.20,84.53,-0.57,-0.25,-0.28,-0.73
254.60,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.61,Main Camera,6.19,114.23,59.80,0.08,0.04,0.01,-1.00
254.61,R_Palm,37.29,77.40,102.58,0.01,0.10,-0.09,0.99
254.61,R_ThumbTip,32.30,76.82,108.77,-0.12,-0.15,0.54,0.82
254.61,R_IndexTip,37.17,76.11,113.80,0.09,0.11,-0.11,0.98
254.61,R_MiddleTip,39.54,76.17,114.37,0.04,0.10,-0.15,0.98
254.61,R_RingTip,41.21,76.28,112.88,0.04,0.08,-0.19,0.98
254.61,R_LittleTip,43.24,75.62,109.60,0.01,0.15,-0.26,0.95
254.61,R_ThumbDistal,33.23,76.66,106.59,-0.12,-0.15,0.54,0.82
254.61,R_IndexIntermediate,36.37,77.00,109.47,0.11,0.08,-0.10,0.99
254.61,R_MiddleIntermediate,38.61,76.94,109.47,0.10,0.09,-0.12,0.98
254.61,R_RingIntermediate,40.31,76.69,108.07,0.04,0.11,-0.18,0.98
254.61,R_LittleIntermediate,41.91,76.05,105.78,0.03,0.20,-0.26,0.95
254.61,R_IndexProximal,35.83,77.49,105.89,0.06,0.08,-0.07,0.99
254.61,R_MiddleProximal,37.94,77.56,105.43,0.07,0.09,-0.11,0.99
254.61,R_ThumbProximal,33.25,76.65,103.33,0.00,0.00,0.48,0.88
254.61,R_RingProximal,39.51,76.87,104.40,0.01,0.11,-0.15,0.98
254.61,L_LittleProximal,-8.36,60.20,84.54,-0.57,-0.25,-0.28,-0.73
254.61,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.63,Main Camera,6.16,114.20,59.84,0.08,0.04,0.01,-1.00
254.63,R_Palm,37.30,77.36,102.61,0.01,0.10,-0.09,0.99
254.63,R_ThumbTip,32.31,76.79,108.79,-0.12,-0.15,0.54,0.82
254.63,R_IndexTip,37.17,76.07,113.83,0.10,0.11,-0.11,0.98
254.63,R_MiddleTip,39.54,76.14,114.40,0.04,0.10,-0.15,0.98
254.63,R_RingTip,41.22,76.24,112.90,0.04,0.08,-0.19,0.98
254.63,R_LittleTip,43.26,75.58,109.62,0.01,0.15,-0.26,0.95
254.63,R_ThumbDistal,33.24,76.62,106.62,-0.12,-0.15,0.54,0.82
254.63,R_IndexIntermediate,36.37,76.96,109.50,0.11,0.08,-0.10,0.99
254.63,R_MiddleIntermediate,38.62,76.90,109.49,0.10,0.09,-0.12,0.98
254.63,R_RingIntermediate,40.32,76.65,108.09,0.04,0.11,-0.18,0.98
254.63,R_LittleIntermediate,41.92,76.00,105.80,0.03,0.20,-0.26,0.95
254.63,R_IndexProximal,35.84,77.45,105.91,0.06,0.08,-0.07,0.99
254.63,R_MiddleProximal,37.95,77.52,105.46,0.07,0.09,-0.11,0.99
254.63,R_ThumbProximal,33.26,76.62,103.36,0.00,0.00,0.48,0.88
254.63,R_RingProximal,39.52,76.83,104.43,0.01,0.11,-0.15,0.98
254.63,L_LittleProximal,-8.36,60.21,84.54,-0.57,-0.25,-0.28,-0.73
254.63,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.64,Main Camera,6.15,114.17,59.88,0.08,0.04,0.01,-1.00
254.64,R_Palm,37.32,77.34,102.66,0.01,0.10,-0.09,0.99
254.64,R_ThumbTip,32.34,76.77,108.85,-0.11,-0.15,0.54,0.82
254.64,R_IndexTip,37.18,76.04,113.88,0.10,0.11,-0.11,0.98
254.64,R_MiddleTip,39.56,76.11,114.45,0.05,0.10,-0.15,0.98
254.64,R_RingTip,41.25,76.22,112.95,0.04,0.08,-0.19,0.98
254.64,R_LittleTip,43.29,75.55,109.67,0.02,0.15,-0.26,0.95
254.64,R_ThumbDistal,33.26,76.60,106.67,-0.11,-0.15,0.54,0.82
254.64,R_IndexIntermediate,36.39,76.94,109.55,0.11,0.08,-0.10,0.99
254.64,R_MiddleIntermediate,38.64,76.88,109.54,0.10,0.09,-0.12,0.98
254.64,R_RingIntermediate,40.35,76.63,108.14,0.04,0.11,-0.18,0.98
254.64,R_LittleIntermediate,41.95,75.98,105.85,0.03,0.20,-0.26,0.95
254.64,R_IndexProximal,35.87,77.43,105.97,0.06,0.08,-0.07,0.99
254.64,R_MiddleProximal,37.97,77.50,105.51,0.07,0.09,-0.11,0.99
254.64,R_ThumbProximal,33.28,76.59,103.41,0.00,0.00,0.48,0.88
254.64,R_RingProximal,39.54,76.81,104.48,0.01,0.11,-0.15,0.98
254.64,L_LittleProximal,-8.36,60.21,84.55,-0.57,-0.25,-0.28,-0.73
254.64,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.66,Main Camera,6.14,114.16,59.92,0.08,0.04,0.01,-1.00
254.66,R_Palm,37.34,77.32,102.72,0.01,0.10,-0.09,0.99
254.66,R_ThumbTip,32.36,76.74,108.91,-0.11,-0.15,0.54,0.82
254.66,R_IndexTip,37.20,76.01,113.94,0.10,0.11,-0.11,0.98
254.66,R_MiddleTip,39.58,76.09,114.51,0.05,0.10,-0.16,0.98
254.66,R_RingTip,41.27,76.20,113.00,0.04,0.08,-0.19,0.98
254.66,R_LittleTip,43.32,75.52,109.72,0.02,0.15,-0.26,0.95
254.66,R_ThumbDistal,33.29,76.58,106.73,-0.11,-0.15,0.54,0.82
254.66,R_IndexIntermediate,36.41,76.92,109.61,0.11,0.08,-0.10,0.99
254.66,R_MiddleIntermediate,38.66,76.86,109.60,0.10,0.09,-0.12,0.98
254.66,R_RingIntermediate,40.37,76.61,108.20,0.04,0.11,-0.18,0.98
254.66,R_LittleIntermediate,41.97,75.96,105.90,0.03,0.20,-0.26,0.95
254.66,R_IndexProximal,35.89,77.41,106.02,0.06,0.08,-0.07,0.99
254.66,R_MiddleProximal,37.99,77.48,105.56,0.07,0.09,-0.11,0.99
254.66,R_ThumbProximal,33.30,76.57,103.47,0.00,0.00,0.48,0.88
254.66,R_RingProximal,39.56,76.79,104.53,0.01,0.11,-0.15,0.98
254.66,L_LittleProximal,-8.36,60.21,84.55,-0.57,-0.25,-0.28,-0.73
254.66,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.67,Main Camera,6.12,114.15,59.95,0.08,0.04,0.01,-1.00
254.67,R_Palm,37.37,77.28,102.75,0.01,0.10,-0.09,0.99
254.67,R_ThumbTip,32.40,76.70,108.94,-0.11,-0.15,0.54,0.82
254.67,R_IndexTip,37.23,75.97,113.97,0.10,0.11,-0.11,0.98
254.67,R_MiddleTip,39.62,76.05,114.54,0.05,0.10,-0.16,0.98
254.67,R_RingTip,41.31,76.16,113.03,0.04,0.08,-0.19,0.98
254.67,R_LittleTip,43.36,75.48,109.74,0.02,0.15,-0.26,0.95
254.67,R_ThumbDistal,33.32,76.53,106.76,-0.11,-0.15,0.54,0.82
254.67,R_IndexIntermediate,36.44,76.88,109.64,0.11,0.08,-0.10,0.99
254.67,R_MiddleIntermediate,38.70,76.82,109.63,0.10,0.09,-0.12,0.98
254.67,R_RingIntermediate,40.41,76.57,108.23,0.04,0.11,-0.18,0.98
254.67,R_LittleIntermediate,42.01,75.92,105.93,0.03,0.20,-0.26,0.94
254.67,R_IndexProximal,35.92,77.38,106.06,0.06,0.08,-0.07,0.99
254.67,R_MiddleProximal,38.03,77.44,105.60,0.07,0.09,-0.11,0.99
254.67,R_ThumbProximal,33.34,76.53,103.51,0.00,0.00,0.48,0.88
254.67,R_RingProximal,39.60,76.75,104.56,0.01,0.11,-0.15,0.98
254.67,L_LittleProximal,-8.36,60.20,84.56,-0.57,-0.25,-0.28,-0.73
254.67,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.68,Main Camera,6.11,114.14,59.99,0.08,0.05,0.01,-1.00
254.68,R_Palm,37.38,77.28,102.76,0.01,0.10,-0.09,0.99
254.68,R_ThumbTip,32.42,76.68,108.96,-0.11,-0.15,0.54,0.82
254.68,R_IndexTip,37.25,75.96,113.98,0.10,0.11,-0.11,0.98
254.68,R_MiddleTip,39.63,76.05,114.55,0.05,0.10,-0.15,0.98
254.68,R_RingTip,41.32,76.16,113.04,0.04,0.08,-0.19,0.98
254.68,R_LittleTip,43.38,75.48,109.75,0.02,0.15,-0.26,0.95
254.68,R_ThumbDistal,33.34,76.52,106.78,-0.11,-0.15,0.54,0.82
254.68,R_IndexIntermediate,36.46,76.87,109.65,0.11,0.08,-0.10,0.99
254.68,R_MiddleIntermediate,38.71,76.82,109.64,0.10,0.09,-0.12,0.98
254.68,R_RingIntermediate,40.42,76.57,108.24,0.04,0.11,-0.18,0.98
254.68,R_LittleIntermediate,42.02,75.92,105.94,0.03,0.20,-0.26,0.95
254.68,R_IndexProximal,35.93,77.37,106.07,0.06,0.08,-0.07,0.99
254.68,R_MiddleProximal,38.04,77.44,105.61,0.07,0.09,-0.11,0.99
254.68,R_ThumbProximal,33.35,76.52,103.53,0.00,0.00,0.48,0.88
254.68,R_RingProximal,39.61,76.76,104.57,0.01,0.11,-0.15,0.98
254.68,L_LittleProximal,-8.36,60.19,84.56,-0.57,-0.25,-0.28,-0.73
254.68,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.70,Main Camera,6.09,114.13,60.04,0.07,0.05,0.01,-1.00
254.70,R_Palm,37.39,77.29,102.76,0.01,0.10,-0.09,0.99
254.70,R_ThumbTip,32.44,76.68,108.97,-0.11,-0.15,0.55,0.82
254.70,R_IndexTip,37.27,75.96,113.98,0.10,0.11,-0.11,0.98
254.70,R_MiddleTip,39.65,76.06,114.54,0.05,0.10,-0.15,0.98
254.70,R_RingTip,41.35,76.17,113.03,0.04,0.08,-0.19,0.98
254.70,R_LittleTip,43.40,75.50,109.73,0.02,0.16,-0.26,0.95
254.70,R_ThumbDistal,33.35,76.52,106.78,-0.11,-0.15,0.55,0.82
254.70,R_IndexIntermediate,36.47,76.88,109.65,0.11,0.08,-0.10,0.99
254.70,R_MiddleIntermediate,38.73,76.84,109.64,0.10,0.09,-0.12,0.98
254.70,R_RingIntermediate,40.43,76.58,108.23,0.04,0.11,-0.18,0.98
254.70,R_LittleIntermediate,42.04,75.94,105.93,0.03,0.20,-0.26,0.95
254.70,R_IndexProximal,35.95,77.38,106.07,0.06,0.08,-0.07,0.99
254.70,R_MiddleProximal,38.05,77.45,105.60,0.07,0.09,-0.11,0.99
254.70,R_ThumbProximal,33.36,76.52,103.53,0.00,0.00,0.48,0.88
254.70,R_RingProximal,39.62,76.77,104.56,0.01,0.11,-0.15,0.98
254.70,L_LittleProximal,-8.37,60.15,84.55,-0.57,-0.25,-0.28,-0.73
254.70,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.71,Main Camera,6.08,114.11,60.07,0.07,0.05,0.01,-1.00
254.71,R_Palm,37.38,77.28,102.75,0.01,0.10,-0.09,0.99
254.71,R_ThumbTip,32.44,76.66,108.97,-0.11,-0.15,0.55,0.82
254.71,R_IndexTip,37.27,75.94,113.98,0.10,0.11,-0.11,0.98
254.71,R_MiddleTip,39.65,76.04,114.54,0.05,0.10,-0.15,0.98
254.71,R_RingTip,41.35,76.15,113.03,0.04,0.08,-0.19,0.98
254.71,R_LittleTip,43.40,75.48,109.73,0.02,0.16,-0.26,0.95
254.71,R_ThumbDistal,33.35,76.50,106.79,-0.11,-0.15,0.55,0.82
254.71,R_IndexIntermediate,36.47,76.86,109.65,0.11,0.08,-0.10,0.99
254.71,R_MiddleIntermediate,38.72,76.82,109.63,0.10,0.09,-0.12,0.98
254.71,R_RingIntermediate,40.43,76.57,108.22,0.04,0.11,-0.18,0.98
254.71,R_LittleIntermediate,42.04,75.93,105.92,0.03,0.20,-0.26,0.94
254.71,R_IndexProximal,35.95,77.37,106.07,0.06,0.08,-0.07,0.99
254.71,R_MiddleProximal,38.05,77.44,105.60,0.07,0.09,-0.11,0.99
254.71,R_ThumbProximal,33.36,76.50,103.53,0.00,0.00,0.48,0.88
254.71,R_RingProximal,39.62,76.76,104.56,0.01,0.11,-0.15,0.98
254.71,L_LittleProximal,-8.37,60.15,84.56,-0.57,-0.25,-0.28,-0.73
254.71,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
254.73,Main Camera,6.05,114.09,60.11,0.07,0.05,0.01,-1.00
254.73,R_Palm,37.39,77.28,102.76,0.01,0.10,-0.09,0.99
254.73,R_ThumbTip,32.45,76.65,108.97,-0.11,-0.14,0.55,0.82
254.73,R_IndexTip,37.27,75.94,113.98,0.10,0.11,-0.11,0.98
254.73,R_MiddleTip,39.65,76.04,114.54,0.05,0.10,-0.15,0.98
