Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
553.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.47,Main Camera,6.53,114.22,59.18,0.09,0.04,0.01,-0.99
553.47,R_Palm,37.94,77.68,103.73,-0.04,0.07,-0.03,1.00
553.47,R_ThumbTip,32.66,76.94,109.67,-0.15,-0.15,0.59,0.78
553.47,R_IndexTip,37.85,75.95,114.69,0.14,0.12,-0.05,0.98
553.47,R_MiddleTip,39.56,76.39,115.53,0.07,0.08,-0.10,0.99
553.47,R_RingTip,40.74,76.19,114.24,0.08,0.03,-0.13,0.99
553.47,R_LittleTip,41.29,76.39,111.53,0.03,-0.03,-0.20,0.98
553.47,R_ThumbDistal,33.71,76.74,107.55,-0.15,-0.15,0.59,0.78
553.47,R_IndexIntermediate,36.91,77.14,110.46,0.14,0.10,-0.04,0.98
553.47,R_MiddleIntermediate,38.86,77.30,110.61,0.12,0.07,-0.06,0.99
553.47,R_RingIntermediate,40.40,76.94,109.40,0.09,0.05,-0.13,0.99
553.47,R_LittleIntermediate,41.41,76.57,107.47,0.04,0.02,-0.19,0.98
553.47,R_IndexProximal,36.28,77.87,106.94,0.10,0.09,-0.01,0.99
553.47,R_MiddleProximal,38.39,78.17,106.59,0.10,0.06,-0.05,0.99
553.47,R_ThumbProximal,33.93,76.49,104.31,-0.05,-0.01,0.53,0.85
553.47,R_RingProximal,40.10,77.60,105.71,0.08,0.05,-0.09,0.99
553.47,L_LittleProximal,-8.29,60.11,84.66,-0.58,-0.24,-0.26,-0.74
553.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.49,Main Camera,6.53,114.21,59.18,0.09,0.04,0.01,-0.99
553.49,R_Palm,37.95,77.67,103.73,-0.04,0.07,-0.03,1.00
553.49,R_ThumbTip,32.66,76.93,109.67,-0.15,-0.15,0.59,0.78
553.49,R_IndexTip,37.86,75.93,114.69,0.14,0.12,-0.05,0.98
553.49,R_MiddleTip,39.55,76.38,115.53,0.07,0.08,-0.10,0.99
553.49,R_RingTip,40.73,76.19,114.24,0.08,0.02,-0.13,0.99
553.49,R_LittleTip,41.28,76.39,111.53,0.03,-0.03,-0.19,0.98
553.49,R_ThumbDistal,33.71,76.73,107.55,-0.15,-0.15,0.59,0.78
553.49,R_IndexIntermediate,36.91,77.12,110.46,0.14,0.10,-0.04,0.98
553.49,R_MiddleIntermediate,38.86,77.29,110.61,0.12,0.07,-0.06,0.99
553.49,R_RingIntermediate,40.40,76.94,109.40,0.09,0.05,-0.13,0.99
553.49,R_LittleIntermediate,41.41,76.56,107.47,0.04,0.01,-0.19,0.98
553.49,R_IndexProximal,36.29,77.86,106.93,0.10,0.09,-0.01,0.99
553.49,R_MiddleProximal,38.39,78.16,106.59,0.10,0.06,-0.05,0.99
553.49,R_ThumbProximal,33.94,76.49,104.31,-0.05,-0.01,0.53,0.85
553.49,R_RingProximal,40.11,77.60,105.71,0.08,0.05,-0.09,0.99
553.49,L_LittleProximal,-8.30,60.15,84.65,-0.58,-0.24,-0.26,-0.74
553.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.51,Main Camera,6.53,114.21,59.19,0.09,0.04,0.01,-0.99
553.51,R_Palm,37.95,77.68,103.73,-0.04,0.07,-0.03,1.00
553.51,R_ThumbTip,32.66,76.95,109.66,-0.15,-0.15,0.59,0.78
553.51,R_IndexTip,37.85,75.94,114.69,0.14,0.12,-0.05,0.98
553.51,R_MiddleTip,39.54,76.39,115.53,0.07,0.08,-0.10,0.99
553.51,R_RingTip,40.72,76.20,114.24,0.08,0.02,-0.13,0.99
553.51,R_LittleTip,41.27,76.41,111.53,0.03,-0.03,-0.20,0.98
553.51,R_ThumbDistal,33.71,76.74,107.54,-0.15,-0.15,0.59,0.78
553.51,R_IndexIntermediate,36.91,77.13,110.46,0.14,0.10,-0.04,0.98
553.51,R_MiddleIntermediate,38.85,77.30,110.60,0.12,0.07,-0.06,0.99
553.51,R_RingIntermediate,40.39,76.95,109.40,0.09,0.05,-0.13,0.99
553.51,R_LittleIntermediate,41.40,76.57,107.46,0.04,0.01,-0.19,0.98
553.51,R_IndexProximal,36.29,77.87,106.93,0.10,0.09,-0.01,0.99
553.51,R_MiddleProximal,38.39,78.17,106.59,0.10,0.06,-0.05,0.99
553.51,R_ThumbProximal,33.94,76.50,104.30,-0.05,-0.01,0.53,0.85
553.51,R_RingProximal,40.10,77.60,105.71,0.08,0.05,-0.09,0.99
553.51,L_LittleProximal,-8.29,60.18,84.64,-0.57,-0.24,-0.26,-0.74
553.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.52,Main Camera,6.54,114.21,59.19,0.09,0.04,0.01,-0.99
553.52,R_Palm,37.96,77.67,103.72,-0.04,0.07,-0.03,1.00
553.52,R_ThumbTip,32.67,76.94,109.65,-0.15,-0.15,0.59,0.78
553.52,R_IndexTip,37.86,75.93,114.68,0.14,0.12,-0.05,0.98
553.52,R_MiddleTip,39.54,76.38,115.51,0.07,0.08,-0.10,0.99
553.52,R_RingTip,40.72,76.20,114.23,0.08,0.02,-0.13,0.99
553.52,R_LittleTip,41.27,76.40,111.51,0.03,-0.04,-0.20,0.98
553.52,R_ThumbDistal,33.72,76.73,107.53,-0.15,-0.15,0.59,0.78
553.52,R_IndexIntermediate,36.92,77.12,110.44,0.14,0.09,-0.04,0.98
553.52,R_MiddleIntermediate,38.86,77.29,110.59,0.12,0.07,-0.06,0.99
553.52,R_RingIntermediate,40.40,76.94,109.39,0.09,0.05,-0.13,0.99
553.52,R_LittleIntermediate,41.41,76.56,107.45,0.04,0.01,-0.19,0.98
553.52,R_IndexProximal,36.30,77.86,106.92,0.10,0.09,-0.01,0.99
553.52,R_MiddleProximal,38.40,78.16,106.57,0.10,0.06,-0.05,0.99
553.52,R_ThumbProximal,33.95,76.49,104.29,-0.05,-0.01,0.53,0.85
553.52,R_RingProximal,40.11,77.59,105.70,0.08,0.05,-0.09,0.99
553.52,L_LittleProximal,-8.30,60.20,84.64,-0.57,-0.24,-0.26,-0.74
553.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.53,Main Camera,6.55,114.20,59.19,0.09,0.04,0.01,-0.99
553.53,R_Palm,37.97,77.67,103.73,-0.04,0.07,-0.04,1.00
553.53,R_ThumbTip,32.68,76.96,109.66,-0.15,-0.15,0.59,0.78
553.53,R_IndexTip,37.87,75.93,114.69,0.14,0.12,-0.06,0.98
553.53,R_MiddleTip,39.55,76.38,115.52,0.07,0.08,-0.10,0.99
553.53,R_RingTip,40.73,76.20,114.24,0.08,0.02,-0.14,0.99
553.53,R_LittleTip,41.28,76.39,111.52,0.03,-0.04,-0.20,0.98
553.53,R_ThumbDistal,33.74,76.75,107.55,-0.15,-0.15,0.59,0.78
553.53,R_IndexIntermediate,36.93,77.13,110.45,0.14,0.10,-0.04,0.98
553.53,R_MiddleIntermediate,38.87,77.29,110.60,0.12,0.07,-0.07,0.99
553.53,R_RingIntermediate,40.41,76.93,109.40,0.09,0.05,-0.13,0.99
553.53,R_LittleIntermediate,41.42,76.55,107.46,0.04,0.01,-0.20,0.98
553.53,R_IndexProximal,36.31,77.87,106.93,0.10,0.09,-0.01,0.99
553.53,R_MiddleProximal,38.42,78.16,106.58,0.10,0.06,-0.05,0.99
553.53,R_ThumbProximal,33.96,76.50,104.31,-0.05,-0.01,0.53,0.85
553.53,R_RingProximal,40.13,77.59,105.71,0.08,0.05,-0.10,0.99
553.53,L_LittleProximal,-8.29,60.22,84.64,-0.57,-0.24,-0.26,-0.74
553.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.54,Main Camera,6.55,114.20,59.20,0.09,0.04,0.01,-0.99
553.54,R_Palm,37.99,77.67,103.74,-0.04,0.07,-0.04,1.00
553.54,R_ThumbTip,32.70,77.00,109.68,-0.15,-0.15,0.59,0.78
553.54,R_IndexTip,37.89,75.94,114.70,0.14,0.12,-0.06,0.98
553.54,R_MiddleTip,39.57,76.39,115.54,0.07,0.08,-0.10,0.99
553.54,R_RingTip,40.75,76.20,114.25,0.08,0.02,-0.14,0.99
553.54,R_LittleTip,41.29,76.39,111.53,0.03,-0.04,-0.20,0.98
553.54,R_ThumbDistal,33.75,76.77,107.57,-0.15,-0.15,0.59,0.78
553.54,R_IndexIntermediate,36.96,77.14,110.47,0.14,0.10,-0.05,0.98
553.54,R_MiddleIntermediate,38.90,77.29,110.61,0.12,0.07,-0.07,0.99
553.54,R_RingIntermediate,40.43,76.93,109.41,0.09,0.05,-0.13,0.99
553.54,R_LittleIntermediate,41.43,76.54,107.47,0.04,0.01,-0.20,0.98
553.54,R_IndexProximal,36.34,77.88,106.94,0.10,0.09,-0.02,0.99
553.54,R_MiddleProximal,38.44,78.16,106.59,0.10,0.06,-0.06,0.99
553.54,R_ThumbProximal,33.97,76.52,104.33,-0.05,-0.01,0.53,0.85
553.54,R_RingProximal,40.15,77.58,105.72,0.08,0.05,-0.10,0.99
553.54,L_LittleProximal,-8.29,60.24,84.64,-0.57,-0.24,-0.26,-0.74
553.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.55,Main Camera,6.55,114.20,59.21,0.09,0.04,0.01,-0.99
553.55,R_Palm,37.99,77.67,103.75,-0.04,0.07,-0.04,1.00
553.55,R_ThumbTip,32.71,77.01,109.69,-0.15,-0.15,0.59,0.78
553.55,R_IndexTip,37.90,75.95,114.71,0.14,0.12,-0.06,0.98
553.55,R_MiddleTip,39.58,76.39,115.54,0.07,0.08,-0.10,0.99
553.55,R_RingTip,40.75,76.20,114.26,0.08,0.02,-0.14,0.99
553.55,R_LittleTip,41.29,76.38,111.54,0.03,-0.04,-0.20,0.98
553.55,R_ThumbDistal,33.76,76.79,107.58,-0.15,-0.15,0.59,0.78
553.55,R_IndexIntermediate,36.96,77.14,110.48,0.14,0.10,-0.05,0.98
553.55,R_MiddleIntermediate,38.90,77.29,110.62,0.12,0.07,-0.07,0.99
553.55,R_RingIntermediate,40.43,76.92,109.42,0.09,0.05,-0.13,0.99
553.55,R_LittleIntermediate,41.43,76.53,107.48,0.04,0.01,-0.20,0.98
553.55,R_IndexProximal,36.34,77.88,106.95,0.10,0.09,-0.02,0.99
553.55,R_MiddleProximal,38.45,78.16,106.60,0.10,0.06,-0.06,0.99
553.55,R_ThumbProximal,33.97,76.53,104.34,-0.05,-0.01,0.52,0.85
553.55,R_RingProximal,40.15,77.57,105.72,0.08,0.05,-0.10,0.99
553.55,L_LittleProximal,-8.28,60.25,84.66,-0.57,-0.24,-0.26,-0.74
553.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.57,Main Camera,6.55,114.20,59.22,0.09,0.04,0.01,-0.99
553.57,R_Palm,37.99,77.65,103.75,-0.04,0.07,-0.04,1.00
553.57,R_ThumbTip,32.71,76.99,109.70,-0.15,-0.15,0.59,0.78
553.57,R_IndexTip,37.91,75.92,114.71,0.14,0.12,-0.06,0.98
553.57,R_MiddleTip,39.59,76.36,115.54,0.07,0.08,-0.10,0.99
553.57,R_RingTip,40.76,76.17,114.25,0.08,0.02,-0.14,0.99
553.57,R_LittleTip,41.30,76.35,111.54,0.03,-0.04,-0.20,0.98
553.57,R_ThumbDistal,33.76,76.76,107.58,-0.15,-0.15,0.59,0.78
553.57,R_IndexIntermediate,36.97,77.12,110.48,0.14,0.10,-0.05,0.98
553.57,R_MiddleIntermediate,38.91,77.27,110.62,0.12,0.07,-0.07,0.99
553.57,R_RingIntermediate,40.44,76.90,109.41,0.09,0.05,-0.13,0.99
553.57,R_LittleIntermediate,41.43,76.51,107.47,0.04,0.01,-0.20,0.98
553.57,R_IndexProximal,36.34,77.86,106.95,0.10,0.09,-0.02,0.99
553.57,R_MiddleProximal,38.45,78.14,106.60,0.10,0.06,-0.06,0.99
553.57,R_ThumbProximal,33.97,76.51,104.34,-0.05,-0.01,0.52,0.85
553.57,R_RingProximal,40.15,77.55,105.72,0.08,0.05,-0.10,0.99
553.57,L_LittleProximal,-8.28,60.25,84.66,-0.57,-0.24,-0.26,-0.74
553.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.58,Main Camera,6.56,114.20,59.22,0.09,0.04,0.01,-0.99
553.58,R_Palm,38.00,77.62,103.75,-0.04,0.07,-0.04,1.00
553.58,R_ThumbTip,32.72,76.96,109.71,-0.15,-0.15,0.59,0.78
553.58,R_IndexTip,37.93,75.88,114.71,0.14,0.12,-0.06,0.98
553.58,R_MiddleTip,39.61,76.33,115.54,0.07,0.08,-0.11,0.99
553.58,R_RingTip,40.77,76.14,114.25,0.08,0.02,-0.14,0.99
553.58,R_LittleTip,41.31,76.32,111.53,0.03,-0.03,-0.20,0.98
553.58,R_ThumbDistal,33.76,76.74,107.59,-0.15,-0.15,0.59,0.78
553.58,R_IndexIntermediate,36.98,77.08,110.48,0.14,0.10,-0.05,0.98
553.58,R_MiddleIntermediate,38.92,77.23,110.62,0.12,0.07,-0.07,0.99
553.58,R_RingIntermediate,40.45,76.87,109.41,0.09,0.05,-0.13,0.99
553.58,R_LittleIntermediate,41.44,76.48,107.47,0.04,0.01,-0.20,0.98
553.58,R_IndexProximal,36.35,77.84,106.96,0.10,0.09,-0.02,0.99
553.58,R_MiddleProximal,38.46,78.11,106.60,0.10,0.06,-0.06,0.99
553.58,R_ThumbProximal,33.98,76.49,104.35,-0.05,-0.01,0.52,0.85
553.58,R_RingProximal,40.16,77.52,105.72,0.08,0.05,-0.10,0.99
553.58,L_LittleProximal,-8.27,60.24,84.66,-0.58,-0.25,-0.26,-0.74
553.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.60,Main Camera,6.56,114.19,59.23,0.09,0.04,0.01,-0.99
553.60,R_Palm,38.00,77.60,103.75,-0.04,0.07,-0.04,1.00
553.60,R_ThumbTip,32.73,76.92,109.72,-0.15,-0.15,0.59,0.78
553.60,R_IndexTip,37.96,75.83,114.70,0.14,0.13,-0.06,0.98
553.60,R_MiddleTip,39.64,76.28,115.54,0.07,0.08,-0.11,0.99
553.60,R_RingTip,40.80,76.09,114.24,0.08,0.03,-0.14,0.99
553.60,R_LittleTip,41.33,76.28,111.52,0.03,-0.03,-0.20,0.98
553.60,R_ThumbDistal,33.78,76.70,107.60,-0.15,-0.15,0.59,0.78
553.60,R_IndexIntermediate,37.00,77.04,110.48,0.14,0.10,-0.05,0.98
553.60,R_MiddleIntermediate,38.94,77.19,110.62,0.12,0.07,-0.07,0.99
553.60,R_RingIntermediate,40.46,76.83,109.40,0.09,0.05,-0.13,0.99
553.60,R_LittleIntermediate,41.45,76.44,107.46,0.04,0.01,-0.20,0.98
553.60,R_IndexProximal,36.36,77.80,106.96,0.10,0.09,-0.02,0.99
553.60,R_MiddleProximal,38.47,78.07,106.60,0.10,0.06,-0.06,0.99
553.60,R_ThumbProximal,33.98,76.46,104.35,-0.05,-0.01,0.52,0.85
553.60,R_RingProximal,40.17,77.48,105.72,0.08,0.05,-0.10,0.99
553.60,L_LittleProximal,-8.26,60.23,84.67,-0.58,-0.25,-0.26,-0.74
553.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.61,Main Camera,6.56,114.19,59.24,0.09,0.04,0.01,-0.99
553.61,R_Palm,37.98,77.60,103.75,-0.04,0.07,-0.04,1.00
553.61,R_ThumbTip,32.71,76.92,109.71,-0.15,-0.15,0.59,0.78
553.61,R_IndexTip,37.94,75.83,114.70,0.14,0.13,-0.06,0.98
553.61,R_MiddleTip,39.62,76.29,115.53,0.07,0.08,-0.11,0.99
553.61,R_RingTip,40.78,76.10,114.24,0.08,0.03,-0.14,0.99
553.61,R_LittleTip,41.31,76.28,111.51,0.03,-0.03,-0.20,0.98
553.61,R_ThumbDistal,33.75,76.71,107.59,-0.15,-0.15,0.59,0.78
553.61,R_IndexIntermediate,36.98,77.04,110.48,0.14,0.10,-0.05,0.98
553.61,R_MiddleIntermediate,38.92,77.20,110.61,0.12,0.07,-0.07,0.99
553.61,R_RingIntermediate,40.44,76.83,109.40,0.09,0.05,-0.13,0.99
553.61,R_LittleIntermediate,41.43,76.44,107.45,0.04,0.01,-0.20,0.98
553.61,R_IndexProximal,36.34,77.81,106.96,0.10,0.09,-0.02,0.99
553.61,R_MiddleProximal,38.45,78.08,106.60,0.10,0.06,-0.06,0.99
553.61,R_ThumbProximal,33.96,76.47,104.35,-0.05,-0.01,0.52,0.85
553.61,R_RingProximal,40.15,77.49,105.71,0.08,0.05,-0.10,0.99
553.61,L_LittleProximal,-8.26,60.19,84.68,-0.58,-0.25,-0.26,-0.73
553.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.62,Main Camera,6.56,114.18,59.25,0.09,0.04,0.01,-0.99
553.62,R_Palm,37.96,77.60,103.73,-0.03,0.07,-0.04,1.00
553.62,R_ThumbTip,32.68,76.92,109.69,-0.15,-0.15,0.59,0.78
553.62,R_IndexTip,37.93,75.83,114.68,0.14,0.13,-0.06,0.98
553.62,R_MiddleTip,39.60,76.28,115.52,0.07,0.08,-0.11,0.99
553.62,R_RingTip,40.76,76.09,114.22,0.08,0.03,-0.14,0.99
553.62,R_LittleTip,41.30,76.28,111.49,0.03,-0.03,-0.20,0.98
553.62,R_ThumbDistal,33.73,76.70,107.57,-0.15,-0.15,0.59,0.78
553.62,R_IndexIntermediate,36.97,77.04,110.46,0.14,0.10,-0.05,0.98
553.62,R_MiddleIntermediate,38.90,77.19,110.60,0.12,0.07,-0.07,0.99
553.62,R_RingIntermediate,40.42,76.83,109.38,0.09,0.05,-0.13,0.99
553.62,R_LittleIntermediate,41.41,76.44,107.43,0.04,0.01,-0.20,0.98
553.62,R_IndexProximal,36.33,77.80,106.94,0.10,0.09,-0.02,0.99
553.62,R_MiddleProximal,38.43,78.07,106.58,0.10,0.06,-0.06,0.99
553.62,R_ThumbProximal,33.94,76.47,104.33,-0.05,-0.01,0.52,0.85
553.62,R_RingProximal,40.13,77.49,105.69,0.08,0.05,-0.10,0.99
553.62,L_LittleProximal,-8.26,60.18,84.69,-0.58,-0.25,-0.26,-0.73
553.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.64,Main Camera,6.57,114.17,59.26,0.09,0.04,0.01,-0.99
553.64,R_Palm,37.92,77.67,103.71,-0.03,0.07,-0.04,1.00
553.64,R_ThumbTip,32.64,76.99,109.67,-0.15,-0.15,0.59,0.78
553.64,R_IndexTip,37.90,75.88,114.66,0.14,0.13,-0.06,0.98
553.64,R_MiddleTip,39.57,76.34,115.49,0.07,0.08,-0.11,0.99
553.64,R_RingTip,40.73,76.15,114.19,0.08,0.03,-0.14,0.99
553.64,R_LittleTip,41.26,76.34,111.46,0.03,-0.03,-0.20,0.98
553.64,R_ThumbDistal,33.69,76.77,107.55,-0.15,-0.15,0.59,0.78
553.64,R_IndexIntermediate,36.93,77.10,110.44,0.14,0.10,-0.05,0.98
553.64,R_MiddleIntermediate,38.87,77.25,110.57,0.12,0.07,-0.07,0.99
553.64,R_RingIntermediate,40.39,76.89,109.35,0.09,0.05,-0.13,0.99
553.64,R_LittleIntermediate,41.37,76.50,107.40,0.04,0.02,-0.20,0.98
553.64,R_IndexProximal,36.29,77.87,106.92,0.10,0.09,-0.02,0.99
553.64,R_MiddleProximal,38.40,78.14,106.56,0.10,0.06,-0.06,0.99
553.64,R_ThumbProximal,33.89,76.54,104.31,-0.05,-0.01,0.52,0.85
553.64,R_RingProximal,40.09,77.55,105.67,0.08,0.05,-0.10,0.99
553.64,L_LittleProximal,-8.26,60.18,84.69,-0.58,-0.25,-0.26,-0.73
553.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.65,Main Camera,6.57,114.17,59.26,0.09,0.04,0.01,-0.99
553.65,R_Palm,37.86,77.73,103.65,-0.03,0.07,-0.04,1.00
553.65,R_ThumbTip,32.57,77.05,109.62,-0.15,-0.15,0.59,0.78
553.65,R_IndexTip,37.84,75.94,114.61,0.14,0.13,-0.06,0.98
553.65,R_MiddleTip,39.51,76.40,115.44,0.07,0.08,-0.11,0.99
553.65,R_RingTip,40.67,76.21,114.14,0.08,0.03,-0.14,0.99
553.65,R_LittleTip,41.20,76.41,111.41,0.03,-0.03,-0.20,0.98
553.65,R_ThumbDistal,33.62,76.83,107.50,-0.15,-0.15,0.59,0.78
553.65,R_IndexIntermediate,36.87,77.15,110.39,0.14,0.10,-0.05,0.98
553.65,R_MiddleIntermediate,38.80,77.31,110.52,0.12,0.07,-0.07,0.99
553.65,R_RingIntermediate,40.33,76.94,109.30,0.09,0.05,-0.14,0.99
553.65,R_LittleIntermediate,41.31,76.56,107.35,0.04,0.02,-0.20,0.98
553.65,R_IndexProximal,36.23,77.93,106.87,0.10,0.09,-0.02,0.99
553.65,R_MiddleProximal,38.34,78.19,106.51,0.10,0.06,-0.06,0.99
553.65,R_ThumbProximal,33.83,76.61,104.26,-0.05,-0.01,0.52,0.85
553.65,R_RingProximal,40.03,77.61,105.62,0.08,0.05,-0.10,0.99
553.65,L_LittleProximal,-8.26,60.18,84.68,-0.58,-0.25,-0.26,-0.73
553.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.67,Main Camera,6.58,114.16,59.27,0.09,0.04,0.01,-0.99
553.67,R_Palm,37.84,77.76,103.60,-0.03,0.07,-0.04,1.00
553.67,R_ThumbTip,32.56,77.07,109.57,-0.15,-0.15,0.59,0.78
553.67,R_IndexTip,37.83,75.96,114.55,0.14,0.13,-0.06,0.98
553.67,R_MiddleTip,39.49,76.43,115.39,0.07,0.08,-0.11,0.99
553.67,R_RingTip,40.65,76.25,114.09,0.08,0.03,-0.14,0.99
553.67,R_LittleTip,41.18,76.44,111.36,0.03,-0.03,-0.20,0.98
553.67,R_ThumbDistal,33.61,76.86,107.45,-0.15,-0.15,0.59,0.78
553.67,R_IndexIntermediate,36.86,77.18,110.33,0.14,0.10,-0.05,0.98
553.67,R_MiddleIntermediate,38.79,77.33,110.47,0.12,0.07,-0.07,0.99
553.67,R_RingIntermediate,40.31,76.97,109.25,0.09,0.05,-0.13,0.99
553.67,R_LittleIntermediate,41.29,76.59,107.30,0.04,0.02,-0.20,0.98
553.67,R_IndexProximal,36.22,77.95,106.82,0.11,0.09,-0.02,0.99
553.67,R_MiddleProximal,38.32,78.22,106.46,0.10,0.06,-0.06,0.99
553.67,R_ThumbProximal,33.82,76.63,104.21,-0.05,-0.01,0.52,0.85
553.67,R_RingProximal,40.02,77.63,105.56,0.08,0.05,-0.10,0.99
553.67,L_LittleProximal,-8.26,60.16,84.66,-0.58,-0.25,-0.26,-0.73
553.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.68,Main Camera,6.58,114.14,59.28,0.09,0.04,0.01,-0.99
553.68,R_Palm,37.83,77.78,103.56,-0.03,0.07,-0.04,1.00
553.68,R_ThumbTip,32.55,77.09,109.52,-0.15,-0.15,0.59,0.78
553.68,R_IndexTip,37.82,75.98,114.51,0.14,0.13,-0.06,0.98
553.68,R_MiddleTip,39.48,76.46,115.35,0.07,0.08,-0.11,0.99
553.68,R_RingTip,40.64,76.28,114.04,0.08,0.03,-0.14,0.99
553.68,R_LittleTip,41.17,76.47,111.31,0.03,-0.03,-0.20,0.98
553.68,R_ThumbDistal,33.60,76.88,107.40,-0.15,-0.15,0.59,0.78
553.68,R_IndexIntermediate,36.85,77.20,110.29,0.14,0.10,-0.05,0.98
553.68,R_MiddleIntermediate,38.78,77.36,110.43,0.12,0.07,-0.07,0.99
553.68,R_RingIntermediate,40.30,77.00,109.20,0.09,0.05,-0.13,0.99
553.68,R_LittleIntermediate,41.28,76.62,107.25,0.04,0.01,-0.20,0.98
553.68,R_IndexProximal,36.21,77.97,106.78,0.11,0.09,-0.02,0.99
553.68,R_MiddleProximal,38.31,78.24,106.41,0.10,0.06,-0.06,0.99
553.68,R_ThumbProximal,33.80,76.66,104.16,-0.05,-0.01,0.52,0.85
553.68,R_RingProximal,40.01,77.66,105.52,0.08,0.05,-0.10,0.99
553.68,L_LittleProximal,-8.25,60.12,84.64,-0.58,-0.25,-0.26,-0.74
553.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
553.69,Main Camera,6.58,114.13,59.29,0.09,0.04,0.01,-1.00
553.69,R_Palm,37.84,77.79,103.54,-0.03,0.07,-0.04,1.00
553.69,R_ThumbTip,32.56,77.09,109.51,-0.15,-0.15,0.59,0.78
553.69,R_IndexTip,37.83,75.99,114.49,0.14,0.13,-0.06,0.98
553.69,R_MiddleTip,39.49,76.47,115.33,0.07,0.08,-0.11,0.99
