Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
278.48,R_IndexTip,36.70,75.62,113.90,0.11,0.04,-0.10,0.99
278.48,R_MiddleTip,39.49,75.74,114.55,0.06,0.06,-0.15,0.98
278.48,R_RingTip,41.54,75.91,113.13,0.04,0.06,-0.19,0.98
278.48,R_LittleTip,43.58,75.18,110.00,0.02,0.12,-0.26,0.96
278.48,R_ThumbDistal,33.41,76.28,106.46,-0.17,-0.20,0.53,0.80
278.48,R_IndexIntermediate,36.50,76.54,109.51,0.12,0.01,-0.09,0.99
278.48,R_MiddleIntermediate,38.95,76.55,109.60,0.11,0.05,-0.12,0.99
278.48,R_RingIntermediate,40.84,76.30,108.28,0.04,0.09,-0.18,0.98
278.48,R_LittleIntermediate,42.46,75.60,106.12,0.04,0.17,-0.26,0.95
278.48,R_IndexProximal,36.50,77.22,105.91,0.09,0.01,-0.07,0.99
278.48,R_MiddleProximal,38.62,77.29,105.54,0.08,0.05,-0.11,0.99
278.48,R_ThumbProximal,33.90,76.21,103.24,-0.05,-0.06,0.48,0.88
278.48,R_RingProximal,40.23,76.58,104.59,0.03,0.09,-0.15,0.99
278.48,L_LittleProximal,-8.47,59.71,84.59,-0.57,-0.25,-0.27,-0.73
278.48,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.49,Main Camera,6.85,114.03,60.83,0.07,0.04,0.00,-1.00
278.49,R_Palm,38.07,77.10,102.68,0.00,0.08,-0.09,0.99
278.49,R_ThumbTip,32.14,76.54,108.47,-0.17,-0.20,0.53,0.80
278.49,R_IndexTip,36.70,75.65,113.92,0.10,0.04,-0.10,0.99
278.49,R_MiddleTip,39.49,75.77,114.57,0.06,0.06,-0.15,0.98
278.49,R_RingTip,41.53,75.94,113.14,0.04,0.06,-0.19,0.98
278.49,R_LittleTip,43.58,75.21,110.02,0.02,0.12,-0.26,0.96
278.49,R_ThumbDistal,33.40,76.31,106.47,-0.17,-0.20,0.53,0.80
278.49,R_IndexIntermediate,36.50,76.57,109.52,0.12,0.01,-0.09,0.99
278.49,R_MiddleIntermediate,38.95,76.58,109.61,0.11,0.05,-0.12,0.99
278.49,R_RingIntermediate,40.84,76.33,108.30,0.04,0.09,-0.18,0.98
278.49,R_LittleIntermediate,42.46,75.63,106.13,0.04,0.17,-0.26,0.95
278.49,R_IndexProximal,36.50,77.25,105.93,0.09,0.01,-0.07,0.99
278.49,R_MiddleProximal,38.62,77.32,105.56,0.08,0.05,-0.11,0.99
278.49,R_ThumbProximal,33.90,76.23,103.25,-0.05,-0.06,0.48,0.88
278.49,R_RingProximal,40.23,76.61,104.60,0.02,0.09,-0.15,0.99
278.49,L_LittleProximal,-8.47,59.71,84.59,-0.57,-0.25,-0.27,-0.73
278.49,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.50,Main Camera,6.85,114.03,60.83,0.07,0.04,0.00,-1.00
278.50,R_Palm,38.07,77.10,102.66,0.00,0.08,-0.09,0.99
278.50,R_ThumbTip,32.14,76.54,108.45,-0.17,-0.20,0.53,0.80
278.50,R_IndexTip,36.70,75.65,113.89,0.10,0.04,-0.10,0.99
278.50,R_MiddleTip,39.49,75.77,114.55,0.06,0.06,-0.15,0.98
278.50,R_RingTip,41.53,75.94,113.12,0.04,0.06,-0.19,0.98
278.50,R_LittleTip,43.58,75.21,110.00,0.02,0.12,-0.26,0.96
278.50,R_ThumbDistal,33.40,76.32,106.45,-0.17,-0.20,0.53,0.80
278.50,R_IndexIntermediate,36.50,76.57,109.50,0.12,0.01,-0.09,0.99
278.50,R_MiddleIntermediate,38.95,76.58,109.59,0.11,0.05,-0.12,0.99
278.50,R_RingIntermediate,40.84,76.33,108.28,0.04,0.09,-0.18,0.98
278.50,R_LittleIntermediate,42.46,75.63,106.11,0.04,0.17,-0.26,0.95
278.50,R_IndexProximal,36.50,77.25,105.91,0.09,0.01,-0.07,0.99
278.50,R_MiddleProximal,38.62,77.31,105.53,0.08,0.05,-0.11,0.99
278.50,R_ThumbProximal,33.90,76.24,103.23,-0.05,-0.06,0.48,0.88
278.50,R_RingProximal,40.23,76.61,104.58,0.02,0.09,-0.15,0.99
278.50,L_LittleProximal,-8.48,59.74,84.56,-0.57,-0.25,-0.27,-0.73
278.50,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.52,Main Camera,6.86,114.03,60.84,0.07,0.04,0.00,-1.00
278.52,R_Palm,38.06,77.10,102.65,0.00,0.08,-0.09,0.99
278.52,R_ThumbTip,32.12,76.55,108.43,-0.17,-0.20,0.53,0.80
278.52,R_IndexTip,36.68,75.65,113.88,0.10,0.04,-0.10,0.99
278.52,R_MiddleTip,39.47,75.77,114.54,0.06,0.06,-0.15,0.98
278.52,R_RingTip,41.51,75.94,113.11,0.04,0.06,-0.19,0.98
278.52,R_LittleTip,43.56,75.20,109.99,0.02,0.12,-0.26,0.96
278.52,R_ThumbDistal,33.38,76.32,106.44,-0.17,-0.20,0.53,0.80
278.52,R_IndexIntermediate,36.48,76.57,109.49,0.12,0.01,-0.09,0.99
278.52,R_MiddleIntermediate,38.93,76.58,109.58,0.11,0.05,-0.12,0.99
278.52,R_RingIntermediate,40.82,76.33,108.26,0.04,0.09,-0.18,0.98
278.52,R_LittleIntermediate,42.44,75.62,106.10,0.03,0.17,-0.26,0.95
278.52,R_IndexProximal,36.48,77.25,105.90,0.09,0.01,-0.07,0.99
278.52,R_MiddleProximal,38.60,77.31,105.52,0.08,0.05,-0.11,0.99
278.52,R_ThumbProximal,33.88,76.24,103.22,-0.05,-0.06,0.48,0.88
278.52,R_RingProximal,40.22,76.61,104.57,0.03,0.09,-0.15,0.98
278.52,L_LittleProximal,-8.46,59.78,84.55,-0.57,-0.25,-0.27,-0.73
278.52,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.53,Main Camera,6.86,114.02,60.84,0.07,0.04,0.00,-1.00
278.53,R_Palm,38.05,77.11,102.64,0.00,0.08,-0.09,0.99
278.53,R_ThumbTip,32.11,76.57,108.42,-0.17,-0.20,0.53,0.80
278.53,R_IndexTip,36.67,75.66,113.87,0.10,0.04,-0.10,0.99
278.53,R_MiddleTip,39.45,75.78,114.53,0.06,0.06,-0.16,0.98
278.53,R_RingTip,41.49,75.94,113.10,0.04,0.06,-0.19,0.98
278.53,R_LittleTip,43.54,75.21,109.98,0.02,0.12,-0.26,0.96
278.53,R_ThumbDistal,33.37,76.34,106.43,-0.17,-0.20,0.53,0.80
278.53,R_IndexIntermediate,36.47,76.58,109.48,0.12,0.01,-0.09,0.99
278.53,R_MiddleIntermediate,38.92,76.59,109.57,0.11,0.05,-0.12,0.99
278.53,R_RingIntermediate,40.81,76.34,108.25,0.04,0.09,-0.18,0.98
278.53,R_LittleIntermediate,42.43,75.63,106.09,0.03,0.17,-0.26,0.95
278.53,R_IndexProximal,36.47,77.26,105.88,0.09,0.01,-0.07,0.99
278.53,R_MiddleProximal,38.59,77.32,105.51,0.08,0.05,-0.11,0.99
278.53,R_ThumbProximal,33.87,76.25,103.21,-0.05,-0.06,0.48,0.88
278.53,R_RingProximal,40.21,76.62,104.55,0.03,0.08,-0.15,0.98
278.53,L_LittleProximal,-8.46,59.83,84.52,-0.57,-0.25,-0.27,-0.73
278.53,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.55,Main Camera,6.86,114.02,60.85,0.07,0.04,0.00,-1.00
278.55,R_Palm,38.04,77.11,102.62,0.00,0.08,-0.09,0.99
278.55,R_ThumbTip,32.09,76.58,108.40,-0.17,-0.20,0.53,0.80
278.55,R_IndexTip,36.65,75.67,113.85,0.11,0.04,-0.11,0.99
278.55,R_MiddleTip,39.43,75.78,114.51,0.06,0.06,-0.16,0.98
278.55,R_RingTip,41.48,75.95,113.08,0.04,0.05,-0.19,0.98
278.55,R_LittleTip,43.52,75.22,109.96,0.02,0.12,-0.26,0.96
278.55,R_ThumbDistal,33.36,76.35,106.41,-0.17,-0.20,0.53,0.80
278.55,R_IndexIntermediate,36.46,76.59,109.46,0.12,0.01,-0.09,0.99
278.55,R_MiddleIntermediate,38.91,76.60,109.55,0.11,0.05,-0.12,0.99
278.55,R_RingIntermediate,40.79,76.34,108.24,0.04,0.08,-0.18,0.98
278.55,R_LittleIntermediate,42.42,75.64,106.07,0.03,0.17,-0.26,0.95
278.55,R_IndexProximal,36.46,77.27,105.87,0.09,0.01,-0.07,0.99
278.55,R_MiddleProximal,38.58,77.33,105.49,0.08,0.05,-0.11,0.99
278.55,R_ThumbProximal,33.86,76.26,103.19,-0.05,-0.06,0.48,0.88
278.55,R_RingProximal,40.20,76.62,104.54,0.03,0.08,-0.15,0.98
278.55,L_LittleProximal,-8.43,59.86,84.48,-0.57,-0.25,-0.27,-0.73
278.55,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.56,Main Camera,6.87,114.02,60.85,0.07,0.04,0.00,-1.00
278.56,R_Palm,38.02,77.12,102.60,0.00,0.08,-0.09,0.99
278.56,R_ThumbTip,32.08,76.59,108.38,-0.17,-0.20,0.53,0.80
278.56,R_IndexTip,36.63,75.67,113.83,0.11,0.04,-0.11,0.99
278.56,R_MiddleTip,39.41,75.79,114.48,0.06,0.06,-0.16,0.98
278.56,R_RingTip,41.46,75.95,113.06,0.04,0.05,-0.19,0.98
278.56,R_LittleTip,43.50,75.22,109.94,0.02,0.12,-0.26,0.96
278.56,R_ThumbDistal,33.35,76.36,106.38,-0.17,-0.20,0.53,0.80
278.56,R_IndexIntermediate,36.44,76.60,109.43,0.12,0.01,-0.09,0.99
278.56,R_MiddleIntermediate,38.89,76.60,109.53,0.11,0.05,-0.12,0.99
278.56,R_RingIntermediate,40.78,76.35,108.21,0.04,0.08,-0.18,0.98
278.56,R_LittleIntermediate,42.40,75.64,106.05,0.04,0.17,-0.26,0.95
278.56,R_IndexProximal,36.45,77.28,105.84,0.09,0.01,-0.07,0.99
278.56,R_MiddleProximal,38.57,77.34,105.47,0.08,0.05,-0.11,0.99
278.56,R_ThumbProximal,33.85,76.27,103.17,-0.05,-0.06,0.48,0.88
278.56,R_RingProximal,40.18,76.63,104.51,0.03,0.08,-0.15,0.98
278.56,L_LittleProximal,-8.40,59.88,84.44,-0.57,-0.24,-0.27,-0.73
278.56,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.57,Main Camera,6.87,114.02,60.85,0.07,0.04,0.00,-1.00
278.57,R_Palm,38.01,77.15,102.57,0.00,0.08,-0.09,0.99
278.57,R_ThumbTip,32.07,76.62,108.35,-0.17,-0.20,0.53,0.80
278.57,R_IndexTip,36.62,75.69,113.80,0.11,0.04,-0.11,0.99
278.57,R_MiddleTip,39.39,75.80,114.46,0.06,0.06,-0.16,0.98
278.57,R_RingTip,41.44,75.98,113.04,0.04,0.05,-0.19,0.98
278.57,R_LittleTip,43.49,75.25,109.92,0.02,0.12,-0.26,0.96
278.57,R_ThumbDistal,33.33,76.38,106.36,-0.17,-0.20,0.53,0.80
278.57,R_IndexIntermediate,36.43,76.62,109.41,0.12,0.01,-0.09,0.99
278.57,R_MiddleIntermediate,38.88,76.63,109.50,0.11,0.05,-0.12,0.99
278.57,R_RingIntermediate,40.76,76.37,108.19,0.04,0.08,-0.18,0.98
278.57,R_LittleIntermediate,42.39,75.67,106.03,0.04,0.17,-0.26,0.95
278.57,R_IndexProximal,36.44,77.30,105.82,0.09,0.01,-0.07,0.99
278.57,R_MiddleProximal,38.56,77.36,105.45,0.08,0.05,-0.11,0.99
278.57,R_ThumbProximal,33.84,76.29,103.14,-0.05,-0.06,0.48,0.88
278.57,R_RingProximal,40.17,76.66,104.49,0.03,0.08,-0.15,0.98
278.57,L_LittleProximal,-8.42,59.90,84.42,-0.57,-0.24,-0.27,-0.73
278.57,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.59,Main Camera,6.88,114.02,60.86,0.07,0.04,0.00,-1.00
278.59,R_Palm,37.98,77.20,102.56,0.00,0.08,-0.09,0.99
278.59,R_ThumbTip,32.03,76.67,108.34,-0.17,-0.20,0.53,0.80
278.59,R_IndexTip,36.58,75.74,113.79,0.11,0.04,-0.11,0.99
278.59,R_MiddleTip,39.35,75.86,114.45,0.06,0.06,-0.16,0.98
278.59,R_RingTip,41.40,76.03,113.03,0.04,0.05,-0.19,0.98
278.59,R_LittleTip,43.45,75.31,109.91,0.02,0.12,-0.26,0.96
278.59,R_ThumbDistal,33.30,76.44,106.35,-0.17,-0.20,0.53,0.80
278.59,R_IndexIntermediate,36.39,76.68,109.40,0.12,0.01,-0.09,0.99
278.59,R_MiddleIntermediate,38.84,76.68,109.49,0.11,0.05,-0.12,0.99
278.59,R_RingIntermediate,40.73,76.43,108.18,0.04,0.08,-0.18,0.98
278.59,R_LittleIntermediate,42.35,75.73,106.02,0.04,0.17,-0.26,0.95
278.59,R_IndexProximal,36.40,77.36,105.81,0.09,0.01,-0.07,0.99
278.59,R_MiddleProximal,38.52,77.42,105.43,0.09,0.05,-0.11,0.99
278.59,R_ThumbProximal,33.81,76.34,103.13,-0.05,-0.06,0.48,0.88
278.59,R_RingProximal,40.13,76.71,104.48,0.03,0.08,-0.15,0.98
278.59,L_LittleProximal,-8.42,59.93,84.42,-0.57,-0.24,-0.27,-0.73
278.59,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.60,Main Camera,6.88,114.01,60.87,0.07,0.04,0.00,-1.00
278.60,R_Palm,37.97,77.20,102.55,0.00,0.08,-0.09,0.99
278.60,R_ThumbTip,32.03,76.66,108.33,-0.17,-0.20,0.53,0.80
278.60,R_IndexTip,36.57,75.74,113.78,0.11,0.04,-0.11,0.99
278.60,R_MiddleTip,39.35,75.86,114.44,0.06,0.06,-0.16,0.98
278.60,R_RingTip,41.40,76.03,113.01,0.04,0.05,-0.19,0.98
278.60,R_LittleTip,43.45,75.31,109.89,0.02,0.12,-0.26,0.96
278.60,R_ThumbDistal,33.29,76.43,106.34,-0.17,-0.20,0.53,0.80
278.60,R_IndexIntermediate,36.39,76.68,109.39,0.12,0.01,-0.09,0.99
278.60,R_MiddleIntermediate,38.84,76.68,109.48,0.11,0.05,-0.12,0.99
278.60,R_RingIntermediate,40.72,76.43,108.17,0.04,0.08,-0.18,0.98
278.60,R_LittleIntermediate,42.35,75.73,106.00,0.03,0.17,-0.26,0.95
278.60,R_IndexProximal,36.40,77.36,105.80,0.09,0.01,-0.07,0.99
278.60,R_MiddleProximal,38.52,77.42,105.42,0.09,0.05,-0.11,0.99
278.60,R_ThumbProximal,33.80,76.34,103.12,-0.05,-0.06,0.48,0.88
278.60,R_RingProximal,40.13,76.71,104.46,0.03,0.08,-0.15,0.98
278.60,L_LittleProximal,-8.41,59.97,84.42,-0.57,-0.25,-0.27,-0.74
278.60,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.61,Main Camera,6.89,114.01,60.87,0.07,0.04,0.00,-1.00
278.61,R_Palm,37.94,77.22,102.54,0.00,0.08,-0.09,0.99
278.61,R_ThumbTip,31.99,76.68,108.32,-0.17,-0.20,0.53,0.80
278.61,R_IndexTip,36.54,75.76,113.77,0.11,0.04,-0.11,0.99
278.61,R_MiddleTip,39.32,75.87,114.43,0.06,0.06,-0.16,0.98
278.61,R_RingTip,41.37,76.05,113.00,0.04,0.05,-0.19,0.98
278.61,R_LittleTip,43.42,75.32,109.88,0.02,0.12,-0.26,0.96
278.61,R_ThumbDistal,33.26,76.45,106.33,-0.17,-0.20,0.53,0.80
278.61,R_IndexIntermediate,36.36,76.70,109.38,0.12,0.01,-0.09,0.99
278.61,R_MiddleIntermediate,38.80,76.70,109.47,0.11,0.05,-0.12,0.99
278.61,R_RingIntermediate,40.69,76.45,108.15,0.04,0.08,-0.18,0.98
278.61,R_LittleIntermediate,42.31,75.74,105.99,0.03,0.17,-0.26,0.95
278.61,R_IndexProximal,36.37,77.38,105.79,0.09,0.01,-0.07,0.99
278.61,R_MiddleProximal,38.49,77.44,105.41,0.09,0.05,-0.11,0.99
278.61,R_ThumbProximal,33.77,76.36,103.11,-0.05,-0.06,0.48,0.88
278.61,R_RingProximal,40.10,76.73,104.45,0.03,0.08,-0.15,0.98
278.61,L_LittleProximal,-8.40,59.98,84.43,-0.57,-0.25,-0.27,-0.74
278.61,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.63,Main Camera,6.89,114.01,60.87,0.07,0.04,0.00,-1.00
278.63,R_Palm,37.90,77.24,102.53,0.00,0.08,-0.09,0.99
278.63,R_ThumbTip,31.95,76.70,108.31,-0.17,-0.20,0.53,0.80
278.63,R_IndexTip,36.50,75.79,113.76,0.11,0.04,-0.11,0.99
278.63,R_MiddleTip,39.27,75.90,114.41,0.06,0.06,-0.16,0.98
278.63,R_RingTip,41.33,76.07,112.99,0.04,0.05,-0.19,0.98
278.63,R_LittleTip,43.38,75.35,109.87,0.02,0.12,-0.26,0.96
278.63,R_ThumbDistal,33.22,76.47,106.32,-0.17,-0.20,0.53,0.80
278.63,R_IndexIntermediate,36.32,76.72,109.37,0.12,0.01,-0.09,0.99
278.63,R_MiddleIntermediate,38.76,76.72,109.46,0.11,0.05,-0.12,0.99
278.63,R_RingIntermediate,40.65,76.47,108.14,0.04,0.08,-0.18,0.98
278.63,R_LittleIntermediate,42.27,75.77,105.98,0.03,0.17,-0.26,0.95
278.63,R_IndexProximal,36.33,77.40,105.77,0.09,0.00,-0.07,0.99
278.63,R_MiddleProximal,38.44,77.46,105.40,0.09,0.05,-0.11,0.99
278.63,R_ThumbProximal,33.73,76.38,103.10,-0.05,-0.06,0.48,0.88
278.63,R_RingProximal,40.06,76.75,104.44,0.03,0.08,-0.15,0.98
278.63,L_LittleProximal,-8.40,59.99,84.43,-0.57,-0.25,-0.27,-0.74
278.63,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.64,Main Camera,6.89,114.01,60.88,0.07,0.04,0.00,-1.00
278.64,R_Palm,37.92,77.24,102.53,0.00,0.08,-0.09,0.99
278.64,R_ThumbTip,31.97,76.70,108.31,-0.17,-0.20,0.53,0.80
278.64,R_IndexTip,36.51,75.78,113.76,0.11,0.04,-0.11,0.99
278.64,R_MiddleTip,39.29,75.90,114.41,0.06,0.06,-0.16,0.98
278.64,R_RingTip,41.34,76.07,112.99,0.04,0.05,-0.19,0.98
278.64,R_LittleTip,43.40,75.35,109.87,0.02,0.12,-0.26,0.96
278.64,R_ThumbDistal,33.24,76.47,106.32,-0.17,-0.20,0.53,0.80
278.64,R_IndexIntermediate,36.33,76.71,109.37,0.12,0.01,-0.09,0.99
278.64,R_MiddleIntermediate,38.78,76.72,109.46,0.11,0.05,-0.12,0.99
278.64,R_RingIntermediate,40.67,76.47,108.14,0.04,0.08,-0.18,0.98
278.64,R_LittleIntermediate,42.29,75.77,105.98,0.03,0.17,-0.26,0.95
278.64,R_IndexProximal,36.34,77.40,105.77,0.09,0.00,-0.07,0.99
278.64,R_MiddleProximal,38.46,77.46,105.40,0.09,0.05,-0.11,0.99
278.64,R_ThumbProximal,33.75,76.38,103.10,-0.05,-0.06,0.48,0.88
278.64,R_RingProximal,40.08,76.75,104.44,0.03,0.08,-0.15,0.98
278.64,L_LittleProximal,-8.40,59.98,84.44,-0.57,-0.25,-0.27,-0.74
278.64,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.66,Main Camera,6.89,114.00,60.88,0.07,0.04,0.00,-1.00
278.66,R_Palm,37.92,77.24,102.53,0.00,0.08,-0.09,0.99
278.66,R_ThumbTip,31.97,76.68,108.32,-0.17,-0.20,0.53,0.80
278.66,R_IndexTip,36.52,75.77,113.76,0.11,0.04,-0.10,0.99
278.66,R_MiddleTip,39.29,75.89,114.42,0.06,0.06,-0.16,0.98
278.66,R_RingTip,41.35,76.06,112.99,0.04,0.05,-0.19,0.98
278.66,R_LittleTip,43.40,75.34,109.88,0.02,0.12,-0.26,0.96
278.66,R_ThumbDistal,33.24,76.46,106.32,-0.17,-0.20,0.53,0.80
278.66,R_IndexIntermediate,36.33,76.71,109.37,0.12,0.01,-0.09,0.99
278.66,R_MiddleIntermediate,38.78,76.71,109.46,0.11,0.05,-0.12,0.99
278.66,R_RingIntermediate,40.67,76.46,108.15,0.04,0.08,-0.18,0.98
278.66,R_LittleIntermediate,42.30,75.76,105.98,0.03,0.17,-0.26,0.95
278.66,R_IndexProximal,36.35,77.39,105.78,0.09,0.00,-0.07,0.99
278.66,R_MiddleProximal,38.47,77.45,105.40,0.09,0.05,-0.11,0.99
278.66,R_ThumbProximal,33.76,76.37,103.11,-0.05,-0.06,0.48,0.87
278.66,R_RingProximal,40.08,76.75,104.45,0.03,0.08,-0.15,0.99
278.66,L_LittleProximal,-8.40,59.98,84.44,-0.57,-0.25,-0.27,-0.74
278.66,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.67,Main Camera,6.89,114.00,60.89,0.07,0.04,0.00,-1.00
278.67,R_Palm,37.93,77.24,102.54,0.00,0.08,-0.09,0.99
278.67,R_ThumbTip,31.98,76.67,108.32,-0.17,-0.21,0.54,0.80
278.67,R_IndexTip,36.52,75.77,113.77,0.11,0.04,-0.10,0.99
278.67,R_MiddleTip,39.29,75.89,114.43,0.06,0.06,-0.15,0.98
278.67,R_RingTip,41.35,76.07,113.01,0.04,0.05,-0.19,0.98
278.67,R_LittleTip,43.41,75.36,109.89,0.02,0.12,-0.26,0.96
278.67,R_ThumbDistal,33.25,76.45,106.33,-0.17,-0.21,0.54,0.80
278.67,R_IndexIntermediate,36.34,76.70,109.38,0.12,0.01,-0.09,0.99
278.67,R_MiddleIntermediate,38.78,76.71,109.47,0.11,0.05,-0.12,0.99
278.67,R_RingIntermediate,40.68,76.47,108.16,0.04,0.08,-0.18,0.98
278.67,R_LittleIntermediate,42.31,75.77,106.00,0.03,0.17,-0.26,0.95
278.67,R_IndexProximal,36.36,77.39,105.79,0.09,0.00,-0.07,0.99
278.67,R_MiddleProximal,38.48,77.46,105.41,0.09,0.05,-0.11,0.99
278.67,R_ThumbProximal,33.77,76.36,103.11,-0.05,-0.06,0.48,0.87
278.67,R_RingProximal,40.09,76.76,104.46,0.03,0.08,-0.15,0.99
278.67,L_LittleProximal,-8.40,59.98,84.46,-0.57,-0.25,-0.27,-0.74
278.67,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.68,Main Camera,6.88,114.00,60.89,0.07,0.04,0.00,-1.00
278.68,R_Palm,37.96,77.22,102.56,0.00,0.08,-0.09,0.99
278.68,R_ThumbTip,32.01,76.62,108.34,-0.17,-0.21,0.54,0.80
278.68,R_IndexTip,36.54,75.73,113.79,0.11,0.04,-0.10,0.99
278.68,R_MiddleTip,39.31,75.88,114.45,0.06,0.06,-0.15,0.98
278.68,R_RingTip,41.37,76.07,113.03,0.04,0.05,-0.19,0.98
278.68,R_LittleTip,43.43,75.36,109.91,0.02,0.12,-0.25,0.96
278.68,R_ThumbDistal,33.28,76.40,106.35,-0.17,-0.21,0.54,0.80
278.68,R_IndexIntermediate,36.36,76.67,109.39,0.12,0.01,-0.09,0.99
278.68,R_MiddleIntermediate,38.81,76.70,109.49,0.11,0.05,-0.12,0.99
278.68,R_RingIntermediate,40.70,76.46,108.18,0.04,0.08,-0.18,0.98
278.68,R_LittleIntermediate,42.34,75.78,106.02,0.03,0.17,-0.25,0.95
278.68,R_IndexProximal,36.38,77.36,105.81,0.10,0.00,-0.06,0.99
278.68,R_MiddleProximal,38.50,77.44,105.43,0.09,0.05,-0.10,0.99
278.68,R_ThumbProximal,33.80,76.31,103.13,-0.05,-0.06,0.48,0.87
278.68,R_RingProximal,40.12,76.75,104.48,0.03,0.08,-0.14,0.99
278.68,L_LittleProximal,-8.41,60.00,84.46,-0.57,-0.25,-0.27,-0.74
278.68,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
278.70,Main Camera,6.88,113.99,60.90,0.07,0.04,0.00,-1.00
278.70,R_Palm,38.00,77.19,102.59,0.00,0.08,-0.09,0.99
278.70,R_ThumbTip,32.05,76.56,108.36,-0.17,-0.21,0.54,0.80
278.70,R_IndexTip,36.58,75.70,113.81,0.11,0.04,-0.10,0.99
