Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
138.74,R_MiddleProximal,38.35,77.32,105.16,0.10,0.01,-0.11,0.99
138.74,R_ThumbProximal,33.65,76.41,102.50,-0.06,-0.09,0.46,0.88
138.74,R_RingProximal,40.02,76.61,104.32,0.05,0.04,-0.15,0.99
138.74,L_LittleProximal,-8.41,60.39,84.25,-0.58,-0.23,-0.28,-0.73
138.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.76,Main Camera,7.87,114.59,60.70,0.11,0.05,0.01,-0.99
138.76,R_Palm,37.96,77.14,102.23,0.00,0.05,-0.09,0.99
138.76,R_ThumbTip,31.60,76.79,107.58,-0.19,-0.23,0.51,0.81
138.76,R_IndexTip,35.91,75.56,113.32,0.11,0.01,-0.10,0.99
138.76,R_MiddleTip,38.56,75.68,114.16,0.06,0.03,-0.15,0.99
138.76,R_RingTip,40.60,75.72,112.88,0.05,0.02,-0.19,0.98
138.76,R_LittleTip,42.58,75.12,110.00,0.03,0.07,-0.26,0.96
138.76,R_ThumbDistal,32.96,76.53,105.66,-0.19,-0.23,0.51,0.81
138.76,R_IndexIntermediate,35.97,76.51,108.93,0.12,-0.02,-0.09,0.99
138.76,R_MiddleIntermediate,38.37,76.51,109.18,0.11,0.02,-0.12,0.99
138.76,R_RingIntermediate,40.28,76.19,108.01,0.06,0.05,-0.18,0.98
138.76,R_LittleIntermediate,41.90,75.50,106.01,0.05,0.12,-0.26,0.96
138.76,R_IndexProximal,36.20,77.30,105.37,0.11,-0.02,-0.06,0.99
138.76,R_MiddleProximal,38.34,77.36,105.13,0.10,0.01,-0.11,0.99
138.76,R_ThumbProximal,33.64,76.45,102.47,-0.06,-0.09,0.46,0.88
138.76,R_RingProximal,40.01,76.65,104.29,0.05,0.05,-0.15,0.99
138.76,L_LittleProximal,-8.39,60.39,84.26,-0.58,-0.23,-0.28,-0.73
138.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.77,Main Camera,7.87,114.59,60.70,0.11,0.05,0.01,-0.99
138.77,R_Palm,37.96,77.16,102.21,0.00,0.05,-0.09,0.99
138.77,R_ThumbTip,31.60,76.81,107.56,-0.19,-0.23,0.51,0.81
138.77,R_IndexTip,35.91,75.57,113.30,0.11,0.01,-0.10,0.99
138.77,R_MiddleTip,38.56,75.69,114.14,0.06,0.03,-0.15,0.99
138.77,R_RingTip,40.60,75.72,112.86,0.05,0.02,-0.19,0.98
138.77,R_LittleTip,42.58,75.12,109.97,0.03,0.07,-0.26,0.96
138.77,R_ThumbDistal,32.96,76.55,105.64,-0.19,-0.23,0.51,0.81
138.77,R_IndexIntermediate,35.97,76.53,108.91,0.12,-0.02,-0.09,0.99
138.77,R_MiddleIntermediate,38.37,76.52,109.16,0.11,0.02,-0.12,0.99
138.77,R_RingIntermediate,40.28,76.20,107.99,0.06,0.05,-0.18,0.98
138.77,R_LittleIntermediate,41.90,75.51,105.99,0.05,0.12,-0.26,0.96
138.77,R_IndexProximal,36.20,77.32,105.35,0.11,-0.02,-0.06,0.99
138.77,R_MiddleProximal,38.34,77.37,105.11,0.10,0.01,-0.11,0.99
138.77,R_ThumbProximal,33.64,76.47,102.45,-0.06,-0.09,0.46,0.88
138.77,R_RingProximal,40.01,76.66,104.27,0.06,0.05,-0.15,0.99
138.77,L_LittleProximal,-8.38,60.40,84.26,-0.58,-0.23,-0.28,-0.73
138.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.79,Main Camera,7.88,114.59,60.70,0.11,0.05,0.01,-0.99
138.79,R_Palm,37.96,77.17,102.19,0.00,0.05,-0.10,0.99
138.79,R_ThumbTip,31.60,76.82,107.55,-0.19,-0.23,0.51,0.81
138.79,R_IndexTip,35.91,75.58,113.29,0.11,0.01,-0.10,0.99
138.79,R_MiddleTip,38.56,75.69,114.12,0.06,0.03,-0.15,0.99
138.79,R_RingTip,40.60,75.73,112.84,0.05,0.02,-0.19,0.98
138.79,R_LittleTip,42.59,75.12,109.95,0.03,0.07,-0.26,0.96
138.79,R_ThumbDistal,32.96,76.56,105.62,-0.19,-0.23,0.51,0.81
138.79,R_IndexIntermediate,35.97,76.54,108.90,0.12,-0.02,-0.09,0.99
138.79,R_MiddleIntermediate,38.37,76.52,109.14,0.11,0.02,-0.12,0.99
138.79,R_RingIntermediate,40.28,76.20,107.97,0.06,0.05,-0.18,0.98
138.79,R_LittleIntermediate,41.90,75.51,105.96,0.05,0.12,-0.26,0.96
138.79,R_IndexProximal,36.20,77.33,105.33,0.11,-0.02,-0.06,0.99
138.79,R_MiddleProximal,38.34,77.38,105.09,0.10,0.01,-0.11,0.99
138.79,R_ThumbProximal,33.63,76.48,102.44,-0.06,-0.09,0.46,0.88
138.79,R_RingProximal,40.01,76.67,104.25,0.06,0.05,-0.15,0.99
138.79,L_LittleProximal,-8.36,60.41,84.25,-0.58,-0.23,-0.28,-0.73
138.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.80,Main Camera,7.88,114.59,60.70,0.11,0.05,0.01,-0.99
138.80,R_Palm,37.97,77.16,102.20,0.00,0.05,-0.10,0.99
138.80,R_ThumbTip,31.61,76.81,107.56,-0.18,-0.23,0.51,0.81
138.80,R_IndexTip,35.92,75.56,113.30,0.11,0.01,-0.10,0.99
138.80,R_MiddleTip,38.57,75.67,114.13,0.07,0.03,-0.15,0.99
138.80,R_RingTip,40.61,75.71,112.85,0.05,0.02,-0.19,0.98
138.80,R_LittleTip,42.60,75.11,109.97,0.03,0.07,-0.26,0.96
138.80,R_ThumbDistal,32.97,76.55,105.64,-0.18,-0.23,0.51,0.81
138.80,R_IndexIntermediate,35.98,76.52,108.91,0.12,-0.02,-0.09,0.99
138.80,R_MiddleIntermediate,38.37,76.51,109.16,0.11,0.02,-0.12,0.99
138.80,R_RingIntermediate,40.29,76.19,107.98,0.06,0.05,-0.18,0.98
138.80,R_LittleIntermediate,41.91,75.50,105.98,0.05,0.12,-0.26,0.96
138.80,R_IndexProximal,36.21,77.32,105.35,0.11,-0.02,-0.06,0.99
138.80,R_MiddleProximal,38.35,77.37,105.11,0.10,0.01,-0.11,0.99
138.80,R_ThumbProximal,33.64,76.47,102.45,-0.06,-0.09,0.46,0.88
138.80,R_RingProximal,40.02,76.66,104.26,0.06,0.05,-0.15,0.99
138.80,L_LittleProximal,-8.35,60.43,84.24,-0.58,-0.23,-0.28,-0.73
138.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.81,Main Camera,7.89,114.59,60.71,0.11,0.05,0.01,-0.99
138.81,R_Palm,37.98,77.15,102.22,0.00,0.05,-0.10,0.99
138.81,R_ThumbTip,31.62,76.79,107.58,-0.18,-0.23,0.51,0.81
138.81,R_IndexTip,35.93,75.55,113.32,0.11,0.01,-0.10,0.99
138.81,R_MiddleTip,38.58,75.66,114.15,0.07,0.03,-0.15,0.99
138.81,R_RingTip,40.62,75.70,112.87,0.05,0.02,-0.19,0.98
138.81,R_LittleTip,42.61,75.10,109.98,0.03,0.07,-0.26,0.96
138.81,R_ThumbDistal,32.98,76.53,105.65,-0.18,-0.23,0.51,0.81
138.81,R_IndexIntermediate,35.99,76.51,108.93,0.12,-0.02,-0.09,0.99
138.81,R_MiddleIntermediate,38.38,76.50,109.17,0.11,0.02,-0.12,0.99
138.81,R_RingIntermediate,40.30,76.18,108.00,0.06,0.05,-0.18,0.98
138.81,R_LittleIntermediate,41.92,75.49,105.99,0.05,0.12,-0.26,0.96
138.81,R_IndexProximal,36.22,77.30,105.37,0.11,-0.02,-0.06,0.99
138.81,R_MiddleProximal,38.36,77.36,105.12,0.10,0.01,-0.11,0.99
138.81,R_ThumbProximal,33.65,76.46,102.47,-0.06,-0.09,0.46,0.88
138.81,R_RingProximal,40.03,76.64,104.28,0.06,0.05,-0.15,0.99
138.81,L_LittleProximal,-8.34,60.45,84.22,-0.58,-0.23,-0.28,-0.73
138.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.83,Main Camera,7.89,114.59,60.71,0.11,0.05,0.01,-0.99
138.83,R_Palm,37.98,77.14,102.23,0.00,0.05,-0.09,0.99
138.83,R_ThumbTip,31.62,76.78,107.59,-0.18,-0.23,0.51,0.81
138.83,R_IndexTip,35.93,75.55,113.32,0.11,0.01,-0.10,0.99
138.83,R_MiddleTip,38.58,75.65,114.15,0.07,0.03,-0.15,0.99
138.83,R_RingTip,40.62,75.69,112.88,0.05,0.02,-0.19,0.98
138.83,R_LittleTip,42.61,75.09,109.99,0.03,0.07,-0.26,0.96
138.83,R_ThumbDistal,32.98,76.52,105.66,-0.18,-0.23,0.51,0.81
138.83,R_IndexIntermediate,35.99,76.50,108.93,0.12,-0.02,-0.09,0.99
138.83,R_MiddleIntermediate,38.39,76.49,109.18,0.11,0.02,-0.12,0.99
138.83,R_RingIntermediate,40.30,76.17,108.00,0.06,0.05,-0.18,0.98
138.83,R_LittleIntermediate,41.92,75.48,106.00,0.05,0.12,-0.26,0.96
138.83,R_IndexProximal,36.22,77.30,105.37,0.11,-0.02,-0.06,0.99
138.83,R_MiddleProximal,38.36,77.35,105.13,0.10,0.01,-0.11,0.99
138.83,R_ThumbProximal,33.66,76.45,102.47,-0.06,-0.09,0.46,0.88
138.83,R_RingProximal,40.03,76.64,104.28,0.06,0.05,-0.15,0.99
138.83,L_LittleProximal,-8.35,60.45,84.21,-0.58,-0.23,-0.28,-0.73
138.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.84,Main Camera,7.89,114.58,60.70,0.11,0.05,0.01,-0.99
138.84,R_Palm,37.99,77.14,102.21,0.00,0.05,-0.09,0.99
138.84,R_ThumbTip,31.64,76.78,107.58,-0.18,-0.23,0.51,0.81
138.84,R_IndexTip,35.95,75.55,113.31,0.11,0.01,-0.10,0.99
138.84,R_MiddleTip,38.59,75.65,114.14,0.07,0.03,-0.15,0.99
138.84,R_RingTip,40.64,75.69,112.86,0.05,0.02,-0.19,0.98
138.84,R_LittleTip,42.64,75.09,109.97,0.03,0.07,-0.26,0.96
138.84,R_ThumbDistal,33.00,76.52,105.65,-0.18,-0.23,0.51,0.81
138.84,R_IndexIntermediate,36.01,76.50,108.92,0.12,-0.02,-0.09,0.99
138.84,R_MiddleIntermediate,38.40,76.49,109.17,0.11,0.02,-0.12,0.99
138.84,R_RingIntermediate,40.32,76.17,107.99,0.06,0.05,-0.18,0.98
138.84,R_LittleIntermediate,41.94,75.48,105.99,0.05,0.12,-0.26,0.96
138.84,R_IndexProximal,36.24,77.30,105.36,0.11,-0.02,-0.06,0.99
138.84,R_MiddleProximal,38.38,77.35,105.12,0.10,0.01,-0.11,0.99
138.84,R_ThumbProximal,33.67,76.45,102.47,-0.06,-0.09,0.46,0.88
138.84,R_RingProximal,40.04,76.64,104.27,0.06,0.05,-0.15,0.99
138.84,L_LittleProximal,-8.35,60.46,84.21,-0.58,-0.23,-0.28,-0.73
138.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.85,Main Camera,7.89,114.58,60.70,0.11,0.05,0.01,-0.99
138.85,R_Palm,38.01,77.14,102.20,0.00,0.05,-0.09,0.99
138.85,R_ThumbTip,31.66,76.78,107.57,-0.18,-0.22,0.51,0.81
138.85,R_IndexTip,35.96,75.55,113.30,0.11,0.01,-0.10,0.99
138.85,R_MiddleTip,38.61,75.64,114.13,0.07,0.03,-0.15,0.99
138.85,R_RingTip,40.66,75.69,112.85,0.05,0.02,-0.19,0.98
138.85,R_LittleTip,42.66,75.10,109.96,0.03,0.07,-0.26,0.96
138.85,R_ThumbDistal,33.01,76.52,105.64,-0.18,-0.22,0.51,0.81
138.85,R_IndexIntermediate,36.03,76.50,108.91,0.12,-0.02,-0.09,0.99
138.85,R_MiddleIntermediate,38.42,76.49,109.15,0.11,0.02,-0.12,0.99
138.85,R_RingIntermediate,40.34,76.17,107.98,0.06,0.05,-0.18,0.98
138.85,R_LittleIntermediate,41.96,75.48,105.97,0.05,0.12,-0.26,0.96
138.85,R_IndexProximal,36.25,77.29,105.35,0.11,-0.02,-0.06,0.99
138.85,R_MiddleProximal,38.39,77.35,105.11,0.10,0.01,-0.11,0.99
138.85,R_ThumbProximal,33.69,76.45,102.46,-0.06,-0.09,0.46,0.88
138.85,R_RingProximal,40.06,76.64,104.26,0.06,0.05,-0.15,0.99
138.85,L_LittleProximal,-8.36,60.47,84.21,-0.58,-0.23,-0.28,-0.73
138.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.87,Main Camera,7.89,114.58,60.70,0.11,0.05,0.01,-0.99
138.87,R_Palm,38.00,77.14,102.20,0.00,0.05,-0.09,0.99
138.87,R_ThumbTip,31.65,76.78,107.57,-0.18,-0.22,0.51,0.81
138.87,R_IndexTip,35.95,75.55,113.30,0.11,0.01,-0.10,0.99
138.87,R_MiddleTip,38.61,75.65,114.13,0.07,0.03,-0.15,0.99
138.87,R_RingTip,40.66,75.70,112.85,0.05,0.02,-0.19,0.98
138.87,R_LittleTip,42.67,75.14,109.96,0.03,0.07,-0.26,0.96
138.87,R_ThumbDistal,33.01,76.52,105.64,-0.18,-0.22,0.51,0.81
138.87,R_IndexIntermediate,36.02,76.50,108.91,0.12,-0.02,-0.09,0.99
138.87,R_MiddleIntermediate,38.41,76.49,109.15,0.11,0.02,-0.12,0.99
138.87,R_RingIntermediate,40.33,76.18,107.98,0.06,0.05,-0.18,0.98
138.87,R_LittleIntermediate,41.96,75.50,105.97,0.04,0.12,-0.26,0.96
138.87,R_IndexProximal,36.24,77.29,105.35,0.11,-0.02,-0.06,0.99
138.87,R_MiddleProximal,38.38,77.35,105.11,0.10,0.01,-0.11,0.99
138.87,R_ThumbProximal,33.67,76.45,102.45,-0.06,-0.09,0.46,0.88
138.87,R_RingProximal,40.05,76.64,104.26,0.06,0.05,-0.15,0.99
138.87,L_LittleProximal,-8.36,60.49,84.21,-0.58,-0.23,-0.28,-0.73
138.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.89,Main Camera,7.90,114.58,60.69,0.11,0.05,0.01,-0.99
138.89,R_Palm,37.98,77.13,102.19,0.00,0.05,-0.10,0.99
138.89,R_ThumbTip,31.64,76.77,107.57,-0.18,-0.22,0.51,0.81
138.89,R_IndexTip,35.94,75.54,113.30,0.11,0.01,-0.10,0.99
138.89,R_MiddleTip,38.59,75.64,114.12,0.07,0.03,-0.15,0.99
138.89,R_RingTip,40.65,75.69,112.84,0.05,0.02,-0.19,0.98
138.89,R_LittleTip,42.68,75.15,109.95,0.03,0.07,-0.26,0.96
138.89,R_ThumbDistal,32.99,76.51,105.64,-0.18,-0.22,0.51,0.81
138.89,R_IndexIntermediate,36.00,76.49,108.91,0.12,-0.02,-0.09,0.99
138.89,R_MiddleIntermediate,38.40,76.48,109.15,0.11,0.02,-0.12,0.99
138.89,R_RingIntermediate,40.32,76.17,107.97,0.06,0.05,-0.18,0.98
138.89,R_LittleIntermediate,41.95,75.50,105.96,0.04,0.12,-0.26,0.96
138.89,R_IndexProximal,36.23,77.29,105.34,0.11,-0.02,-0.06,0.99
138.89,R_MiddleProximal,38.37,77.34,105.10,0.10,0.01,-0.11,0.99
138.89,R_ThumbProximal,33.66,76.44,102.45,-0.06,-0.09,0.46,0.88
138.89,R_RingProximal,40.04,76.63,104.25,0.06,0.05,-0.15,0.99
138.89,L_LittleProximal,-8.37,60.50,84.20,-0.58,-0.23,-0.28,-0.73
138.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.90,Main Camera,7.91,114.58,60.69,0.11,0.05,0.01,-0.99
138.90,R_Palm,37.98,77.14,102.20,0.00,0.05,-0.09,0.99
138.90,R_ThumbTip,31.63,76.78,107.58,-0.18,-0.22,0.51,0.81
138.90,R_IndexTip,35.93,75.55,113.31,0.11,0.01,-0.10,0.99
138.90,R_MiddleTip,38.58,75.65,114.13,0.07,0.03,-0.15,0.99
138.90,R_RingTip,40.64,75.71,112.85,0.05,0.02,-0.19,0.98
138.90,R_LittleTip,42.67,75.16,109.96,0.03,0.07,-0.26,0.96
138.90,R_ThumbDistal,32.99,76.52,105.65,-0.18,-0.22,0.51,0.81
138.90,R_IndexIntermediate,35.99,76.51,108.92,0.12,-0.02,-0.09,0.99
138.90,R_MiddleIntermediate,38.39,76.49,109.16,0.11,0.02,-0.12,0.99
138.90,R_RingIntermediate,40.31,76.18,107.98,0.06,0.05,-0.18,0.98
138.90,R_LittleIntermediate,41.95,75.51,105.97,0.04,0.12,-0.26,0.96
138.90,R_IndexProximal,36.22,77.30,105.35,0.11,-0.02,-0.06,0.99
138.90,R_MiddleProximal,38.36,77.36,105.11,0.10,0.01,-0.11,0.99
138.90,R_ThumbProximal,33.65,76.45,102.46,-0.06,-0.09,0.46,0.88
138.90,R_RingProximal,40.03,76.64,104.26,0.05,0.05,-0.15,0.99
138.90,L_LittleProximal,-8.37,60.51,84.20,-0.58,-0.23,-0.28,-0.73
138.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.92,Main Camera,7.92,114.58,60.68,0.11,0.05,0.01,-0.99
138.92,R_Palm,37.98,77.18,102.18,0.00,0.05,-0.09,0.99
138.92,R_ThumbTip,31.64,76.81,107.55,-0.18,-0.22,0.51,0.81
138.92,R_IndexTip,35.93,75.59,113.28,0.11,0.01,-0.10,0.99
138.92,R_MiddleTip,38.58,75.69,114.11,0.07,0.03,-0.15,0.99
138.92,R_RingTip,40.64,75.75,112.83,0.05,0.02,-0.19,0.98
138.92,R_LittleTip,42.68,75.20,109.94,0.03,0.07,-0.26,0.96
138.92,R_ThumbDistal,32.99,76.56,105.62,-0.18,-0.22,0.51,0.81
138.92,R_IndexIntermediate,36.00,76.54,108.89,0.12,-0.02,-0.09,0.99
138.92,R_MiddleIntermediate,38.39,76.53,109.13,0.11,0.02,-0.12,0.99
138.92,R_RingIntermediate,40.32,76.22,107.96,0.06,0.05,-0.18,0.98
138.92,R_LittleIntermediate,41.96,75.56,105.95,0.04,0.12,-0.25,0.96
138.92,R_IndexProximal,36.23,77.34,105.33,0.11,-0.02,-0.06,0.99
138.92,R_MiddleProximal,38.37,77.39,105.09,0.10,0.01,-0.11,0.99
138.92,R_ThumbProximal,33.66,76.49,102.43,-0.06,-0.09,0.46,0.88
138.92,R_RingProximal,40.04,76.68,104.24,0.05,0.05,-0.15,0.99
138.92,L_LittleProximal,-8.38,60.49,84.18,-0.58,-0.23,-0.28,-0.73
138.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.94,Main Camera,7.92,114.57,60.68,0.11,0.05,0.01,-0.99
138.94,R_Palm,37.99,77.20,102.18,0.00,0.05,-0.09,0.99
138.94,R_ThumbTip,31.65,76.83,107.55,-0.18,-0.22,0.51,0.81
138.94,R_IndexTip,35.93,75.60,113.28,0.11,0.01,-0.10,0.99
138.94,R_MiddleTip,38.59,75.71,114.11,0.07,0.03,-0.15,0.99
138.94,R_RingTip,40.65,75.77,112.84,0.05,0.02,-0.19,0.98
138.94,R_LittleTip,42.69,75.22,109.94,0.03,0.07,-0.26,0.96
138.94,R_ThumbDistal,33.00,76.58,105.62,-0.18,-0.22,0.51,0.81
138.94,R_IndexIntermediate,36.00,76.56,108.89,0.12,-0.02,-0.09,0.99
138.94,R_MiddleIntermediate,38.40,76.55,109.14,0.11,0.02,-0.12,0.99
138.94,R_RingIntermediate,40.32,76.24,107.96,0.06,0.05,-0.18,0.98
138.94,R_LittleIntermediate,41.96,75.57,105.96,0.04,0.12,-0.25,0.96
138.94,R_IndexProximal,36.23,77.35,105.33,0.11,-0.03,-0.06,0.99
138.94,R_MiddleProximal,38.37,77.41,105.09,0.10,0.01,-0.11,0.99
138.94,R_ThumbProximal,33.67,76.50,102.43,-0.06,-0.09,0.46,0.88
138.94,R_RingProximal,40.04,76.70,104.24,0.05,0.05,-0.15,0.99
138.94,L_LittleProximal,-8.38,60.47,84.18,-0.58,-0.23,-0.28,-0.73
138.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.95,Main Camera,7.92,114.57,60.68,0.11,0.05,0.01,-0.99
138.95,R_Palm,38.01,77.18,102.19,0.00,0.05,-0.09,0.99
138.95,R_ThumbTip,31.66,76.82,107.55,-0.18,-0.22,0.51,0.81
138.95,R_IndexTip,35.94,75.59,113.29,0.11,0.01,-0.10,0.99
138.95,R_MiddleTip,38.60,75.70,114.12,0.07,0.03,-0.15,0.99
138.95,R_RingTip,40.66,75.75,112.84,0.05,0.02,-0.19,0.98
138.95,R_LittleTip,42.70,75.20,109.95,0.03,0.07,-0.26,0.96
138.95,R_ThumbDistal,33.02,76.57,105.62,-0.18,-0.22,0.51,0.81
138.95,R_IndexIntermediate,36.01,76.55,108.90,0.12,-0.02,-0.09,0.99
138.95,R_MiddleIntermediate,38.41,76.54,109.14,0.11,0.02,-0.12,0.99
138.95,R_RingIntermediate,40.34,76.23,107.97,0.06,0.05,-0.18,0.98
138.95,R_LittleIntermediate,41.98,75.56,105.96,0.04,0.12,-0.25,0.96
138.95,R_IndexProximal,36.25,77.34,105.33,0.11,-0.03,-0.06,0.99
138.95,R_MiddleProximal,38.39,77.40,105.10,0.10,0.01,-0.11,0.99
138.95,R_ThumbProximal,33.69,76.49,102.44,-0.06,-0.09,0.46,0.88
138.95,R_RingProximal,40.06,76.69,104.25,0.05,0.05,-0.15,0.99
138.95,L_LittleProximal,-8.39,60.46,84.16,-0.58,-0.23,-0.28,-0.73
138.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.96,Main Camera,7.92,114.56,60.68,0.11,0.05,0.01,-0.99
138.96,R_Palm,38.04,77.17,102.20,0.00,0.05,-0.09,0.99
138.96,R_ThumbTip,31.69,76.81,107.57,-0.18,-0.22,0.51,0.81
138.96,R_IndexTip,35.97,75.57,113.30,0.11,0.01,-0.10,0.99
138.96,R_MiddleTip,38.63,75.67,114.13,0.07,0.03,-0.15,0.99
138.96,R_RingTip,40.69,75.73,112.85,0.05,0.02,-0.19,0.98
138.96,R_LittleTip,42.73,75.18,109.96,0.03,0.07,-0.26,0.96
138.96,R_ThumbDistal,33.05,76.56,105.64,-0.18,-0.22,0.51,0.81
138.96,R_IndexIntermediate,36.04,76.53,108.91,0.12,-0.02,-0.09,0.99
138.96,R_MiddleIntermediate,38.44,76.52,109.15,0.11,0.02,-0.12,0.99
138.96,R_RingIntermediate,40.37,76.21,107.98,0.06,0.05,-0.18,0.98
138.96,R_LittleIntermediate,42.01,75.54,105.97,0.04,0.12,-0.26,0.96
138.96,R_IndexProximal,36.28,77.33,105.35,0.11,-0.03,-0.06,0.99
138.96,R_MiddleProximal,38.42,77.38,105.11,0.10,0.01,-0.11,0.99
138.96,R_ThumbProximal,33.72,76.48,102.45,-0.06,-0.09,0.46,0.88
138.96,R_RingProximal,40.09,76.67,104.26,0.06,0.05,-0.15,0.99
138.96,L_LittleProximal,-8.38,60.45,84.15,-0.58,-0.23,-0.28,-0.73
138.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.98,Main Camera,7.92,114.56,60.67,0.11,0.05,0.01,-0.99
138.98,R_Palm,38.04,77.17,102.22,0.00,0.05,-0.09,0.99
138.98,R_ThumbTip,31.69,76.81,107.59,-0.18,-0.22,0.51,0.81
138.98,R_IndexTip,35.97,75.56,113.32,0.11,0.01,-0.10,0.99
138.98,R_MiddleTip,38.64,75.67,114.15,0.07,0.03,-0.15,0.99
138.98,R_RingTip,40.70,75.73,112.87,0.05,0.02,-0.19,0.98
138.98,R_LittleTip,42.74,75.16,109.98,0.03,0.08,-0.26,0.96
138.98,R_ThumbDistal,33.05,76.56,105.66,-0.18,-0.22,0.51,0.81
138.98,R_IndexIntermediate,36.04,76.52,108.93,0.13,-0.02,-0.09,0.99
138.98,R_MiddleIntermediate,38.44,76.51,109.18,0.11,0.02,-0.12,0.99
138.98,R_RingIntermediate,40.37,76.20,108.00,0.06,0.05,-0.18,0.98
138.98,R_LittleIntermediate,42.01,75.53,105.99,0.04,0.12,-0.26,0.96
138.98,R_IndexProximal,36.28,77.32,105.37,0.11,-0.03,-0.06,0.99
138.98,R_MiddleProximal,38.42,77.38,105.13,0.10,0.01,-0.11,0.99
138.98,R_ThumbProximal,33.72,76.48,102.48,-0.06,-0.09,0.46,0.88
138.98,R_RingProximal,40.09,76.67,104.28,0.06,0.05,-0.15,0.99
138.98,L_LittleProximal,-8.38,60.41,84.15,-0.59,-0.23,-0.28,-0.72
138.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.99,Main Camera,7.92,114.55,60.68,0.11,0.05,0.01,-0.99
138.99,R_Palm,38.04,77.16,102.24,0.00,0.05,-0.09,0.99
138.99,R_ThumbTip,31.70,76.81,107.61,-0.18,-0.22,0.51,0.81
138.99,R_IndexTip,35.98,75.55,113.34,0.11,0.01,-0.10,0.99
138.99,R_MiddleTip,38.65,75.66,114.17,0.07,0.03,-0.15,0.99
