Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
309.28,L_LittleProximal,-8.51,60.06,84.44,-0.60,-0.21,-0.26,-0.73
309.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.29,Main Camera,8.63,114.45,61.82,0.10,0.06,-0.01,-0.99
309.29,R_Palm,37.50,77.41,102.81,0.01,0.07,-0.07,1.00
309.29,R_ThumbTip,32.06,76.39,108.62,-0.13,-0.19,0.57,0.79
309.29,R_IndexTip,36.96,75.54,113.84,0.12,0.10,-0.08,0.98
309.29,R_MiddleTip,38.88,75.85,114.65,0.06,0.07,-0.13,0.99
309.29,R_RingTip,40.44,76.03,113.35,0.06,0.03,-0.16,0.98
309.29,R_LittleTip,41.87,75.92,110.49,0.03,0.04,-0.23,0.97
309.29,R_ThumbDistal,33.17,76.31,106.53,-0.13,-0.19,0.57,0.79
309.29,R_IndexIntermediate,36.24,76.64,109.54,0.14,0.07,-0.07,0.99
309.29,R_MiddleIntermediate,38.30,76.72,109.71,0.12,0.06,-0.09,0.99
309.29,R_RingIntermediate,40.00,76.54,108.49,0.06,0.06,-0.16,0.98
309.29,R_LittleIntermediate,41.42,76.19,106.46,0.04,0.09,-0.23,0.97
309.29,R_IndexProximal,35.82,77.46,106.00,0.11,0.06,-0.04,0.99
309.29,R_MiddleProximal,37.94,77.63,105.69,0.11,0.05,-0.08,0.99
309.29,R_ThumbProximal,33.47,76.35,103.29,-0.02,-0.04,0.51,0.86
309.29,R_RingProximal,39.62,77.02,104.78,0.06,0.06,-0.12,0.99
309.29,L_LittleProximal,-8.52,60.05,84.46,-0.60,-0.21,-0.26,-0.73
309.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.31,Main Camera,8.63,114.43,61.83,0.10,0.06,-0.01,-0.99
309.31,R_Palm,37.51,77.40,102.81,0.01,0.07,-0.07,1.00
309.31,R_ThumbTip,32.06,76.39,108.63,-0.13,-0.19,0.56,0.79
309.31,R_IndexTip,36.97,75.53,113.84,0.12,0.10,-0.08,0.98
309.31,R_MiddleTip,38.89,75.84,114.65,0.06,0.07,-0.13,0.99
309.31,R_RingTip,40.45,76.01,113.35,0.06,0.03,-0.16,0.98
309.31,R_LittleTip,41.87,75.91,110.49,0.03,0.04,-0.23,0.97
309.31,R_ThumbDistal,33.18,76.31,106.54,-0.13,-0.19,0.56,0.79
309.31,R_IndexIntermediate,36.25,76.62,109.54,0.14,0.07,-0.07,0.99
309.31,R_MiddleIntermediate,38.30,76.71,109.72,0.12,0.06,-0.09,0.99
309.31,R_RingIntermediate,40.00,76.53,108.49,0.06,0.06,-0.16,0.98
309.31,R_LittleIntermediate,41.42,76.18,106.46,0.04,0.09,-0.23,0.97
309.31,R_IndexProximal,35.82,77.45,106.01,0.11,0.06,-0.04,0.99
309.31,R_MiddleProximal,37.95,77.62,105.70,0.11,0.05,-0.08,0.99
309.31,R_ThumbProximal,33.47,76.34,103.29,-0.02,-0.04,0.51,0.86
309.31,R_RingProximal,39.62,77.01,104.78,0.06,0.06,-0.12,0.99
309.31,L_LittleProximal,-8.53,60.04,84.47,-0.60,-0.21,-0.26,-0.73
309.31,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.33,Main Camera,8.62,114.42,61.85,0.10,0.06,-0.01,-0.99
309.33,R_Palm,37.51,77.39,102.82,0.01,0.07,-0.07,1.00
309.33,R_ThumbTip,32.07,76.38,108.64,-0.13,-0.19,0.56,0.79
309.33,R_IndexTip,37.00,75.51,113.84,0.12,0.10,-0.08,0.98
309.33,R_MiddleTip,38.92,75.82,114.65,0.06,0.07,-0.13,0.99
309.33,R_RingTip,40.46,75.99,113.35,0.06,0.03,-0.16,0.98
309.33,R_LittleTip,41.88,75.90,110.49,0.03,0.04,-0.23,0.97
309.33,R_ThumbDistal,33.19,76.30,106.55,-0.13,-0.19,0.56,0.79
309.33,R_IndexIntermediate,36.27,76.61,109.55,0.14,0.07,-0.07,0.99
309.33,R_MiddleIntermediate,38.32,76.70,109.72,0.12,0.06,-0.09,0.99
309.33,R_RingIntermediate,40.01,76.51,108.49,0.06,0.06,-0.16,0.98
309.33,R_LittleIntermediate,41.43,76.17,106.46,0.04,0.09,-0.23,0.97
309.33,R_IndexProximal,35.83,77.44,106.01,0.11,0.06,-0.04,0.99
309.33,R_MiddleProximal,37.96,77.61,105.70,0.11,0.05,-0.08,0.99
309.33,R_ThumbProximal,33.48,76.33,103.30,-0.02,-0.04,0.51,0.86
309.33,R_RingProximal,39.63,77.00,104.78,0.06,0.06,-0.12,0.99
309.33,L_LittleProximal,-8.54,60.03,84.48,-0.60,-0.21,-0.26,-0.73
309.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.34,Main Camera,8.61,114.41,61.87,0.10,0.06,-0.01,-0.99
309.34,R_Palm,37.52,77.37,102.84,0.01,0.07,-0.07,1.00
309.34,R_ThumbTip,32.08,76.35,108.66,-0.13,-0.19,0.56,0.79
309.34,R_IndexTip,37.02,75.47,113.86,0.12,0.10,-0.08,0.98
309.34,R_MiddleTip,38.94,75.79,114.67,0.06,0.07,-0.13,0.99
309.34,R_RingTip,40.48,75.96,113.36,0.06,0.03,-0.16,0.98
309.34,R_LittleTip,41.90,75.87,110.50,0.03,0.04,-0.23,0.97
309.34,R_ThumbDistal,33.20,76.27,106.57,-0.13,-0.19,0.56,0.79
309.34,R_IndexIntermediate,36.28,76.57,109.57,0.14,0.07,-0.07,0.99
309.34,R_MiddleIntermediate,38.34,76.66,109.74,0.12,0.06,-0.09,0.99
309.34,R_RingIntermediate,40.03,76.48,108.51,0.07,0.06,-0.16,0.98
309.34,R_LittleIntermediate,41.44,76.14,106.47,0.04,0.09,-0.23,0.97
309.34,R_IndexProximal,35.85,77.41,106.04,0.11,0.07,-0.04,0.99
309.34,R_MiddleProximal,37.97,77.58,105.72,0.11,0.05,-0.08,0.99
309.34,R_ThumbProximal,33.49,76.31,103.33,-0.02,-0.04,0.51,0.86
309.34,R_RingProximal,39.64,76.97,104.80,0.06,0.06,-0.12,0.99
309.34,L_LittleProximal,-8.55,60.02,84.48,-0.60,-0.21,-0.26,-0.73
309.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.35,Main Camera,8.60,114.39,61.88,0.10,0.06,-0.01,-0.99
309.35,R_Palm,37.53,77.36,102.84,0.01,0.07,-0.07,1.00
309.35,R_ThumbTip,32.09,76.35,108.67,-0.13,-0.19,0.56,0.79
309.35,R_IndexTip,37.03,75.47,113.87,0.12,0.10,-0.08,0.98
309.35,R_MiddleTip,38.95,75.78,114.68,0.06,0.07,-0.13,0.99
309.35,R_RingTip,40.49,75.95,113.37,0.06,0.03,-0.16,0.98
309.35,R_LittleTip,41.90,75.86,110.51,0.03,0.04,-0.23,0.97
309.35,R_ThumbDistal,33.20,76.27,106.58,-0.13,-0.19,0.56,0.79
309.35,R_IndexIntermediate,36.29,76.57,109.57,0.14,0.07,-0.07,0.99
309.35,R_MiddleIntermediate,38.34,76.66,109.74,0.12,0.06,-0.09,0.99
309.35,R_RingIntermediate,40.03,76.47,108.51,0.06,0.06,-0.16,0.98
309.35,R_LittleIntermediate,41.44,76.13,106.48,0.04,0.09,-0.23,0.97
309.35,R_IndexProximal,35.86,77.40,106.04,0.11,0.07,-0.04,0.99
309.35,R_MiddleProximal,37.98,77.58,105.73,0.11,0.05,-0.08,0.99
309.35,R_ThumbProximal,33.49,76.30,103.34,-0.02,-0.04,0.51,0.86
309.35,R_RingProximal,39.65,76.96,104.81,0.06,0.06,-0.12,0.99
309.35,L_LittleProximal,-8.55,60.01,84.48,-0.60,-0.21,-0.26,-0.73
309.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.36,Main Camera,8.60,114.38,61.90,0.09,0.06,-0.01,-0.99
309.36,R_Palm,37.54,77.35,102.85,0.01,0.07,-0.07,1.00
309.36,R_ThumbTip,32.10,76.35,108.68,-0.13,-0.19,0.56,0.79
309.36,R_IndexTip,37.04,75.46,113.87,0.12,0.10,-0.08,0.98
309.36,R_MiddleTip,38.96,75.78,114.68,0.06,0.07,-0.13,0.99
309.36,R_RingTip,40.49,75.95,113.38,0.05,0.03,-0.16,0.98
309.36,R_LittleTip,41.91,75.86,110.51,0.02,0.04,-0.24,0.97
309.36,R_ThumbDistal,33.21,76.27,106.59,-0.13,-0.19,0.56,0.79
309.36,R_IndexIntermediate,36.30,76.56,109.58,0.14,0.07,-0.07,0.99
309.36,R_MiddleIntermediate,38.35,76.65,109.75,0.12,0.06,-0.09,0.99
309.36,R_RingIntermediate,40.04,76.47,108.52,0.06,0.06,-0.16,0.98
309.36,R_LittleIntermediate,41.45,76.12,106.48,0.04,0.09,-0.23,0.97
309.36,R_IndexProximal,35.87,77.40,106.05,0.11,0.07,-0.04,0.99
309.36,R_MiddleProximal,37.99,77.57,105.73,0.11,0.05,-0.08,0.99
309.36,R_ThumbProximal,33.50,76.30,103.34,-0.02,-0.04,0.51,0.86
309.36,R_RingProximal,39.66,76.95,104.81,0.06,0.06,-0.13,0.99
309.36,L_LittleProximal,-8.54,59.99,84.48,-0.60,-0.21,-0.26,-0.73
309.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.38,Main Camera,8.58,114.36,61.91,0.09,0.06,-0.01,-0.99
309.38,R_Palm,37.55,77.34,102.85,0.01,0.07,-0.07,1.00
309.38,R_ThumbTip,32.10,76.33,108.68,-0.13,-0.19,0.56,0.79
309.38,R_IndexTip,37.05,75.45,113.88,0.12,0.10,-0.08,0.98
309.38,R_MiddleTip,38.96,75.77,114.69,0.06,0.07,-0.13,0.99
309.38,R_RingTip,40.50,75.94,113.38,0.05,0.03,-0.17,0.98
309.38,R_LittleTip,41.92,75.85,110.51,0.02,0.04,-0.24,0.97
309.38,R_ThumbDistal,33.22,76.25,106.59,-0.13,-0.19,0.56,0.79
309.38,R_IndexIntermediate,36.31,76.54,109.58,0.14,0.07,-0.07,0.99
309.38,R_MiddleIntermediate,38.36,76.64,109.75,0.12,0.06,-0.09,0.99
309.38,R_RingIntermediate,40.05,76.45,108.52,0.06,0.06,-0.16,0.98
309.38,R_LittleIntermediate,41.46,76.10,106.48,0.04,0.09,-0.23,0.97
309.38,R_IndexProximal,35.87,77.38,106.05,0.11,0.07,-0.04,0.99
309.38,R_MiddleProximal,38.00,77.55,105.73,0.11,0.05,-0.08,0.99
309.38,R_ThumbProximal,33.51,76.28,103.34,-0.02,-0.04,0.51,0.86
309.38,R_RingProximal,39.67,76.94,104.81,0.06,0.06,-0.13,0.99
309.38,L_LittleProximal,-8.55,59.99,84.49,-0.60,-0.21,-0.26,-0.73
309.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.39,Main Camera,8.58,114.35,61.91,0.09,0.06,-0.01,-0.99
309.39,R_Palm,37.56,77.32,102.84,0.01,0.07,-0.07,1.00
309.39,R_ThumbTip,32.12,76.32,108.68,-0.13,-0.19,0.56,0.79
309.39,R_IndexTip,37.06,75.43,113.87,0.12,0.10,-0.08,0.98
309.39,R_MiddleTip,38.98,75.75,114.68,0.06,0.07,-0.13,0.99
309.39,R_RingTip,40.51,75.93,113.37,0.05,0.03,-0.17,0.98
309.39,R_LittleTip,41.93,75.84,110.50,0.02,0.04,-0.24,0.97
309.39,R_ThumbDistal,33.23,76.24,106.58,-0.13,-0.19,0.56,0.79
309.39,R_IndexIntermediate,36.32,76.53,109.57,0.14,0.07,-0.07,0.99
309.39,R_MiddleIntermediate,38.37,76.62,109.74,0.12,0.06,-0.10,0.99
309.39,R_RingIntermediate,40.06,76.44,108.51,0.06,0.06,-0.16,0.98
309.39,R_LittleIntermediate,41.47,76.09,106.47,0.04,0.09,-0.24,0.97
309.39,R_IndexProximal,35.89,77.37,106.04,0.11,0.07,-0.04,0.99
309.39,R_MiddleProximal,38.01,77.54,105.72,0.11,0.05,-0.08,0.99
309.39,R_ThumbProximal,33.52,76.27,103.34,-0.02,-0.04,0.51,0.86
309.39,R_RingProximal,39.68,76.92,104.80,0.06,0.06,-0.13,0.99
309.39,L_LittleProximal,-8.54,60.02,84.49,-0.60,-0.21,-0.26,-0.73
309.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.41,Main Camera,8.58,114.34,61.92,0.09,0.06,-0.01,-0.99
309.41,R_Palm,37.57,77.30,102.83,0.01,0.07,-0.07,1.00
309.41,R_ThumbTip,32.14,76.32,108.67,-0.13,-0.19,0.56,0.79
309.41,R_IndexTip,37.07,75.42,113.86,0.12,0.10,-0.08,0.98
309.41,R_MiddleTip,38.99,75.74,114.67,0.06,0.07,-0.13,0.99
309.41,R_RingTip,40.53,75.92,113.36,0.05,0.03,-0.17,0.98
309.41,R_LittleTip,41.96,75.83,110.49,0.02,0.04,-0.24,0.97
309.41,R_ThumbDistal,33.25,76.23,106.58,-0.13,-0.19,0.56,0.79
309.41,R_IndexIntermediate,36.34,76.51,109.56,0.14,0.07,-0.07,0.99
309.41,R_MiddleIntermediate,38.39,76.60,109.73,0.12,0.06,-0.10,0.99
309.41,R_RingIntermediate,40.08,76.42,108.50,0.06,0.06,-0.16,0.98
309.41,R_LittleIntermediate,41.49,76.07,106.46,0.04,0.09,-0.24,0.97
309.41,R_IndexProximal,35.90,77.36,106.03,0.11,0.07,-0.05,0.99
309.41,R_MiddleProximal,38.03,77.52,105.71,0.11,0.05,-0.09,0.99
309.41,R_ThumbProximal,33.53,76.26,103.33,-0.02,-0.04,0.51,0.86
309.41,R_RingProximal,39.69,76.89,104.79,0.06,0.06,-0.13,0.99
309.41,L_LittleProximal,-8.53,60.04,84.50,-0.60,-0.21,-0.26,-0.73
309.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.42,Main Camera,8.57,114.33,61.92,0.09,0.06,-0.01,-0.99
309.42,R_Palm,37.58,77.29,102.84,0.01,0.07,-0.07,0.99
309.42,R_ThumbTip,32.16,76.33,108.69,-0.13,-0.18,0.56,0.80
309.42,R_IndexTip,37.09,75.42,113.87,0.12,0.10,-0.08,0.98
309.42,R_MiddleTip,39.02,75.74,114.68,0.06,0.07,-0.13,0.99
309.42,R_RingTip,40.56,75.92,113.36,0.05,0.04,-0.17,0.98
309.42,R_LittleTip,42.00,75.88,110.49,0.02,0.04,-0.24,0.97
309.42,R_ThumbDistal,33.27,76.24,106.60,-0.13,-0.18,0.56,0.80
309.42,R_IndexIntermediate,36.36,76.52,109.58,0.14,0.07,-0.07,0.99
309.42,R_MiddleIntermediate,38.41,76.60,109.74,0.12,0.06,-0.10,0.99
309.42,R_RingIntermediate,40.09,76.42,108.50,0.06,0.06,-0.16,0.98
309.42,R_LittleIntermediate,41.51,76.08,106.46,0.03,0.09,-0.24,0.97
309.42,R_IndexProximal,35.92,77.36,106.05,0.11,0.07,-0.05,0.99
309.42,R_MiddleProximal,38.04,77.51,105.72,0.11,0.05,-0.09,0.99
309.42,R_ThumbProximal,33.54,76.26,103.35,-0.02,-0.04,0.51,0.86
309.42,R_RingProximal,39.70,76.89,104.80,0.06,0.06,-0.13,0.99
309.42,L_LittleProximal,-8.54,60.06,84.50,-0.60,-0.21,-0.26,-0.73
309.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.43,Main Camera,8.57,114.33,61.93,0.09,0.06,-0.01,-0.99
309.43,R_Palm,37.60,77.25,102.86,0.01,0.07,-0.07,0.99
309.43,R_ThumbTip,32.19,76.29,108.72,-0.13,-0.18,0.56,0.80
309.43,R_IndexTip,37.13,75.38,113.89,0.12,0.10,-0.08,0.98
309.43,R_MiddleTip,39.06,75.70,114.69,0.06,0.07,-0.13,0.99
309.43,R_RingTip,40.60,75.89,113.37,0.05,0.04,-0.17,0.98
309.43,R_LittleTip,42.07,75.91,110.49,0.01,0.04,-0.24,0.97
309.43,R_ThumbDistal,33.30,76.20,106.62,-0.13,-0.18,0.56,0.80
309.43,R_IndexIntermediate,36.39,76.47,109.60,0.14,0.07,-0.07,0.99
309.43,R_MiddleIntermediate,38.44,76.56,109.75,0.11,0.06,-0.10,0.99
309.43,R_RingIntermediate,40.13,76.37,108.52,0.06,0.06,-0.16,0.98
309.43,R_LittleIntermediate,41.55,76.06,106.46,0.03,0.09,-0.24,0.97
309.43,R_IndexProximal,35.95,77.31,106.07,0.11,0.07,-0.05,0.99
309.43,R_MiddleProximal,38.07,77.47,105.73,0.11,0.06,-0.09,0.99
309.43,R_ThumbProximal,33.56,76.21,103.38,-0.02,-0.04,0.50,0.86
309.43,R_RingProximal,39.73,76.84,104.81,0.05,0.06,-0.13,0.99
309.43,L_LittleProximal,-8.54,60.06,84.50,-0.60,-0.21,-0.26,-0.73
309.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.45,Main Camera,8.56,114.34,61.93,0.09,0.06,-0.01,-0.99
309.45,R_Palm,37.60,77.22,102.92,0.01,0.07,-0.07,0.99
309.45,R_ThumbTip,32.21,76.26,108.80,-0.13,-0.18,0.56,0.80
309.45,R_IndexTip,37.15,75.36,113.95,0.12,0.10,-0.08,0.98
309.45,R_MiddleTip,39.08,75.68,114.75,0.06,0.07,-0.13,0.99
309.45,R_RingTip,40.61,75.87,113.43,0.05,0.04,-0.17,0.98
309.45,R_LittleTip,42.11,75.94,110.54,0.01,0.05,-0.24,0.97
309.45,R_ThumbDistal,33.31,76.16,106.69,-0.13,-0.18,0.56,0.80
309.45,R_IndexIntermediate,36.40,76.44,109.66,0.14,0.08,-0.07,0.99
309.45,R_MiddleIntermediate,38.45,76.53,109.81,0.11,0.06,-0.10,0.99
309.45,R_RingIntermediate,40.13,76.35,108.57,0.06,0.06,-0.16,0.98
309.45,R_LittleIntermediate,41.57,76.06,106.52,0.02,0.09,-0.24,0.97
309.45,R_IndexProximal,35.95,77.28,106.13,0.11,0.07,-0.05,0.99
309.45,R_MiddleProximal,38.07,77.44,105.80,0.11,0.06,-0.09,0.99
309.45,R_ThumbProximal,33.57,76.18,103.45,-0.02,-0.04,0.51,0.86
309.45,R_RingProximal,39.73,76.81,104.87,0.05,0.06,-0.13,0.99
309.45,L_LittleProximal,-8.55,60.06,84.49,-0.60,-0.21,-0.26,-0.73
309.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.46,Main Camera,8.57,114.35,61.93,0.09,0.06,-0.01,-0.99
309.46,R_Palm,37.64,77.09,102.97,0.01,0.07,-0.07,0.99
309.46,R_ThumbTip,32.26,76.13,108.85,-0.13,-0.18,0.56,0.80
309.46,R_IndexTip,37.20,75.24,114.01,0.11,0.11,-0.08,0.98
309.46,R_MiddleTip,39.13,75.57,114.80,0.06,0.07,-0.13,0.99
309.46,R_RingTip,40.67,75.76,113.48,0.05,0.04,-0.17,0.98
309.46,R_LittleTip,42.19,75.87,110.59,0.00,0.05,-0.24,0.97
309.46,R_ThumbDistal,33.36,76.04,106.75,-0.13,-0.18,0.56,0.80
309.46,R_IndexIntermediate,36.45,76.32,109.71,0.14,0.08,-0.07,0.99
309.46,R_MiddleIntermediate,38.50,76.41,109.86,0.11,0.06,-0.10,0.99
309.46,R_RingIntermediate,40.18,76.24,108.62,0.06,0.06,-0.16,0.98
309.46,R_LittleIntermediate,41.62,75.96,106.56,0.02,0.09,-0.24,0.97
309.46,R_IndexProximal,36.00,77.16,106.18,0.11,0.07,-0.05,0.99
309.46,R_MiddleProximal,38.12,77.32,105.84,0.11,0.06,-0.09,0.99
309.46,R_ThumbProximal,33.61,76.05,103.50,-0.02,-0.04,0.51,0.86
309.46,R_RingProximal,39.78,76.69,104.91,0.05,0.06,-0.13,0.99
309.46,L_LittleProximal,-8.54,60.08,84.48,-0.60,-0.21,-0.26,-0.73
309.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.48,Main Camera,8.57,114.35,61.93,0.09,0.06,-0.01,-0.99
309.48,R_Palm,37.65,77.03,103.08,0.01,0.07,-0.07,0.99
309.48,R_ThumbTip,32.28,76.07,108.97,-0.13,-0.18,0.56,0.80
309.48,R_IndexTip,37.21,75.17,114.12,0.11,0.10,-0.08,0.98
309.48,R_MiddleTip,39.14,75.50,114.91,0.06,0.07,-0.13,0.99
309.48,R_RingTip,40.68,75.71,113.59,0.05,0.04,-0.17,0.98
309.48,R_LittleTip,42.22,75.85,110.69,0.00,0.05,-0.23,0.97
309.48,R_ThumbDistal,33.37,75.97,106.86,-0.13,-0.18,0.56,0.80
309.48,R_IndexIntermediate,36.46,76.26,109.83,0.14,0.08,-0.07,0.99
309.48,R_MiddleIntermediate,38.51,76.35,109.98,0.11,0.06,-0.10,0.99
309.48,R_RingIntermediate,40.19,76.18,108.73,0.06,0.06,-0.16,0.98
309.48,R_LittleIntermediate,41.64,75.91,106.67,0.01,0.09,-0.24,0.97
309.48,R_IndexProximal,36.01,77.09,106.30,0.11,0.07,-0.05,0.99
309.48,R_MiddleProximal,38.13,77.25,105.96,0.11,0.06,-0.09,0.99
309.48,R_ThumbProximal,33.63,75.99,103.62,-0.02,-0.04,0.51,0.86
309.48,R_RingProximal,39.79,76.63,105.03,0.05,0.06,-0.13,0.99
309.48,L_LittleProximal,-8.53,60.07,84.48,-0.60,-0.21,-0.26,-0.73
309.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.49,Main Camera,8.56,114.35,61.93,0.09,0.06,-0.01,-0.99
309.49,R_Palm,37.67,76.96,103.19,0.01,0.07,-0.07,0.99
309.49,R_ThumbTip,32.29,76.00,109.08,-0.13,-0.18,0.57,0.79
309.49,R_IndexTip,37.22,75.11,114.23,0.11,0.10,-0.08,0.98
309.49,R_MiddleTip,39.15,75.45,115.02,0.06,0.07,-0.13,0.99
309.49,R_RingTip,40.69,75.66,113.70,0.05,0.04,-0.17,0.98
309.49,R_LittleTip,42.26,75.83,110.80,-0.01,0.05,-0.23,0.97
309.49,R_ThumbDistal,33.38,75.91,106.98,-0.13,-0.18,0.57,0.79
309.49,R_IndexIntermediate,36.47,76.19,109.94,0.13,0.08,-0.07,0.99
309.49,R_MiddleIntermediate,38.53,76.29,110.09,0.11,0.06,-0.10,0.99
309.49,R_RingIntermediate,40.21,76.12,108.84,0.06,0.06,-0.16,0.98
309.49,R_LittleIntermediate,41.66,75.87,106.78,0.01,0.10,-0.23,0.97
309.49,R_IndexProximal,36.02,77.03,106.41,0.11,0.07,-0.05,0.99
309.49,R_MiddleProximal,38.14,77.19,106.07,0.11,0.06,-0.09,0.99
309.49,R_ThumbProximal,33.64,75.92,103.73,-0.02,-0.03,0.51,0.86
309.49,R_RingProximal,39.80,76.57,105.13,0.05,0.06,-0.13,0.99
309.49,L_LittleProximal,-8.52,60.06,84.48,-0.60,-0.21,-0.26,-0.73
309.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.50,Main Camera,8.56,114.35,61.92,0.09,0.06,-0.01,-0.99
309.50,R_Palm,37.70,76.94,103.23,0.01,0.07,-0.07,0.99
309.50,R_ThumbTip,32.33,75.96,109.12,-0.13,-0.18,0.57,0.79
309.50,R_IndexTip,37.25,75.08,114.27,0.11,0.10,-0.08,0.98
309.50,R_MiddleTip,39.19,75.42,115.07,0.06,0.07,-0.13,0.99
309.50,R_RingTip,40.73,75.65,113.74,0.05,0.04,-0.16,0.98
309.50,R_LittleTip,42.31,75.84,110.83,-0.01,0.05,-0.23,0.97
309.50,R_ThumbDistal,33.42,75.87,107.02,-0.13,-0.18,0.57,0.79
309.50,R_IndexIntermediate,36.50,76.16,109.98,0.13,0.07,-0.07,0.99
309.50,R_MiddleIntermediate,38.56,76.26,110.13,0.11,0.06,-0.10,0.99
309.50,R_RingIntermediate,40.25,76.10,108.88,0.06,0.06,-0.16,0.98
309.50,R_LittleIntermediate,41.71,75.86,106.81,0.01,0.10,-0.23,0.97
309.50,R_IndexProximal,36.06,77.00,106.45,0.11,0.07,-0.04,0.99
309.50,R_MiddleProximal,38.18,77.17,106.11,0.11,0.06,-0.08,0.99
309.50,R_ThumbProximal,33.68,75.88,103.77,-0.02,-0.04,0.51,0.86
309.50,R_RingProximal,39.84,76.55,105.17,0.05,0.06,-0.13,0.99
309.50,L_LittleProximal,-8.53,60.05,84.48,-0.60,-0.21,-0.26,-0.73
309.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.52,Main Camera,8.56,114.35,61.92,0.09,0.06,-0.01,-0.99
309.52,R_Palm,37.70,76.95,103.22,0.01,0.07,-0.07,1.00
309.52,R_ThumbTip,32.33,75.95,109.11,-0.13,-0.18,0.57,0.79
309.52,R_IndexTip,37.24,75.09,114.27,0.11,0.10,-0.08,0.98
309.52,R_MiddleTip,39.18,75.43,115.06,0.06,0.07,-0.13,0.99
309.52,R_RingTip,40.72,75.67,113.74,0.05,0.04,-0.16,0.98
