Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
546.82,Main Camera,6.44,113.53,59.46,0.04,0.09,-0.02,-0.99
546.82,R_Palm,37.32,77.25,104.74,-0.03,0.09,-0.06,0.99
546.82,R_ThumbTip,32.80,76.45,111.05,-0.04,-0.07,0.58,0.81
546.82,R_IndexTip,37.26,75.54,115.75,0.15,0.12,-0.08,0.98
546.82,R_MiddleTip,38.77,76.00,116.57,0.07,0.06,-0.12,0.99
546.82,R_RingTip,40.33,76.11,115.22,0.05,0.03,-0.16,0.99
546.82,R_LittleTip,41.62,76.55,112.36,-0.03,0.02,-0.22,0.97
546.82,R_ThumbDistal,33.24,76.41,108.72,-0.04,-0.07,0.58,0.81
546.82,R_IndexIntermediate,36.38,76.86,111.55,0.15,0.09,-0.07,0.98
546.82,R_MiddleIntermediate,38.23,76.91,111.63,0.12,0.05,-0.09,0.99
546.82,R_RingIntermediate,39.90,76.59,110.36,0.06,0.06,-0.15,0.98
546.82,R_LittleIntermediate,41.18,76.31,108.32,-0.02,0.07,-0.22,0.97
546.82,R_IndexProximal,35.77,77.49,108.00,0.08,0.09,-0.04,0.99
546.82,R_MiddleProximal,37.88,77.68,107.58,0.09,0.05,-0.08,0.99
546.82,R_ThumbProximal,33.32,76.21,105.47,-0.03,0.00,0.51,0.86
546.82,R_RingProximal,39.52,77.03,106.64,0.05,0.06,-0.12,0.99
546.82,L_LittleProximal,-8.38,60.33,84.53,-0.55,-0.23,-0.28,-0.75
546.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
546.83,Main Camera,6.46,113.53,59.47,0.04,0.09,-0.02,-0.99
546.83,R_Palm,37.33,77.24,104.77,-0.03,0.09,-0.06,0.99
546.83,R_ThumbTip,32.81,76.43,111.08,-0.04,-0.07,0.58,0.81
546.83,R_IndexTip,37.28,75.53,115.78,0.15,0.12,-0.08,0.98
546.83,R_MiddleTip,38.79,75.98,116.60,0.07,0.06,-0.12,0.99
546.83,R_RingTip,40.35,76.10,115.25,0.05,0.03,-0.16,0.99
546.83,R_LittleTip,41.63,76.54,112.39,-0.03,0.02,-0.22,0.97
546.83,R_ThumbDistal,33.25,76.39,108.75,-0.04,-0.07,0.58,0.81
546.83,R_IndexIntermediate,36.40,76.85,111.58,0.15,0.09,-0.07,0.98
546.83,R_MiddleIntermediate,38.25,76.90,111.66,0.12,0.05,-0.09,0.99
546.83,R_RingIntermediate,39.91,76.58,110.39,0.06,0.06,-0.15,0.98
546.83,R_LittleIntermediate,41.19,76.31,108.35,-0.02,0.07,-0.22,0.97
546.83,R_IndexProximal,35.79,77.48,108.03,0.08,0.09,-0.04,0.99
546.83,R_MiddleProximal,37.89,77.67,107.61,0.09,0.05,-0.08,0.99
546.83,R_ThumbProximal,33.34,76.20,105.50,-0.03,0.00,0.51,0.86
546.83,R_RingProximal,39.54,77.02,106.67,0.05,0.06,-0.12,0.99
546.83,L_LittleProximal,-8.37,60.36,84.52,-0.55,-0.23,-0.28,-0.75
546.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
546.85,Main Camera,6.47,113.53,59.47,0.04,0.09,-0.02,-0.99
546.85,R_Palm,37.35,77.23,104.82,-0.03,0.09,-0.06,0.99
546.85,R_ThumbTip,32.82,76.41,111.12,-0.04,-0.07,0.58,0.81
546.85,R_IndexTip,37.30,75.51,115.83,0.15,0.12,-0.08,0.98
546.85,R_MiddleTip,38.82,75.97,116.65,0.07,0.06,-0.12,0.99
546.85,R_RingTip,40.37,76.08,115.30,0.05,0.03,-0.16,0.99
546.85,R_LittleTip,41.66,76.53,112.44,-0.03,0.02,-0.22,0.97
546.85,R_ThumbDistal,33.27,76.38,108.79,-0.04,-0.07,0.58,0.81
546.85,R_IndexIntermediate,36.42,76.83,111.62,0.15,0.09,-0.07,0.98
546.85,R_MiddleIntermediate,38.27,76.89,111.71,0.12,0.05,-0.09,0.99
546.85,R_RingIntermediate,39.94,76.57,110.43,0.06,0.06,-0.15,0.98
546.85,R_LittleIntermediate,41.21,76.29,108.40,-0.02,0.07,-0.22,0.97
546.85,R_IndexProximal,35.81,77.47,108.08,0.08,0.09,-0.04,0.99
546.85,R_MiddleProximal,37.91,77.65,107.66,0.09,0.05,-0.08,0.99
546.85,R_ThumbProximal,33.36,76.18,105.55,-0.03,0.00,0.51,0.86
546.85,R_RingProximal,39.56,77.01,106.72,0.05,0.06,-0.12,0.99
546.85,L_LittleProximal,-8.36,60.39,84.51,-0.56,-0.23,-0.28,-0.75
546.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
546.87,Main Camera,6.47,113.53,59.47,0.04,0.09,-0.02,-0.99
546.87,R_Palm,37.38,77.19,104.84,-0.03,0.09,-0.06,0.99
546.87,R_ThumbTip,32.82,76.37,111.14,-0.04,-0.07,0.59,0.81
546.87,R_IndexTip,37.33,75.45,115.84,0.15,0.12,-0.08,0.98
546.87,R_MiddleTip,38.85,75.92,116.66,0.07,0.06,-0.12,0.99
546.87,R_RingTip,40.40,76.04,115.31,0.05,0.03,-0.16,0.99
546.87,R_LittleTip,41.68,76.49,112.45,-0.03,0.02,-0.22,0.97
546.87,R_ThumbDistal,33.29,76.33,108.81,-0.04,-0.07,0.59,0.81
546.87,R_IndexIntermediate,36.45,76.77,111.64,0.15,0.09,-0.07,0.98
546.87,R_MiddleIntermediate,38.30,76.84,111.72,0.12,0.05,-0.09,0.99
546.87,R_RingIntermediate,39.97,76.53,110.45,0.06,0.06,-0.15,0.98
546.87,R_LittleIntermediate,41.24,76.25,108.42,-0.02,0.07,-0.22,0.97
546.87,R_IndexProximal,35.84,77.42,108.09,0.09,0.09,-0.04,0.99
546.87,R_MiddleProximal,37.94,77.61,107.68,0.09,0.05,-0.08,0.99
546.87,R_ThumbProximal,33.39,76.13,105.56,-0.03,0.00,0.52,0.86
546.87,R_RingProximal,39.59,76.97,106.74,0.05,0.06,-0.12,0.99
546.87,L_LittleProximal,-8.35,60.39,84.51,-0.56,-0.23,-0.28,-0.75
546.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
546.89,Main Camera,6.48,113.52,59.47,0.04,0.09,-0.02,-0.99
546.89,R_Palm,37.45,77.15,104.93,-0.03,0.09,-0.06,0.99
546.89,R_ThumbTip,32.85,76.32,111.23,-0.04,-0.08,0.59,0.80
546.89,R_IndexTip,37.40,75.37,115.93,0.16,0.12,-0.08,0.98
546.89,R_MiddleTip,38.91,75.83,116.75,0.07,0.06,-0.12,0.99
546.89,R_RingTip,40.47,76.01,115.40,0.05,0.03,-0.16,0.99
546.89,R_LittleTip,41.75,76.46,112.55,-0.03,0.02,-0.22,0.97
546.89,R_ThumbDistal,33.34,76.28,108.91,-0.04,-0.08,0.59,0.80
546.89,R_IndexIntermediate,36.52,76.71,111.73,0.15,0.09,-0.07,0.98
546.89,R_MiddleIntermediate,38.36,76.78,111.81,0.12,0.05,-0.09,0.99
546.89,R_RingIntermediate,40.03,76.49,110.54,0.06,0.06,-0.15,0.98
546.89,R_LittleIntermediate,41.31,76.22,108.51,-0.02,0.07,-0.22,0.97
546.89,R_IndexProximal,35.90,77.38,108.19,0.09,0.09,-0.04,0.99
546.89,R_MiddleProximal,38.01,77.58,107.77,0.09,0.05,-0.07,0.99
546.89,R_ThumbProximal,33.46,76.07,105.66,-0.04,0.00,0.52,0.86
546.89,R_RingProximal,39.66,76.94,106.83,0.05,0.06,-0.12,0.99
546.89,L_LittleProximal,-8.36,60.39,84.51,-0.56,-0.23,-0.28,-0.75
546.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
546.90,Main Camera,6.48,113.52,59.48,0.04,0.09,-0.02,-0.99
546.90,R_Palm,37.47,77.14,104.97,-0.03,0.09,-0.06,0.99
546.90,R_ThumbTip,32.87,76.30,111.27,-0.04,-0.08,0.59,0.80
546.90,R_IndexTip,37.41,75.36,115.97,0.16,0.12,-0.08,0.98
546.90,R_MiddleTip,38.92,75.82,116.79,0.07,0.06,-0.12,0.99
546.90,R_RingTip,40.48,76.00,115.45,0.05,0.03,-0.16,0.99
546.90,R_LittleTip,41.76,76.45,112.59,-0.03,0.02,-0.22,0.97
546.90,R_ThumbDistal,33.36,76.26,108.95,-0.04,-0.08,0.59,0.80
546.90,R_IndexIntermediate,36.53,76.70,111.77,0.15,0.09,-0.07,0.98
546.90,R_MiddleIntermediate,38.38,76.77,111.85,0.12,0.05,-0.09,0.99
546.90,R_RingIntermediate,40.05,76.48,110.58,0.06,0.06,-0.15,0.98
546.90,R_LittleIntermediate,41.32,76.21,108.55,-0.02,0.07,-0.22,0.97
546.90,R_IndexProximal,35.92,77.37,108.23,0.09,0.09,-0.04,0.99
546.90,R_MiddleProximal,38.03,77.57,107.81,0.09,0.05,-0.07,0.99
546.90,R_ThumbProximal,33.48,76.06,105.70,-0.04,0.00,0.52,0.86
546.90,R_RingProximal,39.68,76.93,106.87,0.05,0.06,-0.12,0.99
546.90,L_LittleProximal,-8.36,60.39,84.51,-0.56,-0.23,-0.28,-0.75
546.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
546.92,Main Camera,6.49,113.51,59.48,0.04,0.09,-0.02,-0.99
546.92,R_Palm,37.47,77.11,104.99,-0.03,0.09,-0.06,0.99
546.92,R_ThumbTip,32.86,76.27,111.29,-0.05,-0.08,0.59,0.80
546.92,R_IndexTip,37.41,75.33,115.99,0.16,0.12,-0.08,0.98
546.92,R_MiddleTip,38.91,75.79,116.81,0.07,0.06,-0.12,0.99
546.92,R_RingTip,40.48,75.97,115.47,0.05,0.03,-0.16,0.99
546.92,R_LittleTip,41.76,76.43,112.62,-0.03,0.02,-0.22,0.97
546.92,R_ThumbDistal,33.36,76.23,108.97,-0.05,-0.08,0.59,0.80
546.92,R_IndexIntermediate,36.53,76.67,111.79,0.15,0.09,-0.07,0.98
546.92,R_MiddleIntermediate,38.38,76.74,111.88,0.12,0.05,-0.09,0.99
546.92,R_RingIntermediate,40.05,76.46,110.61,0.06,0.06,-0.15,0.98
546.92,R_LittleIntermediate,41.32,76.18,108.58,-0.02,0.07,-0.22,0.97
546.92,R_IndexProximal,35.93,77.35,108.25,0.09,0.09,-0.04,0.99
546.92,R_MiddleProximal,38.03,77.55,107.83,0.09,0.05,-0.07,0.99
546.92,R_ThumbProximal,33.49,76.03,105.72,-0.04,0.00,0.52,0.85
546.92,R_RingProximal,39.68,76.90,106.89,0.05,0.06,-0.12,0.99
546.92,L_LittleProximal,-8.36,60.39,84.51,-0.56,-0.23,-0.28,-0.75
546.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
546.93,Main Camera,6.49,113.50,59.48,0.04,0.09,-0.02,-0.99
546.93,R_Palm,37.48,77.09,105.02,-0.03,0.09,-0.06,0.99
546.93,R_ThumbTip,32.85,76.24,111.31,-0.05,-0.08,0.59,0.80
546.93,R_IndexTip,37.40,75.30,116.01,0.16,0.12,-0.08,0.98
546.93,R_MiddleTip,38.91,75.76,116.83,0.07,0.06,-0.12,0.99
546.93,R_RingTip,40.48,75.95,115.49,0.05,0.03,-0.16,0.99
546.93,R_LittleTip,41.75,76.41,112.64,-0.03,0.02,-0.22,0.97
546.93,R_ThumbDistal,33.36,76.20,108.99,-0.05,-0.08,0.59,0.80
546.93,R_IndexIntermediate,36.53,76.65,111.81,0.15,0.09,-0.07,0.98
546.93,R_MiddleIntermediate,38.37,76.71,111.90,0.12,0.05,-0.09,0.99
546.93,R_RingIntermediate,40.05,76.43,110.63,0.06,0.06,-0.15,0.98
546.93,R_LittleIntermediate,41.32,76.16,108.60,-0.02,0.07,-0.22,0.97
546.93,R_IndexProximal,35.93,77.33,108.27,0.09,0.09,-0.04,0.99
546.93,R_MiddleProximal,38.03,77.52,107.86,0.09,0.05,-0.07,0.99
546.93,R_ThumbProximal,33.49,76.00,105.74,-0.04,0.00,0.52,0.85
546.93,R_RingProximal,39.68,76.88,106.92,0.05,0.06,-0.12,0.99
546.93,L_LittleProximal,-8.36,60.38,84.51,-0.56,-0.23,-0.28,-0.75
546.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
546.94,Main Camera,6.49,113.49,59.49,0.04,0.09,-0.02,-0.99
546.94,R_Palm,37.47,77.09,105.02,-0.03,0.09,-0.06,0.99
546.94,R_ThumbTip,32.84,76.24,111.31,-0.05,-0.08,0.59,0.80
546.94,R_IndexTip,37.39,75.30,116.01,0.16,0.12,-0.08,0.98
546.94,R_MiddleTip,38.90,75.76,116.83,0.07,0.06,-0.12,0.99
546.94,R_RingTip,40.47,75.94,115.50,0.05,0.03,-0.16,0.99
546.94,R_LittleTip,41.74,76.40,112.64,-0.03,0.02,-0.22,0.97
546.94,R_ThumbDistal,33.35,76.20,108.99,-0.05,-0.08,0.59,0.80
546.94,R_IndexIntermediate,36.53,76.65,111.81,0.15,0.09,-0.07,0.98
546.94,R_MiddleIntermediate,38.37,76.72,111.90,0.12,0.05,-0.09,0.99
546.94,R_RingIntermediate,40.04,76.44,110.63,0.06,0.06,-0.15,0.98
546.94,R_LittleIntermediate,41.31,76.16,108.61,-0.02,0.07,-0.22,0.97
546.94,R_IndexProximal,35.92,77.33,108.27,0.09,0.09,-0.04,0.99
546.94,R_MiddleProximal,38.03,77.53,107.86,0.10,0.05,-0.07,0.99
546.94,R_ThumbProximal,33.48,76.00,105.74,-0.04,0.00,0.52,0.85
546.94,R_RingProximal,39.68,76.89,106.92,0.05,0.06,-0.12,0.99
546.94,L_LittleProximal,-8.36,60.40,84.51,-0.56,-0.23,-0.28,-0.75
546.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
546.96,Main Camera,6.49,113.49,59.50,0.04,0.09,-0.02,-0.99
546.96,R_Palm,37.49,77.10,105.02,-0.03,0.09,-0.06,0.99
546.96,R_ThumbTip,32.85,76.24,111.31,-0.05,-0.08,0.59,0.80
546.96,R_IndexTip,37.41,75.31,116.02,0.16,0.12,-0.08,0.98
546.96,R_MiddleTip,38.91,75.76,116.84,0.07,0.06,-0.12,0.99
546.96,R_RingTip,40.49,75.95,115.50,0.05,0.03,-0.16,0.99
546.96,R_LittleTip,41.75,76.41,112.65,-0.03,0.02,-0.22,0.97
546.96,R_ThumbDistal,33.36,76.20,109.00,-0.05,-0.08,0.59,0.80
546.96,R_IndexIntermediate,36.54,76.66,111.82,0.15,0.09,-0.07,0.98
546.96,R_MiddleIntermediate,38.38,76.72,111.91,0.12,0.05,-0.09,0.99
546.96,R_RingIntermediate,40.06,76.44,110.64,0.06,0.06,-0.15,0.98
546.96,R_LittleIntermediate,41.33,76.17,108.61,-0.02,0.07,-0.22,0.97
546.96,R_IndexProximal,35.94,77.34,108.28,0.09,0.09,-0.04,0.99
546.96,R_MiddleProximal,38.04,77.53,107.86,0.10,0.05,-0.07,0.99
546.96,R_ThumbProximal,33.50,76.00,105.75,-0.04,0.00,0.52,0.85
546.96,R_RingProximal,39.69,76.89,106.93,0.05,0.06,-0.12,0.99
546.96,L_LittleProximal,-8.35,60.42,84.51,-0.56,-0.23,-0.28,-0.75
546.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
546.97,Main Camera,6.50,113.49,59.50,0.04,0.09,-0.02,-0.99
546.97,R_Palm,37.49,77.09,105.02,-0.03,0.09,-0.06,0.99
546.97,R_ThumbTip,32.85,76.23,111.31,-0.05,-0.08,0.59,0.80
546.97,R_IndexTip,37.42,75.29,116.01,0.16,0.12,-0.08,0.98
546.97,R_MiddleTip,38.92,75.76,116.84,0.07,0.06,-0.12,0.99
546.97,R_RingTip,40.49,75.94,115.50,0.05,0.03,-0.16,0.99
546.97,R_LittleTip,41.75,76.40,112.65,-0.03,0.02,-0.22,0.97
546.97,R_ThumbDistal,33.37,76.19,109.00,-0.05,-0.08,0.59,0.80
546.97,R_IndexIntermediate,36.55,76.65,111.82,0.15,0.09,-0.07,0.98
546.97,R_MiddleIntermediate,38.39,76.71,111.90,0.12,0.05,-0.09,0.99
546.97,R_RingIntermediate,40.07,76.43,110.64,0.06,0.06,-0.15,0.98
546.97,R_LittleIntermediate,41.33,76.16,108.61,-0.02,0.07,-0.22,0.97
546.97,R_IndexProximal,35.94,77.33,108.28,0.09,0.09,-0.04,0.99
546.97,R_MiddleProximal,38.05,77.52,107.86,0.09,0.05,-0.08,0.99
546.97,R_ThumbProximal,33.50,76.00,105.75,-0.04,0.00,0.52,0.85
546.97,R_RingProximal,39.70,76.88,106.92,0.05,0.06,-0.12,0.99
546.97,L_LittleProximal,-8.34,60.41,84.51,-0.56,-0.23,-0.28,-0.75
546.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
546.99,Main Camera,6.50,113.49,59.51,0.04,0.09,-0.02,-0.99
546.99,R_Palm,37.50,77.08,105.02,-0.03,0.09,-0.06,0.99
546.99,R_ThumbTip,32.86,76.23,111.31,-0.05,-0.08,0.59,0.80
546.99,R_IndexTip,37.42,75.27,116.01,0.16,0.12,-0.08,0.98
546.99,R_MiddleTip,38.93,75.75,116.83,0.07,0.06,-0.12,0.99
546.99,R_RingTip,40.50,75.94,115.50,0.05,0.03,-0.16,0.99
546.99,R_LittleTip,41.75,76.39,112.65,-0.03,0.02,-0.22,0.97
546.99,R_ThumbDistal,33.37,76.18,108.99,-0.05,-0.08,0.59,0.80
546.99,R_IndexIntermediate,36.56,76.65,111.82,0.16,0.09,-0.07,0.98
546.99,R_MiddleIntermediate,38.40,76.71,111.90,0.12,0.05,-0.09,0.99
546.99,R_RingIntermediate,40.07,76.42,110.63,0.06,0.06,-0.15,0.98
546.99,R_LittleIntermediate,41.34,76.14,108.61,-0.02,0.07,-0.22,0.97
546.99,R_IndexProximal,35.95,77.32,108.27,0.09,0.09,-0.04,0.99
546.99,R_MiddleProximal,38.05,77.51,107.86,0.09,0.05,-0.08,0.99
546.99,R_ThumbProximal,33.51,75.99,105.75,-0.04,0.00,0.52,0.86
546.99,R_RingProximal,39.70,76.87,106.92,0.05,0.06,-0.12,0.99
546.99,L_LittleProximal,-8.34,60.39,84.52,-0.56,-0.23,-0.28,-0.75
546.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.00,Main Camera,6.50,113.48,59.51,0.04,0.09,-0.02,-1.00
547.00,R_Palm,37.52,77.08,105.02,-0.03,0.09,-0.06,0.99
547.00,R_ThumbTip,32.87,76.22,111.32,-0.05,-0.08,0.59,0.80
547.00,R_IndexTip,37.44,75.27,116.01,0.16,0.12,-0.08,0.98
547.00,R_MiddleTip,38.94,75.75,116.84,0.07,0.06,-0.12,0.99
547.00,R_RingTip,40.52,75.94,115.50,0.05,0.03,-0.16,0.99
547.00,R_LittleTip,41.77,76.39,112.65,-0.03,0.02,-0.22,0.97
547.00,R_ThumbDistal,33.39,76.18,109.00,-0.05,-0.08,0.59,0.80
547.00,R_IndexIntermediate,36.58,76.65,111.82,0.16,0.09,-0.07,0.98
547.00,R_MiddleIntermediate,38.41,76.71,111.91,0.12,0.05,-0.09,0.99
547.00,R_RingIntermediate,40.09,76.42,110.64,0.06,0.06,-0.15,0.98
547.00,R_LittleIntermediate,41.35,76.14,108.61,-0.02,0.07,-0.22,0.97
547.00,R_IndexProximal,35.97,77.32,108.28,0.09,0.09,-0.04,0.99
547.00,R_MiddleProximal,38.07,77.51,107.86,0.09,0.05,-0.08,0.99
547.00,R_ThumbProximal,33.52,75.99,105.75,-0.04,0.00,0.52,0.85
547.00,R_RingProximal,39.72,76.87,106.93,0.05,0.06,-0.12,0.99
547.00,L_LittleProximal,-8.33,60.40,84.51,-0.56,-0.23,-0.28,-0.75
547.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.01,Main Camera,6.51,113.47,59.52,0.04,0.09,-0.02,-1.00
547.01,R_Palm,37.53,77.08,105.03,-0.03,0.09,-0.06,0.99
547.01,R_ThumbTip,32.89,76.22,111.32,-0.05,-0.08,0.59,0.80
547.01,R_IndexTip,37.46,75.27,116.01,0.16,0.12,-0.08,0.98
547.01,R_MiddleTip,38.96,75.75,116.84,0.07,0.06,-0.12,0.99
547.01,R_RingTip,40.53,75.94,115.51,0.05,0.03,-0.16,0.99
547.01,R_LittleTip,41.78,76.39,112.65,-0.03,0.02,-0.22,0.97
547.01,R_ThumbDistal,33.41,76.17,109.01,-0.05,-0.08,0.59,0.80
547.01,R_IndexIntermediate,36.59,76.66,111.82,0.16,0.09,-0.07,0.98
547.01,R_MiddleIntermediate,38.43,76.71,111.91,0.12,0.05,-0.09,0.99
547.01,R_RingIntermediate,40.11,76.42,110.64,0.06,0.06,-0.15,0.98
547.01,R_LittleIntermediate,41.37,76.15,108.62,-0.02,0.07,-0.22,0.97
547.01,R_IndexProximal,35.98,77.32,108.28,0.09,0.09,-0.04,0.99
547.01,R_MiddleProximal,38.09,77.52,107.87,0.09,0.05,-0.08,0.99
547.01,R_ThumbProximal,33.54,75.98,105.76,-0.04,0.00,0.52,0.85
547.01,R_RingProximal,39.74,76.87,106.93,0.05,0.06,-0.12,0.99
547.01,L_LittleProximal,-8.33,60.41,84.51,-0.56,-0.23,-0.28,-0.75
547.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.03,Main Camera,6.52,113.46,59.52,0.04,0.09,-0.02,-1.00
547.03,R_Palm,37.54,77.06,105.02,-0.03,0.09,-0.06,0.99
547.03,R_ThumbTip,32.90,76.20,111.31,-0.05,-0.08,0.59,0.80
547.03,R_IndexTip,37.47,75.26,116.01,0.16,0.12,-0.08,0.98
547.03,R_MiddleTip,38.97,75.73,116.84,0.08,0.06,-0.12,0.99
547.03,R_RingTip,40.54,75.93,115.50,0.05,0.03,-0.16,0.99
547.03,R_LittleTip,41.78,76.38,112.65,-0.03,0.02,-0.22,0.97
547.03,R_ThumbDistal,33.41,76.16,109.00,-0.05,-0.08,0.59,0.80
547.03,R_IndexIntermediate,36.60,76.64,111.82,0.16,0.09,-0.07,0.98
547.03,R_MiddleIntermediate,38.44,76.70,111.91,0.12,0.05,-0.09,0.99
547.03,R_RingIntermediate,40.11,76.41,110.64,0.06,0.06,-0.15,0.98
547.03,R_LittleIntermediate,41.37,76.13,108.61,-0.02,0.07,-0.22,0.97
547.03,R_IndexProximal,35.99,77.31,108.28,0.09,0.09,-0.04,0.99
547.03,R_MiddleProximal,38.10,77.50,107.86,0.09,0.05,-0.08,0.99
547.03,R_ThumbProximal,33.55,75.97,105.75,-0.04,0.00,0.52,0.85
547.03,R_RingProximal,39.75,76.86,106.93,0.05,0.06,-0.12,0.99
547.03,L_LittleProximal,-8.33,60.40,84.51,-0.56,-0.23,-0.28,-0.75
547.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.04,Main Camera,6.53,113.45,59.53,0.04,0.09,-0.02,-1.00
547.04,R_Palm,37.53,77.06,105.03,-0.03,0.08,-0.06,0.99
547.04,R_ThumbTip,32.88,76.19,111.32,-0.05,-0.08,0.59,0.80
547.04,R_IndexTip,37.46,75.26,116.02,0.16,0.12,-0.08,0.98
547.04,R_MiddleTip,38.95,75.73,116.85,0.08,0.06,-0.12,0.99
547.04,R_RingTip,40.53,75.93,115.52,0.05,0.03,-0.16,0.99
547.04,R_LittleTip,41.77,76.38,112.67,-0.03,0.02,-0.22,0.97
547.04,R_ThumbDistal,33.40,76.15,109.01,-0.05,-0.08,0.59,0.80
547.04,R_IndexIntermediate,36.59,76.65,111.83,0.16,0.09,-0.07,0.98
547.04,R_MiddleIntermediate,38.43,76.70,111.92,0.12,0.05,-0.09,0.99
547.04,R_RingIntermediate,40.10,76.41,110.65,0.06,0.06,-0.15,0.98
547.04,R_LittleIntermediate,41.36,76.13,108.63,-0.02,0.07,-0.22,0.97
547.04,R_IndexProximal,35.98,77.31,108.29,0.09,0.09,-0.04,0.99
547.04,R_MiddleProximal,38.09,77.50,107.87,0.09,0.05,-0.08,0.99
547.04,R_ThumbProximal,33.54,75.96,105.76,-0.04,0.00,0.52,0.85
547.04,R_RingProximal,39.74,76.86,106.94,0.05,0.06,-0.12,0.99
547.04,L_LittleProximal,-8.33,60.39,84.51,-0.56,-0.23,-0.28,-0.75
547.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
547.06,Main Camera,6.53,113.45,59.54,0.04,0.09,-0.02,-1.00
547.06,R_Palm,37.54,77.07,105.01,-0.03,0.08,-0.06,0.99
547.06,R_ThumbTip,32.88,76.19,111.30,-0.05,-0.08,0.59,0.80
547.06,R_IndexTip,37.46,75.27,116.00,0.16,0.12,-0.08,0.98
