Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
356.25,R_MiddleTip,38.89,76.30,115.17,0.04,0.08,-0.11,0.99
356.25,R_RingTip,40.10,76.24,113.93,0.06,0.03,-0.15,0.99
356.25,R_LittleTip,41.04,76.39,111.20,0.00,0.00,-0.21,0.98
356.25,R_ThumbDistal,32.99,76.63,107.02,-0.14,-0.16,0.58,0.79
356.25,R_IndexIntermediate,36.08,76.85,110.02,0.12,0.09,-0.05,0.99
356.25,R_MiddleIntermediate,38.13,77.02,110.23,0.10,0.07,-0.08,0.99
356.25,R_RingIntermediate,39.69,76.76,109.07,0.07,0.06,-0.14,0.99
356.25,R_LittleIntermediate,40.86,76.35,107.14,0.01,0.05,-0.21,0.98
356.25,R_IndexProximal,35.51,77.63,106.49,0.11,0.08,-0.03,0.99
356.25,R_MiddleProximal,37.63,77.88,106.21,0.10,0.07,-0.07,0.99
356.25,R_ThumbProximal,33.21,76.45,103.78,-0.04,-0.02,0.51,0.86
356.25,R_RingProximal,39.35,77.28,105.36,0.06,0.05,-0.11,0.99
356.25,L_LittleProximal,-8.45,60.15,84.78,0.57,0.26,0.25,0.74
356.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
356.27,Main Camera,6.62,115.67,59.82,0.17,0.07,0.01,-0.98
356.27,R_Palm,37.24,77.49,103.34,-0.02,0.06,-0.05,1.00
356.27,R_ThumbTip,31.94,76.82,109.15,-0.14,-0.16,0.58,0.79
356.27,R_IndexTip,36.97,75.86,114.31,0.11,0.12,-0.06,0.98
356.27,R_MiddleTip,38.88,76.30,115.17,0.04,0.08,-0.11,0.99
356.27,R_RingTip,40.09,76.25,113.93,0.06,0.03,-0.15,0.99
356.27,R_LittleTip,41.03,76.39,111.20,0.00,0.00,-0.21,0.98
356.27,R_ThumbDistal,32.98,76.63,107.03,-0.14,-0.16,0.58,0.79
356.27,R_IndexIntermediate,36.07,76.85,110.02,0.12,0.09,-0.05,0.99
356.27,R_MiddleIntermediate,38.12,77.02,110.23,0.10,0.07,-0.08,0.99
356.27,R_RingIntermediate,39.68,76.77,109.07,0.07,0.06,-0.14,0.99
356.27,R_LittleIntermediate,40.84,76.36,107.14,0.01,0.05,-0.21,0.98
356.27,R_IndexProximal,35.50,77.64,106.50,0.11,0.08,-0.03,0.99
356.27,R_MiddleProximal,37.62,77.88,106.21,0.10,0.07,-0.07,0.99
356.27,R_ThumbProximal,33.20,76.46,103.78,-0.04,-0.02,0.51,0.86
356.27,R_RingProximal,39.34,77.29,105.37,0.06,0.05,-0.11,0.99
356.27,L_LittleProximal,-8.48,60.07,84.78,0.57,0.25,0.25,0.74
356.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
356.28,Main Camera,6.62,115.67,59.84,0.17,0.07,0.01,-0.98
356.28,R_Palm,37.23,77.50,103.34,-0.02,0.06,-0.05,1.00
356.28,R_ThumbTip,31.93,76.82,109.15,-0.14,-0.16,0.58,0.79
356.28,R_IndexTip,36.95,75.86,114.31,0.11,0.12,-0.06,0.98
356.28,R_MiddleTip,38.86,76.31,115.17,0.05,0.08,-0.11,0.99
356.28,R_RingTip,40.07,76.25,113.94,0.06,0.03,-0.15,0.99
356.28,R_LittleTip,41.01,76.40,111.21,0.00,0.00,-0.21,0.98
356.28,R_ThumbDistal,32.97,76.64,107.03,-0.14,-0.16,0.58,0.79
356.28,R_IndexIntermediate,36.05,76.86,110.02,0.12,0.09,-0.05,0.99
356.28,R_MiddleIntermediate,38.10,77.03,110.23,0.10,0.07,-0.08,0.99
356.28,R_RingIntermediate,39.67,76.78,109.08,0.07,0.06,-0.14,0.99
356.28,R_LittleIntermediate,40.83,76.36,107.15,0.01,0.04,-0.21,0.98
356.28,R_IndexProximal,35.49,77.65,106.50,0.11,0.08,-0.03,0.99
356.28,R_MiddleProximal,37.61,77.89,106.22,0.10,0.07,-0.07,0.99
356.28,R_ThumbProximal,33.19,76.46,103.78,-0.04,-0.02,0.51,0.86
356.28,R_RingProximal,39.33,77.30,105.37,0.06,0.05,-0.11,0.99
356.28,L_LittleProximal,-8.49,60.00,84.78,0.56,0.25,0.25,0.74
356.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
356.29,Main Camera,6.63,115.66,59.85,0.17,0.07,0.01,-0.98
356.29,R_Palm,37.22,77.50,103.34,-0.02,0.05,-0.05,1.00
356.29,R_ThumbTip,31.91,76.83,109.15,-0.14,-0.16,0.58,0.79
356.29,R_IndexTip,36.94,75.86,114.31,0.11,0.12,-0.06,0.98
356.29,R_MiddleTip,38.85,76.32,115.18,0.05,0.08,-0.11,0.99
356.29,R_RingTip,40.05,76.26,113.94,0.06,0.03,-0.15,0.99
356.29,R_LittleTip,40.99,76.41,111.21,0.00,0.00,-0.21,0.98
356.29,R_ThumbDistal,32.95,76.64,107.03,-0.14,-0.16,0.58,0.79
356.29,R_IndexIntermediate,36.04,76.87,110.03,0.12,0.09,-0.05,0.99
356.29,R_MiddleIntermediate,38.09,77.04,110.24,0.10,0.07,-0.08,0.99
356.29,R_RingIntermediate,39.65,76.79,109.08,0.07,0.06,-0.14,0.99
356.29,R_LittleIntermediate,40.82,76.37,107.15,0.01,0.04,-0.21,0.98
356.29,R_IndexProximal,35.48,77.65,106.50,0.11,0.08,-0.03,0.99
356.29,R_MiddleProximal,37.60,77.90,106.22,0.10,0.07,-0.07,0.99
356.29,R_ThumbProximal,33.18,76.47,103.79,-0.04,-0.02,0.51,0.86
356.29,R_RingProximal,39.31,77.31,105.38,0.06,0.05,-0.11,0.99
356.29,L_LittleProximal,-8.51,59.94,84.78,0.56,0.25,0.25,0.74
356.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
356.31,Main Camera,6.63,115.65,59.87,0.17,0.07,0.01,-0.98
356.31,R_Palm,37.23,77.48,103.34,-0.02,0.06,-0.05,1.00
356.31,R_ThumbTip,31.93,76.82,109.16,-0.14,-0.16,0.58,0.79
356.31,R_IndexTip,36.96,75.84,114.31,0.11,0.12,-0.06,0.98
356.31,R_MiddleTip,38.87,76.30,115.18,0.05,0.08,-0.11,0.99
356.31,R_RingTip,40.07,76.24,113.94,0.06,0.03,-0.15,0.99
356.31,R_LittleTip,41.01,76.39,111.21,0.00,0.00,-0.21,0.98
356.31,R_ThumbDistal,32.97,76.63,107.03,-0.14,-0.16,0.58,0.79
356.31,R_IndexIntermediate,36.06,76.85,110.03,0.12,0.09,-0.05,0.99
356.31,R_MiddleIntermediate,38.11,77.02,110.24,0.10,0.07,-0.08,0.99
356.31,R_RingIntermediate,39.67,76.77,109.08,0.07,0.06,-0.14,0.99
356.31,R_LittleIntermediate,40.83,76.35,107.15,0.01,0.04,-0.21,0.98
356.31,R_IndexProximal,35.49,77.64,106.50,0.11,0.08,-0.03,0.99
356.31,R_MiddleProximal,37.61,77.88,106.22,0.10,0.07,-0.07,0.99
356.31,R_ThumbProximal,33.19,76.45,103.79,-0.04,-0.02,0.51,0.86
356.31,R_RingProximal,39.33,77.28,105.37,0.06,0.05,-0.11,0.99
356.31,L_LittleProximal,-8.49,59.95,84.79,0.56,0.25,0.25,0.74
356.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
356.32,Main Camera,6.63,115.64,59.89,0.17,0.07,0.01,-0.98
356.32,R_Palm,37.25,77.50,103.36,-0.02,0.06,-0.05,1.00
356.32,R_ThumbTip,31.96,76.89,109.20,-0.14,-0.15,0.57,0.79
356.32,R_IndexTip,37.01,75.89,114.34,0.11,0.12,-0.07,0.98
356.32,R_MiddleTip,38.92,76.33,115.19,0.04,0.08,-0.11,0.99
356.32,R_RingTip,40.12,76.27,113.95,0.05,0.03,-0.15,0.99
356.32,R_LittleTip,41.04,76.40,111.22,0.00,0.00,-0.21,0.98
356.32,R_ThumbDistal,32.99,76.68,107.07,-0.14,-0.15,0.57,0.79
356.32,R_IndexIntermediate,36.10,76.89,110.05,0.12,0.09,-0.06,0.99
356.32,R_MiddleIntermediate,38.15,77.05,110.25,0.10,0.07,-0.08,0.99
356.32,R_RingIntermediate,39.70,76.78,109.09,0.07,0.06,-0.14,0.99
356.32,R_LittleIntermediate,40.86,76.35,107.16,0.01,0.05,-0.21,0.98
356.32,R_IndexProximal,35.52,77.67,106.53,0.11,0.08,-0.03,0.99
356.32,R_MiddleProximal,37.65,77.90,106.24,0.10,0.07,-0.07,0.99
356.32,R_ThumbProximal,33.21,76.49,103.83,-0.04,-0.01,0.51,0.86
356.32,R_RingProximal,39.36,77.29,105.39,0.06,0.05,-0.11,0.99
356.32,L_LittleProximal,-8.48,59.97,84.80,0.56,0.25,0.25,0.74
356.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
356.34,Main Camera,6.64,115.63,59.91,0.17,0.07,0.01,-0.98
356.34,R_Palm,37.25,77.48,103.37,-0.02,0.06,-0.05,1.00
356.34,R_ThumbTip,31.96,76.87,109.20,-0.14,-0.15,0.57,0.79
356.34,R_IndexTip,37.01,75.86,114.34,0.11,0.12,-0.07,0.98
356.34,R_MiddleTip,38.93,76.30,115.19,0.04,0.08,-0.11,0.99
356.34,R_RingTip,40.13,76.24,113.96,0.05,0.03,-0.15,0.99
356.34,R_LittleTip,41.05,76.38,111.23,0.00,0.00,-0.21,0.98
356.34,R_ThumbDistal,32.99,76.66,107.08,-0.14,-0.15,0.57,0.79
356.34,R_IndexIntermediate,36.10,76.87,110.06,0.12,0.09,-0.06,0.99
356.34,R_MiddleIntermediate,38.15,77.02,110.26,0.10,0.07,-0.08,0.99
356.34,R_RingIntermediate,39.71,76.76,109.10,0.07,0.06,-0.14,0.99
356.34,R_LittleIntermediate,40.86,76.33,107.17,0.01,0.05,-0.21,0.98
356.34,R_IndexProximal,35.53,77.65,106.53,0.11,0.08,-0.03,0.99
356.34,R_MiddleProximal,37.65,77.88,106.24,0.10,0.07,-0.07,0.99
356.34,R_ThumbProximal,33.21,76.47,103.83,-0.04,-0.01,0.51,0.86
356.34,R_RingProximal,39.36,77.27,105.39,0.06,0.05,-0.11,0.99
356.34,L_LittleProximal,-8.48,59.99,84.81,0.56,0.25,0.25,0.75
356.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
356.35,Main Camera,6.64,115.61,59.92,0.17,0.07,0.01,-0.98
356.35,R_Palm,37.26,77.46,103.37,-0.02,0.06,-0.05,1.00
356.35,R_ThumbTip,31.96,76.85,109.21,-0.14,-0.15,0.57,0.79
356.35,R_IndexTip,37.02,75.83,114.35,0.11,0.12,-0.07,0.98
356.35,R_MiddleTip,38.93,76.27,115.20,0.04,0.08,-0.11,0.99
356.35,R_RingTip,40.13,76.22,113.96,0.05,0.03,-0.15,0.99
356.35,R_LittleTip,41.05,76.35,111.23,0.00,0.00,-0.21,0.98
356.35,R_ThumbDistal,32.99,76.64,107.08,-0.14,-0.15,0.57,0.79
356.35,R_IndexIntermediate,36.11,76.84,110.06,0.12,0.09,-0.06,0.99
356.35,R_MiddleIntermediate,38.16,77.00,110.26,0.10,0.07,-0.08,0.99
356.35,R_RingIntermediate,39.71,76.73,109.10,0.07,0.06,-0.14,0.99
356.35,R_LittleIntermediate,40.86,76.30,107.17,0.01,0.05,-0.22,0.98
356.35,R_IndexProximal,35.53,77.63,106.54,0.11,0.08,-0.03,0.99
356.35,R_MiddleProximal,37.65,77.86,106.25,0.10,0.07,-0.07,0.99
356.35,R_ThumbProximal,33.21,76.45,103.84,-0.04,-0.01,0.51,0.86
356.35,R_RingProximal,39.36,77.25,105.40,0.06,0.05,-0.11,0.99
356.35,L_LittleProximal,-8.48,60.01,84.81,0.56,0.25,0.25,0.75
356.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
356.36,Main Camera,6.65,115.60,59.93,0.17,0.07,0.01,-0.98
356.36,R_Palm,37.26,77.43,103.38,-0.02,0.06,-0.05,1.00
356.36,R_ThumbTip,31.96,76.83,109.21,-0.14,-0.15,0.57,0.79
356.36,R_IndexTip,37.02,75.81,114.35,0.11,0.12,-0.07,0.98
356.36,R_MiddleTip,38.93,76.25,115.20,0.05,0.08,-0.11,0.99
356.36,R_RingTip,40.13,76.19,113.97,0.05,0.03,-0.15,0.99
356.36,R_LittleTip,41.05,76.33,111.23,0.00,0.00,-0.21,0.98
356.36,R_ThumbDistal,32.99,76.62,107.09,-0.14,-0.15,0.57,0.79
356.36,R_IndexIntermediate,36.11,76.82,110.07,0.12,0.09,-0.06,0.99
356.36,R_MiddleIntermediate,38.16,76.97,110.27,0.10,0.07,-0.08,0.99
356.36,R_RingIntermediate,39.71,76.71,109.11,0.07,0.06,-0.15,0.99
356.36,R_LittleIntermediate,40.86,76.28,107.17,0.01,0.05,-0.22,0.98
356.36,R_IndexProximal,35.54,77.61,106.55,0.11,0.08,-0.03,0.99
356.36,R_MiddleProximal,37.66,77.83,106.25,0.10,0.07,-0.07,0.99
356.36,R_ThumbProximal,33.22,76.43,103.85,-0.04,-0.01,0.51,0.86
356.36,R_RingProximal,39.36,77.22,105.40,0.06,0.05,-0.11,0.99
356.36,L_LittleProximal,-8.47,60.04,84.82,0.56,0.26,0.25,0.75
356.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
356.38,Main Camera,6.65,115.59,59.94,0.17,0.07,0.01,-0.98
356.38,R_Palm,37.26,77.45,103.37,-0.02,0.06,-0.05,1.00
356.38,R_ThumbTip,31.95,76.83,109.21,-0.14,-0.16,0.58,0.79
356.38,R_IndexTip,37.01,75.81,114.35,0.11,0.12,-0.07,0.98
356.38,R_MiddleTip,38.93,76.25,115.20,0.05,0.08,-0.11,0.99
356.38,R_RingTip,40.12,76.21,113.97,0.05,0.03,-0.15,0.99
356.38,R_LittleTip,41.05,76.35,111.23,0.00,0.00,-0.21,0.98
356.38,R_ThumbDistal,32.99,76.63,107.08,-0.14,-0.16,0.58,0.79
356.38,R_IndexIntermediate,36.11,76.82,110.06,0.12,0.09,-0.06,0.99
356.38,R_MiddleIntermediate,38.15,76.98,110.26,0.10,0.07,-0.08,0.99
356.38,R_RingIntermediate,39.71,76.72,109.11,0.07,0.06,-0.14,0.99
356.38,R_LittleIntermediate,40.86,76.30,107.17,0.01,0.05,-0.21,0.98
356.38,R_IndexProximal,35.53,77.62,106.54,0.11,0.08,-0.03,0.99
356.38,R_MiddleProximal,37.65,77.85,106.25,0.10,0.07,-0.07,0.99
356.38,R_ThumbProximal,33.22,76.44,103.84,-0.04,-0.02,0.51,0.86
356.38,R_RingProximal,39.36,77.24,105.40,0.06,0.05,-0.11,0.99
356.38,L_LittleProximal,-8.48,60.07,84.81,0.56,0.26,0.25,0.75
356.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
356.39,Main Camera,6.66,115.58,59.95,0.17,0.07,0.01,-0.98
356.39,R_Palm,37.25,77.46,103.37,-0.02,0.06,-0.05,1.00
356.39,R_ThumbTip,31.93,76.81,109.19,-0.14,-0.16,0.58,0.79
356.39,R_IndexTip,36.99,75.82,114.34,0.11,0.12,-0.07,0.98
356.39,R_MiddleTip,38.89,76.27,115.20,0.05,0.08,-0.11,0.99
356.39,R_RingTip,40.10,76.23,113.97,0.06,0.03,-0.15,0.99
356.39,R_LittleTip,41.02,76.37,111.24,0.00,0.00,-0.21,0.98
356.39,R_ThumbDistal,32.98,76.62,107.07,-0.14,-0.16,0.58,0.79
356.39,R_IndexIntermediate,36.09,76.83,110.06,0.12,0.09,-0.05,0.99
356.39,R_MiddleIntermediate,38.13,77.00,110.26,0.10,0.07,-0.08,0.99
356.39,R_RingIntermediate,39.69,76.75,109.11,0.07,0.06,-0.14,0.99
356.39,R_LittleIntermediate,40.85,76.33,107.18,0.01,0.04,-0.21,0.98
356.39,R_IndexProximal,35.52,77.63,106.53,0.11,0.08,-0.03,0.99
356.39,R_MiddleProximal,37.64,77.86,106.25,0.10,0.07,-0.07,0.99
356.39,R_ThumbProximal,33.22,76.43,103.83,-0.04,-0.02,0.51,0.86
356.39,R_RingProximal,39.35,77.26,105.40,0.06,0.05,-0.11,0.99
356.39,L_LittleProximal,-8.49,60.10,84.80,0.56,0.26,0.25,0.75
356.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
356.41,Main Camera,6.67,115.58,59.97,0.17,0.07,0.01,-0.98
356.41,R_Palm,37.25,77.46,103.38,-0.02,0.06,-0.05,1.00
356.41,R_ThumbTip,31.93,76.80,109.20,-0.14,-0.16,0.58,0.79
356.41,R_IndexTip,36.98,75.82,114.35,0.11,0.12,-0.06,0.98
356.41,R_MiddleTip,38.88,76.27,115.21,0.05,0.08,-0.11,0.99
356.41,R_RingTip,40.09,76.23,113.98,0.05,0.03,-0.15,0.99
356.41,R_LittleTip,41.01,76.38,111.25,0.00,0.00,-0.21,0.98
356.41,R_ThumbDistal,32.98,76.60,107.08,-0.14,-0.16,0.58,0.79
356.41,R_IndexIntermediate,36.08,76.82,110.06,0.12,0.09,-0.05,0.99
356.41,R_MiddleIntermediate,38.12,77.00,110.27,0.10,0.07,-0.08,0.99
356.41,R_RingIntermediate,39.69,76.75,109.12,0.07,0.06,-0.14,0.99
356.41,R_LittleIntermediate,40.85,76.33,107.19,0.01,0.04,-0.21,0.98
356.41,R_IndexProximal,35.51,77.62,106.54,0.11,0.08,-0.03,0.99
356.41,R_MiddleProximal,37.63,77.86,106.26,0.10,0.07,-0.07,0.99
356.41,R_ThumbProximal,33.22,76.41,103.83,-0.04,-0.02,0.51,0.86
356.41,R_RingProximal,39.35,77.26,105.41,0.06,0.05,-0.11,0.99
356.41,L_LittleProximal,-8.48,60.12,84.79,0.56,0.26,0.25,0.75
356.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
356.42,Main Camera,6.67,115.57,59.98,0.17,0.07,0.01,-0.98
356.42,R_Palm,37.26,77.44,103.40,-0.02,0.06,-0.05,1.00
356.42,R_ThumbTip,31.94,76.77,109.21,-0.14,-0.16,0.58,0.79
356.42,R_IndexTip,36.99,75.79,114.37,0.11,0.12,-0.06,0.98
356.42,R_MiddleTip,38.89,76.25,115.23,0.05,0.08,-0.11,0.99
356.42,R_RingTip,40.09,76.21,114.00,0.06,0.03,-0.15,0.99
356.42,R_LittleTip,41.02,76.36,111.28,0.00,0.00,-0.21,0.98
356.42,R_ThumbDistal,32.99,76.58,107.09,-0.14,-0.16,0.58,0.79
