Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
370.85,R_MiddleTip,38.23,75.92,115.80,0.11,0.04,-0.13,0.99
370.85,R_RingTip,39.84,76.37,114.75,0.08,0.00,-0.16,0.98
370.85,R_LittleTip,41.23,76.42,112.13,0.02,-0.01,-0.23,0.97
370.85,R_ThumbDistal,33.05,76.36,107.84,-0.14,-0.19,0.60,0.76
370.85,R_IndexIntermediate,36.03,77.08,110.68,0.18,0.04,-0.07,0.98
370.85,R_MiddleIntermediate,38.02,77.16,110.91,0.15,0.02,-0.09,0.98
370.85,R_RingIntermediate,39.77,77.05,109.89,0.08,0.03,-0.16,0.98
370.85,R_LittleIntermediate,41.15,76.56,108.07,0.03,0.04,-0.23,0.97
370.85,R_IndexProximal,35.84,78.22,107.21,0.16,0.03,-0.04,0.99
370.85,R_MiddleProximal,37.97,78.37,106.95,0.15,0.02,-0.08,0.99
370.85,R_ThumbProximal,33.59,76.27,104.63,-0.06,-0.06,0.54,0.84
370.85,R_RingProximal,39.68,77.65,106.19,0.08,0.02,-0.12,0.99
370.85,L_LittleProximal,-8.56,60.03,84.27,-0.58,-0.21,-0.28,-0.74
370.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.86,Main Camera,7.71,113.57,61.53,0.05,0.08,-0.02,-0.99
370.86,R_Palm,37.65,77.73,104.14,-0.06,0.04,-0.07,0.99
370.86,R_ThumbTip,31.90,76.39,109.94,-0.14,-0.19,0.60,0.76
370.86,R_IndexTip,36.46,75.61,114.93,0.16,0.07,-0.08,0.98
370.86,R_MiddleTip,38.23,75.92,115.83,0.11,0.04,-0.13,0.99
370.86,R_RingTip,39.83,76.37,114.78,0.08,0.00,-0.16,0.98
370.86,R_LittleTip,41.23,76.41,112.16,0.02,-0.01,-0.23,0.97
370.86,R_ThumbDistal,33.06,76.35,107.87,-0.14,-0.19,0.60,0.76
370.86,R_IndexIntermediate,36.03,77.08,110.71,0.18,0.04,-0.07,0.98
370.86,R_MiddleIntermediate,38.02,77.16,110.93,0.15,0.02,-0.09,0.98
370.86,R_RingIntermediate,39.77,77.04,109.92,0.08,0.03,-0.16,0.98
370.86,R_LittleIntermediate,41.15,76.55,108.10,0.03,0.04,-0.23,0.97
370.86,R_IndexProximal,35.84,78.21,107.24,0.16,0.03,-0.04,0.99
370.86,R_MiddleProximal,37.98,78.36,106.98,0.15,0.02,-0.08,0.99
370.86,R_ThumbProximal,33.60,76.26,104.66,-0.06,-0.06,0.54,0.84
370.86,R_RingProximal,39.69,77.65,106.21,0.08,0.02,-0.12,0.99
370.86,L_LittleProximal,-8.55,60.03,84.26,-0.58,-0.21,-0.28,-0.74
370.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.88,Main Camera,7.71,113.58,61.54,0.05,0.08,-0.02,-0.99
370.88,R_Palm,37.66,77.71,104.15,-0.06,0.04,-0.07,0.99
370.88,R_ThumbTip,31.92,76.37,109.94,-0.14,-0.19,0.60,0.76
370.88,R_IndexTip,36.46,75.58,114.94,0.16,0.07,-0.08,0.98
370.88,R_MiddleTip,38.23,75.89,115.83,0.11,0.04,-0.13,0.99
370.88,R_RingTip,39.84,76.34,114.78,0.08,0.00,-0.16,0.98
370.88,R_LittleTip,41.23,76.39,112.16,0.02,-0.01,-0.23,0.97
370.88,R_ThumbDistal,33.07,76.33,107.87,-0.14,-0.19,0.60,0.76
370.88,R_IndexIntermediate,36.04,77.06,110.71,0.18,0.04,-0.07,0.98
370.88,R_MiddleIntermediate,38.03,77.14,110.94,0.15,0.02,-0.09,0.98
370.88,R_RingIntermediate,39.78,77.02,109.92,0.08,0.03,-0.16,0.98
370.88,R_LittleIntermediate,41.16,76.53,108.10,0.03,0.04,-0.23,0.97
370.88,R_IndexProximal,35.85,78.19,107.24,0.16,0.03,-0.04,0.99
370.88,R_MiddleProximal,37.99,78.34,106.98,0.15,0.02,-0.08,0.99
370.88,R_ThumbProximal,33.61,76.24,104.66,-0.06,-0.06,0.54,0.84
370.88,R_RingProximal,39.70,77.62,106.22,0.08,0.02,-0.12,0.99
370.88,L_LittleProximal,-8.54,60.03,84.25,-0.58,-0.21,-0.28,-0.73
370.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.90,Main Camera,7.71,113.58,61.52,0.05,0.08,-0.02,-0.99
370.90,R_Palm,37.77,77.57,104.28,-0.06,0.04,-0.07,0.99
370.90,R_ThumbTip,32.03,76.23,110.08,-0.14,-0.19,0.60,0.76
370.90,R_IndexTip,36.57,75.45,115.07,0.16,0.07,-0.08,0.98
370.90,R_MiddleTip,38.34,75.76,115.97,0.11,0.03,-0.13,0.99
370.90,R_RingTip,39.95,76.21,114.92,0.08,0.00,-0.16,0.98
370.90,R_LittleTip,41.34,76.25,112.30,0.02,-0.01,-0.23,0.97
370.90,R_ThumbDistal,33.18,76.19,108.00,-0.14,-0.19,0.60,0.76
370.90,R_IndexIntermediate,36.15,76.92,110.85,0.18,0.04,-0.07,0.98
370.90,R_MiddleIntermediate,38.14,77.00,111.07,0.15,0.02,-0.09,0.98
370.90,R_RingIntermediate,39.89,76.88,110.06,0.08,0.03,-0.16,0.98
370.90,R_LittleIntermediate,41.27,76.39,108.24,0.03,0.04,-0.23,0.97
370.90,R_IndexProximal,35.97,78.05,107.38,0.16,0.03,-0.04,0.99
370.90,R_MiddleProximal,38.10,78.21,107.12,0.15,0.02,-0.08,0.99
370.90,R_ThumbProximal,33.72,76.10,104.79,-0.06,-0.06,0.54,0.84
370.90,R_RingProximal,39.81,77.49,106.35,0.08,0.02,-0.12,0.99
370.90,L_LittleProximal,-8.55,60.01,84.25,-0.58,-0.21,-0.28,-0.73
370.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.92,Main Camera,7.70,113.58,61.52,0.05,0.08,-0.02,-0.99
370.92,R_Palm,37.78,77.53,104.33,-0.07,0.04,-0.07,0.99
370.92,R_ThumbTip,32.01,76.23,110.12,-0.14,-0.19,0.60,0.76
370.92,R_IndexTip,36.54,75.49,115.13,0.16,0.07,-0.08,0.98
370.92,R_MiddleTip,38.30,75.80,116.03,0.11,0.03,-0.13,0.99
370.92,R_RingTip,39.91,76.24,114.99,0.08,-0.01,-0.16,0.98
370.92,R_LittleTip,41.30,76.26,112.37,0.02,-0.02,-0.23,0.97
370.92,R_ThumbDistal,33.17,76.18,108.05,-0.14,-0.19,0.60,0.76
370.92,R_IndexIntermediate,36.13,76.93,110.90,0.18,0.04,-0.07,0.98
370.92,R_MiddleIntermediate,38.12,77.01,111.13,0.15,0.02,-0.09,0.98
370.92,R_RingIntermediate,39.87,76.88,110.12,0.08,0.02,-0.16,0.98
370.92,R_LittleIntermediate,41.25,76.38,108.31,0.03,0.03,-0.23,0.97
370.92,R_IndexProximal,35.96,78.04,107.42,0.15,0.03,-0.04,0.99
370.92,R_MiddleProximal,38.09,78.19,107.16,0.14,0.02,-0.08,0.99
370.92,R_ThumbProximal,33.73,76.06,104.84,-0.06,-0.06,0.54,0.84
370.92,R_RingProximal,39.80,77.47,106.41,0.08,0.02,-0.12,0.99
370.92,L_LittleProximal,-8.55,59.92,84.25,-0.58,-0.21,-0.28,-0.73
370.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.93,Main Camera,7.70,113.59,61.52,0.05,0.08,-0.02,-0.99
370.93,R_Palm,37.91,77.41,104.34,-0.07,0.04,-0.07,0.99
370.93,R_ThumbTip,32.15,76.11,110.13,-0.14,-0.19,0.60,0.76
370.93,R_IndexTip,36.68,75.38,115.14,0.16,0.07,-0.08,0.98
370.93,R_MiddleTip,38.44,75.68,116.04,0.11,0.03,-0.13,0.99
370.93,R_RingTip,40.05,76.13,114.99,0.08,0.00,-0.16,0.98
370.93,R_LittleTip,41.43,76.15,112.38,0.02,-0.02,-0.23,0.97
370.93,R_ThumbDistal,33.30,76.06,108.06,-0.14,-0.19,0.60,0.76
370.93,R_IndexIntermediate,36.27,76.82,110.91,0.18,0.04,-0.07,0.98
370.93,R_MiddleIntermediate,38.26,76.89,111.13,0.15,0.02,-0.09,0.98
370.93,R_RingIntermediate,40.01,76.77,110.13,0.08,0.02,-0.16,0.98
370.93,R_LittleIntermediate,41.38,76.26,108.31,0.03,0.03,-0.23,0.97
370.93,R_IndexProximal,36.09,77.92,107.43,0.15,0.03,-0.04,0.99
370.93,R_MiddleProximal,38.22,78.07,107.17,0.14,0.02,-0.08,0.99
370.93,R_ThumbProximal,33.86,75.94,104.85,-0.06,-0.06,0.54,0.84
370.93,R_RingProximal,39.94,77.34,106.42,0.08,0.02,-0.12,0.99
370.93,L_LittleProximal,-8.56,59.91,84.27,-0.59,-0.21,-0.28,-0.73
370.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.95,Main Camera,7.69,113.59,61.52,0.05,0.08,-0.02,-0.99
370.95,R_Palm,37.91,77.41,104.32,-0.07,0.04,-0.07,0.99
370.95,R_ThumbTip,32.15,76.12,110.12,-0.14,-0.19,0.60,0.76
370.95,R_IndexTip,36.69,75.39,115.13,0.16,0.07,-0.08,0.98
370.95,R_MiddleTip,38.45,75.68,116.02,0.11,0.03,-0.13,0.99
370.95,R_RingTip,40.07,76.12,114.97,0.08,0.00,-0.17,0.98
370.95,R_LittleTip,41.44,76.14,112.35,0.02,-0.02,-0.23,0.97
370.95,R_ThumbDistal,33.31,76.06,108.04,-0.14,-0.19,0.60,0.76
370.95,R_IndexIntermediate,36.28,76.82,110.89,0.18,0.04,-0.07,0.98
370.95,R_MiddleIntermediate,38.27,76.89,111.11,0.15,0.02,-0.09,0.98
370.95,R_RingIntermediate,40.02,76.76,110.11,0.08,0.02,-0.16,0.98
370.95,R_LittleIntermediate,41.39,76.25,108.29,0.03,0.03,-0.23,0.97
370.95,R_IndexProximal,36.10,77.92,107.41,0.15,0.03,-0.04,0.99
370.95,R_MiddleProximal,38.24,78.07,107.15,0.14,0.02,-0.08,0.99
370.95,R_ThumbProximal,33.86,75.94,104.84,-0.06,-0.06,0.54,0.84
370.95,R_RingProximal,39.95,77.34,106.39,0.08,0.02,-0.13,0.99
370.95,L_LittleProximal,-8.56,59.91,84.28,-0.58,-0.21,-0.28,-0.73
370.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.96,Main Camera,7.69,113.59,61.52,0.05,0.08,-0.02,-0.99
370.96,R_Palm,37.91,77.42,104.32,-0.07,0.04,-0.07,0.99
370.96,R_ThumbTip,32.15,76.13,110.12,-0.14,-0.19,0.60,0.76
370.96,R_IndexTip,36.69,75.40,115.13,0.16,0.07,-0.08,0.98
370.96,R_MiddleTip,38.45,75.69,116.01,0.11,0.03,-0.13,0.99
370.96,R_RingTip,40.06,76.13,114.97,0.08,0.00,-0.17,0.98
370.96,R_LittleTip,41.43,76.14,112.35,0.02,-0.02,-0.23,0.97
370.96,R_ThumbDistal,33.30,76.07,108.05,-0.14,-0.19,0.60,0.76
370.96,R_IndexIntermediate,36.28,76.84,110.89,0.18,0.04,-0.07,0.98
370.96,R_MiddleIntermediate,38.26,76.90,111.11,0.15,0.02,-0.09,0.98
370.96,R_RingIntermediate,40.01,76.77,110.10,0.08,0.02,-0.16,0.98
370.96,R_LittleIntermediate,41.39,76.26,108.29,0.03,0.03,-0.23,0.97
370.96,R_IndexProximal,36.10,77.93,107.41,0.15,0.03,-0.04,0.99
370.96,R_MiddleProximal,38.23,78.07,107.15,0.14,0.02,-0.08,0.99
370.96,R_ThumbProximal,33.86,75.95,104.84,-0.06,-0.06,0.54,0.84
370.96,R_RingProximal,39.94,77.35,106.39,0.08,0.02,-0.13,0.99
370.96,L_LittleProximal,-8.56,59.90,84.28,-0.58,-0.21,-0.28,-0.73
370.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.97,Main Camera,7.68,113.58,61.52,0.05,0.08,-0.02,-0.99
370.97,R_Palm,37.90,77.43,104.32,-0.07,0.04,-0.07,0.99
370.97,R_ThumbTip,32.14,76.14,110.12,-0.14,-0.19,0.60,0.76
370.97,R_IndexTip,36.69,75.42,115.13,0.16,0.07,-0.08,0.98
370.97,R_MiddleTip,38.45,75.70,116.01,0.11,0.03,-0.13,0.99
370.97,R_RingTip,40.06,76.13,114.97,0.08,0.00,-0.17,0.98
370.97,R_LittleTip,41.42,76.14,112.35,0.02,-0.02,-0.23,0.97
370.97,R_ThumbDistal,33.29,76.08,108.05,-0.14,-0.19,0.60,0.76
370.97,R_IndexIntermediate,36.27,76.85,110.89,0.18,0.04,-0.07,0.98
370.97,R_MiddleIntermediate,38.26,76.91,111.11,0.15,0.02,-0.09,0.98
370.97,R_RingIntermediate,40.01,76.77,110.10,0.08,0.02,-0.16,0.98
370.97,R_LittleIntermediate,41.38,76.26,108.28,0.03,0.03,-0.23,0.97
370.97,R_IndexProximal,36.10,77.94,107.41,0.15,0.03,-0.04,0.99
370.97,R_MiddleProximal,38.23,78.08,107.14,0.14,0.02,-0.08,0.99
370.97,R_ThumbProximal,33.85,75.96,104.84,-0.06,-0.06,0.54,0.84
370.97,R_RingProximal,39.94,77.36,106.39,0.08,0.02,-0.13,0.99
370.97,L_LittleProximal,-8.56,59.90,84.28,-0.58,-0.21,-0.28,-0.73
370.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
370.99,Main Camera,7.68,113.58,61.52,0.05,0.08,-0.02,-0.99
370.99,R_Palm,37.89,77.43,104.31,-0.06,0.04,-0.07,0.99
370.99,R_ThumbTip,32.13,76.13,110.12,-0.14,-0.19,0.60,0.76
370.99,R_IndexTip,36.68,75.40,115.12,0.16,0.07,-0.08,0.98
370.99,R_MiddleTip,38.44,75.67,116.00,0.11,0.03,-0.13,0.99
370.99,R_RingTip,40.05,76.11,114.95,0.08,0.00,-0.17,0.98
370.99,R_LittleTip,41.40,76.13,112.34,0.02,-0.02,-0.23,0.97
370.99,R_ThumbDistal,33.28,76.08,108.04,-0.14,-0.19,0.60,0.76
370.99,R_IndexIntermediate,36.27,76.84,110.88,0.18,0.04,-0.07,0.98
370.99,R_MiddleIntermediate,38.25,76.90,111.10,0.15,0.02,-0.09,0.98
370.99,R_RingIntermediate,40.00,76.76,110.09,0.08,0.02,-0.16,0.98
370.99,R_LittleIntermediate,41.36,76.26,108.27,0.03,0.03,-0.23,0.97
370.99,R_IndexProximal,36.09,77.94,107.40,0.15,0.03,-0.04,0.99
370.99,R_MiddleProximal,38.22,78.08,107.14,0.14,0.02,-0.08,0.99
370.99,R_ThumbProximal,33.84,75.96,104.83,-0.06,-0.06,0.54,0.84
370.99,R_RingProximal,39.93,77.35,106.38,0.08,0.02,-0.13,0.99
370.99,L_LittleProximal,-8.56,59.93,84.27,-0.58,-0.21,-0.28,-0.73
370.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.00,Main Camera,7.68,113.59,61.53,0.05,0.08,-0.02,-0.99
371.00,R_Palm,37.89,77.45,104.34,-0.06,0.04,-0.07,0.99
371.00,R_ThumbTip,32.14,76.14,110.15,-0.14,-0.19,0.60,0.76
371.00,R_IndexTip,36.69,75.42,115.15,0.16,0.07,-0.08,0.98
371.00,R_MiddleTip,38.44,75.68,116.03,0.11,0.03,-0.13,0.99
371.00,R_RingTip,40.05,76.12,114.98,0.08,0.00,-0.17,0.98
371.00,R_LittleTip,41.40,76.14,112.37,0.03,-0.02,-0.23,0.97
371.00,R_ThumbDistal,33.29,76.09,108.07,-0.14,-0.19,0.60,0.76
371.00,R_IndexIntermediate,36.27,76.86,110.91,0.18,0.04,-0.07,0.98
371.00,R_MiddleIntermediate,38.25,76.91,111.13,0.15,0.02,-0.09,0.98
371.00,R_RingIntermediate,40.00,76.78,110.12,0.08,0.02,-0.16,0.98
371.00,R_LittleIntermediate,41.36,76.27,108.30,0.03,0.03,-0.23,0.97
371.00,R_IndexProximal,36.09,77.96,107.43,0.15,0.03,-0.04,0.99
371.00,R_MiddleProximal,38.22,78.10,107.17,0.14,0.02,-0.08,0.99
371.00,R_ThumbProximal,33.84,75.98,104.87,-0.06,-0.06,0.54,0.84
371.00,R_RingProximal,39.93,77.37,106.41,0.08,0.02,-0.13,0.99
371.00,L_LittleProximal,-8.55,59.94,84.27,-0.58,-0.21,-0.28,-0.73
371.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.02,Main Camera,7.68,113.58,61.54,0.05,0.08,-0.02,-0.99
371.02,R_Palm,37.87,77.49,104.34,-0.06,0.04,-0.07,0.99
371.02,R_ThumbTip,32.11,76.17,110.15,-0.14,-0.19,0.60,0.76
371.02,R_IndexTip,36.66,75.46,115.15,0.16,0.07,-0.08,0.98
371.02,R_MiddleTip,38.41,75.73,116.03,0.11,0.03,-0.13,0.99
371.02,R_RingTip,40.02,76.16,114.99,0.08,0.00,-0.17,0.98
371.02,R_LittleTip,41.36,76.19,112.37,0.03,-0.02,-0.23,0.97
371.02,R_ThumbDistal,33.26,76.12,108.08,-0.14,-0.19,0.60,0.76
371.02,R_IndexIntermediate,36.24,76.90,110.92,0.18,0.04,-0.07,0.98
371.02,R_MiddleIntermediate,38.22,76.95,111.13,0.15,0.02,-0.09,0.98
371.02,R_RingIntermediate,39.97,76.82,110.13,0.08,0.02,-0.16,0.98
371.02,R_LittleIntermediate,41.33,76.32,108.31,0.03,0.03,-0.23,0.97
371.02,R_IndexProximal,36.06,78.00,107.43,0.15,0.03,-0.04,0.99
371.02,R_MiddleProximal,38.19,78.14,107.17,0.14,0.02,-0.08,0.99
371.02,R_ThumbProximal,33.82,76.01,104.87,-0.06,-0.06,0.54,0.84
371.02,R_RingProximal,39.90,77.42,106.42,0.08,0.02,-0.13,0.99
371.02,L_LittleProximal,-8.55,59.97,84.26,-0.58,-0.21,-0.28,-0.73
371.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.03,Main Camera,7.68,113.58,61.53,0.05,0.08,-0.02,-0.99
371.03,R_Palm,37.87,77.48,104.34,-0.06,0.04,-0.07,0.99
371.03,R_ThumbTip,32.13,76.15,110.15,-0.14,-0.19,0.60,0.76
371.03,R_IndexTip,36.68,75.45,115.15,0.16,0.07,-0.08,0.98
371.03,R_MiddleTip,38.43,75.71,116.03,0.11,0.03,-0.13,0.99
371.03,R_RingTip,40.03,76.15,114.98,0.08,0.00,-0.16,0.98
371.03,R_LittleTip,41.37,76.18,112.37,0.03,-0.02,-0.23,0.97
371.03,R_ThumbDistal,33.27,76.10,108.08,-0.14,-0.19,0.60,0.76
371.03,R_IndexIntermediate,36.25,76.88,110.91,0.18,0.04,-0.07,0.98
371.03,R_MiddleIntermediate,38.23,76.94,111.13,0.15,0.02,-0.09,0.98
371.03,R_RingIntermediate,39.98,76.81,110.12,0.08,0.02,-0.16,0.98
371.03,R_LittleIntermediate,41.34,76.32,108.30,0.03,0.03,-0.23,0.97
371.03,R_IndexProximal,36.06,77.98,107.43,0.15,0.03,-0.04,0.99
371.03,R_MiddleProximal,38.20,78.13,107.17,0.14,0.02,-0.08,0.99
371.03,R_ThumbProximal,33.83,75.99,104.87,-0.06,-0.06,0.54,0.83
371.03,R_RingProximal,39.91,77.41,106.41,0.08,0.02,-0.12,0.99
371.03,L_LittleProximal,-8.54,59.98,84.25,-0.58,-0.21,-0.28,-0.73
371.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.04,Main Camera,7.68,113.57,61.53,0.05,0.08,-0.02,-0.99
371.04,R_Palm,37.88,77.46,104.34,-0.07,0.04,-0.07,0.99
371.04,R_ThumbTip,32.14,76.11,110.16,-0.14,-0.19,0.60,0.76
371.04,R_IndexTip,36.70,75.43,115.15,0.16,0.07,-0.07,0.98
371.04,R_MiddleTip,38.45,75.70,116.02,0.11,0.03,-0.13,0.99
371.04,R_RingTip,40.05,76.14,114.98,0.08,0.00,-0.16,0.98
371.04,R_LittleTip,41.38,76.18,112.36,0.03,-0.02,-0.23,0.97
371.04,R_ThumbDistal,33.29,76.06,108.08,-0.14,-0.19,0.60,0.76
371.04,R_IndexIntermediate,36.26,76.86,110.91,0.18,0.04,-0.06,0.98
371.04,R_MiddleIntermediate,38.25,76.93,111.13,0.15,0.02,-0.09,0.98
371.04,R_RingIntermediate,39.99,76.81,110.12,0.08,0.03,-0.15,0.98
371.04,R_LittleIntermediate,41.35,76.32,108.29,0.03,0.03,-0.23,0.97
371.04,R_IndexProximal,36.07,77.96,107.43,0.15,0.03,-0.04,0.99
371.04,R_MiddleProximal,38.20,78.12,107.17,0.14,0.02,-0.08,0.99
371.04,R_ThumbProximal,33.84,75.96,104.87,-0.06,-0.06,0.55,0.83
371.04,R_RingProximal,39.91,77.41,106.41,0.08,0.02,-0.12,0.99
371.04,L_LittleProximal,-8.52,60.00,84.24,-0.58,-0.21,-0.28,-0.73
371.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.06,Main Camera,7.68,113.57,61.54,0.05,0.08,-0.02,-0.99
371.06,R_Palm,37.86,77.48,104.34,-0.07,0.04,-0.06,0.99
371.06,R_ThumbTip,32.12,76.12,110.15,-0.14,-0.19,0.61,0.76
371.06,R_IndexTip,36.68,75.47,115.15,0.16,0.07,-0.07,0.98
371.06,R_MiddleTip,38.42,75.74,116.02,0.11,0.03,-0.12,0.99
