Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
476.33,R_ThumbProximal,8.09,78.05,109.93,-0.10,-0.15,0.52,0.84
476.33,R_RingProximal,13.39,79.18,113.56,0.03,-0.13,-0.09,0.99
476.33,L_LittleProximal,-8.30,60.20,84.43,-0.56,-0.24,-0.29,-0.74
476.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.35,Main Camera,3.32,111.52,67.49,-0.05,0.03,-0.02,-1.00
476.35,R_Palm,11.83,79.12,111.26,-0.04,-0.12,-0.04,0.99
476.35,R_ThumbTip,5.56,77.93,115.39,-0.10,-0.20,0.59,0.78
476.35,R_IndexTip,7.35,78.67,121.55,0.06,-0.09,-0.04,0.99
476.35,R_MiddleTip,8.87,78.99,122.94,0.03,-0.12,-0.09,0.99
476.35,R_RingTip,10.83,78.90,122.26,0.03,-0.15,-0.13,0.98
476.35,R_LittleTip,13.30,78.42,120.19,0.02,-0.14,-0.20,0.97
476.35,R_ThumbDistal,6.68,78.02,113.30,-0.10,-0.20,0.59,0.78
476.35,R_IndexIntermediate,8.23,79.13,117.16,0.07,-0.11,-0.02,0.99
476.35,R_MiddleIntermediate,10.10,79.29,118.05,0.07,-0.13,-0.05,0.99
476.35,R_RingIntermediate,12.14,78.94,117.54,0.04,-0.12,-0.12,0.98
476.35,R_LittleIntermediate,14.22,78.35,116.23,0.04,-0.09,-0.20,0.98
476.35,R_IndexProximal,9.11,79.34,113.62,0.03,-0.12,0.00,0.99
476.35,R_MiddleProximal,11.19,79.64,114.08,0.05,-0.13,-0.04,0.99
476.35,R_ThumbProximal,7.82,77.96,110.25,-0.10,-0.15,0.52,0.84
476.35,R_RingProximal,13.11,79.06,113.91,0.03,-0.13,-0.09,0.99
476.35,L_LittleProximal,-8.29,60.20,84.42,-0.56,-0.24,-0.29,-0.74
476.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.36,Main Camera,3.28,111.50,67.75,-0.05,0.03,-0.02,-1.00
476.36,R_Palm,11.53,78.98,111.79,-0.04,-0.13,-0.04,0.99
476.36,R_ThumbTip,5.21,77.80,115.85,-0.11,-0.21,0.58,0.78
476.36,R_IndexTip,6.91,78.56,122.02,0.06,-0.09,-0.04,0.99
476.36,R_MiddleTip,8.42,78.88,123.44,0.03,-0.13,-0.09,0.99
476.36,R_RingTip,10.40,78.80,122.78,0.03,-0.16,-0.13,0.98
476.36,R_LittleTip,12.90,78.32,120.74,0.02,-0.14,-0.20,0.97
476.36,R_ThumbDistal,6.35,77.89,113.77,-0.11,-0.21,0.58,0.78
476.36,R_IndexIntermediate,7.85,79.00,117.65,0.07,-0.12,-0.02,0.99
476.36,R_MiddleIntermediate,9.71,79.17,118.56,0.07,-0.13,-0.05,0.99
476.36,R_RingIntermediate,11.76,78.81,118.07,0.04,-0.13,-0.12,0.98
476.36,R_LittleIntermediate,13.86,78.22,116.79,0.03,-0.10,-0.20,0.98
476.36,R_IndexProximal,8.78,79.20,114.12,0.03,-0.13,0.00,0.99
476.36,R_MiddleProximal,10.85,79.50,114.60,0.05,-0.14,-0.04,0.99
476.36,R_ThumbProximal,7.53,77.82,110.73,-0.11,-0.15,0.52,0.84
476.36,R_RingProximal,12.77,78.92,114.45,0.03,-0.13,-0.09,0.99
476.36,L_LittleProximal,-8.29,60.20,84.42,-0.56,-0.24,-0.29,-0.74
476.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.38,Main Camera,3.24,111.50,68.04,-0.05,0.03,-0.02,-1.00
476.38,R_Palm,11.21,78.94,112.21,-0.04,-0.13,-0.05,0.99
476.38,R_ThumbTip,4.84,77.80,116.19,-0.11,-0.21,0.58,0.78
476.38,R_IndexTip,6.46,78.57,122.39,0.06,-0.10,-0.04,0.99
476.38,R_MiddleTip,7.97,78.86,123.82,0.03,-0.13,-0.09,0.99
476.38,R_RingTip,9.95,78.77,123.19,0.03,-0.16,-0.13,0.98
476.38,R_LittleTip,12.48,78.29,121.18,0.02,-0.15,-0.20,0.97
476.38,R_ThumbDistal,6.01,77.88,114.13,-0.11,-0.21,0.58,0.78
476.38,R_IndexIntermediate,7.46,78.97,118.02,0.06,-0.13,-0.03,0.99
476.38,R_MiddleIntermediate,9.31,79.13,118.96,0.07,-0.14,-0.05,0.99
476.38,R_RingIntermediate,11.37,78.77,118.49,0.04,-0.14,-0.12,0.98
476.38,R_LittleIntermediate,13.48,78.17,117.24,0.03,-0.10,-0.20,0.97
476.38,R_IndexProximal,8.43,79.17,114.50,0.03,-0.13,0.00,0.99
476.38,R_MiddleProximal,10.50,79.46,115.01,0.05,-0.14,-0.04,0.99
476.38,R_ThumbProximal,7.22,77.80,111.10,-0.11,-0.16,0.51,0.84
476.38,R_RingProximal,12.42,78.87,114.89,0.03,-0.14,-0.09,0.99
476.38,L_LittleProximal,-8.28,60.21,84.42,-0.56,-0.24,-0.29,-0.74
476.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.39,Main Camera,3.19,111.49,68.32,-0.05,0.03,-0.02,-1.00
476.39,R_Palm,10.92,78.71,112.85,-0.04,-0.14,-0.04,0.99
476.39,R_ThumbTip,4.54,77.57,116.80,-0.11,-0.21,0.58,0.78
476.39,R_IndexTip,6.12,78.35,123.00,0.05,-0.10,-0.04,0.99
476.39,R_MiddleTip,7.62,78.62,124.45,0.03,-0.13,-0.09,0.99
476.39,R_RingTip,9.62,78.57,123.83,0.03,-0.17,-0.13,0.98
476.39,R_LittleTip,12.17,78.09,121.82,0.02,-0.15,-0.20,0.97
476.39,R_ThumbDistal,5.71,77.65,114.74,-0.11,-0.21,0.58,0.78
476.39,R_IndexIntermediate,7.14,78.73,118.64,0.06,-0.13,-0.03,0.99
476.39,R_MiddleIntermediate,8.99,78.90,119.59,0.07,-0.14,-0.05,0.99
476.39,R_RingIntermediate,11.05,78.55,119.14,0.04,-0.14,-0.12,0.98
476.39,R_LittleIntermediate,13.18,77.95,117.89,0.03,-0.10,-0.20,0.97
476.39,R_IndexProximal,8.13,78.93,115.13,0.03,-0.14,0.00,0.99
476.39,R_MiddleProximal,10.20,79.22,115.65,0.05,-0.15,-0.04,0.99
476.39,R_ThumbProximal,6.93,77.58,111.72,-0.11,-0.16,0.51,0.84
476.39,R_RingProximal,12.11,78.64,115.53,0.02,-0.14,-0.09,0.99
476.39,L_LittleProximal,-8.29,60.20,84.42,-0.56,-0.24,-0.29,-0.74
476.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.40,Main Camera,3.12,111.51,68.62,-0.05,0.02,-0.02,-1.00
476.40,R_Palm,10.69,78.74,113.16,-0.03,-0.14,-0.04,0.99
476.40,R_ThumbTip,4.31,77.60,117.11,-0.11,-0.21,0.58,0.78
476.40,R_IndexTip,5.88,78.38,123.31,0.05,-0.10,-0.04,0.99
476.40,R_MiddleTip,7.40,78.67,124.76,0.03,-0.13,-0.10,0.99
476.40,R_RingTip,9.40,78.66,124.14,0.03,-0.17,-0.13,0.98
476.40,R_LittleTip,11.99,78.15,122.15,0.01,-0.14,-0.20,0.97
476.40,R_ThumbDistal,5.48,77.69,115.05,-0.11,-0.21,0.58,0.78
476.40,R_IndexIntermediate,6.90,78.76,118.95,0.06,-0.13,-0.03,0.99
476.40,R_MiddleIntermediate,8.76,78.94,119.90,0.07,-0.14,-0.05,0.99
476.40,R_RingIntermediate,10.83,78.61,119.45,0.03,-0.14,-0.12,0.98
476.40,R_LittleIntermediate,12.97,78.00,118.20,0.03,-0.10,-0.20,0.97
476.40,R_IndexProximal,7.90,78.97,115.44,0.03,-0.14,0.00,0.99
476.40,R_MiddleProximal,9.97,79.26,115.96,0.05,-0.15,-0.04,0.99
476.40,R_ThumbProximal,6.70,77.62,112.03,-0.11,-0.16,0.51,0.84
476.40,R_RingProximal,11.88,78.67,115.84,0.02,-0.14,-0.09,0.99
476.40,L_LittleProximal,-8.28,60.20,84.41,-0.56,-0.24,-0.29,-0.74
476.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.42,Main Camera,3.06,111.53,68.93,-0.05,0.02,-0.02,-1.00
476.42,R_Palm,10.23,78.76,113.75,-0.03,-0.14,-0.04,0.99
476.42,R_ThumbTip,3.85,77.62,117.71,-0.11,-0.21,0.58,0.78
476.42,R_IndexTip,5.40,78.40,123.90,0.05,-0.10,-0.04,0.99
476.42,R_MiddleTip,6.95,78.72,125.36,0.02,-0.13,-0.10,0.99
476.42,R_RingTip,8.97,78.73,124.74,0.02,-0.16,-0.13,0.98
476.42,R_LittleTip,11.63,78.19,122.75,0.01,-0.14,-0.20,0.97
476.42,R_ThumbDistal,5.02,77.70,115.65,-0.11,-0.21,0.58,0.78
476.42,R_IndexIntermediate,6.44,78.77,119.54,0.06,-0.13,-0.03,0.99
476.42,R_MiddleIntermediate,8.31,78.96,120.50,0.06,-0.14,-0.05,0.99
476.42,R_RingIntermediate,10.38,78.65,120.04,0.03,-0.14,-0.12,0.98
476.42,R_LittleIntermediate,12.56,78.03,118.80,0.03,-0.09,-0.20,0.97
476.42,R_IndexProximal,7.44,78.98,116.04,0.03,-0.14,0.00,0.99
476.42,R_MiddleProximal,9.51,79.27,116.55,0.04,-0.15,-0.04,0.99
476.42,R_ThumbProximal,6.24,77.64,112.63,-0.11,-0.16,0.51,0.84
476.42,R_RingProximal,11.42,78.69,116.43,0.02,-0.14,-0.09,0.99
476.42,L_LittleProximal,-8.28,60.18,84.41,-0.56,-0.24,-0.29,-0.74
476.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.43,Main Camera,2.99,111.54,69.23,-0.05,0.02,-0.02,-1.00
476.43,R_Palm,9.79,78.75,114.29,-0.03,-0.14,-0.04,0.99
476.43,R_ThumbTip,3.43,77.60,118.25,-0.11,-0.21,0.58,0.78
476.43,R_IndexTip,4.95,78.38,124.44,0.05,-0.11,-0.04,0.99
476.43,R_MiddleTip,6.55,78.72,125.91,0.02,-0.13,-0.10,0.99
476.43,R_RingTip,8.57,78.74,125.28,0.02,-0.16,-0.13,0.98
476.43,R_LittleTip,11.29,78.18,123.30,0.01,-0.13,-0.20,0.97
476.43,R_ThumbDistal,4.59,77.69,116.19,-0.11,-0.21,0.58,0.78
476.43,R_IndexIntermediate,6.00,78.74,120.08,0.06,-0.13,-0.03,0.99
476.43,R_MiddleIntermediate,7.89,78.95,121.04,0.06,-0.14,-0.05,0.99
476.43,R_RingIntermediate,9.96,78.64,120.58,0.03,-0.13,-0.12,0.98
476.43,R_LittleIntermediate,12.16,78.02,119.33,0.02,-0.09,-0.20,0.98
476.43,R_IndexProximal,7.01,78.96,116.58,0.03,-0.14,0.00,0.99
476.43,R_MiddleProximal,9.08,79.25,117.09,0.04,-0.14,-0.04,0.99
476.43,R_ThumbProximal,5.80,77.63,113.17,-0.11,-0.16,0.51,0.84
476.43,R_RingProximal,10.99,78.67,116.97,0.02,-0.14,-0.09,0.99
476.43,L_LittleProximal,-8.28,60.17,84.42,-0.56,-0.24,-0.29,-0.74
476.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.45,Main Camera,2.93,111.57,69.53,-0.05,0.02,-0.02,-1.00
476.45,R_Palm,9.60,78.91,114.25,-0.03,-0.14,-0.04,0.99
476.45,R_ThumbTip,3.22,77.76,118.20,-0.11,-0.22,0.58,0.78
476.45,R_IndexTip,4.72,78.53,124.39,0.05,-0.11,-0.04,0.99
476.45,R_MiddleTip,6.36,78.89,125.87,0.02,-0.13,-0.10,0.99
476.45,R_RingTip,8.40,78.94,125.25,0.02,-0.16,-0.13,0.98
476.45,R_LittleTip,11.17,78.35,123.27,0.01,-0.13,-0.20,0.97
476.45,R_ThumbDistal,4.40,77.84,116.15,-0.11,-0.22,0.58,0.78
476.45,R_IndexIntermediate,5.79,78.88,120.04,0.06,-0.13,-0.03,0.99
476.45,R_MiddleIntermediate,7.70,79.11,121.00,0.06,-0.14,-0.05,0.99
476.45,R_RingIntermediate,9.78,78.81,120.54,0.02,-0.13,-0.12,0.98
476.45,R_LittleIntermediate,12.00,78.18,119.30,0.02,-0.08,-0.20,0.98
476.45,R_IndexProximal,6.82,79.11,116.54,0.03,-0.14,0.00,0.99
476.45,R_MiddleProximal,8.89,79.40,117.05,0.04,-0.14,-0.04,0.99
476.45,R_ThumbProximal,5.61,77.79,113.13,-0.11,-0.16,0.51,0.84
476.45,R_RingProximal,10.80,78.82,116.92,0.01,-0.14,-0.09,0.99
476.45,L_LittleProximal,-8.27,60.15,84.39,-0.56,-0.24,-0.29,-0.74
476.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.46,Main Camera,2.86,111.60,69.84,-0.05,0.02,-0.02,-1.00
476.46,R_Palm,9.42,79.05,114.25,-0.03,-0.14,-0.04,0.99
476.46,R_ThumbTip,3.02,77.91,118.19,-0.12,-0.22,0.58,0.78
476.46,R_IndexTip,4.53,78.69,124.39,0.05,-0.11,-0.04,0.99
476.46,R_MiddleTip,6.19,79.07,125.87,0.02,-0.13,-0.10,0.99
476.46,R_RingTip,8.23,79.12,125.25,0.01,-0.16,-0.13,0.98
476.46,R_LittleTip,11.03,78.53,123.28,0.00,-0.13,-0.20,0.97
476.46,R_ThumbDistal,4.23,77.99,116.15,-0.12,-0.22,0.58,0.78
476.46,R_IndexIntermediate,5.60,79.03,120.04,0.06,-0.14,-0.03,0.99
476.46,R_MiddleIntermediate,7.52,79.26,121.01,0.06,-0.14,-0.05,0.99
476.46,R_RingIntermediate,9.61,78.97,120.55,0.02,-0.13,-0.12,0.98
476.46,R_LittleIntermediate,11.84,78.34,119.30,0.02,-0.08,-0.20,0.98
476.46,R_IndexProximal,6.64,79.25,116.54,0.03,-0.14,0.00,0.99
476.46,R_MiddleProximal,8.71,79.54,117.05,0.04,-0.14,-0.04,0.99
476.46,R_ThumbProximal,5.44,77.93,113.13,-0.11,-0.16,0.51,0.84
476.46,R_RingProximal,10.63,78.96,116.93,0.01,-0.14,-0.09,0.99
476.46,L_LittleProximal,-8.27,60.11,84.32,-0.55,-0.24,-0.29,-0.74
476.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.47,Main Camera,2.78,111.64,70.15,-0.05,0.02,-0.02,-1.00
476.47,R_Palm,9.26,79.24,114.47,-0.03,-0.14,-0.04,0.99
476.47,R_ThumbTip,2.85,78.11,118.40,-0.12,-0.22,0.58,0.77
476.47,R_IndexTip,4.36,78.89,124.60,0.05,-0.11,-0.04,0.99
476.47,R_MiddleTip,6.03,79.30,126.09,0.02,-0.13,-0.10,0.99
476.47,R_RingTip,8.08,79.34,125.47,0.01,-0.16,-0.13,0.98
476.47,R_LittleTip,10.88,78.75,123.50,0.00,-0.13,-0.20,0.97
476.47,R_ThumbDistal,4.08,78.17,116.37,-0.12,-0.22,0.58,0.77
476.47,R_IndexIntermediate,5.44,79.21,120.25,0.06,-0.14,-0.03,0.99
476.47,R_MiddleIntermediate,7.36,79.47,121.23,0.06,-0.14,-0.05,0.99
476.47,R_RingIntermediate,9.45,79.18,120.77,0.02,-0.13,-0.12,0.98
476.47,R_LittleIntermediate,11.69,78.55,119.52,0.02,-0.08,-0.20,0.98
476.47,R_IndexProximal,6.48,79.44,116.76,0.03,-0.14,0.00,0.99
476.47,R_MiddleProximal,8.55,79.73,117.27,0.04,-0.14,-0.04,0.99
476.47,R_ThumbProximal,5.29,78.11,113.35,-0.11,-0.16,0.51,0.84
476.47,R_RingProximal,10.47,79.16,117.15,0.01,-0.14,-0.09,0.99
476.47,L_LittleProximal,-8.26,60.11,84.29,-0.55,-0.24,-0.29,-0.74
476.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.49,Main Camera,2.71,111.68,70.47,-0.05,0.02,-0.02,-1.00
476.49,R_Palm,9.09,79.21,114.94,-0.03,-0.14,-0.04,0.99
476.49,R_ThumbTip,2.68,78.07,118.88,-0.12,-0.22,0.58,0.77
476.49,R_IndexTip,4.19,78.86,125.08,0.05,-0.11,-0.04,0.99
476.49,R_MiddleTip,5.87,79.32,126.57,0.01,-0.13,-0.09,0.99
476.49,R_RingTip,7.92,79.33,125.95,0.01,-0.16,-0.13,0.98
476.49,R_LittleTip,10.72,78.73,123.97,0.00,-0.12,-0.20,0.97
476.49,R_ThumbDistal,3.91,78.13,116.85,-0.12,-0.22,0.58,0.77
476.49,R_IndexIntermediate,5.27,79.18,120.73,0.05,-0.14,-0.02,0.99
476.49,R_MiddleIntermediate,7.20,79.46,121.70,0.05,-0.14,-0.05,0.99
476.49,R_RingIntermediate,9.28,79.16,121.24,0.02,-0.13,-0.12,0.98
476.49,R_LittleIntermediate,11.52,78.53,119.99,0.02,-0.08,-0.20,0.98
476.49,R_IndexProximal,6.31,79.40,117.23,0.03,-0.14,0.00,0.99
476.49,R_MiddleProximal,8.38,79.70,117.74,0.04,-0.14,-0.04,0.99
476.49,R_ThumbProximal,5.12,78.07,113.83,-0.11,-0.16,0.51,0.84
476.49,R_RingProximal,10.29,79.13,117.62,0.01,-0.14,-0.09,0.99
476.49,L_LittleProximal,-8.27,60.13,84.26,-0.55,-0.24,-0.29,-0.74
476.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.50,Main Camera,2.65,111.74,70.80,-0.04,0.03,-0.02,-1.00
476.50,R_Palm,8.86,79.19,115.43,-0.03,-0.13,-0.04,0.99
476.50,R_ThumbTip,2.46,78.03,119.38,-0.12,-0.22,0.58,0.77
476.50,R_IndexTip,3.97,78.85,125.58,0.04,-0.11,-0.04,0.99
476.50,R_MiddleTip,5.66,79.34,127.07,0.01,-0.13,-0.09,0.99
476.50,R_RingTip,7.71,79.33,126.44,0.01,-0.16,-0.13,0.98
476.50,R_LittleTip,10.52,78.73,124.46,0.00,-0.12,-0.20,0.97
476.50,R_ThumbDistal,3.68,78.10,117.35,-0.12,-0.22,0.58,0.77
476.50,R_IndexIntermediate,5.04,79.15,121.23,0.05,-0.14,-0.02,0.99
476.50,R_MiddleIntermediate,6.98,79.45,122.20,0.05,-0.14,-0.05,0.99
476.50,R_RingIntermediate,9.07,79.15,121.73,0.02,-0.13,-0.12,0.98
476.50,R_LittleIntermediate,11.31,78.53,120.48,0.02,-0.08,-0.20,0.98
476.50,R_IndexProximal,6.08,79.37,117.73,0.03,-0.14,0.00,0.99
476.50,R_MiddleProximal,8.15,79.67,118.24,0.03,-0.14,-0.04,0.99
476.50,R_ThumbProximal,4.89,78.04,114.33,-0.11,-0.16,0.52,0.84
476.50,R_RingProximal,10.07,79.11,118.11,0.01,-0.13,-0.09,0.99
476.50,L_LittleProximal,-8.27,60.14,84.22,-0.55,-0.24,-0.29,-0.74
476.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.52,Main Camera,2.58,111.81,71.14,-0.04,0.03,-0.02,-1.00
476.52,R_Palm,8.54,79.05,116.10,-0.03,-0.13,-0.04,0.99
476.52,R_ThumbTip,2.15,77.88,120.06,-0.12,-0.22,0.58,0.77
476.52,R_IndexTip,3.66,78.79,126.26,0.04,-0.11,-0.04,0.99
476.52,R_MiddleTip,5.36,79.27,127.75,0.00,-0.13,-0.09,0.99
476.52,R_RingTip,7.41,79.23,127.12,0.01,-0.16,-0.13,0.98
476.52,R_LittleTip,10.22,78.62,125.14,0.00,-0.12,-0.20,0.97
476.52,R_ThumbDistal,3.37,77.96,118.02,-0.12,-0.22,0.58,0.77
476.52,R_IndexIntermediate,4.73,79.05,121.90,0.05,-0.14,-0.02,0.99
476.52,R_MiddleIntermediate,6.67,79.34,122.88,0.05,-0.14,-0.05,0.99
476.52,R_RingIntermediate,8.76,79.03,122.40,0.02,-0.13,-0.12,0.98
476.52,R_LittleIntermediate,11.01,78.41,121.15,0.02,-0.08,-0.20,0.98
476.52,R_IndexProximal,5.76,79.23,118.40,0.02,-0.14,0.00,0.99
476.52,R_MiddleProximal,7.83,79.54,118.91,0.03,-0.14,-0.04,0.99
476.52,R_ThumbProximal,4.58,77.90,115.00,-0.11,-0.16,0.52,0.84
476.52,R_RingProximal,9.75,78.98,118.78,0.01,-0.13,-0.09,0.99
476.52,L_LittleProximal,-8.29,60.15,84.18,-0.55,-0.24,-0.29,-0.75
476.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.53,Main Camera,2.50,111.88,71.47,-0.04,0.03,-0.02,-1.00
476.53,R_Palm,8.31,79.01,116.49,-0.03,-0.13,-0.04,0.99
476.53,R_ThumbTip,1.92,77.83,120.45,-0.12,-0.22,0.58,0.77
476.53,R_IndexTip,3.43,78.81,126.65,0.03,-0.11,-0.04,0.99
476.53,R_MiddleTip,5.15,79.29,128.15,0.00,-0.13,-0.09,0.99
476.53,R_RingTip,7.20,79.22,127.50,0.01,-0.16,-0.13,0.98
476.53,R_LittleTip,10.02,78.61,125.52,0.00,-0.12,-0.20,0.97
476.53,R_ThumbDistal,3.14,77.90,118.41,-0.12,-0.22,0.58,0.77
476.53,R_IndexIntermediate,4.50,79.02,122.29,0.04,-0.14,-0.02,0.99
476.53,R_MiddleIntermediate,6.44,79.32,123.26,0.04,-0.14,-0.05,0.99
476.53,R_RingIntermediate,8.54,79.00,122.79,0.01,-0.13,-0.12,0.98
476.53,R_LittleIntermediate,10.79,78.39,121.53,0.01,-0.07,-0.20,0.98
476.53,R_IndexProximal,5.53,79.17,118.79,0.02,-0.14,0.00,0.99
476.53,R_MiddleProximal,7.60,79.49,119.29,0.03,-0.14,-0.04,0.99
476.53,R_ThumbProximal,4.34,77.85,115.39,-0.11,-0.16,0.52,0.84
476.53,R_RingProximal,9.52,78.93,119.16,0.00,-0.13,-0.09,0.99
476.53,L_LittleProximal,-8.29,60.16,84.17,-0.55,-0.24,-0.29,-0.75
476.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.54,Main Camera,2.41,111.97,71.80,-0.04,0.03,-0.02,-1.00
476.54,R_Palm,8.25,79.03,116.62,-0.03,-0.13,-0.04,0.99
476.54,R_ThumbTip,1.87,77.83,120.58,-0.12,-0.22,0.58,0.77
476.54,R_IndexTip,3.37,78.88,126.78,0.03,-0.11,-0.04,0.99
476.54,R_MiddleTip,5.10,79.38,128.28,0.00,-0.13,-0.09,0.99
476.54,R_RingTip,7.16,79.31,127.64,0.00,-0.16,-0.12,0.98
476.54,R_LittleTip,9.99,78.70,125.65,-0.01,-0.12,-0.20,0.97
476.54,R_ThumbDistal,3.09,77.91,118.54,-0.12,-0.22,0.58,0.77
476.54,R_IndexIntermediate,4.44,79.06,122.42,0.04,-0.14,-0.02,0.99
476.54,R_MiddleIntermediate,6.39,79.37,123.40,0.04,-0.14,-0.05,0.99
476.54,R_RingIntermediate,8.48,79.05,122.92,0.01,-0.13,-0.12,0.98
476.54,R_LittleIntermediate,10.74,78.44,121.66,0.01,-0.07,-0.20,0.98
476.54,R_IndexProximal,5.47,79.18,118.92,0.02,-0.14,0.00,0.99
476.54,R_MiddleProximal,7.54,79.50,119.43,0.02,-0.14,-0.04,0.99
476.54,R_ThumbProximal,4.30,77.85,115.52,-0.11,-0.16,0.52,0.83
476.54,R_RingProximal,9.47,78.96,119.29,0.00,-0.13,-0.09,0.99
476.54,L_LittleProximal,-8.30,60.17,84.15,-0.55,-0.23,-0.29,-0.75
476.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.56,Main Camera,2.33,112.05,72.12,-0.03,0.03,-0.02,-1.00
476.56,R_Palm,8.26,78.98,117.09,-0.03,-0.14,-0.03,0.99
476.56,R_ThumbTip,1.87,77.76,121.05,-0.12,-0.22,0.59,0.77
476.56,R_IndexTip,3.36,78.90,127.25,0.02,-0.11,-0.04,0.99
476.56,R_MiddleTip,5.09,79.43,128.75,-0.01,-0.13,-0.09,0.99
476.56,R_RingTip,7.15,79.36,128.11,0.00,-0.16,-0.12,0.98
476.56,R_LittleTip,10.00,78.76,126.13,-0.01,-0.12,-0.19,0.97
476.56,R_ThumbDistal,3.10,77.84,119.01,-0.12,-0.22,0.59,0.77
476.56,R_IndexIntermediate,4.43,79.03,122.89,0.03,-0.14,-0.02,0.99
476.56,R_MiddleIntermediate,6.38,79.36,123.87,0.03,-0.14,-0.04,0.99
476.56,R_RingIntermediate,8.48,79.06,123.40,0.00,-0.13,-0.12,0.98
476.56,R_LittleIntermediate,10.75,78.46,122.15,0.01,-0.07,-0.19,0.98
476.56,R_IndexProximal,5.47,79.13,119.39,0.01,-0.14,0.00,0.99
476.56,R_MiddleProximal,7.53,79.47,119.90,0.02,-0.14,-0.03,0.99
476.56,R_ThumbProximal,4.31,77.77,115.99,-0.11,-0.16,0.52,0.83
476.56,R_RingProximal,9.46,78.93,119.77,-0.01,-0.13,-0.08,0.99
476.56,L_LittleProximal,-8.31,60.21,84.14,-0.55,-0.23,-0.29,-0.75
476.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.57,Main Camera,2.24,112.15,72.43,-0.03,0.03,-0.02,-1.00
476.57,R_Palm,8.07,79.11,117.42,-0.04,-0.14,-0.03,0.99
476.57,R_ThumbTip,1.68,77.89,121.37,-0.13,-0.22,0.59,0.77
476.57,R_IndexTip,3.15,79.13,127.57,0.02,-0.11,-0.03,0.99
476.57,R_MiddleTip,4.88,79.69,129.07,-0.02,-0.13,-0.09,0.99
476.57,R_RingTip,6.94,79.64,128.43,-0.01,-0.16,-0.12,0.98
476.57,R_LittleTip,9.81,79.04,126.46,-0.02,-0.12,-0.19,0.97
476.57,R_ThumbDistal,2.91,77.95,119.34,-0.13,-0.22,0.59,0.77
476.57,R_IndexIntermediate,4.23,79.21,123.20,0.03,-0.14,-0.02,0.99
476.57,R_MiddleIntermediate,6.18,79.56,124.19,0.03,-0.14,-0.04,0.99
476.57,R_RingIntermediate,8.28,79.27,123.72,0.00,-0.13,-0.11,0.98
476.57,R_LittleIntermediate,10.56,78.68,122.48,0.00,-0.08,-0.19,0.98
476.57,R_IndexProximal,5.27,79.26,119.70,0.01,-0.14,0.01,0.99
476.57,R_MiddleProximal,7.34,79.62,120.22,0.01,-0.14,-0.03,0.99
476.57,R_ThumbProximal,4.14,77.87,116.32,-0.11,-0.15,0.52,0.83
476.57,R_RingProximal,9.27,79.09,120.10,-0.01,-0.13,-0.08,0.99
476.57,L_LittleProximal,-8.31,60.25,84.14,-0.55,-0.23,-0.29,-0.75
476.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
476.58,Main Camera,2.15,112.22,72.74,-0.02,0.03,-0.02,-1.00
476.58,R_Palm,7.86,79.23,117.76,-0.04,-0.14,-0.03,0.99
476.58,R_ThumbTip,1.47,78.02,121.71,-0.13,-0.22,0.59,0.76
476.58,R_IndexTip,2.91,79.38,127.89,0.01,-0.11,-0.03,0.99
476.58,R_MiddleTip,4.64,79.97,129.39,-0.03,-0.13,-0.08,0.99
476.58,R_RingTip,6.71,79.92,128.76,-0.02,-0.16,-0.11,0.98
476.58,R_LittleTip,9.59,79.33,126.80,-0.03,-0.12,-0.19,0.97
476.58,R_ThumbDistal,2.71,78.06,119.68,-0.13,-0.22,0.59,0.76
476.58,R_IndexIntermediate,4.00,79.38,123.53,0.02,-0.14,-0.01,0.99
476.58,R_MiddleIntermediate,5.95,79.76,124.52,0.02,-0.14,-0.04,0.99
476.58,R_RingIntermediate,8.06,79.48,124.07,-0.01,-0.13,-0.11,0.98
476.58,R_LittleIntermediate,10.35,78.89,122.83,-0.01,-0.08,-0.19,0.98
476.58,R_IndexProximal,5.06,79.39,120.03,0.00,-0.15,0.01,0.99
