Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
61.51,R_ThumbDistal,32.50,76.63,105.31,-0.17,-0.22,0.52,0.81
61.51,R_IndexIntermediate,35.48,76.56,108.81,0.11,0.01,-0.06,0.99
61.51,R_MiddleIntermediate,37.72,76.76,109.22,0.09,0.02,-0.08,0.99
61.51,R_RingIntermediate,39.56,76.63,108.17,0.04,0.03,-0.15,0.99
61.51,R_LittleIntermediate,41.24,76.14,106.26,0.02,0.07,-0.22,0.97
61.51,R_IndexProximal,35.48,77.27,105.22,0.10,0.00,-0.03,0.99
61.51,R_MiddleProximal,37.62,77.45,105.15,0.08,0.02,-0.07,0.99
61.51,R_ThumbProximal,33.19,76.58,102.12,-0.06,-0.09,0.47,0.88
61.51,R_RingProximal,39.39,76.85,104.42,0.03,0.03,-0.12,0.99
61.51,L_LittleProximal,-8.29,59.85,84.12,-0.61,-0.23,-0.27,-0.71
61.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.52,Main Camera,7.00,114.70,61.59,0.12,0.04,0.03,-0.99
61.52,R_Palm,37.46,77.28,102.19,0.01,0.01,-0.06,1.00
61.52,R_ThumbTip,31.17,76.85,107.25,-0.17,-0.22,0.52,0.81
61.52,R_IndexTip,35.70,75.74,113.20,0.09,0.04,-0.07,0.99
61.52,R_MiddleTip,38.00,76.24,114.22,0.03,0.03,-0.12,0.99
61.52,R_RingTip,39.73,76.45,113.05,0.03,0.00,-0.16,0.99
61.52,R_LittleTip,41.65,76.14,110.29,-0.01,0.03,-0.22,0.97
61.52,R_ThumbDistal,32.49,76.65,105.29,-0.17,-0.22,0.52,0.81
61.52,R_IndexIntermediate,35.48,76.58,108.79,0.11,0.01,-0.06,0.99
61.52,R_MiddleIntermediate,37.72,76.77,109.20,0.09,0.02,-0.08,0.99
61.52,R_RingIntermediate,39.56,76.64,108.15,0.04,0.03,-0.15,0.99
61.52,R_LittleIntermediate,41.24,76.15,106.24,0.02,0.07,-0.22,0.97
61.52,R_IndexProximal,35.48,77.28,105.20,0.10,0.00,-0.03,0.99
61.52,R_MiddleProximal,37.62,77.47,105.13,0.08,0.02,-0.07,0.99
61.52,R_ThumbProximal,33.19,76.59,102.11,-0.06,-0.09,0.47,0.88
61.52,R_RingProximal,39.39,76.87,104.40,0.03,0.03,-0.12,0.99
61.52,L_LittleProximal,-8.28,59.77,84.11,-0.61,-0.23,-0.27,-0.71
61.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.54,Main Camera,6.99,114.70,61.59,0.12,0.04,0.03,-0.99
61.54,R_Palm,37.47,77.30,102.19,0.01,0.01,-0.06,1.00
61.54,R_ThumbTip,31.18,76.86,107.24,-0.17,-0.22,0.52,0.81
61.54,R_IndexTip,35.70,75.76,113.19,0.09,0.04,-0.07,0.99
61.54,R_MiddleTip,38.00,76.27,114.21,0.03,0.03,-0.12,0.99
61.54,R_RingTip,39.73,76.48,113.04,0.03,0.00,-0.16,0.99
61.54,R_LittleTip,41.65,76.17,110.28,-0.01,0.03,-0.22,0.97
61.54,R_ThumbDistal,32.50,76.66,105.28,-0.17,-0.22,0.52,0.81
61.54,R_IndexIntermediate,35.48,76.60,108.78,0.11,0.01,-0.06,0.99
61.54,R_MiddleIntermediate,37.72,76.80,109.20,0.09,0.02,-0.08,0.99
61.54,R_RingIntermediate,39.56,76.67,108.15,0.04,0.03,-0.15,0.99
61.54,R_LittleIntermediate,41.25,76.18,106.24,0.02,0.07,-0.22,0.97
61.54,R_IndexProximal,35.48,77.30,105.20,0.10,0.00,-0.03,0.99
61.54,R_MiddleProximal,37.62,77.49,105.12,0.08,0.02,-0.07,0.99
61.54,R_ThumbProximal,33.20,76.60,102.10,-0.06,-0.09,0.47,0.88
61.54,R_RingProximal,39.39,76.89,104.40,0.03,0.03,-0.12,0.99
61.54,L_LittleProximal,-8.29,59.75,84.12,-0.61,-0.23,-0.27,-0.71
61.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.55,Main Camera,6.99,114.69,61.60,0.12,0.04,0.03,-0.99
61.55,R_Palm,37.47,77.30,102.19,0.01,0.01,-0.06,1.00
61.55,R_ThumbTip,31.18,76.84,107.24,-0.17,-0.22,0.52,0.81
61.55,R_IndexTip,35.70,75.76,113.19,0.09,0.04,-0.07,0.99
61.55,R_MiddleTip,38.00,76.27,114.21,0.03,0.03,-0.12,0.99
61.55,R_RingTip,39.73,76.48,113.04,0.03,0.00,-0.16,0.99
61.55,R_LittleTip,41.65,76.17,110.28,-0.01,0.03,-0.22,0.97
61.55,R_ThumbDistal,32.50,76.65,105.28,-0.17,-0.22,0.52,0.81
61.55,R_IndexIntermediate,35.48,76.59,108.78,0.11,0.01,-0.06,0.99
61.55,R_MiddleIntermediate,37.72,76.80,109.20,0.09,0.02,-0.08,0.99
61.55,R_RingIntermediate,39.56,76.67,108.14,0.04,0.03,-0.15,0.99
61.55,R_LittleIntermediate,41.25,76.18,106.24,0.02,0.07,-0.22,0.97
61.55,R_IndexProximal,35.48,77.30,105.20,0.10,0.00,-0.03,0.99
61.55,R_MiddleProximal,37.62,77.49,105.12,0.08,0.02,-0.07,0.99
61.55,R_ThumbProximal,33.20,76.59,102.10,-0.06,-0.09,0.47,0.88
61.55,R_RingProximal,39.39,76.89,104.39,0.03,0.03,-0.12,0.99
61.55,L_LittleProximal,-8.27,59.73,84.11,-0.61,-0.23,-0.27,-0.71
61.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.56,Main Camera,6.99,114.69,61.60,0.12,0.04,0.03,-0.99
61.56,R_Palm,37.45,77.30,102.18,0.01,0.01,-0.06,1.00
61.56,R_ThumbTip,31.16,76.84,107.24,-0.17,-0.22,0.52,0.80
61.56,R_IndexTip,35.69,75.76,113.19,0.09,0.04,-0.07,0.99
61.56,R_MiddleTip,37.99,76.27,114.21,0.03,0.03,-0.12,0.99
61.56,R_RingTip,39.72,76.49,113.04,0.03,0.00,-0.16,0.99
61.56,R_LittleTip,41.64,76.18,110.28,-0.01,0.03,-0.22,0.97
61.56,R_ThumbDistal,32.48,76.65,105.28,-0.17,-0.22,0.52,0.80
61.56,R_IndexIntermediate,35.47,76.59,108.78,0.11,0.01,-0.06,0.99
61.56,R_MiddleIntermediate,37.71,76.80,109.20,0.09,0.02,-0.08,0.99
61.56,R_RingIntermediate,39.55,76.68,108.14,0.04,0.03,-0.15,0.99
61.56,R_LittleIntermediate,41.23,76.18,106.24,0.02,0.07,-0.22,0.97
61.56,R_IndexProximal,35.46,77.30,105.19,0.10,0.00,-0.03,0.99
61.56,R_MiddleProximal,37.61,77.49,105.12,0.08,0.02,-0.07,0.99
61.56,R_ThumbProximal,33.19,76.59,102.10,-0.06,-0.09,0.47,0.88
61.56,R_RingProximal,39.38,76.89,104.39,0.03,0.03,-0.12,0.99
61.56,L_LittleProximal,-8.28,59.74,84.11,-0.61,-0.23,-0.27,-0.71
61.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.58,Main Camera,6.99,114.69,61.59,0.12,0.04,0.03,-0.99
61.58,R_Palm,37.45,77.30,102.19,0.01,0.01,-0.06,1.00
61.58,R_ThumbTip,31.15,76.83,107.24,-0.17,-0.22,0.52,0.80
61.58,R_IndexTip,35.68,75.75,113.19,0.09,0.04,-0.07,0.99
61.58,R_MiddleTip,37.98,76.27,114.21,0.03,0.03,-0.12,0.99
61.58,R_RingTip,39.71,76.49,113.04,0.03,0.00,-0.15,0.99
61.58,R_LittleTip,41.63,76.18,110.28,-0.01,0.03,-0.22,0.97
61.58,R_ThumbDistal,32.47,76.64,105.28,-0.17,-0.22,0.52,0.80
61.58,R_IndexIntermediate,35.46,76.59,108.78,0.11,0.01,-0.06,0.99
61.58,R_MiddleIntermediate,37.70,76.80,109.20,0.09,0.02,-0.08,0.99
61.58,R_RingIntermediate,39.54,76.68,108.14,0.04,0.03,-0.15,0.99
61.58,R_LittleIntermediate,41.23,76.19,106.24,0.02,0.07,-0.22,0.97
61.58,R_IndexProximal,35.46,77.30,105.20,0.10,0.00,-0.03,0.99
61.58,R_MiddleProximal,37.60,77.49,105.12,0.08,0.02,-0.07,0.99
61.58,R_ThumbProximal,33.18,76.59,102.10,-0.06,-0.09,0.47,0.88
61.58,R_RingProximal,39.37,76.90,104.39,0.03,0.03,-0.12,0.99
61.58,L_LittleProximal,-8.26,59.76,84.12,-0.61,-0.24,-0.27,-0.71
61.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.59,Main Camera,6.99,114.69,61.59,0.12,0.04,0.03,-0.99
61.59,R_Palm,37.45,77.29,102.19,0.01,0.01,-0.06,1.00
61.59,R_ThumbTip,31.15,76.81,107.25,-0.17,-0.22,0.52,0.80
61.59,R_IndexTip,35.68,75.74,113.20,0.09,0.04,-0.07,0.99
61.59,R_MiddleTip,37.99,76.26,114.22,0.03,0.03,-0.12,0.99
61.59,R_RingTip,39.71,76.47,113.05,0.03,0.00,-0.15,0.99
61.59,R_LittleTip,41.64,76.17,110.29,-0.01,0.03,-0.22,0.97
61.59,R_ThumbDistal,32.48,76.63,105.29,-0.17,-0.22,0.52,0.80
61.59,R_IndexIntermediate,35.46,76.58,108.79,0.11,0.01,-0.06,0.99
61.59,R_MiddleIntermediate,37.70,76.79,109.21,0.09,0.02,-0.08,0.99
61.59,R_RingIntermediate,39.55,76.67,108.15,0.04,0.03,-0.15,0.99
61.59,R_LittleIntermediate,41.23,76.18,106.24,0.02,0.07,-0.22,0.97
61.59,R_IndexProximal,35.46,77.28,105.20,0.10,0.00,-0.03,0.99
61.59,R_MiddleProximal,37.60,77.48,105.13,0.08,0.02,-0.07,0.99
61.59,R_ThumbProximal,33.18,76.58,102.11,-0.06,-0.09,0.47,0.88
61.59,R_RingProximal,39.37,76.88,104.40,0.03,0.03,-0.12,0.99
61.59,L_LittleProximal,-8.26,59.77,84.12,-0.61,-0.24,-0.27,-0.71
61.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.61,Main Camera,6.98,114.68,61.60,0.12,0.04,0.03,-0.99
61.61,R_Palm,37.45,77.28,102.20,0.01,0.01,-0.06,1.00
61.61,R_ThumbTip,31.16,76.79,107.26,-0.17,-0.22,0.52,0.80
61.61,R_IndexTip,35.69,75.72,113.21,0.09,0.04,-0.07,0.99
61.61,R_MiddleTip,37.99,76.24,114.23,0.03,0.03,-0.12,0.99
61.61,R_RingTip,39.72,76.46,113.06,0.03,0.00,-0.15,0.99
61.61,R_LittleTip,41.64,76.15,110.30,-0.01,0.03,-0.22,0.97
61.61,R_ThumbDistal,32.48,76.61,105.29,-0.17,-0.22,0.52,0.80
61.61,R_IndexIntermediate,35.47,76.56,108.80,0.11,0.01,-0.06,0.99
61.61,R_MiddleIntermediate,37.71,76.78,109.21,0.09,0.02,-0.08,0.99
61.61,R_RingIntermediate,39.55,76.65,108.16,0.04,0.03,-0.15,0.99
61.61,R_LittleIntermediate,41.23,76.16,106.25,0.02,0.07,-0.22,0.97
61.61,R_IndexProximal,35.46,77.27,105.21,0.10,0.00,-0.03,0.99
61.61,R_MiddleProximal,37.61,77.46,105.14,0.08,0.02,-0.07,0.99
61.61,R_ThumbProximal,33.18,76.56,102.11,-0.06,-0.09,0.47,0.88
61.61,R_RingProximal,39.38,76.87,104.41,0.03,0.03,-0.12,0.99
61.61,L_LittleProximal,-8.26,59.79,84.12,-0.61,-0.24,-0.27,-0.71
61.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.62,Main Camera,6.98,114.68,61.60,0.12,0.04,0.03,-0.99
61.62,R_Palm,37.45,77.28,102.23,0.01,0.01,-0.06,1.00
61.62,R_ThumbTip,31.15,76.79,107.28,-0.17,-0.22,0.52,0.80
61.62,R_IndexTip,35.69,75.73,113.23,0.09,0.04,-0.07,0.99
61.62,R_MiddleTip,37.98,76.25,114.25,0.03,0.03,-0.12,0.99
61.62,R_RingTip,39.71,76.46,113.08,0.03,0.00,-0.15,0.99
61.62,R_LittleTip,41.64,76.15,110.32,-0.01,0.03,-0.22,0.97
61.62,R_ThumbDistal,32.47,76.61,105.32,-0.17,-0.22,0.52,0.80
61.62,R_IndexIntermediate,35.46,76.57,108.82,0.11,0.01,-0.06,0.99
61.62,R_MiddleIntermediate,37.70,76.78,109.24,0.09,0.02,-0.08,0.99
61.62,R_RingIntermediate,39.54,76.66,108.18,0.04,0.03,-0.15,0.99
61.62,R_LittleIntermediate,41.23,76.17,106.28,0.02,0.07,-0.22,0.97
61.62,R_IndexProximal,35.46,77.27,105.24,0.10,0.00,-0.03,0.99
61.62,R_MiddleProximal,37.60,77.47,105.16,0.08,0.02,-0.07,0.99
61.62,R_ThumbProximal,33.18,76.56,102.14,-0.06,-0.09,0.47,0.88
61.62,R_RingProximal,39.37,76.87,104.43,0.03,0.03,-0.12,0.99
61.62,L_LittleProximal,-8.25,59.80,84.12,-0.61,-0.24,-0.27,-0.71
61.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.63,Main Camera,6.98,114.68,61.60,0.12,0.04,0.03,-0.99
61.63,R_Palm,37.45,77.27,102.25,0.01,0.01,-0.06,1.00
61.63,R_ThumbTip,31.16,76.77,107.31,-0.17,-0.22,0.52,0.80
61.63,R_IndexTip,35.69,75.71,113.26,0.09,0.04,-0.07,0.99
61.63,R_MiddleTip,37.99,76.24,114.28,0.03,0.03,-0.12,0.99
61.63,R_RingTip,39.71,76.45,113.11,0.03,0.00,-0.15,0.99
61.63,R_LittleTip,41.64,76.15,110.35,-0.01,0.03,-0.22,0.97
61.63,R_ThumbDistal,32.48,76.59,105.35,-0.17,-0.22,0.52,0.80
61.63,R_IndexIntermediate,35.47,76.55,108.85,0.11,0.01,-0.06,0.99
61.63,R_MiddleIntermediate,37.70,76.77,109.27,0.09,0.02,-0.08,0.99
61.63,R_RingIntermediate,39.55,76.64,108.21,0.04,0.03,-0.15,0.99
61.63,R_LittleIntermediate,41.23,76.16,106.30,0.02,0.07,-0.22,0.97
61.63,R_IndexProximal,35.46,77.26,105.26,0.10,0.00,-0.03,0.99
61.63,R_MiddleProximal,37.60,77.45,105.19,0.08,0.02,-0.07,0.99
61.63,R_ThumbProximal,33.18,76.55,102.17,-0.06,-0.09,0.47,0.88
61.63,R_RingProximal,39.37,76.86,104.46,0.03,0.03,-0.12,0.99
61.63,L_LittleProximal,-8.24,59.82,84.11,-0.61,-0.24,-0.27,-0.71
61.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.65,Main Camera,6.97,114.68,61.59,0.12,0.04,0.03,-0.99
61.65,R_Palm,37.45,77.25,102.26,0.01,0.01,-0.06,1.00
61.65,R_ThumbTip,31.16,76.76,107.31,-0.17,-0.22,0.52,0.80
61.65,R_IndexTip,35.69,75.71,113.26,0.09,0.04,-0.07,0.99
61.65,R_MiddleTip,37.99,76.23,114.28,0.03,0.03,-0.12,0.99
61.65,R_RingTip,39.71,76.45,113.11,0.03,0.00,-0.15,0.99
61.65,R_LittleTip,41.64,76.14,110.35,-0.01,0.03,-0.22,0.97
61.65,R_ThumbDistal,32.48,76.58,105.35,-0.17,-0.22,0.52,0.80
61.65,R_IndexIntermediate,35.47,76.54,108.85,0.11,0.01,-0.06,0.99
61.65,R_MiddleIntermediate,37.71,76.76,109.27,0.09,0.02,-0.08,0.99
61.65,R_RingIntermediate,39.55,76.63,108.21,0.04,0.03,-0.15,0.99
61.65,R_LittleIntermediate,41.24,76.14,106.31,0.02,0.07,-0.22,0.97
61.65,R_IndexProximal,35.46,77.24,105.27,0.10,0.00,-0.03,0.99
61.65,R_MiddleProximal,37.61,77.44,105.19,0.08,0.02,-0.07,0.99
61.65,R_ThumbProximal,33.19,76.53,102.17,-0.06,-0.09,0.47,0.88
61.65,R_RingProximal,39.38,76.84,104.46,0.03,0.03,-0.12,0.99
61.65,L_LittleProximal,-8.24,59.85,84.12,-0.61,-0.24,-0.27,-0.71
61.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.66,Main Camera,6.97,114.67,61.59,0.12,0.04,0.03,-0.99
61.66,R_Palm,37.44,77.26,102.25,0.01,0.01,-0.06,1.00
61.66,R_ThumbTip,31.15,76.76,107.31,-0.17,-0.22,0.52,0.80
61.66,R_IndexTip,35.68,75.71,113.26,0.09,0.04,-0.07,0.99
61.66,R_MiddleTip,37.98,76.24,114.28,0.03,0.03,-0.12,0.99
61.66,R_RingTip,39.70,76.45,113.11,0.03,0.00,-0.15,0.99
61.66,R_LittleTip,41.63,76.15,110.34,-0.01,0.03,-0.22,0.97
61.66,R_ThumbDistal,32.47,76.58,105.34,-0.17,-0.22,0.52,0.80
61.66,R_IndexIntermediate,35.46,76.54,108.85,0.11,0.01,-0.06,0.99
61.66,R_MiddleIntermediate,37.69,76.77,109.27,0.09,0.02,-0.08,0.99
61.66,R_RingIntermediate,39.54,76.64,108.21,0.04,0.03,-0.15,0.99
61.66,R_LittleIntermediate,41.22,76.15,106.30,0.02,0.07,-0.22,0.97
61.66,R_IndexProximal,35.45,77.24,105.26,0.10,0.00,-0.03,0.99
61.66,R_MiddleProximal,37.59,77.44,105.19,0.08,0.02,-0.07,0.99
61.66,R_ThumbProximal,33.17,76.53,102.16,-0.06,-0.09,0.47,0.88
61.66,R_RingProximal,39.36,76.85,104.46,0.03,0.03,-0.12,0.99
61.66,L_LittleProximal,-8.24,59.87,84.10,-0.61,-0.24,-0.27,-0.71
61.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.67,Main Camera,6.96,114.66,61.60,0.12,0.04,0.03,-0.99
61.67,R_Palm,37.44,77.26,102.24,0.01,0.01,-0.06,1.00
61.67,R_ThumbTip,31.16,76.75,107.31,-0.17,-0.22,0.52,0.80
61.67,R_IndexTip,35.69,75.71,113.25,0.09,0.04,-0.07,0.99
61.67,R_MiddleTip,37.98,76.24,114.27,0.03,0.03,-0.12,0.99
