Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
332.23,R_LittleTip,40.75,76.32,111.16,-0.03,-0.02,-0.21,0.98
332.23,R_ThumbDistal,32.67,76.25,106.53,-0.15,-0.19,0.55,0.80
332.23,R_IndexIntermediate,35.57,76.53,109.80,0.09,0.05,-0.05,0.99
332.23,R_MiddleIntermediate,37.65,76.58,110.09,0.10,0.04,-0.08,0.99
332.23,R_RingIntermediate,39.31,76.44,109.01,0.05,0.03,-0.14,0.99
332.23,R_LittleIntermediate,40.66,76.06,107.10,-0.01,0.03,-0.21,0.98
332.23,R_IndexProximal,35.30,77.18,106.21,0.09,0.04,-0.02,0.99
332.23,R_MiddleProximal,37.43,77.41,106.05,0.10,0.03,-0.07,0.99
332.23,R_ThumbProximal,33.03,76.20,103.30,-0.03,-0.04,0.50,0.87
332.23,R_RingProximal,39.18,76.82,105.27,0.05,0.02,-0.11,0.99
332.23,L_LittleProximal,-8.31,60.35,84.62,-0.56,-0.24,-0.29,-0.74
332.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.25,Main Camera,5.41,113.82,61.29,0.06,0.08,-0.02,-1.00
332.25,R_Palm,37.17,77.09,103.17,-0.01,0.03,-0.05,1.00
332.25,R_ThumbTip,31.47,76.39,108.62,-0.15,-0.19,0.55,0.80
332.25,R_IndexTip,36.12,75.86,114.24,0.06,0.08,-0.06,0.99
332.25,R_MiddleTip,38.08,75.91,115.11,0.04,0.05,-0.11,0.99
332.25,R_RingTip,39.42,76.08,113.93,0.04,0.00,-0.15,0.99
332.25,R_LittleTip,40.74,76.30,111.19,-0.03,-0.02,-0.21,0.98
332.25,R_ThumbDistal,32.65,76.22,106.57,-0.15,-0.19,0.55,0.80
332.25,R_IndexIntermediate,35.55,76.50,109.83,0.09,0.05,-0.05,0.99
332.25,R_MiddleIntermediate,37.64,76.55,110.12,0.10,0.04,-0.08,0.99
332.25,R_RingIntermediate,39.29,76.41,109.04,0.05,0.03,-0.14,0.99
332.25,R_LittleIntermediate,40.65,76.04,107.13,-0.01,0.03,-0.21,0.98
332.25,R_IndexProximal,35.28,77.15,106.25,0.09,0.04,-0.02,0.99
332.25,R_MiddleProximal,37.42,77.39,106.08,0.10,0.03,-0.07,0.99
332.25,R_ThumbProximal,33.01,76.18,103.33,-0.03,-0.04,0.50,0.87
332.25,R_RingProximal,39.17,76.80,105.30,0.05,0.02,-0.11,0.99
332.25,L_LittleProximal,-8.32,60.36,84.61,-0.56,-0.24,-0.29,-0.74
332.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.27,Main Camera,5.42,113.83,61.29,0.06,0.08,-0.02,-1.00
332.27,R_Palm,37.17,77.08,103.17,-0.01,0.03,-0.05,1.00
332.27,R_ThumbTip,31.48,76.38,108.62,-0.15,-0.19,0.55,0.80
332.27,R_IndexTip,36.12,75.85,114.24,0.06,0.08,-0.06,0.99
332.27,R_MiddleTip,38.08,75.91,115.11,0.04,0.05,-0.11,0.99
332.27,R_RingTip,39.43,76.08,113.93,0.04,0.00,-0.15,0.99
332.27,R_LittleTip,40.75,76.29,111.18,-0.03,-0.02,-0.21,0.98
332.27,R_ThumbDistal,32.66,76.22,106.57,-0.15,-0.19,0.55,0.80
332.27,R_IndexIntermediate,35.56,76.49,109.83,0.09,0.05,-0.05,0.99
332.27,R_MiddleIntermediate,37.64,76.55,110.12,0.10,0.04,-0.08,0.99
332.27,R_RingIntermediate,39.30,76.41,109.04,0.05,0.03,-0.14,0.99
332.27,R_LittleIntermediate,40.66,76.03,107.13,-0.01,0.03,-0.21,0.98
332.27,R_IndexProximal,35.29,77.15,106.25,0.09,0.04,-0.02,0.99
332.27,R_MiddleProximal,37.42,77.38,106.08,0.10,0.03,-0.07,0.99
332.27,R_ThumbProximal,33.01,76.17,103.33,-0.03,-0.04,0.50,0.87
332.27,R_RingProximal,39.17,76.79,105.30,0.05,0.02,-0.11,0.99
332.27,L_LittleProximal,-8.31,60.36,84.61,-0.56,-0.24,-0.29,-0.74
332.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.28,Main Camera,5.41,113.83,61.29,0.06,0.08,-0.02,-1.00
332.28,R_Palm,37.17,77.10,103.15,-0.01,0.03,-0.05,1.00
332.28,R_ThumbTip,31.47,76.40,108.60,-0.15,-0.19,0.55,0.80
332.28,R_IndexTip,36.12,75.87,114.22,0.06,0.08,-0.06,0.99
332.28,R_MiddleTip,38.07,75.92,115.09,0.04,0.05,-0.11,0.99
332.28,R_RingTip,39.42,76.09,113.91,0.04,0.00,-0.15,0.99
332.28,R_LittleTip,40.74,76.31,111.17,-0.03,-0.02,-0.21,0.98
332.28,R_ThumbDistal,32.65,76.24,106.55,-0.15,-0.19,0.55,0.80
332.28,R_IndexIntermediate,35.55,76.51,109.81,0.09,0.05,-0.05,0.99
332.28,R_MiddleIntermediate,37.64,76.57,110.11,0.10,0.04,-0.08,0.99
332.28,R_RingIntermediate,39.29,76.42,109.02,0.06,0.03,-0.14,0.99
332.28,R_LittleIntermediate,40.65,76.05,107.11,-0.01,0.03,-0.21,0.98
332.28,R_IndexProximal,35.28,77.17,106.23,0.09,0.04,-0.02,0.99
332.28,R_MiddleProximal,37.42,77.40,106.06,0.10,0.03,-0.07,0.99
332.28,R_ThumbProximal,33.01,76.19,103.31,-0.03,-0.04,0.50,0.87
332.28,R_RingProximal,39.17,76.81,105.28,0.05,0.02,-0.11,0.99
332.28,L_LittleProximal,-8.29,60.35,84.62,-0.56,-0.24,-0.29,-0.74
332.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.29,Main Camera,5.39,113.82,61.28,0.06,0.08,-0.02,-1.00
332.29,R_Palm,37.17,77.10,103.13,-0.01,0.03,-0.05,1.00
332.29,R_ThumbTip,31.48,76.40,108.58,-0.15,-0.19,0.55,0.80
332.29,R_IndexTip,36.12,75.87,114.21,0.06,0.08,-0.06,0.99
332.29,R_MiddleTip,38.07,75.92,115.08,0.04,0.05,-0.11,0.99
332.29,R_RingTip,39.42,76.09,113.90,0.04,0.00,-0.15,0.99
332.29,R_LittleTip,40.75,76.31,111.15,-0.03,-0.02,-0.21,0.98
332.29,R_ThumbDistal,32.66,76.24,106.53,-0.15,-0.19,0.55,0.80
332.29,R_IndexIntermediate,35.56,76.51,109.80,0.09,0.05,-0.05,0.99
332.29,R_MiddleIntermediate,37.64,76.56,110.09,0.10,0.04,-0.08,0.99
332.29,R_RingIntermediate,39.30,76.42,109.01,0.06,0.03,-0.14,0.99
332.29,R_LittleIntermediate,40.66,76.05,107.10,-0.01,0.03,-0.21,0.98
332.29,R_IndexProximal,35.29,77.17,106.21,0.09,0.04,-0.03,0.99
332.29,R_MiddleProximal,37.42,77.40,106.04,0.10,0.03,-0.07,0.99
332.29,R_ThumbProximal,33.02,76.20,103.30,-0.03,-0.04,0.50,0.87
332.29,R_RingProximal,39.18,76.81,105.27,0.05,0.02,-0.11,0.99
332.29,L_LittleProximal,-8.29,60.33,84.62,-0.56,-0.24,-0.29,-0.74
332.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.31,Main Camera,5.37,113.82,61.28,0.06,0.08,-0.02,-1.00
332.31,R_Palm,37.18,77.10,103.12,-0.01,0.03,-0.05,1.00
332.31,R_ThumbTip,31.48,76.40,108.57,-0.15,-0.19,0.55,0.80
332.31,R_IndexTip,36.12,75.86,114.19,0.07,0.08,-0.06,0.99
332.31,R_MiddleTip,38.07,75.91,115.06,0.04,0.05,-0.11,0.99
332.31,R_RingTip,39.42,76.08,113.88,0.04,0.00,-0.15,0.99
332.31,R_LittleTip,40.75,76.30,111.14,-0.03,-0.02,-0.21,0.98
332.31,R_ThumbDistal,32.66,76.24,106.51,-0.15,-0.19,0.55,0.80
332.31,R_IndexIntermediate,35.56,76.51,109.78,0.09,0.05,-0.05,0.99
332.31,R_MiddleIntermediate,37.64,76.56,110.07,0.10,0.04,-0.08,0.99
332.31,R_RingIntermediate,39.30,76.41,108.99,0.06,0.03,-0.14,0.99
332.31,R_LittleIntermediate,40.66,76.04,107.08,-0.01,0.03,-0.22,0.98
332.31,R_IndexProximal,35.29,77.17,106.20,0.09,0.04,-0.03,0.99
332.31,R_MiddleProximal,37.43,77.39,106.03,0.10,0.03,-0.07,0.99
332.31,R_ThumbProximal,33.02,76.20,103.28,-0.03,-0.04,0.50,0.87
332.31,R_RingProximal,39.18,76.81,105.25,0.05,0.02,-0.11,0.99
332.31,L_LittleProximal,-8.28,60.31,84.62,-0.56,-0.24,-0.29,-0.74
332.31,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.32,Main Camera,5.37,113.82,61.28,0.06,0.08,-0.02,-1.00
332.32,R_Palm,37.17,77.11,103.11,-0.01,0.03,-0.05,1.00
332.32,R_ThumbTip,31.47,76.42,108.55,-0.15,-0.19,0.55,0.80
332.32,R_IndexTip,36.10,75.88,114.18,0.07,0.08,-0.06,0.99
332.32,R_MiddleTip,38.06,75.92,115.05,0.04,0.05,-0.11,0.99
332.32,R_RingTip,39.41,76.09,113.87,0.04,0.00,-0.15,0.99
332.32,R_LittleTip,40.75,76.31,111.13,-0.03,-0.02,-0.21,0.98
332.32,R_ThumbDistal,32.66,76.26,106.50,-0.15,-0.19,0.55,0.80
332.32,R_IndexIntermediate,35.55,76.53,109.77,0.09,0.05,-0.05,0.99
332.32,R_MiddleIntermediate,37.63,76.57,110.07,0.10,0.04,-0.08,0.99
332.32,R_RingIntermediate,39.29,76.43,108.98,0.06,0.03,-0.14,0.99
332.32,R_LittleIntermediate,40.66,76.05,107.07,-0.01,0.03,-0.22,0.98
332.32,R_IndexProximal,35.29,77.18,106.18,0.09,0.04,-0.03,0.99
332.32,R_MiddleProximal,37.42,77.41,106.02,0.10,0.03,-0.07,0.99
332.32,R_ThumbProximal,33.01,76.22,103.27,-0.03,-0.04,0.50,0.87
332.32,R_RingProximal,39.18,76.82,105.25,0.05,0.02,-0.11,0.99
332.32,L_LittleProximal,-8.28,60.30,84.61,-0.56,-0.24,-0.29,-0.74
332.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.34,Main Camera,5.37,113.82,61.27,0.06,0.08,-0.02,-1.00
332.34,R_Palm,37.20,77.10,103.10,-0.01,0.03,-0.05,1.00
332.34,R_ThumbTip,31.49,76.41,108.54,-0.15,-0.19,0.55,0.80
332.34,R_IndexTip,36.12,75.87,114.17,0.07,0.08,-0.06,0.99
332.34,R_MiddleTip,38.08,75.91,115.05,0.04,0.05,-0.11,0.99
332.34,R_RingTip,39.43,76.08,113.87,0.04,0.00,-0.15,0.99
332.34,R_LittleTip,40.77,76.30,111.12,-0.03,-0.02,-0.21,0.98
332.34,R_ThumbDistal,32.68,76.25,106.49,-0.15,-0.19,0.55,0.80
332.34,R_IndexIntermediate,35.57,76.51,109.76,0.09,0.05,-0.05,0.99
332.34,R_MiddleIntermediate,37.65,76.56,110.06,0.10,0.04,-0.08,0.99
332.34,R_RingIntermediate,39.31,76.41,108.97,0.06,0.02,-0.14,0.99
332.34,R_LittleIntermediate,40.68,76.04,107.07,-0.01,0.03,-0.22,0.98
332.34,R_IndexProximal,35.31,77.17,106.18,0.09,0.04,-0.03,0.99
332.34,R_MiddleProximal,37.44,77.40,106.01,0.10,0.03,-0.07,0.99
332.34,R_ThumbProximal,33.04,76.21,103.26,-0.03,-0.04,0.50,0.87
332.34,R_RingProximal,39.20,76.81,105.24,0.05,0.02,-0.11,0.99
332.34,L_LittleProximal,-8.28,60.29,84.62,-0.56,-0.24,-0.29,-0.74
332.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.35,Main Camera,5.37,113.82,61.28,0.06,0.08,-0.02,-1.00
332.35,R_Palm,37.20,77.08,103.11,-0.01,0.03,-0.05,1.00
332.35,R_ThumbTip,31.49,76.40,108.55,-0.15,-0.19,0.55,0.80
332.35,R_IndexTip,36.12,75.86,114.19,0.06,0.08,-0.06,0.99
332.35,R_MiddleTip,38.07,75.91,115.06,0.04,0.05,-0.11,0.99
332.35,R_RingTip,39.42,76.08,113.88,0.04,0.00,-0.15,0.99
332.35,R_LittleTip,40.76,76.30,111.14,-0.03,-0.02,-0.21,0.98
332.35,R_ThumbDistal,32.68,76.23,106.50,-0.15,-0.19,0.55,0.80
332.35,R_IndexIntermediate,35.57,76.50,109.77,0.09,0.05,-0.05,0.99
332.35,R_MiddleIntermediate,37.65,76.55,110.07,0.10,0.04,-0.08,0.99
332.35,R_RingIntermediate,39.31,76.41,108.99,0.05,0.02,-0.14,0.99
332.35,R_LittleIntermediate,40.68,76.03,107.08,-0.01,0.03,-0.22,0.98
332.35,R_IndexProximal,35.31,77.16,106.19,0.09,0.04,-0.03,0.99
332.35,R_MiddleProximal,37.44,77.38,106.02,0.10,0.03,-0.07,0.99
332.35,R_ThumbProximal,33.04,76.19,103.27,-0.03,-0.04,0.50,0.87
332.35,R_RingProximal,39.20,76.79,105.25,0.05,0.02,-0.11,0.99
332.35,L_LittleProximal,-8.28,60.31,84.62,-0.56,-0.24,-0.29,-0.74
332.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.36,Main Camera,5.37,113.82,61.28,0.06,0.08,-0.02,-1.00
332.36,R_Palm,37.19,77.08,103.11,-0.01,0.03,-0.05,1.00
332.36,R_ThumbTip,31.48,76.40,108.54,-0.15,-0.19,0.55,0.80
332.36,R_IndexTip,36.11,75.86,114.18,0.06,0.08,-0.06,0.99
332.36,R_MiddleTip,38.07,75.91,115.05,0.04,0.05,-0.11,0.99
332.36,R_RingTip,39.42,76.08,113.88,0.04,0.00,-0.15,0.99
332.36,R_LittleTip,40.76,76.30,111.13,-0.03,-0.02,-0.21,0.98
332.36,R_ThumbDistal,32.67,76.23,106.50,-0.15,-0.19,0.55,0.80
332.36,R_IndexIntermediate,35.56,76.50,109.77,0.09,0.05,-0.05,0.99
332.36,R_MiddleIntermediate,37.65,76.55,110.07,0.10,0.04,-0.08,0.99
332.36,R_RingIntermediate,39.30,76.40,108.98,0.05,0.02,-0.14,0.99
332.36,R_LittleIntermediate,40.67,76.03,107.08,-0.01,0.03,-0.22,0.98
332.36,R_IndexProximal,35.30,77.15,106.18,0.09,0.04,-0.03,1.00
332.36,R_MiddleProximal,37.44,77.38,106.02,0.10,0.03,-0.07,0.99
332.36,R_ThumbProximal,33.03,76.18,103.26,-0.03,-0.05,0.50,0.87
332.36,R_RingProximal,39.19,76.79,105.25,0.05,0.02,-0.11,0.99
332.36,L_LittleProximal,-8.29,60.30,84.62,-0.56,-0.24,-0.29,-0.74
332.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.38,Main Camera,5.36,113.81,61.28,0.06,0.08,-0.02,-1.00
332.38,R_Palm,37.19,77.07,103.12,-0.01,0.03,-0.05,1.00
332.38,R_ThumbTip,31.47,76.38,108.55,-0.15,-0.19,0.55,0.80
332.38,R_IndexTip,36.11,75.85,114.19,0.06,0.08,-0.06,0.99
332.38,R_MiddleTip,38.07,75.90,115.07,0.04,0.05,-0.11,0.99
332.38,R_RingTip,39.42,76.07,113.89,0.04,0.00,-0.15,0.99
332.38,R_LittleTip,40.76,76.29,111.14,-0.03,-0.02,-0.21,0.98
332.38,R_ThumbDistal,32.67,76.21,106.51,-0.15,-0.19,0.55,0.80
332.38,R_IndexIntermediate,35.56,76.49,109.78,0.09,0.05,-0.05,0.99
332.38,R_MiddleIntermediate,37.65,76.54,110.08,0.10,0.04,-0.08,0.99
332.38,R_RingIntermediate,39.30,76.40,109.00,0.05,0.02,-0.14,0.99
332.38,R_LittleIntermediate,40.67,76.02,107.09,-0.01,0.03,-0.22,0.98
332.38,R_IndexProximal,35.30,77.14,106.19,0.09,0.04,-0.03,1.00
332.38,R_MiddleProximal,37.44,77.37,106.03,0.10,0.03,-0.07,0.99
332.38,R_ThumbProximal,33.03,76.17,103.27,-0.03,-0.05,0.50,0.87
332.38,R_RingProximal,39.19,76.78,105.26,0.05,0.02,-0.11,0.99
332.38,L_LittleProximal,-8.29,60.29,84.63,-0.56,-0.24,-0.29,-0.74
332.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.39,Main Camera,5.37,113.81,61.28,0.06,0.08,-0.02,-1.00
332.39,R_Palm,37.19,77.05,103.13,-0.01,0.03,-0.05,1.00
332.39,R_ThumbTip,31.47,76.37,108.57,-0.15,-0.19,0.55,0.80
332.39,R_IndexTip,36.11,75.85,114.21,0.06,0.08,-0.06,0.99
332.39,R_MiddleTip,38.07,75.90,115.08,0.04,0.05,-0.11,0.99
332.39,R_RingTip,39.42,76.07,113.90,0.04,0.00,-0.15,0.99
332.39,R_LittleTip,40.76,76.29,111.16,-0.03,-0.02,-0.21,0.98
332.39,R_ThumbDistal,32.67,76.20,106.52,-0.15,-0.19,0.55,0.80
332.39,R_IndexIntermediate,35.56,76.48,109.80,0.09,0.05,-0.05,0.99
332.39,R_MiddleIntermediate,37.65,76.53,110.09,0.10,0.04,-0.08,0.99
332.39,R_RingIntermediate,39.31,76.39,109.01,0.05,0.02,-0.14,0.99
332.39,R_LittleIntermediate,40.68,76.01,107.10,-0.01,0.03,-0.21,0.98
332.39,R_IndexProximal,35.30,77.13,106.21,0.09,0.04,-0.03,1.00
332.39,R_MiddleProximal,37.44,77.36,106.04,0.10,0.03,-0.07,0.99
332.39,R_ThumbProximal,33.03,76.15,103.29,-0.03,-0.05,0.50,0.87
332.39,R_RingProximal,39.19,76.77,105.27,0.05,0.02,-0.11,0.99
332.39,L_LittleProximal,-8.29,60.28,84.64,-0.56,-0.24,-0.29,-0.74
332.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.41,Main Camera,5.37,113.81,61.27,0.06,0.08,-0.02,-1.00
332.41,R_Palm,37.21,77.01,103.15,-0.01,0.03,-0.05,1.00
332.41,R_ThumbTip,31.48,76.34,108.58,-0.16,-0.19,0.55,0.80
332.41,R_IndexTip,36.13,75.81,114.22,0.06,0.08,-0.06,0.99
332.41,R_MiddleTip,38.09,75.86,115.10,0.04,0.05,-0.11,0.99
332.41,R_RingTip,39.44,76.04,113.92,0.04,0.00,-0.15,0.99
332.41,R_LittleTip,40.79,76.25,111.17,-0.03,-0.02,-0.21,0.98
332.41,R_ThumbDistal,32.68,76.17,106.54,-0.16,-0.19,0.55,0.80
332.41,R_IndexIntermediate,35.58,76.45,109.81,0.09,0.05,-0.05,0.99
332.41,R_MiddleIntermediate,37.66,76.50,110.11,0.10,0.04,-0.08,0.99
332.41,R_RingIntermediate,39.32,76.35,109.02,0.05,0.02,-0.14,0.99
332.41,R_LittleIntermediate,40.69,75.97,107.12,-0.01,0.03,-0.22,0.98
332.41,R_IndexProximal,35.32,77.09,106.22,0.09,0.04,-0.03,1.00
332.41,R_MiddleProximal,37.46,77.32,106.06,0.10,0.03,-0.07,0.99
332.41,R_ThumbProximal,33.05,76.12,103.30,-0.03,-0.05,0.50,0.87
332.41,R_RingProximal,39.21,76.73,105.29,0.05,0.02,-0.11,0.99
332.41,L_LittleProximal,-8.29,60.28,84.65,-0.56,-0.24,-0.29,-0.74
332.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.42,Main Camera,5.35,113.80,61.27,0.06,0.08,-0.02,-1.00
332.42,R_Palm,37.19,77.02,103.17,-0.01,0.03,-0.06,1.00
332.42,R_ThumbTip,31.46,76.37,108.60,-0.16,-0.19,0.55,0.80
332.42,R_IndexTip,36.12,75.83,114.25,0.06,0.08,-0.06,0.99
332.42,R_MiddleTip,38.07,75.89,115.12,0.04,0.05,-0.11,0.99
332.42,R_RingTip,39.43,76.06,113.94,0.04,0.00,-0.15,0.99
332.42,R_LittleTip,40.77,76.27,111.19,-0.03,-0.02,-0.21,0.98
332.42,R_ThumbDistal,32.65,76.19,106.56,-0.16,-0.19,0.55,0.80
332.42,R_IndexIntermediate,35.56,76.47,109.83,0.09,0.05,-0.05,0.99
332.42,R_MiddleIntermediate,37.65,76.51,110.13,0.10,0.04,-0.08,0.99
332.42,R_RingIntermediate,39.31,76.37,109.04,0.05,0.02,-0.14,0.99
332.42,R_LittleIntermediate,40.68,75.98,107.14,-0.01,0.03,-0.22,0.98
332.42,R_IndexProximal,35.30,77.11,106.24,0.09,0.04,-0.03,1.00
332.42,R_MiddleProximal,37.44,77.33,106.08,0.10,0.03,-0.07,0.99
332.42,R_ThumbProximal,33.02,76.13,103.33,-0.04,-0.04,0.50,0.87
332.42,R_RingProximal,39.19,76.74,105.31,0.05,0.02,-0.11,0.99
332.42,L_LittleProximal,-8.29,60.27,84.64,-0.56,-0.24,-0.29,-0.74
332.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.43,Main Camera,5.33,113.80,61.26,0.06,0.08,-0.02,-1.00
332.43,R_Palm,37.22,77.02,103.17,-0.01,0.03,-0.06,1.00
332.43,R_ThumbTip,31.49,76.38,108.61,-0.16,-0.19,0.55,0.80
332.43,R_IndexTip,36.16,75.84,114.25,0.06,0.08,-0.07,0.99
332.43,R_MiddleTip,38.13,75.89,115.12,0.04,0.05,-0.11,0.99
332.43,R_RingTip,39.48,76.06,113.93,0.04,0.00,-0.15,0.99
332.43,R_LittleTip,40.82,76.26,111.18,-0.03,-0.02,-0.22,0.98
332.43,R_ThumbDistal,32.68,76.20,106.57,-0.16,-0.19,0.55,0.80
332.43,R_IndexIntermediate,35.61,76.47,109.84,0.09,0.05,-0.05,0.99
332.43,R_MiddleIntermediate,37.69,76.51,110.13,0.10,0.04,-0.08,0.99
332.43,R_RingIntermediate,39.35,76.36,109.04,0.05,0.03,-0.14,0.99
332.43,R_LittleIntermediate,40.71,75.98,107.13,-0.01,0.03,-0.22,0.98
332.43,R_IndexProximal,35.34,77.12,106.25,0.09,0.04,-0.03,1.00
332.43,R_MiddleProximal,37.47,77.34,106.08,0.10,0.03,-0.07,0.99
332.43,R_ThumbProximal,33.05,76.14,103.34,-0.04,-0.04,0.49,0.87
332.43,R_RingProximal,39.22,76.74,105.30,0.05,0.02,-0.11,0.99
332.43,L_LittleProximal,-8.30,60.29,84.64,-0.56,-0.24,-0.29,-0.74
332.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.45,Main Camera,5.33,113.79,61.25,0.06,0.08,-0.02,-1.00
332.45,R_Palm,37.19,77.02,103.17,-0.01,0.03,-0.06,1.00
332.45,R_ThumbTip,31.47,76.39,108.62,-0.16,-0.19,0.55,0.80
332.45,R_IndexTip,36.14,75.84,114.25,0.06,0.08,-0.07,0.99
332.45,R_MiddleTip,38.11,75.88,115.11,0.04,0.05,-0.11,0.99
332.45,R_RingTip,39.46,76.05,113.93,0.04,0.00,-0.15,0.99
332.45,R_LittleTip,40.81,76.26,111.18,-0.03,-0.02,-0.22,0.98
332.45,R_ThumbDistal,32.66,76.20,106.57,-0.16,-0.19,0.55,0.80
332.45,R_IndexIntermediate,35.59,76.47,109.84,0.09,0.05,-0.05,0.99
332.45,R_MiddleIntermediate,37.67,76.51,110.12,0.10,0.04,-0.08,0.99
332.45,R_RingIntermediate,39.33,76.36,109.04,0.05,0.03,-0.14,0.99
332.45,R_LittleIntermediate,40.69,75.97,107.13,-0.01,0.03,-0.22,0.98
332.45,R_IndexProximal,35.32,77.12,106.25,0.09,0.04,-0.03,1.00
332.45,R_MiddleProximal,37.45,77.33,106.08,0.10,0.03,-0.07,0.99
332.45,R_ThumbProximal,33.03,76.14,103.34,-0.04,-0.04,0.49,0.87
332.45,R_RingProximal,39.20,76.73,105.30,0.05,0.02,-0.11,0.99
332.45,L_LittleProximal,-8.30,60.29,84.65,-0.56,-0.24,-0.29,-0.74
332.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
332.46,Main Camera,5.33,113.79,61.25,0.06,0.08,-0.02,-1.00
332.46,R_Palm,37.21,77.01,103.17,-0.01,0.03,-0.06,1.00
332.46,R_ThumbTip,31.48,76.38,108.62,-0.16,-0.19,0.55,0.80
332.46,R_IndexTip,36.16,75.83,114.25,0.06,0.08,-0.07,0.99
332.46,R_MiddleTip,38.13,75.87,115.12,0.04,0.05,-0.11,0.99
