Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
231.82,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.84,Main Camera,10.90,110.76,63.46,-0.10,-0.09,0.01,-0.99
231.84,R_Palm,37.01,77.64,102.74,0.01,0.05,-0.03,1.00
231.84,R_ThumbTip,31.87,76.33,108.43,-0.10,-0.18,0.59,0.78
231.84,R_IndexTip,36.25,75.72,113.75,0.10,0.09,-0.03,0.99
231.84,R_MiddleTip,38.16,76.00,114.60,0.06,0.06,-0.08,0.99
231.84,R_RingTip,39.66,76.40,113.39,0.06,0.02,-0.12,0.99
231.84,R_LittleTip,41.23,76.57,110.59,0.02,0.02,-0.19,0.98
231.84,R_ThumbDistal,32.89,76.34,106.28,-0.10,-0.18,0.59,0.78
231.84,R_IndexIntermediate,35.58,76.68,109.41,0.13,0.06,-0.02,0.99
231.84,R_MiddleIntermediate,37.63,76.84,109.65,0.12,0.05,-0.05,0.99
231.84,R_RingIntermediate,39.35,76.89,108.52,0.07,0.05,-0.11,0.99
231.84,R_LittleIntermediate,40.88,76.72,106.55,0.03,0.07,-0.19,0.98
231.84,R_IndexProximal,35.21,77.49,105.87,0.11,0.05,0.00,0.99
231.84,R_MiddleProximal,37.32,77.85,105.65,0.12,0.04,-0.04,0.99
231.84,R_ThumbProximal,33.01,76.45,103.03,0.00,-0.02,0.53,0.85
231.84,R_RingProximal,39.08,77.39,104.81,0.06,0.04,-0.08,0.99
231.84,L_LittleProximal,-8.58,60.50,84.29,-0.56,-0.18,-0.29,-0.76
231.84,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.85,Main Camera,10.90,110.76,63.46,-0.10,-0.09,0.01,-0.99
231.85,R_Palm,37.01,77.64,102.75,0.01,0.05,-0.03,1.00
231.85,R_ThumbTip,31.87,76.34,108.44,-0.10,-0.18,0.59,0.78
231.85,R_IndexTip,36.26,75.73,113.76,0.10,0.09,-0.04,0.99
231.85,R_MiddleTip,38.16,76.01,114.61,0.06,0.06,-0.08,0.99
231.85,R_RingTip,39.67,76.40,113.40,0.06,0.02,-0.12,0.99
231.85,R_LittleTip,41.24,76.57,110.60,0.02,0.02,-0.19,0.98
231.85,R_ThumbDistal,32.89,76.35,106.29,-0.10,-0.18,0.59,0.78
231.85,R_IndexIntermediate,35.58,76.68,109.42,0.13,0.06,-0.02,0.99
231.85,R_MiddleIntermediate,37.63,76.85,109.66,0.12,0.05,-0.05,0.99
231.85,R_RingIntermediate,39.36,76.90,108.53,0.07,0.05,-0.11,0.99
231.85,R_LittleIntermediate,40.88,76.72,106.55,0.03,0.07,-0.19,0.98
231.85,R_IndexProximal,35.21,77.50,105.88,0.11,0.05,0.00,0.99
231.85,R_MiddleProximal,37.32,77.86,105.66,0.12,0.04,-0.04,0.99
231.85,R_ThumbProximal,33.00,76.46,103.04,0.00,-0.02,0.53,0.85
231.85,R_RingProximal,39.08,77.40,104.81,0.06,0.04,-0.08,0.99
231.85,L_LittleProximal,-8.57,60.52,84.27,-0.56,-0.18,-0.29,-0.76
231.85,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.87,Main Camera,10.89,110.76,63.45,-0.10,-0.09,0.01,-0.99
231.87,R_Palm,37.01,77.65,102.75,0.01,0.05,-0.03,1.00
231.87,R_ThumbTip,31.87,76.35,108.44,-0.10,-0.18,0.58,0.78
231.87,R_IndexTip,36.27,75.72,113.76,0.10,0.09,-0.04,0.99
231.87,R_MiddleTip,38.17,76.00,114.61,0.06,0.06,-0.08,0.99
231.87,R_RingTip,39.68,76.39,113.39,0.06,0.02,-0.12,0.99
231.87,R_LittleTip,41.24,76.56,110.59,0.02,0.02,-0.19,0.98
231.87,R_ThumbDistal,32.89,76.37,106.30,-0.10,-0.18,0.58,0.78
231.87,R_IndexIntermediate,35.59,76.68,109.43,0.13,0.06,-0.02,0.99
231.87,R_MiddleIntermediate,37.64,76.85,109.66,0.12,0.05,-0.05,0.99
231.87,R_RingIntermediate,39.36,76.89,108.52,0.07,0.05,-0.12,0.99
231.87,R_LittleIntermediate,40.88,76.71,106.55,0.03,0.07,-0.19,0.98
231.87,R_IndexProximal,35.21,77.51,105.88,0.11,0.05,0.00,0.99
231.87,R_MiddleProximal,37.33,77.86,105.66,0.12,0.04,-0.04,0.99
231.87,R_ThumbProximal,33.00,76.48,103.05,0.01,-0.02,0.53,0.85
231.87,R_RingProximal,39.08,77.39,104.81,0.06,0.04,-0.08,0.99
231.87,L_LittleProximal,-8.56,60.54,84.25,-0.56,-0.18,-0.29,-0.76
231.87,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.88,Main Camera,10.89,110.76,63.44,-0.10,-0.09,0.01,-0.99
231.88,R_Palm,37.00,77.66,102.73,0.01,0.05,-0.03,1.00
231.88,R_ThumbTip,31.88,76.38,108.43,-0.10,-0.18,0.58,0.79
231.88,R_IndexTip,36.28,75.73,113.74,0.10,0.09,-0.04,0.99
231.88,R_MiddleTip,38.19,76.00,114.58,0.06,0.06,-0.09,0.99
231.88,R_RingTip,39.70,76.39,113.37,0.06,0.02,-0.12,0.99
231.88,R_LittleTip,41.26,76.55,110.57,0.02,0.03,-0.19,0.98
231.88,R_ThumbDistal,32.89,76.39,106.29,-0.10,-0.18,0.58,0.79
231.88,R_IndexIntermediate,35.60,76.69,109.41,0.13,0.06,-0.03,0.99
231.88,R_MiddleIntermediate,37.65,76.85,109.64,0.12,0.05,-0.05,0.99
231.88,R_RingIntermediate,39.37,76.90,108.50,0.07,0.05,-0.12,0.99
231.88,R_LittleIntermediate,40.88,76.71,106.52,0.03,0.07,-0.19,0.98
231.88,R_IndexProximal,35.22,77.52,105.87,0.11,0.05,0.00,0.99
231.88,R_MiddleProximal,37.33,77.87,105.64,0.12,0.04,-0.04,0.99
231.88,R_ThumbProximal,32.99,76.50,103.03,0.01,-0.02,0.53,0.85
231.88,R_RingProximal,39.08,77.40,104.79,0.06,0.04,-0.08,0.99
231.88,L_LittleProximal,-8.56,60.56,84.25,-0.56,-0.18,-0.29,-0.76
231.88,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.90,Main Camera,10.88,110.76,63.45,-0.10,-0.09,0.01,-0.99
231.90,R_Palm,36.99,77.65,102.73,0.01,0.05,-0.03,1.00
231.90,R_ThumbTip,31.86,76.37,108.43,-0.10,-0.18,0.58,0.79
231.90,R_IndexTip,36.27,75.72,113.74,0.10,0.09,-0.04,0.99
231.90,R_MiddleTip,38.18,76.00,114.58,0.06,0.06,-0.09,0.99
231.90,R_RingTip,39.69,76.39,113.36,0.06,0.02,-0.12,0.99
231.90,R_LittleTip,41.25,76.55,110.56,0.02,0.03,-0.19,0.98
231.90,R_ThumbDistal,32.88,76.38,106.28,-0.10,-0.18,0.58,0.79
231.90,R_IndexIntermediate,35.59,76.69,109.41,0.13,0.06,-0.03,0.99
231.90,R_MiddleIntermediate,37.64,76.85,109.64,0.12,0.05,-0.05,0.99
231.90,R_RingIntermediate,39.36,76.89,108.50,0.07,0.05,-0.12,0.99
231.90,R_LittleIntermediate,40.87,76.71,106.52,0.03,0.07,-0.19,0.98
231.90,R_IndexProximal,35.21,77.52,105.87,0.11,0.05,0.00,0.99
231.90,R_MiddleProximal,37.32,77.86,105.64,0.12,0.04,-0.04,0.99
231.90,R_ThumbProximal,32.98,76.49,103.03,0.01,-0.02,0.53,0.85
231.90,R_RingProximal,39.07,77.40,104.78,0.06,0.04,-0.08,0.99
231.90,L_LittleProximal,-8.56,60.57,84.25,-0.56,-0.18,-0.29,-0.76
231.90,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.92,Main Camera,10.87,110.76,63.43,-0.10,-0.09,0.01,-0.99
231.92,R_Palm,36.98,77.65,102.71,0.01,0.05,-0.03,1.00
231.92,R_ThumbTip,31.84,76.37,108.41,-0.10,-0.18,0.58,0.79
231.92,R_IndexTip,36.26,75.71,113.72,0.11,0.09,-0.04,0.99
231.92,R_MiddleTip,38.17,75.99,114.56,0.06,0.06,-0.09,0.99
231.92,R_RingTip,39.68,76.39,113.34,0.06,0.02,-0.12,0.99
231.92,R_LittleTip,41.24,76.55,110.54,0.02,0.03,-0.19,0.98
231.92,R_ThumbDistal,32.86,76.38,106.27,-0.10,-0.18,0.58,0.79
231.92,R_IndexIntermediate,35.58,76.68,109.39,0.13,0.06,-0.03,0.99
231.92,R_MiddleIntermediate,37.63,76.85,109.62,0.12,0.05,-0.05,0.99
231.92,R_RingIntermediate,39.35,76.89,108.48,0.07,0.05,-0.12,0.99
231.92,R_LittleIntermediate,40.86,76.71,106.50,0.03,0.07,-0.19,0.98
231.92,R_IndexProximal,35.19,77.51,105.85,0.12,0.05,0.00,0.99
231.92,R_MiddleProximal,37.31,77.86,105.62,0.12,0.04,-0.04,0.99
231.92,R_ThumbProximal,32.97,76.49,103.02,0.01,-0.02,0.53,0.85
231.92,R_RingProximal,39.06,77.40,104.76,0.06,0.04,-0.08,0.99
231.92,L_LittleProximal,-8.54,60.62,84.24,-0.56,-0.18,-0.29,-0.76
231.92,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.94,Main Camera,10.87,110.76,63.42,-0.10,-0.09,0.01,-0.99
231.94,R_Palm,36.97,77.65,102.71,0.01,0.05,-0.03,1.00
231.94,R_ThumbTip,31.84,76.37,108.41,-0.10,-0.18,0.58,0.79
231.94,R_IndexTip,36.26,75.70,113.71,0.11,0.09,-0.04,0.99
231.94,R_MiddleTip,38.17,75.99,114.55,0.06,0.06,-0.09,0.99
231.94,R_RingTip,39.68,76.39,113.33,0.06,0.02,-0.12,0.99
231.94,R_LittleTip,41.23,76.55,110.53,0.02,0.03,-0.19,0.98
231.94,R_ThumbDistal,32.85,76.38,106.26,-0.10,-0.18,0.58,0.79
231.94,R_IndexIntermediate,35.57,76.68,109.38,0.13,0.06,-0.03,0.99
231.94,R_MiddleIntermediate,37.62,76.84,109.61,0.12,0.05,-0.05,0.99
231.94,R_RingIntermediate,39.34,76.89,108.47,0.07,0.05,-0.12,0.99
231.94,R_LittleIntermediate,40.85,76.71,106.48,0.03,0.07,-0.19,0.98
231.94,R_IndexProximal,35.19,77.51,105.84,0.12,0.05,0.00,0.99
231.94,R_MiddleProximal,37.30,77.86,105.61,0.12,0.04,-0.04,0.99
231.94,R_ThumbProximal,32.96,76.49,103.01,0.01,-0.02,0.53,0.85
231.94,R_RingProximal,39.05,77.40,104.75,0.06,0.04,-0.08,0.99
231.94,L_LittleProximal,-8.53,60.65,84.23,-0.56,-0.18,-0.29,-0.76
231.94,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.95,Main Camera,10.87,110.77,63.42,-0.10,-0.09,0.01,-0.99
231.95,R_Palm,36.98,77.64,102.74,0.01,0.05,-0.03,1.00
231.95,R_ThumbTip,31.85,76.35,108.44,-0.10,-0.18,0.58,0.78
231.95,R_IndexTip,36.28,75.68,113.74,0.11,0.09,-0.04,0.99
231.95,R_MiddleTip,38.19,75.98,114.58,0.06,0.06,-0.08,0.99
231.95,R_RingTip,39.69,76.38,113.37,0.06,0.02,-0.12,0.99
231.95,R_LittleTip,41.25,76.54,110.56,0.02,0.03,-0.19,0.98
231.95,R_ThumbDistal,32.87,76.36,106.30,-0.10,-0.18,0.58,0.78
231.95,R_IndexIntermediate,35.59,76.66,109.41,0.13,0.06,-0.03,0.99
231.95,R_MiddleIntermediate,37.64,76.83,109.64,0.12,0.05,-0.05,0.99
231.95,R_RingIntermediate,39.36,76.88,108.50,0.07,0.05,-0.12,0.99
231.95,R_LittleIntermediate,40.87,76.71,106.52,0.03,0.07,-0.19,0.98
231.95,R_IndexProximal,35.20,77.50,105.88,0.12,0.05,0.00,0.99
231.95,R_MiddleProximal,37.31,77.85,105.64,0.12,0.04,-0.04,0.99
231.95,R_ThumbProximal,32.97,76.47,103.04,0.01,-0.02,0.53,0.85
231.95,R_RingProximal,39.06,77.39,104.79,0.06,0.04,-0.08,0.99
231.95,L_LittleProximal,-8.53,60.69,84.22,-0.56,-0.18,-0.29,-0.76
231.95,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.96,Main Camera,10.87,110.77,63.42,-0.10,-0.09,0.01,-0.99
231.96,R_Palm,36.99,77.64,102.76,0.01,0.05,-0.03,1.00
231.96,R_ThumbTip,31.85,76.34,108.47,-0.10,-0.18,0.58,0.78
231.96,R_IndexTip,36.28,75.68,113.77,0.11,0.09,-0.04,0.99
231.96,R_MiddleTip,38.19,75.97,114.61,0.06,0.06,-0.08,0.99
231.96,R_RingTip,39.70,76.37,113.39,0.06,0.02,-0.12,0.99
231.96,R_LittleTip,41.25,76.53,110.58,0.02,0.03,-0.19,0.98
231.96,R_ThumbDistal,32.87,76.35,106.32,-0.10,-0.18,0.58,0.78
231.96,R_IndexIntermediate,35.59,76.66,109.44,0.13,0.06,-0.03,0.99
231.96,R_MiddleIntermediate,37.64,76.83,109.66,0.12,0.05,-0.05,0.99
231.96,R_RingIntermediate,39.36,76.88,108.52,0.07,0.05,-0.12,0.99
231.96,R_LittleIntermediate,40.87,76.70,106.54,0.03,0.07,-0.19,0.98
231.96,R_IndexProximal,35.21,77.50,105.90,0.12,0.05,0.00,0.99
231.96,R_MiddleProximal,37.32,77.85,105.67,0.12,0.04,-0.04,0.99
231.96,R_ThumbProximal,32.98,76.46,103.07,0.01,-0.02,0.53,0.85
231.96,R_RingProximal,39.07,77.39,104.81,0.06,0.04,-0.08,0.99
231.96,L_LittleProximal,-8.53,60.69,84.22,-0.56,-0.18,-0.29,-0.76
231.96,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.98,Main Camera,10.88,110.78,63.42,-0.10,-0.09,0.01,-0.99
231.98,R_Palm,36.99,77.64,102.77,0.01,0.05,-0.03,1.00
231.98,R_ThumbTip,31.86,76.34,108.47,-0.10,-0.18,0.59,0.78
231.98,R_IndexTip,36.29,75.67,113.77,0.11,0.09,-0.04,0.99
231.98,R_MiddleTip,38.20,75.97,114.61,0.06,0.06,-0.08,0.99
231.98,R_RingTip,39.71,76.37,113.39,0.06,0.02,-0.12,0.99
231.98,R_LittleTip,41.26,76.53,110.59,0.02,0.03,-0.19,0.98
231.98,R_ThumbDistal,32.88,76.35,106.33,-0.10,-0.18,0.59,0.78
231.98,R_IndexIntermediate,35.60,76.65,109.44,0.13,0.06,-0.03,0.99
231.98,R_MiddleIntermediate,37.65,76.83,109.67,0.12,0.05,-0.05,0.99
231.98,R_RingIntermediate,39.37,76.88,108.53,0.07,0.05,-0.12,0.99
231.98,R_LittleIntermediate,40.88,76.70,106.54,0.03,0.07,-0.19,0.98
231.98,R_IndexProximal,35.21,77.49,105.90,0.12,0.05,0.00,0.99
231.98,R_MiddleProximal,37.32,77.85,105.67,0.12,0.04,-0.04,0.99
231.98,R_ThumbProximal,32.99,76.46,103.08,0.01,-0.02,0.53,0.85
231.98,R_RingProximal,39.08,77.38,104.81,0.06,0.04,-0.08,0.99
231.98,L_LittleProximal,-8.54,60.70,84.22,-0.56,-0.18,-0.28,-0.76
231.98,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.99,Main Camera,10.87,110.79,63.42,-0.10,-0.09,0.01,-0.99
231.99,R_Palm,37.00,77.64,102.76,0.01,0.05,-0.03,1.00
231.99,R_ThumbTip,31.86,76.34,108.46,-0.11,-0.18,0.59,0.78
231.99,R_IndexTip,36.29,75.68,113.76,0.11,0.09,-0.04,0.99
231.99,R_MiddleTip,38.20,75.98,114.60,0.06,0.06,-0.08,0.99
231.99,R_RingTip,39.71,76.38,113.38,0.06,0.02,-0.12,0.99
231.99,R_LittleTip,41.26,76.53,110.58,0.02,0.03,-0.19,0.98
231.99,R_ThumbDistal,32.88,76.35,106.32,-0.11,-0.18,0.59,0.78
231.99,R_IndexIntermediate,35.60,76.66,109.43,0.13,0.06,-0.03,0.99
231.99,R_MiddleIntermediate,37.65,76.83,109.66,0.12,0.05,-0.05,0.99
231.99,R_RingIntermediate,39.37,76.88,108.52,0.07,0.05,-0.12,0.99
231.99,R_LittleIntermediate,40.88,76.70,106.53,0.03,0.07,-0.19,0.98
231.99,R_IndexProximal,35.22,77.50,105.90,0.12,0.05,0.00,0.99
231.99,R_MiddleProximal,37.33,77.85,105.66,0.12,0.04,-0.04,0.99
231.99,R_ThumbProximal,32.99,76.46,103.07,0.01,-0.02,0.53,0.85
231.99,R_RingProximal,39.08,77.39,104.81,0.06,0.04,-0.08,0.99
231.99,L_LittleProximal,-8.54,60.70,84.22,-0.56,-0.18,-0.29,-0.76
231.99,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.00,Main Camera,10.87,110.79,63.40,-0.10,-0.09,0.01,-0.99
232.00,R_Palm,36.98,77.65,102.75,0.01,0.05,-0.03,1.00
232.00,R_ThumbTip,31.84,76.35,108.46,-0.11,-0.18,0.59,0.78
232.00,R_IndexTip,36.28,75.69,113.76,0.11,0.09,-0.04,0.99
232.00,R_MiddleTip,38.19,75.99,114.60,0.06,0.06,-0.08,0.99
232.00,R_RingTip,39.69,76.39,113.38,0.06,0.02,-0.12,0.99
232.00,R_LittleTip,41.24,76.54,110.57,0.02,0.03,-0.19,0.98
232.00,R_ThumbDistal,32.86,76.36,106.32,-0.11,-0.18,0.59,0.78
232.00,R_IndexIntermediate,35.59,76.67,109.43,0.13,0.06,-0.02,0.99
232.00,R_MiddleIntermediate,37.64,76.84,109.66,0.12,0.05,-0.05,0.99
232.00,R_RingIntermediate,39.36,76.89,108.51,0.07,0.05,-0.12,0.99
232.00,R_LittleIntermediate,40.87,76.71,106.53,0.03,0.07,-0.19,0.98
232.00,R_IndexProximal,35.20,77.51,105.89,0.12,0.05,0.00,0.99
232.00,R_MiddleProximal,37.31,77.86,105.66,0.12,0.04,-0.04,0.99
232.00,R_ThumbProximal,32.97,76.47,103.07,0.01,-0.02,0.53,0.85
232.00,R_RingProximal,39.06,77.40,104.80,0.06,0.04,-0.08,0.99
232.00,L_LittleProximal,-8.54,60.68,84.23,-0.56,-0.18,-0.28,-0.76
232.00,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.02,Main Camera,10.86,110.80,63.39,-0.10,-0.09,0.01,-0.99
232.02,R_Palm,36.96,77.66,102.75,0.01,0.05,-0.03,1.00
232.02,R_ThumbTip,31.82,76.36,108.46,-0.11,-0.18,0.59,0.78
232.02,R_IndexTip,36.26,75.70,113.75,0.11,0.09,-0.04,0.99
232.02,R_MiddleTip,38.17,76.00,114.59,0.06,0.06,-0.08,0.99
232.02,R_RingTip,39.67,76.40,113.37,0.06,0.02,-0.12,0.99
232.02,R_LittleTip,41.22,76.55,110.57,0.02,0.03,-0.19,0.98
232.02,R_ThumbDistal,32.84,76.37,106.31,-0.11,-0.18,0.59,0.78
232.02,R_IndexIntermediate,35.57,76.68,109.42,0.13,0.06,-0.02,0.99
232.02,R_MiddleIntermediate,37.62,76.86,109.65,0.12,0.05,-0.05,0.99
232.02,R_RingIntermediate,39.34,76.91,108.51,0.07,0.05,-0.12,0.99
232.02,R_LittleIntermediate,40.84,76.73,106.52,0.03,0.07,-0.19,0.98
232.02,R_IndexProximal,35.18,77.52,105.89,0.12,0.05,0.00,0.99
232.02,R_MiddleProximal,37.29,77.87,105.65,0.12,0.04,-0.04,0.99
232.02,R_ThumbProximal,32.95,76.48,103.06,0.00,-0.02,0.53,0.85
232.02,R_RingProximal,39.04,77.41,104.79,0.06,0.04,-0.08,0.99
232.02,L_LittleProximal,-8.55,60.65,84.25,-0.56,-0.18,-0.28,-0.76
232.02,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.03,Main Camera,10.85,110.81,63.39,-0.10,-0.09,0.01,-0.99
232.03,R_Palm,36.93,77.68,102.74,0.01,0.05,-0.03,1.00
232.03,R_ThumbTip,31.79,76.38,108.45,-0.11,-0.18,0.59,0.78
232.03,R_IndexTip,36.23,75.71,113.75,0.11,0.09,-0.04,0.99
232.03,R_MiddleTip,38.14,76.02,114.59,0.06,0.06,-0.08,0.99
232.03,R_RingTip,39.65,76.42,113.37,0.06,0.02,-0.12,0.99
232.03,R_LittleTip,41.19,76.57,110.56,0.02,0.03,-0.19,0.98
232.03,R_ThumbDistal,32.82,76.39,106.31,-0.11,-0.18,0.59,0.78
232.03,R_IndexIntermediate,35.54,76.69,109.42,0.13,0.06,-0.02,0.99
232.03,R_MiddleIntermediate,37.59,76.87,109.64,0.12,0.05,-0.05,0.99
232.03,R_RingIntermediate,39.31,76.92,108.50,0.07,0.05,-0.12,0.99
232.03,R_LittleIntermediate,40.82,76.74,106.51,0.03,0.07,-0.19,0.98
232.03,R_IndexProximal,35.15,77.53,105.88,0.12,0.05,0.00,0.99
232.03,R_MiddleProximal,37.26,77.89,105.65,0.12,0.04,-0.04,0.99
232.03,R_ThumbProximal,32.93,76.49,103.06,0.00,-0.02,0.53,0.85
232.03,R_RingProximal,39.01,77.43,104.79,0.06,0.04,-0.08,0.99
232.03,L_LittleProximal,-8.55,60.62,84.27,-0.56,-0.18,-0.28,-0.76
232.03,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
232.05,Main Camera,10.85,110.82,63.38,-0.10,-0.08,0.01,-0.99
232.05,R_Palm,36.93,77.68,102.73,0.01,0.05,-0.03,1.00
232.05,R_ThumbTip,31.80,76.37,108.44,-0.11,-0.18,0.59,0.78
232.05,R_IndexTip,36.24,75.71,113.73,0.11,0.09,-0.04,0.99
232.05,R_MiddleTip,38.15,76.02,114.57,0.06,0.06,-0.08,0.99
