Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
105.71,R_RingTip,35.27,76.66,114.71,-0.27,0.06,0.18,-0.95
105.71,R_LittleTip,38.33,76.97,112.54,-0.18,-0.02,0.27,-0.94
105.71,R_ThumbDistal,27.44,78.02,105.44,0.16,0.37,-0.52,-0.75
105.71,R_IndexIntermediate,31.37,79.08,110.31,-0.28,0.08,0.04,-0.96
105.71,R_MiddleIntermediate,33.72,78.87,110.88,-0.24,0.05,0.08,-0.96
105.71,R_RingIntermediate,35.94,78.73,110.23,-0.21,0.02,0.16,-0.96
105.71,R_LittleIntermediate,38.26,78.32,108.63,-0.16,-0.08,0.26,-0.95
105.71,R_IndexProximal,32.03,79.97,106.76,-0.12,0.09,0.03,-0.99
105.71,R_MiddleProximal,34.21,80.11,106.89,-0.15,0.05,0.08,-0.98
105.71,R_ThumbProximal,29.19,78.43,102.66,0.08,0.27,-0.48,-0.83
105.71,R_RingProximal,36.05,79.36,106.46,-0.08,0.00,0.13,-0.99
105.71,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
105.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.72,Main Camera,-2.83,119.12,83.39,0.01,-0.01,-0.02,1.00
105.72,R_Palm,34.32,79.52,103.92,0.06,0.05,0.08,-0.99
105.72,R_ThumbTip,25.65,77.77,107.03,0.16,0.37,-0.52,-0.75
105.72,R_IndexTip,30.69,76.56,114.06,-0.33,0.06,0.04,-0.94
105.72,R_MiddleTip,33.09,76.59,115.46,-0.24,0.04,0.12,-0.96
105.72,R_RingTip,35.28,76.66,114.72,-0.27,0.06,0.18,-0.95
105.72,R_LittleTip,38.34,76.98,112.54,-0.18,-0.02,0.27,-0.95
105.72,R_ThumbDistal,27.45,78.02,105.45,0.16,0.37,-0.52,-0.75
105.72,R_IndexIntermediate,31.38,79.08,110.31,-0.28,0.08,0.04,-0.96
105.72,R_MiddleIntermediate,33.73,78.87,110.89,-0.24,0.05,0.08,-0.97
105.72,R_RingIntermediate,35.95,78.74,110.23,-0.21,0.02,0.16,-0.96
105.72,R_LittleIntermediate,38.27,78.32,108.64,-0.16,-0.08,0.26,-0.95
105.72,R_IndexProximal,32.04,79.97,106.77,-0.12,0.09,0.03,-0.99
105.72,R_MiddleProximal,34.22,80.11,106.90,-0.15,0.05,0.08,-0.98
105.72,R_ThumbProximal,29.20,78.43,102.67,0.08,0.27,-0.48,-0.83
105.72,R_RingProximal,36.06,79.37,106.46,-0.08,0.00,0.13,-0.99
105.72,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
105.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.75,Main Camera,-2.94,119.12,83.40,0.01,-0.01,-0.02,1.00
105.75,R_Palm,34.33,79.52,103.92,0.06,0.05,0.08,-0.99
105.75,R_ThumbTip,25.66,77.75,107.04,0.16,0.37,-0.52,-0.75
105.75,R_IndexTip,30.71,76.54,114.07,-0.33,0.06,0.04,-0.94
105.75,R_MiddleTip,33.11,76.58,115.46,-0.24,0.04,0.12,-0.96
105.75,R_RingTip,35.30,76.66,114.72,-0.27,0.06,0.18,-0.95
105.75,R_LittleTip,38.35,76.97,112.55,-0.18,-0.02,0.27,-0.95
105.75,R_ThumbDistal,27.46,78.00,105.45,0.16,0.37,-0.52,-0.75
105.75,R_IndexIntermediate,31.39,79.07,110.32,-0.28,0.08,0.04,-0.96
105.75,R_MiddleIntermediate,33.74,78.86,110.89,-0.24,0.05,0.08,-0.97
105.75,R_RingIntermediate,35.97,78.73,110.23,-0.21,0.02,0.16,-0.96
105.75,R_LittleIntermediate,38.28,78.32,108.64,-0.16,-0.08,0.26,-0.95
105.75,R_IndexProximal,32.05,79.96,106.77,-0.12,0.09,0.02,-0.99
105.75,R_MiddleProximal,34.23,80.11,106.90,-0.15,0.05,0.08,-0.98
105.75,R_ThumbProximal,29.21,78.43,102.67,0.08,0.27,-0.48,-0.83
105.75,R_RingProximal,36.08,79.37,106.47,-0.08,0.00,0.13,-0.99
105.75,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
105.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.76,Main Camera,-3.02,119.12,83.41,0.01,-0.01,-0.01,1.00
105.76,R_Palm,34.33,79.51,103.92,0.06,0.05,0.08,-0.99
105.76,R_ThumbTip,25.66,77.75,107.04,0.16,0.37,-0.52,-0.75
105.76,R_IndexTip,30.71,76.53,114.07,-0.33,0.06,0.04,-0.94
105.76,R_MiddleTip,33.12,76.58,115.47,-0.24,0.04,0.12,-0.96
105.76,R_RingTip,35.30,76.65,114.72,-0.27,0.06,0.18,-0.95
105.76,R_LittleTip,38.35,76.97,112.55,-0.18,-0.02,0.27,-0.95
105.76,R_ThumbDistal,27.46,78.00,105.46,0.16,0.37,-0.52,-0.75
105.76,R_IndexIntermediate,31.39,79.06,110.32,-0.28,0.08,0.04,-0.96
105.76,R_MiddleIntermediate,33.74,78.86,110.90,-0.24,0.05,0.08,-0.97
105.76,R_RingIntermediate,35.97,78.73,110.24,-0.21,0.02,0.16,-0.96
105.76,R_LittleIntermediate,38.28,78.32,108.64,-0.16,-0.08,0.26,-0.95
105.76,R_IndexProximal,32.05,79.96,106.77,-0.12,0.09,0.02,-0.99
105.76,R_MiddleProximal,34.23,80.10,106.91,-0.15,0.05,0.07,-0.98
105.76,R_ThumbProximal,29.21,78.42,102.68,0.08,0.27,-0.48,-0.83
105.76,R_RingProximal,36.08,79.36,106.47,-0.08,0.00,0.13,-0.99
105.76,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
105.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.77,Main Camera,-3.09,119.12,83.41,0.01,-0.02,-0.01,1.00
105.77,R_Palm,34.33,79.51,103.93,0.06,0.05,0.07,-0.99
105.77,R_ThumbTip,25.66,77.74,107.05,0.16,0.37,-0.52,-0.75
105.77,R_IndexTip,30.72,76.52,114.07,-0.33,0.05,0.04,-0.94
105.77,R_MiddleTip,33.12,76.57,115.47,-0.24,0.04,0.12,-0.96
105.77,R_RingTip,35.30,76.64,114.72,-0.27,0.06,0.18,-0.95
105.77,R_LittleTip,38.35,76.97,112.55,-0.18,-0.02,0.27,-0.95
105.77,R_ThumbDistal,27.46,77.99,105.46,0.16,0.37,-0.52,-0.75
105.77,R_IndexIntermediate,31.39,79.05,110.33,-0.28,0.08,0.04,-0.96
105.77,R_MiddleIntermediate,33.74,78.85,110.90,-0.24,0.05,0.08,-0.97
105.77,R_RingIntermediate,35.97,78.72,110.24,-0.21,0.02,0.16,-0.96
105.77,R_LittleIntermediate,38.28,78.32,108.65,-0.16,-0.08,0.26,-0.95
105.77,R_IndexProximal,32.05,79.95,106.78,-0.12,0.09,0.02,-0.99
105.77,R_MiddleProximal,34.23,80.10,106.91,-0.15,0.05,0.07,-0.98
105.77,R_ThumbProximal,29.21,78.41,102.68,0.08,0.27,-0.48,-0.83
105.77,R_RingProximal,36.07,79.36,106.47,-0.08,0.00,0.13,-0.99
105.77,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
105.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.79,Main Camera,-3.16,119.13,83.42,0.01,-0.02,0.00,1.00
105.79,R_Palm,34.34,79.50,103.93,0.06,0.05,0.07,-0.99
105.79,R_ThumbTip,25.68,77.72,107.06,0.16,0.37,-0.52,-0.75
105.79,R_IndexTip,30.74,76.50,114.08,-0.33,0.05,0.04,-0.94
105.79,R_MiddleTip,33.15,76.56,115.47,-0.24,0.04,0.12,-0.96
105.79,R_RingTip,35.32,76.63,114.73,-0.27,0.05,0.17,-0.95
105.79,R_LittleTip,38.36,76.96,112.55,-0.18,-0.02,0.27,-0.95
105.79,R_ThumbDistal,27.47,77.97,105.47,0.16,0.37,-0.52,-0.75
105.79,R_IndexIntermediate,31.41,79.04,110.33,-0.28,0.08,0.04,-0.96
105.79,R_MiddleIntermediate,33.76,78.84,110.90,-0.24,0.05,0.08,-0.97
105.79,R_RingIntermediate,35.98,78.71,110.24,-0.21,0.02,0.16,-0.96
105.79,R_LittleIntermediate,38.29,78.31,108.64,-0.16,-0.08,0.26,-0.95
105.79,R_IndexProximal,32.06,79.94,106.78,-0.12,0.09,0.02,-0.99
105.79,R_MiddleProximal,34.24,80.09,106.91,-0.15,0.05,0.07,-0.98
105.79,R_ThumbProximal,29.22,78.40,102.69,0.08,0.27,-0.48,-0.83
105.79,R_RingProximal,36.09,79.35,106.47,-0.08,0.00,0.13,-0.99
105.79,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
105.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.80,Main Camera,-3.23,119.12,83.42,0.01,-0.02,0.00,1.00
105.80,R_Palm,34.36,79.49,103.93,0.06,0.05,0.07,-0.99
105.80,R_ThumbTip,25.69,77.71,107.06,0.16,0.37,-0.52,-0.75
105.80,R_IndexTip,30.77,76.48,114.07,-0.33,0.05,0.04,-0.94
105.80,R_MiddleTip,33.17,76.55,115.47,-0.24,0.04,0.12,-0.96
105.80,R_RingTip,35.35,76.62,114.72,-0.27,0.05,0.17,-0.95
105.80,R_LittleTip,38.38,76.95,112.55,-0.18,-0.02,0.27,-0.95
105.80,R_ThumbDistal,27.49,77.96,105.47,0.16,0.37,-0.52,-0.75
105.80,R_IndexIntermediate,31.43,79.02,110.33,-0.28,0.08,0.04,-0.96
105.80,R_MiddleIntermediate,33.78,78.83,110.90,-0.24,0.05,0.08,-0.97
105.80,R_RingIntermediate,36.00,78.70,110.24,-0.21,0.02,0.16,-0.96
105.80,R_LittleIntermediate,38.31,78.30,108.64,-0.16,-0.08,0.26,-0.95
105.80,R_IndexProximal,32.08,79.92,106.78,-0.12,0.08,0.02,-0.99
105.80,R_MiddleProximal,34.26,80.08,106.91,-0.15,0.05,0.07,-0.98
105.80,R_ThumbProximal,29.23,78.39,102.68,0.08,0.27,-0.48,-0.83
105.80,R_RingProximal,36.11,79.34,106.47,-0.08,0.00,0.13,-0.99
105.80,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
105.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.82,Main Camera,-3.30,119.11,83.42,0.01,-0.02,0.00,1.00
105.82,R_Palm,34.36,79.47,103.92,0.06,0.05,0.07,-0.99
105.82,R_ThumbTip,25.70,77.69,107.05,0.16,0.37,-0.52,-0.75
105.82,R_IndexTip,30.78,76.46,114.07,-0.33,0.05,0.04,-0.94
105.82,R_MiddleTip,33.18,76.53,115.47,-0.24,0.04,0.12,-0.96
105.82,R_RingTip,35.36,76.61,114.72,-0.27,0.05,0.17,-0.95
105.82,R_LittleTip,38.39,76.93,112.54,-0.18,-0.03,0.27,-0.95
105.82,R_ThumbDistal,27.50,77.95,105.46,0.16,0.37,-0.52,-0.75
105.82,R_IndexIntermediate,31.44,79.00,110.33,-0.28,0.08,0.03,-0.96
105.82,R_MiddleIntermediate,33.79,78.81,110.90,-0.24,0.05,0.08,-0.97
105.82,R_RingIntermediate,36.01,78.69,110.23,-0.21,0.02,0.16,-0.96
105.82,R_LittleIntermediate,38.32,78.29,108.64,-0.16,-0.08,0.26,-0.95
105.82,R_IndexProximal,32.08,79.91,106.78,-0.13,0.08,0.02,-0.99
105.82,R_MiddleProximal,34.26,80.06,106.91,-0.15,0.05,0.07,-0.98
105.82,R_ThumbProximal,29.24,78.37,102.68,0.08,0.27,-0.48,-0.83
105.82,R_RingProximal,36.11,79.33,106.47,-0.08,0.00,0.13,-0.99
105.82,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
105.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.83,Main Camera,-3.38,119.11,83.42,0.01,-0.02,0.00,1.00
105.83,R_Palm,34.36,79.47,103.92,0.06,0.05,0.07,-0.99
105.83,R_ThumbTip,25.70,77.69,107.04,0.16,0.37,-0.52,-0.75
105.83,R_IndexTip,30.78,76.46,114.06,-0.33,0.05,0.04,-0.94
105.83,R_MiddleTip,33.18,76.53,115.47,-0.24,0.04,0.12,-0.96
105.83,R_RingTip,35.35,76.60,114.71,-0.27,0.05,0.17,-0.95
105.83,R_LittleTip,38.39,76.92,112.54,-0.18,-0.02,0.27,-0.95
105.83,R_ThumbDistal,27.50,77.95,105.46,0.16,0.37,-0.52,-0.75
105.83,R_IndexIntermediate,31.44,79.00,110.32,-0.28,0.08,0.04,-0.96
105.83,R_MiddleIntermediate,33.79,78.81,110.89,-0.24,0.05,0.08,-0.97
105.83,R_RingIntermediate,36.01,78.68,110.23,-0.21,0.02,0.16,-0.96
105.83,R_LittleIntermediate,38.32,78.28,108.63,-0.16,-0.08,0.26,-0.95
105.83,R_IndexProximal,32.08,79.91,106.78,-0.13,0.08,0.02,-0.99
105.83,R_MiddleProximal,34.26,80.06,106.90,-0.15,0.05,0.07,-0.98
105.83,R_ThumbProximal,29.24,78.38,102.67,0.08,0.27,-0.48,-0.83
105.83,R_RingProximal,36.11,79.32,106.46,-0.09,0.00,0.13,-0.99
105.83,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
105.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.84,Main Camera,-3.45,119.11,83.43,0.01,-0.02,0.00,1.00
105.84,R_Palm,34.36,79.49,103.93,0.06,0.05,0.07,-0.99
105.84,R_ThumbTip,25.69,77.71,107.05,0.16,0.37,-0.52,-0.75
105.84,R_IndexTip,30.77,76.48,114.07,-0.33,0.05,0.04,-0.94
105.84,R_MiddleTip,33.18,76.55,115.47,-0.24,0.04,0.12,-0.96
105.84,R_RingTip,35.35,76.62,114.72,-0.27,0.05,0.17,-0.95
105.84,R_LittleTip,38.38,76.94,112.55,-0.18,-0.02,0.27,-0.95
105.84,R_ThumbDistal,27.49,77.97,105.46,0.16,0.37,-0.52,-0.75
105.84,R_IndexIntermediate,31.44,79.02,110.33,-0.28,0.08,0.04,-0.96
105.84,R_MiddleIntermediate,33.79,78.83,110.90,-0.24,0.05,0.08,-0.97
105.84,R_RingIntermediate,36.01,78.70,110.24,-0.21,0.02,0.16,-0.96
105.84,R_LittleIntermediate,38.31,78.30,108.64,-0.16,-0.08,0.26,-0.95
105.84,R_IndexProximal,32.08,79.92,106.78,-0.13,0.08,0.02,-0.99
105.84,R_MiddleProximal,34.26,80.08,106.91,-0.15,0.05,0.07,-0.98
105.84,R_ThumbProximal,29.24,78.39,102.68,0.08,0.27,-0.48,-0.83
105.84,R_RingProximal,36.11,79.34,106.47,-0.09,0.00,0.13,-0.99
105.84,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
105.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.86,Main Camera,-3.52,119.10,83.43,0.01,-0.02,0.00,1.00
105.86,R_Palm,34.36,79.51,103.94,0.06,0.05,0.07,-0.99
105.86,R_ThumbTip,25.69,77.74,107.05,0.16,0.37,-0.52,-0.75
105.86,R_IndexTip,30.76,76.50,114.08,-0.33,0.05,0.04,-0.94
105.86,R_MiddleTip,33.17,76.57,115.48,-0.24,0.04,0.12,-0.96
105.86,R_RingTip,35.34,76.63,114.73,-0.27,0.05,0.17,-0.95
105.86,R_LittleTip,38.37,76.96,112.56,-0.18,-0.02,0.27,-0.95
105.86,R_ThumbDistal,27.49,77.99,105.46,0.16,0.37,-0.52,-0.75
105.86,R_IndexIntermediate,31.43,79.04,110.34,-0.28,0.08,0.04,-0.96
105.86,R_MiddleIntermediate,33.78,78.85,110.91,-0.24,0.05,0.08,-0.97
105.86,R_RingIntermediate,36.00,78.72,110.25,-0.21,0.02,0.16,-0.96
105.86,R_LittleIntermediate,38.31,78.31,108.65,-0.16,-0.08,0.26,-0.95
105.86,R_IndexProximal,32.08,79.94,106.79,-0.13,0.09,0.02,-0.99
105.86,R_MiddleProximal,34.26,80.09,106.92,-0.15,0.05,0.07,-0.98
105.86,R_ThumbProximal,29.23,78.42,102.68,0.08,0.27,-0.48,-0.83
105.86,R_RingProximal,36.11,79.36,106.48,-0.09,0.00,0.13,-0.99
105.86,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
105.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.87,Main Camera,-3.58,119.09,83.44,0.01,-0.02,0.01,1.00
105.87,R_Palm,34.36,79.52,103.94,0.06,0.05,0.07,-0.99
105.87,R_ThumbTip,25.68,77.75,107.05,0.16,0.37,-0.52,-0.75
105.87,R_IndexTip,30.76,76.53,114.09,-0.33,0.05,0.04,-0.94
105.87,R_MiddleTip,33.17,76.59,115.49,-0.24,0.04,0.12,-0.96
105.87,R_RingTip,35.34,76.65,114.73,-0.27,0.06,0.17,-0.95
105.87,R_LittleTip,38.37,76.97,112.56,-0.18,-0.02,0.27,-0.95
105.87,R_ThumbDistal,27.49,78.00,105.47,0.16,0.37,-0.52,-0.75
105.87,R_IndexIntermediate,31.43,79.06,110.34,-0.28,0.08,0.04,-0.96
105.87,R_MiddleIntermediate,33.78,78.86,110.91,-0.24,0.05,0.08,-0.97
105.87,R_RingIntermediate,36.00,78.73,110.25,-0.21,0.02,0.16,-0.96
105.87,R_LittleIntermediate,38.31,78.32,108.66,-0.16,-0.08,0.26,-0.95
105.87,R_IndexProximal,32.08,79.96,106.79,-0.12,0.09,0.02,-0.99
105.87,R_MiddleProximal,34.26,80.11,106.92,-0.15,0.05,0.07,-0.98
105.87,R_ThumbProximal,29.24,78.43,102.69,0.08,0.27,-0.48,-0.83
105.87,R_RingProximal,36.11,79.37,106.49,-0.09,0.00,0.13,-0.99
105.87,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
105.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.89,Main Camera,-3.64,119.08,83.44,0.01,-0.02,0.01,1.00
105.89,R_Palm,34.35,79.53,103.92,0.06,0.05,0.07,-0.99
105.89,R_ThumbTip,25.67,77.76,107.03,0.16,0.37,-0.52,-0.75
105.89,R_IndexTip,30.75,76.54,114.07,-0.33,0.05,0.04,-0.94
105.89,R_MiddleTip,33.15,76.60,115.47,-0.24,0.04,0.12,-0.96
105.89,R_RingTip,35.33,76.65,114.72,-0.27,0.06,0.18,-0.95
105.89,R_LittleTip,38.35,76.97,112.55,-0.18,-0.02,0.27,-0.95
105.89,R_ThumbDistal,27.48,78.01,105.45,0.16,0.37,-0.52,-0.75
105.89,R_IndexIntermediate,31.42,79.07,110.32,-0.28,0.08,0.04,-0.96
105.89,R_MiddleIntermediate,33.77,78.87,110.90,-0.24,0.05,0.08,-0.97
105.89,R_RingIntermediate,35.99,78.73,110.23,-0.21,0.02,0.16,-0.96
105.89,R_LittleIntermediate,38.29,78.33,108.64,-0.16,-0.08,0.26,-0.95
105.89,R_IndexProximal,32.07,79.97,106.78,-0.12,0.09,0.02,-0.99
105.89,R_MiddleProximal,34.25,80.12,106.91,-0.15,0.05,0.07,-0.98
105.89,R_ThumbProximal,29.22,78.44,102.67,0.08,0.27,-0.48,-0.83
105.89,R_RingProximal,36.10,79.38,106.47,-0.09,0.00,0.13,-0.99
105.89,L_LittleProximal,-9.82,66.88,90.84,0.41,-0.19,0.73,0.51
105.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.90,Main Camera,-3.70,119.07,83.45,0.01,-0.03,0.01,1.00
