Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
355.31,Main Camera,-1.11,117.26,87.41,0.12,0.06,0.03,0.99
355.31,R_Palm,35.39,80.16,104.43,0.13,0.06,0.13,-0.98
355.31,R_ThumbTip,27.41,77.68,108.28,0.08,0.30,-0.59,-0.74
355.31,R_IndexTip,31.83,76.89,113.46,-0.49,0.05,0.09,-0.86
355.31,R_MiddleTip,33.41,76.62,115.03,-0.36,0.07,0.17,-0.91
355.31,R_RingTip,35.17,76.37,114.52,-0.37,0.10,0.22,-0.89
355.31,R_LittleTip,38.35,77.46,113.25,-0.21,0.03,0.33,-0.92
355.31,R_ThumbDistal,28.76,78.17,106.34,0.08,0.30,-0.59,-0.74
355.31,R_IndexIntermediate,32.65,80.38,110.64,-0.39,0.07,0.09,-0.91
355.31,R_MiddleIntermediate,34.57,79.78,111.14,-0.34,0.08,0.13,-0.93
355.31,R_RingIntermediate,36.57,79.16,110.63,-0.30,0.06,0.21,-0.93
355.31,R_LittleIntermediate,38.91,78.89,109.41,-0.20,-0.02,0.32,-0.92
355.31,R_IndexProximal,33.11,81.30,107.07,-0.13,0.05,0.09,-0.99
355.31,R_MiddleProximal,35.29,81.21,107.25,-0.18,0.06,0.13,-0.97
355.31,R_ThumbProximal,30.30,78.64,103.44,0.07,0.24,-0.53,-0.81
355.31,R_RingProximal,37.04,80.21,106.99,-0.15,0.04,0.18,-0.97
355.31,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.33,Main Camera,-1.12,117.27,87.41,0.12,0.06,0.03,0.99
355.33,R_Palm,35.38,80.15,104.44,0.13,0.06,0.13,-0.98
355.33,R_ThumbTip,27.39,77.67,108.27,0.08,0.30,-0.59,-0.74
355.33,R_IndexTip,31.81,76.88,113.46,-0.49,0.05,0.09,-0.86
355.33,R_MiddleTip,33.40,76.60,115.03,-0.36,0.07,0.17,-0.91
355.33,R_RingTip,35.15,76.36,114.52,-0.37,0.10,0.22,-0.89
355.33,R_LittleTip,38.33,77.45,113.26,-0.21,0.03,0.33,-0.92
355.33,R_ThumbDistal,28.75,78.16,106.34,0.08,0.30,-0.59,-0.74
355.33,R_IndexIntermediate,32.64,80.37,110.64,-0.39,0.07,0.09,-0.91
355.33,R_MiddleIntermediate,34.56,79.77,111.15,-0.34,0.08,0.13,-0.93
355.33,R_RingIntermediate,36.56,79.15,110.64,-0.30,0.06,0.21,-0.93
355.33,R_LittleIntermediate,38.90,78.89,109.42,-0.20,-0.02,0.32,-0.92
355.33,R_IndexProximal,33.09,81.29,107.07,-0.13,0.05,0.08,-0.99
355.33,R_MiddleProximal,35.27,81.21,107.26,-0.18,0.06,0.13,-0.97
355.33,R_ThumbProximal,30.29,78.63,103.44,0.07,0.24,-0.53,-0.81
355.33,R_RingProximal,37.03,80.21,107.00,-0.15,0.04,0.18,-0.97
355.33,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.34,Main Camera,-1.13,117.28,87.42,0.12,0.06,0.03,0.99
355.34,R_Palm,35.38,80.14,104.45,0.13,0.06,0.13,-0.98
355.34,R_ThumbTip,27.40,77.66,108.27,0.08,0.30,-0.59,-0.74
355.34,R_IndexTip,31.81,76.87,113.46,-0.50,0.05,0.09,-0.86
355.34,R_MiddleTip,33.39,76.59,115.04,-0.36,0.07,0.17,-0.91
355.34,R_RingTip,35.15,76.35,114.53,-0.37,0.10,0.22,-0.89
355.34,R_LittleTip,38.33,77.44,113.27,-0.21,0.03,0.33,-0.92
355.34,R_ThumbDistal,28.75,78.15,106.34,0.08,0.30,-0.59,-0.74
355.34,R_IndexIntermediate,32.64,80.36,110.65,-0.39,0.07,0.09,-0.91
355.34,R_MiddleIntermediate,34.56,79.77,111.15,-0.34,0.08,0.13,-0.93
355.34,R_RingIntermediate,36.55,79.15,110.65,-0.30,0.06,0.21,-0.93
355.34,R_LittleIntermediate,38.90,78.88,109.43,-0.20,-0.02,0.32,-0.92
355.34,R_IndexProximal,33.10,81.28,107.08,-0.13,0.05,0.08,-0.99
355.34,R_MiddleProximal,35.28,81.20,107.27,-0.18,0.06,0.13,-0.97
355.34,R_ThumbProximal,30.29,78.62,103.45,0.07,0.24,-0.53,-0.81
355.34,R_RingProximal,37.03,80.20,107.01,-0.15,0.04,0.18,-0.97
355.34,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.35,Main Camera,-1.14,117.28,87.42,0.12,0.06,0.03,0.99
355.35,R_Palm,35.39,80.14,104.45,0.13,0.06,0.13,-0.98
355.35,R_ThumbTip,27.40,77.66,108.28,0.08,0.30,-0.59,-0.74
355.35,R_IndexTip,31.81,76.86,113.46,-0.50,0.05,0.09,-0.86
355.35,R_MiddleTip,33.39,76.59,115.04,-0.36,0.07,0.17,-0.91
355.35,R_RingTip,35.15,76.34,114.53,-0.37,0.10,0.22,-0.89
355.35,R_LittleTip,38.33,77.44,113.27,-0.21,0.03,0.33,-0.92
355.35,R_ThumbDistal,28.76,78.14,106.35,0.08,0.30,-0.59,-0.74
355.35,R_IndexIntermediate,32.64,80.35,110.66,-0.40,0.07,0.09,-0.91
355.35,R_MiddleIntermediate,34.56,79.76,111.16,-0.34,0.08,0.13,-0.93
355.35,R_RingIntermediate,36.55,79.14,110.66,-0.30,0.06,0.21,-0.93
355.35,R_LittleIntermediate,38.90,78.87,109.44,-0.20,-0.02,0.32,-0.92
355.35,R_IndexProximal,33.10,81.28,107.09,-0.13,0.05,0.08,-0.99
355.35,R_MiddleProximal,35.28,81.20,107.27,-0.18,0.06,0.13,-0.97
355.35,R_ThumbProximal,30.30,78.61,103.45,0.07,0.24,-0.53,-0.81
355.35,R_RingProximal,37.03,80.20,107.01,-0.15,0.04,0.18,-0.97
355.35,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.37,Main Camera,-1.15,117.28,87.42,0.12,0.06,0.03,0.99
355.37,R_Palm,35.39,80.14,104.46,0.13,0.06,0.13,-0.98
355.37,R_ThumbTip,27.40,77.66,108.28,0.08,0.30,-0.59,-0.74
355.37,R_IndexTip,31.81,76.86,113.47,-0.50,0.05,0.09,-0.86
355.37,R_MiddleTip,33.39,76.59,115.05,-0.36,0.07,0.17,-0.91
355.37,R_RingTip,35.15,76.34,114.54,-0.37,0.10,0.22,-0.89
355.37,R_LittleTip,38.33,77.44,113.28,-0.21,0.03,0.33,-0.92
355.37,R_ThumbDistal,28.76,78.14,106.35,0.08,0.30,-0.59,-0.74
355.37,R_IndexIntermediate,32.64,80.35,110.67,-0.40,0.07,0.09,-0.91
355.37,R_MiddleIntermediate,34.56,79.76,111.17,-0.34,0.08,0.13,-0.93
355.37,R_RingIntermediate,36.56,79.14,110.66,-0.30,0.06,0.21,-0.93
355.37,R_LittleIntermediate,38.91,78.87,109.45,-0.20,-0.02,0.32,-0.92
355.37,R_IndexProximal,33.10,81.28,107.10,-0.13,0.05,0.08,-0.99
355.37,R_MiddleProximal,35.28,81.20,107.28,-0.18,0.06,0.13,-0.97
355.37,R_ThumbProximal,30.30,78.62,103.46,0.07,0.24,-0.53,-0.81
355.37,R_RingProximal,37.04,80.20,107.02,-0.15,0.04,0.18,-0.97
355.37,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.38,Main Camera,-1.16,117.29,87.43,0.12,0.06,0.03,0.99
355.38,R_Palm,35.39,80.15,104.45,0.13,0.06,0.13,-0.98
355.38,R_ThumbTip,27.40,77.67,108.27,0.08,0.30,-0.59,-0.74
355.38,R_IndexTip,31.82,76.87,113.45,-0.50,0.05,0.09,-0.86
355.38,R_MiddleTip,33.39,76.60,115.04,-0.36,0.07,0.17,-0.91
355.38,R_RingTip,35.15,76.35,114.53,-0.37,0.10,0.22,-0.89
355.38,R_LittleTip,38.33,77.44,113.27,-0.21,0.03,0.33,-0.92
355.38,R_ThumbDistal,28.76,78.16,106.34,0.08,0.30,-0.59,-0.74
355.38,R_IndexIntermediate,32.64,80.36,110.66,-0.40,0.07,0.09,-0.91
355.38,R_MiddleIntermediate,34.56,79.77,111.16,-0.34,0.08,0.13,-0.93
355.38,R_RingIntermediate,36.56,79.15,110.65,-0.30,0.06,0.21,-0.93
355.38,R_LittleIntermediate,38.91,78.88,109.43,-0.20,-0.02,0.32,-0.92
355.38,R_IndexProximal,33.10,81.29,107.09,-0.13,0.05,0.08,-0.99
355.38,R_MiddleProximal,35.28,81.20,107.27,-0.18,0.06,0.13,-0.97
355.38,R_ThumbProximal,30.30,78.63,103.45,0.07,0.24,-0.53,-0.81
355.38,R_RingProximal,37.04,80.21,107.01,-0.15,0.04,0.18,-0.97
355.38,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.39,Main Camera,-1.17,117.30,87.43,0.12,0.06,0.03,0.99
355.39,R_Palm,35.39,80.17,104.43,0.13,0.06,0.13,-0.98
355.39,R_ThumbTip,27.40,77.69,108.26,0.08,0.30,-0.59,-0.74
355.39,R_IndexTip,31.82,76.88,113.44,-0.50,0.05,0.09,-0.86
355.39,R_MiddleTip,33.40,76.61,115.02,-0.36,0.07,0.17,-0.91
355.39,R_RingTip,35.16,76.37,114.51,-0.37,0.10,0.22,-0.89
355.39,R_LittleTip,38.34,77.45,113.24,-0.21,0.03,0.33,-0.92
355.39,R_ThumbDistal,28.76,78.18,106.32,0.08,0.30,-0.59,-0.74
355.39,R_IndexIntermediate,32.65,80.38,110.64,-0.40,0.07,0.09,-0.91
355.39,R_MiddleIntermediate,34.56,79.78,111.14,-0.34,0.08,0.13,-0.93
355.39,R_RingIntermediate,36.56,79.17,110.63,-0.30,0.06,0.21,-0.93
355.39,R_LittleIntermediate,38.91,78.89,109.41,-0.20,-0.02,0.32,-0.92
355.39,R_IndexProximal,33.10,81.30,107.07,-0.13,0.05,0.08,-0.99
355.39,R_MiddleProximal,35.28,81.22,107.25,-0.18,0.06,0.13,-0.97
355.39,R_ThumbProximal,30.30,78.65,103.43,0.07,0.24,-0.53,-0.81
355.39,R_RingProximal,37.04,80.22,106.99,-0.15,0.04,0.18,-0.97
355.39,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.41,Main Camera,-1.19,117.31,87.43,0.12,0.06,0.03,0.99
355.41,R_Palm,35.38,80.18,104.42,0.13,0.06,0.13,-0.98
355.41,R_ThumbTip,27.40,77.71,108.25,0.08,0.30,-0.59,-0.74
355.41,R_IndexTip,31.81,76.89,113.43,-0.50,0.05,0.09,-0.86
355.41,R_MiddleTip,33.39,76.62,115.01,-0.36,0.07,0.17,-0.91
355.41,R_RingTip,35.15,76.38,114.50,-0.37,0.10,0.22,-0.89
355.41,R_LittleTip,38.33,77.46,113.23,-0.21,0.03,0.33,-0.92
355.41,R_ThumbDistal,28.76,78.19,106.32,0.08,0.30,-0.59,-0.74
355.41,R_IndexIntermediate,32.64,80.40,110.63,-0.40,0.07,0.09,-0.91
355.41,R_MiddleIntermediate,34.56,79.80,111.13,-0.34,0.08,0.13,-0.93
355.41,R_RingIntermediate,36.56,79.18,110.62,-0.30,0.06,0.21,-0.93
355.41,R_LittleIntermediate,38.91,78.90,109.40,-0.20,-0.02,0.32,-0.92
355.41,R_IndexProximal,33.10,81.31,107.06,-0.13,0.05,0.09,-0.99
355.41,R_MiddleProximal,35.28,81.23,107.24,-0.18,0.06,0.13,-0.97
355.41,R_ThumbProximal,30.29,78.67,103.42,0.07,0.24,-0.53,-0.81
355.41,R_RingProximal,37.04,80.23,106.98,-0.15,0.04,0.18,-0.97
355.41,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.43,Main Camera,-1.20,117.31,87.44,0.12,0.06,0.03,0.99
355.43,R_Palm,35.38,80.19,104.43,0.13,0.06,0.13,-0.98
355.43,R_ThumbTip,27.39,77.72,108.26,0.08,0.30,-0.59,-0.75
355.43,R_IndexTip,31.81,76.90,113.43,-0.50,0.05,0.09,-0.86
355.43,R_MiddleTip,33.38,76.63,115.02,-0.36,0.07,0.17,-0.91
355.43,R_RingTip,35.14,76.39,114.50,-0.37,0.10,0.22,-0.89
355.43,R_LittleTip,38.33,77.46,113.24,-0.21,0.03,0.33,-0.92
355.43,R_ThumbDistal,28.75,78.21,106.32,0.08,0.30,-0.59,-0.75
355.43,R_IndexIntermediate,32.64,80.41,110.64,-0.40,0.07,0.09,-0.91
355.43,R_MiddleIntermediate,34.55,79.81,111.14,-0.34,0.08,0.13,-0.93
355.43,R_RingIntermediate,36.55,79.19,110.63,-0.30,0.06,0.21,-0.93
355.43,R_LittleIntermediate,38.90,78.91,109.40,-0.20,-0.02,0.32,-0.92
355.43,R_IndexProximal,33.09,81.32,107.07,-0.13,0.05,0.09,-0.99
355.43,R_MiddleProximal,35.27,81.24,107.25,-0.18,0.06,0.13,-0.97
355.43,R_ThumbProximal,30.28,78.68,103.43,0.07,0.24,-0.53,-0.81
355.43,R_RingProximal,37.03,80.24,106.98,-0.15,0.04,0.18,-0.97
355.43,L_LittleProximal,-10.36,64.39,90.73,0.38,-0.08,0.73,0.56
355.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.45,Main Camera,-1.22,117.31,87.45,0.11,0.06,0.03,0.99
355.45,R_Palm,35.37,80.19,104.41,0.13,0.06,0.13,-0.98
355.45,R_ThumbTip,27.38,77.73,108.24,0.08,0.30,-0.59,-0.75
355.45,R_IndexTip,31.79,76.90,113.41,-0.50,0.05,0.09,-0.86
355.45,R_MiddleTip,33.37,76.63,115.00,-0.36,0.07,0.17,-0.91
355.45,R_RingTip,35.12,76.38,114.49,-0.37,0.11,0.22,-0.89
355.45,R_LittleTip,38.31,77.46,113.22,-0.21,0.03,0.33,-0.92
355.45,R_ThumbDistal,28.74,78.21,106.31,0.08,0.30,-0.59,-0.75
355.45,R_IndexIntermediate,32.62,80.41,110.63,-0.40,0.07,0.09,-0.91
