Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
26.05,R_RingTip,36.32,76.43,111.51,-0.31,0.05,0.20,-0.93
26.05,R_LittleTip,39.33,77.10,109.62,-0.16,-0.03,0.29,-0.94
26.05,R_ThumbDistal,28.91,78.43,103.32,0.14,0.33,-0.54,-0.76
26.05,R_IndexIntermediate,32.89,79.77,107.60,-0.32,0.06,0.06,-0.94
26.05,R_MiddleIntermediate,35.07,79.41,108.01,-0.28,0.04,0.10,-0.95
26.05,R_RingIntermediate,37.11,78.87,107.23,-0.25,0.02,0.18,-0.95
26.05,R_LittleIntermediate,39.26,78.43,105.71,-0.17,-0.08,0.28,-0.94
26.05,R_IndexProximal,33.33,80.72,104.03,-0.13,0.05,0.05,-0.99
26.05,R_MiddleProximal,35.51,80.77,104.06,-0.17,0.04,0.10,-0.98
26.05,R_ThumbProximal,30.43,78.77,100.40,0.08,0.23,-0.50,-0.83
26.05,R_RingProximal,37.31,79.94,103.56,-0.14,0.00,0.15,-0.98
26.05,L_LittleProximal,-10.11,56.44,102.96,0.22,0.02,0.36,0.91
26.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.07,Main Camera,-2.89,119.36,81.89,0.01,-0.02,-0.01,1.00
26.07,R_Palm,35.48,80.05,101.12,0.08,0.02,0.09,-0.99
26.07,R_ThumbTip,27.30,78.17,105.09,0.14,0.33,-0.54,-0.76
26.07,R_IndexTip,32.36,76.87,111.08,-0.39,0.03,0.07,-0.92
26.07,R_MiddleTip,34.44,76.80,112.39,-0.28,0.03,0.14,-0.95
26.07,R_RingTip,36.35,76.44,111.51,-0.30,0.05,0.20,-0.93
26.07,R_LittleTip,39.34,77.10,109.61,-0.16,-0.03,0.29,-0.94
26.07,R_ThumbDistal,28.92,78.42,103.32,0.14,0.33,-0.54,-0.76
26.07,R_IndexIntermediate,32.90,79.77,107.60,-0.32,0.06,0.06,-0.94
26.07,R_MiddleIntermediate,35.09,79.41,108.01,-0.28,0.04,0.10,-0.95
26.07,R_RingIntermediate,37.12,78.88,107.22,-0.25,0.02,0.18,-0.95
26.07,R_LittleIntermediate,39.27,78.43,105.70,-0.17,-0.08,0.28,-0.94
26.07,R_IndexProximal,33.34,80.72,104.03,-0.13,0.05,0.05,-0.99
26.07,R_MiddleProximal,35.53,80.78,104.05,-0.17,0.04,0.10,-0.98
26.07,R_ThumbProximal,30.44,78.76,100.40,0.07,0.23,-0.50,-0.83
26.07,R_RingProximal,37.32,79.94,103.56,-0.14,0.00,0.15,-0.98
26.07,L_LittleProximal,-10.06,56.40,102.92,0.22,0.02,0.36,0.91
26.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.08,Main Camera,-2.92,119.39,81.84,0.01,-0.02,-0.01,1.00
26.08,R_Palm,35.47,80.05,101.12,0.08,0.02,0.09,-0.99
26.08,R_ThumbTip,27.29,78.16,105.10,0.14,0.33,-0.54,-0.76
26.08,R_IndexTip,32.36,76.88,111.09,-0.38,0.03,0.07,-0.92
26.08,R_MiddleTip,34.44,76.81,112.40,-0.28,0.03,0.14,-0.95
26.08,R_RingTip,36.35,76.45,111.51,-0.30,0.05,0.20,-0.93
26.08,R_LittleTip,39.33,77.10,109.61,-0.16,-0.03,0.29,-0.94
26.08,R_ThumbDistal,28.92,78.41,103.33,0.14,0.33,-0.54,-0.76
26.08,R_IndexIntermediate,32.90,79.77,107.60,-0.32,0.05,0.06,-0.94
26.08,R_MiddleIntermediate,35.08,79.41,108.01,-0.28,0.04,0.10,-0.95
26.08,R_RingIntermediate,37.12,78.88,107.22,-0.25,0.02,0.18,-0.95
26.08,R_LittleIntermediate,39.26,78.43,105.70,-0.17,-0.08,0.28,-0.94
26.08,R_IndexProximal,33.33,80.72,104.03,-0.13,0.05,0.05,-0.99
26.08,R_MiddleProximal,35.52,80.78,104.05,-0.17,0.04,0.10,-0.98
26.08,R_ThumbProximal,30.43,78.76,100.40,0.07,0.23,-0.50,-0.83
26.08,R_RingProximal,37.31,79.94,103.56,-0.14,0.00,0.15,-0.98
26.08,L_LittleProximal,-10.02,56.42,102.90,0.22,0.02,0.36,0.91
26.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.09,Main Camera,-2.96,119.42,81.79,0.00,-0.02,-0.01,1.00
26.09,R_Palm,35.47,80.06,101.12,0.08,0.02,0.09,-0.99
26.09,R_ThumbTip,27.30,78.16,105.10,0.14,0.33,-0.55,-0.76
26.09,R_IndexTip,32.36,76.89,111.10,-0.38,0.03,0.07,-0.92
26.09,R_MiddleTip,34.44,76.82,112.40,-0.28,0.03,0.14,-0.95
26.09,R_RingTip,36.35,76.47,111.52,-0.30,0.05,0.20,-0.93
26.09,R_LittleTip,39.32,77.11,109.61,-0.17,-0.03,0.29,-0.94
26.09,R_ThumbDistal,28.92,78.41,103.33,0.14,0.33,-0.55,-0.76
26.09,R_IndexIntermediate,32.90,79.77,107.60,-0.32,0.05,0.06,-0.94
26.09,R_MiddleIntermediate,35.08,79.42,108.01,-0.28,0.04,0.10,-0.95
26.09,R_RingIntermediate,37.12,78.89,107.22,-0.25,0.02,0.18,-0.95
26.09,R_LittleIntermediate,39.26,78.44,105.70,-0.17,-0.08,0.28,-0.94
26.09,R_IndexProximal,33.33,80.73,104.03,-0.13,0.05,0.05,-0.99
26.09,R_MiddleProximal,35.52,80.78,104.05,-0.17,0.04,0.10,-0.98
26.09,R_ThumbProximal,30.43,78.76,100.41,0.07,0.23,-0.50,-0.83
26.09,R_RingProximal,37.31,79.95,103.56,-0.14,0.00,0.15,-0.98
26.09,L_LittleProximal,-9.90,56.53,102.83,0.22,0.02,0.37,0.90
26.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.11,Main Camera,-2.98,119.43,81.75,0.00,-0.02,-0.01,1.00
26.11,R_Palm,35.46,80.07,101.12,0.08,0.02,0.09,-0.99
26.11,R_ThumbTip,27.30,78.15,105.10,0.14,0.33,-0.55,-0.76
26.11,R_IndexTip,32.36,76.90,111.10,-0.38,0.03,0.07,-0.92
26.11,R_MiddleTip,34.44,76.84,112.41,-0.28,0.03,0.14,-0.95
26.11,R_RingTip,36.35,76.49,111.52,-0.30,0.05,0.20,-0.93
26.11,R_LittleTip,39.30,77.13,109.61,-0.17,-0.03,0.29,-0.94
26.11,R_ThumbDistal,28.92,78.41,103.33,0.14,0.33,-0.55,-0.76
26.11,R_IndexIntermediate,32.89,79.78,107.59,-0.32,0.05,0.06,-0.94
26.11,R_MiddleIntermediate,35.08,79.43,108.01,-0.28,0.04,0.10,-0.95
26.11,R_RingIntermediate,37.12,78.91,107.22,-0.25,0.02,0.18,-0.95
26.11,R_LittleIntermediate,39.25,78.46,105.69,-0.17,-0.08,0.28,-0.94
26.11,R_IndexProximal,33.32,80.73,104.03,-0.13,0.05,0.05,-0.99
26.11,R_MiddleProximal,35.51,80.79,104.05,-0.17,0.04,0.10,-0.98
26.11,R_ThumbProximal,30.43,78.76,100.41,0.07,0.23,-0.50,-0.83
26.11,R_RingProximal,37.30,79.96,103.55,-0.14,0.00,0.15,-0.98
26.11,L_LittleProximal,-9.81,56.67,102.74,0.22,0.01,0.37,0.90
26.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.12,Main Camera,-3.01,119.45,81.72,0.00,-0.02,-0.01,1.00
26.12,R_Palm,35.45,80.07,101.12,0.08,0.02,0.09,-0.99
26.12,R_ThumbTip,27.30,78.15,105.10,0.14,0.33,-0.55,-0.76
26.12,R_IndexTip,32.36,76.91,111.10,-0.38,0.03,0.07,-0.92
26.12,R_MiddleTip,34.44,76.85,112.41,-0.28,0.03,0.14,-0.95
26.12,R_RingTip,36.34,76.51,111.52,-0.30,0.05,0.20,-0.93
26.12,R_LittleTip,39.28,77.13,109.61,-0.17,-0.03,0.29,-0.94
26.12,R_ThumbDistal,28.91,78.41,103.33,0.14,0.33,-0.55,-0.76
26.12,R_IndexIntermediate,32.89,79.78,107.59,-0.32,0.05,0.06,-0.94
26.12,R_MiddleIntermediate,35.07,79.44,108.00,-0.27,0.04,0.10,-0.96
26.12,R_RingIntermediate,37.11,78.92,107.22,-0.25,0.02,0.18,-0.95
26.12,R_LittleIntermediate,39.24,78.47,105.69,-0.17,-0.08,0.28,-0.94
26.12,R_IndexProximal,33.31,80.74,104.03,-0.13,0.05,0.05,-0.99
26.12,R_MiddleProximal,35.50,80.80,104.05,-0.17,0.04,0.10,-0.98
26.12,R_ThumbProximal,30.42,78.76,100.41,0.07,0.23,-0.50,-0.83
26.12,R_RingProximal,37.30,79.97,103.55,-0.14,0.00,0.15,-0.98
26.12,L_LittleProximal,-9.79,56.63,102.68,0.23,0.01,0.37,0.90
26.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.14,Main Camera,-3.02,119.46,81.69,0.00,-0.02,-0.01,1.00
26.14,R_Palm,35.43,80.08,101.12,0.08,0.02,0.09,-0.99
26.14,R_ThumbTip,27.28,78.15,105.12,0.14,0.33,-0.55,-0.76
26.14,R_IndexTip,32.34,76.91,111.11,-0.38,0.03,0.07,-0.92
26.14,R_MiddleTip,34.43,76.86,112.42,-0.28,0.03,0.14,-0.95
26.14,R_RingTip,36.33,76.52,111.53,-0.30,0.05,0.20,-0.93
26.14,R_LittleTip,39.25,77.13,109.61,-0.17,-0.03,0.29,-0.94
26.14,R_ThumbDistal,28.90,78.41,103.34,0.14,0.33,-0.55,-0.76
26.14,R_IndexIntermediate,32.87,79.78,107.60,-0.32,0.05,0.06,-0.94
26.14,R_MiddleIntermediate,35.06,79.44,108.01,-0.27,0.04,0.10,-0.96
26.14,R_RingIntermediate,37.09,78.93,107.22,-0.25,0.02,0.18,-0.95
26.14,R_LittleIntermediate,39.21,78.47,105.70,-0.17,-0.08,0.28,-0.94
26.14,R_IndexProximal,33.30,80.74,104.03,-0.13,0.05,0.05,-0.99
26.14,R_MiddleProximal,35.48,80.80,104.05,-0.17,0.04,0.10,-0.98
26.14,R_ThumbProximal,30.40,78.76,100.42,0.07,0.23,-0.50,-0.83
26.14,R_RingProximal,37.28,79.97,103.55,-0.14,0.00,0.15,-0.98
26.14,L_LittleProximal,-9.78,56.66,102.66,0.22,0.01,0.37,0.90
26.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.15,Main Camera,-3.04,119.47,81.65,0.00,-0.02,-0.01,1.00
26.15,R_Palm,35.41,80.08,101.13,0.08,0.02,0.09,-0.99
26.15,R_ThumbTip,27.27,78.15,105.13,0.14,0.33,-0.55,-0.76
26.15,R_IndexTip,32.33,76.92,111.12,-0.38,0.03,0.07,-0.92
26.15,R_MiddleTip,34.41,76.87,112.43,-0.28,0.03,0.14,-0.95
26.15,R_RingTip,36.31,76.53,111.54,-0.30,0.05,0.20,-0.93
26.15,R_LittleTip,39.22,77.14,109.61,-0.17,-0.03,0.29,-0.94
26.15,R_ThumbDistal,28.88,78.41,103.35,0.14,0.33,-0.55,-0.76
26.15,R_IndexIntermediate,32.85,79.79,107.60,-0.32,0.05,0.06,-0.95
26.15,R_MiddleIntermediate,35.04,79.45,108.01,-0.27,0.04,0.10,-0.96
26.15,R_RingIntermediate,37.07,78.93,107.23,-0.25,0.02,0.18,-0.95
26.15,R_LittleIntermediate,39.19,78.48,105.70,-0.17,-0.08,0.28,-0.94
26.15,R_IndexProximal,33.28,80.75,104.04,-0.13,0.05,0.05,-0.99
26.15,R_MiddleProximal,35.47,80.81,104.05,-0.17,0.04,0.10,-0.98
26.15,R_ThumbProximal,30.38,78.77,100.42,0.07,0.23,-0.50,-0.83
26.15,R_RingProximal,37.26,79.97,103.56,-0.14,0.00,0.15,-0.98
26.15,L_LittleProximal,-9.77,56.69,102.65,0.22,0.01,0.37,0.90
26.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.16,Main Camera,-3.06,119.48,81.62,0.00,-0.02,-0.01,1.00
26.16,R_Palm,35.39,80.09,101.12,0.08,0.02,0.09,-0.99
26.16,R_ThumbTip,27.26,78.16,105.13,0.14,0.32,-0.55,-0.76
26.16,R_IndexTip,32.32,76.93,111.11,-0.38,0.03,0.07,-0.92
26.16,R_MiddleTip,34.41,76.89,112.42,-0.28,0.03,0.14,-0.95
26.16,R_RingTip,36.30,76.55,111.53,-0.30,0.05,0.20,-0.93
26.16,R_LittleTip,39.20,77.15,109.60,-0.17,-0.03,0.29,-0.94
26.16,R_ThumbDistal,28.87,78.42,103.36,0.14,0.32,-0.55,-0.76
26.16,R_IndexIntermediate,32.84,79.80,107.60,-0.32,0.05,0.06,-0.95
26.16,R_MiddleIntermediate,35.03,79.46,108.01,-0.27,0.04,0.10,-0.96
26.16,R_RingIntermediate,37.06,78.95,107.22,-0.25,0.02,0.18,-0.95
26.16,R_LittleIntermediate,39.17,78.49,105.69,-0.17,-0.07,0.28,-0.94
26.16,R_IndexProximal,33.26,80.76,104.03,-0.13,0.05,0.05,-0.99
26.16,R_MiddleProximal,35.45,80.82,104.05,-0.17,0.03,0.10,-0.98
26.16,R_ThumbProximal,30.36,78.78,100.42,0.07,0.23,-0.50,-0.83
26.16,R_RingProximal,37.24,79.99,103.55,-0.14,0.00,0.15,-0.98
26.16,L_LittleProximal,-9.80,56.66,102.64,0.22,0.01,0.37,0.90
26.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.18,Main Camera,-3.07,119.49,81.61,0.00,-0.02,-0.01,1.00
26.18,R_Palm,35.35,80.10,101.13,0.08,0.02,0.09,-0.99
26.18,R_ThumbTip,27.22,78.16,105.15,0.14,0.32,-0.55,-0.76
26.18,R_IndexTip,32.28,76.93,111.13,-0.38,0.03,0.07,-0.92
26.18,R_MiddleTip,34.37,76.90,112.44,-0.28,0.03,0.14,-0.95
26.18,R_RingTip,36.26,76.56,111.55,-0.30,0.05,0.20,-0.93
26.18,R_LittleTip,39.14,77.14,109.61,-0.17,-0.02,0.29,-0.94
26.18,R_ThumbDistal,28.83,78.42,103.37,0.14,0.32,-0.55,-0.76
26.18,R_IndexIntermediate,32.80,79.80,107.61,-0.32,0.05,0.06,-0.94
26.18,R_MiddleIntermediate,34.99,79.47,108.02,-0.27,0.04,0.10,-0.96
26.18,R_RingIntermediate,37.01,78.96,107.24,-0.25,0.02,0.18,-0.95
26.18,R_LittleIntermediate,39.13,78.49,105.70,-0.17,-0.07,0.28,-0.94
26.18,R_IndexProximal,33.22,80.77,104.05,-0.13,0.05,0.05,-0.99
26.18,R_MiddleProximal,35.41,80.83,104.06,-0.17,0.03,0.10,-0.98
26.18,R_ThumbProximal,30.32,78.78,100.44,0.07,0.23,-0.50,-0.83
26.18,R_RingProximal,37.20,79.99,103.56,-0.14,0.00,0.15,-0.98
26.18,L_LittleProximal,-9.83,56.66,102.62,0.22,0.01,0.37,0.90
26.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.19,Main Camera,-3.08,119.50,81.61,0.00,-0.02,-0.01,1.00
26.19,R_Palm,35.35,80.10,101.13,0.08,0.02,0.09,-0.99
26.19,R_ThumbTip,27.22,78.15,105.16,0.14,0.32,-0.55,-0.76
26.19,R_IndexTip,32.28,76.93,111.12,-0.38,0.03,0.07,-0.92
26.19,R_MiddleTip,34.37,76.90,112.44,-0.28,0.03,0.14,-0.95
26.19,R_RingTip,36.26,76.57,111.55,-0.30,0.05,0.20,-0.93
26.19,R_LittleTip,39.13,77.14,109.60,-0.17,-0.02,0.29,-0.94
26.19,R_ThumbDistal,28.83,78.41,103.37,0.14,0.32,-0.55,-0.76
26.19,R_IndexIntermediate,32.80,79.80,107.61,-0.32,0.05,0.06,-0.94
26.19,R_MiddleIntermediate,34.99,79.47,108.02,-0.27,0.04,0.10,-0.96
26.19,R_RingIntermediate,37.01,78.96,107.23,-0.25,0.02,0.18,-0.95
26.19,R_LittleIntermediate,39.12,78.50,105.70,-0.18,-0.07,0.28,-0.94
26.19,R_IndexProximal,33.21,80.77,104.04,-0.13,0.05,0.05,-0.99
26.19,R_MiddleProximal,35.40,80.83,104.06,-0.17,0.03,0.10,-0.98
26.19,R_ThumbProximal,30.32,78.78,100.44,0.07,0.23,-0.50,-0.83
26.19,R_RingProximal,37.19,79.99,103.56,-0.14,0.00,0.15,-0.98
26.19,L_LittleProximal,-9.86,56.68,102.62,0.22,0.02,0.37,0.90
26.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.21,Main Camera,-3.09,119.51,81.58,0.00,-0.02,-0.01,1.00
26.21,R_Palm,35.34,80.12,101.13,0.08,0.02,0.09,-0.99
26.21,R_ThumbTip,27.23,78.16,105.17,0.13,0.32,-0.55,-0.76
26.21,R_IndexTip,32.28,76.94,111.13,-0.38,0.03,0.07,-0.92
26.21,R_MiddleTip,34.37,76.93,112.44,-0.28,0.03,0.14,-0.95
26.21,R_RingTip,36.25,76.60,111.55,-0.30,0.05,0.20,-0.93
26.21,R_LittleTip,39.11,77.14,109.60,-0.18,-0.02,0.29,-0.94
26.21,R_ThumbDistal,28.83,78.42,103.38,0.13,0.32,-0.55,-0.76
26.21,R_IndexIntermediate,32.79,79.81,107.61,-0.32,0.05,0.06,-0.95
26.21,R_MiddleIntermediate,34.98,79.49,108.02,-0.27,0.04,0.10,-0.96
26.21,R_RingIntermediate,37.01,78.99,107.24,-0.25,0.02,0.18,-0.95
26.21,R_LittleIntermediate,39.11,78.52,105.70,-0.18,-0.07,0.28,-0.94
26.21,R_IndexProximal,33.21,80.79,104.05,-0.13,0.05,0.05,-0.99
26.21,R_MiddleProximal,35.40,80.85,104.06,-0.17,0.03,0.10,-0.98
26.21,R_ThumbProximal,30.31,78.79,100.45,0.07,0.23,-0.50,-0.83
26.21,R_RingProximal,37.19,80.02,103.56,-0.14,0.00,0.15,-0.98
26.21,L_LittleProximal,-9.85,56.73,102.62,0.21,0.02,0.38,0.90
26.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.22,Main Camera,-3.09,119.49,81.55,0.00,-0.02,-0.01,1.00
26.22,R_Palm,35.33,80.15,101.12,0.08,0.02,0.09,-0.99
26.22,R_ThumbTip,27.23,78.17,105.17,0.13,0.32,-0.55,-0.76
26.22,R_IndexTip,32.28,76.97,111.11,-0.38,0.03,0.07,-0.92
26.22,R_MiddleTip,34.37,76.96,112.43,-0.28,0.03,0.14,-0.95
26.22,R_RingTip,36.25,76.63,111.54,-0.30,0.05,0.20,-0.93
26.22,R_LittleTip,39.08,77.16,109.58,-0.18,-0.02,0.29,-0.94
26.22,R_ThumbDistal,28.83,78.44,103.38,0.13,0.32,-0.55,-0.76
26.22,R_IndexIntermediate,32.79,79.84,107.60,-0.32,0.05,0.06,-0.94
26.22,R_MiddleIntermediate,34.98,79.52,108.01,-0.27,0.04,0.10,-0.96
26.22,R_RingIntermediate,37.00,79.02,107.22,-0.25,0.02,0.18,-0.95
26.22,R_LittleIntermediate,39.10,78.56,105.69,-0.18,-0.07,0.28,-0.94
26.22,R_IndexProximal,33.20,80.82,104.03,-0.14,0.05,0.05,-0.99
26.22,R_MiddleProximal,35.39,80.88,104.05,-0.17,0.03,0.10,-0.98
26.22,R_ThumbProximal,30.31,78.81,100.44,0.07,0.23,-0.50,-0.83
26.22,R_RingProximal,37.18,80.05,103.55,-0.14,0.00,0.15,-0.98
26.22,L_LittleProximal,-9.85,56.73,102.65,0.21,0.02,0.37,0.90
26.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.23,Main Camera,-3.10,119.49,81.54,0.00,-0.02,-0.01,1.00
