Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
290.65,Main Camera,-2.13,119.09,85.95,0.02,0.00,0.00,1.00
290.65,R_Palm,34.53,79.55,101.74,0.05,0.00,0.07,-1.00
290.65,R_ThumbTip,25.86,77.66,105.31,0.15,0.37,-0.52,-0.76
290.65,R_IndexTip,31.80,76.41,112.10,-0.35,0.01,0.06,-0.94
290.65,R_MiddleTip,34.38,76.18,113.18,-0.28,-0.01,0.14,-0.95
290.65,R_RingTip,36.34,76.42,112.27,-0.30,0.02,0.19,-0.93
290.65,R_LittleTip,38.95,76.88,109.87,-0.23,-0.03,0.28,-0.93
290.65,R_ThumbDistal,27.62,77.93,103.68,0.15,0.37,-0.52,-0.76
290.65,R_IndexIntermediate,32.15,79.02,108.37,-0.28,0.04,0.05,-0.96
290.65,R_MiddleIntermediate,34.60,78.77,108.74,-0.27,0.00,0.09,-0.96
290.65,R_RingIntermediate,36.72,78.77,107.89,-0.22,-0.02,0.17,-0.96
290.65,R_LittleIntermediate,38.85,78.48,106.07,-0.17,-0.10,0.27,-0.94
290.65,R_IndexProximal,32.49,79.91,104.78,-0.12,0.04,0.03,-0.99
290.65,R_MiddleProximal,34.67,80.06,104.73,-0.15,0.00,0.08,-0.98
290.65,R_ThumbProximal,29.31,78.39,100.88,0.07,0.27,-0.47,-0.84
290.65,R_RingProximal,36.48,79.33,104.12,-0.07,-0.04,0.13,-0.99
290.65,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.67,Main Camera,-2.14,119.10,85.95,0.02,0.00,0.00,1.00
290.67,R_Palm,34.52,79.55,101.74,0.05,0.00,0.07,-1.00
290.67,R_ThumbTip,25.86,77.65,105.32,0.15,0.37,-0.52,-0.76
290.67,R_IndexTip,31.80,76.40,112.10,-0.35,0.01,0.06,-0.94
290.67,R_MiddleTip,34.38,76.18,113.18,-0.28,-0.01,0.14,-0.95
290.67,R_RingTip,36.34,76.42,112.27,-0.30,0.02,0.19,-0.93
290.67,R_LittleTip,38.95,76.88,109.87,-0.23,-0.04,0.28,-0.93
290.67,R_ThumbDistal,27.62,77.93,103.69,0.15,0.37,-0.52,-0.76
290.67,R_IndexIntermediate,32.15,79.02,108.38,-0.28,0.04,0.05,-0.96
290.67,R_MiddleIntermediate,34.60,78.77,108.74,-0.27,0.00,0.09,-0.96
290.67,R_RingIntermediate,36.72,78.76,107.89,-0.22,-0.02,0.17,-0.96
290.67,R_LittleIntermediate,38.85,78.48,106.07,-0.17,-0.10,0.27,-0.94
290.67,R_IndexProximal,32.49,79.91,104.78,-0.12,0.04,0.03,-0.99
290.67,R_MiddleProximal,34.67,80.05,104.73,-0.15,0.00,0.08,-0.98
290.67,R_ThumbProximal,29.31,78.39,100.88,0.07,0.27,-0.47,-0.84
290.67,R_RingProximal,36.47,79.33,104.12,-0.07,-0.04,0.13,-0.99
290.67,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.67,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.69,Main Camera,-2.15,119.11,85.96,0.02,0.00,0.00,1.00
290.69,R_Palm,34.51,79.55,101.75,0.05,0.00,0.07,-1.00
290.69,R_ThumbTip,25.85,77.65,105.34,0.14,0.36,-0.52,-0.76
290.69,R_IndexTip,31.79,76.42,112.13,-0.34,0.01,0.06,-0.94
290.69,R_MiddleTip,34.37,76.19,113.20,-0.28,-0.01,0.14,-0.95
290.69,R_RingTip,36.33,76.42,112.29,-0.30,0.02,0.19,-0.93
290.69,R_LittleTip,38.94,76.88,109.88,-0.23,-0.03,0.28,-0.93
290.69,R_ThumbDistal,27.60,77.93,103.71,0.14,0.36,-0.52,-0.76
290.69,R_IndexIntermediate,32.14,79.02,108.39,-0.28,0.04,0.05,-0.96
290.69,R_MiddleIntermediate,34.59,78.77,108.75,-0.26,0.00,0.10,-0.96
290.69,R_RingIntermediate,36.71,78.76,107.91,-0.22,-0.02,0.17,-0.96
290.69,R_LittleIntermediate,38.83,78.48,106.08,-0.17,-0.10,0.27,-0.94
290.69,R_IndexProximal,32.47,79.91,104.80,-0.12,0.04,0.03,-0.99
290.69,R_MiddleProximal,34.66,80.05,104.75,-0.15,0.00,0.08,-0.98
290.69,R_ThumbProximal,29.29,78.39,100.90,0.07,0.27,-0.47,-0.84
290.69,R_RingProximal,36.46,79.33,104.13,-0.07,-0.04,0.13,-0.99
290.69,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.70,Main Camera,-2.15,119.11,85.95,0.02,0.00,0.00,1.00
290.70,R_Palm,34.49,79.55,101.76,0.05,0.00,0.07,-1.00
290.70,R_ThumbTip,25.84,77.65,105.36,0.14,0.36,-0.52,-0.76
290.70,R_IndexTip,31.77,76.43,112.14,-0.34,0.01,0.06,-0.94
290.70,R_MiddleTip,34.36,76.19,113.21,-0.28,-0.01,0.14,-0.95
290.70,R_RingTip,36.31,76.43,112.30,-0.30,0.02,0.19,-0.93
290.70,R_LittleTip,38.92,76.89,109.89,-0.23,-0.03,0.28,-0.93
290.70,R_ThumbDistal,27.59,77.93,103.72,0.14,0.36,-0.52,-0.76
290.70,R_IndexIntermediate,32.13,79.03,108.40,-0.28,0.04,0.05,-0.96
290.70,R_MiddleIntermediate,34.57,78.78,108.77,-0.26,0.00,0.10,-0.96
290.70,R_RingIntermediate,36.69,78.77,107.91,-0.22,-0.02,0.17,-0.96
290.70,R_LittleIntermediate,38.82,78.48,106.08,-0.17,-0.10,0.27,-0.94
290.70,R_IndexProximal,32.46,79.91,104.81,-0.12,0.04,0.03,-0.99
290.70,R_MiddleProximal,34.64,80.06,104.76,-0.15,0.00,0.08,-0.98
290.70,R_ThumbProximal,29.28,78.39,100.91,0.07,0.27,-0.47,-0.84
290.70,R_RingProximal,36.44,79.33,104.14,-0.07,-0.04,0.13,-0.99
290.70,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.72,Main Camera,-2.15,119.10,85.95,0.02,0.00,0.00,1.00
290.72,R_Palm,34.49,79.56,101.76,0.05,0.00,0.07,-1.00
290.72,R_ThumbTip,25.83,77.65,105.36,0.14,0.36,-0.52,-0.76
290.72,R_IndexTip,31.76,76.44,112.15,-0.34,0.01,0.06,-0.94
290.72,R_MiddleTip,34.35,76.20,113.21,-0.28,-0.01,0.14,-0.95
290.72,R_RingTip,36.30,76.43,112.30,-0.30,0.02,0.19,-0.93
290.72,R_LittleTip,38.91,76.89,109.89,-0.23,-0.03,0.28,-0.93
290.72,R_ThumbDistal,27.58,77.93,103.72,0.14,0.36,-0.52,-0.76
290.72,R_IndexIntermediate,32.12,79.03,108.40,-0.28,0.04,0.05,-0.96
290.72,R_MiddleIntermediate,34.57,78.78,108.77,-0.26,0.00,0.10,-0.96
290.72,R_RingIntermediate,36.69,78.77,107.91,-0.22,-0.02,0.17,-0.96
290.72,R_LittleIntermediate,38.81,78.49,106.08,-0.17,-0.10,0.27,-0.94
290.72,R_IndexProximal,32.45,79.92,104.81,-0.12,0.04,0.03,-0.99
290.72,R_MiddleProximal,34.64,80.06,104.76,-0.15,0.00,0.08,-0.98
290.72,R_ThumbProximal,29.27,78.40,100.91,0.07,0.27,-0.47,-0.84
290.72,R_RingProximal,36.44,79.33,104.14,-0.07,-0.04,0.13,-0.99
290.72,L_LittleProximal,-9.29,57.95,101.79,0.26,0.04,0.34,0.90
290.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
290.73,Main Camera,-2.16,119.11,85.95,0.02,0.00,0.00,1.00
290.73,R_Palm,34.48,79.56,101.76,0.05,0.00,0.07,-1.00
290.73,R_ThumbTip,25.83,77.65,105.36,0.14,0.36,-0.52,-0.76
290.73,R_IndexTip,31.76,76.45,112.14,-0.34,0.01,0.06,-0.94
290.73,R_MiddleTip,34.35,76.21,113.21,-0.28,-0.01,0.14,-0.95
