Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
63.69,R_MiddleIntermediate,34.12,78.96,110.42,-0.26,0.03,0.09,-0.96
63.69,R_RingIntermediate,36.27,78.78,109.70,-0.22,0.01,0.17,-0.96
63.69,R_LittleIntermediate,38.52,78.40,108.04,-0.18,-0.08,0.27,-0.94
63.69,R_IndexProximal,32.26,80.05,106.32,-0.12,0.06,0.04,-0.99
63.69,R_MiddleProximal,34.45,80.17,106.41,-0.15,0.03,0.09,-0.98
63.69,R_ThumbProximal,29.32,78.51,102.25,0.07,0.28,-0.48,-0.83
63.69,R_RingProximal,36.27,79.40,105.93,-0.08,-0.01,0.14,-0.99
63.69,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
63.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.71,Main Camera,-2.87,119.92,83.65,-0.03,0.00,0.01,1.00
63.71,R_Palm,34.49,79.59,103.42,0.06,0.04,0.08,-0.99
63.71,R_ThumbTip,25.81,77.74,106.63,0.15,0.37,-0.52,-0.76
63.71,R_IndexTip,31.27,76.41,113.48,-0.37,0.03,0.06,-0.93
63.71,R_MiddleTip,33.62,76.51,114.92,-0.26,0.02,0.14,-0.96
63.71,R_RingTip,35.64,76.53,114.10,-0.29,0.05,0.19,-0.94
63.71,R_LittleTip,38.53,76.91,111.90,-0.20,-0.02,0.28,-0.94
63.71,R_ThumbDistal,27.58,78.03,105.02,0.15,0.37,-0.52,-0.76
63.71,R_IndexIntermediate,31.81,79.20,109.90,-0.30,0.06,0.05,-0.95
63.71,R_MiddleIntermediate,34.12,78.96,110.42,-0.26,0.03,0.09,-0.96
63.71,R_RingIntermediate,36.28,78.77,109.70,-0.22,0.01,0.17,-0.96
63.71,R_LittleIntermediate,38.53,78.40,108.04,-0.18,-0.08,0.27,-0.94
63.71,R_IndexProximal,32.27,80.05,106.31,-0.12,0.06,0.04,-0.99
63.71,R_MiddleProximal,34.45,80.16,106.40,-0.15,0.03,0.09,-0.98
63.71,R_ThumbProximal,29.33,78.50,102.24,0.07,0.28,-0.48,-0.83
63.71,R_RingProximal,36.28,79.40,105.93,-0.08,-0.01,0.14,-0.99
63.71,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
63.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.72,Main Camera,-2.86,119.91,83.64,-0.03,0.00,0.01,1.00
63.72,R_Palm,34.49,79.60,103.42,0.06,0.04,0.08,-0.99
63.72,R_ThumbTip,25.80,77.74,106.63,0.15,0.37,-0.52,-0.76
63.72,R_IndexTip,31.27,76.42,113.48,-0.37,0.03,0.06,-0.93
63.72,R_MiddleTip,33.61,76.51,114.92,-0.26,0.02,0.14,-0.96
63.72,R_RingTip,35.63,76.53,114.10,-0.29,0.05,0.19,-0.94
63.72,R_LittleTip,38.52,76.92,111.91,-0.20,-0.02,0.28,-0.94
63.72,R_ThumbDistal,27.58,78.03,105.02,0.15,0.37,-0.52,-0.76
63.72,R_IndexIntermediate,31.80,79.21,109.90,-0.30,0.06,0.05,-0.95
63.72,R_MiddleIntermediate,34.12,78.96,110.42,-0.26,0.03,0.09,-0.96
63.72,R_RingIntermediate,36.27,78.78,109.70,-0.22,0.01,0.17,-0.96
63.72,R_LittleIntermediate,38.52,78.41,108.05,-0.18,-0.08,0.27,-0.94
63.72,R_IndexProximal,32.26,80.05,106.31,-0.12,0.06,0.04,-0.99
63.72,R_MiddleProximal,34.45,80.17,106.41,-0.15,0.03,0.09,-0.98
63.72,R_ThumbProximal,29.32,78.50,102.25,0.07,0.27,-0.48,-0.83
63.72,R_RingProximal,36.28,79.40,105.93,-0.08,-0.01,0.14,-0.99
63.72,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
63.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.73,Main Camera,-2.85,119.91,83.65,-0.03,0.00,0.01,1.00
63.73,R_Palm,34.49,79.60,103.43,0.06,0.04,0.08,-0.99
63.73,R_ThumbTip,25.81,77.72,106.64,0.15,0.37,-0.52,-0.75
63.73,R_IndexTip,31.27,76.42,113.49,-0.37,0.03,0.05,-0.93
63.73,R_MiddleTip,33.62,76.51,114.93,-0.26,0.02,0.14,-0.96
63.73,R_RingTip,35.64,76.53,114.11,-0.29,0.05,0.19,-0.94
63.73,R_LittleTip,38.52,76.93,111.92,-0.20,-0.02,0.28,-0.94
63.73,R_ThumbDistal,27.59,78.01,105.03,0.15,0.37,-0.52,-0.75
63.73,R_IndexIntermediate,31.80,79.21,109.91,-0.30,0.06,0.05,-0.95
63.73,R_MiddleIntermediate,34.12,78.96,110.43,-0.26,0.03,0.09,-0.96
63.73,R_RingIntermediate,36.27,78.78,109.71,-0.22,0.01,0.17,-0.96
63.73,R_LittleIntermediate,38.52,78.42,108.06,-0.18,-0.08,0.27,-0.94
63.73,R_IndexProximal,32.26,80.05,106.32,-0.12,0.06,0.04,-0.99
63.73,R_MiddleProximal,34.45,80.17,106.41,-0.15,0.03,0.09,-0.98
63.73,R_ThumbProximal,29.33,78.48,102.26,0.07,0.27,-0.48,-0.83
63.73,R_RingProximal,36.28,79.41,105.94,-0.08,-0.01,0.14,-0.99
63.73,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
63.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.75,Main Camera,-2.84,119.91,83.66,-0.03,0.00,0.01,1.00
63.75,R_Palm,34.50,79.59,103.44,0.06,0.04,0.08,-0.99
63.75,R_ThumbTip,25.83,77.70,106.65,0.15,0.37,-0.52,-0.75
63.75,R_IndexTip,31.29,76.41,113.50,-0.37,0.03,0.05,-0.93
63.75,R_MiddleTip,33.63,76.51,114.94,-0.26,0.02,0.13,-0.96
63.75,R_RingTip,35.64,76.53,114.12,-0.29,0.05,0.19,-0.94
63.75,R_LittleTip,38.53,76.94,111.93,-0.20,-0.02,0.28,-0.94
63.75,R_ThumbDistal,27.60,77.99,105.04,0.15,0.37,-0.52,-0.75
63.75,R_IndexIntermediate,31.81,79.20,109.92,-0.30,0.06,0.05,-0.95
63.75,R_MiddleIntermediate,34.13,78.96,110.44,-0.26,0.03,0.09,-0.96
63.75,R_RingIntermediate,36.28,78.78,109.72,-0.22,0.01,0.17,-0.96
63.75,R_LittleIntermediate,38.53,78.42,108.07,-0.18,-0.08,0.27,-0.94
63.75,R_IndexProximal,32.27,80.04,106.33,-0.12,0.06,0.04,-0.99
63.75,R_MiddleProximal,34.46,80.16,106.42,-0.15,0.03,0.08,-0.99
63.75,R_ThumbProximal,29.35,78.46,102.27,0.07,0.27,-0.48,-0.83
63.75,R_RingProximal,36.29,79.40,105.95,-0.08,-0.01,0.14,-0.99
63.75,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
63.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.76,Main Camera,-2.84,119.90,83.67,-0.03,0.00,0.01,1.00
63.76,R_Palm,34.52,79.57,103.45,0.06,0.04,0.08,-0.99
63.76,R_ThumbTip,25.84,77.68,106.66,0.15,0.37,-0.52,-0.75
63.76,R_IndexTip,31.31,76.40,113.52,-0.37,0.03,0.05,-0.93
63.76,R_MiddleTip,33.65,76.50,114.96,-0.26,0.02,0.13,-0.96
63.76,R_RingTip,35.66,76.52,114.14,-0.29,0.05,0.18,-0.94
63.76,R_LittleTip,38.54,76.93,111.95,-0.20,-0.02,0.28,-0.94
63.76,R_ThumbDistal,27.62,77.98,105.06,0.15,0.37,-0.52,-0.75
63.76,R_IndexIntermediate,31.83,79.18,109.93,-0.30,0.06,0.05,-0.95
63.76,R_MiddleIntermediate,34.15,78.95,110.45,-0.26,0.03,0.09,-0.96
63.76,R_RingIntermediate,36.30,78.77,109.73,-0.22,0.01,0.17,-0.96
63.76,R_LittleIntermediate,38.55,78.41,108.08,-0.18,-0.08,0.27,-0.94
63.76,R_IndexProximal,32.29,80.02,106.34,-0.12,0.06,0.04,-0.99
63.76,R_MiddleProximal,34.47,80.15,106.44,-0.15,0.03,0.08,-0.99
63.76,R_ThumbProximal,29.36,78.44,102.28,0.07,0.27,-0.48,-0.83
63.76,R_RingProximal,36.30,79.39,105.96,-0.08,-0.01,0.13,-0.99
63.76,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
63.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.77,Main Camera,-2.83,119.90,83.66,-0.03,0.00,0.01,1.00
63.77,R_Palm,34.54,79.55,103.47,0.06,0.04,0.08,-0.99
63.77,R_ThumbTip,25.87,77.66,106.68,0.15,0.37,-0.52,-0.75
63.77,R_IndexTip,31.34,76.38,113.54,-0.37,0.03,0.05,-0.93
63.77,R_MiddleTip,33.68,76.48,114.98,-0.26,0.02,0.13,-0.96
63.77,R_RingTip,35.69,76.50,114.16,-0.29,0.05,0.18,-0.94
63.77,R_LittleTip,38.57,76.92,111.97,-0.20,-0.02,0.28,-0.94
63.77,R_ThumbDistal,27.65,77.95,105.08,0.15,0.37,-0.52,-0.75
63.77,R_IndexIntermediate,31.86,79.16,109.95,-0.30,0.06,0.05,-0.95
63.77,R_MiddleIntermediate,34.17,78.93,110.47,-0.26,0.03,0.09,-0.96
63.77,R_RingIntermediate,36.32,78.76,109.75,-0.22,0.01,0.17,-0.96
63.77,R_LittleIntermediate,38.58,78.40,108.10,-0.18,-0.08,0.27,-0.94
63.77,R_IndexProximal,32.31,80.00,106.36,-0.12,0.06,0.03,-0.99
63.77,R_MiddleProximal,34.50,80.13,106.46,-0.15,0.03,0.08,-0.99
63.77,R_ThumbProximal,29.39,78.42,102.30,0.07,0.27,-0.48,-0.83
63.77,R_RingProximal,36.33,79.38,105.98,-0.08,-0.01,0.13,-0.99
63.77,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
63.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.79,Main Camera,-2.83,119.89,83.66,-0.03,0.00,0.01,1.00
63.79,R_Palm,34.57,79.53,103.47,0.06,0.04,0.08,-0.99
63.79,R_ThumbTip,25.90,77.64,106.68,0.15,0.37,-0.52,-0.75
63.79,R_IndexTip,31.37,76.36,113.54,-0.37,0.03,0.05,-0.93
63.79,R_MiddleTip,33.71,76.46,114.98,-0.26,0.02,0.13,-0.96
63.79,R_RingTip,35.72,76.48,114.15,-0.29,0.05,0.18,-0.94
63.79,R_LittleTip,38.59,76.90,111.97,-0.20,-0.02,0.28,-0.94
63.79,R_ThumbDistal,27.68,77.93,105.08,0.15,0.37,-0.52,-0.75
63.79,R_IndexIntermediate,31.89,79.14,109.95,-0.30,0.06,0.05,-0.95
63.79,R_MiddleIntermediate,34.20,78.91,110.47,-0.26,0.03,0.09,-0.96
63.79,R_RingIntermediate,36.35,78.74,109.75,-0.22,0.01,0.17,-0.96
63.79,R_LittleIntermediate,38.60,78.38,108.11,-0.18,-0.08,0.27,-0.94
63.79,R_IndexProximal,32.34,79.98,106.36,-0.12,0.06,0.03,-0.99
63.79,R_MiddleProximal,34.53,80.11,106.45,-0.15,0.03,0.08,-0.99
63.79,R_ThumbProximal,29.42,78.39,102.30,0.07,0.27,-0.48,-0.83
63.79,R_RingProximal,36.36,79.35,105.98,-0.08,-0.01,0.13,-0.99
63.79,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
63.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.80,Main Camera,-2.83,119.89,83.67,-0.03,0.00,0.01,1.00
63.80,R_Palm,34.58,79.52,103.47,0.06,0.04,0.08,-0.99
63.80,R_ThumbTip,25.90,77.64,106.68,0.15,0.37,-0.52,-0.75
63.80,R_IndexTip,31.37,76.36,113.54,-0.37,0.03,0.05,-0.93
63.80,R_MiddleTip,33.71,76.46,114.98,-0.26,0.02,0.13,-0.96
63.80,R_RingTip,35.71,76.47,114.16,-0.29,0.05,0.18,-0.94
63.80,R_LittleTip,38.59,76.89,111.97,-0.20,-0.02,0.28,-0.94
63.80,R_ThumbDistal,27.68,77.93,105.08,0.15,0.37,-0.52,-0.75
63.80,R_IndexIntermediate,31.89,79.14,109.95,-0.30,0.06,0.05,-0.95
63.80,R_MiddleIntermediate,34.20,78.90,110.47,-0.26,0.03,0.09,-0.96
63.80,R_RingIntermediate,36.36,78.73,109.76,-0.22,0.01,0.17,-0.96
63.80,R_LittleIntermediate,38.61,78.37,108.11,-0.18,-0.08,0.27,-0.94
63.80,R_IndexProximal,32.35,79.97,106.36,-0.12,0.06,0.03,-0.99
63.80,R_MiddleProximal,34.53,80.10,106.46,-0.15,0.03,0.08,-0.99
63.80,R_ThumbProximal,29.43,78.39,102.30,0.07,0.27,-0.48,-0.83
63.80,R_RingProximal,36.36,79.35,105.98,-0.08,-0.01,0.13,-0.99
63.80,L_LittleProximal,-9.99,69.63,92.21,0.33,-0.12,0.78,0.52
63.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
63.82,Main Camera,-2.82,119.89,83.68,-0.03,0.00,0.01,1.00
