Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
208.33,R_ThumbTip,25.57,77.58,105.37,0.15,0.40,-0.52,-0.74
208.33,R_IndexTip,31.26,76.50,112.59,-0.35,0.03,0.05,-0.94
208.33,R_MiddleTip,33.69,76.49,113.92,-0.26,0.01,0.13,-0.96
208.33,R_RingTip,35.74,76.69,113.16,-0.27,0.04,0.18,-0.94
208.33,R_LittleTip,38.65,77.08,110.89,-0.19,-0.04,0.27,-0.94
208.33,R_ThumbDistal,27.42,77.92,103.85,0.15,0.40,-0.52,-0.74
208.33,R_IndexIntermediate,31.74,79.14,108.89,-0.29,0.06,0.04,-0.96
208.33,R_MiddleIntermediate,34.10,78.93,109.41,-0.26,0.02,0.08,-0.96
208.33,R_RingIntermediate,36.25,78.84,108.68,-0.21,0.00,0.16,-0.96
208.33,R_LittleIntermediate,38.51,78.51,107.01,-0.17,-0.09,0.26,-0.95
208.33,R_IndexProximal,32.20,80.03,105.31,-0.12,0.06,0.03,-0.99
208.33,R_MiddleProximal,34.38,80.19,105.41,-0.15,0.02,0.08,-0.98
208.33,R_ThumbProximal,29.31,78.45,101.19,0.08,0.30,-0.48,-0.82
208.33,R_RingProximal,36.23,79.49,104.92,-0.08,-0.01,0.13,-0.99
208.33,L_LittleProximal,-12.37,67.26,89.00,0.45,-0.19,0.67,0.56
208.33,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
208.36,Main Camera,-3.62,119.37,84.01,0.01,0.03,0.03,1.00
208.36,R_Palm,34.42,79.77,102.42,0.04,0.04,0.07,-1.00
208.36,R_ThumbTip,25.54,77.66,105.40,0.15,0.39,-0.52,-0.75
208.36,R_IndexTip,31.24,76.56,112.60,-0.35,0.03,0.05,-0.94
208.36,R_MiddleTip,33.69,76.53,113.94,-0.26,0.01,0.13,-0.96
208.36,R_RingTip,35.74,76.74,113.16,-0.27,0.04,0.18,-0.94
208.36,R_LittleTip,38.64,77.11,110.88,-0.19,-0.04,0.27,-0.94
208.36,R_ThumbDistal,27.39,78.01,103.88,0.15,0.39,-0.52,-0.75
208.36,R_IndexIntermediate,31.73,79.21,108.91,-0.29,0.06,0.05,-0.96
208.36,R_MiddleIntermediate,34.10,78.98,109.43,-0.26,0.02,0.09,-0.96
208.36,R_RingIntermediate,36.25,78.89,108.69,-0.21,0.00,0.17,-0.96
208.36,R_LittleIntermediate,38.49,78.54,107.00,-0.17,-0.09,0.26,-0.95
208.36,R_IndexProximal,32.19,80.10,105.33,-0.12,0.06,0.03,-0.99
208.36,R_MiddleProximal,34.37,80.25,105.42,-0.15,0.02,0.08,-0.98
208.36,R_ThumbProximal,29.28,78.54,101.22,0.08,0.30,-0.48,-0.82
208.36,R_RingProximal,36.21,79.53,104.92,-0.08,-0.02,0.13,-0.99
208.36,L_LittleProximal,-12.72,66.90,89.08,0.45,-0.22,0.70,0.50
208.36,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
208.37,Main Camera,-3.61,119.38,83.98,0.01,0.02,0.03,1.00
208.37,R_Palm,34.40,79.79,102.42,0.04,0.04,0.08,-1.00
208.37,R_ThumbTip,25.52,77.70,105.40,0.15,0.39,-0.51,-0.75
208.37,R_IndexTip,31.22,76.59,112.60,-0.35,0.03,0.05,-0.94
208.37,R_MiddleTip,33.67,76.56,113.93,-0.26,0.01,0.13,-0.96
208.37,R_RingTip,35.72,76.76,113.16,-0.27,0.04,0.18,-0.94
208.37,R_LittleTip,38.63,77.11,110.87,-0.19,-0.04,0.27,-0.94
208.37,R_ThumbDistal,27.37,78.04,103.88,0.15,0.39,-0.51,-0.75
208.37,R_IndexIntermediate,31.71,79.23,108.91,-0.29,0.06,0.05,-0.95
208.37,R_MiddleIntermediate,34.09,79.01,109.42,-0.26,0.02,0.09,-0.96
208.37,R_RingIntermediate,36.24,78.91,108.68,-0.21,0.00,0.17,-0.96
208.37,R_LittleIntermediate,38.48,78.55,106.99,-0.17,-0.09,0.26,-0.95
208.37,R_IndexProximal,32.17,80.12,105.33,-0.12,0.06,0.03,-0.99
208.37,R_MiddleProximal,34.36,80.27,105.42,-0.15,0.02,0.08,-0.98
208.37,R_ThumbProximal,29.26,78.57,101.22,0.08,0.30,-0.47,-0.82
208.37,R_RingProximal,36.19,79.55,104.92,-0.08,-0.02,0.13,-0.99
208.37,L_LittleProximal,-13.05,66.89,88.94,0.46,-0.22,0.70,0.50
208.37,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
208.38,Main Camera,-3.61,119.40,83.95,0.01,0.02,0.03,1.00
208.38,R_Palm,34.39,79.79,102.41,0.04,0.03,0.08,-1.00
208.38,R_ThumbTip,25.50,77.70,105.39,0.15,0.39,-0.51,-0.75
208.38,R_IndexTip,31.20,76.59,112.59,-0.35,0.03,0.05,-0.93
208.38,R_MiddleTip,33.66,76.56,113.92,-0.26,0.01,0.13,-0.96
208.38,R_RingTip,35.71,76.77,113.15,-0.27,0.04,0.18,-0.94
208.38,R_LittleTip,38.62,77.11,110.86,-0.19,-0.04,0.27,-0.94
208.38,R_ThumbDistal,27.35,78.03,103.88,0.15,0.39,-0.51,-0.75
208.38,R_IndexIntermediate,31.70,79.24,108.90,-0.29,0.06,0.05,-0.95
208.38,R_MiddleIntermediate,34.08,79.01,109.41,-0.26,0.02,0.09,-0.96
208.38,R_RingIntermediate,36.23,78.91,108.67,-0.21,0.00,0.17,-0.96
208.38,R_LittleIntermediate,38.47,78.55,106.98,-0.17,-0.09,0.26,-0.95
208.38,R_IndexProximal,32.16,80.13,105.32,-0.12,0.06,0.03,-0.99
208.38,R_MiddleProximal,34.35,80.27,105.41,-0.15,0.02,0.08,-0.98
208.38,R_ThumbProximal,29.24,78.56,101.21,0.08,0.30,-0.47,-0.82
208.38,R_RingProximal,36.18,79.54,104.91,-0.08,-0.02,0.13,-0.99
208.38,L_LittleProximal,-13.04,67.06,88.98,0.46,-0.21,0.71,0.49
208.38,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
208.40,Main Camera,-3.61,119.43,83.93,0.01,0.02,0.03,1.00
208.40,R_Palm,34.39,79.78,102.41,0.04,0.03,0.08,-1.00
208.40,R_ThumbTip,25.50,77.70,105.39,0.15,0.39,-0.51,-0.75
208.40,R_IndexTip,31.20,76.60,112.59,-0.35,0.03,0.05,-0.93
208.40,R_MiddleTip,33.66,76.58,113.93,-0.26,0.01,0.13,-0.96
208.40,R_RingTip,35.71,76.78,113.15,-0.27,0.04,0.18,-0.94
208.40,R_LittleTip,38.61,77.12,110.86,-0.19,-0.04,0.27,-0.94
208.40,R_ThumbDistal,27.35,78.03,103.88,0.15,0.39,-0.51,-0.75
208.40,R_IndexIntermediate,31.70,79.25,108.90,-0.29,0.06,0.05,-0.95
208.40,R_MiddleIntermediate,34.08,79.02,109.41,-0.26,0.02,0.09,-0.96
208.40,R_RingIntermediate,36.23,78.93,108.67,-0.21,0.00,0.17,-0.96
208.40,R_LittleIntermediate,38.47,78.55,106.98,-0.17,-0.09,0.26,-0.95
208.40,R_IndexProximal,32.16,80.13,105.32,-0.12,0.06,0.03,-0.99
208.40,R_MiddleProximal,34.34,80.27,105.41,-0.15,0.02,0.08,-0.98
208.40,R_ThumbProximal,29.24,78.56,101.21,0.08,0.30,-0.48,-0.82
208.40,R_RingProximal,36.18,79.55,104.90,-0.08,-0.02,0.13,-0.99
208.40,L_LittleProximal,-13.10,67.40,88.96,0.46,-0.20,0.71,0.49
208.40,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
208.41,Main Camera,-3.60,119.46,83.90,0.01,0.02,0.03,1.00
208.41,R_Palm,34.37,79.80,102.40,0.04,0.03,0.08,-1.00
208.41,R_ThumbTip,25.48,77.73,105.40,0.15,0.39,-0.52,-0.75
208.41,R_IndexTip,31.18,76.64,112.59,-0.35,0.03,0.05,-0.94
208.41,R_MiddleTip,33.65,76.63,113.93,-0.26,0.01,0.13,-0.96
208.41,R_RingTip,35.69,76.81,113.14,-0.27,0.04,0.18,-0.94
208.41,R_LittleTip,38.59,77.14,110.85,-0.19,-0.04,0.27,-0.94
208.41,R_ThumbDistal,27.33,78.06,103.88,0.15,0.39,-0.52,-0.75
208.41,R_IndexIntermediate,31.68,79.28,108.89,-0.29,0.06,0.05,-0.95
208.41,R_MiddleIntermediate,34.06,79.06,109.41,-0.25,0.02,0.09,-0.96
208.41,R_RingIntermediate,36.22,78.96,108.67,-0.21,0.00,0.17,-0.96
208.41,R_LittleIntermediate,38.46,78.58,106.98,-0.17,-0.09,0.26,-0.95
208.41,R_IndexProximal,32.15,80.16,105.31,-0.12,0.06,0.03,-0.99
208.41,R_MiddleProximal,34.33,80.29,105.40,-0.15,0.02,0.08,-0.98
208.41,R_ThumbProximal,29.22,78.57,101.21,0.08,0.30,-0.48,-0.82
208.41,R_RingProximal,36.17,79.56,104.90,-0.08,-0.02,0.13,-0.99
208.41,L_LittleProximal,-13.23,67.75,88.94,0.47,-0.20,0.71,0.49
208.41,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
208.43,Main Camera,-3.59,119.49,83.87,0.01,0.02,0.03,1.00
208.43,R_Palm,34.36,79.82,102.40,0.05,0.03,0.08,-1.00
208.43,R_ThumbTip,25.46,77.77,105.40,0.15,0.39,-0.52,-0.75
208.43,R_IndexTip,31.16,76.70,112.59,-0.35,0.03,0.05,-0.94
208.43,R_MiddleTip,33.63,76.69,113.93,-0.26,0.01,0.13,-0.96
208.43,R_RingTip,35.67,76.86,113.14,-0.27,0.04,0.18,-0.94
208.43,R_LittleTip,38.57,77.17,110.85,-0.19,-0.03,0.28,-0.94
208.43,R_ThumbDistal,27.31,78.09,103.89,0.15,0.39,-0.52,-0.75
208.43,R_IndexIntermediate,31.67,79.33,108.89,-0.29,0.06,0.05,-0.96
208.43,R_MiddleIntermediate,34.05,79.11,109.41,-0.25,0.02,0.09,-0.96
208.43,R_RingIntermediate,36.20,79.00,108.67,-0.21,0.00,0.17,-0.96
208.43,R_LittleIntermediate,38.44,78.61,106.98,-0.17,-0.09,0.26,-0.95
208.43,R_IndexProximal,32.14,80.19,105.31,-0.12,0.06,0.03,-0.99
208.43,R_MiddleProximal,34.32,80.33,105.39,-0.15,0.02,0.08,-0.99
208.43,R_ThumbProximal,29.21,78.59,101.21,0.08,0.30,-0.48,-0.82
208.43,R_RingProximal,36.15,79.59,104.89,-0.08,-0.02,0.13,-0.99
208.43,L_LittleProximal,-13.39,68.03,88.91,0.47,-0.20,0.71,0.49
208.43,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
208.44,Main Camera,-3.58,119.50,83.85,0.00,0.02,0.03,1.00
208.44,R_Palm,34.34,79.82,102.38,0.05,0.03,0.08,-1.00
208.44,R_ThumbTip,25.44,77.77,105.39,0.15,0.39,-0.52,-0.75
208.44,R_IndexTip,31.14,76.71,112.57,-0.35,0.03,0.05,-0.94
208.44,R_MiddleTip,33.61,76.70,113.91,-0.26,0.01,0.13,-0.96
208.44,R_RingTip,35.65,76.86,113.12,-0.27,0.04,0.18,-0.94
208.44,R_LittleTip,38.55,77.17,110.83,-0.19,-0.03,0.28,-0.94
208.44,R_ThumbDistal,27.29,78.09,103.87,0.15,0.39,-0.52,-0.75
208.44,R_IndexIntermediate,31.65,79.34,108.87,-0.29,0.06,0.05,-0.96
208.44,R_MiddleIntermediate,34.03,79.12,109.39,-0.25,0.02,0.09,-0.96
208.44,R_RingIntermediate,36.19,79.00,108.65,-0.21,0.00,0.17,-0.96
208.44,R_LittleIntermediate,38.43,78.61,106.96,-0.17,-0.09,0.27,-0.94
208.44,R_IndexProximal,32.12,80.20,105.29,-0.12,0.06,0.03,-0.99
208.44,R_MiddleProximal,34.30,80.33,105.37,-0.15,0.02,0.08,-0.99
208.44,R_ThumbProximal,29.19,78.60,101.20,0.08,0.30,-0.48,-0.82
208.44,R_RingProximal,36.14,79.59,104.87,-0.08,-0.02,0.13,-0.99
208.44,L_LittleProximal,-13.54,68.24,88.87,0.47,-0.19,0.71,0.48
208.44,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
208.45,Main Camera,-3.57,119.51,83.82,0.00,0.02,0.03,1.00
208.45,R_Palm,34.31,79.84,102.36,0.05,0.03,0.08,-1.00
208.45,R_ThumbTip,25.42,77.80,105.37,0.15,0.39,-0.51,-0.75
208.45,R_IndexTip,31.10,76.73,112.55,-0.35,0.03,0.06,-0.94
208.45,R_MiddleTip,33.58,76.72,113.90,-0.26,0.01,0.14,-0.96
208.45,R_RingTip,35.62,76.88,113.10,-0.27,0.04,0.18,-0.94
208.45,R_LittleTip,38.53,77.19,110.82,-0.19,-0.03,0.28,-0.94
208.45,R_ThumbDistal,27.27,78.12,103.86,0.15,0.39,-0.51,-0.75
208.45,R_IndexIntermediate,31.62,79.36,108.86,-0.29,0.06,0.05,-0.96
208.45,R_MiddleIntermediate,34.01,79.14,109.38,-0.25,0.02,0.09,-0.96
208.45,R_RingIntermediate,36.16,79.02,108.63,-0.21,0.00,0.17,-0.96
208.45,R_LittleIntermediate,38.40,78.63,106.94,-0.17,-0.09,0.27,-0.94
208.45,R_IndexProximal,32.10,80.22,105.27,-0.12,0.06,0.04,-0.99
208.45,R_MiddleProximal,34.28,80.35,105.36,-0.15,0.02,0.08,-0.99
208.45,R_ThumbProximal,29.16,78.62,101.19,0.08,0.30,-0.47,-0.82
208.45,R_RingProximal,36.11,79.61,104.86,-0.08,-0.02,0.13,-0.99
208.45,L_LittleProximal,-13.54,68.24,88.87,0.47,-0.19,0.71,0.48
208.45,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
208.47,Main Camera,-3.57,119.51,83.80,0.00,0.02,0.03,1.00
208.47,R_Palm,34.31,79.86,102.34,0.05,0.03,0.08,-1.00
208.47,R_ThumbTip,25.41,77.81,105.35,0.15,0.39,-0.51,-0.75
208.47,R_IndexTip,31.09,76.74,112.52,-0.35,0.03,0.06,-0.94
208.47,R_MiddleTip,33.57,76.72,113.87,-0.26,0.01,0.14,-0.96
208.47,R_RingTip,35.62,76.89,113.07,-0.28,0.04,0.18,-0.94
208.47,R_LittleTip,38.52,77.20,110.79,-0.19,-0.03,0.28,-0.94
208.47,R_ThumbDistal,27.26,78.13,103.83,0.15,0.39,-0.51,-0.75
208.47,R_IndexIntermediate,31.62,79.38,108.83,-0.29,0.06,0.05,-0.96
208.47,R_MiddleIntermediate,34.00,79.15,109.35,-0.25,0.02,0.09,-0.96
208.47,R_RingIntermediate,36.16,79.04,108.61,-0.21,0.00,0.17,-0.96
208.47,R_LittleIntermediate,38.40,78.64,106.91,-0.17,-0.09,0.27,-0.94
208.47,R_IndexProximal,32.09,80.24,105.24,-0.12,0.06,0.04,-0.99
208.47,R_MiddleProximal,34.27,80.37,105.33,-0.15,0.02,0.08,-0.99
208.47,R_ThumbProximal,29.16,78.63,101.16,0.08,0.30,-0.47,-0.82
208.47,R_RingProximal,36.10,79.63,104.83,-0.08,-0.02,0.13,-0.99
208.47,L_LittleProximal,-13.54,68.24,88.87,0.47,-0.19,0.71,0.48
208.47,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
208.48,Main Camera,-3.57,119.52,83.80,0.00,0.02,0.03,1.00
208.48,R_Palm,34.30,79.89,102.33,0.05,0.03,0.08,-1.00
208.48,R_ThumbTip,25.40,77.84,105.34,0.15,0.39,-0.51,-0.75
208.48,R_IndexTip,31.08,76.77,112.51,-0.35,0.03,0.06,-0.93
208.48,R_MiddleTip,33.56,76.75,113.86,-0.26,0.01,0.14,-0.96
208.48,R_RingTip,35.60,76.91,113.06,-0.28,0.04,0.18,-0.94
208.48,R_LittleTip,38.51,77.23,110.78,-0.19,-0.03,0.28,-0.94
208.48,R_ThumbDistal,27.25,78.16,103.82,0.15,0.39,-0.51,-0.75
208.48,R_IndexIntermediate,31.60,79.41,108.82,-0.29,0.06,0.05,-0.95
208.48,R_MiddleIntermediate,33.99,79.18,109.34,-0.25,0.02,0.09,-0.96
208.48,R_RingIntermediate,36.15,79.07,108.60,-0.21,0.00,0.17,-0.96
208.48,R_LittleIntermediate,38.39,78.67,106.90,-0.17,-0.09,0.27,-0.94
208.48,R_IndexProximal,32.08,80.27,105.24,-0.12,0.06,0.04,-0.99
208.48,R_MiddleProximal,34.26,80.40,105.32,-0.15,0.02,0.08,-0.99
208.48,R_ThumbProximal,29.15,78.66,101.15,0.08,0.30,-0.47,-0.82
208.48,R_RingProximal,36.09,79.66,104.82,-0.08,-0.02,0.13,-0.99
208.48,L_LittleProximal,-13.54,68.24,88.87,0.47,-0.19,0.71,0.48
208.48,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
