Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
344.51,Main Camera,-2.33,118.27,87.40,0.07,0.02,0.05,1.00
344.51,R_Palm,34.35,80.17,102.68,0.13,0.05,0.11,-0.98
344.51,R_ThumbTip,25.65,78.12,106.04,0.17,0.35,-0.56,-0.73
344.51,R_IndexTip,31.00,77.19,112.25,-0.42,0.04,0.07,-0.90
344.51,R_MiddleTip,32.94,77.20,113.75,-0.32,0.04,0.16,-0.93
344.51,R_RingTip,34.67,76.82,112.97,-0.37,0.09,0.21,-0.90
344.51,R_LittleTip,37.24,77.04,111.18,-0.30,0.05,0.32,-0.90
344.51,R_ThumbDistal,27.40,78.39,104.39,0.17,0.35,-0.56,-0.73
344.51,R_IndexIntermediate,31.63,80.29,108.96,-0.34,0.06,0.07,-0.93
344.51,R_MiddleIntermediate,33.78,80.01,109.52,-0.29,0.05,0.11,-0.95
344.51,R_RingIntermediate,35.83,79.53,108.96,-0.28,0.04,0.20,-0.94
344.51,R_LittleIntermediate,38.00,78.96,107.61,-0.24,-0.02,0.31,-0.92
344.51,R_IndexProximal,32.08,81.19,105.38,-0.13,0.05,0.06,-0.99
344.51,R_MiddleProximal,34.26,81.20,105.52,-0.15,0.04,0.11,-0.98
344.51,R_ThumbProximal,29.22,78.67,101.64,0.12,0.27,-0.51,-0.81
344.51,R_RingProximal,36.06,80.29,105.22,-0.10,0.01,0.17,-0.98
344.51,L_LittleProximal,-9.34,57.83,101.32,0.22,0.01,0.37,0.90
344.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.52,Main Camera,-2.33,118.27,87.40,0.07,0.02,0.05,1.00
344.52,R_Palm,34.35,80.17,102.67,0.13,0.05,0.11,-0.98
344.52,R_ThumbTip,25.65,78.12,106.03,0.17,0.35,-0.56,-0.73
344.52,R_IndexTip,31.00,77.19,112.24,-0.42,0.04,0.07,-0.90
344.52,R_MiddleTip,32.94,77.19,113.75,-0.32,0.04,0.16,-0.93
344.52,R_RingTip,34.67,76.82,112.97,-0.37,0.09,0.21,-0.90
344.52,R_LittleTip,37.24,77.04,111.18,-0.30,0.05,0.32,-0.90
344.52,R_ThumbDistal,27.40,78.38,104.39,0.17,0.35,-0.56,-0.73
344.52,R_IndexIntermediate,31.63,80.29,108.95,-0.34,0.06,0.07,-0.93
344.52,R_MiddleIntermediate,33.78,80.01,109.52,-0.29,0.05,0.11,-0.95
344.52,R_RingIntermediate,35.83,79.53,108.96,-0.28,0.04,0.20,-0.94
344.52,R_LittleIntermediate,38.00,78.95,107.60,-0.24,-0.02,0.31,-0.92
344.52,R_IndexProximal,32.08,81.19,105.37,-0.13,0.05,0.06,-0.99
344.52,R_MiddleProximal,34.26,81.20,105.52,-0.15,0.04,0.11,-0.98
344.52,R_ThumbProximal,29.22,78.67,101.64,0.12,0.27,-0.51,-0.81
344.52,R_RingProximal,36.06,80.28,105.22,-0.10,0.01,0.17,-0.98
344.52,L_LittleProximal,-9.34,57.87,101.33,0.22,0.01,0.37,0.90
344.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.54,Main Camera,-2.33,118.27,87.41,0.07,0.02,0.05,1.00
344.54,R_Palm,34.34,80.17,102.66,0.13,0.06,0.11,-0.98
344.54,R_ThumbTip,25.64,78.12,106.02,0.17,0.35,-0.56,-0.73
344.54,R_IndexTip,30.99,77.20,112.23,-0.42,0.04,0.07,-0.90
344.54,R_MiddleTip,32.93,77.20,113.73,-0.32,0.04,0.16,-0.93
344.54,R_RingTip,34.65,76.82,112.96,-0.37,0.09,0.21,-0.90
344.54,R_LittleTip,37.22,77.04,111.17,-0.30,0.05,0.32,-0.90
344.54,R_ThumbDistal,27.39,78.39,104.38,0.17,0.35,-0.56,-0.73
344.54,R_IndexIntermediate,31.62,80.30,108.94,-0.34,0.06,0.07,-0.93
344.54,R_MiddleIntermediate,33.77,80.02,109.51,-0.29,0.05,0.11,-0.95
344.54,R_RingIntermediate,35.81,79.53,108.94,-0.28,0.04,0.20,-0.94
344.54,R_LittleIntermediate,37.99,78.96,107.59,-0.24,-0.02,0.31,-0.92
344.54,R_IndexProximal,32.07,81.19,105.36,-0.13,0.05,0.06,-0.99
344.54,R_MiddleProximal,34.25,81.21,105.50,-0.15,0.04,0.11,-0.98
344.54,R_ThumbProximal,29.21,78.67,101.62,0.12,0.27,-0.51,-0.81
344.54,R_RingProximal,36.05,80.29,105.21,-0.10,0.01,0.17,-0.98
344.54,L_LittleProximal,-9.34,57.88,101.34,0.22,0.01,0.37,0.90
344.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.56,Main Camera,-2.32,118.27,87.42,0.07,0.02,0.05,1.00
344.56,R_Palm,34.33,80.18,102.65,0.13,0.06,0.11,-0.98
344.56,R_ThumbTip,25.62,78.14,106.01,0.17,0.35,-0.56,-0.73
344.56,R_IndexTip,30.97,77.22,112.23,-0.42,0.04,0.07,-0.90
344.56,R_MiddleTip,32.91,77.22,113.73,-0.32,0.04,0.16,-0.93
344.56,R_RingTip,34.63,76.84,112.95,-0.37,0.09,0.21,-0.90
344.56,R_LittleTip,37.20,77.05,111.17,-0.30,0.05,0.32,-0.90
344.56,R_ThumbDistal,27.37,78.40,104.37,0.17,0.35,-0.56,-0.73
344.56,R_IndexIntermediate,31.61,80.31,108.93,-0.34,0.06,0.07,-0.93
344.56,R_MiddleIntermediate,33.75,80.03,109.50,-0.29,0.05,0.11,-0.95
344.56,R_RingIntermediate,35.80,79.54,108.94,-0.28,0.04,0.20,-0.94
344.56,R_LittleIntermediate,37.97,78.96,107.59,-0.24,-0.02,0.31,-0.92
344.56,R_IndexProximal,32.05,81.20,105.35,-0.12,0.05,0.06,-0.99
344.56,R_MiddleProximal,34.24,81.22,105.49,-0.15,0.04,0.11,-0.98
344.56,R_ThumbProximal,29.19,78.67,101.62,0.12,0.27,-0.51,-0.81
344.56,R_RingProximal,36.03,80.30,105.20,-0.10,0.01,0.17,-0.98
344.56,L_LittleProximal,-9.32,57.92,101.41,0.22,0.01,0.37,0.90
344.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.58,Main Camera,-2.31,118.29,87.41,0.07,0.02,0.05,1.00
344.58,R_Palm,34.32,80.18,102.65,0.14,0.06,0.11,-0.98
344.58,R_ThumbTip,25.61,78.15,106.00,0.17,0.35,-0.56,-0.73
344.58,R_IndexTip,30.96,77.24,112.23,-0.42,0.04,0.07,-0.90
344.58,R_MiddleTip,32.89,77.24,113.73,-0.32,0.04,0.16,-0.93
344.58,R_RingTip,34.62,76.86,112.95,-0.37,0.09,0.21,-0.90
344.58,R_LittleTip,37.18,77.07,111.17,-0.30,0.05,0.32,-0.90
344.58,R_ThumbDistal,27.36,78.41,104.36,0.17,0.35,-0.56,-0.73
344.58,R_IndexIntermediate,31.60,80.33,108.92,-0.34,0.06,0.07,-0.93
344.58,R_MiddleIntermediate,33.74,80.04,109.49,-0.29,0.05,0.11,-0.95
344.58,R_RingIntermediate,35.78,79.56,108.93,-0.28,0.04,0.20,-0.94
344.58,R_LittleIntermediate,37.95,78.98,107.59,-0.24,-0.02,0.31,-0.92
344.58,R_IndexProximal,32.04,81.21,105.34,-0.12,0.05,0.06,-0.99
344.58,R_MiddleProximal,34.23,81.23,105.49,-0.15,0.04,0.11,-0.98
344.58,R_ThumbProximal,29.18,78.68,101.61,0.12,0.27,-0.51,-0.81
344.58,R_RingProximal,36.02,80.31,105.19,-0.10,0.01,0.17,-0.98
344.58,L_LittleProximal,-9.31,57.95,101.46,0.22,0.01,0.37,0.90
344.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.59,Main Camera,-2.31,118.30,87.41,0.07,0.02,0.05,1.00
344.59,R_Palm,34.32,80.18,102.65,0.14,0.06,0.11,-0.98
344.59,R_ThumbTip,25.61,78.16,106.01,0.17,0.35,-0.56,-0.73
344.59,R_IndexTip,30.96,77.25,112.23,-0.42,0.04,0.07,-0.90
344.59,R_MiddleTip,32.89,77.25,113.73,-0.32,0.04,0.16,-0.93
344.59,R_RingTip,34.61,76.86,112.95,-0.37,0.09,0.21,-0.90
344.59,R_LittleTip,37.18,77.08,111.18,-0.30,0.05,0.32,-0.90
344.59,R_ThumbDistal,27.36,78.41,104.36,0.17,0.35,-0.56,-0.73
344.59,R_IndexIntermediate,31.60,80.33,108.93,-0.34,0.06,0.07,-0.94
344.59,R_MiddleIntermediate,33.74,80.05,109.50,-0.29,0.05,0.11,-0.95
344.59,R_RingIntermediate,35.78,79.56,108.94,-0.28,0.04,0.20,-0.94
344.59,R_LittleIntermediate,37.95,78.98,107.59,-0.24,-0.02,0.31,-0.92
344.59,R_IndexProximal,32.04,81.22,105.35,-0.12,0.05,0.06,-0.99
344.59,R_MiddleProximal,34.23,81.23,105.49,-0.15,0.04,0.11,-0.98
344.59,R_ThumbProximal,29.18,78.68,101.61,0.12,0.27,-0.51,-0.81
344.59,R_RingProximal,36.02,80.31,105.20,-0.10,0.01,0.17,-0.98
344.59,L_LittleProximal,-9.27,58.05,101.46,0.22,0.01,0.37,0.90
344.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.60,Main Camera,-2.31,118.30,87.42,0.07,0.02,0.05,1.00
344.60,R_Palm,34.31,80.19,102.66,0.14,0.06,0.11,-0.98
344.60,R_ThumbTip,25.60,78.17,106.01,0.17,0.35,-0.56,-0.73
344.60,R_IndexTip,30.94,77.25,112.23,-0.42,0.04,0.07,-0.90
344.60,R_MiddleTip,32.88,77.25,113.73,-0.32,0.04,0.16,-0.93
344.60,R_RingTip,34.60,76.87,112.96,-0.37,0.09,0.21,-0.90
344.60,R_LittleTip,37.16,77.08,111.18,-0.30,0.05,0.32,-0.90
344.60,R_ThumbDistal,27.34,78.42,104.37,0.17,0.35,-0.56,-0.73
344.60,R_IndexIntermediate,31.58,80.34,108.93,-0.34,0.06,0.07,-0.93
344.60,R_MiddleIntermediate,33.72,80.06,109.50,-0.29,0.05,0.11,-0.95
344.60,R_RingIntermediate,35.77,79.57,108.94,-0.28,0.04,0.20,-0.94
344.60,R_LittleIntermediate,37.94,78.99,107.60,-0.24,-0.02,0.31,-0.92
344.60,R_IndexProximal,32.03,81.22,105.35,-0.12,0.05,0.06,-0.99
344.60,R_MiddleProximal,34.22,81.24,105.49,-0.15,0.04,0.11,-0.98
344.60,R_ThumbProximal,29.17,78.69,101.62,0.12,0.27,-0.51,-0.81
344.60,R_RingProximal,36.01,80.32,105.20,-0.10,0.01,0.17,-0.98
344.60,L_LittleProximal,-9.25,58.19,101.41,0.22,0.01,0.37,0.90
344.60,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.62,Main Camera,-2.31,118.30,87.43,0.07,0.02,0.05,1.00
344.62,R_Palm,34.31,80.19,102.67,0.14,0.06,0.11,-0.98
344.62,R_ThumbTip,25.59,78.17,106.02,0.17,0.35,-0.56,-0.73
344.62,R_IndexTip,30.94,77.25,112.24,-0.42,0.04,0.07,-0.90
344.62,R_MiddleTip,32.87,77.25,113.74,-0.32,0.04,0.16,-0.93
344.62,R_RingTip,34.59,76.87,112.97,-0.37,0.09,0.21,-0.90
344.62,R_LittleTip,37.15,77.09,111.19,-0.30,0.05,0.32,-0.90
344.62,R_ThumbDistal,27.34,78.42,104.37,0.17,0.35,-0.56,-0.73
344.62,R_IndexIntermediate,31.58,80.34,108.94,-0.34,0.06,0.07,-0.93
344.62,R_MiddleIntermediate,33.72,80.06,109.51,-0.29,0.05,0.11,-0.95
344.62,R_RingIntermediate,35.76,79.57,108.95,-0.28,0.04,0.20,-0.94
344.62,R_LittleIntermediate,37.93,78.99,107.61,-0.24,-0.02,0.31,-0.92
344.62,R_IndexProximal,32.03,81.23,105.36,-0.12,0.05,0.06,-0.99
344.62,R_MiddleProximal,34.21,81.24,105.50,-0.15,0.04,0.11,-0.98
344.62,R_ThumbProximal,29.17,78.69,101.62,0.12,0.27,-0.51,-0.81
344.62,R_RingProximal,36.01,80.32,105.21,-0.10,0.02,0.17,-0.98
344.62,L_LittleProximal,-9.25,58.28,101.39,0.22,0.01,0.38,0.90
344.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.63,Main Camera,-2.31,118.30,87.44,0.07,0.02,0.05,1.00
344.63,R_Palm,34.31,80.19,102.68,0.14,0.06,0.11,-0.98
344.63,R_ThumbTip,25.59,78.17,106.02,0.17,0.35,-0.56,-0.73
344.63,R_IndexTip,30.94,77.26,112.25,-0.42,0.04,0.07,-0.90
344.63,R_MiddleTip,32.87,77.25,113.75,-0.32,0.04,0.16,-0.93
344.63,R_RingTip,34.59,76.87,112.97,-0.37,0.09,0.21,-0.90
344.63,R_LittleTip,37.15,77.09,111.20,-0.30,0.05,0.32,-0.90
344.63,R_ThumbDistal,27.34,78.43,104.38,0.17,0.35,-0.56,-0.73
344.63,R_IndexIntermediate,31.58,80.35,108.95,-0.34,0.06,0.07,-0.93
344.63,R_MiddleIntermediate,33.72,80.06,109.52,-0.29,0.05,0.11,-0.95
344.63,R_RingIntermediate,35.76,79.57,108.96,-0.28,0.04,0.20,-0.94
344.63,R_LittleIntermediate,37.93,78.99,107.62,-0.24,-0.02,0.31,-0.92
344.63,R_IndexProximal,32.03,81.23,105.37,-0.12,0.05,0.06,-0.99
344.63,R_MiddleProximal,34.21,81.24,105.51,-0.15,0.04,0.11,-0.98
344.63,R_ThumbProximal,29.17,78.69,101.63,0.12,0.27,-0.51,-0.81
344.63,R_RingProximal,36.01,80.32,105.22,-0.10,0.02,0.17,-0.98
344.63,L_LittleProximal,-9.25,58.35,101.37,0.22,0.01,0.38,0.90
344.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.64,Main Camera,-2.32,118.30,87.45,0.07,0.02,0.05,1.00
344.64,R_Palm,34.30,80.19,102.67,0.14,0.06,0.11,-0.98
344.64,R_ThumbTip,25.59,78.17,106.01,0.17,0.35,-0.56,-0.73
344.64,R_IndexTip,30.94,77.25,112.24,-0.42,0.04,0.07,-0.90
344.64,R_MiddleTip,32.87,77.24,113.74,-0.32,0.04,0.16,-0.93
344.64,R_RingTip,34.58,76.85,112.96,-0.37,0.09,0.21,-0.90
344.64,R_LittleTip,37.15,77.08,111.20,-0.30,0.05,0.32,-0.90
344.64,R_ThumbDistal,27.34,78.42,104.37,0.17,0.35,-0.56,-0.73
344.64,R_IndexIntermediate,31.58,80.34,108.94,-0.34,0.06,0.07,-0.93
344.64,R_MiddleIntermediate,33.72,80.05,109.51,-0.29,0.05,0.11,-0.95
344.64,R_RingIntermediate,35.76,79.56,108.95,-0.28,0.04,0.20,-0.94
344.64,R_LittleIntermediate,37.93,78.98,107.61,-0.24,-0.02,0.31,-0.92
344.64,R_IndexProximal,32.03,81.22,105.36,-0.12,0.05,0.06,-0.99
344.64,R_MiddleProximal,34.21,81.23,105.50,-0.15,0.04,0.11,-0.98
344.64,R_ThumbProximal,29.17,78.69,101.62,0.12,0.27,-0.51,-0.81
344.64,R_RingProximal,36.00,80.31,105.21,-0.10,0.02,0.17,-0.98
344.64,L_LittleProximal,-9.23,58.35,101.33,0.22,0.01,0.38,0.90
344.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.66,Main Camera,-2.32,118.30,87.46,0.07,0.02,0.05,1.00
344.66,R_Palm,34.31,80.18,102.66,0.14,0.06,0.11,-0.98
344.66,R_ThumbTip,25.59,78.16,106.00,0.17,0.35,-0.56,-0.73
344.66,R_IndexTip,30.95,77.24,112.23,-0.42,0.04,0.07,-0.90
344.66,R_MiddleTip,32.88,77.23,113.73,-0.32,0.04,0.16,-0.93
344.66,R_RingTip,34.59,76.84,112.95,-0.37,0.09,0.21,-0.90
344.66,R_LittleTip,37.15,77.07,111.18,-0.30,0.05,0.32,-0.90
344.66,R_ThumbDistal,27.34,78.41,104.36,0.17,0.35,-0.56,-0.73
344.66,R_IndexIntermediate,31.59,80.33,108.93,-0.34,0.06,0.07,-0.94
344.66,R_MiddleIntermediate,33.72,80.04,109.50,-0.29,0.05,0.11,-0.95
344.66,R_RingIntermediate,35.77,79.55,108.94,-0.28,0.04,0.20,-0.94
344.66,R_LittleIntermediate,37.93,78.97,107.60,-0.24,-0.02,0.31,-0.92
344.66,R_IndexProximal,32.04,81.21,105.35,-0.12,0.05,0.06,-0.99
344.66,R_MiddleProximal,34.22,81.23,105.49,-0.15,0.04,0.11,-0.98
344.66,R_ThumbProximal,29.17,78.68,101.61,0.12,0.27,-0.51,-0.81
344.66,R_RingProximal,36.01,80.30,105.20,-0.10,0.02,0.17,-0.98
344.66,L_LittleProximal,-9.21,58.37,101.29,0.22,0.01,0.38,0.90
344.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.67,Main Camera,-2.32,118.29,87.48,0.07,0.02,0.05,1.00
344.67,R_Palm,34.31,80.18,102.65,0.14,0.06,0.11,-0.98
344.67,R_ThumbTip,25.59,78.15,105.99,0.17,0.35,-0.56,-0.73
344.67,R_IndexTip,30.96,77.25,112.23,-0.42,0.04,0.07,-0.90
344.67,R_MiddleTip,32.88,77.23,113.72,-0.32,0.04,0.16,-0.93
344.67,R_RingTip,34.59,76.84,112.95,-0.37,0.09,0.21,-0.90
344.67,R_LittleTip,37.15,77.07,111.18,-0.30,0.05,0.32,-0.90
344.67,R_ThumbDistal,27.34,78.41,104.36,0.17,0.35,-0.56,-0.73
344.67,R_IndexIntermediate,31.59,80.33,108.93,-0.34,0.06,0.07,-0.94
344.67,R_MiddleIntermediate,33.72,80.04,109.49,-0.29,0.05,0.11,-0.95
344.67,R_RingIntermediate,35.77,79.55,108.94,-0.28,0.04,0.20,-0.94
344.67,R_LittleIntermediate,37.93,78.97,107.60,-0.24,-0.02,0.31,-0.92
344.67,R_IndexProximal,32.03,81.21,105.34,-0.12,0.05,0.06,-0.99
344.67,R_MiddleProximal,34.22,81.23,105.49,-0.15,0.04,0.11,-0.98
344.67,R_ThumbProximal,29.17,78.67,101.61,0.12,0.27,-0.51,-0.81
344.67,R_RingProximal,36.01,80.30,105.20,-0.10,0.02,0.17,-0.98
344.67,L_LittleProximal,-9.19,58.33,101.27,0.22,0.01,0.38,0.90
344.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.69,Main Camera,-2.32,118.30,87.49,0.07,0.02,0.05,1.00
344.69,R_Palm,34.31,80.18,102.66,0.14,0.06,0.11,-0.98
344.69,R_ThumbTip,25.58,78.16,106.00,0.17,0.35,-0.56,-0.73
344.69,R_IndexTip,30.95,77.26,112.24,-0.42,0.04,0.07,-0.91
344.69,R_MiddleTip,32.87,77.24,113.73,-0.32,0.04,0.16,-0.93
344.69,R_RingTip,34.59,76.84,112.95,-0.37,0.09,0.21,-0.90
344.69,R_LittleTip,37.14,77.07,111.18,-0.30,0.05,0.32,-0.90
344.69,R_ThumbDistal,27.34,78.42,104.36,0.17,0.35,-0.56,-0.73
344.69,R_IndexIntermediate,31.59,80.34,108.93,-0.34,0.06,0.07,-0.94
344.69,R_MiddleIntermediate,33.72,80.05,109.50,-0.29,0.05,0.11,-0.95
344.69,R_RingIntermediate,35.76,79.55,108.94,-0.28,0.04,0.20,-0.94
344.69,R_LittleIntermediate,37.93,78.98,107.60,-0.24,-0.02,0.31,-0.92
344.69,R_IndexProximal,32.03,81.22,105.35,-0.12,0.05,0.06,-0.99
344.69,R_MiddleProximal,34.22,81.23,105.49,-0.15,0.04,0.11,-0.98
344.69,R_ThumbProximal,29.17,78.68,101.61,0.12,0.27,-0.51,-0.81
344.69,R_RingProximal,36.01,80.31,105.20,-0.10,0.02,0.17,-0.98
344.69,L_LittleProximal,-9.18,58.31,101.27,0.22,0.01,0.38,0.90
344.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.70,Main Camera,-2.32,118.30,87.48,0.07,0.02,0.05,1.00
