Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
279.35,R_LittleIntermediate,28.38,85.69,126.86,-0.29,0.12,0.36,-0.88
279.35,R_IndexProximal,23.74,88.94,123.17,0.02,0.17,0.14,-0.98
279.35,R_MiddleProximal,25.83,88.63,123.77,-0.01,0.13,0.20,-0.97
279.35,R_ThumbProximal,21.38,85.43,119.87,0.12,0.25,-0.55,-0.79
279.35,R_RingProximal,27.44,87.40,123.98,-0.01,0.10,0.25,-0.96
279.35,L_LittleProximal,-10.35,55.99,102.24,0.25,0.01,0.27,0.93
279.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.37,Main Camera,-3.71,115.96,89.20,0.14,0.02,0.04,0.99
279.37,R_Palm,25.56,87.42,121.81,0.19,0.15,0.21,-0.95
279.37,R_ThumbTip,17.70,84.99,125.33,0.08,0.27,-0.62,-0.73
279.37,R_IndexTip,19.90,87.55,130.82,-0.33,0.19,0.12,-0.92
279.37,R_MiddleTip,21.72,86.32,132.07,-0.40,0.19,0.20,-0.87
279.37,R_RingTip,23.33,85.30,131.69,-0.42,0.24,0.25,-0.84
279.37,R_LittleTip,25.19,83.75,130.18,-0.41,0.21,0.36,-0.81
279.37,R_ThumbDistal,18.97,85.45,123.33,0.08,0.27,-0.62,-0.73
279.37,R_IndexIntermediate,21.85,89.61,127.25,-0.23,0.20,0.13,-0.94
279.37,R_MiddleIntermediate,24.07,89.07,128.42,-0.29,0.18,0.17,-0.92
279.37,R_RingIntermediate,25.97,87.77,128.30,-0.29,0.18,0.26,-0.90
279.37,R_LittleIntermediate,27.48,85.73,127.39,-0.34,0.14,0.36,-0.86
279.37,R_IndexProximal,23.07,89.28,123.76,0.02,0.17,0.15,-0.97
279.37,R_MiddleProximal,25.14,88.92,124.36,-0.01,0.13,0.21,-0.97
279.37,R_ThumbProximal,20.66,85.78,120.50,0.11,0.25,-0.55,-0.79
279.37,R_RingProximal,26.72,87.65,124.55,-0.01,0.10,0.26,-0.96
279.37,L_LittleProximal,-10.36,55.94,102.24,0.25,0.01,0.27,0.93
279.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.38,Main Camera,-3.75,115.93,89.31,0.14,0.02,0.04,0.99
279.38,R_Palm,24.93,87.78,122.59,0.19,0.14,0.22,-0.95
279.38,R_ThumbTip,17.22,85.27,126.30,0.06,0.27,-0.62,-0.74
279.38,R_IndexTip,19.37,87.75,131.55,-0.36,0.19,0.13,-0.91
279.38,R_MiddleTip,21.09,86.40,132.64,-0.43,0.19,0.21,-0.85
279.38,R_RingTip,22.61,85.32,132.21,-0.46,0.25,0.26,-0.81
279.38,R_LittleTip,24.33,83.76,130.65,-0.44,0.22,0.37,-0.79
279.38,R_ThumbDistal,18.43,85.77,124.27,0.06,0.27,-0.62,-0.74
279.38,R_IndexIntermediate,21.34,89.99,128.11,-0.25,0.20,0.14,-0.94
279.38,R_MiddleIntermediate,23.53,89.36,129.24,-0.32,0.19,0.18,-0.91
279.38,R_RingIntermediate,25.37,87.97,129.07,-0.32,0.18,0.27,-0.89
279.38,R_LittleIntermediate,26.78,85.87,128.09,-0.37,0.14,0.37,-0.84
279.38,R_IndexProximal,22.49,89.67,124.58,0.02,0.16,0.17,-0.97
279.38,R_MiddleProximal,24.56,89.25,125.16,-0.01,0.12,0.22,-0.97
279.38,R_ThumbProximal,20.02,86.17,121.39,0.09,0.24,-0.55,-0.80
279.38,R_RingProximal,26.11,87.94,125.32,-0.02,0.09,0.27,-0.96
279.38,L_LittleProximal,-10.34,55.91,102.24,0.25,0.01,0.27,0.93
279.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.40,Main Camera,-3.79,115.89,89.42,0.14,0.02,0.04,0.99
279.40,R_Palm,24.37,88.08,123.40,0.18,0.13,0.24,-0.95
279.40,R_ThumbTip,16.77,85.52,127.22,0.05,0.26,-0.61,-0.74
279.40,R_IndexTip,18.89,87.96,132.32,-0.38,0.19,0.14,-0.90
279.40,R_MiddleTip,20.53,86.52,133.30,-0.46,0.20,0.22,-0.84
279.40,R_RingTip,21.97,85.36,132.80,-0.48,0.25,0.26,-0.80
279.40,R_LittleTip,23.58,83.80,131.19,-0.47,0.23,0.38,-0.76
279.40,R_ThumbDistal,17.93,86.05,125.17,0.05,0.26,-0.61,-0.74
279.40,R_IndexIntermediate,20.90,90.31,128.97,-0.27,0.20,0.15,-0.93
279.40,R_MiddleIntermediate,23.05,89.60,130.08,-0.34,0.19,0.19,-0.90
279.40,R_RingIntermediate,24.83,88.12,129.87,-0.34,0.18,0.28,-0.88
279.40,R_LittleIntermediate,26.15,85.98,128.83,-0.39,0.15,0.38,-0.82
279.40,R_IndexProximal,21.98,89.99,125.43,0.02,0.15,0.18,-0.97
279.40,R_MiddleProximal,24.04,89.52,125.99,-0.02,0.12,0.23,-0.97
279.40,R_ThumbProximal,19.47,86.50,122.27,0.08,0.24,-0.54,-0.80
279.40,R_RingProximal,25.57,88.17,126.12,-0.03,0.09,0.29,-0.95
279.40,L_LittleProximal,-10.32,55.89,102.24,0.25,0.01,0.27,0.93
279.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.41,Main Camera,-3.84,115.86,89.55,0.14,0.02,0.04,0.99
279.41,R_Palm,23.86,88.34,124.23,0.18,0.13,0.24,-0.94
279.41,R_ThumbTip,16.34,85.73,128.12,0.03,0.26,-0.61,-0.75
279.41,R_IndexTip,18.44,88.17,133.12,-0.39,0.19,0.15,-0.89
279.41,R_MiddleTip,20.01,86.65,133.99,-0.48,0.20,0.23,-0.82
279.41,R_RingTip,21.37,85.41,133.43,-0.51,0.26,0.27,-0.78
279.41,R_LittleTip,22.88,83.85,131.77,-0.49,0.24,0.38,-0.74
279.41,R_ThumbDistal,17.47,86.30,126.07,0.03,0.26,-0.61,-0.75
279.41,R_IndexIntermediate,20.48,90.58,129.84,-0.28,0.20,0.16,-0.93
279.41,R_MiddleIntermediate,22.60,89.82,130.92,-0.35,0.19,0.20,-0.89
279.41,R_RingIntermediate,24.31,88.26,130.68,-0.36,0.19,0.29,-0.87
279.41,R_LittleIntermediate,25.56,86.09,129.59,-0.41,0.15,0.39,-0.81
279.41,R_IndexProximal,21.51,90.27,126.28,0.01,0.15,0.19,-0.97
279.41,R_MiddleProximal,23.56,89.75,126.83,-0.02,0.11,0.24,-0.96
279.41,R_ThumbProximal,18.95,86.79,123.15,0.06,0.24,-0.54,-0.81
279.41,R_RingProximal,25.07,88.38,126.94,-0.04,0.09,0.29,-0.95
279.41,L_LittleProximal,-10.30,55.86,102.24,0.25,0.01,0.27,0.93
279.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.42,Main Camera,-3.89,115.84,89.67,0.14,0.02,0.04,0.99
279.42,R_Palm,23.21,88.54,124.85,0.17,0.13,0.25,-0.94
279.42,R_ThumbTip,15.67,85.95,128.70,0.03,0.27,-0.61,-0.75
279.42,R_IndexTip,17.71,88.30,133.63,-0.40,0.19,0.15,-0.88
279.42,R_MiddleTip,19.33,87.02,134.68,-0.47,0.20,0.23,-0.83
279.42,R_RingTip,20.61,85.61,134.03,-0.51,0.26,0.27,-0.78
279.42,R_LittleTip,22.12,84.04,132.37,-0.49,0.24,0.39,-0.74
279.42,R_ThumbDistal,16.80,86.52,126.65,0.03,0.27,-0.61,-0.75
279.42,R_IndexIntermediate,19.81,90.79,130.44,-0.29,0.20,0.17,-0.92
279.42,R_MiddleIntermediate,21.96,90.10,131.55,-0.34,0.19,0.21,-0.90
279.42,R_RingIntermediate,23.60,88.43,131.31,-0.36,0.19,0.29,-0.87
279.42,R_LittleIntermediate,24.84,86.25,130.22,-0.42,0.16,0.39,-0.81
279.42,R_IndexProximal,20.86,90.49,126.89,0.01,0.15,0.20,-0.97
279.42,R_MiddleProximal,22.90,89.95,127.45,-0.01,0.11,0.25,-0.96
279.42,R_ThumbProximal,18.31,87.03,123.74,0.06,0.24,-0.54,-0.81
279.42,R_RingProximal,24.39,88.56,127.57,-0.05,0.09,0.30,-0.95
279.42,L_LittleProximal,-10.28,55.83,102.20,0.25,0.01,0.27,0.93
279.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.44,Main Camera,-3.93,115.81,89.79,0.14,0.02,0.04,0.99
279.44,R_Palm,22.61,88.74,125.54,0.17,0.13,0.26,-0.94
279.44,R_ThumbTip,15.07,86.14,129.35,0.03,0.27,-0.61,-0.75
279.44,R_IndexTip,17.05,88.45,134.20,-0.42,0.20,0.15,-0.87
279.44,R_MiddleTip,18.70,87.35,135.41,-0.46,0.21,0.24,-0.83
279.44,R_RingTip,19.92,85.80,134.69,-0.51,0.27,0.27,-0.77
279.44,R_LittleTip,21.42,84.22,133.03,-0.50,0.25,0.39,-0.74
279.44,R_ThumbDistal,16.21,86.73,127.30,0.03,0.27,-0.61,-0.75
279.44,R_IndexIntermediate,19.20,91.00,131.11,-0.30,0.21,0.17,-0.92
279.44,R_MiddleIntermediate,21.36,90.35,132.23,-0.34,0.20,0.21,-0.90
279.44,R_RingIntermediate,22.95,88.60,131.99,-0.36,0.20,0.29,-0.86
279.44,R_LittleIntermediate,24.18,86.42,130.90,-0.42,0.16,0.39,-0.80
279.44,R_IndexProximal,20.26,90.71,127.56,0.01,0.15,0.20,-0.97
279.44,R_MiddleProximal,22.30,90.14,128.14,-0.01,0.11,0.26,-0.96
279.44,R_ThumbProximal,17.71,87.25,124.40,0.06,0.24,-0.53,-0.81
279.44,R_RingProximal,23.77,88.74,128.26,-0.05,0.10,0.30,-0.95
279.44,L_LittleProximal,-10.27,55.80,102.16,0.26,0.01,0.28,0.93
279.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.45,Main Camera,-3.98,115.79,89.91,0.14,0.02,0.04,0.99
279.45,R_Palm,22.63,88.13,126.44,0.17,0.13,0.26,-0.94
279.45,R_ThumbTip,15.08,85.53,130.25,0.03,0.27,-0.61,-0.75
279.45,R_IndexTip,17.08,87.80,135.11,-0.42,0.20,0.15,-0.87
279.45,R_MiddleTip,18.83,86.98,136.66,-0.42,0.20,0.25,-0.85
279.45,R_RingTip,20.06,85.35,135.92,-0.47,0.26,0.29,-0.80
279.45,R_LittleTip,21.48,83.60,133.99,-0.48,0.24,0.39,-0.74
279.45,R_ThumbDistal,16.22,86.13,128.21,0.03,0.27,-0.61,-0.75
279.45,R_IndexIntermediate,19.23,90.37,132.03,-0.30,0.21,0.17,-0.91
279.45,R_MiddleIntermediate,21.39,89.70,133.15,-0.30,0.19,0.22,-0.91
279.45,R_RingIntermediate,22.98,87.95,132.89,-0.33,0.18,0.30,-0.88
279.45,R_LittleIntermediate,24.20,85.77,131.79,-0.41,0.16,0.40,-0.80
279.45,R_IndexProximal,20.29,90.09,128.48,0.01,0.15,0.20,-0.97
279.45,R_MiddleProximal,22.32,89.52,129.05,-0.01,0.11,0.26,-0.96
279.45,R_ThumbProximal,17.72,86.66,125.30,0.06,0.24,-0.53,-0.81
279.45,R_RingProximal,23.79,88.11,129.16,-0.05,0.09,0.31,-0.95
279.45,L_LittleProximal,-10.30,55.76,102.09,0.26,0.00,0.28,0.92
279.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.47,Main Camera,-4.03,115.76,90.04,0.15,0.02,0.04,0.99
279.47,R_Palm,22.67,87.41,127.39,0.16,0.13,0.26,-0.94
279.47,R_ThumbTip,15.10,84.84,131.19,0.02,0.27,-0.60,-0.75
279.47,R_IndexTip,17.17,87.01,136.10,-0.42,0.20,0.16,-0.87
279.47,R_MiddleTip,18.96,86.25,137.74,-0.40,0.19,0.26,-0.86
279.47,R_RingTip,20.12,84.50,136.90,-0.46,0.25,0.30,-0.80
279.47,R_LittleTip,21.54,82.79,134.93,-0.48,0.23,0.40,-0.74
279.47,R_ThumbDistal,16.25,85.46,129.16,0.02,0.27,-0.60,-0.75
279.47,R_IndexIntermediate,19.33,89.59,133.04,-0.30,0.20,0.18,-0.91
279.47,R_MiddleIntermediate,21.48,88.89,134.13,-0.30,0.18,0.23,-0.91
279.47,R_RingIntermediate,23.02,87.08,133.83,-0.33,0.18,0.31,-0.87
279.47,R_LittleIntermediate,24.24,84.95,132.69,-0.41,0.15,0.40,-0.80
279.47,R_IndexProximal,20.36,89.37,129.47,0.00,0.14,0.21,-0.97
279.47,R_MiddleProximal,22.39,88.76,130.02,-0.01,0.11,0.26,-0.96
279.47,R_ThumbProximal,17.74,86.02,126.26,0.05,0.24,-0.53,-0.81
279.47,R_RingProximal,23.84,87.34,130.10,-0.07,0.09,0.31,-0.94
279.47,L_LittleProximal,-10.31,55.77,101.97,0.27,0.00,0.28,0.92
279.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.48,Main Camera,-4.07,115.74,90.17,0.15,0.02,0.04,0.99
279.48,R_Palm,22.61,86.88,128.32,0.16,0.12,0.27,-0.94
279.48,R_ThumbTip,15.01,84.35,132.11,0.02,0.28,-0.59,-0.76
279.48,R_IndexTip,17.15,86.41,137.06,-0.43,0.20,0.17,-0.87
279.48,R_MiddleTip,18.98,85.64,138.74,-0.40,0.19,0.27,-0.86
279.48,R_RingTip,20.06,83.80,137.81,-0.46,0.25,0.31,-0.79
279.48,R_LittleTip,21.49,82.14,135.83,-0.48,0.23,0.41,-0.74
279.48,R_ThumbDistal,16.17,84.98,130.08,0.02,0.28,-0.59,-0.76
279.48,R_IndexIntermediate,19.33,89.00,134.02,-0.31,0.20,0.19,-0.91
279.48,R_MiddleIntermediate,21.48,88.24,135.09,-0.30,0.18,0.24,-0.91
279.48,R_RingIntermediate,22.96,86.38,134.74,-0.34,0.17,0.32,-0.87
279.48,R_LittleIntermediate,24.18,84.30,133.57,-0.42,0.15,0.41,-0.80
279.48,R_IndexProximal,20.33,88.83,130.45,-0.01,0.14,0.22,-0.97
279.48,R_MiddleProximal,22.36,88.19,130.98,-0.02,0.10,0.27,-0.96
279.48,R_ThumbProximal,17.66,85.57,127.19,0.05,0.25,-0.52,-0.82
279.48,R_RingProximal,23.79,86.74,131.02,-0.08,0.09,0.32,-0.94
279.48,L_LittleProximal,-10.33,55.80,101.83,0.27,0.00,0.29,0.92
279.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.49,Main Camera,-4.11,115.71,90.30,0.15,0.01,0.04,0.99
279.49,R_Palm,22.48,86.47,129.23,0.15,0.12,0.28,-0.94
279.49,R_ThumbTip,14.85,83.98,133.00,0.02,0.28,-0.58,-0.76
279.49,R_IndexTip,17.07,85.92,138.00,-0.43,0.19,0.18,-0.86
279.49,R_MiddleTip,18.91,85.14,139.70,-0.39,0.18,0.28,-0.86
279.49,R_RingTip,19.92,83.21,138.68,-0.47,0.24,0.32,-0.79
279.49,R_LittleTip,21.35,81.62,136.70,-0.48,0.22,0.42,-0.74
279.49,R_ThumbDistal,16.02,84.62,130.99,0.02,0.28,-0.58,-0.76
279.49,R_IndexIntermediate,19.25,88.53,134.98,-0.31,0.20,0.20,-0.91
279.49,R_MiddleIntermediate,21.40,87.72,136.03,-0.30,0.17,0.25,-0.90
279.49,R_RingIntermediate,22.82,85.81,135.62,-0.34,0.17,0.33,-0.86
279.49,R_LittleIntermediate,24.04,83.77,134.42,-0.42,0.14,0.42,-0.79
279.49,R_IndexProximal,20.24,88.41,131.40,-0.02,0.13,0.23,-0.96
279.49,R_MiddleProximal,22.26,87.73,131.91,-0.03,0.10,0.28,-0.95
279.49,R_ThumbProximal,17.51,85.24,128.10,0.04,0.25,-0.51,-0.82
279.49,R_RingProximal,23.67,86.27,131.92,-0.09,0.09,0.32,-0.94
279.49,L_LittleProximal,-10.35,55.85,101.70,0.28,-0.01,0.29,0.92
279.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.51,Main Camera,-4.15,115.68,90.43,0.15,0.01,0.04,0.99
279.51,R_Palm,22.35,86.38,130.42,0.15,0.11,0.28,-0.94
279.51,R_ThumbTip,14.68,83.91,134.15,0.02,0.29,-0.58,-0.76
279.51,R_IndexTip,16.97,85.90,139.30,-0.42,0.19,0.19,-0.87
279.51,R_MiddleTip,18.76,84.95,140.87,-0.40,0.18,0.28,-0.85
279.51,R_RingTip,19.69,82.92,139.74,-0.48,0.24,0.32,-0.78
279.51,R_LittleTip,21.23,81.43,137.84,-0.48,0.22,0.43,-0.73
279.51,R_ThumbDistal,15.88,84.55,132.16,0.02,0.29,-0.58,-0.76
279.51,R_IndexIntermediate,19.13,88.42,136.19,-0.30,0.19,0.21,-0.91
279.51,R_MiddleIntermediate,21.26,87.56,137.23,-0.30,0.17,0.25,-0.90
279.51,R_RingIntermediate,22.64,85.59,136.79,-0.35,0.17,0.33,-0.86
279.51,R_LittleIntermediate,23.91,83.61,135.59,-0.42,0.14,0.42,-0.79
279.51,R_IndexProximal,20.11,88.31,132.61,-0.02,0.13,0.23,-0.96
279.51,R_MiddleProximal,22.13,87.62,133.11,-0.04,0.10,0.28,-0.95
279.51,R_ThumbProximal,17.38,85.19,129.27,0.04,0.25,-0.51,-0.82
279.51,R_RingProximal,23.54,86.15,133.11,-0.11,0.09,0.33,-0.94
279.51,L_LittleProximal,-10.43,55.87,101.64,0.28,-0.01,0.29,0.91
279.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.52,Main Camera,-4.19,115.66,90.57,0.15,0.01,0.04,0.99
279.52,R_Palm,21.64,86.45,131.21,0.14,0.12,0.28,-0.94
279.52,R_ThumbTip,13.88,84.07,134.88,0.04,0.30,-0.57,-0.76
279.52,R_IndexTip,16.28,86.06,140.20,-0.40,0.19,0.19,-0.87
279.52,R_MiddleTip,17.99,84.89,141.60,-0.40,0.18,0.28,-0.85
279.52,R_RingTip,18.86,82.77,140.36,-0.49,0.25,0.31,-0.77
279.52,R_LittleTip,20.52,81.40,138.58,-0.49,0.21,0.43,-0.73
279.52,R_ThumbDistal,15.15,84.67,132.92,0.04,0.30,-0.57,-0.76
279.52,R_IndexIntermediate,18.42,88.47,136.98,-0.29,0.19,0.21,-0.91
279.52,R_MiddleIntermediate,20.51,87.56,138.01,-0.31,0.17,0.25,-0.90
279.52,R_RingIntermediate,21.86,85.54,137.54,-0.37,0.18,0.32,-0.85
279.52,R_LittleIntermediate,23.19,83.62,136.36,-0.43,0.13,0.42,-0.79
279.52,R_IndexProximal,19.39,88.36,133.40,-0.02,0.13,0.23,-0.96
279.52,R_MiddleProximal,21.41,87.67,133.91,-0.04,0.10,0.28,-0.95
279.52,R_ThumbProximal,16.68,85.28,130.05,0.04,0.25,-0.50,-0.82
279.52,R_RingProximal,22.82,86.20,133.91,-0.12,0.09,0.32,-0.93
279.52,L_LittleProximal,-10.49,55.85,101.60,0.28,-0.01,0.29,0.91
279.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.54,Main Camera,-4.23,115.63,90.73,0.15,0.01,0.04,0.99
279.54,R_Palm,20.83,86.53,131.05,0.14,0.12,0.28,-0.94
279.54,R_ThumbTip,12.99,84.26,134.69,0.05,0.30,-0.57,-0.76
279.54,R_IndexTip,15.46,86.17,140.03,-0.40,0.19,0.19,-0.87
279.54,R_MiddleTip,17.13,84.93,141.37,-0.41,0.19,0.28,-0.85
279.54,R_RingTip,18.01,82.84,140.16,-0.50,0.25,0.31,-0.77
279.54,R_LittleTip,19.68,81.45,138.40,-0.49,0.21,0.43,-0.73
279.54,R_ThumbDistal,14.32,84.81,132.76,0.05,0.30,-0.57,-0.76
279.54,R_IndexIntermediate,17.60,88.57,136.81,-0.29,0.19,0.21,-0.91
279.54,R_MiddleIntermediate,19.69,87.65,137.85,-0.32,0.18,0.25,-0.90
279.54,R_RingIntermediate,21.03,85.62,137.38,-0.37,0.18,0.32,-0.85
279.54,R_LittleIntermediate,22.37,83.68,136.20,-0.43,0.13,0.43,-0.78
279.54,R_IndexProximal,18.58,88.44,133.23,-0.01,0.13,0.23,-0.96
279.54,R_MiddleProximal,20.60,87.75,133.74,-0.04,0.10,0.28,-0.95
279.54,R_ThumbProximal,15.88,85.38,129.89,0.05,0.26,-0.50,-0.83
279.54,R_RingProximal,22.01,86.28,133.75,-0.13,0.09,0.32,-0.93
279.54,L_LittleProximal,-10.54,55.83,101.57,0.28,-0.01,0.30,0.91
279.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.55,Main Camera,-4.27,115.60,90.88,0.15,0.01,0.04,0.99
279.55,R_Palm,19.92,86.78,130.96,0.14,0.12,0.28,-0.94
279.55,R_ThumbTip,12.05,84.49,134.61,0.06,0.31,-0.57,-0.76
279.55,R_IndexTip,14.52,86.44,139.93,-0.40,0.19,0.19,-0.87
279.55,R_MiddleTip,16.17,85.15,141.23,-0.42,0.19,0.28,-0.84
279.55,R_RingTip,17.06,83.08,140.03,-0.50,0.25,0.31,-0.77
279.55,R_LittleTip,18.75,81.70,138.30,-0.49,0.21,0.43,-0.73
279.55,R_ThumbDistal,13.42,85.04,132.69,0.06,0.31,-0.57,-0.76
279.55,R_IndexIntermediate,16.68,88.84,136.72,-0.29,0.19,0.21,-0.91
279.55,R_MiddleIntermediate,18.76,87.91,137.76,-0.32,0.18,0.25,-0.89
279.55,R_RingIntermediate,20.10,85.87,137.29,-0.38,0.18,0.32,-0.85
279.55,R_LittleIntermediate,21.44,83.92,136.11,-0.44,0.13,0.43,-0.78
279.55,R_IndexProximal,17.67,88.71,133.14,-0.01,0.13,0.23,-0.96
279.55,R_MiddleProximal,19.68,88.01,133.65,-0.04,0.10,0.28,-0.95
279.55,R_ThumbProximal,14.99,85.60,129.84,0.05,0.26,-0.50,-0.83
279.55,R_RingProximal,21.08,86.54,133.66,-0.13,0.09,0.33,-0.93
279.55,L_LittleProximal,-10.54,55.85,101.56,0.28,-0.02,0.30,0.91
279.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.56,Main Camera,-4.30,115.57,91.04,0.15,0.01,0.04,0.99
279.56,R_Palm,19.13,86.97,131.08,0.14,0.12,0.28,-0.94
279.56,R_ThumbTip,11.24,84.66,134.72,0.06,0.31,-0.56,-0.76
279.56,R_IndexTip,13.71,86.64,140.03,-0.40,0.19,0.19,-0.87
279.56,R_MiddleTip,15.33,85.31,141.29,-0.42,0.19,0.28,-0.84
279.56,R_RingTip,16.23,83.25,140.10,-0.50,0.25,0.31,-0.77
279.56,R_LittleTip,17.93,81.86,138.40,-0.49,0.21,0.43,-0.72
279.56,R_ThumbDistal,12.63,85.20,132.82,0.06,0.31,-0.56,-0.76
279.56,R_IndexIntermediate,15.88,89.03,136.82,-0.29,0.20,0.21,-0.91
279.56,R_MiddleIntermediate,17.96,88.09,137.87,-0.33,0.18,0.25,-0.89
279.56,R_RingIntermediate,19.29,86.05,137.41,-0.38,0.18,0.32,-0.85
279.56,R_LittleIntermediate,20.63,84.09,136.22,-0.44,0.13,0.43,-0.78
279.56,R_IndexProximal,16.87,88.90,133.24,-0.01,0.14,0.23,-0.96
279.56,R_MiddleProximal,18.88,88.20,133.77,-0.04,0.10,0.28,-0.95
279.56,R_ThumbProximal,14.22,85.76,129.97,0.05,0.26,-0.50,-0.82
279.56,R_RingProximal,20.29,86.72,133.78,-0.13,0.09,0.33,-0.93
279.56,L_LittleProximal,-10.54,55.87,101.56,0.28,-0.02,0.30,0.91
279.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.58,Main Camera,-4.34,115.54,91.19,0.15,0.01,0.04,0.99
279.58,R_Palm,18.41,87.10,131.31,0.14,0.12,0.28,-0.94
279.58,R_ThumbTip,10.50,84.81,134.95,0.07,0.32,-0.56,-0.76
279.58,R_IndexTip,12.96,86.79,140.25,-0.40,0.19,0.20,-0.87
279.58,R_MiddleTip,14.57,85.42,141.48,-0.43,0.19,0.28,-0.84
279.58,R_RingTip,15.46,83.37,140.29,-0.51,0.25,0.31,-0.76
279.58,R_LittleTip,17.18,81.98,138.61,-0.50,0.21,0.43,-0.72
279.58,R_ThumbDistal,11.93,85.32,133.07,0.07,0.32,-0.56,-0.76
279.58,R_IndexIntermediate,15.16,89.18,137.05,-0.29,0.20,0.21,-0.91
279.58,R_MiddleIntermediate,17.23,88.23,138.10,-0.33,0.18,0.25,-0.89
279.58,R_RingIntermediate,18.56,86.18,137.64,-0.39,0.18,0.33,-0.84
279.58,R_LittleIntermediate,19.89,84.21,136.45,-0.44,0.13,0.43,-0.78
279.58,R_IndexProximal,16.16,89.05,133.47,-0.02,0.14,0.23,-0.96
279.58,R_MiddleProximal,18.16,88.34,134.00,-0.04,0.10,0.28,-0.95
279.58,R_ThumbProximal,13.52,85.88,130.22,0.06,0.26,-0.50,-0.82
279.58,R_RingProximal,19.56,86.86,134.01,-0.13,0.10,0.33,-0.93
279.58,L_LittleProximal,-10.53,55.88,101.56,0.28,-0.02,0.30,0.91
279.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.59,Main Camera,-4.38,115.50,91.34,0.15,0.01,0.04,0.99
279.59,R_Palm,17.89,86.91,131.92,0.14,0.12,0.29,-0.94
279.59,R_ThumbTip,10.02,84.55,135.58,0.07,0.32,-0.56,-0.76
279.59,R_IndexTip,12.41,86.53,140.80,-0.41,0.20,0.19,-0.87
279.59,R_MiddleTip,14.02,85.20,142.06,-0.43,0.19,0.28,-0.84
279.59,R_RingTip,14.92,83.16,140.87,-0.51,0.26,0.31,-0.76
279.59,R_LittleTip,16.63,81.77,139.19,-0.50,0.22,0.43,-0.72
279.59,R_ThumbDistal,11.43,85.08,133.70,0.07,0.32,-0.56,-0.76
279.59,R_IndexIntermediate,14.63,88.97,137.66,-0.30,0.20,0.21,-0.91
279.59,R_MiddleIntermediate,16.69,88.02,138.70,-0.34,0.18,0.25,-0.89
279.59,R_RingIntermediate,18.03,85.97,138.24,-0.39,0.19,0.33,-0.84
279.59,R_LittleIntermediate,19.36,84.00,137.05,-0.44,0.13,0.43,-0.78
279.59,R_IndexProximal,15.63,88.85,134.08,-0.02,0.14,0.24,-0.96
279.59,R_MiddleProximal,17.64,88.14,134.61,-0.05,0.10,0.29,-0.95
279.59,R_ThumbProximal,13.01,85.66,130.85,0.05,0.26,-0.50,-0.82
279.59,R_RingProximal,19.03,86.65,134.62,-0.13,0.10,0.33,-0.93
279.59,L_LittleProximal,-10.50,55.98,101.51,0.28,-0.02,0.30,0.91
279.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.60,Main Camera,-4.42,115.47,91.50,0.15,0.01,0.04,0.99
279.60,R_Palm,17.36,86.77,132.50,0.14,0.12,0.29,-0.94
279.60,R_ThumbTip,9.53,84.35,136.19,0.06,0.32,-0.56,-0.76
279.60,R_IndexTip,11.86,86.34,141.32,-0.42,0.20,0.19,-0.86
279.60,R_MiddleTip,13.47,85.03,142.61,-0.43,0.20,0.28,-0.83
279.60,R_RingTip,14.37,83.00,141.42,-0.51,0.26,0.32,-0.76
279.60,R_LittleTip,16.08,81.61,139.75,-0.50,0.22,0.44,-0.72
279.60,R_ThumbDistal,10.94,84.89,134.31,0.06,0.32,-0.56,-0.76
279.60,R_IndexIntermediate,14.10,88.83,138.24,-0.30,0.20,0.21,-0.91
279.60,R_MiddleIntermediate,16.16,87.87,139.28,-0.34,0.19,0.25,-0.89
279.60,R_RingIntermediate,17.49,85.82,138.82,-0.39,0.19,0.33,-0.84
279.60,R_LittleIntermediate,18.81,83.84,137.62,-0.44,0.13,0.43,-0.77
279.60,R_IndexProximal,15.11,88.72,134.66,-0.02,0.14,0.24,-0.96
279.60,R_MiddleProximal,17.11,87.99,135.19,-0.05,0.10,0.29,-0.95
279.60,R_ThumbProximal,12.50,85.50,131.45,0.05,0.26,-0.50,-0.82
