Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
327.90,R_RingProximal,36.96,79.92,106.34,-0.10,0.00,0.16,-0.98
327.90,L_LittleProximal,-9.14,58.44,102.45,0.15,0.07,0.36,0.92
327.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.92,Main Camera,-3.04,119.61,84.31,0.04,0.02,0.02,1.00
327.92,R_Palm,35.17,79.86,103.89,0.12,0.03,0.10,-0.99
327.92,R_ThumbTip,26.97,77.93,107.84,0.14,0.31,-0.56,-0.75
327.92,R_IndexTip,32.05,76.92,113.80,-0.38,0.03,0.07,-0.92
327.92,R_MiddleTip,34.06,76.90,115.13,-0.28,0.03,0.15,-0.95
327.92,R_RingTip,36.11,76.94,114.50,-0.29,0.06,0.20,-0.94
327.92,R_LittleTip,39.13,77.51,112.56,-0.16,-0.02,0.30,-0.94
327.92,R_ThumbDistal,28.55,78.18,106.03,0.14,0.31,-0.56,-0.75
327.92,R_IndexIntermediate,32.57,79.77,110.27,-0.32,0.05,0.06,-0.95
327.92,R_MiddleIntermediate,34.74,79.50,110.74,-0.28,0.04,0.10,-0.95
327.92,R_RingIntermediate,36.87,79.16,110.10,-0.23,0.02,0.19,-0.95
327.92,R_LittleIntermediate,39.11,78.72,108.60,-0.16,-0.07,0.29,-0.94
327.92,R_IndexProximal,33.00,80.74,106.71,-0.13,0.05,0.05,-0.99
327.92,R_MiddleProximal,35.18,80.79,106.76,-0.16,0.04,0.10,-0.98
327.92,R_ThumbProximal,30.09,78.46,103.11,0.09,0.23,-0.51,-0.82
327.92,R_RingProximal,36.98,79.91,106.36,-0.10,0.00,0.16,-0.98
327.92,L_LittleProximal,-9.13,58.38,102.50,0.15,0.07,0.36,0.92
327.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.94,Main Camera,-3.05,119.60,84.31,0.04,0.02,0.02,1.00
327.94,R_Palm,35.19,79.85,103.90,0.12,0.03,0.10,-0.99
327.94,R_ThumbTip,26.98,77.93,107.85,0.14,0.31,-0.56,-0.75
327.94,R_IndexTip,32.06,76.91,113.81,-0.38,0.03,0.07,-0.92
327.94,R_MiddleTip,34.07,76.89,115.14,-0.28,0.03,0.15,-0.95
327.94,R_RingTip,36.12,76.93,114.51,-0.29,0.06,0.20,-0.93
327.94,R_LittleTip,39.13,77.49,112.57,-0.16,-0.02,0.30,-0.94
327.94,R_ThumbDistal,28.56,78.18,106.04,0.14,0.31,-0.56,-0.75
327.94,R_IndexIntermediate,32.58,79.76,110.28,-0.32,0.05,0.06,-0.95
327.94,R_MiddleIntermediate,34.75,79.49,110.75,-0.28,0.04,0.10,-0.95
327.94,R_RingIntermediate,36.88,79.16,110.11,-0.23,0.02,0.19,-0.95
327.94,R_LittleIntermediate,39.12,78.72,108.62,-0.16,-0.07,0.30,-0.94
327.94,R_IndexProximal,33.01,80.74,106.72,-0.13,0.05,0.05,-0.99
327.94,R_MiddleProximal,35.20,80.79,106.77,-0.16,0.04,0.10,-0.98
327.94,R_ThumbProximal,30.10,78.46,103.12,0.09,0.23,-0.51,-0.82
327.94,R_RingProximal,36.99,79.91,106.37,-0.10,0.00,0.16,-0.98
327.94,L_LittleProximal,-9.12,58.33,102.54,0.15,0.08,0.36,0.92
327.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.95,Main Camera,-3.07,119.59,84.31,0.04,0.02,0.02,1.00
327.95,R_Palm,35.18,79.85,103.90,0.12,0.03,0.10,-0.99
327.95,R_ThumbTip,26.98,77.93,107.85,0.14,0.31,-0.56,-0.75
327.95,R_IndexTip,32.05,76.91,113.81,-0.38,0.03,0.07,-0.92
327.95,R_MiddleTip,34.06,76.89,115.14,-0.28,0.03,0.15,-0.95
327.95,R_RingTip,36.11,76.94,114.52,-0.29,0.06,0.20,-0.93
327.95,R_LittleTip,39.13,77.49,112.57,-0.16,-0.02,0.30,-0.94
327.95,R_ThumbDistal,28.55,78.18,106.05,0.14,0.31,-0.56,-0.75
327.95,R_IndexIntermediate,32.58,79.77,110.29,-0.32,0.05,0.06,-0.94
327.95,R_MiddleIntermediate,34.74,79.50,110.76,-0.28,0.04,0.10,-0.95
327.95,R_RingIntermediate,36.87,79.16,110.12,-0.23,0.02,0.19,-0.95
327.95,R_LittleIntermediate,39.11,78.72,108.62,-0.16,-0.07,0.30,-0.94
327.95,R_IndexProximal,33.00,80.74,106.72,-0.13,0.05,0.05,-0.99
327.95,R_MiddleProximal,35.19,80.79,106.78,-0.16,0.04,0.10,-0.98
327.95,R_ThumbProximal,30.10,78.46,103.13,0.09,0.23,-0.51,-0.82
327.95,R_RingProximal,36.99,79.91,106.37,-0.10,0.00,0.16,-0.98
327.95,L_LittleProximal,-9.13,58.34,102.56,0.15,0.08,0.36,0.92
327.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.96,Main Camera,-3.10,119.59,84.31,0.04,0.02,0.02,1.00
327.96,R_Palm,35.17,79.86,103.91,0.12,0.03,0.10,-0.99
327.96,R_ThumbTip,26.97,77.94,107.86,0.14,0.31,-0.56,-0.75
327.96,R_IndexTip,32.05,76.91,113.82,-0.38,0.03,0.07,-0.92
327.96,R_MiddleTip,34.05,76.89,115.15,-0.28,0.03,0.15,-0.95
327.96,R_RingTip,36.11,76.94,114.52,-0.29,0.06,0.20,-0.93
327.96,R_LittleTip,39.12,77.49,112.58,-0.16,-0.02,0.30,-0.94
327.96,R_ThumbDistal,28.55,78.18,106.05,0.14,0.31,-0.56,-0.75
327.96,R_IndexIntermediate,32.57,79.77,110.29,-0.32,0.05,0.06,-0.94
327.96,R_MiddleIntermediate,34.74,79.50,110.76,-0.28,0.04,0.10,-0.95
327.96,R_RingIntermediate,36.87,79.16,110.12,-0.23,0.02,0.19,-0.95
327.96,R_LittleIntermediate,39.11,78.72,108.63,-0.16,-0.07,0.30,-0.94
327.96,R_IndexProximal,33.00,80.74,106.73,-0.13,0.05,0.05,-0.99
327.96,R_MiddleProximal,35.18,80.79,106.78,-0.16,0.04,0.10,-0.98
327.96,R_ThumbProximal,30.09,78.46,103.14,0.09,0.23,-0.51,-0.82
327.96,R_RingProximal,36.98,79.91,106.38,-0.10,0.00,0.16,-0.98
327.96,L_LittleProximal,-9.14,58.35,102.59,0.15,0.08,0.36,0.92
327.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.98,Main Camera,-3.12,119.58,84.31,0.04,0.02,0.02,1.00
327.98,R_Palm,35.17,79.86,103.91,0.12,0.03,0.10,-0.99
327.98,R_ThumbTip,26.96,77.94,107.85,0.14,0.31,-0.56,-0.75
327.98,R_IndexTip,32.03,76.92,113.81,-0.38,0.03,0.07,-0.92
327.98,R_MiddleTip,34.04,76.91,115.14,-0.28,0.03,0.15,-0.95
327.98,R_RingTip,36.09,76.96,114.52,-0.29,0.06,0.20,-0.94
327.98,R_LittleTip,39.10,77.50,112.58,-0.16,-0.02,0.30,-0.94
327.98,R_ThumbDistal,28.54,78.19,106.05,0.14,0.31,-0.56,-0.75
327.98,R_IndexIntermediate,32.56,79.78,110.28,-0.32,0.05,0.06,-0.94
327.98,R_MiddleIntermediate,34.72,79.51,110.75,-0.28,0.05,0.10,-0.95
327.98,R_RingIntermediate,36.85,79.18,110.12,-0.23,0.02,0.19,-0.96
327.98,R_LittleIntermediate,39.09,78.73,108.63,-0.16,-0.07,0.30,-0.94
327.98,R_IndexProximal,32.98,80.75,106.72,-0.13,0.05,0.05,-0.99
327.98,R_MiddleProximal,35.17,80.80,106.78,-0.16,0.04,0.10,-0.98
327.98,R_ThumbProximal,30.08,78.46,103.13,0.09,0.23,-0.51,-0.82
327.98,R_RingProximal,36.97,79.93,106.38,-0.10,0.00,0.16,-0.98
327.98,L_LittleProximal,-9.14,58.37,102.60,0.15,0.08,0.36,0.92
327.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.00,Main Camera,-3.15,119.57,84.30,0.04,0.01,0.02,1.00
328.00,R_Palm,35.15,79.88,103.90,0.12,0.04,0.10,-0.99
328.00,R_ThumbTip,26.93,77.96,107.84,0.14,0.31,-0.57,-0.75
328.00,R_IndexTip,31.99,76.95,113.80,-0.38,0.03,0.07,-0.92
328.00,R_MiddleTip,33.99,76.96,115.15,-0.28,0.03,0.14,-0.95
328.00,R_RingTip,36.05,77.01,114.53,-0.28,0.06,0.20,-0.94
328.00,R_LittleTip,39.06,77.55,112.59,-0.16,-0.02,0.30,-0.94
328.00,R_ThumbDistal,28.51,78.20,106.04,0.14,0.31,-0.57,-0.75
328.00,R_IndexIntermediate,32.52,79.81,110.27,-0.32,0.05,0.06,-0.94
328.00,R_MiddleIntermediate,34.69,79.55,110.75,-0.28,0.05,0.10,-0.95
328.00,R_RingIntermediate,36.82,79.22,110.13,-0.23,0.02,0.19,-0.96
328.00,R_LittleIntermediate,39.06,78.76,108.64,-0.16,-0.07,0.30,-0.94
328.00,R_IndexProximal,32.96,80.78,106.71,-0.13,0.05,0.05,-0.99
328.00,R_MiddleProximal,35.15,80.83,106.77,-0.16,0.04,0.10,-0.98
328.00,R_ThumbProximal,30.07,78.46,103.12,0.09,0.23,-0.51,-0.82
328.00,R_RingProximal,36.94,79.95,106.38,-0.10,0.00,0.16,-0.98
328.00,L_LittleProximal,-9.13,58.37,102.61,0.15,0.08,0.36,0.92
328.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.02,Main Camera,-3.20,119.56,84.30,0.04,0.01,0.02,1.00
328.02,R_Palm,35.13,79.87,103.90,0.12,0.04,0.10,-0.99
328.02,R_ThumbTip,26.91,77.96,107.82,0.15,0.31,-0.57,-0.75
328.02,R_IndexTip,31.95,76.98,113.79,-0.38,0.03,0.06,-0.92
328.02,R_MiddleTip,33.94,76.99,115.15,-0.28,0.04,0.14,-0.95
328.02,R_RingTip,36.00,77.04,114.54,-0.28,0.06,0.20,-0.94
328.02,R_LittleTip,39.02,77.57,112.61,-0.16,-0.02,0.30,-0.94
328.02,R_ThumbDistal,28.50,78.20,106.02,0.15,0.31,-0.57,-0.75
328.02,R_IndexIntermediate,32.49,79.83,110.26,-0.32,0.06,0.06,-0.95
328.02,R_MiddleIntermediate,34.65,79.57,110.74,-0.27,0.05,0.10,-0.95
328.02,R_RingIntermediate,36.79,79.24,110.13,-0.22,0.02,0.19,-0.96
328.02,R_LittleIntermediate,39.03,78.78,108.66,-0.16,-0.07,0.29,-0.94
328.02,R_IndexProximal,32.93,80.78,106.70,-0.13,0.05,0.05,-0.99
328.02,R_MiddleProximal,35.12,80.84,106.76,-0.16,0.04,0.10,-0.98
328.02,R_ThumbProximal,30.06,78.44,103.11,0.10,0.23,-0.51,-0.82
328.02,R_RingProximal,36.92,79.96,106.38,-0.10,0.00,0.15,-0.98
328.02,L_LittleProximal,-9.12,58.33,102.59,0.15,0.08,0.36,0.92
328.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.03,Main Camera,-3.23,119.56,84.30,0.04,0.01,0.02,1.00
328.03,R_Palm,35.13,79.87,103.90,0.12,0.04,0.10,-0.99
328.03,R_ThumbTip,26.90,77.95,107.81,0.15,0.31,-0.57,-0.75
328.03,R_IndexTip,31.93,76.99,113.79,-0.37,0.03,0.06,-0.92
328.03,R_MiddleTip,33.92,77.01,115.14,-0.28,0.04,0.14,-0.95
328.03,R_RingTip,35.98,77.06,114.54,-0.28,0.06,0.20,-0.94
328.03,R_LittleTip,38.99,77.57,112.62,-0.16,-0.02,0.30,-0.94
328.03,R_ThumbDistal,28.49,78.19,106.01,0.15,0.31,-0.57,-0.75
328.03,R_IndexIntermediate,32.47,79.83,110.25,-0.32,0.06,0.06,-0.95
328.03,R_MiddleIntermediate,34.63,79.57,110.74,-0.27,0.05,0.10,-0.96
328.03,R_RingIntermediate,36.77,79.24,110.13,-0.22,0.02,0.19,-0.96
328.03,R_LittleIntermediate,39.02,78.78,108.66,-0.16,-0.07,0.29,-0.94
328.03,R_IndexProximal,32.92,80.78,106.69,-0.13,0.06,0.05,-0.99
328.03,R_MiddleProximal,35.11,80.84,106.76,-0.16,0.04,0.10,-0.98
328.03,R_ThumbProximal,30.06,78.43,103.11,0.10,0.23,-0.51,-0.82
328.03,R_RingProximal,36.91,79.96,106.38,-0.10,0.00,0.15,-0.98
328.03,L_LittleProximal,-9.12,58.30,102.57,0.15,0.08,0.36,0.92
328.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.05,Main Camera,-3.25,119.57,84.30,0.04,0.01,0.02,1.00
328.05,R_Palm,35.13,79.87,103.89,0.13,0.04,0.09,-0.99
328.05,R_ThumbTip,26.89,77.97,107.79,0.15,0.31,-0.57,-0.75
328.05,R_IndexTip,31.92,76.97,113.75,-0.38,0.03,0.06,-0.92
328.05,R_MiddleTip,33.90,77.00,115.12,-0.28,0.04,0.14,-0.95
328.05,R_RingTip,35.97,77.09,114.54,-0.28,0.06,0.20,-0.94
328.05,R_LittleTip,38.97,77.58,112.62,-0.16,-0.01,0.30,-0.94
328.05,R_ThumbDistal,28.49,78.20,106.00,0.15,0.31,-0.57,-0.75
328.05,R_IndexIntermediate,32.46,79.83,110.23,-0.32,0.06,0.06,-0.94
328.05,R_MiddleIntermediate,34.62,79.58,110.72,-0.28,0.05,0.10,-0.95
328.05,R_RingIntermediate,36.76,79.27,110.12,-0.22,0.02,0.19,-0.96
328.05,R_LittleIntermediate,39.01,78.79,108.66,-0.16,-0.07,0.29,-0.94
328.05,R_IndexProximal,32.92,80.80,106.67,-0.14,0.06,0.04,-0.99
328.05,R_MiddleProximal,35.10,80.86,106.74,-0.16,0.04,0.10,-0.98
328.05,R_ThumbProximal,30.06,78.43,103.09,0.10,0.23,-0.52,-0.82
328.05,R_RingProximal,36.91,79.98,106.37,-0.10,0.00,0.15,-0.98
328.05,L_LittleProximal,-9.13,58.29,102.57,0.15,0.08,0.36,0.92
328.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.06,Main Camera,-3.27,119.57,84.30,0.04,0.01,0.02,1.00
328.06,R_Palm,35.12,79.88,103.88,0.13,0.04,0.09,-0.99
328.06,R_ThumbTip,26.88,77.98,107.78,0.15,0.31,-0.57,-0.75
328.06,R_IndexTip,31.90,76.95,113.72,-0.38,0.03,0.06,-0.92
328.06,R_MiddleTip,33.88,77.00,115.09,-0.28,0.04,0.14,-0.95
328.06,R_RingTip,35.95,77.11,114.53,-0.28,0.06,0.20,-0.94
328.06,R_LittleTip,38.95,77.60,112.61,-0.16,-0.01,0.30,-0.94
328.06,R_ThumbDistal,28.48,78.20,105.98,0.15,0.31,-0.57,-0.75
328.06,R_IndexIntermediate,32.45,79.82,110.21,-0.32,0.06,0.06,-0.94
328.06,R_MiddleIntermediate,34.60,79.59,110.70,-0.28,0.05,0.10,-0.95
328.06,R_RingIntermediate,36.75,79.29,110.11,-0.22,0.02,0.19,-0.96
328.06,R_LittleIntermediate,39.00,78.81,108.66,-0.16,-0.06,0.29,-0.94
328.06,R_IndexProximal,32.91,80.81,106.65,-0.14,0.06,0.04,-0.99
328.06,R_MiddleProximal,35.10,80.87,106.73,-0.16,0.04,0.10,-0.98
328.06,R_ThumbProximal,30.06,78.43,103.08,0.10,0.23,-0.52,-0.82
328.06,R_RingProximal,36.90,79.99,106.36,-0.09,0.00,0.15,-0.98
328.06,L_LittleProximal,-9.13,58.28,102.58,0.15,0.08,0.36,0.92
328.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.08,Main Camera,-3.29,119.57,84.30,0.04,0.01,0.02,1.00
328.08,R_Palm,35.12,79.89,103.86,0.13,0.04,0.09,-0.99
328.08,R_ThumbTip,26.88,77.99,107.76,0.15,0.31,-0.57,-0.75
328.08,R_IndexTip,31.89,76.95,113.69,-0.38,0.03,0.06,-0.92
328.08,R_MiddleTip,33.86,77.00,115.07,-0.28,0.04,0.14,-0.95
328.08,R_RingTip,35.93,77.14,114.52,-0.28,0.06,0.20,-0.94
328.08,R_LittleTip,38.93,77.61,112.61,-0.16,-0.01,0.30,-0.94
328.08,R_ThumbDistal,28.48,78.21,105.97,0.15,0.31,-0.57,-0.75
328.08,R_IndexIntermediate,32.44,79.83,110.18,-0.32,0.06,0.06,-0.94
328.08,R_MiddleIntermediate,34.59,79.60,110.69,-0.28,0.05,0.10,-0.95
328.08,R_RingIntermediate,36.74,79.31,110.11,-0.22,0.02,0.19,-0.96
328.08,R_LittleIntermediate,38.99,78.82,108.66,-0.16,-0.06,0.29,-0.94
328.08,R_IndexProximal,32.90,80.83,106.63,-0.14,0.06,0.04,-0.99
328.08,R_MiddleProximal,35.09,80.89,106.71,-0.16,0.05,0.10,-0.98
328.08,R_ThumbProximal,30.06,78.43,103.07,0.10,0.23,-0.52,-0.82
328.08,R_RingProximal,36.89,80.01,106.35,-0.09,0.01,0.15,-0.98
328.08,L_LittleProximal,-9.14,58.26,102.59,0.15,0.08,0.36,0.92
328.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.09,Main Camera,-3.31,119.57,84.30,0.04,0.01,0.02,1.00
328.09,R_Palm,35.13,79.88,103.87,0.13,0.04,0.09,-0.99
328.09,R_ThumbTip,26.88,77.99,107.77,0.15,0.31,-0.57,-0.74
328.09,R_IndexTip,31.90,76.94,113.69,-0.38,0.03,0.06,-0.92
328.09,R_MiddleTip,33.87,77.00,115.08,-0.28,0.04,0.14,-0.95
328.09,R_RingTip,35.94,77.13,114.53,-0.28,0.06,0.20,-0.94
328.09,R_LittleTip,38.93,77.61,112.62,-0.16,-0.01,0.30,-0.94
328.09,R_ThumbDistal,28.48,78.20,105.98,0.15,0.31,-0.57,-0.74
328.09,R_IndexIntermediate,32.45,79.82,110.19,-0.32,0.06,0.06,-0.94
328.09,R_MiddleIntermediate,34.60,79.60,110.69,-0.28,0.05,0.10,-0.95
328.09,R_RingIntermediate,36.75,79.30,110.11,-0.22,0.02,0.19,-0.96
328.09,R_LittleIntermediate,38.99,78.82,108.67,-0.16,-0.06,0.29,-0.94
328.09,R_IndexProximal,32.91,80.83,106.64,-0.14,0.06,0.04,-0.99
328.09,R_MiddleProximal,35.10,80.89,106.72,-0.16,0.05,0.09,-0.98
328.09,R_ThumbProximal,30.07,78.41,103.08,0.10,0.23,-0.52,-0.82
328.09,R_RingProximal,36.90,80.01,106.36,-0.10,0.01,0.15,-0.98
328.09,L_LittleProximal,-9.14,58.29,102.60,0.15,0.08,0.36,0.92
328.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.10,Main Camera,-3.32,119.57,84.29,0.04,0.01,0.02,1.00
328.10,R_Palm,35.12,79.88,103.89,0.13,0.04,0.09,-0.99
328.10,R_ThumbTip,26.86,77.99,107.78,0.15,0.31,-0.57,-0.74
328.10,R_IndexTip,31.90,76.95,113.71,-0.38,0.03,0.06,-0.92
328.10,R_MiddleTip,33.87,77.01,115.09,-0.28,0.04,0.14,-0.95
328.10,R_RingTip,35.93,77.13,114.54,-0.28,0.06,0.20,-0.94
328.10,R_LittleTip,38.93,77.61,112.64,-0.16,-0.01,0.30,-0.94
328.10,R_ThumbDistal,28.47,78.20,105.99,0.15,0.31,-0.57,-0.74
328.10,R_IndexIntermediate,32.44,79.82,110.20,-0.32,0.06,0.06,-0.94
328.10,R_MiddleIntermediate,34.59,79.60,110.70,-0.28,0.05,0.10,-0.95
328.10,R_RingIntermediate,36.74,79.31,110.13,-0.22,0.02,0.19,-0.96
328.10,R_LittleIntermediate,38.99,78.82,108.69,-0.16,-0.06,0.29,-0.94
328.10,R_IndexProximal,32.90,80.83,106.66,-0.14,0.06,0.04,-0.99
328.10,R_MiddleProximal,35.09,80.89,106.73,-0.16,0.04,0.09,-0.98
328.10,R_ThumbProximal,30.06,78.41,103.10,0.10,0.23,-0.52,-0.82
328.10,R_RingProximal,36.89,80.01,106.38,-0.10,0.01,0.15,-0.98
328.10,L_LittleProximal,-9.15,58.30,102.60,0.14,0.08,0.36,0.92
328.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.12,Main Camera,-3.33,119.56,84.29,0.04,0.01,0.02,1.00
328.12,R_Palm,35.13,79.86,103.89,0.13,0.04,0.09,-0.99
328.12,R_ThumbTip,26.86,77.98,107.77,0.16,0.31,-0.57,-0.74
328.12,R_IndexTip,31.91,76.93,113.71,-0.38,0.03,0.06,-0.92
328.12,R_MiddleTip,33.88,76.99,115.10,-0.28,0.04,0.14,-0.95
328.12,R_RingTip,35.94,77.10,114.54,-0.28,0.06,0.20,-0.94
328.12,R_LittleTip,38.94,77.58,112.64,-0.16,-0.01,0.30,-0.94
328.12,R_ThumbDistal,28.48,78.19,105.99,0.16,0.31,-0.57,-0.74
328.12,R_IndexIntermediate,32.45,79.80,110.20,-0.32,0.06,0.06,-0.94
328.12,R_MiddleIntermediate,34.60,79.58,110.71,-0.28,0.05,0.10,-0.95
328.12,R_RingIntermediate,36.75,79.28,110.13,-0.22,0.02,0.19,-0.96
328.12,R_LittleIntermediate,39.00,78.80,108.69,-0.16,-0.06,0.29,-0.94
328.12,R_IndexProximal,32.91,80.81,106.66,-0.14,0.06,0.04,-0.99
328.12,R_MiddleProximal,35.10,80.87,106.73,-0.16,0.04,0.09,-0.98
328.12,R_ThumbProximal,30.07,78.39,103.10,0.11,0.23,-0.52,-0.82
328.12,R_RingProximal,36.90,79.99,106.38,-0.10,0.01,0.15,-0.98
328.12,L_LittleProximal,-9.16,58.33,102.58,0.14,0.08,0.36,0.92
328.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.13,Main Camera,-3.34,119.56,84.30,0.04,0.01,0.02,1.00
328.13,R_Palm,35.14,79.83,103.89,0.13,0.04,0.09,-0.99
328.13,R_ThumbTip,26.87,77.96,107.77,0.16,0.31,-0.57,-0.74
328.13,R_IndexTip,31.93,76.91,113.72,-0.38,0.03,0.06,-0.92
328.13,R_MiddleTip,33.89,76.96,115.10,-0.28,0.04,0.14,-0.95
328.13,R_RingTip,35.96,77.07,114.54,-0.28,0.06,0.20,-0.94
328.13,R_LittleTip,38.95,77.55,112.64,-0.16,-0.01,0.30,-0.94
328.13,R_ThumbDistal,28.48,78.16,105.99,0.16,0.31,-0.57,-0.74
328.13,R_IndexIntermediate,32.46,79.78,110.21,-0.32,0.06,0.06,-0.94
328.13,R_MiddleIntermediate,34.61,79.55,110.71,-0.28,0.05,0.10,-0.95
328.13,R_RingIntermediate,36.76,79.25,110.13,-0.22,0.02,0.19,-0.96
328.13,R_LittleIntermediate,39.01,78.77,108.69,-0.16,-0.06,0.29,-0.94
328.13,R_IndexProximal,32.92,80.78,106.66,-0.14,0.06,0.04,-0.99
328.13,R_MiddleProximal,35.11,80.85,106.74,-0.16,0.04,0.09,-0.98
328.13,R_ThumbProximal,30.08,78.37,103.10,0.11,0.23,-0.52,-0.82
328.13,R_RingProximal,36.91,79.97,106.38,-0.10,0.01,0.15,-0.98
328.13,L_LittleProximal,-9.16,58.35,102.57,0.14,0.08,0.36,0.92
328.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
328.14,Main Camera,-3.34,119.57,84.31,0.04,0.01,0.02,1.00
328.14,R_Palm,35.15,79.80,103.89,0.13,0.04,0.09,-0.99
328.14,R_ThumbTip,26.87,77.93,107.76,0.16,0.31,-0.57,-0.74
328.14,R_IndexTip,31.94,76.88,113.72,-0.38,0.03,0.06,-0.92
328.14,R_MiddleTip,33.91,76.93,115.10,-0.28,0.04,0.14,-0.95
328.14,R_RingTip,35.97,77.03,114.54,-0.28,0.06,0.20,-0.94
328.14,R_LittleTip,38.97,77.51,112.64,-0.16,-0.01,0.30,-0.94
328.14,R_ThumbDistal,28.49,78.14,105.99,0.16,0.31,-0.57,-0.74
328.14,R_IndexIntermediate,32.48,79.75,110.21,-0.32,0.06,0.06,-0.94
328.14,R_MiddleIntermediate,34.63,79.52,110.71,-0.28,0.05,0.10,-0.95
328.14,R_RingIntermediate,36.77,79.22,110.13,-0.22,0.02,0.19,-0.96
328.14,R_LittleIntermediate,39.02,78.74,108.69,-0.16,-0.06,0.29,-0.94
328.14,R_IndexProximal,32.93,80.75,106.66,-0.14,0.06,0.04,-0.99
328.14,R_MiddleProximal,35.12,80.82,106.74,-0.16,0.04,0.09,-0.98
328.14,R_ThumbProximal,30.09,78.34,103.09,0.11,0.23,-0.52,-0.82
328.14,R_RingProximal,36.93,79.94,106.38,-0.10,0.01,0.15,-0.98
328.14,L_LittleProximal,-9.17,58.39,102.55,0.14,0.08,0.36,0.92
328.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
