Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
321.79,R_ThumbDistal,26.24,78.16,105.63,0.15,0.40,-0.53,-0.73
321.79,R_IndexIntermediate,29.94,79.81,110.64,-0.36,0.13,0.07,-0.92
321.79,R_MiddleIntermediate,32.21,79.43,111.40,-0.31,0.09,0.12,-0.94
321.79,R_RingIntermediate,34.37,78.83,110.91,-0.30,0.07,0.21,-0.93
321.79,R_LittleIntermediate,36.65,78.10,109.60,-0.28,-0.02,0.32,-0.90
321.79,R_IndexProximal,30.88,80.80,107.19,-0.14,0.12,0.07,-0.98
321.79,R_MiddleProximal,33.05,80.71,107.48,-0.17,0.08,0.12,-0.97
321.79,R_ThumbProximal,28.21,78.70,103.03,0.09,0.31,-0.49,-0.81
321.79,R_RingProximal,34.83,79.75,107.23,-0.13,0.04,0.18,-0.97
321.79,L_LittleProximal,-9.54,58.55,101.59,0.25,0.01,0.35,0.90
321.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.80,Main Camera,-3.10,118.12,87.30,0.06,0.02,0.04,1.00
321.80,R_Palm,33.32,79.92,104.58,0.09,0.08,0.13,-0.98
321.80,R_ThumbTip,24.41,77.76,107.15,0.15,0.40,-0.53,-0.73
321.80,R_IndexTip,28.79,76.62,113.72,-0.44,0.10,0.06,-0.89
321.80,R_MiddleTip,30.96,76.52,115.48,-0.34,0.08,0.16,-0.92
321.80,R_RingTip,32.92,76.01,114.76,-0.39,0.11,0.22,-0.89
321.80,R_LittleTip,35.80,75.96,113.04,-0.33,0.04,0.33,-0.88
321.80,R_ThumbDistal,26.25,78.15,105.64,0.15,0.40,-0.53,-0.73
321.80,R_IndexIntermediate,29.95,79.80,110.65,-0.36,0.13,0.07,-0.92
321.80,R_MiddleIntermediate,32.23,79.41,111.41,-0.31,0.09,0.12,-0.94
321.80,R_RingIntermediate,34.38,78.82,110.92,-0.30,0.07,0.21,-0.93
321.80,R_LittleIntermediate,36.66,78.09,109.61,-0.28,-0.02,0.32,-0.90
321.80,R_IndexProximal,30.89,80.78,107.20,-0.14,0.12,0.07,-0.98
321.80,R_MiddleProximal,33.06,80.70,107.49,-0.17,0.08,0.12,-0.97
321.80,R_ThumbProximal,28.22,78.69,103.04,0.09,0.31,-0.49,-0.81
321.80,R_RingProximal,34.84,79.74,107.24,-0.13,0.04,0.18,-0.97
321.80,L_LittleProximal,-9.54,58.56,101.58,0.25,0.01,0.35,0.90
321.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.81,Main Camera,-3.10,118.12,87.31,0.06,0.02,0.04,1.00
321.81,R_Palm,33.33,79.91,104.59,0.09,0.08,0.13,-0.98
321.81,R_ThumbTip,24.42,77.75,107.16,0.15,0.40,-0.53,-0.73
321.81,R_IndexTip,28.80,76.61,113.73,-0.44,0.10,0.06,-0.89
321.81,R_MiddleTip,30.97,76.50,115.48,-0.34,0.08,0.16,-0.92
321.81,R_RingTip,32.93,75.99,114.77,-0.39,0.11,0.22,-0.89
321.81,R_LittleTip,35.81,75.94,113.05,-0.33,0.04,0.33,-0.88
321.81,R_ThumbDistal,26.26,78.15,105.65,0.15,0.40,-0.53,-0.73
321.81,R_IndexIntermediate,29.96,79.78,110.66,-0.36,0.13,0.07,-0.92
321.81,R_MiddleIntermediate,32.24,79.40,111.42,-0.31,0.09,0.12,-0.94
321.81,R_RingIntermediate,34.39,78.81,110.93,-0.30,0.07,0.21,-0.93
321.81,R_LittleIntermediate,36.68,78.08,109.62,-0.28,-0.02,0.32,-0.90
321.81,R_IndexProximal,30.90,80.77,107.21,-0.14,0.12,0.07,-0.98
321.81,R_MiddleProximal,33.07,80.69,107.50,-0.17,0.08,0.12,-0.97
321.81,R_ThumbProximal,28.23,78.68,103.05,0.09,0.31,-0.49,-0.81
321.81,R_RingProximal,34.85,79.72,107.25,-0.13,0.04,0.18,-0.97
321.81,L_LittleProximal,-9.55,58.58,101.57,0.25,0.01,0.35,0.90
321.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.83,Main Camera,-3.11,118.11,87.31,0.06,0.02,0.04,1.00
321.83,R_Palm,33.34,79.90,104.60,0.08,0.08,0.13,-0.98
321.83,R_ThumbTip,24.42,77.74,107.16,0.15,0.40,-0.53,-0.73
321.83,R_IndexTip,28.80,76.60,113.74,-0.44,0.10,0.06,-0.89
321.83,R_MiddleTip,30.97,76.49,115.49,-0.34,0.08,0.16,-0.92
321.83,R_RingTip,32.93,75.98,114.78,-0.39,0.11,0.22,-0.89
321.83,R_LittleTip,35.81,75.93,113.06,-0.33,0.04,0.33,-0.88
321.83,R_ThumbDistal,26.26,78.14,105.66,0.15,0.40,-0.53,-0.73
321.83,R_IndexIntermediate,29.96,79.77,110.67,-0.36,0.13,0.07,-0.92
321.83,R_MiddleIntermediate,32.24,79.39,111.43,-0.31,0.09,0.12,-0.94
321.83,R_RingIntermediate,34.39,78.79,110.94,-0.30,0.07,0.21,-0.93
321.83,R_LittleIntermediate,36.68,78.07,109.63,-0.28,-0.02,0.32,-0.90
321.83,R_IndexProximal,30.91,80.76,107.22,-0.14,0.12,0.07,-0.98
321.83,R_MiddleProximal,33.08,80.68,107.51,-0.17,0.08,0.12,-0.97
321.83,R_ThumbProximal,28.24,78.67,103.05,0.09,0.31,-0.49,-0.81
321.83,R_RingProximal,34.85,79.72,107.26,-0.13,0.04,0.18,-0.97
321.83,L_LittleProximal,-9.58,58.60,101.56,0.25,0.00,0.35,0.90
321.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.84,Main Camera,-3.11,118.10,87.31,0.06,0.02,0.04,1.00
321.84,R_Palm,33.36,79.89,104.60,0.09,0.08,0.13,-0.98
321.84,R_ThumbTip,24.43,77.74,107.16,0.15,0.40,-0.53,-0.73
321.84,R_IndexTip,28.82,76.59,113.74,-0.44,0.10,0.06,-0.89
321.84,R_MiddleTip,30.99,76.49,115.50,-0.34,0.08,0.16,-0.92
321.84,R_RingTip,32.95,75.97,114.78,-0.39,0.11,0.22,-0.89
321.84,R_LittleTip,35.83,75.93,113.07,-0.33,0.05,0.33,-0.88
321.84,R_ThumbDistal,26.28,78.13,105.65,0.15,0.40,-0.53,-0.73
321.84,R_IndexIntermediate,29.98,79.77,110.67,-0.36,0.13,0.07,-0.92
321.84,R_MiddleIntermediate,32.26,79.38,111.43,-0.31,0.09,0.12,-0.94
321.84,R_RingIntermediate,34.41,78.79,110.94,-0.30,0.07,0.21,-0.93
321.84,R_LittleIntermediate,36.70,78.06,109.64,-0.28,-0.02,0.32,-0.90
321.84,R_IndexProximal,30.93,80.76,107.22,-0.14,0.12,0.07,-0.98
321.84,R_MiddleProximal,33.09,80.67,107.52,-0.17,0.08,0.12,-0.97
321.84,R_ThumbProximal,28.26,78.66,103.05,0.09,0.31,-0.49,-0.81
321.84,R_RingProximal,34.87,79.71,107.26,-0.13,0.04,0.18,-0.97
321.84,L_LittleProximal,-9.58,58.60,101.53,0.24,0.00,0.35,0.91
321.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.85,Main Camera,-3.11,118.09,87.32,0.06,0.02,0.04,1.00
321.85,R_Palm,33.37,79.86,104.60,0.08,0.08,0.13,-0.98
321.85,R_ThumbTip,24.45,77.71,107.15,0.15,0.40,-0.53,-0.73
321.85,R_IndexTip,28.83,76.57,113.74,-0.44,0.10,0.06,-0.89
321.85,R_MiddleTip,31.01,76.46,115.49,-0.34,0.08,0.16,-0.92
321.85,R_RingTip,32.96,75.94,114.77,-0.39,0.11,0.22,-0.89
321.85,R_LittleTip,35.84,75.90,113.06,-0.33,0.05,0.33,-0.88
321.85,R_ThumbDistal,26.29,78.11,105.65,0.15,0.40,-0.53,-0.73
321.85,R_IndexIntermediate,30.00,79.74,110.67,-0.36,0.13,0.07,-0.92
321.85,R_MiddleIntermediate,32.27,79.35,111.42,-0.31,0.09,0.12,-0.94
321.85,R_RingIntermediate,34.43,78.76,110.93,-0.30,0.07,0.21,-0.93
321.85,R_LittleIntermediate,36.71,78.03,109.63,-0.28,-0.02,0.32,-0.90
321.85,R_IndexProximal,30.94,80.73,107.21,-0.14,0.12,0.07,-0.98
321.85,R_MiddleProximal,33.11,80.64,107.51,-0.17,0.08,0.12,-0.97
321.85,R_ThumbProximal,28.28,78.63,103.05,0.09,0.31,-0.49,-0.81
321.85,R_RingProximal,34.89,79.68,107.25,-0.13,0.04,0.18,-0.97
321.85,L_LittleProximal,-9.61,58.60,101.52,0.24,0.00,0.35,0.91
321.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.87,Main Camera,-3.09,118.10,87.32,0.07,0.02,0.04,1.00
321.87,R_Palm,33.40,79.82,104.58,0.08,0.08,0.13,-0.98
321.87,R_ThumbTip,24.47,77.68,107.13,0.15,0.40,-0.53,-0.73
321.87,R_IndexTip,28.86,76.52,113.73,-0.44,0.10,0.06,-0.89
321.87,R_MiddleTip,31.03,76.42,115.48,-0.34,0.08,0.16,-0.92
321.87,R_RingTip,32.99,75.90,114.76,-0.39,0.11,0.22,-0.89
321.87,R_LittleTip,35.87,75.85,113.04,-0.33,0.05,0.33,-0.88
321.87,R_ThumbDistal,26.31,78.07,105.63,0.15,0.40,-0.53,-0.73
321.87,R_IndexIntermediate,30.02,79.70,110.65,-0.36,0.13,0.07,-0.92
321.87,R_MiddleIntermediate,32.30,79.31,111.41,-0.31,0.09,0.12,-0.94
321.87,R_RingIntermediate,34.45,78.71,110.92,-0.30,0.07,0.21,-0.93
321.87,R_LittleIntermediate,36.74,77.98,109.62,-0.28,-0.02,0.32,-0.90
321.87,R_IndexProximal,30.97,80.68,107.20,-0.14,0.12,0.07,-0.98
321.87,R_MiddleProximal,33.13,80.59,107.50,-0.17,0.08,0.12,-0.97
321.87,R_ThumbProximal,28.30,78.59,103.03,0.09,0.32,-0.49,-0.81
321.87,R_RingProximal,34.91,79.63,107.24,-0.13,0.04,0.18,-0.97
321.87,L_LittleProximal,-9.63,58.60,101.51,0.24,0.00,0.35,0.91
321.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.88,Main Camera,-3.07,118.10,87.33,0.07,0.02,0.04,1.00
321.88,R_Palm,33.40,79.81,104.60,0.09,0.08,0.13,-0.98
321.88,R_ThumbTip,24.46,77.68,107.14,0.15,0.40,-0.53,-0.73
321.88,R_IndexTip,28.85,76.52,113.74,-0.44,0.10,0.06,-0.89
321.88,R_MiddleTip,31.03,76.41,115.49,-0.34,0.08,0.16,-0.92
321.88,R_RingTip,32.98,75.89,114.77,-0.39,0.11,0.22,-0.89
321.88,R_LittleTip,35.86,75.84,113.06,-0.33,0.05,0.33,-0.88
321.88,R_ThumbDistal,26.31,78.07,105.64,0.15,0.40,-0.53,-0.73
321.88,R_IndexIntermediate,30.02,79.69,110.67,-0.36,0.13,0.07,-0.92
321.88,R_MiddleIntermediate,32.30,79.30,111.42,-0.31,0.09,0.12,-0.94
321.88,R_RingIntermediate,34.45,78.71,110.93,-0.30,0.07,0.21,-0.93
321.88,R_LittleIntermediate,36.73,77.98,109.63,-0.28,-0.02,0.32,-0.90
321.88,R_IndexProximal,30.97,80.68,107.21,-0.14,0.12,0.07,-0.98
321.88,R_MiddleProximal,33.13,80.59,107.51,-0.17,0.08,0.13,-0.97
321.88,R_ThumbProximal,28.30,78.59,103.05,0.09,0.32,-0.49,-0.81
321.88,R_RingProximal,34.91,79.62,107.25,-0.13,0.04,0.18,-0.97
321.88,L_LittleProximal,-9.63,58.60,101.50,0.24,0.00,0.35,0.90
321.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.90,Main Camera,-3.07,118.10,87.33,0.07,0.02,0.04,1.00
321.90,R_Palm,33.39,79.80,104.61,0.09,0.08,0.13,-0.98
321.90,R_ThumbTip,24.46,77.67,107.16,0.15,0.40,-0.53,-0.73
321.90,R_IndexTip,28.85,76.52,113.75,-0.44,0.10,0.06,-0.89
321.90,R_MiddleTip,31.02,76.41,115.51,-0.34,0.08,0.16,-0.92
321.90,R_RingTip,32.98,75.89,114.79,-0.39,0.11,0.22,-0.89
321.90,R_LittleTip,35.85,75.83,113.07,-0.33,0.05,0.33,-0.88
321.90,R_ThumbDistal,26.31,78.06,105.66,0.15,0.40,-0.53,-0.73
321.90,R_IndexIntermediate,30.02,79.69,110.68,-0.36,0.13,0.07,-0.92
321.90,R_MiddleIntermediate,32.29,79.30,111.44,-0.31,0.09,0.12,-0.94
321.90,R_RingIntermediate,34.44,78.70,110.95,-0.30,0.07,0.21,-0.93
321.90,R_LittleIntermediate,36.73,77.97,109.64,-0.28,-0.02,0.32,-0.90
321.90,R_IndexProximal,30.96,80.67,107.22,-0.14,0.12,0.07,-0.98
321.90,R_MiddleProximal,33.13,80.58,107.52,-0.17,0.08,0.13,-0.97
321.90,R_ThumbProximal,28.29,78.58,103.06,0.09,0.32,-0.49,-0.81
321.90,R_RingProximal,34.91,79.62,107.27,-0.13,0.04,0.18,-0.97
321.90,L_LittleProximal,-9.63,58.60,101.48,0.24,0.00,0.35,0.90
321.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.91,Main Camera,-3.07,118.09,87.34,0.07,0.02,0.04,1.00
321.91,R_Palm,33.40,79.81,104.61,0.09,0.08,0.13,-0.98
321.91,R_ThumbTip,24.46,77.68,107.16,0.15,0.40,-0.53,-0.73
321.91,R_IndexTip,28.84,76.53,113.76,-0.44,0.10,0.06,-0.89
321.91,R_MiddleTip,31.02,76.42,115.51,-0.34,0.08,0.17,-0.92
321.91,R_RingTip,32.97,75.89,114.79,-0.39,0.11,0.22,-0.89
321.91,R_LittleTip,35.85,75.84,113.07,-0.33,0.05,0.33,-0.88
321.91,R_ThumbDistal,26.31,78.07,105.66,0.15,0.40,-0.53,-0.73
321.91,R_IndexIntermediate,30.02,79.70,110.68,-0.36,0.13,0.07,-0.92
321.91,R_MiddleIntermediate,32.29,79.31,111.44,-0.31,0.09,0.12,-0.94
321.91,R_RingIntermediate,34.44,78.70,110.95,-0.30,0.07,0.21,-0.93
321.91,R_LittleIntermediate,36.73,77.97,109.65,-0.28,-0.02,0.32,-0.90
321.91,R_IndexProximal,30.97,80.68,107.23,-0.14,0.12,0.07,-0.98
321.91,R_MiddleProximal,33.13,80.59,107.53,-0.17,0.08,0.13,-0.97
321.91,R_ThumbProximal,28.29,78.59,103.06,0.09,0.32,-0.49,-0.81
321.91,R_RingProximal,34.91,79.62,107.27,-0.13,0.04,0.18,-0.97
321.91,L_LittleProximal,-9.63,58.59,101.47,0.24,0.00,0.35,0.90
321.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.92,Main Camera,-3.08,118.09,87.35,0.07,0.02,0.04,1.00
321.92,R_Palm,33.39,79.82,104.61,0.09,0.08,0.13,-0.98
321.92,R_ThumbTip,24.46,77.69,107.16,0.15,0.40,-0.53,-0.73
321.92,R_IndexTip,28.84,76.53,113.75,-0.44,0.10,0.06,-0.89
321.92,R_MiddleTip,31.02,76.43,115.51,-0.34,0.08,0.17,-0.92
321.92,R_RingTip,32.97,75.90,114.79,-0.39,0.11,0.22,-0.89
321.92,R_LittleTip,35.84,75.85,113.07,-0.33,0.05,0.33,-0.88
321.92,R_ThumbDistal,26.30,78.08,105.66,0.15,0.40,-0.53,-0.73
321.92,R_IndexIntermediate,30.02,79.70,110.68,-0.36,0.13,0.07,-0.92
321.92,R_MiddleIntermediate,32.29,79.32,111.44,-0.31,0.09,0.12,-0.94
321.92,R_RingIntermediate,34.44,78.71,110.95,-0.30,0.07,0.21,-0.93
321.92,R_LittleIntermediate,36.73,77.98,109.64,-0.28,-0.02,0.32,-0.90
321.92,R_IndexProximal,30.96,80.69,107.22,-0.14,0.12,0.07,-0.98
321.92,R_MiddleProximal,33.13,80.60,107.52,-0.17,0.08,0.13,-0.97
321.92,R_ThumbProximal,28.29,78.60,103.06,0.09,0.32,-0.49,-0.81
321.92,R_RingProximal,34.91,79.63,107.27,-0.13,0.04,0.18,-0.97
321.92,L_LittleProximal,-9.61,58.57,101.47,0.25,0.00,0.35,0.90
321.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.94,Main Camera,-3.08,118.08,87.35,0.07,0.02,0.04,1.00
321.94,R_Palm,33.39,79.83,104.60,0.09,0.08,0.13,-0.98
321.94,R_ThumbTip,24.46,77.69,107.15,0.15,0.40,-0.53,-0.73
321.94,R_IndexTip,28.84,76.54,113.74,-0.44,0.10,0.06,-0.89
321.94,R_MiddleTip,31.01,76.45,115.50,-0.34,0.08,0.17,-0.92
321.94,R_RingTip,32.97,75.91,114.78,-0.39,0.11,0.22,-0.89
321.94,R_LittleTip,35.84,75.85,113.06,-0.33,0.05,0.34,-0.88
321.94,R_ThumbDistal,26.30,78.08,105.65,0.15,0.40,-0.53,-0.73
321.94,R_IndexIntermediate,30.01,79.71,110.67,-0.36,0.13,0.07,-0.92
321.94,R_MiddleIntermediate,32.29,79.33,111.43,-0.31,0.09,0.12,-0.94
321.94,R_RingIntermediate,34.44,78.72,110.94,-0.30,0.07,0.21,-0.93
321.94,R_LittleIntermediate,36.72,77.99,109.64,-0.28,-0.02,0.32,-0.90
321.94,R_IndexProximal,30.96,80.70,107.21,-0.14,0.12,0.07,-0.98
321.94,R_MiddleProximal,33.13,80.61,107.51,-0.17,0.08,0.13,-0.97
321.94,R_ThumbProximal,28.29,78.60,103.05,0.09,0.32,-0.49,-0.81
321.94,R_RingProximal,34.90,79.64,107.26,-0.13,0.04,0.18,-0.97
321.94,L_LittleProximal,-9.59,58.56,101.48,0.25,0.00,0.35,0.90
321.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.95,Main Camera,-3.08,118.07,87.35,0.07,0.02,0.04,1.00
321.95,R_Palm,33.40,79.83,104.60,0.09,0.08,0.13,-0.98
321.95,R_ThumbTip,24.46,77.68,107.15,0.15,0.40,-0.53,-0.73
321.95,R_IndexTip,28.85,76.54,113.73,-0.44,0.10,0.06,-0.89
321.95,R_MiddleTip,31.02,76.44,115.50,-0.34,0.08,0.17,-0.92
321.95,R_RingTip,32.97,75.91,114.77,-0.39,0.11,0.22,-0.89
321.95,R_LittleTip,35.84,75.85,113.05,-0.33,0.05,0.34,-0.88
321.95,R_ThumbDistal,26.31,78.07,105.65,0.15,0.40,-0.53,-0.73
321.95,R_IndexIntermediate,30.02,79.71,110.66,-0.36,0.13,0.07,-0.92
321.95,R_MiddleIntermediate,32.30,79.32,111.42,-0.31,0.09,0.12,-0.94
321.95,R_RingIntermediate,34.45,78.72,110.93,-0.30,0.07,0.21,-0.93
321.95,R_LittleIntermediate,36.73,77.99,109.63,-0.28,-0.02,0.32,-0.90
321.95,R_IndexProximal,30.97,80.70,107.21,-0.14,0.12,0.07,-0.98
321.95,R_MiddleProximal,33.14,80.61,107.51,-0.17,0.08,0.13,-0.97
321.95,R_ThumbProximal,28.30,78.60,103.05,0.09,0.32,-0.49,-0.81
321.95,R_RingProximal,34.91,79.64,107.25,-0.13,0.04,0.18,-0.97
321.95,L_LittleProximal,-9.58,58.54,101.47,0.24,0.00,0.35,0.90
321.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.96,Main Camera,-3.08,118.06,87.36,0.07,0.02,0.04,1.00
321.96,R_Palm,33.40,79.82,104.61,0.09,0.08,0.13,-0.98
321.96,R_ThumbTip,24.47,77.67,107.16,0.15,0.40,-0.53,-0.73
321.96,R_IndexTip,28.85,76.54,113.74,-0.44,0.10,0.06,-0.89
321.96,R_MiddleTip,31.03,76.44,115.51,-0.34,0.08,0.17,-0.92
321.96,R_RingTip,32.98,75.91,114.78,-0.39,0.11,0.22,-0.89
321.96,R_LittleTip,35.85,75.85,113.06,-0.33,0.05,0.34,-0.88
321.96,R_ThumbDistal,26.32,78.07,105.66,0.15,0.40,-0.53,-0.73
321.96,R_IndexIntermediate,30.03,79.71,110.67,-0.36,0.13,0.07,-0.92
321.96,R_MiddleIntermediate,32.30,79.32,111.43,-0.31,0.09,0.12,-0.94
321.96,R_RingIntermediate,34.45,78.72,110.94,-0.30,0.07,0.21,-0.93
321.96,R_LittleIntermediate,36.74,77.98,109.64,-0.28,-0.02,0.32,-0.90
321.96,R_IndexProximal,30.98,80.70,107.22,-0.14,0.12,0.07,-0.98
321.96,R_MiddleProximal,33.14,80.60,107.52,-0.17,0.08,0.13,-0.97
321.96,R_ThumbProximal,28.30,78.60,103.06,0.09,0.32,-0.49,-0.81
321.96,R_RingProximal,34.92,79.64,107.26,-0.13,0.04,0.18,-0.97
321.96,L_LittleProximal,-9.57,58.53,101.47,0.24,0.01,0.35,0.90
321.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.98,Main Camera,-3.09,118.03,87.37,0.07,0.02,0.04,1.00
321.98,R_Palm,33.41,79.82,104.62,0.09,0.08,0.13,-0.98
321.98,R_ThumbTip,24.48,77.67,107.17,0.15,0.40,-0.53,-0.73
321.98,R_IndexTip,28.86,76.54,113.75,-0.44,0.10,0.06,-0.89
321.98,R_MiddleTip,31.03,76.45,115.52,-0.33,0.08,0.17,-0.92
321.98,R_RingTip,32.98,75.91,114.79,-0.39,0.11,0.22,-0.89
321.98,R_LittleTip,35.85,75.85,113.08,-0.33,0.05,0.34,-0.88
321.98,R_ThumbDistal,26.33,78.06,105.67,0.15,0.40,-0.53,-0.73
321.98,R_IndexIntermediate,30.03,79.71,110.68,-0.36,0.13,0.07,-0.92
321.98,R_MiddleIntermediate,32.31,79.32,111.44,-0.31,0.09,0.12,-0.94
321.98,R_RingIntermediate,34.46,78.72,110.96,-0.30,0.07,0.21,-0.93
321.98,R_LittleIntermediate,36.74,77.98,109.65,-0.28,-0.02,0.32,-0.90
321.98,R_IndexProximal,30.98,80.70,107.23,-0.14,0.12,0.07,-0.98
321.98,R_MiddleProximal,33.15,80.60,107.53,-0.17,0.08,0.13,-0.97
321.98,R_ThumbProximal,28.31,78.59,103.07,0.09,0.32,-0.49,-0.81
321.98,R_RingProximal,34.92,79.63,107.27,-0.13,0.04,0.18,-0.97
321.98,L_LittleProximal,-9.55,58.52,101.47,0.24,0.01,0.35,0.90
321.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.99,Main Camera,-3.08,118.02,87.37,0.07,0.02,0.04,1.00
