Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
142.13,R_ThumbProximal,29.66,78.42,100.75,0.10,0.34,-0.46,-0.81
142.13,R_RingProximal,36.50,79.35,104.67,-0.08,-0.01,0.13,-0.99
142.13,L_LittleProximal,-10.65,57.30,102.42,0.18,0.00,0.30,0.94
142.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.15,Main Camera,-3.98,118.32,85.21,0.04,0.03,0.04,1.00
142.15,R_Palm,34.78,79.65,102.14,0.03,0.05,0.07,-1.00
142.15,R_ThumbTip,25.53,77.60,104.54,0.18,0.43,-0.49,-0.73
142.15,R_IndexTip,31.02,76.20,112.00,-0.40,0.07,0.04,-0.91
142.15,R_MiddleTip,33.68,76.38,113.62,-0.28,0.03,0.13,-0.95
142.15,R_RingTip,35.87,76.25,112.73,-0.32,0.05,0.18,-0.93
142.15,R_LittleTip,39.53,77.19,110.56,-0.18,-0.07,0.27,-0.94
142.15,R_ThumbDistal,27.53,77.90,103.22,0.18,0.43,-0.49,-0.73
142.15,R_IndexIntermediate,31.77,79.09,108.55,-0.31,0.09,0.04,-0.95
142.15,R_MiddleIntermediate,34.27,78.94,109.19,-0.26,0.04,0.08,-0.96
142.15,R_RingIntermediate,36.52,78.70,108.44,-0.24,0.01,0.16,-0.96
142.15,R_LittleIntermediate,39.09,78.58,106.69,-0.14,-0.13,0.26,-0.95
142.15,R_IndexProximal,32.47,79.89,104.99,-0.11,0.09,0.03,-0.99
142.15,R_MiddleProximal,34.65,80.04,105.15,-0.14,0.04,0.08,-0.99
142.15,R_ThumbProximal,29.67,78.41,100.75,0.10,0.34,-0.46,-0.81
142.15,R_RingProximal,36.50,79.34,104.67,-0.08,-0.01,0.13,-0.99
142.15,L_LittleProximal,-10.63,57.35,102.40,0.18,0.00,0.30,0.94
142.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.16,Main Camera,-3.98,118.32,85.22,0.04,0.03,0.04,1.00
142.16,R_Palm,34.78,79.64,102.14,0.03,0.05,0.07,-1.00
142.16,R_ThumbTip,25.53,77.59,104.54,0.18,0.43,-0.49,-0.73
142.16,R_IndexTip,31.00,76.19,112.00,-0.40,0.07,0.04,-0.91
142.16,R_MiddleTip,33.67,76.37,113.62,-0.28,0.03,0.13,-0.95
142.16,R_RingTip,35.85,76.24,112.74,-0.32,0.05,0.18,-0.93
142.16,R_LittleTip,39.51,77.18,110.57,-0.18,-0.07,0.27,-0.94
142.16,R_ThumbDistal,27.53,77.89,103.22,0.18,0.43,-0.49,-0.73
142.16,R_IndexIntermediate,31.76,79.08,108.55,-0.31,0.09,0.04,-0.95
142.16,R_MiddleIntermediate,34.26,78.93,109.19,-0.26,0.04,0.08,-0.96
142.16,R_RingIntermediate,36.51,78.69,108.45,-0.24,0.01,0.16,-0.96
142.16,R_LittleIntermediate,39.08,78.57,106.70,-0.14,-0.13,0.26,-0.95
142.16,R_IndexProximal,32.47,79.89,104.99,-0.11,0.09,0.03,-0.99
142.16,R_MiddleProximal,34.64,80.03,105.15,-0.14,0.04,0.08,-0.99
142.16,R_ThumbProximal,29.67,78.39,100.75,0.10,0.34,-0.46,-0.81
142.16,R_RingProximal,36.50,79.33,104.68,-0.08,-0.01,0.13,-0.99
142.16,L_LittleProximal,-10.60,57.49,102.35,0.18,0.00,0.31,0.94
142.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.18,Main Camera,-3.98,118.33,85.22,0.04,0.03,0.04,1.00
142.18,R_Palm,34.78,79.63,102.15,0.03,0.05,0.07,-1.00
142.18,R_ThumbTip,25.54,77.58,104.55,0.18,0.43,-0.50,-0.73
142.18,R_IndexTip,31.00,76.18,112.00,-0.40,0.07,0.04,-0.91
142.18,R_MiddleTip,33.67,76.36,113.63,-0.28,0.03,0.13,-0.95
142.18,R_RingTip,35.85,76.23,112.75,-0.32,0.05,0.18,-0.93
142.18,R_LittleTip,39.52,77.18,110.58,-0.18,-0.07,0.27,-0.94
142.18,R_ThumbDistal,27.53,77.88,103.23,0.18,0.43,-0.50,-0.73
142.18,R_IndexIntermediate,31.77,79.08,108.56,-0.31,0.09,0.04,-0.95
142.18,R_MiddleIntermediate,34.26,78.93,109.20,-0.26,0.04,0.08,-0.96
142.18,R_RingIntermediate,36.51,78.69,108.46,-0.24,0.01,0.16,-0.96
142.18,R_LittleIntermediate,39.08,78.56,106.71,-0.14,-0.13,0.26,-0.95
142.18,R_IndexProximal,32.47,79.88,105.00,-0.11,0.09,0.03,-0.99
142.18,R_MiddleProximal,34.65,80.03,105.16,-0.14,0.04,0.08,-0.99
142.18,R_ThumbProximal,29.68,78.38,100.76,0.10,0.34,-0.46,-0.81
142.18,R_RingProximal,36.50,79.33,104.69,-0.08,-0.01,0.13,-0.99
142.18,L_LittleProximal,-10.56,57.57,102.35,0.18,0.00,0.31,0.93
142.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.19,Main Camera,-3.98,118.33,85.23,0.04,0.03,0.04,1.00
142.19,R_Palm,34.79,79.63,102.16,0.03,0.05,0.07,-1.00
142.19,R_ThumbTip,25.54,77.56,104.56,0.18,0.43,-0.50,-0.73
142.19,R_IndexTip,31.01,76.17,112.01,-0.40,0.07,0.04,-0.91
142.19,R_MiddleTip,33.67,76.35,113.63,-0.28,0.03,0.13,-0.95
142.19,R_RingTip,35.86,76.23,112.76,-0.32,0.05,0.18,-0.93
142.19,R_LittleTip,39.52,77.17,110.59,-0.18,-0.07,0.27,-0.94
142.19,R_ThumbDistal,27.54,77.87,103.24,0.18,0.43,-0.50,-0.73
142.19,R_IndexIntermediate,31.77,79.07,108.57,-0.31,0.09,0.04,-0.95
142.19,R_MiddleIntermediate,34.27,78.92,109.21,-0.26,0.04,0.08,-0.96
142.19,R_RingIntermediate,36.52,78.68,108.47,-0.24,0.01,0.16,-0.96
142.19,R_LittleIntermediate,39.09,78.56,106.72,-0.14,-0.13,0.26,-0.95
142.19,R_IndexProximal,32.48,79.88,105.01,-0.11,0.09,0.03,-0.99
142.19,R_MiddleProximal,34.65,80.03,105.17,-0.14,0.04,0.08,-0.99
142.19,R_ThumbProximal,29.69,78.37,100.77,0.10,0.34,-0.46,-0.81
142.19,R_RingProximal,36.51,79.32,104.70,-0.08,-0.01,0.13,-0.99
142.19,L_LittleProximal,-10.53,57.64,102.35,0.18,0.00,0.31,0.93
142.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.20,Main Camera,-3.97,118.33,85.23,0.04,0.03,0.04,1.00
142.20,R_Palm,34.77,79.62,102.16,0.03,0.05,0.07,-1.00
142.20,R_ThumbTip,25.53,77.55,104.56,0.18,0.43,-0.50,-0.73
142.20,R_IndexTip,30.98,76.17,112.00,-0.40,0.07,0.04,-0.91
142.20,R_MiddleTip,33.65,76.35,113.63,-0.28,0.03,0.13,-0.95
142.20,R_RingTip,35.84,76.22,112.75,-0.32,0.05,0.18,-0.93
142.20,R_LittleTip,39.49,77.16,110.60,-0.18,-0.07,0.27,-0.94
142.20,R_ThumbDistal,27.53,77.86,103.24,0.18,0.43,-0.50,-0.73
142.20,R_IndexIntermediate,31.75,79.07,108.57,-0.31,0.09,0.04,-0.95
142.20,R_MiddleIntermediate,34.25,78.92,109.21,-0.27,0.04,0.08,-0.96
142.20,R_RingIntermediate,36.50,78.68,108.47,-0.24,0.01,0.16,-0.96
142.20,R_LittleIntermediate,39.07,78.55,106.73,-0.15,-0.13,0.26,-0.95
142.20,R_IndexProximal,32.46,79.87,105.01,-0.11,0.09,0.03,-0.99
142.20,R_MiddleProximal,34.64,80.02,105.17,-0.14,0.04,0.08,-0.99
142.20,R_ThumbProximal,29.67,78.37,100.77,0.10,0.34,-0.46,-0.81
142.20,R_RingProximal,36.49,79.32,104.70,-0.08,-0.01,0.13,-0.99
142.20,L_LittleProximal,-10.50,57.68,102.34,0.18,0.00,0.31,0.93
142.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.22,Main Camera,-3.97,118.34,85.24,0.04,0.03,0.04,1.00
142.22,R_Palm,34.76,79.62,102.17,0.03,0.05,0.07,-1.00
142.22,R_ThumbTip,25.52,77.54,104.56,0.18,0.43,-0.50,-0.73
142.22,R_IndexTip,30.97,76.16,112.00,-0.40,0.07,0.04,-0.91
142.22,R_MiddleTip,33.63,76.35,113.63,-0.28,0.03,0.13,-0.95
142.22,R_RingTip,35.82,76.22,112.76,-0.32,0.05,0.18,-0.93
142.22,R_LittleTip,39.48,77.16,110.60,-0.18,-0.07,0.27,-0.94
142.22,R_ThumbDistal,27.52,77.84,103.24,0.18,0.43,-0.50,-0.73
142.22,R_IndexIntermediate,31.74,79.07,108.57,-0.31,0.09,0.04,-0.95
142.22,R_MiddleIntermediate,34.24,78.92,109.21,-0.27,0.04,0.08,-0.96
142.22,R_RingIntermediate,36.49,78.68,108.47,-0.24,0.01,0.16,-0.96
142.22,R_LittleIntermediate,39.05,78.55,106.73,-0.15,-0.13,0.26,-0.95
142.22,R_IndexProximal,32.45,79.87,105.01,-0.11,0.09,0.03,-0.99
142.22,R_MiddleProximal,34.63,80.02,105.17,-0.14,0.04,0.08,-0.99
142.22,R_ThumbProximal,29.66,78.36,100.77,0.10,0.34,-0.46,-0.81
142.22,R_RingProximal,36.48,79.32,104.71,-0.08,-0.01,0.13,-0.99
142.22,L_LittleProximal,-10.52,57.69,102.34,0.18,0.00,0.31,0.93
142.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.23,Main Camera,-3.97,118.34,85.24,0.04,0.03,0.04,1.00
142.23,R_Palm,34.76,79.63,102.16,0.03,0.05,0.07,-1.00
142.23,R_ThumbTip,25.52,77.54,104.56,0.18,0.43,-0.50,-0.73
142.23,R_IndexTip,30.96,76.18,111.99,-0.40,0.07,0.04,-0.91
142.23,R_MiddleTip,33.62,76.36,113.62,-0.28,0.03,0.13,-0.95
142.23,R_RingTip,35.81,76.24,112.75,-0.32,0.05,0.18,-0.93
142.23,R_LittleTip,39.47,77.17,110.59,-0.18,-0.06,0.27,-0.94
142.23,R_ThumbDistal,27.52,77.85,103.24,0.18,0.43,-0.50,-0.73
142.23,R_IndexIntermediate,31.73,79.08,108.56,-0.31,0.09,0.04,-0.95
142.23,R_MiddleIntermediate,34.23,78.93,109.21,-0.27,0.04,0.08,-0.96
142.23,R_RingIntermediate,36.48,78.70,108.47,-0.24,0.01,0.16,-0.96
142.23,R_LittleIntermediate,39.05,78.56,106.72,-0.15,-0.13,0.26,-0.95
142.23,R_IndexProximal,32.44,79.89,105.00,-0.11,0.09,0.03,-0.99
142.23,R_MiddleProximal,34.62,80.03,105.16,-0.14,0.04,0.08,-0.99
142.23,R_ThumbProximal,29.66,78.36,100.76,0.10,0.34,-0.46,-0.81
142.23,R_RingProximal,36.47,79.33,104.70,-0.08,-0.01,0.13,-0.99
142.23,L_LittleProximal,-10.52,57.73,102.34,0.18,0.00,0.31,0.93
142.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.25,Main Camera,-3.97,118.35,85.24,0.04,0.02,0.04,1.00
142.25,R_Palm,34.75,79.64,102.16,0.03,0.05,0.07,-1.00
142.25,R_ThumbTip,25.52,77.54,104.57,0.18,0.43,-0.50,-0.73
142.25,R_IndexTip,30.95,76.18,111.99,-0.40,0.07,0.04,-0.91
142.25,R_MiddleTip,33.62,76.37,113.62,-0.28,0.03,0.13,-0.95
142.25,R_RingTip,35.81,76.25,112.75,-0.32,0.05,0.18,-0.93
142.25,R_LittleTip,39.46,77.17,110.59,-0.18,-0.06,0.27,-0.94
142.25,R_ThumbDistal,27.51,77.85,103.24,0.18,0.43,-0.50,-0.73
142.25,R_IndexIntermediate,31.72,79.09,108.56,-0.31,0.09,0.04,-0.95
142.25,R_MiddleIntermediate,34.22,78.94,109.20,-0.27,0.04,0.08,-0.96
142.25,R_RingIntermediate,36.48,78.71,108.47,-0.24,0.01,0.16,-0.96
142.25,R_LittleIntermediate,39.04,78.57,106.72,-0.15,-0.13,0.26,-0.95
142.25,R_IndexProximal,32.44,79.89,105.00,-0.11,0.09,0.03,-0.99
142.25,R_MiddleProximal,34.61,80.04,105.16,-0.14,0.04,0.08,-0.99
142.25,R_ThumbProximal,29.65,78.37,100.76,0.10,0.34,-0.46,-0.81
142.25,R_RingProximal,36.47,79.34,104.70,-0.08,-0.01,0.13,-0.99
142.25,L_LittleProximal,-10.54,57.84,102.34,0.18,0.00,0.31,0.93
142.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.26,Main Camera,-3.96,118.36,85.25,0.04,0.02,0.04,1.00
142.26,R_Palm,34.75,79.64,102.15,0.03,0.05,0.07,-1.00
142.26,R_ThumbTip,25.53,77.53,104.56,0.17,0.43,-0.50,-0.73
142.26,R_IndexTip,30.95,76.19,111.98,-0.40,0.07,0.04,-0.91
142.26,R_MiddleTip,33.62,76.37,113.61,-0.28,0.03,0.13,-0.95
142.26,R_RingTip,35.81,76.25,112.74,-0.32,0.05,0.18,-0.93
142.26,R_LittleTip,39.46,77.17,110.58,-0.19,-0.06,0.27,-0.94
142.26,R_ThumbDistal,27.52,77.85,103.23,0.17,0.43,-0.50,-0.73
142.26,R_IndexIntermediate,31.73,79.09,108.55,-0.31,0.09,0.04,-0.95
142.26,R_MiddleIntermediate,34.23,78.95,109.19,-0.27,0.04,0.08,-0.96
142.26,R_RingIntermediate,36.48,78.71,108.45,-0.24,0.01,0.16,-0.96
142.26,R_LittleIntermediate,39.04,78.57,106.71,-0.15,-0.13,0.26,-0.95
142.26,R_IndexProximal,32.44,79.90,104.99,-0.11,0.09,0.03,-0.99
142.26,R_MiddleProximal,34.62,80.05,105.15,-0.14,0.04,0.08,-0.99
142.26,R_ThumbProximal,29.65,78.37,100.76,0.10,0.34,-0.46,-0.81
142.26,R_RingProximal,36.47,79.34,104.68,-0.08,-0.01,0.13,-0.99
142.26,L_LittleProximal,-10.53,58.07,102.34,0.18,0.00,0.31,0.93
142.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.27,Main Camera,-3.96,118.35,85.25,0.04,0.02,0.04,1.00
142.27,R_Palm,34.75,79.64,102.13,0.03,0.05,0.08,-1.00
142.27,R_ThumbTip,25.54,77.53,104.56,0.17,0.43,-0.50,-0.73
142.27,R_IndexTip,30.96,76.19,111.97,-0.40,0.07,0.04,-0.91
142.27,R_MiddleTip,33.63,76.38,113.60,-0.28,0.03,0.13,-0.95
142.27,R_RingTip,35.81,76.26,112.72,-0.32,0.05,0.18,-0.93
142.27,R_LittleTip,39.45,77.17,110.57,-0.19,-0.06,0.27,-0.94
142.27,R_ThumbDistal,27.52,77.85,103.22,0.17,0.43,-0.50,-0.73
142.27,R_IndexIntermediate,31.73,79.10,108.54,-0.31,0.09,0.04,-0.95
142.27,R_MiddleIntermediate,34.23,78.95,109.18,-0.27,0.04,0.08,-0.96
142.27,R_RingIntermediate,36.48,78.72,108.44,-0.24,0.01,0.17,-0.96
142.27,R_LittleIntermediate,39.04,78.57,106.70,-0.15,-0.13,0.26,-0.95
142.27,R_IndexProximal,32.44,79.90,104.98,-0.11,0.09,0.03,-0.99
142.27,R_MiddleProximal,34.62,80.05,105.14,-0.14,0.04,0.08,-0.99
142.27,R_ThumbProximal,29.66,78.37,100.75,0.10,0.34,-0.46,-0.81
142.27,R_RingProximal,36.47,79.34,104.67,-0.08,-0.01,0.13,-0.99
142.27,L_LittleProximal,-10.53,58.30,102.34,0.18,0.00,0.31,0.93
142.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.29,Main Camera,-3.96,118.35,85.25,0.04,0.02,0.04,1.00
142.29,R_Palm,34.74,79.66,102.12,0.03,0.05,0.08,-1.00
142.29,R_ThumbTip,25.53,77.54,104.55,0.17,0.43,-0.50,-0.73
142.29,R_IndexTip,30.94,76.21,111.96,-0.40,0.07,0.04,-0.91
142.29,R_MiddleTip,33.62,76.39,113.59,-0.28,0.03,0.13,-0.95
142.29,R_RingTip,35.80,76.27,112.71,-0.32,0.05,0.18,-0.93
142.29,R_LittleTip,39.44,77.18,110.55,-0.19,-0.06,0.27,-0.94
142.29,R_ThumbDistal,27.51,77.86,103.22,0.17,0.43,-0.50,-0.73
142.29,R_IndexIntermediate,31.72,79.11,108.53,-0.31,0.09,0.04,-0.95
142.29,R_MiddleIntermediate,34.22,78.96,109.17,-0.27,0.04,0.08,-0.96
142.29,R_RingIntermediate,36.47,78.73,108.43,-0.24,0.01,0.17,-0.96
142.29,R_LittleIntermediate,39.03,78.58,106.69,-0.15,-0.13,0.26,-0.95
142.29,R_IndexProximal,32.43,79.92,104.97,-0.11,0.09,0.03,-0.99
142.29,R_MiddleProximal,34.61,80.06,105.13,-0.14,0.04,0.08,-0.99
142.29,R_ThumbProximal,29.65,78.38,100.74,0.10,0.34,-0.46,-0.81
142.29,R_RingProximal,36.46,79.36,104.66,-0.08,-0.01,0.13,-0.99
142.29,L_LittleProximal,-10.54,58.49,102.30,0.18,0.00,0.31,0.93
142.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.30,Main Camera,-3.96,118.35,85.25,0.04,0.02,0.04,1.00
142.30,R_Palm,34.73,79.68,102.13,0.03,0.05,0.08,-1.00
142.30,R_ThumbTip,25.51,77.56,104.56,0.17,0.43,-0.50,-0.73
142.30,R_IndexTip,30.93,76.23,111.97,-0.40,0.07,0.04,-0.91
142.30,R_MiddleTip,33.61,76.41,113.60,-0.28,0.03,0.13,-0.95
142.30,R_RingTip,35.79,76.29,112.72,-0.32,0.05,0.18,-0.93
142.30,R_LittleTip,39.42,77.19,110.56,-0.19,-0.06,0.27,-0.94
142.30,R_ThumbDistal,27.50,77.88,103.23,0.17,0.43,-0.50,-0.73
142.30,R_IndexIntermediate,31.71,79.13,108.54,-0.31,0.09,0.04,-0.95
142.30,R_MiddleIntermediate,34.21,78.99,109.18,-0.27,0.04,0.08,-0.96
142.30,R_RingIntermediate,36.46,78.75,108.44,-0.24,0.01,0.17,-0.96
142.30,R_LittleIntermediate,39.02,78.60,106.70,-0.15,-0.13,0.26,-0.95
142.30,R_IndexProximal,32.42,79.94,104.98,-0.11,0.09,0.03,-0.99
142.30,R_MiddleProximal,34.60,80.08,105.14,-0.14,0.04,0.08,-0.99
142.30,R_ThumbProximal,29.63,78.40,100.75,0.10,0.34,-0.46,-0.81
142.30,R_RingProximal,36.45,79.38,104.67,-0.08,-0.01,0.13,-0.99
142.30,L_LittleProximal,-10.60,58.54,102.23,0.18,0.00,0.31,0.93
142.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.32,Main Camera,-3.96,118.35,85.26,0.04,0.02,0.04,1.00
142.32,R_Palm,34.73,79.69,102.13,0.03,0.05,0.08,-1.00
142.32,R_ThumbTip,25.51,77.57,104.55,0.17,0.43,-0.50,-0.73
142.32,R_IndexTip,30.93,76.25,111.97,-0.40,0.07,0.04,-0.91
142.32,R_MiddleTip,33.60,76.42,113.59,-0.28,0.03,0.13,-0.95
142.32,R_RingTip,35.78,76.30,112.72,-0.32,0.05,0.18,-0.93
142.32,R_LittleTip,39.42,77.20,110.56,-0.19,-0.06,0.27,-0.94
142.32,R_ThumbDistal,27.50,77.89,103.22,0.17,0.43,-0.50,-0.73
142.32,R_IndexIntermediate,31.70,79.15,108.53,-0.31,0.09,0.04,-0.95
142.32,R_MiddleIntermediate,34.21,79.00,109.17,-0.27,0.04,0.08,-0.96
142.32,R_RingIntermediate,36.46,78.76,108.43,-0.24,0.01,0.17,-0.96
142.32,R_LittleIntermediate,39.01,78.61,106.69,-0.15,-0.12,0.26,-0.95
142.32,R_IndexProximal,32.41,79.95,104.97,-0.11,0.09,0.03,-0.99
142.32,R_MiddleProximal,34.59,80.10,105.13,-0.14,0.04,0.08,-0.99
142.32,R_ThumbProximal,29.63,78.41,100.74,0.10,0.34,-0.46,-0.81
142.32,R_RingProximal,36.45,79.39,104.67,-0.08,-0.01,0.13,-0.99
142.32,L_LittleProximal,-10.60,58.58,102.16,0.18,0.00,0.31,0.93
142.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.33,Main Camera,-3.96,118.35,85.26,0.04,0.02,0.04,1.00
142.33,R_Palm,34.72,79.70,102.13,0.03,0.05,0.08,-1.00
142.33,R_ThumbTip,25.50,77.57,104.55,0.17,0.43,-0.50,-0.73
142.33,R_IndexTip,30.92,76.25,111.97,-0.40,0.07,0.04,-0.91
142.33,R_MiddleTip,33.60,76.42,113.59,-0.28,0.03,0.13,-0.95
142.33,R_RingTip,35.78,76.31,112.72,-0.32,0.05,0.18,-0.93
142.33,R_LittleTip,39.41,77.21,110.56,-0.19,-0.06,0.27,-0.94
142.33,R_ThumbDistal,27.49,77.89,103.23,0.17,0.43,-0.50,-0.73
142.33,R_IndexIntermediate,31.69,79.15,108.53,-0.31,0.09,0.04,-0.95
142.33,R_MiddleIntermediate,34.20,79.00,109.18,-0.27,0.04,0.08,-0.96
142.33,R_RingIntermediate,36.45,78.77,108.44,-0.24,0.01,0.17,-0.96
142.33,R_LittleIntermediate,39.00,78.61,106.69,-0.15,-0.12,0.26,-0.95
142.33,R_IndexProximal,32.41,79.96,104.98,-0.11,0.09,0.03,-0.99
142.33,R_MiddleProximal,34.59,80.10,105.13,-0.14,0.04,0.08,-0.99
142.33,R_ThumbProximal,29.62,78.42,100.75,0.10,0.34,-0.46,-0.81
142.33,R_RingProximal,36.44,79.39,104.67,-0.08,-0.01,0.13,-0.99
142.33,L_LittleProximal,-10.61,58.60,102.09,0.18,0.00,0.31,0.93
142.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
142.34,Main Camera,-3.96,118.34,85.27,0.04,0.02,0.04,1.00
142.34,R_Palm,34.72,79.68,102.14,0.03,0.05,0.08,-1.00
