Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
229.78,R_LittleIntermediate,39.33,77.67,107.53,-0.21,-0.05,0.35,-0.91
229.78,R_IndexProximal,33.81,80.85,105.49,-0.16,0.08,0.10,-0.98
229.78,R_MiddleProximal,35.99,80.62,105.63,-0.17,0.05,0.16,-0.97
229.78,R_ThumbProximal,30.78,78.76,101.63,0.11,0.30,-0.46,-0.83
229.78,R_RingProximal,37.68,79.55,105.26,-0.13,0.00,0.22,-0.97
229.78,L_LittleProximal,-10.31,55.28,102.73,0.31,0.03,0.36,0.88
229.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.80,Main Camera,2.41,115.29,84.69,0.17,0.20,-0.04,0.96
229.80,R_Palm,36.11,79.83,102.47,0.10,0.04,0.17,-0.98
229.80,R_ThumbTip,27.06,78.41,105.63,0.17,0.38,-0.50,-0.76
229.80,R_IndexTip,32.25,77.07,112.24,-0.38,0.07,0.13,-0.92
229.80,R_MiddleTip,34.55,76.81,113.71,-0.28,0.04,0.22,-0.93
229.80,R_RingTip,36.60,76.33,113.03,-0.29,0.06,0.27,-0.92
229.80,R_LittleTip,39.10,76.08,111.04,-0.20,0.00,0.36,-0.91
229.80,R_ThumbDistal,28.90,78.59,104.08,0.17,0.38,-0.50,-0.76
229.80,R_IndexIntermediate,33.27,79.85,108.76,-0.32,0.09,0.13,-0.94
229.80,R_MiddleIntermediate,35.54,79.32,109.33,-0.28,0.06,0.18,-0.94
229.80,R_RingIntermediate,37.57,78.54,108.67,-0.24,0.02,0.26,-0.94
229.80,R_LittleIntermediate,39.46,77.62,107.22,-0.21,-0.05,0.35,-0.91
229.80,R_IndexProximal,33.97,80.89,105.26,-0.15,0.08,0.11,-0.98
229.80,R_MiddleProximal,36.14,80.63,105.38,-0.17,0.04,0.17,-0.97
229.80,R_ThumbProximal,30.86,78.86,101.42,0.11,0.29,-0.46,-0.83
229.80,R_RingProximal,37.81,79.53,104.99,-0.13,0.00,0.23,-0.96
229.80,L_LittleProximal,-10.31,55.28,102.74,0.31,0.04,0.35,0.88
229.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.81,Main Camera,2.41,115.29,84.70,0.17,0.20,-0.04,0.96
229.81,R_Palm,36.15,79.82,102.32,0.09,0.03,0.17,-0.98
229.81,R_ThumbTip,27.12,78.49,105.59,0.17,0.37,-0.50,-0.76
229.81,R_IndexTip,32.41,77.10,112.15,-0.38,0.06,0.13,-0.92
229.81,R_MiddleTip,34.71,76.79,113.58,-0.28,0.04,0.22,-0.93
229.81,R_RingTip,36.74,76.29,112.87,-0.29,0.06,0.28,-0.91
229.81,R_LittleTip,39.22,76.02,110.84,-0.20,-0.01,0.37,-0.91
229.81,R_ThumbDistal,28.95,78.66,104.02,0.17,0.37,-0.50,-0.76
229.81,R_IndexIntermediate,33.40,79.87,108.65,-0.32,0.08,0.13,-0.94
229.81,R_MiddleIntermediate,35.67,79.30,109.19,-0.28,0.05,0.18,-0.94
229.81,R_RingIntermediate,37.68,78.50,108.50,-0.24,0.02,0.27,-0.93
229.81,R_LittleIntermediate,39.54,77.57,107.02,-0.21,-0.06,0.36,-0.91
229.81,R_IndexProximal,34.05,80.90,105.14,-0.15,0.07,0.12,-0.98
229.81,R_MiddleProximal,36.22,80.62,105.23,-0.17,0.04,0.18,-0.97
229.81,R_ThumbProximal,30.88,78.92,101.34,0.11,0.29,-0.45,-0.84
229.81,R_RingProximal,37.88,79.50,104.81,-0.13,-0.01,0.23,-0.96
229.81,L_LittleProximal,-10.31,55.29,102.75,0.31,0.04,0.35,0.88
229.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.83,Main Camera,2.39,115.29,84.70,0.17,0.20,-0.04,0.96
229.83,R_Palm,36.13,79.81,102.17,0.09,0.03,0.17,-0.98
229.83,R_ThumbTip,27.12,78.51,105.49,0.17,0.37,-0.50,-0.77
229.83,R_IndexTip,32.44,77.05,112.01,-0.38,0.06,0.14,-0.91
229.83,R_MiddleTip,34.75,76.72,113.42,-0.28,0.04,0.23,-0.93
229.83,R_RingTip,36.77,76.22,112.70,-0.29,0.06,0.28,-0.91
229.83,R_LittleTip,39.24,75.95,110.65,-0.20,-0.01,0.37,-0.91
229.83,R_ThumbDistal,28.93,78.68,103.91,0.17,0.37,-0.50,-0.77
229.83,R_IndexIntermediate,33.43,79.84,108.52,-0.32,0.08,0.14,-0.93
229.83,R_MiddleIntermediate,35.69,79.26,109.04,-0.28,0.05,0.19,-0.94
229.83,R_RingIntermediate,37.69,78.45,108.33,-0.24,0.01,0.27,-0.93
229.83,R_LittleIntermediate,39.54,77.52,106.84,-0.21,-0.06,0.36,-0.91
229.83,R_IndexProximal,34.06,80.88,105.01,-0.15,0.07,0.12,-0.98
229.83,R_MiddleProximal,36.23,80.59,105.08,-0.17,0.03,0.18,-0.97
229.83,R_ThumbProximal,30.85,78.94,101.22,0.11,0.29,-0.45,-0.84
229.83,R_RingProximal,37.87,79.47,104.65,-0.14,-0.01,0.24,-0.96
229.83,L_LittleProximal,-10.26,55.29,102.76,0.32,0.04,0.35,0.88
229.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.84,Main Camera,2.38,115.29,84.71,0.17,0.20,-0.04,0.96
229.84,R_Palm,36.07,79.74,102.08,0.09,0.03,0.18,-0.98
229.84,R_ThumbTip,27.07,78.47,105.43,0.17,0.37,-0.50,-0.77
229.84,R_IndexTip,32.41,76.94,111.91,-0.38,0.06,0.14,-0.91
229.84,R_MiddleTip,34.71,76.60,113.32,-0.28,0.04,0.23,-0.93
229.84,R_RingTip,36.72,76.10,112.59,-0.29,0.05,0.28,-0.91
229.84,R_LittleTip,39.19,75.84,110.54,-0.20,-0.01,0.37,-0.90
229.84,R_ThumbDistal,28.88,78.63,103.84,0.17,0.37,-0.50,-0.77
229.84,R_IndexIntermediate,33.40,79.75,108.44,-0.32,0.08,0.14,-0.93
229.84,R_MiddleIntermediate,35.65,79.16,108.95,-0.28,0.05,0.19,-0.94
229.84,R_RingIntermediate,37.65,78.35,108.23,-0.24,0.01,0.27,-0.93
229.84,R_LittleIntermediate,39.48,77.42,106.73,-0.21,-0.06,0.36,-0.90
229.84,R_IndexProximal,34.01,80.80,104.93,-0.15,0.07,0.13,-0.98
229.84,R_MiddleProximal,36.18,80.50,105.00,-0.17,0.03,0.18,-0.97
229.84,R_ThumbProximal,30.79,78.90,101.15,0.10,0.29,-0.45,-0.84
229.84,R_RingProximal,37.82,79.38,104.56,-0.14,-0.01,0.24,-0.96
229.84,L_LittleProximal,-10.26,55.29,102.76,0.32,0.04,0.35,0.88
229.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.85,Main Camera,2.38,115.29,84.72,0.17,0.20,-0.04,0.96
229.85,R_Palm,36.05,79.65,102.06,0.09,0.03,0.18,-0.98
229.85,R_ThumbTip,27.06,78.36,105.41,0.16,0.37,-0.50,-0.77
229.85,R_IndexTip,32.39,76.81,111.86,-0.38,0.06,0.14,-0.91
229.85,R_MiddleTip,34.69,76.48,113.28,-0.28,0.04,0.23,-0.93
229.85,R_RingTip,36.70,75.98,112.55,-0.29,0.05,0.28,-0.91
229.85,R_LittleTip,39.17,75.72,110.50,-0.20,-0.01,0.37,-0.90
229.85,R_ThumbDistal,28.86,78.53,103.81,0.16,0.37,-0.50,-0.77
229.85,R_IndexIntermediate,33.38,79.64,108.42,-0.33,0.08,0.14,-0.93
229.85,R_MiddleIntermediate,35.63,79.05,108.92,-0.28,0.05,0.19,-0.94
229.85,R_RingIntermediate,37.62,78.24,108.20,-0.24,0.01,0.27,-0.93
229.85,R_LittleIntermediate,39.46,77.32,106.69,-0.21,-0.06,0.36,-0.90
229.85,R_IndexProximal,33.99,80.71,104.91,-0.16,0.06,0.13,-0.98
229.85,R_MiddleProximal,36.16,80.41,104.98,-0.17,0.03,0.18,-0.97
229.85,R_ThumbProximal,30.77,78.81,101.12,0.10,0.29,-0.45,-0.84
229.85,R_RingProximal,37.80,79.28,104.53,-0.14,-0.01,0.24,-0.96
229.85,L_LittleProximal,-10.18,55.26,102.80,0.32,0.04,0.35,0.88
229.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.87,Main Camera,2.36,115.29,84.73,0.17,0.20,-0.04,0.96
229.87,R_Palm,36.03,79.57,102.02,0.09,0.03,0.18,-0.98
229.87,R_ThumbTip,27.05,78.27,105.38,0.16,0.37,-0.50,-0.77
229.87,R_IndexTip,32.37,76.69,111.81,-0.39,0.06,0.14,-0.91
229.87,R_MiddleTip,34.67,76.36,113.24,-0.29,0.04,0.23,-0.93
229.87,R_RingTip,36.67,75.86,112.50,-0.29,0.05,0.28,-0.91
229.87,R_LittleTip,39.15,75.62,110.46,-0.21,-0.02,0.37,-0.90
229.87,R_ThumbDistal,28.85,78.44,103.79,0.16,0.37,-0.50,-0.77
229.87,R_IndexIntermediate,33.36,79.54,108.39,-0.33,0.08,0.14,-0.93
229.87,R_MiddleIntermediate,35.61,78.95,108.89,-0.28,0.05,0.19,-0.94
229.87,R_RingIntermediate,37.60,78.14,108.16,-0.24,0.01,0.27,-0.93
229.87,R_LittleIntermediate,39.44,77.22,106.66,-0.22,-0.06,0.36,-0.90
229.87,R_IndexProximal,33.98,80.62,104.88,-0.16,0.06,0.13,-0.98
229.87,R_MiddleProximal,36.14,80.32,104.95,-0.17,0.03,0.18,-0.97
229.87,R_ThumbProximal,30.75,78.73,101.09,0.10,0.29,-0.45,-0.84
229.87,R_RingProximal,37.78,79.19,104.49,-0.14,-0.01,0.24,-0.96
229.87,L_LittleProximal,-10.07,55.23,102.84,0.32,0.04,0.35,0.88
229.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.88,Main Camera,2.34,115.28,84.73,0.17,0.20,-0.04,0.96
229.88,R_Palm,35.97,79.41,102.03,0.09,0.03,0.17,-0.98
229.88,R_ThumbTip,27.01,78.06,105.40,0.16,0.37,-0.50,-0.77
229.88,R_IndexTip,32.32,76.49,111.80,-0.39,0.06,0.14,-0.91
229.88,R_MiddleTip,34.62,76.17,113.23,-0.29,0.03,0.23,-0.93
229.88,R_RingTip,36.61,75.68,112.50,-0.29,0.05,0.28,-0.91
229.88,R_LittleTip,39.09,75.45,110.45,-0.21,-0.02,0.37,-0.90
229.88,R_ThumbDistal,28.81,78.25,103.80,0.16,0.37,-0.50,-0.77
229.88,R_IndexIntermediate,33.31,79.36,108.39,-0.33,0.08,0.14,-0.93
229.88,R_MiddleIntermediate,35.56,78.77,108.89,-0.29,0.05,0.19,-0.94
229.88,R_RingIntermediate,37.55,77.97,108.16,-0.24,0.01,0.27,-0.93
229.88,R_LittleIntermediate,39.39,77.05,106.65,-0.22,-0.06,0.36,-0.90
229.88,R_IndexProximal,33.92,80.44,104.88,-0.16,0.06,0.13,-0.98
229.88,R_MiddleProximal,36.09,80.15,104.95,-0.17,0.03,0.18,-0.97
229.88,R_ThumbProximal,30.70,78.55,101.10,0.10,0.29,-0.45,-0.84
229.88,R_RingProximal,37.73,79.03,104.49,-0.14,-0.01,0.24,-0.96
229.88,L_LittleProximal,-10.04,55.20,102.85,0.32,0.04,0.36,0.88
229.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.90,Main Camera,2.31,115.27,84.73,0.17,0.19,-0.04,0.96
229.90,R_Palm,35.94,79.28,102.07,0.09,0.03,0.17,-0.98
229.90,R_ThumbTip,26.98,77.91,105.44,0.16,0.37,-0.50,-0.77
229.90,R_IndexTip,32.29,76.34,111.83,-0.39,0.06,0.14,-0.91
229.90,R_MiddleTip,34.58,76.04,113.27,-0.29,0.04,0.23,-0.93
229.90,R_RingTip,36.58,75.56,112.53,-0.30,0.05,0.28,-0.91
229.90,R_LittleTip,39.05,75.33,110.49,-0.21,-0.01,0.37,-0.90
229.90,R_ThumbDistal,28.78,78.10,103.84,0.16,0.37,-0.50,-0.77
229.90,R_IndexIntermediate,33.28,79.22,108.42,-0.33,0.08,0.14,-0.93
229.90,R_MiddleIntermediate,35.52,78.65,108.93,-0.29,0.05,0.19,-0.94
229.90,R_RingIntermediate,37.51,77.84,108.20,-0.24,0.01,0.27,-0.93
229.90,R_LittleIntermediate,39.35,76.93,106.69,-0.22,-0.06,0.36,-0.90
229.90,R_IndexProximal,33.88,80.32,104.92,-0.16,0.06,0.13,-0.98
229.90,R_MiddleProximal,36.05,80.02,104.99,-0.17,0.03,0.18,-0.97
229.90,R_ThumbProximal,30.67,78.40,101.14,0.10,0.29,-0.45,-0.84
229.90,R_RingProximal,37.69,78.90,104.53,-0.14,-0.01,0.24,-0.96
229.90,L_LittleProximal,-10.03,55.18,102.84,0.33,0.03,0.36,0.88
229.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.91,Main Camera,2.26,115.25,84.72,0.17,0.19,-0.04,0.97
229.91,R_Palm,35.92,79.23,102.06,0.09,0.03,0.17,-0.98
229.91,R_ThumbTip,26.98,77.83,105.45,0.16,0.37,-0.50,-0.77
229.91,R_IndexTip,32.29,76.25,111.80,-0.40,0.06,0.14,-0.91
229.91,R_MiddleTip,34.58,76.00,113.26,-0.29,0.03,0.23,-0.93
229.91,R_RingTip,36.57,75.51,112.53,-0.29,0.05,0.28,-0.91
229.91,R_LittleTip,39.05,75.30,110.49,-0.21,-0.01,0.37,-0.91
229.91,R_ThumbDistal,28.77,78.03,103.84,0.16,0.37,-0.50,-0.77
229.91,R_IndexIntermediate,33.26,79.15,108.41,-0.33,0.08,0.14,-0.93
229.91,R_MiddleIntermediate,35.51,78.60,108.92,-0.29,0.05,0.19,-0.94
229.91,R_RingIntermediate,37.50,77.80,108.19,-0.24,0.01,0.27,-0.93
229.91,R_LittleIntermediate,39.34,76.90,106.69,-0.22,-0.06,0.36,-0.90
229.91,R_IndexProximal,33.87,80.26,104.92,-0.16,0.06,0.13,-0.98
229.91,R_MiddleProximal,36.04,79.97,104.98,-0.17,0.03,0.18,-0.97
229.91,R_ThumbProximal,30.65,78.34,101.14,0.10,0.29,-0.45,-0.84
229.91,R_RingProximal,37.68,78.86,104.52,-0.14,-0.01,0.23,-0.96
229.91,L_LittleProximal,-10.01,55.15,102.83,0.33,0.03,0.36,0.87
229.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.92,Main Camera,2.21,115.24,84.73,0.17,0.19,-0.04,0.97
229.92,R_Palm,35.90,79.19,102.08,0.09,0.02,0.17,-0.98
229.92,R_ThumbTip,26.97,77.76,105.50,0.16,0.37,-0.50,-0.77
229.92,R_IndexTip,32.29,76.16,111.80,-0.40,0.06,0.14,-0.90
229.92,R_MiddleTip,34.58,75.98,113.29,-0.29,0.03,0.23,-0.93
229.92,R_RingTip,36.57,75.50,112.55,-0.29,0.05,0.28,-0.91
229.92,R_LittleTip,39.05,75.29,110.51,-0.20,-0.01,0.37,-0.91
229.92,R_ThumbDistal,28.76,77.97,103.88,0.16,0.37,-0.50,-0.77
229.92,R_IndexIntermediate,33.25,79.09,108.43,-0.34,0.08,0.14,-0.93
229.92,R_MiddleIntermediate,35.51,78.58,108.94,-0.28,0.05,0.19,-0.94
229.92,R_RingIntermediate,37.49,77.78,108.21,-0.24,0.01,0.27,-0.93
229.92,R_LittleIntermediate,39.33,76.88,106.70,-0.21,-0.06,0.36,-0.91
229.92,R_IndexProximal,33.85,80.23,104.94,-0.16,0.06,0.12,-0.98
229.92,R_MiddleProximal,36.02,79.94,105.00,-0.17,0.03,0.18,-0.97
229.92,R_ThumbProximal,30.64,78.28,101.18,0.10,0.29,-0.45,-0.84
229.92,R_RingProximal,37.67,78.83,104.54,-0.14,-0.01,0.23,-0.96
229.92,L_LittleProximal,-9.97,55.13,102.83,0.33,0.03,0.36,0.87
229.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.94,Main Camera,2.08,115.29,84.79,0.17,0.18,-0.04,0.97
229.94,R_Palm,35.89,79.16,102.10,0.09,0.02,0.17,-0.98
229.94,R_ThumbTip,26.98,77.69,105.55,0.16,0.36,-0.50,-0.77
229.94,R_IndexTip,32.31,76.09,111.80,-0.40,0.05,0.14,-0.90
229.94,R_MiddleTip,34.61,75.97,113.31,-0.29,0.03,0.22,-0.93
229.94,R_RingTip,36.60,75.50,112.57,-0.29,0.05,0.28,-0.91
229.94,R_LittleTip,39.06,75.31,110.53,-0.20,-0.01,0.37,-0.91
229.94,R_ThumbDistal,28.75,77.90,103.93,0.16,0.36,-0.50,-0.77
229.94,R_IndexIntermediate,33.26,79.04,108.44,-0.34,0.07,0.13,-0.93
229.94,R_MiddleIntermediate,35.51,78.56,108.96,-0.28,0.05,0.18,-0.94
229.94,R_RingIntermediate,37.50,77.77,108.23,-0.24,0.01,0.27,-0.93
229.94,R_LittleIntermediate,39.34,76.88,106.72,-0.21,-0.06,0.36,-0.91
229.94,R_IndexProximal,33.84,80.20,104.96,-0.17,0.06,0.12,-0.98
229.94,R_MiddleProximal,36.01,79.92,105.01,-0.17,0.03,0.18,-0.97
229.94,R_ThumbProximal,30.62,78.22,101.21,0.10,0.28,-0.45,-0.84
229.94,R_RingProximal,37.66,78.81,104.55,-0.14,-0.01,0.23,-0.96
229.94,L_LittleProximal,-9.91,55.11,102.84,0.33,0.03,0.36,0.87
229.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.95,Main Camera,2.00,115.37,84.85,0.17,0.18,-0.04,0.97
229.95,R_Palm,35.89,79.16,102.11,0.09,0.02,0.17,-0.98
229.95,R_ThumbTip,27.00,77.64,105.61,0.15,0.36,-0.51,-0.77
229.95,R_IndexTip,32.38,76.08,111.83,-0.40,0.05,0.13,-0.90
229.95,R_MiddleTip,34.68,75.99,113.34,-0.29,0.03,0.22,-0.93
229.95,R_RingTip,36.66,75.53,112.59,-0.29,0.05,0.28,-0.91
229.95,R_LittleTip,39.11,75.35,110.54,-0.20,-0.02,0.37,-0.91
229.95,R_ThumbDistal,28.77,77.86,103.98,0.15,0.36,-0.51,-0.77
229.95,R_IndexIntermediate,33.29,79.04,108.47,-0.34,0.07,0.13,-0.93
229.95,R_MiddleIntermediate,35.55,78.58,108.98,-0.28,0.04,0.18,-0.94
229.95,R_RingIntermediate,37.53,77.80,108.24,-0.24,0.01,0.26,-0.93
229.95,R_LittleIntermediate,39.36,76.92,106.72,-0.21,-0.06,0.36,-0.91
229.95,R_IndexProximal,33.85,80.20,104.98,-0.17,0.06,0.12,-0.98
229.95,R_MiddleProximal,36.03,79.93,105.02,-0.17,0.03,0.17,-0.97
229.95,R_ThumbProximal,30.63,78.19,101.26,0.10,0.28,-0.46,-0.84
229.95,R_RingProximal,37.68,78.83,104.56,-0.14,-0.01,0.23,-0.96
229.95,L_LittleProximal,-9.93,55.08,102.79,0.34,0.03,0.36,0.87
229.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.97,Main Camera,1.87,115.46,84.92,0.17,0.17,-0.04,0.97
229.97,R_Palm,35.91,79.17,102.11,0.09,0.02,0.16,-0.98
229.97,R_ThumbTip,27.05,77.60,105.66,0.15,0.36,-0.51,-0.77
229.97,R_IndexTip,32.45,76.06,111.84,-0.40,0.05,0.13,-0.90
229.97,R_MiddleTip,34.75,75.99,113.35,-0.29,0.03,0.22,-0.93
229.97,R_RingTip,36.73,75.55,112.59,-0.29,0.05,0.27,-0.92
229.97,R_LittleTip,39.16,75.39,110.53,-0.20,-0.02,0.36,-0.91
229.97,R_ThumbDistal,28.80,77.83,104.02,0.15,0.36,-0.51,-0.77
229.97,R_IndexIntermediate,33.33,79.04,108.48,-0.34,0.07,0.13,-0.93
229.97,R_MiddleIntermediate,35.59,78.59,108.98,-0.28,0.04,0.18,-0.94
229.97,R_RingIntermediate,37.58,77.82,108.23,-0.24,0.01,0.26,-0.93
229.97,R_LittleIntermediate,39.41,76.95,106.71,-0.21,-0.06,0.35,-0.91
229.97,R_IndexProximal,33.87,80.19,104.99,-0.17,0.05,0.12,-0.98
229.97,R_MiddleProximal,36.05,79.94,105.03,-0.17,0.03,0.17,-0.97
229.97,R_ThumbProximal,30.64,78.16,101.29,0.09,0.28,-0.46,-0.84
229.97,R_RingProximal,37.71,78.85,104.56,-0.14,-0.01,0.23,-0.96
229.97,L_LittleProximal,-9.92,55.05,102.76,0.34,0.03,0.36,0.87
229.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.98,Main Camera,1.77,115.51,84.95,0.16,0.16,-0.04,0.97
229.98,R_Palm,35.90,79.17,102.13,0.09,0.02,0.16,-0.98
229.98,R_ThumbTip,27.06,77.56,105.68,0.15,0.36,-0.51,-0.76
229.98,R_IndexTip,32.47,76.04,111.85,-0.40,0.05,0.13,-0.90
229.98,R_MiddleTip,34.77,75.98,113.36,-0.29,0.03,0.22,-0.93
229.98,R_RingTip,36.74,75.54,112.60,-0.29,0.05,0.27,-0.92
229.98,R_LittleTip,39.17,75.39,110.54,-0.20,-0.02,0.36,-0.91
229.98,R_ThumbDistal,28.81,77.80,104.04,0.15,0.36,-0.51,-0.76
229.98,R_IndexIntermediate,33.34,79.02,108.50,-0.34,0.07,0.13,-0.93
229.98,R_MiddleIntermediate,35.60,78.58,109.00,-0.28,0.04,0.18,-0.94
229.98,R_RingIntermediate,37.58,77.81,108.24,-0.24,0.01,0.26,-0.94
229.98,R_LittleIntermediate,39.41,76.95,106.72,-0.21,-0.07,0.35,-0.91
229.98,R_IndexProximal,33.87,80.18,105.01,-0.17,0.05,0.12,-0.98
229.98,R_MiddleProximal,36.05,79.94,105.04,-0.17,0.02,0.17,-0.97
229.98,R_ThumbProximal,30.64,78.14,101.31,0.09,0.28,-0.46,-0.84
229.98,R_RingProximal,37.71,78.85,104.57,-0.14,-0.01,0.23,-0.96
229.98,L_LittleProximal,-9.92,55.02,102.73,0.34,0.03,0.36,0.87
229.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
229.99,Main Camera,1.62,115.59,85.00,0.16,0.16,-0.04,0.97
229.99,R_Palm,35.90,79.17,102.15,0.09,0.02,0.16,-0.98
229.99,R_ThumbTip,27.07,77.54,105.72,0.15,0.36,-0.51,-0.76
229.99,R_IndexTip,32.49,76.03,111.87,-0.40,0.04,0.13,-0.90
229.99,R_MiddleTip,34.78,75.98,113.38,-0.29,0.03,0.22,-0.93
229.99,R_RingTip,36.75,75.55,112.62,-0.29,0.05,0.27,-0.92
229.99,R_LittleTip,39.18,75.41,110.56,-0.20,-0.02,0.36,-0.91
229.99,R_ThumbDistal,28.82,77.78,104.07,0.15,0.36,-0.51,-0.76
229.99,R_IndexIntermediate,33.35,79.02,108.52,-0.34,0.07,0.13,-0.93
229.99,R_MiddleIntermediate,35.60,78.59,109.02,-0.28,0.04,0.18,-0.94
229.99,R_RingIntermediate,37.58,77.82,108.26,-0.24,0.00,0.26,-0.94
229.99,R_LittleIntermediate,39.42,76.97,106.74,-0.21,-0.07,0.35,-0.91
229.99,R_IndexProximal,33.87,80.19,105.04,-0.17,0.05,0.11,-0.98
229.99,R_MiddleProximal,36.05,79.95,105.06,-0.17,0.02,0.17,-0.97
229.99,R_ThumbProximal,30.64,78.13,101.33,0.09,0.28,-0.46,-0.84
229.99,R_RingProximal,37.71,78.86,104.59,-0.14,-0.02,0.22,-0.96
229.99,L_LittleProximal,-10.02,54.97,102.66,0.34,0.03,0.36,0.87
229.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.01,Main Camera,1.46,115.63,85.02,0.16,0.15,-0.04,0.98
230.01,R_Palm,35.90,79.18,102.17,0.09,0.02,0.16,-0.98
230.01,R_ThumbTip,27.08,77.52,105.75,0.15,0.36,-0.52,-0.76
230.01,R_IndexTip,32.50,76.02,111.89,-0.41,0.04,0.13,-0.90
230.01,R_MiddleTip,34.79,75.98,113.40,-0.29,0.03,0.22,-0.93
230.01,R_RingTip,36.75,75.55,112.64,-0.29,0.05,0.27,-0.92
230.01,R_LittleTip,39.19,75.43,110.58,-0.20,-0.02,0.36,-0.91
230.01,R_ThumbDistal,28.82,77.77,104.11,0.15,0.36,-0.52,-0.76
230.01,R_IndexIntermediate,33.35,79.02,108.55,-0.34,0.06,0.13,-0.93
230.01,R_MiddleIntermediate,35.60,78.59,109.04,-0.28,0.04,0.18,-0.94
230.01,R_RingIntermediate,37.59,77.84,108.28,-0.24,0.00,0.26,-0.94
230.01,R_LittleIntermediate,39.42,76.99,106.76,-0.21,-0.07,0.35,-0.91
230.01,R_IndexProximal,33.87,80.19,105.06,-0.17,0.05,0.11,-0.98
230.01,R_MiddleProximal,36.05,79.95,105.08,-0.17,0.02,0.17,-0.97
230.01,R_ThumbProximal,30.64,78.12,101.36,0.09,0.28,-0.46,-0.84
230.01,R_RingProximal,37.71,78.88,104.61,-0.14,-0.02,0.22,-0.97
230.01,L_LittleProximal,-10.22,54.87,102.53,0.34,0.03,0.36,0.87
230.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.02,Main Camera,1.29,115.66,85.04,0.16,0.14,-0.04,0.98
230.02,R_Palm,35.89,79.19,102.20,0.09,0.02,0.16,-0.98
230.02,R_ThumbTip,27.09,77.50,105.80,0.15,0.36,-0.52,-0.76
