Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
81.75,R_Palm,34.14,80.57,101.83,0.08,0.08,0.09,-0.99
81.75,R_ThumbTip,25.26,78.77,104.60,0.19,0.38,-0.53,-0.73
81.75,R_IndexTip,30.21,77.16,111.33,-0.40,0.06,0.04,-0.91
81.75,R_MiddleTip,32.31,77.44,113.07,-0.28,0.06,0.13,-0.95
81.75,R_RingTip,34.47,77.54,112.56,-0.29,0.08,0.18,-0.94
81.75,R_LittleTip,37.62,77.82,110.67,-0.20,0.00,0.29,-0.94
81.75,R_ThumbDistal,27.15,78.97,103.11,0.19,0.38,-0.53,-0.73
81.75,R_IndexIntermediate,30.98,80.18,107.99,-0.34,0.09,0.04,-0.94
81.75,R_MiddleIntermediate,33.19,79.98,108.68,-0.27,0.07,0.09,-0.96
81.75,R_RingIntermediate,35.41,79.76,108.19,-0.23,0.04,0.17,-0.96
81.75,R_LittleIntermediate,37.80,79.30,106.81,-0.19,-0.06,0.28,-0.94
81.75,R_IndexProximal,31.69,81.23,104.49,-0.15,0.09,0.03,-0.98
81.75,R_MiddleProximal,33.86,81.32,104.75,-0.17,0.07,0.08,-0.98
81.75,R_ThumbProximal,29.18,79.23,100.50,0.13,0.30,-0.49,-0.81
81.75,R_RingProximal,35.71,80.52,104.46,-0.10,0.03,0.14,-0.98
81.75,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
81.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.76,Main Camera,-2.08,119.57,82.15,-0.01,0.01,0.00,1.00
81.76,R_Palm,34.13,80.56,101.83,0.08,0.08,0.09,-0.99
81.76,R_ThumbTip,25.25,78.76,104.60,0.19,0.38,-0.53,-0.73
81.76,R_IndexTip,30.20,77.16,111.33,-0.40,0.07,0.04,-0.91
81.76,R_MiddleTip,32.30,77.44,113.08,-0.27,0.06,0.13,-0.95
81.76,R_RingTip,34.45,77.54,112.57,-0.29,0.08,0.18,-0.94
81.76,R_LittleTip,37.61,77.82,110.67,-0.20,0.00,0.29,-0.94
81.76,R_ThumbDistal,27.14,78.96,103.11,0.19,0.38,-0.53,-0.73
81.76,R_IndexIntermediate,30.97,80.17,107.99,-0.34,0.09,0.04,-0.94
81.76,R_MiddleIntermediate,33.18,79.97,108.68,-0.27,0.07,0.09,-0.96
81.76,R_RingIntermediate,35.40,79.75,108.20,-0.23,0.04,0.17,-0.96
81.76,R_LittleIntermediate,37.79,79.29,106.81,-0.19,-0.06,0.28,-0.94
81.76,R_IndexProximal,31.68,81.22,104.49,-0.15,0.09,0.03,-0.98
81.76,R_MiddleProximal,33.86,81.31,104.75,-0.17,0.07,0.08,-0.98
81.76,R_ThumbProximal,29.17,79.22,100.50,0.13,0.30,-0.48,-0.81
81.76,R_RingProximal,35.70,80.50,104.46,-0.10,0.03,0.14,-0.98
81.76,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
81.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.78,Main Camera,-2.09,119.57,82.16,-0.01,0.01,0.00,1.00
81.78,R_Palm,34.13,80.55,101.84,0.08,0.08,0.09,-0.99
81.78,R_ThumbTip,25.25,78.75,104.60,0.19,0.38,-0.53,-0.73
81.78,R_IndexTip,30.19,77.15,111.34,-0.40,0.06,0.04,-0.91
81.78,R_MiddleTip,32.29,77.43,113.08,-0.27,0.06,0.13,-0.95
81.78,R_RingTip,34.45,77.53,112.57,-0.29,0.08,0.18,-0.94
81.78,R_LittleTip,37.60,77.81,110.68,-0.20,0.00,0.29,-0.94
81.78,R_ThumbDistal,27.14,78.95,103.12,0.19,0.38,-0.53,-0.73
81.78,R_IndexIntermediate,30.96,80.17,108.00,-0.34,0.09,0.04,-0.94
81.78,R_MiddleIntermediate,33.18,79.96,108.69,-0.27,0.07,0.09,-0.96
81.78,R_RingIntermediate,35.39,79.74,108.20,-0.23,0.04,0.17,-0.96
81.78,R_LittleIntermediate,37.78,79.28,106.82,-0.19,-0.06,0.28,-0.94
81.78,R_IndexProximal,31.68,81.21,104.50,-0.15,0.09,0.03,-0.98
81.78,R_MiddleProximal,33.85,81.30,104.76,-0.17,0.07,0.08,-0.98
81.78,R_ThumbProximal,29.16,79.21,100.51,0.13,0.30,-0.48,-0.81
81.78,R_RingProximal,35.70,80.49,104.47,-0.10,0.03,0.14,-0.98
81.78,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
81.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.79,Main Camera,-2.09,119.56,82.18,-0.01,0.01,0.00,1.00
81.79,R_Palm,34.14,80.54,101.83,0.08,0.08,0.09,-0.99
81.79,R_ThumbTip,25.26,78.74,104.59,0.19,0.38,-0.53,-0.73
81.79,R_IndexTip,30.21,77.14,111.33,-0.40,0.06,0.04,-0.91
81.79,R_MiddleTip,32.31,77.42,113.08,-0.27,0.06,0.13,-0.95
81.79,R_RingTip,34.46,77.51,112.56,-0.29,0.08,0.18,-0.94
81.79,R_LittleTip,37.61,77.79,110.67,-0.20,0.00,0.29,-0.94
81.79,R_ThumbDistal,27.15,78.94,103.11,0.19,0.38,-0.53,-0.73
81.79,R_IndexIntermediate,30.98,80.15,107.99,-0.34,0.09,0.04,-0.94
81.79,R_MiddleIntermediate,33.20,79.95,108.68,-0.27,0.07,0.09,-0.96
81.79,R_RingIntermediate,35.41,79.73,108.19,-0.23,0.04,0.17,-0.96
81.79,R_LittleIntermediate,37.80,79.27,106.81,-0.19,-0.06,0.28,-0.94
81.79,R_IndexProximal,31.69,81.20,104.49,-0.15,0.09,0.03,-0.98
81.79,R_MiddleProximal,33.87,81.29,104.75,-0.17,0.07,0.08,-0.98
81.79,R_ThumbProximal,29.18,79.20,100.50,0.13,0.30,-0.48,-0.81
81.79,R_RingProximal,35.71,80.48,104.46,-0.10,0.03,0.14,-0.98
81.79,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
81.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.80,Main Camera,-2.09,119.55,82.19,-0.01,0.01,0.00,1.00
81.80,R_Palm,34.15,80.55,101.84,0.08,0.08,0.09,-0.99
81.80,R_ThumbTip,25.28,78.74,104.60,0.19,0.38,-0.53,-0.73
81.80,R_IndexTip,30.22,77.14,111.34,-0.40,0.06,0.04,-0.91
81.80,R_MiddleTip,32.33,77.42,113.08,-0.27,0.06,0.13,-0.95
81.80,R_RingTip,34.48,77.51,112.56,-0.29,0.08,0.18,-0.94
81.80,R_LittleTip,37.62,77.79,110.67,-0.20,0.00,0.29,-0.94
81.80,R_ThumbDistal,27.16,78.95,103.11,0.19,0.38,-0.53,-0.73
81.80,R_IndexIntermediate,31.00,80.16,107.99,-0.34,0.09,0.04,-0.94
81.80,R_MiddleIntermediate,33.21,79.95,108.68,-0.27,0.07,0.09,-0.96
81.80,R_RingIntermediate,35.42,79.73,108.20,-0.23,0.04,0.17,-0.96
81.80,R_LittleIntermediate,37.81,79.27,106.81,-0.19,-0.06,0.28,-0.94
81.80,R_IndexProximal,31.71,81.20,104.50,-0.15,0.09,0.03,-0.98
81.80,R_MiddleProximal,33.88,81.30,104.76,-0.17,0.07,0.09,-0.98
81.80,R_ThumbProximal,29.19,79.21,100.50,0.13,0.30,-0.48,-0.81
81.80,R_RingProximal,35.73,80.49,104.46,-0.10,0.03,0.14,-0.98
81.80,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
81.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.82,Main Camera,-2.10,119.55,82.20,-0.01,0.01,0.00,1.00
81.82,R_Palm,34.16,80.55,101.84,0.08,0.08,0.09,-0.99
81.82,R_ThumbTip,25.28,78.74,104.60,0.19,0.38,-0.53,-0.73
81.82,R_IndexTip,30.22,77.14,111.34,-0.40,0.06,0.04,-0.91
81.82,R_MiddleTip,32.33,77.42,113.09,-0.27,0.06,0.13,-0.95
81.82,R_RingTip,34.48,77.51,112.57,-0.29,0.08,0.18,-0.94
81.82,R_LittleTip,37.62,77.79,110.67,-0.20,0.00,0.29,-0.94
81.82,R_ThumbDistal,27.17,78.95,103.11,0.19,0.38,-0.53,-0.73
81.82,R_IndexIntermediate,31.00,80.16,108.00,-0.34,0.09,0.04,-0.94
81.82,R_MiddleIntermediate,33.22,79.95,108.69,-0.27,0.07,0.09,-0.96
81.82,R_RingIntermediate,35.43,79.73,108.20,-0.23,0.04,0.17,-0.96
81.82,R_LittleIntermediate,37.82,79.27,106.82,-0.19,-0.06,0.28,-0.94
81.82,R_IndexProximal,31.71,81.20,104.50,-0.15,0.09,0.03,-0.98
81.82,R_MiddleProximal,33.88,81.30,104.76,-0.17,0.07,0.09,-0.98
81.82,R_ThumbProximal,29.19,79.22,100.51,0.13,0.30,-0.48,-0.81
81.82,R_RingProximal,35.73,80.49,104.47,-0.10,0.03,0.14,-0.98
81.82,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
81.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.83,Main Camera,-2.10,119.55,82.22,-0.01,0.01,0.00,1.00
81.83,R_Palm,34.16,80.56,101.85,0.08,0.08,0.09,-0.99
81.83,R_ThumbTip,25.28,78.74,104.60,0.19,0.38,-0.53,-0.73
81.83,R_IndexTip,30.23,77.13,111.34,-0.40,0.07,0.04,-0.91
81.83,R_MiddleTip,32.34,77.41,113.09,-0.28,0.06,0.13,-0.95
81.83,R_RingTip,34.48,77.49,112.57,-0.29,0.08,0.18,-0.94
81.83,R_LittleTip,37.62,77.77,110.67,-0.20,0.00,0.29,-0.94
81.83,R_ThumbDistal,27.17,78.95,103.12,0.19,0.38,-0.53,-0.73
81.83,R_IndexIntermediate,31.00,80.15,108.01,-0.34,0.09,0.04,-0.94
81.83,R_MiddleIntermediate,33.22,79.94,108.70,-0.27,0.07,0.09,-0.96
81.83,R_RingIntermediate,35.43,79.72,108.21,-0.23,0.04,0.17,-0.96
81.83,R_LittleIntermediate,37.82,79.27,106.82,-0.19,-0.06,0.28,-0.94
81.83,R_IndexProximal,31.72,81.20,104.51,-0.15,0.09,0.03,-0.98
81.83,R_MiddleProximal,33.89,81.29,104.77,-0.17,0.07,0.09,-0.98
81.83,R_ThumbProximal,29.19,79.22,100.51,0.13,0.30,-0.48,-0.81
81.83,R_RingProximal,35.73,80.48,104.48,-0.10,0.03,0.14,-0.98
81.83,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
81.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.84,Main Camera,-2.10,119.54,82.23,-0.01,0.01,0.00,1.00
81.84,R_Palm,34.15,80.55,101.87,0.08,0.08,0.09,-0.99
81.84,R_ThumbTip,25.27,78.73,104.61,0.19,0.38,-0.53,-0.73
81.84,R_IndexTip,30.22,77.11,111.35,-0.40,0.07,0.04,-0.91
81.84,R_MiddleTip,32.33,77.39,113.10,-0.28,0.06,0.13,-0.95
81.84,R_RingTip,34.47,77.47,112.58,-0.29,0.08,0.18,-0.93
81.84,R_LittleTip,37.61,77.76,110.68,-0.20,0.00,0.29,-0.94
81.84,R_ThumbDistal,27.16,78.94,103.13,0.19,0.38,-0.53,-0.73
81.84,R_IndexIntermediate,30.99,80.14,108.02,-0.34,0.09,0.04,-0.94
81.84,R_MiddleIntermediate,33.21,79.93,108.71,-0.27,0.07,0.09,-0.96
81.84,R_RingIntermediate,35.42,79.71,108.23,-0.23,0.04,0.17,-0.96
81.84,R_LittleIntermediate,37.81,79.26,106.83,-0.19,-0.06,0.28,-0.94
81.84,R_IndexProximal,31.71,81.19,104.53,-0.15,0.09,0.03,-0.98
81.84,R_MiddleProximal,33.88,81.29,104.79,-0.17,0.07,0.09,-0.98
81.84,R_ThumbProximal,29.18,79.22,100.52,0.13,0.30,-0.48,-0.81
81.84,R_RingProximal,35.73,80.48,104.49,-0.11,0.02,0.14,-0.98
81.84,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
81.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.86,Main Camera,-2.10,119.55,82.25,-0.01,0.01,0.00,1.00
81.86,R_Palm,34.16,80.55,101.88,0.08,0.08,0.09,-0.99
81.86,R_ThumbTip,25.29,78.71,104.64,0.19,0.38,-0.53,-0.73
81.86,R_IndexTip,30.23,77.10,111.37,-0.40,0.06,0.04,-0.91
81.86,R_MiddleTip,32.35,77.37,113.12,-0.28,0.06,0.13,-0.95
81.86,R_RingTip,34.49,77.45,112.59,-0.29,0.08,0.19,-0.93
81.86,R_LittleTip,37.62,77.74,110.69,-0.20,0.00,0.29,-0.94
81.86,R_ThumbDistal,27.18,78.93,103.15,0.19,0.38,-0.53,-0.73
81.86,R_IndexIntermediate,31.01,80.13,108.04,-0.34,0.09,0.04,-0.94
81.86,R_MiddleIntermediate,33.23,79.92,108.73,-0.27,0.07,0.09,-0.96
81.86,R_RingIntermediate,35.44,79.70,108.24,-0.23,0.04,0.17,-0.96
81.86,R_LittleIntermediate,37.82,79.24,106.85,-0.19,-0.06,0.28,-0.94
81.86,R_IndexProximal,31.72,81.19,104.55,-0.15,0.09,0.03,-0.98
81.86,R_MiddleProximal,33.89,81.28,104.81,-0.17,0.07,0.09,-0.98
81.86,R_ThumbProximal,29.19,79.22,100.54,0.13,0.30,-0.48,-0.81
81.86,R_RingProximal,35.74,80.47,104.51,-0.11,0.02,0.14,-0.98
81.86,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
81.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.87,Main Camera,-2.11,119.55,82.27,-0.01,0.01,0.00,1.00
81.87,R_Palm,34.17,80.54,101.89,0.08,0.08,0.09,-0.99
81.87,R_ThumbTip,25.30,78.70,104.64,0.19,0.38,-0.53,-0.73
81.87,R_IndexTip,30.23,77.09,111.37,-0.40,0.06,0.04,-0.91
81.87,R_MiddleTip,32.35,77.37,113.12,-0.28,0.06,0.13,-0.95
81.87,R_RingTip,34.49,77.44,112.59,-0.29,0.08,0.19,-0.93
81.87,R_LittleTip,37.62,77.73,110.70,-0.20,0.00,0.29,-0.94
81.87,R_ThumbDistal,27.18,78.92,103.16,0.19,0.38,-0.53,-0.73
81.87,R_IndexIntermediate,31.01,80.12,108.04,-0.34,0.09,0.04,-0.94
81.87,R_MiddleIntermediate,33.23,79.91,108.74,-0.27,0.07,0.09,-0.96
81.87,R_RingIntermediate,35.44,79.69,108.25,-0.23,0.04,0.17,-0.96
81.87,R_LittleIntermediate,37.83,79.24,106.85,-0.19,-0.06,0.28,-0.94
81.87,R_IndexProximal,31.72,81.18,104.55,-0.15,0.09,0.03,-0.98
81.87,R_MiddleProximal,33.90,81.27,104.81,-0.17,0.07,0.09,-0.98
81.87,R_ThumbProximal,29.20,79.20,100.55,0.13,0.30,-0.48,-0.81
81.87,R_RingProximal,35.74,80.46,104.52,-0.11,0.02,0.14,-0.98
81.87,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
81.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.89,Main Camera,-2.11,119.54,82.29,-0.01,0.01,0.01,1.00
81.89,R_Palm,34.17,80.52,101.89,0.08,0.08,0.09,-0.99
81.89,R_ThumbTip,25.30,78.67,104.64,0.19,0.38,-0.53,-0.73
81.89,R_IndexTip,30.23,77.07,111.37,-0.40,0.07,0.04,-0.91
81.89,R_MiddleTip,32.35,77.35,113.12,-0.28,0.06,0.13,-0.95
81.89,R_RingTip,34.49,77.41,112.59,-0.29,0.08,0.19,-0.93
81.89,R_LittleTip,37.62,77.71,110.70,-0.21,0.00,0.29,-0.94
81.89,R_ThumbDistal,27.19,78.89,103.16,0.19,0.38,-0.53,-0.73
81.89,R_IndexIntermediate,31.01,80.10,108.04,-0.34,0.09,0.04,-0.94
81.89,R_MiddleIntermediate,33.23,79.89,108.73,-0.27,0.07,0.09,-0.96
81.89,R_RingIntermediate,35.44,79.67,108.25,-0.23,0.04,0.17,-0.96
81.89,R_LittleIntermediate,37.83,79.21,106.85,-0.19,-0.06,0.28,-0.94
81.89,R_IndexProximal,31.73,81.16,104.55,-0.15,0.09,0.03,-0.98
81.89,R_MiddleProximal,33.90,81.25,104.81,-0.17,0.07,0.09,-0.98
81.89,R_ThumbProximal,29.20,79.18,100.54,0.13,0.30,-0.48,-0.81
81.89,R_RingProximal,35.74,80.44,104.51,-0.11,0.02,0.14,-0.98
81.89,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
81.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.90,Main Camera,-2.12,119.52,82.30,-0.01,0.01,0.01,1.00
81.90,R_Palm,34.17,80.49,101.88,0.08,0.08,0.09,-0.99
81.90,R_ThumbTip,25.31,78.64,104.64,0.19,0.38,-0.53,-0.73
81.90,R_IndexTip,30.23,77.05,111.36,-0.40,0.07,0.04,-0.91
81.90,R_MiddleTip,32.35,77.33,113.12,-0.28,0.06,0.13,-0.95
81.90,R_RingTip,34.48,77.39,112.58,-0.30,0.08,0.19,-0.93
81.90,R_LittleTip,37.62,77.68,110.70,-0.21,0.00,0.29,-0.94
81.90,R_ThumbDistal,27.19,78.87,103.15,0.19,0.38,-0.53,-0.73
81.90,R_IndexIntermediate,31.01,80.08,108.04,-0.34,0.09,0.04,-0.94
81.90,R_MiddleIntermediate,33.23,79.87,108.73,-0.27,0.07,0.09,-0.96
81.90,R_RingIntermediate,35.44,79.65,108.24,-0.23,0.04,0.17,-0.96
81.90,R_LittleIntermediate,37.82,79.19,106.85,-0.19,-0.06,0.28,-0.94
81.90,R_IndexProximal,31.73,81.14,104.55,-0.15,0.09,0.03,-0.98
81.90,R_MiddleProximal,33.90,81.23,104.81,-0.17,0.07,0.09,-0.98
81.90,R_ThumbProximal,29.21,79.16,100.54,0.13,0.30,-0.49,-0.81
81.90,R_RingProximal,35.74,80.42,104.51,-0.11,0.02,0.14,-0.98
81.90,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
81.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.91,Main Camera,-2.13,119.50,82.31,-0.01,0.01,0.01,1.00
81.91,R_Palm,34.17,80.50,101.88,0.08,0.08,0.09,-0.99
81.91,R_ThumbTip,25.31,78.64,104.65,0.19,0.38,-0.53,-0.73
81.91,R_IndexTip,30.23,77.05,111.36,-0.40,0.07,0.04,-0.91
81.91,R_MiddleTip,32.35,77.33,113.12,-0.28,0.06,0.13,-0.95
81.91,R_RingTip,34.48,77.38,112.58,-0.30,0.08,0.19,-0.93
81.91,R_LittleTip,37.62,77.68,110.69,-0.21,0.00,0.29,-0.94
81.91,R_ThumbDistal,27.20,78.86,103.16,0.19,0.38,-0.53,-0.73
81.91,R_IndexIntermediate,31.01,80.08,108.04,-0.34,0.09,0.04,-0.94
81.91,R_MiddleIntermediate,33.23,79.87,108.73,-0.27,0.07,0.09,-0.96
81.91,R_RingIntermediate,35.44,79.64,108.24,-0.23,0.04,0.17,-0.96
81.91,R_LittleIntermediate,37.83,79.19,106.85,-0.19,-0.06,0.28,-0.94
81.91,R_IndexProximal,31.73,81.14,104.55,-0.15,0.09,0.03,-0.98
81.91,R_MiddleProximal,33.90,81.23,104.80,-0.17,0.07,0.09,-0.98
81.91,R_ThumbProximal,29.21,79.16,100.54,0.12,0.30,-0.49,-0.81
81.91,R_RingProximal,35.75,80.42,104.51,-0.11,0.02,0.14,-0.98
81.91,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
81.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.93,Main Camera,-2.14,119.48,82.32,0.00,0.01,0.01,1.00
81.93,R_Palm,34.17,80.50,101.89,0.08,0.08,0.09,-0.99
81.93,R_ThumbTip,25.32,78.64,104.65,0.19,0.38,-0.53,-0.73
81.93,R_IndexTip,30.23,77.06,111.37,-0.40,0.07,0.04,-0.91
81.93,R_MiddleTip,32.36,77.33,113.12,-0.28,0.06,0.13,-0.95
81.93,R_RingTip,34.49,77.38,112.58,-0.30,0.08,0.19,-0.93
81.93,R_LittleTip,37.62,77.68,110.70,-0.21,0.00,0.29,-0.94
81.93,R_ThumbDistal,27.20,78.86,103.16,0.19,0.38,-0.53,-0.73
81.93,R_IndexIntermediate,31.01,80.09,108.04,-0.34,0.09,0.04,-0.94
81.93,R_MiddleIntermediate,33.24,79.88,108.74,-0.27,0.07,0.09,-0.96
81.93,R_RingIntermediate,35.44,79.65,108.24,-0.23,0.04,0.17,-0.96
81.93,R_LittleIntermediate,37.83,79.19,106.85,-0.19,-0.06,0.28,-0.94
81.93,R_IndexProximal,31.73,81.14,104.55,-0.15,0.09,0.03,-0.98
81.93,R_MiddleProximal,33.90,81.23,104.81,-0.17,0.07,0.09,-0.98
81.93,R_ThumbProximal,29.21,79.16,100.55,0.12,0.30,-0.49,-0.81
81.93,R_RingProximal,35.75,80.42,104.51,-0.11,0.02,0.14,-0.98
81.93,L_LittleProximal,-12.93,62.77,89.80,-0.48,0.11,-0.62,-0.61
81.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
81.94,Main Camera,-2.15,119.47,82.35,0.00,0.01,0.01,1.00
