Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
438.62,R_LittleIntermediate,39.69,78.69,105.78,-0.19,-0.08,0.28,-0.94
438.62,R_IndexProximal,33.42,80.34,104.22,-0.12,0.05,0.03,-0.99
438.62,R_MiddleProximal,35.61,80.47,104.22,-0.15,0.01,0.09,-0.98
438.62,R_ThumbProximal,30.49,78.45,100.53,0.08,0.24,-0.50,-0.83
438.62,R_RingProximal,37.42,79.70,103.70,-0.09,-0.03,0.14,-0.99
438.62,L_LittleProximal,-9.29,57.38,102.57,0.11,0.02,0.33,0.94
438.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.63,Main Camera,-4.31,117.76,86.11,0.09,0.01,0.09,0.99
438.63,R_Palm,35.55,79.78,101.28,0.08,0.02,0.08,-0.99
438.63,R_ThumbTip,27.18,77.92,105.10,0.16,0.34,-0.54,-0.75
438.63,R_IndexTip,32.66,76.79,111.50,-0.35,0.02,0.06,-0.93
438.63,R_MiddleTip,35.10,76.57,112.63,-0.29,0.00,0.14,-0.95
438.63,R_RingTip,36.86,76.31,111.61,-0.34,0.04,0.19,-0.92
438.63,R_LittleTip,39.60,77.04,109.58,-0.24,-0.02,0.29,-0.93
438.63,R_ThumbDistal,28.89,78.13,103.41,0.16,0.34,-0.54,-0.75
438.63,R_IndexIntermediate,33.06,79.46,107.81,-0.29,0.04,0.05,-0.95
438.63,R_MiddleIntermediate,35.46,79.25,108.25,-0.28,0.01,0.10,-0.96
438.63,R_RingIntermediate,37.52,78.99,107.46,-0.26,0.00,0.18,-0.95
438.63,R_LittleIntermediate,39.69,78.69,105.80,-0.19,-0.08,0.28,-0.94
438.63,R_IndexProximal,33.43,80.35,104.22,-0.12,0.05,0.03,-0.99
438.63,R_MiddleProximal,35.61,80.48,104.23,-0.15,0.01,0.09,-0.98
438.63,R_ThumbProximal,30.50,78.45,100.53,0.09,0.24,-0.50,-0.83
438.63,R_RingProximal,37.43,79.70,103.71,-0.09,-0.03,0.14,-0.99
438.63,L_LittleProximal,-9.28,57.38,102.56,0.11,0.02,0.33,0.94
438.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.65,Main Camera,-4.33,117.72,86.13,0.09,0.01,0.09,0.99
438.65,R_Palm,35.57,79.78,101.29,0.08,0.02,0.08,-0.99
438.65,R_ThumbTip,27.19,77.91,105.11,0.16,0.34,-0.54,-0.75
438.65,R_IndexTip,32.68,76.79,111.50,-0.35,0.02,0.06,-0.93
438.65,R_MiddleTip,35.11,76.57,112.63,-0.29,0.00,0.14,-0.95
438.65,R_RingTip,36.87,76.31,111.62,-0.35,0.04,0.19,-0.92
438.65,R_LittleTip,39.61,77.03,109.59,-0.24,-0.02,0.29,-0.93
438.65,R_ThumbDistal,28.91,78.12,103.42,0.16,0.34,-0.54,-0.75
438.65,R_IndexIntermediate,33.07,79.46,107.82,-0.29,0.04,0.05,-0.95
438.65,R_MiddleIntermediate,35.47,79.25,108.25,-0.28,0.01,0.10,-0.96
438.65,R_RingIntermediate,37.53,78.99,107.47,-0.26,0.00,0.18,-0.95
438.65,R_LittleIntermediate,39.70,78.70,105.81,-0.19,-0.08,0.28,-0.94
438.65,R_IndexProximal,33.44,80.35,104.23,-0.12,0.05,0.03,-0.99
438.65,R_MiddleProximal,35.62,80.48,104.23,-0.15,0.01,0.09,-0.99
438.65,R_ThumbProximal,30.51,78.44,100.54,0.09,0.24,-0.50,-0.83
438.65,R_RingProximal,37.44,79.70,103.72,-0.09,-0.03,0.14,-0.99
438.65,L_LittleProximal,-9.26,57.39,102.57,0.11,0.02,0.33,0.94
438.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.66,Main Camera,-4.35,117.69,86.14,0.09,0.01,0.09,0.99
438.66,R_Palm,35.57,79.77,101.30,0.08,0.02,0.08,-0.99
438.66,R_ThumbTip,27.20,77.90,105.11,0.16,0.34,-0.54,-0.75
438.66,R_IndexTip,32.68,76.78,111.51,-0.35,0.02,0.06,-0.93
438.66,R_MiddleTip,35.11,76.56,112.64,-0.29,0.00,0.14,-0.95
438.66,R_RingTip,36.87,76.30,111.62,-0.35,0.04,0.19,-0.92
438.66,R_LittleTip,39.60,77.02,109.59,-0.24,-0.01,0.29,-0.93
438.66,R_ThumbDistal,28.91,78.11,103.42,0.16,0.34,-0.54,-0.75
438.66,R_IndexIntermediate,33.08,79.45,107.82,-0.29,0.04,0.05,-0.95
438.66,R_MiddleIntermediate,35.47,79.25,108.26,-0.28,0.01,0.10,-0.96
438.66,R_RingIntermediate,37.53,78.99,107.48,-0.26,0.00,0.18,-0.95
438.66,R_LittleIntermediate,39.70,78.69,105.81,-0.19,-0.08,0.28,-0.94
438.66,R_IndexProximal,33.44,80.34,104.23,-0.12,0.05,0.03,-0.99
438.66,R_MiddleProximal,35.63,80.47,104.24,-0.15,0.01,0.09,-0.99
438.66,R_ThumbProximal,30.51,78.43,100.54,0.09,0.24,-0.50,-0.83
438.66,R_RingProximal,37.44,79.70,103.72,-0.09,-0.03,0.14,-0.99
438.66,L_LittleProximal,-9.24,57.37,102.58,0.11,0.02,0.33,0.94
438.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.67,Main Camera,-4.37,117.66,86.15,0.09,0.01,0.09,0.99
438.67,R_Palm,35.59,79.76,101.30,0.08,0.02,0.08,-0.99
438.67,R_ThumbTip,27.22,77.88,105.11,0.16,0.34,-0.54,-0.75
438.67,R_IndexTip,32.70,76.76,111.51,-0.35,0.02,0.06,-0.93
438.67,R_MiddleTip,35.14,76.55,112.64,-0.29,0.00,0.14,-0.95
438.67,R_RingTip,36.89,76.29,111.62,-0.35,0.04,0.19,-0.92
438.67,R_LittleTip,39.62,77.01,109.59,-0.24,-0.01,0.29,-0.93
438.67,R_ThumbDistal,28.93,78.10,103.42,0.16,0.34,-0.54,-0.75
438.67,R_IndexIntermediate,33.10,79.44,107.82,-0.29,0.04,0.05,-0.95
438.67,R_MiddleIntermediate,35.49,79.24,108.26,-0.28,0.01,0.10,-0.96
438.67,R_RingIntermediate,37.56,78.98,107.48,-0.26,0.00,0.18,-0.95
438.67,R_LittleIntermediate,39.72,78.68,105.82,-0.19,-0.08,0.28,-0.94
438.67,R_IndexProximal,33.46,80.33,104.23,-0.12,0.05,0.03,-0.99
438.67,R_MiddleProximal,35.65,80.46,104.24,-0.15,0.01,0.09,-0.99
438.67,R_ThumbProximal,30.54,78.42,100.55,0.09,0.24,-0.50,-0.83
438.67,R_RingProximal,37.46,79.69,103.72,-0.09,-0.03,0.14,-0.99
438.67,L_LittleProximal,-9.26,57.30,102.61,0.10,0.03,0.33,0.94
438.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.68,Main Camera,-4.40,117.65,86.18,0.09,0.00,0.09,0.99
438.68,R_Palm,35.59,79.74,101.31,0.08,0.02,0.08,-0.99
438.68,R_ThumbTip,27.22,77.88,105.13,0.16,0.34,-0.54,-0.75
438.68,R_IndexTip,32.71,76.76,111.53,-0.35,0.02,0.06,-0.93
438.68,R_MiddleTip,35.14,76.55,112.66,-0.29,0.00,0.14,-0.95
438.68,R_RingTip,36.89,76.28,111.64,-0.35,0.04,0.19,-0.92
438.68,R_LittleTip,39.61,77.00,109.61,-0.24,-0.01,0.29,-0.93
438.68,R_ThumbDistal,28.93,78.09,103.44,0.16,0.34,-0.54,-0.75
438.68,R_IndexIntermediate,33.10,79.43,107.84,-0.29,0.04,0.05,-0.95
438.68,R_MiddleIntermediate,35.50,79.23,108.28,-0.28,0.01,0.10,-0.96
438.68,R_RingIntermediate,37.56,78.97,107.50,-0.26,0.00,0.18,-0.95
438.68,R_LittleIntermediate,39.72,78.67,105.84,-0.19,-0.08,0.28,-0.94
438.68,R_IndexProximal,33.46,80.32,104.25,-0.12,0.04,0.03,-0.99
438.68,R_MiddleProximal,35.65,80.45,104.26,-0.15,0.01,0.09,-0.99
438.68,R_ThumbProximal,30.54,78.40,100.56,0.09,0.24,-0.50,-0.83
438.68,R_RingProximal,37.46,79.68,103.74,-0.09,-0.03,0.14,-0.99
438.68,L_LittleProximal,-9.25,57.24,102.60,0.10,0.03,0.33,0.94
438.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.70,Main Camera,-4.42,117.61,86.20,0.09,0.00,0.09,0.99
438.70,R_Palm,35.60,79.73,101.34,0.08,0.02,0.08,-0.99
438.70,R_ThumbTip,27.22,77.86,105.15,0.16,0.34,-0.54,-0.75
438.70,R_IndexTip,32.71,76.74,111.55,-0.35,0.02,0.06,-0.93
438.70,R_MiddleTip,35.15,76.54,112.69,-0.29,0.00,0.14,-0.95
438.70,R_RingTip,36.89,76.27,111.67,-0.35,0.04,0.19,-0.92
438.70,R_LittleTip,39.61,76.99,109.64,-0.24,-0.01,0.29,-0.93
438.70,R_ThumbDistal,28.93,78.07,103.47,0.16,0.34,-0.54,-0.75
438.70,R_IndexIntermediate,33.11,79.42,107.87,-0.29,0.04,0.05,-0.95
438.70,R_MiddleIntermediate,35.50,79.22,108.30,-0.28,0.01,0.10,-0.96
438.70,R_RingIntermediate,37.56,78.96,107.52,-0.26,0.00,0.18,-0.95
438.70,R_LittleIntermediate,39.72,78.66,105.86,-0.19,-0.08,0.28,-0.94
438.70,R_IndexProximal,33.47,80.31,104.28,-0.12,0.04,0.03,-0.99
438.70,R_MiddleProximal,35.65,80.43,104.28,-0.15,0.01,0.09,-0.99
438.70,R_ThumbProximal,30.54,78.39,100.59,0.09,0.24,-0.50,-0.83
438.70,R_RingProximal,37.47,79.66,103.77,-0.09,-0.02,0.14,-0.99
438.70,L_LittleProximal,-9.24,57.20,102.59,0.10,0.03,0.33,0.94
438.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.71,Main Camera,-4.45,117.56,86.22,0.09,0.00,0.09,0.99
438.71,R_Palm,35.60,79.70,101.34,0.08,0.02,0.08,-0.99
438.71,R_ThumbTip,27.22,77.84,105.15,0.16,0.34,-0.54,-0.75
438.71,R_IndexTip,32.71,76.72,111.55,-0.35,0.02,0.06,-0.93
438.71,R_MiddleTip,35.14,76.52,112.69,-0.29,0.00,0.14,-0.95
438.71,R_RingTip,36.88,76.25,111.67,-0.35,0.04,0.19,-0.92
438.71,R_LittleTip,39.60,76.97,109.64,-0.24,-0.01,0.29,-0.93
438.71,R_ThumbDistal,28.93,78.05,103.47,0.16,0.34,-0.54,-0.75
438.71,R_IndexIntermediate,33.10,79.40,107.87,-0.29,0.04,0.05,-0.95
438.71,R_MiddleIntermediate,35.50,79.20,108.31,-0.28,0.01,0.10,-0.96
438.71,R_RingIntermediate,37.56,78.94,107.52,-0.26,0.00,0.18,-0.95
438.71,R_LittleIntermediate,39.72,78.64,105.87,-0.19,-0.08,0.28,-0.94
438.71,R_IndexProximal,33.46,80.28,104.28,-0.12,0.04,0.03,-0.99
438.71,R_MiddleProximal,35.65,80.41,104.28,-0.15,0.01,0.09,-0.99
438.71,R_ThumbProximal,30.54,78.36,100.59,0.09,0.24,-0.50,-0.83
438.71,R_RingProximal,37.46,79.64,103.77,-0.09,-0.02,0.14,-0.99
438.71,L_LittleProximal,-9.25,57.17,102.58,0.10,0.03,0.33,0.94
438.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.73,Main Camera,-4.48,117.51,86.25,0.09,0.00,0.09,0.99
438.73,R_Palm,35.61,79.68,101.36,0.08,0.02,0.08,-0.99
438.73,R_ThumbTip,27.22,77.82,105.17,0.16,0.34,-0.54,-0.75
438.73,R_IndexTip,32.72,76.70,111.57,-0.35,0.02,0.06,-0.93
438.73,R_MiddleTip,35.15,76.51,112.71,-0.29,0.00,0.14,-0.95
438.73,R_RingTip,36.89,76.23,111.69,-0.35,0.04,0.19,-0.92
438.73,R_LittleTip,39.60,76.95,109.66,-0.24,-0.01,0.29,-0.93
438.73,R_ThumbDistal,28.94,78.03,103.49,0.16,0.34,-0.54,-0.75
438.73,R_IndexIntermediate,33.11,79.38,107.89,-0.29,0.04,0.05,-0.95
438.73,R_MiddleIntermediate,35.51,79.18,108.33,-0.27,0.01,0.10,-0.96
438.73,R_RingIntermediate,37.56,78.92,107.55,-0.26,0.00,0.18,-0.95
438.73,R_LittleIntermediate,39.73,78.62,105.89,-0.19,-0.08,0.28,-0.94
438.73,R_IndexProximal,33.47,80.26,104.30,-0.12,0.04,0.03,-0.99
438.73,R_MiddleProximal,35.66,80.39,104.30,-0.15,0.01,0.09,-0.99
438.73,R_ThumbProximal,30.55,78.34,100.61,0.09,0.24,-0.50,-0.83
438.73,R_RingProximal,37.47,79.62,103.79,-0.09,-0.02,0.14,-0.99
438.73,L_LittleProximal,-9.28,57.14,102.56,0.10,0.03,0.33,0.94
438.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.74,Main Camera,-4.51,117.45,86.26,0.10,0.00,0.09,0.99
438.74,R_Palm,35.61,79.68,101.36,0.08,0.02,0.08,-0.99
438.74,R_ThumbTip,27.22,77.82,105.17,0.16,0.34,-0.54,-0.75
438.74,R_IndexTip,32.72,76.70,111.57,-0.35,0.02,0.06,-0.93
438.74,R_MiddleTip,35.15,76.51,112.71,-0.29,0.00,0.14,-0.95
438.74,R_RingTip,36.88,76.24,111.69,-0.35,0.04,0.19,-0.92
438.74,R_LittleTip,39.59,76.95,109.66,-0.24,-0.01,0.29,-0.93
438.74,R_ThumbDistal,28.94,78.02,103.48,0.16,0.34,-0.54,-0.75
438.74,R_IndexIntermediate,33.11,79.38,107.88,-0.29,0.04,0.05,-0.95
438.74,R_MiddleIntermediate,35.50,79.18,108.33,-0.27,0.01,0.10,-0.96
438.74,R_RingIntermediate,37.56,78.92,107.55,-0.26,0.00,0.18,-0.95
438.74,R_LittleIntermediate,39.73,78.62,105.89,-0.19,-0.08,0.28,-0.94
438.74,R_IndexProximal,33.47,80.26,104.29,-0.12,0.04,0.03,-0.99
438.74,R_MiddleProximal,35.66,80.39,104.30,-0.15,0.01,0.09,-0.99
438.74,R_ThumbProximal,30.55,78.33,100.61,0.09,0.24,-0.50,-0.83
438.74,R_RingProximal,37.47,79.61,103.79,-0.09,-0.02,0.14,-0.99
438.74,L_LittleProximal,-9.31,57.11,102.55,0.10,0.02,0.33,0.94
438.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.75,Main Camera,-4.54,117.39,86.29,0.10,0.00,0.09,0.99
438.75,R_Palm,35.61,79.68,101.35,0.08,0.02,0.08,-0.99
438.75,R_ThumbTip,27.23,77.83,105.16,0.16,0.34,-0.54,-0.75
438.75,R_IndexTip,32.72,76.72,111.56,-0.35,0.02,0.06,-0.93
438.75,R_MiddleTip,35.15,76.52,112.70,-0.29,0.00,0.14,-0.95
438.75,R_RingTip,36.88,76.25,111.68,-0.35,0.04,0.19,-0.92
438.75,R_LittleTip,39.59,76.96,109.66,-0.24,-0.01,0.29,-0.93
438.75,R_ThumbDistal,28.95,78.03,103.48,0.16,0.34,-0.54,-0.75
438.75,R_IndexIntermediate,33.12,79.39,107.87,-0.29,0.04,0.05,-0.95
438.75,R_MiddleIntermediate,35.51,79.20,108.32,-0.27,0.01,0.10,-0.96
438.75,R_RingIntermediate,37.57,78.93,107.54,-0.26,0.00,0.18,-0.95
438.75,R_LittleIntermediate,39.73,78.63,105.88,-0.19,-0.08,0.28,-0.94
438.75,R_IndexProximal,33.48,80.27,104.28,-0.12,0.05,0.03,-0.99
438.75,R_MiddleProximal,35.66,80.40,104.29,-0.15,0.01,0.09,-0.99
438.75,R_ThumbProximal,30.56,78.34,100.60,0.09,0.24,-0.50,-0.83
438.75,R_RingProximal,37.48,79.62,103.78,-0.09,-0.02,0.14,-0.99
438.75,L_LittleProximal,-9.31,57.09,102.54,0.11,0.02,0.33,0.94
438.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.77,Main Camera,-4.59,117.37,86.32,0.10,0.00,0.09,0.99
438.77,R_Palm,35.60,79.68,101.35,0.08,0.02,0.08,-0.99
438.77,R_ThumbTip,27.22,77.83,105.15,0.16,0.34,-0.54,-0.75
438.77,R_IndexTip,32.70,76.72,111.55,-0.35,0.02,0.06,-0.93
438.77,R_MiddleTip,35.13,76.53,112.70,-0.29,0.00,0.14,-0.95
438.77,R_RingTip,36.86,76.25,111.67,-0.35,0.04,0.19,-0.92
438.77,R_LittleTip,39.57,76.96,109.66,-0.24,-0.01,0.29,-0.93
438.77,R_ThumbDistal,28.94,78.03,103.47,0.16,0.34,-0.54,-0.75
438.77,R_IndexIntermediate,33.10,79.40,107.87,-0.29,0.04,0.05,-0.95
438.77,R_MiddleIntermediate,35.49,79.20,108.31,-0.27,0.01,0.10,-0.96
438.77,R_RingIntermediate,37.55,78.94,107.54,-0.26,0.00,0.18,-0.95
438.77,R_LittleIntermediate,39.71,78.63,105.88,-0.19,-0.08,0.28,-0.94
438.77,R_IndexProximal,33.47,80.28,104.27,-0.12,0.05,0.03,-0.99
438.77,R_MiddleProximal,35.65,80.40,104.28,-0.15,0.01,0.09,-0.99
438.77,R_ThumbProximal,30.55,78.34,100.59,0.09,0.24,-0.50,-0.83
438.77,R_RingProximal,37.47,79.63,103.78,-0.09,-0.02,0.14,-0.99
438.77,L_LittleProximal,-9.32,57.10,102.54,0.11,0.02,0.33,0.94
438.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.78,Main Camera,-4.62,117.30,86.34,0.10,0.00,0.09,0.99
438.78,R_Palm,35.59,79.69,101.34,0.08,0.02,0.08,-0.99
438.78,R_ThumbTip,27.21,77.83,105.15,0.16,0.34,-0.54,-0.75
438.78,R_IndexTip,32.68,76.73,111.54,-0.35,0.02,0.06,-0.93
438.78,R_MiddleTip,35.11,76.54,112.69,-0.29,0.00,0.14,-0.95
438.78,R_RingTip,36.84,76.26,111.67,-0.35,0.04,0.19,-0.92
438.78,R_LittleTip,39.55,76.96,109.66,-0.25,-0.01,0.29,-0.93
438.78,R_ThumbDistal,28.93,78.03,103.46,0.16,0.34,-0.54,-0.75
438.78,R_IndexIntermediate,33.09,79.41,107.86,-0.29,0.05,0.05,-0.95
438.78,R_MiddleIntermediate,35.48,79.21,108.31,-0.27,0.01,0.10,-0.96
438.78,R_RingIntermediate,37.54,78.94,107.53,-0.26,0.00,0.18,-0.95
438.78,R_LittleIntermediate,39.70,78.64,105.88,-0.19,-0.08,0.28,-0.94
438.78,R_IndexProximal,33.45,80.28,104.27,-0.12,0.05,0.03,-0.99
438.78,R_MiddleProximal,35.64,80.41,104.28,-0.14,0.01,0.09,-0.99
438.78,R_ThumbProximal,30.54,78.34,100.59,0.09,0.24,-0.50,-0.83
438.78,R_RingProximal,37.46,79.63,103.77,-0.09,-0.02,0.14,-0.99
438.78,L_LittleProximal,-9.33,57.10,102.54,0.11,0.02,0.33,0.94
438.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.80,Main Camera,-4.68,117.26,86.37,0.10,0.00,0.09,0.99
438.80,R_Palm,35.58,79.71,101.33,0.08,0.02,0.08,-0.99
438.80,R_ThumbTip,27.20,77.86,105.14,0.16,0.34,-0.54,-0.75
438.80,R_IndexTip,32.65,76.77,111.53,-0.35,0.02,0.06,-0.93
438.80,R_MiddleTip,35.08,76.58,112.69,-0.29,0.00,0.14,-0.95
438.80,R_RingTip,36.82,76.29,111.67,-0.35,0.05,0.19,-0.92
438.80,R_LittleTip,39.52,76.99,109.65,-0.25,-0.01,0.29,-0.92
438.80,R_ThumbDistal,28.91,78.06,103.45,0.16,0.34,-0.54,-0.75
438.80,R_IndexIntermediate,33.07,79.45,107.85,-0.29,0.05,0.05,-0.95
438.80,R_MiddleIntermediate,35.46,79.25,108.30,-0.27,0.01,0.10,-0.96
438.80,R_RingIntermediate,37.52,78.98,107.53,-0.26,0.00,0.18,-0.95
438.80,R_LittleIntermediate,39.68,78.67,105.88,-0.19,-0.07,0.28,-0.94
438.80,R_IndexProximal,33.44,80.31,104.26,-0.12,0.05,0.03,-0.99
438.80,R_MiddleProximal,35.63,80.44,104.27,-0.14,0.01,0.09,-0.99
438.80,R_ThumbProximal,30.53,78.37,100.58,0.09,0.24,-0.50,-0.83
438.80,R_RingProximal,37.44,79.66,103.77,-0.09,-0.02,0.14,-0.99
438.80,L_LittleProximal,-9.32,57.11,102.55,0.10,0.02,0.33,0.94
438.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
438.81,Main Camera,-4.73,117.22,86.43,0.11,0.00,0.09,0.99
