Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
148.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.16,Main Camera,-3.19,118.27,84.81,0.05,0.04,0.02,1.00
148.16,R_Palm,33.92,79.44,103.28,0.05,0.06,0.07,-0.99
148.16,R_ThumbTip,24.85,77.68,105.77,0.19,0.41,-0.50,-0.74
148.16,R_IndexTip,30.24,76.47,113.40,-0.33,0.06,0.04,-0.94
148.16,R_MiddleTip,32.70,76.34,114.78,-0.27,0.03,0.12,-0.96
148.16,R_RingTip,34.80,76.30,113.98,-0.31,0.06,0.17,-0.93
148.16,R_LittleTip,37.82,76.44,111.79,-0.25,-0.02,0.27,-0.93
148.16,R_ThumbDistal,26.83,77.89,104.41,0.19,0.41,-0.50,-0.74
148.16,R_IndexIntermediate,30.91,79.03,109.67,-0.28,0.08,0.03,-0.96
148.16,R_MiddleIntermediate,33.30,78.83,110.32,-0.26,0.05,0.08,-0.96
148.16,R_RingIntermediate,35.53,78.68,109.66,-0.24,0.02,0.16,-0.96
148.16,R_LittleIntermediate,37.90,78.22,108.06,-0.21,-0.08,0.26,-0.94
148.16,R_IndexProximal,31.55,79.76,106.08,-0.10,0.08,0.02,-0.99
148.16,R_MiddleProximal,33.73,79.94,106.28,-0.14,0.04,0.07,-0.99
148.16,R_ThumbProximal,28.82,78.33,101.80,0.10,0.31,-0.47,-0.82
148.16,R_RingProximal,35.60,79.24,105.88,-0.08,0.00,0.12,-0.99
148.16,L_LittleProximal,-11.63,68.53,89.34,0.40,-0.19,0.70,0.56
148.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.18,Main Camera,-3.19,118.26,84.81,0.05,0.04,0.02,1.00
148.18,R_Palm,33.93,79.42,103.28,0.05,0.06,0.07,-0.99
148.18,R_ThumbTip,24.86,77.66,105.78,0.19,0.41,-0.50,-0.74
148.18,R_IndexTip,30.25,76.46,113.40,-0.33,0.06,0.04,-0.94
148.18,R_MiddleTip,32.71,76.32,114.78,-0.27,0.03,0.12,-0.96
148.18,R_RingTip,34.80,76.28,113.98,-0.31,0.06,0.17,-0.93
148.18,R_LittleTip,37.82,76.42,111.79,-0.25,-0.02,0.27,-0.93
148.18,R_ThumbDistal,26.84,77.87,104.41,0.19,0.41,-0.50,-0.74
148.18,R_IndexIntermediate,30.92,79.01,109.67,-0.28,0.08,0.03,-0.96
148.18,R_MiddleIntermediate,33.31,78.81,110.32,-0.26,0.05,0.08,-0.96
148.18,R_RingIntermediate,35.53,78.66,109.66,-0.24,0.02,0.16,-0.96
148.18,R_LittleIntermediate,37.90,78.20,108.06,-0.21,-0.08,0.26,-0.94
148.18,R_IndexProximal,31.56,79.74,106.08,-0.10,0.09,0.02,-0.99
148.18,R_MiddleProximal,33.73,79.92,106.28,-0.14,0.04,0.07,-0.99
148.18,R_ThumbProximal,28.82,78.31,101.80,0.10,0.31,-0.47,-0.82
148.18,R_RingProximal,35.61,79.23,105.88,-0.07,0.00,0.12,-0.99
148.18,L_LittleProximal,-11.63,68.53,89.34,0.40,-0.19,0.70,0.56
148.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.19,Main Camera,-3.20,118.25,84.82,0.05,0.04,0.02,1.00
148.19,R_Palm,33.92,79.42,103.29,0.05,0.06,0.07,-0.99
148.19,R_ThumbTip,24.86,77.65,105.78,0.19,0.41,-0.50,-0.74
148.19,R_IndexTip,30.24,76.47,113.41,-0.33,0.06,0.04,-0.94
148.19,R_MiddleTip,32.70,76.33,114.79,-0.27,0.03,0.12,-0.96
148.19,R_RingTip,34.80,76.29,113.98,-0.31,0.06,0.17,-0.93
148.19,R_LittleTip,37.82,76.42,111.80,-0.25,-0.02,0.27,-0.93
148.19,R_ThumbDistal,26.84,77.87,104.42,0.19,0.41,-0.50,-0.74
148.19,R_IndexIntermediate,30.91,79.01,109.67,-0.28,0.08,0.03,-0.96
148.19,R_MiddleIntermediate,33.30,78.81,110.32,-0.26,0.05,0.08,-0.96
148.19,R_RingIntermediate,35.53,78.66,109.66,-0.24,0.02,0.16,-0.96
148.19,R_LittleIntermediate,37.90,78.21,108.07,-0.21,-0.08,0.26,-0.94
148.19,R_IndexProximal,31.56,79.74,106.09,-0.10,0.09,0.02,-0.99
148.19,R_MiddleProximal,33.73,79.92,106.28,-0.14,0.04,0.07,-0.99
148.19,R_ThumbProximal,28.82,78.31,101.80,0.10,0.31,-0.47,-0.82
148.19,R_RingProximal,35.60,79.23,105.88,-0.07,0.00,0.12,-0.99
148.19,L_LittleProximal,-11.63,68.53,89.34,0.40,-0.19,0.70,0.56
148.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.21,Main Camera,-3.21,118.25,84.82,0.05,0.04,0.02,1.00
148.21,R_Palm,33.92,79.42,103.29,0.05,0.06,0.07,-0.99
148.21,R_ThumbTip,24.86,77.66,105.79,0.19,0.41,-0.50,-0.74
148.21,R_IndexTip,30.23,76.47,113.41,-0.33,0.06,0.04,-0.94
148.21,R_MiddleTip,32.70,76.33,114.79,-0.27,0.03,0.12,-0.96
148.21,R_RingTip,34.79,76.29,113.98,-0.31,0.06,0.17,-0.93
148.21,R_LittleTip,37.81,76.43,111.80,-0.25,-0.02,0.27,-0.93
148.21,R_ThumbDistal,26.84,77.87,104.42,0.19,0.41,-0.50,-0.74
148.21,R_IndexIntermediate,30.90,79.02,109.68,-0.28,0.08,0.03,-0.96
148.21,R_MiddleIntermediate,33.30,78.81,110.32,-0.26,0.05,0.08,-0.96
148.21,R_RingIntermediate,35.53,78.66,109.66,-0.24,0.02,0.16,-0.96
148.21,R_LittleIntermediate,37.89,78.21,108.07,-0.21,-0.08,0.26,-0.94
148.21,R_IndexProximal,31.55,79.74,106.09,-0.10,0.09,0.02,-0.99
148.21,R_MiddleProximal,33.73,79.92,106.29,-0.14,0.04,0.07,-0.99
148.21,R_ThumbProximal,28.82,78.31,101.81,0.10,0.31,-0.47,-0.82
148.21,R_RingProximal,35.60,79.23,105.88,-0.07,0.00,0.12,-0.99
148.21,L_LittleProximal,-11.63,68.53,89.34,0.40,-0.19,0.70,0.56
148.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.22,Main Camera,-3.22,118.25,84.83,0.05,0.04,0.02,1.00
148.22,R_Palm,33.91,79.42,103.29,0.05,0.06,0.07,-0.99
148.22,R_ThumbTip,24.85,77.65,105.79,0.19,0.41,-0.50,-0.74
148.22,R_IndexTip,30.22,76.48,113.41,-0.33,0.06,0.04,-0.94
148.22,R_MiddleTip,32.69,76.33,114.79,-0.27,0.03,0.12,-0.96
148.22,R_RingTip,34.78,76.29,113.98,-0.31,0.06,0.17,-0.93
148.22,R_LittleTip,37.80,76.43,111.79,-0.25,-0.02,0.27,-0.93
148.22,R_ThumbDistal,26.83,77.87,104.42,0.19,0.41,-0.50,-0.74
148.22,R_IndexIntermediate,30.90,79.02,109.67,-0.28,0.08,0.03,-0.96
148.22,R_MiddleIntermediate,33.29,78.81,110.32,-0.26,0.05,0.07,-0.96
148.22,R_RingIntermediate,35.52,78.67,109.66,-0.24,0.02,0.16,-0.96
148.22,R_LittleIntermediate,37.89,78.21,108.07,-0.21,-0.08,0.26,-0.94
148.22,R_IndexProximal,31.55,79.74,106.09,-0.10,0.09,0.02,-0.99
148.22,R_MiddleProximal,33.72,79.92,106.28,-0.14,0.04,0.07,-0.99
148.22,R_ThumbProximal,28.81,78.31,101.81,0.10,0.31,-0.47,-0.82
148.22,R_RingProximal,35.59,79.23,105.88,-0.07,0.00,0.12,-0.99
148.22,L_LittleProximal,-11.63,68.53,89.34,0.40,-0.19,0.70,0.56
148.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.23,Main Camera,-3.23,118.25,84.83,0.05,0.04,0.02,1.00
148.23,R_Palm,33.91,79.41,103.29,0.05,0.06,0.07,-0.99
148.23,R_ThumbTip,24.85,77.65,105.79,0.19,0.41,-0.50,-0.74
148.23,R_IndexTip,30.22,76.48,113.42,-0.33,0.06,0.04,-0.94
148.23,R_MiddleTip,32.68,76.32,114.79,-0.27,0.03,0.12,-0.96
148.23,R_RingTip,34.77,76.28,113.98,-0.31,0.06,0.17,-0.93
148.23,R_LittleTip,37.79,76.43,111.80,-0.25,-0.02,0.27,-0.93
148.23,R_ThumbDistal,26.83,77.86,104.43,0.19,0.41,-0.50,-0.74
148.23,R_IndexIntermediate,30.89,79.02,109.68,-0.28,0.08,0.03,-0.96
148.23,R_MiddleIntermediate,33.29,78.81,110.32,-0.26,0.05,0.07,-0.96
148.23,R_RingIntermediate,35.51,78.66,109.66,-0.24,0.02,0.16,-0.96
148.23,R_LittleIntermediate,37.88,78.21,108.07,-0.21,-0.08,0.26,-0.94
148.23,R_IndexProximal,31.54,79.74,106.09,-0.10,0.09,0.02,-0.99
148.23,R_MiddleProximal,33.72,79.92,106.29,-0.14,0.04,0.07,-0.99
148.23,R_ThumbProximal,28.81,78.30,101.81,0.10,0.31,-0.47,-0.82
148.23,R_RingProximal,35.59,79.22,105.88,-0.07,0.00,0.12,-0.99
148.23,L_LittleProximal,-11.63,68.53,89.34,0.40,-0.19,0.70,0.56
148.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.25,Main Camera,-3.25,118.25,84.84,0.05,0.04,0.02,1.00
148.25,R_Palm,33.92,79.41,103.29,0.05,0.06,0.07,-0.99
148.25,R_ThumbTip,24.86,77.64,105.80,0.19,0.41,-0.50,-0.74
148.25,R_IndexTip,30.22,76.48,113.42,-0.33,0.06,0.04,-0.94
148.25,R_MiddleTip,32.69,76.33,114.79,-0.27,0.03,0.12,-0.96
148.25,R_RingTip,34.78,76.28,113.98,-0.31,0.06,0.17,-0.93
148.25,R_LittleTip,37.80,76.44,111.80,-0.25,-0.02,0.27,-0.93
148.25,R_ThumbDistal,26.84,77.86,104.43,0.19,0.41,-0.50,-0.74
148.25,R_IndexIntermediate,30.90,79.02,109.68,-0.28,0.08,0.03,-0.96
148.25,R_MiddleIntermediate,33.30,78.81,110.32,-0.26,0.05,0.07,-0.96
148.25,R_RingIntermediate,35.52,78.67,109.66,-0.24,0.02,0.16,-0.96
148.25,R_LittleIntermediate,37.89,78.22,108.07,-0.21,-0.08,0.26,-0.94
148.25,R_IndexProximal,31.55,79.74,106.09,-0.10,0.09,0.02,-0.99
148.25,R_MiddleProximal,33.72,79.92,106.29,-0.14,0.04,0.07,-0.99
148.25,R_ThumbProximal,28.82,78.29,101.81,0.10,0.31,-0.47,-0.82
148.25,R_RingProximal,35.60,79.23,105.88,-0.07,0.00,0.12,-0.99
148.25,L_LittleProximal,-11.63,68.53,89.34,0.40,-0.19,0.70,0.56
148.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.26,Main Camera,-3.26,118.25,84.84,0.05,0.04,0.02,1.00
148.26,R_Palm,33.92,79.40,103.29,0.05,0.06,0.07,-0.99
148.26,R_ThumbTip,24.87,77.64,105.80,0.19,0.41,-0.50,-0.74
148.26,R_IndexTip,30.22,76.48,113.42,-0.33,0.06,0.04,-0.94
148.26,R_MiddleTip,32.69,76.32,114.78,-0.27,0.03,0.12,-0.96
148.26,R_RingTip,34.78,76.27,113.97,-0.31,0.06,0.17,-0.93
148.26,R_LittleTip,37.79,76.43,111.80,-0.25,-0.02,0.27,-0.93
148.26,R_ThumbDistal,26.84,77.85,104.43,0.19,0.41,-0.50,-0.74
148.26,R_IndexIntermediate,30.90,79.02,109.68,-0.28,0.08,0.03,-0.96
148.26,R_MiddleIntermediate,33.30,78.81,110.32,-0.26,0.05,0.07,-0.96
148.26,R_RingIntermediate,35.52,78.66,109.66,-0.24,0.02,0.16,-0.96
148.26,R_LittleIntermediate,37.89,78.22,108.07,-0.21,-0.08,0.26,-0.94
148.26,R_IndexProximal,31.55,79.73,106.09,-0.10,0.09,0.02,-0.99
148.26,R_MiddleProximal,33.73,79.92,106.29,-0.14,0.04,0.07,-0.99
148.26,R_ThumbProximal,28.82,78.29,101.81,0.10,0.31,-0.47,-0.82
148.26,R_RingProximal,35.60,79.22,105.88,-0.07,0.00,0.12,-0.99
148.26,L_LittleProximal,-11.63,68.53,89.34,0.40,-0.19,0.70,0.56
148.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.27,Main Camera,-3.28,118.25,84.84,0.05,0.04,0.02,1.00
148.27,R_Palm,33.93,79.40,103.28,0.05,0.06,0.07,-0.99
148.27,R_ThumbTip,24.88,77.63,105.79,0.19,0.41,-0.50,-0.74
148.27,R_IndexTip,30.23,76.48,113.41,-0.33,0.06,0.04,-0.94
148.27,R_MiddleTip,32.69,76.31,114.78,-0.27,0.04,0.12,-0.96
148.27,R_RingTip,34.78,76.26,113.96,-0.31,0.06,0.17,-0.93
148.27,R_LittleTip,37.80,76.43,111.79,-0.25,-0.02,0.27,-0.93
148.27,R_ThumbDistal,26.85,77.84,104.43,0.19,0.41,-0.50,-0.74
148.27,R_IndexIntermediate,30.91,79.01,109.67,-0.28,0.08,0.03,-0.96
148.27,R_MiddleIntermediate,33.31,78.80,110.32,-0.26,0.05,0.07,-0.96
148.27,R_RingIntermediate,35.53,78.66,109.66,-0.24,0.02,0.16,-0.96
148.27,R_LittleIntermediate,37.90,78.21,108.07,-0.21,-0.08,0.26,-0.94
148.27,R_IndexProximal,31.57,79.73,106.08,-0.10,0.09,0.02,-0.99
148.27,R_MiddleProximal,33.74,79.91,106.28,-0.14,0.04,0.07,-0.99
148.27,R_ThumbProximal,28.83,78.28,101.81,0.10,0.31,-0.47,-0.82
148.27,R_RingProximal,35.61,79.22,105.88,-0.07,0.00,0.12,-0.99
148.27,L_LittleProximal,-11.63,68.53,89.34,0.40,-0.19,0.70,0.56
148.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.29,Main Camera,-3.29,118.24,84.84,0.05,0.04,0.02,1.00
148.29,R_Palm,33.95,79.39,103.28,0.05,0.06,0.07,-0.99
148.29,R_ThumbTip,24.89,77.62,105.79,0.19,0.41,-0.50,-0.74
148.29,R_IndexTip,30.23,76.47,113.41,-0.33,0.06,0.04,-0.94
148.29,R_MiddleTip,32.70,76.30,114.77,-0.27,0.04,0.12,-0.95
148.29,R_RingTip,34.79,76.25,113.96,-0.31,0.06,0.17,-0.93
148.29,R_LittleTip,37.81,76.42,111.79,-0.25,-0.02,0.27,-0.93
148.29,R_ThumbDistal,26.87,77.84,104.42,0.19,0.41,-0.50,-0.74
148.29,R_IndexIntermediate,30.92,79.01,109.67,-0.28,0.08,0.03,-0.96
148.29,R_MiddleIntermediate,33.32,78.80,110.31,-0.26,0.05,0.07,-0.96
148.29,R_RingIntermediate,35.54,78.65,109.65,-0.24,0.02,0.16,-0.96
148.29,R_LittleIntermediate,37.92,78.21,108.06,-0.21,-0.08,0.26,-0.94
148.29,R_IndexProximal,31.58,79.72,106.08,-0.10,0.09,0.02,-0.99
148.29,R_MiddleProximal,33.75,79.91,106.27,-0.14,0.04,0.07,-0.99
148.29,R_ThumbProximal,28.85,78.27,101.80,0.10,0.31,-0.47,-0.82
148.29,R_RingProximal,35.62,79.21,105.87,-0.07,0.00,0.12,-0.99
148.29,L_LittleProximal,-11.63,68.53,89.34,0.40,-0.19,0.70,0.56
148.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.30,Main Camera,-3.30,118.24,84.83,0.05,0.04,0.02,1.00
148.30,R_Palm,33.93,79.39,103.29,0.05,0.06,0.07,-0.99
148.30,R_ThumbTip,24.88,77.62,105.80,0.19,0.41,-0.50,-0.74
148.30,R_IndexTip,30.22,76.46,113.41,-0.33,0.06,0.04,-0.94
148.30,R_MiddleTip,32.68,76.29,114.77,-0.27,0.04,0.12,-0.95
148.30,R_RingTip,34.77,76.23,113.96,-0.31,0.06,0.17,-0.93
148.30,R_LittleTip,37.79,76.41,111.79,-0.25,-0.02,0.27,-0.93
148.30,R_ThumbDistal,26.86,77.83,104.43,0.19,0.41,-0.50,-0.74
148.30,R_IndexIntermediate,30.90,79.00,109.67,-0.28,0.09,0.03,-0.96
148.30,R_MiddleIntermediate,33.30,78.79,110.32,-0.26,0.05,0.07,-0.96
148.30,R_RingIntermediate,35.53,78.64,109.66,-0.24,0.02,0.16,-0.96
148.30,R_LittleIntermediate,37.90,78.20,108.07,-0.21,-0.08,0.26,-0.94
148.30,R_IndexProximal,31.57,79.72,106.09,-0.10,0.09,0.02,-0.99
148.30,R_MiddleProximal,33.74,79.90,106.28,-0.14,0.04,0.07,-0.99
148.30,R_ThumbProximal,28.83,78.27,101.81,0.10,0.31,-0.47,-0.82
148.30,R_RingProximal,35.61,79.20,105.88,-0.07,0.00,0.12,-0.99
148.30,L_LittleProximal,-11.63,68.53,89.34,0.40,-0.19,0.70,0.56
148.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.32,Main Camera,-3.31,118.23,84.82,0.05,0.04,0.02,1.00
148.32,R_Palm,33.93,79.40,103.29,0.05,0.06,0.07,-0.99
148.32,R_ThumbTip,24.88,77.63,105.80,0.19,0.41,-0.50,-0.74
148.32,R_IndexTip,30.20,76.48,113.41,-0.33,0.06,0.04,-0.94
148.32,R_MiddleTip,32.67,76.31,114.78,-0.27,0.04,0.12,-0.95
148.32,R_RingTip,34.76,76.25,113.96,-0.31,0.06,0.17,-0.93
148.32,R_LittleTip,37.78,76.42,111.79,-0.25,-0.02,0.27,-0.93
148.32,R_ThumbDistal,26.85,77.85,104.43,0.19,0.41,-0.50,-0.74
148.32,R_IndexIntermediate,30.90,79.02,109.67,-0.28,0.09,0.03,-0.96
148.32,R_MiddleIntermediate,33.29,78.81,110.32,-0.26,0.05,0.07,-0.96
148.32,R_RingIntermediate,35.52,78.66,109.66,-0.24,0.02,0.16,-0.96
148.32,R_LittleIntermediate,37.90,78.22,108.07,-0.21,-0.08,0.26,-0.94
148.32,R_IndexProximal,31.56,79.74,106.09,-0.10,0.09,0.02,-0.99
148.32,R_MiddleProximal,33.73,79.92,106.28,-0.14,0.04,0.07,-0.99
148.32,R_ThumbProximal,28.83,78.28,101.81,0.10,0.31,-0.47,-0.82
148.32,R_RingProximal,35.61,79.22,105.88,-0.07,0.00,0.12,-0.99
148.32,L_LittleProximal,-11.63,68.53,89.34,0.40,-0.19,0.70,0.56
148.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.33,Main Camera,-3.32,118.23,84.82,0.05,0.03,0.02,1.00
148.33,R_Palm,33.92,79.41,103.29,0.05,0.06,0.07,-0.99
148.33,R_ThumbTip,24.87,77.64,105.80,0.19,0.41,-0.50,-0.74
148.33,R_IndexTip,30.19,76.49,113.41,-0.33,0.06,0.04,-0.94
148.33,R_MiddleTip,32.65,76.32,114.78,-0.27,0.04,0.12,-0.95
148.33,R_RingTip,34.74,76.25,113.96,-0.31,0.06,0.17,-0.93
148.33,R_LittleTip,37.76,76.43,111.79,-0.25,-0.02,0.27,-0.93
148.33,R_ThumbDistal,26.84,77.85,104.44,0.19,0.41,-0.50,-0.74
148.33,R_IndexIntermediate,30.88,79.03,109.67,-0.28,0.09,0.03,-0.96
148.33,R_MiddleIntermediate,33.28,78.82,110.32,-0.26,0.05,0.07,-0.96
148.33,R_RingIntermediate,35.51,78.67,109.66,-0.24,0.02,0.16,-0.96
148.33,R_LittleIntermediate,37.89,78.22,108.08,-0.21,-0.08,0.26,-0.94
148.33,R_IndexProximal,31.55,79.74,106.09,-0.10,0.09,0.02,-0.99
148.33,R_MiddleProximal,33.73,79.92,106.29,-0.14,0.04,0.07,-0.99
148.33,R_ThumbProximal,28.82,78.29,101.82,0.10,0.31,-0.47,-0.82
148.33,R_RingProximal,35.60,79.22,105.89,-0.07,0.00,0.12,-0.99
148.33,L_LittleProximal,-11.63,68.53,89.34,0.40,-0.19,0.70,0.56
148.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.34,Main Camera,-3.34,118.24,84.82,0.05,0.03,0.02,1.00
148.34,R_Palm,33.92,79.41,103.28,0.05,0.06,0.07,-0.99
148.34,R_ThumbTip,24.87,77.64,105.80,0.19,0.41,-0.50,-0.74
148.34,R_IndexTip,30.18,76.49,113.39,-0.33,0.06,0.04,-0.94
148.34,R_MiddleTip,32.64,76.32,114.77,-0.27,0.04,0.12,-0.95
148.34,R_RingTip,34.73,76.26,113.95,-0.31,0.06,0.17,-0.93
148.34,R_LittleTip,37.75,76.43,111.79,-0.25,-0.01,0.27,-0.93
148.34,R_ThumbDistal,26.84,77.85,104.43,0.19,0.41,-0.50,-0.74
148.34,R_IndexIntermediate,30.88,79.03,109.66,-0.28,0.09,0.03,-0.96
148.34,R_MiddleIntermediate,33.28,78.83,110.31,-0.26,0.05,0.07,-0.96
148.34,R_RingIntermediate,35.50,78.67,109.66,-0.24,0.02,0.16,-0.96
148.34,R_LittleIntermediate,37.88,78.23,108.07,-0.21,-0.08,0.26,-0.94
148.34,R_IndexProximal,31.55,79.75,106.08,-0.10,0.09,0.02,-0.99
148.34,R_MiddleProximal,33.72,79.93,106.28,-0.14,0.04,0.07,-0.99
148.34,R_ThumbProximal,28.82,78.29,101.81,0.10,0.31,-0.47,-0.82
148.34,R_RingProximal,35.59,79.23,105.88,-0.07,0.00,0.12,-0.99
148.34,L_LittleProximal,-11.63,68.53,89.34,0.40,-0.19,0.70,0.56
148.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.36,Main Camera,-3.35,118.23,84.83,0.05,0.03,0.02,1.00
148.36,R_Palm,33.92,79.42,103.27,0.05,0.06,0.07,-0.99
