Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
383.78,R_ThumbDistal,25.70,78.49,104.69,0.23,0.35,-0.52,-0.74
383.78,R_IndexIntermediate,29.57,79.89,109.30,-0.34,0.11,0.06,-0.93
383.78,R_MiddleIntermediate,31.65,79.47,109.92,-0.30,0.11,0.10,-0.94
383.78,R_RingIntermediate,33.85,79.06,109.47,-0.28,0.09,0.20,-0.94
383.78,R_LittleIntermediate,36.19,78.39,108.15,-0.26,0.01,0.32,-0.91
383.78,R_IndexProximal,30.38,80.63,105.75,-0.11,0.10,0.06,-0.99
383.78,R_MiddleProximal,32.56,80.58,105.96,-0.15,0.09,0.11,-0.98
383.78,R_ThumbProximal,27.63,78.44,102.00,0.16,0.26,-0.47,-0.82
383.78,R_RingProximal,34.33,79.61,105.72,-0.08,0.05,0.17,-0.98
383.78,L_LittleProximal,-8.88,55.95,102.15,0.14,0.09,0.32,0.93
383.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.80,Main Camera,-3.73,120.66,82.61,-0.05,-0.02,0.05,1.00
383.80,R_Palm,32.71,79.56,103.11,0.13,0.07,0.12,-0.98
383.80,R_ThumbTip,23.81,78.54,106.19,0.23,0.35,-0.52,-0.74
383.80,R_IndexTip,28.56,76.95,112.64,-0.39,0.09,0.06,-0.91
383.80,R_MiddleTip,30.32,76.66,114.02,-0.33,0.09,0.15,-0.93
383.80,R_RingTip,32.29,76.42,113.38,-0.37,0.13,0.20,-0.90
383.80,R_LittleTip,35.14,76.50,111.66,-0.31,0.08,0.33,-0.89
383.80,R_ThumbDistal,25.70,78.50,104.68,0.23,0.35,-0.52,-0.74
383.80,R_IndexIntermediate,29.57,79.89,109.29,-0.34,0.11,0.06,-0.93
383.80,R_MiddleIntermediate,31.65,79.47,109.91,-0.30,0.11,0.10,-0.94
383.80,R_RingIntermediate,33.84,79.06,109.46,-0.28,0.09,0.20,-0.94
383.80,R_LittleIntermediate,36.18,78.40,108.15,-0.26,0.01,0.32,-0.91
383.80,R_IndexProximal,30.38,80.63,105.74,-0.11,0.10,0.06,-0.99
383.80,R_MiddleProximal,32.56,80.58,105.96,-0.15,0.09,0.11,-0.98
383.80,R_ThumbProximal,27.63,78.45,102.00,0.16,0.26,-0.47,-0.82
383.80,R_RingProximal,34.33,79.61,105.71,-0.08,0.05,0.17,-0.98
383.80,L_LittleProximal,-8.87,55.85,102.25,0.14,0.09,0.32,0.93
383.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.81,Main Camera,-3.73,120.65,82.63,-0.05,-0.02,0.05,1.00
383.81,R_Palm,32.69,79.58,103.11,0.13,0.07,0.12,-0.98
383.81,R_ThumbTip,23.79,78.56,106.18,0.23,0.35,-0.52,-0.74
383.81,R_IndexTip,28.54,76.96,112.63,-0.39,0.09,0.06,-0.91
383.81,R_MiddleTip,30.30,76.68,114.01,-0.33,0.10,0.15,-0.93
383.81,R_RingTip,32.27,76.43,113.37,-0.37,0.13,0.20,-0.90
383.81,R_LittleTip,35.13,76.53,111.67,-0.30,0.08,0.33,-0.89
383.81,R_ThumbDistal,25.67,78.52,104.67,0.23,0.35,-0.52,-0.74
383.81,R_IndexIntermediate,29.55,79.90,109.28,-0.34,0.11,0.06,-0.93
383.81,R_MiddleIntermediate,31.63,79.49,109.90,-0.30,0.11,0.10,-0.94
383.81,R_RingIntermediate,33.82,79.08,109.45,-0.28,0.09,0.20,-0.94
383.81,R_LittleIntermediate,36.16,78.41,108.14,-0.25,0.01,0.32,-0.91
383.81,R_IndexProximal,30.36,80.65,105.73,-0.11,0.10,0.06,-0.99
383.81,R_MiddleProximal,32.54,80.60,105.95,-0.15,0.09,0.11,-0.98
383.81,R_ThumbProximal,27.61,78.46,101.99,0.16,0.26,-0.47,-0.82
383.81,R_RingProximal,34.31,79.63,105.70,-0.08,0.05,0.17,-0.98
383.81,L_LittleProximal,-8.84,55.78,102.30,0.14,0.09,0.32,0.93
383.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.82,Main Camera,-3.74,120.64,82.64,-0.05,-0.02,0.05,1.00
383.82,R_Palm,32.64,79.63,103.06,0.13,0.07,0.12,-0.98
383.82,R_ThumbTip,23.73,78.62,106.12,0.23,0.35,-0.52,-0.74
383.82,R_IndexTip,28.49,77.02,112.59,-0.39,0.09,0.06,-0.91
383.82,R_MiddleTip,30.25,76.73,113.96,-0.32,0.10,0.15,-0.93
383.82,R_RingTip,32.22,76.48,113.33,-0.37,0.13,0.20,-0.90
383.82,R_LittleTip,35.09,76.59,111.64,-0.30,0.08,0.33,-0.89
383.82,R_ThumbDistal,25.62,78.57,104.62,0.23,0.35,-0.52,-0.74
383.82,R_IndexIntermediate,29.50,79.95,109.24,-0.34,0.11,0.06,-0.93
383.82,R_MiddleIntermediate,31.58,79.54,109.86,-0.30,0.11,0.10,-0.94
383.82,R_RingIntermediate,33.77,79.13,109.41,-0.28,0.09,0.20,-0.94
383.82,R_LittleIntermediate,36.11,78.46,108.10,-0.25,0.01,0.32,-0.91
383.82,R_IndexProximal,30.31,80.70,105.69,-0.11,0.10,0.06,-0.99
383.82,R_MiddleProximal,32.49,80.65,105.90,-0.15,0.09,0.11,-0.98
383.82,R_ThumbProximal,27.56,78.51,101.94,0.16,0.26,-0.47,-0.82
383.82,R_RingProximal,34.26,79.68,105.66,-0.08,0.05,0.17,-0.98
383.82,L_LittleProximal,-8.86,55.78,102.33,0.13,0.09,0.32,0.93
383.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.84,Main Camera,-3.74,120.63,82.66,-0.05,-0.02,0.05,1.00
383.84,R_Palm,32.64,79.69,103.00,0.13,0.07,0.12,-0.98
383.84,R_ThumbTip,23.72,78.68,106.06,0.23,0.35,-0.52,-0.74
383.84,R_IndexTip,28.48,77.08,112.54,-0.39,0.09,0.06,-0.92
383.84,R_MiddleTip,30.25,76.79,113.91,-0.32,0.09,0.15,-0.93
383.84,R_RingTip,32.22,76.54,113.28,-0.37,0.13,0.20,-0.90
383.84,R_LittleTip,35.10,76.66,111.59,-0.30,0.08,0.33,-0.89
383.84,R_ThumbDistal,25.61,78.63,104.56,0.23,0.35,-0.52,-0.74
383.84,R_IndexIntermediate,29.49,80.01,109.18,-0.34,0.11,0.06,-0.93
383.84,R_MiddleIntermediate,31.57,79.60,109.80,-0.30,0.11,0.10,-0.94
383.84,R_RingIntermediate,33.76,79.18,109.35,-0.28,0.09,0.20,-0.94
383.84,R_LittleIntermediate,36.11,78.52,108.04,-0.25,0.01,0.32,-0.92
383.84,R_IndexProximal,30.30,80.76,105.63,-0.11,0.10,0.06,-0.99
383.84,R_MiddleProximal,32.48,80.71,105.85,-0.15,0.09,0.11,-0.98
383.84,R_ThumbProximal,27.56,78.57,101.88,0.16,0.26,-0.47,-0.82
383.84,R_RingProximal,34.26,79.74,105.60,-0.08,0.05,0.17,-0.98
383.84,L_LittleProximal,-8.91,55.70,102.32,0.13,0.09,0.32,0.93
383.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.86,Main Camera,-3.74,120.62,82.67,-0.05,-0.02,0.05,1.00
383.86,R_Palm,32.62,79.70,103.00,0.13,0.07,0.12,-0.98
383.86,R_ThumbTip,23.70,78.68,106.04,0.23,0.35,-0.52,-0.74
383.86,R_IndexTip,28.47,77.10,112.54,-0.39,0.08,0.06,-0.92
383.86,R_MiddleTip,30.24,76.81,113.90,-0.32,0.09,0.15,-0.93
383.86,R_RingTip,32.20,76.55,113.27,-0.37,0.13,0.20,-0.90
383.86,R_LittleTip,35.09,76.68,111.60,-0.30,0.07,0.32,-0.89
383.86,R_ThumbDistal,25.60,78.64,104.55,0.23,0.35,-0.52,-0.74
383.86,R_IndexIntermediate,29.48,80.02,109.17,-0.33,0.11,0.06,-0.93
383.86,R_MiddleIntermediate,31.56,79.61,109.79,-0.30,0.11,0.10,-0.94
383.86,R_RingIntermediate,33.75,79.20,109.34,-0.28,0.08,0.20,-0.94
383.86,R_LittleIntermediate,36.09,78.53,108.04,-0.25,0.01,0.32,-0.92
383.86,R_IndexProximal,30.29,80.77,105.62,-0.11,0.10,0.06,-0.99
383.86,R_MiddleProximal,32.47,80.73,105.84,-0.15,0.09,0.11,-0.98
383.86,R_ThumbProximal,27.55,78.57,101.87,0.16,0.26,-0.47,-0.82
383.86,R_RingProximal,34.24,79.76,105.59,-0.08,0.05,0.17,-0.98
383.86,L_LittleProximal,-8.97,55.58,102.30,0.13,0.09,0.32,0.93
383.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.87,Main Camera,-3.73,120.58,82.68,-0.05,-0.02,0.05,1.00
383.87,R_Palm,32.63,79.72,102.99,0.13,0.07,0.12,-0.98
383.87,R_ThumbTip,23.71,78.69,106.03,0.23,0.35,-0.52,-0.74
383.87,R_IndexTip,28.48,77.13,112.55,-0.38,0.08,0.06,-0.92
383.87,R_MiddleTip,30.25,76.82,113.90,-0.32,0.09,0.14,-0.93
383.87,R_RingTip,32.21,76.57,113.26,-0.37,0.13,0.20,-0.90
383.87,R_LittleTip,35.11,76.70,111.59,-0.30,0.07,0.32,-0.90
383.87,R_ThumbDistal,25.60,78.65,104.53,0.23,0.35,-0.52,-0.74
383.87,R_IndexIntermediate,29.49,80.03,109.16,-0.33,0.11,0.06,-0.93
383.87,R_MiddleIntermediate,31.56,79.62,109.78,-0.30,0.11,0.10,-0.94
383.87,R_RingIntermediate,33.75,79.21,109.33,-0.28,0.08,0.19,-0.94
383.87,R_LittleIntermediate,36.10,78.55,108.03,-0.25,0.01,0.31,-0.92
383.87,R_IndexProximal,30.29,80.79,105.61,-0.11,0.10,0.06,-0.99
383.87,R_MiddleProximal,32.47,80.74,105.83,-0.15,0.09,0.11,-0.98
383.87,R_ThumbProximal,27.56,78.59,101.86,0.16,0.26,-0.47,-0.82
383.87,R_RingProximal,34.25,79.78,105.59,-0.08,0.05,0.17,-0.98
383.87,L_LittleProximal,-8.95,55.48,102.28,0.13,0.09,0.32,0.93
383.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.89,Main Camera,-3.71,120.55,82.72,-0.05,-0.02,0.05,1.00
383.89,R_Palm,32.68,79.71,103.03,0.13,0.07,0.12,-0.98
383.89,R_ThumbTip,23.75,78.62,106.03,0.23,0.36,-0.52,-0.74
383.89,R_IndexTip,28.53,77.05,112.57,-0.39,0.08,0.06,-0.92
383.89,R_MiddleTip,30.29,76.74,113.92,-0.33,0.09,0.14,-0.93
383.89,R_RingTip,32.26,76.50,113.29,-0.37,0.13,0.20,-0.90
383.89,R_LittleTip,35.16,76.65,111.62,-0.30,0.07,0.32,-0.90
383.89,R_ThumbDistal,25.65,78.59,104.54,0.23,0.36,-0.52,-0.74
383.89,R_IndexIntermediate,29.52,79.97,109.19,-0.33,0.11,0.06,-0.93
383.89,R_MiddleIntermediate,31.60,79.57,109.82,-0.30,0.11,0.10,-0.94
383.89,R_RingIntermediate,33.79,79.16,109.37,-0.28,0.08,0.19,-0.94
383.89,R_LittleIntermediate,36.14,78.52,108.07,-0.25,0.01,0.31,-0.92
383.89,R_IndexProximal,30.33,80.75,105.65,-0.11,0.10,0.06,-0.99
383.89,R_MiddleProximal,32.51,80.71,105.87,-0.15,0.09,0.11,-0.98
383.89,R_ThumbProximal,27.62,78.55,101.88,0.16,0.27,-0.48,-0.82
383.89,R_RingProximal,34.29,79.76,105.63,-0.09,0.05,0.17,-0.98
383.89,L_LittleProximal,-8.90,55.33,102.34,0.12,0.09,0.32,0.94
383.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.91,Main Camera,-3.70,120.54,82.74,-0.05,-0.02,0.05,1.00
383.91,R_Palm,32.69,79.70,103.04,0.12,0.07,0.12,-0.98
383.91,R_ThumbTip,23.75,78.59,106.02,0.23,0.36,-0.52,-0.74
383.91,R_IndexTip,28.53,77.03,112.58,-0.38,0.08,0.06,-0.92
383.91,R_MiddleTip,30.29,76.72,113.93,-0.33,0.09,0.14,-0.93
383.91,R_RingTip,32.26,76.47,113.29,-0.37,0.13,0.20,-0.90
383.91,R_LittleTip,35.16,76.63,111.63,-0.30,0.07,0.32,-0.90
383.91,R_ThumbDistal,25.65,78.57,104.54,0.23,0.36,-0.52,-0.74
383.91,R_IndexIntermediate,29.52,79.94,109.20,-0.33,0.11,0.06,-0.93
383.91,R_MiddleIntermediate,31.60,79.55,109.83,-0.30,0.11,0.10,-0.94
383.91,R_RingIntermediate,33.79,79.14,109.38,-0.28,0.08,0.19,-0.94
383.91,R_LittleIntermediate,36.14,78.50,108.08,-0.25,0.01,0.31,-0.92
383.91,R_IndexProximal,30.33,80.73,105.66,-0.11,0.10,0.06,-0.99
383.91,R_MiddleProximal,32.51,80.70,105.88,-0.15,0.09,0.11,-0.98
383.91,R_ThumbProximal,27.63,78.53,101.88,0.16,0.27,-0.48,-0.82
383.91,R_RingProximal,34.29,79.74,105.64,-0.09,0.05,0.17,-0.98
383.91,L_LittleProximal,-8.85,55.11,102.33,0.12,0.09,0.32,0.94
383.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.92,Main Camera,-3.69,120.53,82.76,-0.05,-0.02,0.05,1.00
383.92,R_Palm,32.70,79.69,103.05,0.12,0.07,0.12,-0.98
383.92,R_ThumbTip,23.75,78.58,106.03,0.23,0.36,-0.52,-0.74
383.92,R_IndexTip,28.54,77.02,112.60,-0.38,0.08,0.06,-0.92
383.92,R_MiddleTip,30.30,76.71,113.95,-0.32,0.09,0.14,-0.93
383.92,R_RingTip,32.27,76.45,113.31,-0.37,0.13,0.20,-0.90
383.92,R_LittleTip,35.17,76.61,111.65,-0.30,0.07,0.32,-0.90
383.92,R_ThumbDistal,25.66,78.56,104.55,0.23,0.36,-0.52,-0.74
383.92,R_IndexIntermediate,29.53,79.93,109.22,-0.33,0.11,0.06,-0.93
383.92,R_MiddleIntermediate,31.61,79.53,109.84,-0.30,0.11,0.10,-0.94
383.92,R_RingIntermediate,33.80,79.13,109.40,-0.28,0.08,0.19,-0.94
383.92,R_LittleIntermediate,36.15,78.49,108.10,-0.25,0.01,0.31,-0.92
383.92,R_IndexProximal,30.34,80.72,105.67,-0.11,0.10,0.06,-0.99
383.92,R_MiddleProximal,32.52,80.69,105.90,-0.15,0.09,0.11,-0.98
383.92,R_ThumbProximal,27.64,78.52,101.90,0.16,0.27,-0.48,-0.82
383.92,R_RingProximal,34.30,79.73,105.66,-0.09,0.05,0.17,-0.98
383.92,L_LittleProximal,-8.89,54.94,102.37,0.12,0.09,0.32,0.94
383.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.94,Main Camera,-3.69,120.52,82.77,-0.04,-0.02,0.05,1.00
383.94,R_Palm,32.71,79.67,103.07,0.12,0.07,0.12,-0.98
383.94,R_ThumbTip,23.76,78.57,106.05,0.23,0.36,-0.52,-0.74
383.94,R_IndexTip,28.55,77.01,112.62,-0.38,0.08,0.06,-0.92
383.94,R_MiddleTip,30.32,76.70,113.96,-0.32,0.09,0.14,-0.93
383.94,R_RingTip,32.28,76.43,113.33,-0.37,0.13,0.20,-0.90
383.94,R_LittleTip,35.18,76.59,111.66,-0.30,0.07,0.32,-0.90
383.94,R_ThumbDistal,25.67,78.54,104.57,0.23,0.36,-0.52,-0.74
383.94,R_IndexIntermediate,29.54,79.92,109.23,-0.33,0.11,0.06,-0.93
383.94,R_MiddleIntermediate,31.62,79.52,109.86,-0.30,0.11,0.10,-0.94
383.94,R_RingIntermediate,33.81,79.10,109.41,-0.28,0.08,0.19,-0.94
383.94,R_LittleIntermediate,36.16,78.46,108.11,-0.25,0.01,0.31,-0.92
383.94,R_IndexProximal,30.35,80.70,105.69,-0.11,0.10,0.06,-0.99
383.94,R_MiddleProximal,32.53,80.67,105.92,-0.15,0.09,0.11,-0.98
383.94,R_ThumbProximal,27.65,78.51,101.92,0.16,0.27,-0.48,-0.82
383.94,R_RingProximal,34.31,79.71,105.67,-0.09,0.05,0.17,-0.98
383.94,L_LittleProximal,-8.88,54.81,102.37,0.12,0.09,0.32,0.94
383.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.95,Main Camera,-3.68,120.51,82.79,-0.05,-0.02,0.05,1.00
383.95,R_Palm,32.70,79.65,103.08,0.12,0.07,0.12,-0.98
383.95,R_ThumbTip,23.75,78.56,106.06,0.23,0.36,-0.52,-0.74
383.95,R_IndexTip,28.54,77.00,112.63,-0.38,0.08,0.06,-0.92
383.95,R_MiddleTip,30.31,76.68,113.98,-0.32,0.09,0.14,-0.93
383.95,R_RingTip,32.27,76.41,113.34,-0.37,0.13,0.20,-0.90
383.95,R_LittleTip,35.17,76.57,111.68,-0.30,0.07,0.32,-0.90
383.95,R_ThumbDistal,25.66,78.53,104.58,0.23,0.36,-0.52,-0.74
383.95,R_IndexIntermediate,29.54,79.90,109.24,-0.33,0.11,0.06,-0.93
383.95,R_MiddleIntermediate,31.61,79.50,109.87,-0.30,0.11,0.10,-0.94
383.95,R_RingIntermediate,33.80,79.08,109.43,-0.28,0.08,0.19,-0.94
383.95,R_LittleIntermediate,36.15,78.44,108.13,-0.25,0.01,0.31,-0.92
383.95,R_IndexProximal,30.34,80.69,105.70,-0.11,0.10,0.06,-0.99
383.95,R_MiddleProximal,32.52,80.65,105.93,-0.15,0.09,0.11,-0.98
383.95,R_ThumbProximal,27.64,78.49,101.93,0.16,0.27,-0.48,-0.82
383.95,R_RingProximal,34.30,79.70,105.69,-0.09,0.05,0.17,-0.98
383.95,L_LittleProximal,-8.87,54.67,102.41,0.12,0.10,0.32,0.94
383.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.96,Main Camera,-3.66,120.51,82.81,-0.04,-0.02,0.05,1.00
383.96,R_Palm,32.69,79.64,103.10,0.12,0.07,0.12,-0.98
383.96,R_ThumbTip,23.74,78.56,106.07,0.23,0.36,-0.52,-0.74
383.96,R_IndexTip,28.53,76.99,112.65,-0.38,0.08,0.06,-0.92
383.96,R_MiddleTip,30.30,76.67,114.00,-0.32,0.09,0.14,-0.93
383.96,R_RingTip,32.26,76.40,113.36,-0.37,0.13,0.20,-0.90
383.96,R_LittleTip,35.16,76.54,111.70,-0.30,0.07,0.32,-0.90
383.96,R_ThumbDistal,25.64,78.53,104.60,0.23,0.36,-0.52,-0.74
383.96,R_IndexIntermediate,29.53,79.89,109.26,-0.33,0.11,0.06,-0.93
383.96,R_MiddleIntermediate,31.61,79.49,109.89,-0.30,0.11,0.10,-0.94
383.96,R_RingIntermediate,33.79,79.06,109.44,-0.28,0.08,0.19,-0.94
383.96,R_LittleIntermediate,36.14,78.41,108.14,-0.25,0.01,0.31,-0.92
383.96,R_IndexProximal,30.34,80.68,105.72,-0.11,0.10,0.06,-0.99
383.96,R_MiddleProximal,32.52,80.64,105.95,-0.15,0.09,0.11,-0.98
383.96,R_ThumbProximal,27.63,78.49,101.95,0.16,0.27,-0.47,-0.82
383.96,R_RingProximal,34.30,79.68,105.70,-0.09,0.05,0.17,-0.98
383.96,L_LittleProximal,-8.85,54.53,102.44,0.12,0.10,0.32,0.94
383.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.98,Main Camera,-3.64,120.51,82.82,-0.04,-0.02,0.05,1.00
383.98,R_Palm,32.69,79.63,103.09,0.12,0.07,0.12,-0.98
383.98,R_ThumbTip,23.73,78.57,106.06,0.23,0.36,-0.52,-0.74
383.98,R_IndexTip,28.52,76.98,112.63,-0.38,0.08,0.06,-0.92
383.98,R_MiddleTip,30.29,76.66,113.99,-0.32,0.09,0.15,-0.93
383.98,R_RingTip,32.26,76.38,113.35,-0.37,0.13,0.20,-0.90
383.98,R_LittleTip,35.15,76.51,111.68,-0.30,0.07,0.33,-0.89
383.98,R_ThumbDistal,25.64,78.53,104.59,0.23,0.36,-0.52,-0.74
383.98,R_IndexIntermediate,29.53,79.88,109.25,-0.33,0.11,0.06,-0.93
383.98,R_MiddleIntermediate,31.61,79.48,109.88,-0.30,0.11,0.10,-0.94
383.98,R_RingIntermediate,33.79,79.05,109.43,-0.28,0.08,0.20,-0.94
383.98,R_LittleIntermediate,36.13,78.38,108.13,-0.25,0.01,0.31,-0.91
383.98,R_IndexProximal,30.34,80.68,105.71,-0.11,0.10,0.06,-0.99
383.98,R_MiddleProximal,32.52,80.63,105.94,-0.15,0.09,0.11,-0.98
383.98,R_ThumbProximal,27.63,78.49,101.94,0.16,0.27,-0.47,-0.82
383.98,R_RingProximal,34.30,79.66,105.69,-0.09,0.05,0.17,-0.98
383.98,L_LittleProximal,-8.90,54.18,102.38,0.12,0.11,0.32,0.93
383.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
383.99,Main Camera,-3.61,120.49,82.84,-0.04,-0.02,0.05,1.00
383.99,R_Palm,32.69,79.62,103.09,0.12,0.07,0.12,-0.98
383.99,R_ThumbTip,23.73,78.56,106.07,0.23,0.36,-0.52,-0.74
383.99,R_IndexTip,28.53,76.96,112.64,-0.38,0.08,0.07,-0.92
383.99,R_MiddleTip,30.30,76.65,113.99,-0.32,0.09,0.15,-0.93
383.99,R_RingTip,32.26,76.36,113.35,-0.37,0.13,0.20,-0.90
383.99,R_LittleTip,35.15,76.48,111.68,-0.30,0.07,0.33,-0.89
383.99,R_ThumbDistal,25.64,78.52,104.59,0.23,0.36,-0.52,-0.74
383.99,R_IndexIntermediate,29.53,79.87,109.25,-0.33,0.11,0.06,-0.93
383.99,R_MiddleIntermediate,31.61,79.46,109.88,-0.30,0.11,0.11,-0.94
383.99,R_RingIntermediate,33.80,79.03,109.44,-0.28,0.08,0.20,-0.94
383.99,R_LittleIntermediate,36.13,78.36,108.14,-0.25,0.00,0.32,-0.91
383.99,R_IndexProximal,30.34,80.66,105.71,-0.12,0.10,0.06,-0.99
383.99,R_MiddleProximal,32.52,80.62,105.94,-0.15,0.09,0.11,-0.98
383.99,R_ThumbProximal,27.63,78.48,101.94,0.16,0.27,-0.47,-0.82
383.99,R_RingProximal,34.30,79.65,105.70,-0.09,0.05,0.17,-0.98
383.99,L_LittleProximal,-8.96,54.04,102.33,0.12,0.11,0.32,0.93
383.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
384.01,Main Camera,-3.58,120.47,82.85,-0.04,-0.01,0.05,1.00
384.01,R_Palm,32.69,79.61,103.10,0.12,0.07,0.12,-0.98
384.01,R_ThumbTip,23.73,78.55,106.08,0.23,0.36,-0.52,-0.74
384.01,R_IndexTip,28.53,76.95,112.65,-0.38,0.08,0.07,-0.92
384.01,R_MiddleTip,30.31,76.64,114.00,-0.32,0.09,0.15,-0.93
384.01,R_RingTip,32.27,76.35,113.36,-0.37,0.13,0.20,-0.90
384.01,R_LittleTip,35.16,76.46,111.69,-0.30,0.07,0.33,-0.89
384.01,R_ThumbDistal,25.64,78.51,104.60,0.23,0.36,-0.52,-0.74
384.01,R_IndexIntermediate,29.54,79.86,109.26,-0.33,0.11,0.06,-0.93
384.01,R_MiddleIntermediate,31.62,79.45,109.89,-0.30,0.10,0.11,-0.94
384.01,R_RingIntermediate,33.80,79.02,109.45,-0.28,0.08,0.20,-0.94
384.01,R_LittleIntermediate,36.14,78.35,108.15,-0.26,0.00,0.32,-0.91
384.01,R_IndexProximal,30.35,80.66,105.73,-0.12,0.10,0.06,-0.99
384.01,R_MiddleProximal,32.52,80.61,105.95,-0.15,0.09,0.11,-0.98
384.01,R_ThumbProximal,27.63,78.47,101.96,0.16,0.27,-0.47,-0.82
384.01,R_RingProximal,34.30,79.64,105.71,-0.09,0.05,0.17,-0.98
384.01,L_LittleProximal,-8.91,53.97,102.35,0.12,0.11,0.32,0.93
384.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
384.02,Main Camera,-3.55,120.45,82.87,-0.04,-0.01,0.05,1.00
