Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
154.26,R_RingProximal,34.19,79.79,106.15,-0.09,0.04,0.16,-0.98
154.26,L_LittleProximal,-10.35,58.29,102.42,0.16,0.04,0.33,0.93
154.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.27,Main Camera,-2.31,118.87,84.02,0.02,0.02,-0.02,1.00
154.27,R_Palm,32.63,79.82,103.52,0.10,0.08,0.11,-0.99
154.27,R_ThumbTip,23.62,78.45,106.24,0.22,0.38,-0.52,-0.74
154.27,R_IndexTip,28.22,76.90,113.09,-0.37,0.10,0.04,-0.92
154.27,R_MiddleTip,30.39,76.79,114.62,-0.29,0.08,0.14,-0.94
154.27,R_RingTip,32.60,76.78,114.11,-0.33,0.10,0.19,-0.92
154.27,R_LittleTip,35.58,76.65,112.20,-0.28,0.03,0.31,-0.91
154.27,R_ThumbDistal,25.55,78.53,104.80,0.22,0.38,-0.52,-0.74
154.27,R_IndexIntermediate,29.27,79.70,109.63,-0.32,0.12,0.04,-0.94
154.27,R_MiddleIntermediate,31.54,79.39,110.33,-0.28,0.09,0.09,-0.95
154.27,R_RingIntermediate,33.82,79.15,109.90,-0.24,0.06,0.19,-0.95
154.27,R_LittleIntermediate,36.19,78.48,108.55,-0.23,-0.03,0.30,-0.93
154.27,R_IndexProximal,30.22,80.65,106.17,-0.13,0.12,0.04,-0.98
154.27,R_MiddleProximal,32.39,80.68,106.42,-0.16,0.09,0.09,-0.98
154.27,R_ThumbProximal,27.58,78.65,102.18,0.15,0.29,-0.47,-0.82
154.27,R_RingProximal,34.21,79.79,106.15,-0.09,0.04,0.16,-0.98
154.27,L_LittleProximal,-10.38,58.20,102.43,0.16,0.04,0.33,0.93
154.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.29,Main Camera,-2.32,118.86,84.03,0.02,0.02,-0.02,1.00
154.29,R_Palm,32.64,79.80,103.52,0.10,0.08,0.11,-0.99
154.29,R_ThumbTip,23.64,78.43,106.25,0.22,0.38,-0.52,-0.74
154.29,R_IndexTip,28.24,76.88,113.09,-0.36,0.10,0.04,-0.93
154.29,R_MiddleTip,30.41,76.77,114.62,-0.29,0.08,0.14,-0.94
154.29,R_RingTip,32.61,76.77,114.11,-0.33,0.10,0.19,-0.92
154.29,R_LittleTip,35.60,76.64,112.20,-0.28,0.03,0.31,-0.91
154.29,R_ThumbDistal,25.56,78.51,104.80,0.22,0.38,-0.52,-0.74
154.29,R_IndexIntermediate,29.28,79.68,109.63,-0.32,0.12,0.04,-0.94
154.29,R_MiddleIntermediate,31.55,79.38,110.33,-0.28,0.09,0.09,-0.95
154.29,R_RingIntermediate,33.83,79.14,109.90,-0.24,0.06,0.19,-0.95
154.29,R_LittleIntermediate,36.21,78.47,108.54,-0.23,-0.03,0.30,-0.93
154.29,R_IndexProximal,30.23,80.63,106.17,-0.14,0.12,0.04,-0.98
154.29,R_MiddleProximal,32.40,80.66,106.42,-0.16,0.09,0.09,-0.98
154.29,R_ThumbProximal,27.59,78.63,102.18,0.14,0.29,-0.47,-0.82
154.29,R_RingProximal,34.22,79.78,106.15,-0.09,0.04,0.16,-0.98
154.29,L_LittleProximal,-10.40,58.19,102.41,0.16,0.05,0.33,0.93
154.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.30,Main Camera,-2.32,118.86,84.04,0.02,0.02,-0.02,1.00
154.30,R_Palm,32.65,79.79,103.52,0.10,0.08,0.11,-0.99
154.30,R_ThumbTip,23.65,78.41,106.25,0.22,0.38,-0.52,-0.74
154.30,R_IndexTip,28.25,76.86,113.09,-0.36,0.10,0.04,-0.93
154.30,R_MiddleTip,30.43,76.75,114.62,-0.30,0.08,0.14,-0.94
154.30,R_RingTip,32.63,76.75,114.10,-0.33,0.10,0.19,-0.92
154.30,R_LittleTip,35.62,76.63,112.19,-0.28,0.03,0.31,-0.91
154.30,R_ThumbDistal,25.58,78.49,104.80,0.22,0.38,-0.52,-0.74
154.30,R_IndexIntermediate,29.30,79.66,109.63,-0.32,0.12,0.04,-0.94
154.30,R_MiddleIntermediate,31.57,79.36,110.33,-0.28,0.09,0.09,-0.95
154.30,R_RingIntermediate,33.85,79.13,109.90,-0.24,0.06,0.18,-0.95
154.30,R_LittleIntermediate,36.22,78.46,108.54,-0.23,-0.03,0.30,-0.93
154.30,R_IndexProximal,30.24,80.62,106.17,-0.14,0.12,0.04,-0.98
154.30,R_MiddleProximal,32.42,80.65,106.41,-0.16,0.09,0.09,-0.98
154.30,R_ThumbProximal,27.60,78.62,102.18,0.14,0.29,-0.47,-0.82
154.30,R_RingProximal,34.24,79.76,106.15,-0.09,0.04,0.16,-0.98
154.30,L_LittleProximal,-10.42,58.19,102.39,0.16,0.05,0.33,0.93
154.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.32,Main Camera,-2.33,118.85,84.05,0.02,0.02,-0.02,1.00
154.32,R_Palm,32.66,79.79,103.53,0.10,0.08,0.10,-0.99
154.32,R_ThumbTip,23.66,78.41,106.26,0.22,0.38,-0.52,-0.74
154.32,R_IndexTip,28.26,76.87,113.10,-0.36,0.10,0.04,-0.93
154.32,R_MiddleTip,30.43,76.76,114.63,-0.29,0.08,0.14,-0.94
154.32,R_RingTip,32.64,76.75,114.11,-0.33,0.10,0.19,-0.92
154.32,R_LittleTip,35.62,76.63,112.20,-0.28,0.03,0.31,-0.91
154.32,R_ThumbDistal,25.59,78.49,104.81,0.22,0.38,-0.52,-0.74
154.32,R_IndexIntermediate,29.30,79.67,109.64,-0.32,0.12,0.04,-0.94
154.32,R_MiddleIntermediate,31.57,79.37,110.34,-0.28,0.09,0.09,-0.95
154.32,R_RingIntermediate,33.85,79.13,109.90,-0.24,0.06,0.18,-0.95
154.32,R_LittleIntermediate,36.23,78.47,108.55,-0.23,-0.03,0.30,-0.93
154.32,R_IndexProximal,30.25,80.62,106.17,-0.14,0.12,0.04,-0.98
154.32,R_MiddleProximal,32.43,80.65,106.42,-0.16,0.09,0.09,-0.98
154.32,R_ThumbProximal,27.61,78.62,102.19,0.14,0.29,-0.48,-0.82
154.32,R_RingProximal,34.24,79.77,106.16,-0.09,0.04,0.16,-0.98
154.32,L_LittleProximal,-10.42,58.17,102.38,0.16,0.05,0.33,0.93
154.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.33,Main Camera,-2.33,118.85,84.06,0.02,0.02,-0.01,1.00
154.33,R_Palm,32.66,79.79,103.52,0.10,0.08,0.10,-0.99
154.33,R_ThumbTip,23.66,78.41,106.25,0.22,0.38,-0.52,-0.74
154.33,R_IndexTip,28.26,76.86,113.09,-0.36,0.10,0.04,-0.93
154.33,R_MiddleTip,30.43,76.75,114.61,-0.30,0.08,0.14,-0.94
154.33,R_RingTip,32.64,76.75,114.10,-0.33,0.10,0.19,-0.92
154.33,R_LittleTip,35.62,76.63,112.19,-0.28,0.03,0.31,-0.91
154.33,R_ThumbDistal,25.59,78.49,104.80,0.22,0.38,-0.52,-0.74
154.33,R_IndexIntermediate,29.30,79.66,109.63,-0.32,0.12,0.04,-0.94
154.33,R_MiddleIntermediate,31.57,79.36,110.33,-0.28,0.09,0.09,-0.95
154.33,R_RingIntermediate,33.85,79.12,109.89,-0.24,0.06,0.18,-0.95
154.33,R_LittleIntermediate,36.23,78.46,108.54,-0.23,-0.03,0.30,-0.93
154.33,R_IndexProximal,30.25,80.61,106.16,-0.14,0.12,0.04,-0.98
154.33,R_MiddleProximal,32.43,80.64,106.41,-0.16,0.09,0.09,-0.98
154.33,R_ThumbProximal,27.61,78.61,102.18,0.14,0.29,-0.47,-0.82
154.33,R_RingProximal,34.24,79.76,106.15,-0.09,0.04,0.16,-0.98
154.33,L_LittleProximal,-10.43,58.15,102.38,0.16,0.05,0.33,0.93
154.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.34,Main Camera,-2.33,118.85,84.08,0.02,0.02,-0.01,1.00
154.34,R_Palm,32.66,79.79,103.51,0.10,0.08,0.11,-0.99
154.34,R_ThumbTip,23.66,78.41,106.24,0.22,0.38,-0.52,-0.74
154.34,R_IndexTip,28.26,76.86,113.08,-0.36,0.10,0.04,-0.93
154.34,R_MiddleTip,30.43,76.75,114.60,-0.30,0.08,0.14,-0.94
154.34,R_RingTip,32.63,76.75,114.09,-0.33,0.10,0.19,-0.92
154.34,R_LittleTip,35.61,76.63,112.18,-0.28,0.03,0.31,-0.91
154.34,R_ThumbDistal,25.59,78.49,104.79,0.22,0.38,-0.52,-0.74
154.34,R_IndexIntermediate,29.30,79.66,109.62,-0.32,0.12,0.04,-0.94
154.34,R_MiddleIntermediate,31.57,79.36,110.32,-0.28,0.09,0.09,-0.95
154.34,R_RingIntermediate,33.85,79.13,109.89,-0.24,0.06,0.18,-0.95
154.34,R_LittleIntermediate,36.23,78.46,108.53,-0.23,-0.03,0.30,-0.93
154.34,R_IndexProximal,30.25,80.61,106.16,-0.14,0.13,0.04,-0.98
154.34,R_MiddleProximal,32.43,80.64,106.40,-0.16,0.09,0.09,-0.98
154.34,R_ThumbProximal,27.61,78.61,102.17,0.14,0.29,-0.47,-0.82
154.34,R_RingProximal,34.25,79.76,106.14,-0.09,0.04,0.16,-0.98
154.34,L_LittleProximal,-10.43,58.14,102.39,0.16,0.05,0.33,0.93
154.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.36,Main Camera,-2.34,118.85,84.09,0.02,0.02,-0.01,1.00
154.36,R_Palm,32.67,79.78,103.50,0.10,0.08,0.11,-0.99
154.36,R_ThumbTip,23.67,78.41,106.23,0.22,0.38,-0.52,-0.74
154.36,R_IndexTip,28.26,76.85,113.07,-0.36,0.10,0.04,-0.93
154.36,R_MiddleTip,30.43,76.74,114.60,-0.30,0.08,0.14,-0.94
154.36,R_RingTip,32.63,76.74,114.08,-0.33,0.10,0.19,-0.92
154.36,R_LittleTip,35.62,76.62,112.18,-0.28,0.03,0.31,-0.91
154.36,R_ThumbDistal,25.60,78.48,104.79,0.22,0.38,-0.52,-0.74
154.36,R_IndexIntermediate,29.31,79.65,109.61,-0.32,0.12,0.04,-0.94
154.36,R_MiddleIntermediate,31.58,79.35,110.31,-0.28,0.09,0.09,-0.95
154.36,R_RingIntermediate,33.86,79.12,109.88,-0.24,0.06,0.18,-0.95
154.36,R_LittleIntermediate,36.23,78.45,108.53,-0.23,-0.03,0.30,-0.93
154.36,R_IndexProximal,30.26,80.61,106.15,-0.14,0.13,0.04,-0.98
154.36,R_MiddleProximal,32.44,80.63,106.40,-0.16,0.09,0.09,-0.98
154.36,R_ThumbProximal,27.62,78.60,102.17,0.15,0.29,-0.47,-0.82
154.36,R_RingProximal,34.25,79.75,106.14,-0.09,0.04,0.16,-0.98
154.36,L_LittleProximal,-10.42,58.14,102.39,0.16,0.05,0.33,0.93
154.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.37,Main Camera,-2.34,118.84,84.10,0.02,0.02,-0.01,1.00
154.37,R_Palm,32.68,79.77,103.50,0.10,0.08,0.11,-0.99
154.37,R_ThumbTip,23.67,78.40,106.23,0.22,0.38,-0.52,-0.74
154.37,R_IndexTip,28.27,76.84,113.06,-0.36,0.10,0.04,-0.93
154.37,R_MiddleTip,30.43,76.73,114.59,-0.30,0.08,0.14,-0.94
154.37,R_RingTip,32.64,76.72,114.08,-0.33,0.10,0.19,-0.92
154.37,R_LittleTip,35.62,76.60,112.17,-0.28,0.04,0.31,-0.91
154.37,R_ThumbDistal,25.60,78.47,104.78,0.22,0.38,-0.52,-0.74
154.37,R_IndexIntermediate,29.31,79.64,109.61,-0.32,0.12,0.04,-0.94
154.37,R_MiddleIntermediate,31.58,79.34,110.31,-0.28,0.09,0.09,-0.95
154.37,R_RingIntermediate,33.86,79.11,109.88,-0.24,0.06,0.18,-0.95
154.37,R_LittleIntermediate,36.24,78.44,108.52,-0.23,-0.03,0.30,-0.93
154.37,R_IndexProximal,30.27,80.60,106.15,-0.14,0.13,0.04,-0.98
154.37,R_MiddleProximal,32.44,80.62,106.40,-0.16,0.09,0.09,-0.98
154.37,R_ThumbProximal,27.63,78.60,102.16,0.15,0.29,-0.47,-0.82
154.37,R_RingProximal,34.26,79.74,106.13,-0.09,0.04,0.16,-0.98
154.37,L_LittleProximal,-10.41,58.15,102.40,0.15,0.05,0.33,0.93
154.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.38,Main Camera,-2.35,118.83,84.11,0.02,0.02,-0.01,1.00
154.38,R_Palm,32.69,79.76,103.51,0.10,0.08,0.11,-0.99
154.38,R_ThumbTip,23.68,78.40,106.24,0.22,0.38,-0.52,-0.74
154.38,R_IndexTip,28.27,76.83,113.07,-0.36,0.10,0.04,-0.92
154.38,R_MiddleTip,30.43,76.72,114.60,-0.30,0.08,0.14,-0.94
154.38,R_RingTip,32.64,76.72,114.09,-0.33,0.10,0.19,-0.92
154.38,R_LittleTip,35.62,76.61,112.19,-0.28,0.04,0.31,-0.91
154.38,R_ThumbDistal,25.61,78.47,104.80,0.22,0.38,-0.52,-0.74
154.38,R_IndexIntermediate,29.32,79.63,109.62,-0.32,0.12,0.04,-0.94
154.38,R_MiddleIntermediate,31.59,79.34,110.32,-0.28,0.09,0.09,-0.95
154.38,R_RingIntermediate,33.87,79.10,109.89,-0.24,0.06,0.18,-0.95
154.38,R_LittleIntermediate,36.25,78.44,108.54,-0.23,-0.03,0.30,-0.93
154.38,R_IndexProximal,30.28,80.59,106.16,-0.14,0.13,0.04,-0.98
154.38,R_MiddleProximal,32.45,80.62,106.41,-0.16,0.09,0.09,-0.98
154.38,R_ThumbProximal,27.63,78.59,102.18,0.15,0.29,-0.47,-0.82
154.38,R_RingProximal,34.27,79.74,106.14,-0.09,0.04,0.16,-0.98
154.38,L_LittleProximal,-10.40,58.14,102.42,0.15,0.05,0.33,0.93
154.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.40,Main Camera,-2.35,118.82,84.12,0.02,0.02,-0.01,1.00
154.40,R_Palm,32.68,79.76,103.52,0.10,0.08,0.11,-0.99
154.40,R_ThumbTip,23.68,78.41,106.25,0.22,0.38,-0.52,-0.74
154.40,R_IndexTip,28.26,76.83,113.08,-0.37,0.10,0.04,-0.92
154.40,R_MiddleTip,30.43,76.72,114.61,-0.30,0.08,0.14,-0.94
154.40,R_RingTip,32.63,76.73,114.10,-0.33,0.10,0.19,-0.92
154.40,R_LittleTip,35.61,76.61,112.20,-0.28,0.04,0.31,-0.91
154.40,R_ThumbDistal,25.61,78.48,104.81,0.22,0.38,-0.52,-0.74
154.40,R_IndexIntermediate,29.32,79.64,109.63,-0.32,0.13,0.04,-0.94
154.40,R_MiddleIntermediate,31.58,79.34,110.33,-0.28,0.09,0.09,-0.95
154.40,R_RingIntermediate,33.86,79.11,109.90,-0.24,0.06,0.18,-0.95
154.40,R_LittleIntermediate,36.24,78.44,108.55,-0.23,-0.03,0.30,-0.93
154.40,R_IndexProximal,30.27,80.60,106.17,-0.14,0.13,0.04,-0.98
154.40,R_MiddleProximal,32.45,80.62,106.42,-0.16,0.09,0.09,-0.98
154.40,R_ThumbProximal,27.63,78.60,102.19,0.15,0.29,-0.47,-0.82
154.40,R_RingProximal,34.27,79.74,106.16,-0.09,0.04,0.16,-0.98
154.40,L_LittleProximal,-10.39,58.13,102.46,0.15,0.05,0.33,0.93
154.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.41,Main Camera,-2.36,118.82,84.13,0.02,0.02,-0.01,1.00
154.41,R_Palm,32.69,79.76,103.53,0.10,0.08,0.11,-0.99
154.41,R_ThumbTip,23.68,78.41,106.26,0.22,0.38,-0.52,-0.74
154.41,R_IndexTip,28.27,76.82,113.09,-0.37,0.10,0.04,-0.92
154.41,R_MiddleTip,30.43,76.71,114.62,-0.30,0.08,0.14,-0.94
154.41,R_RingTip,32.63,76.72,114.11,-0.33,0.11,0.19,-0.92
154.41,R_LittleTip,35.62,76.60,112.21,-0.28,0.04,0.31,-0.91
154.41,R_ThumbDistal,25.61,78.48,104.81,0.22,0.38,-0.52,-0.74
154.41,R_IndexIntermediate,29.32,79.63,109.64,-0.32,0.13,0.04,-0.94
154.41,R_MiddleIntermediate,31.59,79.33,110.34,-0.28,0.10,0.09,-0.95
154.41,R_RingIntermediate,33.87,79.10,109.91,-0.24,0.06,0.19,-0.95
154.41,R_LittleIntermediate,36.25,78.43,108.56,-0.23,-0.03,0.30,-0.93
154.41,R_IndexProximal,30.28,80.59,106.18,-0.14,0.13,0.04,-0.98
154.41,R_MiddleProximal,32.46,80.62,106.43,-0.16,0.09,0.09,-0.98
154.41,R_ThumbProximal,27.64,78.59,102.20,0.15,0.29,-0.47,-0.82
154.41,R_RingProximal,34.27,79.73,106.17,-0.09,0.04,0.16,-0.98
154.41,L_LittleProximal,-10.38,58.12,102.46,0.15,0.05,0.33,0.93
154.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.43,Main Camera,-2.36,118.81,84.14,0.02,0.02,-0.01,1.00
154.43,R_Palm,32.71,79.75,103.53,0.10,0.08,0.11,-0.99
154.43,R_ThumbTip,23.70,78.40,106.25,0.22,0.38,-0.52,-0.74
154.43,R_IndexTip,28.28,76.82,113.09,-0.37,0.10,0.04,-0.92
154.43,R_MiddleTip,30.44,76.70,114.62,-0.30,0.08,0.14,-0.94
154.43,R_RingTip,32.65,76.71,114.11,-0.33,0.11,0.19,-0.92
154.43,R_LittleTip,35.63,76.59,112.21,-0.28,0.04,0.31,-0.91
154.43,R_ThumbDistal,25.64,78.47,104.81,0.22,0.38,-0.52,-0.74
154.43,R_IndexIntermediate,29.34,79.62,109.64,-0.32,0.13,0.04,-0.94
154.43,R_MiddleIntermediate,31.61,79.32,110.34,-0.28,0.10,0.09,-0.95
154.43,R_RingIntermediate,33.89,79.09,109.91,-0.24,0.06,0.19,-0.95
154.43,R_LittleIntermediate,36.27,78.42,108.56,-0.23,-0.03,0.30,-0.93
154.43,R_IndexProximal,30.30,80.58,106.18,-0.14,0.13,0.04,-0.98
154.43,R_MiddleProximal,32.48,80.61,106.43,-0.16,0.09,0.09,-0.98
154.43,R_ThumbProximal,27.66,78.58,102.20,0.15,0.29,-0.47,-0.82
154.43,R_RingProximal,34.29,79.72,106.17,-0.09,0.04,0.16,-0.98
154.43,L_LittleProximal,-10.38,58.12,102.47,0.15,0.05,0.33,0.93
154.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.44,Main Camera,-2.38,118.81,84.15,0.02,0.02,-0.01,1.00
154.44,R_Palm,32.73,79.74,103.53,0.10,0.08,0.11,-0.99
