Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
284.06,R_IndexIntermediate,31.42,79.73,109.44,-0.34,0.09,0.05,-0.93
284.06,R_MiddleIntermediate,33.67,79.46,110.11,-0.28,0.07,0.10,-0.95
284.06,R_RingIntermediate,35.83,78.98,109.56,-0.27,0.04,0.18,-0.94
284.06,R_LittleIntermediate,38.21,78.46,108.18,-0.25,-0.05,0.30,-0.92
284.06,R_IndexProximal,32.10,80.56,105.88,-0.12,0.09,0.04,-0.99
284.06,R_MiddleProximal,34.28,80.62,106.11,-0.15,0.06,0.10,-0.98
284.06,R_ThumbProximal,29.46,78.46,101.86,0.12,0.30,-0.49,-0.81
284.06,R_RingProximal,36.11,79.77,105.83,-0.11,0.02,0.15,-0.98
284.06,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.08,Main Camera,-1.52,118.12,86.53,0.07,0.03,0.01,1.00
284.08,R_Palm,34.52,79.79,103.21,0.10,0.07,0.10,-0.99
284.08,R_ThumbTip,25.63,77.91,106.02,0.18,0.38,-0.54,-0.73
284.08,R_IndexTip,30.63,76.63,112.69,-0.42,0.07,0.05,-0.90
284.08,R_MiddleTip,32.77,76.79,114.42,-0.30,0.06,0.14,-0.94
284.08,R_RingTip,34.72,76.29,113.60,-0.36,0.09,0.19,-0.91
284.08,R_LittleTip,37.67,76.45,111.75,-0.30,0.02,0.31,-0.90
284.08,R_ThumbDistal,27.47,78.16,104.48,0.18,0.38,-0.54,-0.73
284.08,R_IndexIntermediate,31.43,79.73,109.44,-0.34,0.09,0.05,-0.93
284.08,R_MiddleIntermediate,33.68,79.46,110.11,-0.28,0.07,0.10,-0.95
284.08,R_RingIntermediate,35.84,78.98,109.56,-0.27,0.05,0.18,-0.94
284.08,R_LittleIntermediate,38.23,78.47,108.18,-0.25,-0.05,0.30,-0.92
284.08,R_IndexProximal,32.12,80.55,105.88,-0.12,0.09,0.04,-0.99
284.08,R_MiddleProximal,34.29,80.62,106.11,-0.15,0.06,0.10,-0.98
284.08,R_ThumbProximal,29.47,78.46,101.86,0.12,0.30,-0.49,-0.81
284.08,R_RingProximal,36.12,79.77,105.83,-0.11,0.02,0.15,-0.98
284.08,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.10,Main Camera,-1.53,118.12,86.54,0.07,0.03,0.01,1.00
284.10,R_Palm,34.52,79.79,103.21,0.10,0.07,0.10,-0.99
284.10,R_ThumbTip,25.63,77.90,106.03,0.18,0.38,-0.54,-0.73
284.10,R_IndexTip,30.62,76.63,112.69,-0.42,0.07,0.05,-0.90
284.10,R_MiddleTip,32.77,76.79,114.42,-0.30,0.06,0.14,-0.94
284.10,R_RingTip,34.71,76.30,113.60,-0.36,0.09,0.19,-0.91
284.10,R_LittleTip,37.67,76.47,111.75,-0.30,0.02,0.31,-0.90
284.10,R_ThumbDistal,27.47,78.16,104.49,0.18,0.38,-0.54,-0.73
284.10,R_IndexIntermediate,31.43,79.73,109.44,-0.34,0.09,0.05,-0.93
284.10,R_MiddleIntermediate,33.68,79.46,110.11,-0.28,0.07,0.10,-0.95
284.10,R_RingIntermediate,35.84,78.98,109.56,-0.27,0.05,0.18,-0.94
284.10,R_LittleIntermediate,38.23,78.47,108.19,-0.25,-0.05,0.30,-0.92
284.10,R_IndexProximal,32.12,80.55,105.88,-0.12,0.09,0.04,-0.99
284.10,R_MiddleProximal,34.29,80.62,106.12,-0.15,0.06,0.10,-0.98
284.10,R_ThumbProximal,29.47,78.46,101.86,0.12,0.30,-0.49,-0.81
284.10,R_RingProximal,36.12,79.77,105.83,-0.11,0.02,0.15,-0.98
284.10,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.12,Main Camera,-1.54,118.13,86.54,0.07,0.03,0.01,1.00
284.12,R_Palm,34.50,79.79,103.22,0.10,0.07,0.10,-0.99
284.12,R_ThumbTip,25.61,77.90,106.04,0.18,0.38,-0.54,-0.73
284.12,R_IndexTip,30.59,76.64,112.70,-0.42,0.07,0.05,-0.90
284.12,R_MiddleTip,32.74,76.79,114.43,-0.30,0.06,0.14,-0.94
284.12,R_RingTip,34.68,76.30,113.61,-0.36,0.09,0.19,-0.91
284.12,R_LittleTip,37.65,76.47,111.77,-0.30,0.02,0.31,-0.90
284.12,R_ThumbDistal,27.45,78.15,104.50,0.18,0.38,-0.54,-0.73
284.12,R_IndexIntermediate,31.41,79.73,109.45,-0.34,0.09,0.05,-0.93
284.12,R_MiddleIntermediate,33.66,79.46,110.13,-0.28,0.07,0.10,-0.95
284.12,R_RingIntermediate,35.82,78.99,109.57,-0.27,0.05,0.18,-0.94
284.12,R_LittleIntermediate,38.21,78.47,108.20,-0.25,-0.05,0.30,-0.92
284.12,R_IndexProximal,32.10,80.56,105.89,-0.12,0.09,0.04,-0.99
284.12,R_MiddleProximal,34.27,80.62,106.13,-0.15,0.06,0.10,-0.98
284.12,R_ThumbProximal,29.45,78.46,101.87,0.12,0.30,-0.49,-0.81
284.12,R_RingProximal,36.10,79.77,105.84,-0.11,0.02,0.15,-0.98
284.12,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.14,Main Camera,-1.56,118.13,86.53,0.07,0.03,0.01,1.00
284.14,R_Palm,34.50,79.80,103.24,0.10,0.07,0.10,-0.99
284.14,R_ThumbTip,25.62,77.90,106.06,0.18,0.37,-0.54,-0.73
284.14,R_IndexTip,30.59,76.64,112.72,-0.42,0.07,0.05,-0.90
284.14,R_MiddleTip,32.74,76.80,114.45,-0.30,0.06,0.14,-0.94
284.14,R_RingTip,34.69,76.31,113.63,-0.36,0.09,0.19,-0.91
284.14,R_LittleTip,37.65,76.47,111.78,-0.30,0.02,0.31,-0.90
284.14,R_ThumbDistal,27.46,78.15,104.52,0.18,0.37,-0.54,-0.73
284.14,R_IndexIntermediate,31.41,79.74,109.46,-0.34,0.09,0.05,-0.93
284.14,R_MiddleIntermediate,33.66,79.47,110.14,-0.28,0.07,0.10,-0.95
284.14,R_RingIntermediate,35.82,78.99,109.59,-0.27,0.05,0.18,-0.94
284.14,R_LittleIntermediate,38.21,78.48,108.21,-0.25,-0.05,0.30,-0.92
284.14,R_IndexProximal,32.10,80.56,105.91,-0.12,0.09,0.04,-0.99
284.14,R_MiddleProximal,34.27,80.62,106.14,-0.15,0.06,0.10,-0.98
284.14,R_ThumbProximal,29.45,78.46,101.89,0.12,0.30,-0.49,-0.81
284.14,R_RingProximal,36.10,79.77,105.86,-0.11,0.02,0.15,-0.98
284.14,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.15,Main Camera,-1.58,118.13,86.53,0.07,0.03,0.01,1.00
284.15,R_Palm,34.53,79.77,103.24,0.09,0.07,0.10,-0.99
284.15,R_ThumbTip,25.65,77.87,106.09,0.17,0.37,-0.54,-0.73
284.15,R_IndexTip,30.62,76.60,112.73,-0.42,0.07,0.05,-0.90
284.15,R_MiddleTip,32.78,76.76,114.46,-0.30,0.06,0.14,-0.94
284.15,R_RingTip,34.73,76.25,113.62,-0.36,0.09,0.20,-0.91
284.15,R_LittleTip,37.69,76.42,111.76,-0.30,0.02,0.31,-0.90
284.15,R_ThumbDistal,27.48,78.14,104.55,0.17,0.37,-0.54,-0.73
284.15,R_IndexIntermediate,31.44,79.70,109.48,-0.34,0.09,0.05,-0.93
284.15,R_MiddleIntermediate,33.70,79.43,110.15,-0.28,0.07,0.10,-0.95
284.15,R_RingIntermediate,35.86,78.95,109.59,-0.28,0.04,0.18,-0.94
284.15,R_LittleIntermediate,38.25,78.43,108.20,-0.25,-0.05,0.30,-0.92
284.15,R_IndexProximal,32.13,80.54,105.93,-0.12,0.09,0.05,-0.99
284.15,R_MiddleProximal,34.31,80.59,106.15,-0.15,0.06,0.10,-0.98
284.15,R_ThumbProximal,29.46,78.45,101.91,0.12,0.30,-0.49,-0.81
284.15,R_RingProximal,36.13,79.73,105.86,-0.11,0.02,0.15,-0.98
284.15,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.16,Main Camera,-1.60,118.14,86.53,0.07,0.03,0.01,1.00
284.16,R_Palm,34.54,79.75,103.24,0.09,0.07,0.10,-0.99
284.16,R_ThumbTip,25.67,77.86,106.10,0.17,0.37,-0.54,-0.74
284.16,R_IndexTip,30.64,76.56,112.72,-0.42,0.07,0.05,-0.90
284.16,R_MiddleTip,32.81,76.72,114.45,-0.30,0.06,0.14,-0.94
284.16,R_RingTip,34.75,76.22,113.61,-0.36,0.09,0.20,-0.91
284.16,R_LittleTip,37.71,76.38,111.75,-0.30,0.02,0.31,-0.90
284.16,R_ThumbDistal,27.50,78.13,104.55,0.17,0.37,-0.54,-0.74
284.16,R_IndexIntermediate,31.46,79.67,109.48,-0.34,0.09,0.05,-0.93
284.16,R_MiddleIntermediate,33.72,79.39,110.15,-0.28,0.07,0.10,-0.95
284.16,R_RingIntermediate,35.88,78.91,109.58,-0.28,0.04,0.19,-0.94
284.16,R_LittleIntermediate,38.27,78.40,108.19,-0.25,-0.05,0.30,-0.92
284.16,R_IndexProximal,32.15,80.52,105.93,-0.12,0.09,0.05,-0.99
284.16,R_MiddleProximal,34.33,80.56,106.15,-0.15,0.06,0.10,-0.98
284.16,R_ThumbProximal,29.47,78.44,101.91,0.12,0.30,-0.49,-0.81
284.16,R_RingProximal,36.15,79.70,105.85,-0.11,0.02,0.15,-0.98
284.16,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.17,Main Camera,-1.61,118.14,86.53,0.07,0.03,0.01,1.00
284.17,R_Palm,34.54,79.76,103.24,0.09,0.07,0.10,-0.99
284.17,R_ThumbTip,25.66,77.87,106.11,0.17,0.37,-0.54,-0.74
284.17,R_IndexTip,30.64,76.56,112.72,-0.43,0.07,0.05,-0.90
284.17,R_MiddleTip,32.81,76.71,114.45,-0.30,0.06,0.14,-0.94
284.17,R_RingTip,34.76,76.20,113.61,-0.36,0.09,0.20,-0.91
284.17,R_LittleTip,37.72,76.36,111.74,-0.30,0.02,0.31,-0.90
284.17,R_ThumbDistal,27.49,78.13,104.55,0.17,0.37,-0.54,-0.74
284.17,R_IndexIntermediate,31.47,79.67,109.49,-0.34,0.09,0.05,-0.93
284.17,R_MiddleIntermediate,33.73,79.39,110.15,-0.28,0.07,0.10,-0.95
284.17,R_RingIntermediate,35.89,78.91,109.58,-0.28,0.04,0.19,-0.94
284.17,R_LittleIntermediate,38.27,78.39,108.18,-0.25,-0.05,0.30,-0.92
284.17,R_IndexProximal,32.15,80.52,105.93,-0.12,0.09,0.05,-0.99
284.17,R_MiddleProximal,34.33,80.56,106.16,-0.15,0.06,0.10,-0.98
284.17,R_ThumbProximal,29.46,78.46,101.91,0.12,0.30,-0.49,-0.81
284.17,R_RingProximal,36.15,79.70,105.85,-0.11,0.02,0.16,-0.98
284.17,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.17,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.19,Main Camera,-1.63,118.14,86.53,0.07,0.03,0.01,1.00
284.19,R_Palm,34.54,79.75,103.25,0.09,0.07,0.10,-0.99
284.19,R_ThumbTip,25.67,77.85,106.12,0.17,0.37,-0.54,-0.74
284.19,R_IndexTip,30.65,76.53,112.72,-0.43,0.07,0.05,-0.90
284.19,R_MiddleTip,32.82,76.68,114.45,-0.30,0.06,0.14,-0.94
284.19,R_RingTip,34.77,76.18,113.61,-0.36,0.09,0.20,-0.91
284.19,R_LittleTip,37.73,76.34,111.73,-0.30,0.02,0.31,-0.90
284.19,R_ThumbDistal,27.49,78.12,104.56,0.17,0.37,-0.54,-0.74
284.19,R_IndexIntermediate,31.47,79.65,109.49,-0.34,0.09,0.05,-0.93
284.19,R_MiddleIntermediate,33.73,79.37,110.15,-0.28,0.07,0.10,-0.95
284.19,R_RingIntermediate,35.90,78.89,109.58,-0.28,0.04,0.19,-0.94
284.19,R_LittleIntermediate,38.28,78.37,108.18,-0.25,-0.05,0.30,-0.92
284.19,R_IndexProximal,32.16,80.50,105.94,-0.12,0.09,0.05,-0.99
284.19,R_MiddleProximal,34.34,80.55,106.16,-0.15,0.06,0.10,-0.98
284.19,R_ThumbProximal,29.46,78.45,101.92,0.12,0.30,-0.49,-0.81
284.19,R_RingProximal,36.16,79.68,105.85,-0.11,0.02,0.16,-0.98
284.19,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.20,Main Camera,-1.65,118.14,86.54,0.07,0.03,0.01,1.00
284.20,R_Palm,34.54,79.74,103.25,0.09,0.07,0.10,-0.99
284.20,R_ThumbTip,25.67,77.84,106.13,0.17,0.37,-0.54,-0.74
284.20,R_IndexTip,30.65,76.50,112.72,-0.43,0.07,0.05,-0.90
284.20,R_MiddleTip,32.84,76.65,114.45,-0.30,0.05,0.14,-0.94
284.20,R_RingTip,34.78,76.15,113.60,-0.36,0.09,0.20,-0.91
284.20,R_LittleTip,37.74,76.32,111.73,-0.30,0.02,0.31,-0.90
284.20,R_ThumbDistal,27.49,78.11,104.57,0.17,0.37,-0.54,-0.74
284.20,R_IndexIntermediate,31.48,79.62,109.50,-0.35,0.09,0.05,-0.93
284.20,R_MiddleIntermediate,33.74,79.34,110.16,-0.28,0.07,0.10,-0.95
284.20,R_RingIntermediate,35.90,78.87,109.58,-0.28,0.04,0.19,-0.94
284.20,R_LittleIntermediate,38.29,78.35,108.17,-0.25,-0.05,0.30,-0.92
284.20,R_IndexProximal,32.16,80.49,105.95,-0.12,0.09,0.05,-0.99
284.20,R_MiddleProximal,34.34,80.53,106.17,-0.15,0.06,0.10,-0.98
284.20,R_ThumbProximal,29.46,78.45,101.93,0.12,0.30,-0.49,-0.81
284.20,R_RingProximal,36.16,79.67,105.85,-0.11,0.02,0.16,-0.98
284.20,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.22,Main Camera,-1.67,118.14,86.55,0.07,0.03,0.02,1.00
284.22,R_Palm,34.54,79.74,103.25,0.09,0.07,0.10,-0.99
284.22,R_ThumbTip,25.68,77.84,106.13,0.17,0.37,-0.54,-0.74
284.22,R_IndexTip,30.66,76.49,112.73,-0.43,0.07,0.05,-0.90
284.22,R_MiddleTip,32.85,76.64,114.45,-0.30,0.05,0.14,-0.94
284.22,R_RingTip,34.79,76.14,113.60,-0.36,0.09,0.20,-0.91
284.22,R_LittleTip,37.76,76.31,111.72,-0.30,0.02,0.32,-0.90
284.22,R_ThumbDistal,27.50,78.11,104.58,0.17,0.37,-0.54,-0.74
284.22,R_IndexIntermediate,31.49,79.62,109.50,-0.35,0.09,0.05,-0.93
284.22,R_MiddleIntermediate,33.75,79.34,110.16,-0.28,0.07,0.10,-0.95
284.22,R_RingIntermediate,35.91,78.86,109.58,-0.28,0.04,0.19,-0.94
284.22,R_LittleIntermediate,38.30,78.35,108.17,-0.25,-0.05,0.30,-0.92
284.22,R_IndexProximal,32.17,80.49,105.95,-0.12,0.09,0.05,-0.99
284.22,R_MiddleProximal,34.35,80.53,106.17,-0.15,0.06,0.10,-0.98
284.22,R_ThumbProximal,29.46,78.45,101.93,0.11,0.30,-0.49,-0.81
284.22,R_RingProximal,36.17,79.67,105.86,-0.11,0.02,0.16,-0.98
284.22,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.23,Main Camera,-1.68,118.14,86.56,0.07,0.03,0.02,1.00
284.23,R_Palm,34.54,79.74,103.27,0.09,0.07,0.10,-0.99
284.23,R_ThumbTip,25.68,77.83,106.15,0.17,0.37,-0.54,-0.74
284.23,R_IndexTip,30.66,76.48,112.74,-0.43,0.07,0.05,-0.90
284.23,R_MiddleTip,32.85,76.63,114.47,-0.30,0.05,0.14,-0.94
284.23,R_RingTip,34.79,76.13,113.61,-0.37,0.09,0.20,-0.91
284.23,R_LittleTip,37.75,76.30,111.74,-0.30,0.02,0.32,-0.90
284.23,R_ThumbDistal,27.50,78.10,104.59,0.17,0.37,-0.54,-0.74
284.23,R_IndexIntermediate,31.48,79.61,109.52,-0.35,0.09,0.05,-0.93
284.23,R_MiddleIntermediate,33.75,79.33,110.18,-0.28,0.07,0.10,-0.95
284.23,R_RingIntermediate,35.91,78.86,109.60,-0.28,0.04,0.19,-0.94
284.23,R_LittleIntermediate,38.29,78.35,108.19,-0.25,-0.05,0.30,-0.92
284.23,R_IndexProximal,32.16,80.48,105.97,-0.12,0.09,0.05,-0.99
284.23,R_MiddleProximal,34.34,80.53,106.19,-0.15,0.06,0.10,-0.98
284.23,R_ThumbProximal,29.46,78.45,101.95,0.11,0.30,-0.49,-0.81
284.23,R_RingProximal,36.16,79.66,105.87,-0.11,0.02,0.16,-0.98
284.23,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.24,Main Camera,-1.70,118.14,86.57,0.07,0.03,0.02,1.00
284.24,R_Palm,34.54,79.74,103.27,0.09,0.07,0.10,-0.99
284.24,R_ThumbTip,25.68,77.82,106.16,0.17,0.37,-0.54,-0.74
284.24,R_IndexTip,30.66,76.48,112.75,-0.43,0.07,0.05,-0.90
284.24,R_MiddleTip,32.84,76.62,114.47,-0.30,0.05,0.14,-0.94
284.24,R_RingTip,34.78,76.12,113.62,-0.37,0.09,0.20,-0.91
284.24,R_LittleTip,37.74,76.30,111.74,-0.30,0.02,0.31,-0.90
284.24,R_ThumbDistal,27.50,78.10,104.60,0.17,0.37,-0.54,-0.74
284.24,R_IndexIntermediate,31.48,79.61,109.53,-0.35,0.09,0.05,-0.93
284.24,R_MiddleIntermediate,33.75,79.33,110.18,-0.28,0.07,0.10,-0.95
284.24,R_RingIntermediate,35.91,78.86,109.61,-0.28,0.04,0.19,-0.94
284.24,R_LittleIntermediate,38.29,78.35,108.19,-0.25,-0.05,0.30,-0.92
284.24,R_IndexProximal,32.16,80.48,105.98,-0.12,0.09,0.05,-0.99
284.24,R_MiddleProximal,34.34,80.52,106.19,-0.15,0.06,0.10,-0.98
284.24,R_ThumbProximal,29.45,78.44,101.95,0.11,0.30,-0.49,-0.81
284.24,R_RingProximal,36.16,79.66,105.88,-0.11,0.02,0.16,-0.98
284.24,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.26,Main Camera,-1.72,118.14,86.58,0.07,0.03,0.02,1.00
284.26,R_Palm,34.53,79.74,103.29,0.09,0.07,0.10,-0.99
284.26,R_ThumbTip,25.67,77.81,106.17,0.17,0.37,-0.54,-0.74
284.26,R_IndexTip,30.65,76.48,112.76,-0.43,0.07,0.05,-0.90
284.26,R_MiddleTip,32.83,76.62,114.48,-0.30,0.05,0.14,-0.94
284.26,R_RingTip,34.77,76.12,113.63,-0.37,0.09,0.20,-0.90
284.26,R_LittleTip,37.73,76.30,111.75,-0.31,0.02,0.31,-0.90
284.26,R_ThumbDistal,27.49,78.09,104.61,0.17,0.37,-0.54,-0.74
284.26,R_IndexIntermediate,31.47,79.61,109.54,-0.35,0.09,0.05,-0.93
284.26,R_MiddleIntermediate,33.73,79.33,110.19,-0.28,0.07,0.10,-0.95
284.26,R_RingIntermediate,35.90,78.86,109.62,-0.28,0.04,0.19,-0.94
284.26,R_LittleIntermediate,38.28,78.35,108.21,-0.25,-0.05,0.30,-0.92
284.26,R_IndexProximal,32.15,80.48,105.99,-0.12,0.09,0.05,-0.99
284.26,R_MiddleProximal,34.33,80.53,106.21,-0.15,0.06,0.10,-0.98
284.26,R_ThumbProximal,29.44,78.44,101.96,0.11,0.30,-0.49,-0.81
284.26,R_RingProximal,36.15,79.67,105.89,-0.11,0.02,0.16,-0.98
284.26,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.27,Main Camera,-1.74,118.14,86.58,0.07,0.03,0.02,1.00
284.27,R_Palm,34.53,79.74,103.29,0.09,0.07,0.10,-0.99
284.27,R_ThumbTip,25.67,77.80,106.18,0.17,0.37,-0.54,-0.74
284.27,R_IndexTip,30.66,76.48,112.76,-0.43,0.07,0.05,-0.90
284.27,R_MiddleTip,32.84,76.62,114.48,-0.30,0.05,0.14,-0.94
284.27,R_RingTip,34.78,76.12,113.63,-0.37,0.09,0.20,-0.90
284.27,R_LittleTip,37.73,76.31,111.75,-0.31,0.02,0.31,-0.90
284.27,R_ThumbDistal,27.49,78.09,104.62,0.17,0.37,-0.54,-0.74
284.27,R_IndexIntermediate,31.47,79.61,109.54,-0.35,0.09,0.05,-0.93
284.27,R_MiddleIntermediate,33.74,79.33,110.20,-0.29,0.07,0.10,-0.95
284.27,R_RingIntermediate,35.90,78.86,109.62,-0.28,0.04,0.19,-0.94
284.27,R_LittleIntermediate,38.29,78.36,108.21,-0.25,-0.05,0.30,-0.92
284.27,R_IndexProximal,32.16,80.48,106.00,-0.12,0.09,0.05,-0.99
284.27,R_MiddleProximal,34.34,80.53,106.21,-0.15,0.06,0.10,-0.98
284.27,R_ThumbProximal,29.45,78.44,101.97,0.11,0.30,-0.49,-0.81
284.27,R_RingProximal,36.16,79.67,105.90,-0.11,0.02,0.16,-0.98
284.27,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.29,Main Camera,-1.77,118.14,86.57,0.07,0.03,0.02,1.00
284.29,R_Palm,34.54,79.74,103.30,0.09,0.07,0.10,-0.99
284.29,R_ThumbTip,25.69,77.80,106.19,0.17,0.37,-0.54,-0.74
284.29,R_IndexTip,30.66,76.48,112.76,-0.43,0.07,0.05,-0.90
284.29,R_MiddleTip,32.84,76.61,114.48,-0.30,0.05,0.14,-0.94
284.29,R_RingTip,34.78,76.12,113.63,-0.37,0.09,0.20,-0.90
284.29,R_LittleTip,37.74,76.31,111.75,-0.31,0.02,0.31,-0.90
284.29,R_ThumbDistal,27.50,78.08,104.63,0.17,0.37,-0.54,-0.74
284.29,R_IndexIntermediate,31.48,79.61,109.55,-0.35,0.09,0.05,-0.93
284.29,R_MiddleIntermediate,33.75,79.33,110.20,-0.29,0.07,0.10,-0.95
284.29,R_RingIntermediate,35.91,78.87,109.63,-0.28,0.04,0.19,-0.94
284.29,R_LittleIntermediate,38.30,78.37,108.21,-0.25,-0.05,0.30,-0.92
284.29,R_IndexProximal,32.16,80.49,106.00,-0.12,0.09,0.05,-0.99
284.29,R_MiddleProximal,34.34,80.53,106.21,-0.15,0.06,0.10,-0.98
284.29,R_ThumbProximal,29.46,78.44,101.98,0.11,0.30,-0.49,-0.81
284.29,R_RingProximal,36.16,79.67,105.90,-0.11,0.02,0.15,-0.98
284.29,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.30,Main Camera,-1.79,118.14,86.58,0.07,0.03,0.02,1.00
284.30,R_Palm,34.54,79.73,103.29,0.09,0.07,0.10,-0.99
284.30,R_ThumbTip,25.69,77.78,106.18,0.17,0.37,-0.54,-0.74
284.30,R_IndexTip,30.67,76.47,112.75,-0.43,0.07,0.05,-0.90
284.30,R_MiddleTip,32.85,76.60,114.47,-0.31,0.05,0.14,-0.94
284.30,R_RingTip,34.79,76.11,113.62,-0.37,0.09,0.20,-0.90
284.30,R_LittleTip,37.74,76.30,111.74,-0.31,0.02,0.31,-0.90
284.30,R_ThumbDistal,27.51,78.07,104.62,0.17,0.37,-0.54,-0.74
284.30,R_IndexIntermediate,31.49,79.60,109.54,-0.35,0.09,0.05,-0.93
284.30,R_MiddleIntermediate,33.75,79.32,110.19,-0.29,0.07,0.10,-0.95
284.30,R_RingIntermediate,35.92,78.86,109.62,-0.28,0.04,0.19,-0.94
284.30,R_LittleIntermediate,38.30,78.36,108.21,-0.25,-0.05,0.30,-0.92
284.30,R_IndexProximal,32.17,80.48,105.99,-0.12,0.09,0.05,-0.99
284.30,R_MiddleProximal,34.35,80.52,106.21,-0.15,0.06,0.10,-0.98
284.30,R_ThumbProximal,29.46,78.42,101.97,0.11,0.30,-0.49,-0.81
284.30,R_RingProximal,36.17,79.67,105.89,-0.11,0.02,0.15,-0.98
284.30,L_LittleProximal,-11.83,64.59,88.80,0.46,-0.19,0.68,0.53
284.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.31,Main Camera,-1.81,118.14,86.58,0.07,0.03,0.02,1.00
284.31,R_Palm,34.54,79.73,103.29,0.09,0.07,0.10,-0.99
284.31,R_ThumbTip,25.69,77.78,106.18,0.17,0.37,-0.54,-0.74
