Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
315.70,R_MiddleIntermediate,34.33,78.79,109.61,-0.25,0.00,0.09,-0.96
315.70,R_RingIntermediate,36.47,78.83,108.71,-0.21,-0.03,0.17,-0.96
315.70,R_LittleIntermediate,38.61,78.56,106.82,-0.16,-0.11,0.26,-0.94
315.70,R_IndexProximal,32.18,79.83,105.65,-0.12,0.04,0.03,-0.99
315.70,R_MiddleProximal,34.37,80.00,105.58,-0.14,-0.01,0.08,-0.99
315.70,R_ThumbProximal,28.96,78.45,101.77,0.08,0.27,-0.46,-0.84
315.70,R_RingProximal,36.17,79.30,104.94,-0.06,-0.05,0.13,-0.99
315.70,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.72,Main Camera,-4.13,118.28,88.72,0.04,0.01,0.07,1.00
315.72,R_Palm,34.18,79.54,102.58,0.04,0.00,0.07,-1.00
315.72,R_ThumbTip,25.38,77.92,106.12,0.17,0.37,-0.50,-0.76
315.72,R_IndexTip,31.56,76.56,113.12,-0.31,0.01,0.06,-0.95
315.72,R_MiddleTip,34.17,76.37,114.14,-0.26,-0.01,0.13,-0.96
315.72,R_RingTip,36.18,76.60,113.16,-0.29,0.01,0.19,-0.94
315.72,R_LittleTip,38.80,77.01,110.64,-0.22,-0.04,0.28,-0.93
315.72,R_ThumbDistal,27.21,78.08,104.56,0.17,0.37,-0.50,-0.76
315.72,R_IndexIntermediate,31.87,78.98,109.25,-0.26,0.04,0.05,-0.96
315.72,R_MiddleIntermediate,34.32,78.81,109.61,-0.25,0.00,0.09,-0.96
315.72,R_RingIntermediate,36.47,78.84,108.71,-0.21,-0.03,0.17,-0.96
315.72,R_LittleIntermediate,38.61,78.57,106.82,-0.16,-0.11,0.26,-0.94
315.72,R_IndexProximal,32.18,79.84,105.65,-0.12,0.04,0.03,-0.99
315.72,R_MiddleProximal,34.36,80.01,105.58,-0.14,-0.01,0.08,-0.99
315.72,R_ThumbProximal,28.96,78.45,101.77,0.08,0.27,-0.46,-0.84
315.72,R_RingProximal,36.17,79.31,104.93,-0.06,-0.05,0.13,-0.99
315.72,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.73,Main Camera,-4.14,118.28,88.72,0.04,0.01,0.07,1.00
315.73,R_Palm,34.18,79.56,102.57,0.04,0.00,0.07,-1.00
315.73,R_ThumbTip,25.38,77.93,106.12,0.17,0.37,-0.50,-0.76
315.73,R_IndexTip,31.55,76.59,113.11,-0.31,0.01,0.06,-0.95
315.73,R_MiddleTip,34.16,76.40,114.14,-0.26,-0.01,0.13,-0.96
315.73,R_RingTip,36.17,76.62,113.15,-0.29,0.02,0.19,-0.94
315.73,R_LittleTip,38.79,77.03,110.64,-0.22,-0.04,0.28,-0.93
315.73,R_ThumbDistal,27.21,78.10,104.55,0.17,0.37,-0.50,-0.76
315.73,R_IndexIntermediate,31.86,79.01,109.25,-0.26,0.04,0.05,-0.96
315.73,R_MiddleIntermediate,34.32,78.83,109.60,-0.25,0.00,0.09,-0.96
315.73,R_RingIntermediate,36.46,78.86,108.71,-0.21,-0.03,0.17,-0.96
315.73,R_LittleIntermediate,38.60,78.59,106.82,-0.16,-0.11,0.26,-0.94
315.73,R_IndexProximal,32.18,79.86,105.64,-0.12,0.04,0.03,-0.99
315.73,R_MiddleProximal,34.36,80.03,105.57,-0.14,-0.01,0.08,-0.99
315.73,R_ThumbProximal,28.96,78.46,101.76,0.08,0.27,-0.46,-0.84
315.73,R_RingProximal,36.16,79.32,104.93,-0.06,-0.05,0.13,-0.99
315.73,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.74,Main Camera,-4.15,118.29,88.73,0.04,0.01,0.07,1.00
315.74,R_Palm,34.16,79.56,102.57,0.04,0.00,0.07,-1.00
315.74,R_ThumbTip,25.36,77.93,106.12,0.17,0.37,-0.50,-0.76
315.74,R_IndexTip,31.52,76.59,113.10,-0.32,0.01,0.06,-0.95
315.74,R_MiddleTip,34.14,76.42,114.14,-0.26,-0.01,0.13,-0.96
315.74,R_RingTip,36.14,76.63,113.16,-0.29,0.02,0.19,-0.94
315.74,R_LittleTip,38.76,77.04,110.64,-0.22,-0.04,0.28,-0.93
315.74,R_ThumbDistal,27.19,78.10,104.55,0.17,0.37,-0.50,-0.76
315.74,R_IndexIntermediate,31.84,79.02,109.25,-0.26,0.04,0.05,-0.96
315.74,R_MiddleIntermediate,34.30,78.84,109.61,-0.25,0.00,0.09,-0.96
315.74,R_RingIntermediate,36.44,78.87,108.71,-0.21,-0.03,0.17,-0.96
315.74,R_LittleIntermediate,38.57,78.59,106.82,-0.16,-0.11,0.26,-0.94
315.74,R_IndexProximal,32.15,79.87,105.64,-0.12,0.04,0.03,-0.99
315.74,R_MiddleProximal,34.34,80.03,105.57,-0.14,-0.01,0.08,-0.99
315.74,R_ThumbProximal,28.94,78.47,101.77,0.08,0.27,-0.46,-0.84
315.74,R_RingProximal,36.14,79.33,104.93,-0.06,-0.05,0.13,-0.99
315.74,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.76,Main Camera,-4.15,118.29,88.73,0.04,0.01,0.08,1.00
315.76,R_Palm,34.15,79.57,102.57,0.04,0.00,0.07,-1.00
315.76,R_ThumbTip,25.36,77.94,106.11,0.17,0.37,-0.50,-0.76
315.76,R_IndexTip,31.52,76.58,113.09,-0.32,0.01,0.06,-0.95
315.76,R_MiddleTip,34.13,76.42,114.14,-0.26,-0.01,0.13,-0.96
315.76,R_RingTip,36.13,76.64,113.15,-0.29,0.02,0.19,-0.94
315.76,R_LittleTip,38.76,77.04,110.64,-0.22,-0.04,0.28,-0.93
315.76,R_ThumbDistal,27.18,78.11,104.55,0.17,0.37,-0.50,-0.76
315.76,R_IndexIntermediate,31.83,79.03,109.24,-0.27,0.04,0.05,-0.96
315.76,R_MiddleIntermediate,34.29,78.85,109.60,-0.25,0.00,0.09,-0.96
315.76,R_RingIntermediate,36.43,78.87,108.71,-0.21,-0.03,0.17,-0.96
315.76,R_LittleIntermediate,38.57,78.60,106.81,-0.16,-0.11,0.26,-0.94
315.76,R_IndexProximal,32.15,79.88,105.64,-0.12,0.04,0.03,-0.99
315.76,R_MiddleProximal,34.33,80.04,105.57,-0.14,-0.01,0.08,-0.99
315.76,R_ThumbProximal,28.93,78.47,101.76,0.08,0.27,-0.46,-0.84
315.76,R_RingProximal,36.13,79.34,104.93,-0.06,-0.05,0.13,-0.99
315.76,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.77,Main Camera,-4.16,118.29,88.73,0.04,0.01,0.08,1.00
315.77,R_Palm,34.15,79.58,102.56,0.04,0.00,0.07,-1.00
315.77,R_ThumbTip,25.37,77.93,106.12,0.17,0.37,-0.50,-0.76
315.77,R_IndexTip,31.53,76.58,113.08,-0.32,0.01,0.06,-0.95
315.77,R_MiddleTip,34.14,76.43,114.13,-0.26,-0.01,0.13,-0.96
315.77,R_RingTip,36.14,76.64,113.15,-0.29,0.02,0.19,-0.94
315.77,R_LittleTip,38.76,77.05,110.63,-0.22,-0.04,0.28,-0.93
315.77,R_ThumbDistal,27.19,78.11,104.55,0.17,0.37,-0.50,-0.76
315.77,R_IndexIntermediate,31.84,79.04,109.24,-0.27,0.04,0.05,-0.96
315.77,R_MiddleIntermediate,34.29,78.86,109.60,-0.25,0.00,0.09,-0.96
315.77,R_RingIntermediate,36.44,78.88,108.70,-0.21,-0.03,0.17,-0.96
315.77,R_LittleIntermediate,38.57,78.60,106.81,-0.16,-0.11,0.26,-0.94
315.77,R_IndexProximal,32.15,79.89,105.63,-0.12,0.04,0.03,-0.99
315.77,R_MiddleProximal,34.33,80.05,105.56,-0.14,-0.01,0.08,-0.99
315.77,R_ThumbProximal,28.93,78.48,101.76,0.08,0.27,-0.46,-0.84
315.77,R_RingProximal,36.13,79.34,104.92,-0.06,-0.05,0.13,-0.99
315.77,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.78,Main Camera,-4.17,118.29,88.73,0.04,0.01,0.08,1.00
315.78,R_Palm,34.16,79.59,102.57,0.04,0.00,0.07,-1.00
315.78,R_ThumbTip,25.38,77.93,106.13,0.17,0.37,-0.50,-0.76
315.78,R_IndexTip,31.54,76.59,113.08,-0.32,0.01,0.06,-0.95
315.78,R_MiddleTip,34.15,76.44,114.14,-0.26,-0.01,0.13,-0.96
315.78,R_RingTip,36.14,76.65,113.15,-0.29,0.02,0.19,-0.94
315.78,R_LittleTip,38.77,77.06,110.64,-0.22,-0.04,0.28,-0.93
315.78,R_ThumbDistal,27.20,78.11,104.56,0.17,0.37,-0.50,-0.76
315.78,R_IndexIntermediate,31.85,79.06,109.25,-0.27,0.04,0.05,-0.96
315.78,R_MiddleIntermediate,34.30,78.87,109.60,-0.25,0.00,0.09,-0.96
315.78,R_RingIntermediate,36.44,78.89,108.71,-0.21,-0.03,0.17,-0.96
315.78,R_LittleIntermediate,38.57,78.61,106.82,-0.16,-0.11,0.26,-0.94
315.78,R_IndexProximal,32.15,79.90,105.64,-0.12,0.04,0.03,-0.99
315.78,R_MiddleProximal,34.34,80.06,105.57,-0.14,-0.01,0.08,-0.99
315.78,R_ThumbProximal,28.94,78.48,101.77,0.08,0.27,-0.46,-0.84
315.78,R_RingProximal,36.14,79.36,104.93,-0.06,-0.05,0.13,-0.99
315.78,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.80,Main Camera,-4.18,118.29,88.73,0.04,0.01,0.08,1.00
315.80,R_Palm,34.16,79.60,102.58,0.04,0.00,0.07,-1.00
315.80,R_ThumbTip,25.40,77.92,106.15,0.17,0.37,-0.50,-0.76
315.80,R_IndexTip,31.55,76.60,113.09,-0.32,0.01,0.06,-0.95
315.80,R_MiddleTip,34.16,76.45,114.15,-0.26,-0.01,0.13,-0.96
315.80,R_RingTip,36.15,76.65,113.16,-0.29,0.01,0.19,-0.94
315.80,R_LittleTip,38.77,77.07,110.65,-0.22,-0.04,0.28,-0.93
315.80,R_ThumbDistal,27.21,78.10,104.57,0.17,0.37,-0.50,-0.76
315.80,R_IndexIntermediate,31.86,79.07,109.26,-0.27,0.04,0.05,-0.96
315.80,R_MiddleIntermediate,34.31,78.88,109.61,-0.25,0.00,0.09,-0.96
315.80,R_RingIntermediate,36.45,78.90,108.71,-0.21,-0.03,0.17,-0.96
315.80,R_LittleIntermediate,38.58,78.62,106.82,-0.16,-0.11,0.26,-0.94
315.80,R_IndexProximal,32.16,79.91,105.65,-0.12,0.04,0.03,-0.99
315.80,R_MiddleProximal,34.34,80.07,105.58,-0.14,-0.01,0.08,-0.99
315.80,R_ThumbProximal,28.95,78.48,101.78,0.08,0.27,-0.47,-0.84
315.80,R_RingProximal,36.14,79.37,104.93,-0.06,-0.05,0.13,-0.99
315.80,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.81,Main Camera,-4.19,118.30,88.73,0.04,0.01,0.08,1.00
315.81,R_Palm,34.16,79.61,102.58,0.04,0.00,0.07,-1.00
315.81,R_ThumbTip,25.40,77.92,106.15,0.17,0.37,-0.51,-0.76
315.81,R_IndexTip,31.55,76.61,113.09,-0.32,0.01,0.06,-0.95
315.81,R_MiddleTip,34.15,76.47,114.14,-0.26,-0.01,0.13,-0.96
315.81,R_RingTip,36.15,76.67,113.15,-0.29,0.01,0.19,-0.94
315.81,R_LittleTip,38.77,77.08,110.64,-0.22,-0.04,0.28,-0.93
315.81,R_ThumbDistal,27.21,78.11,104.57,0.17,0.37,-0.51,-0.76
315.81,R_IndexIntermediate,31.85,79.08,109.25,-0.27,0.04,0.05,-0.96
315.81,R_MiddleIntermediate,34.30,78.90,109.61,-0.25,0.00,0.09,-0.96
315.81,R_RingIntermediate,36.44,78.91,108.71,-0.21,-0.03,0.17,-0.96
315.81,R_LittleIntermediate,38.57,78.64,106.82,-0.16,-0.11,0.26,-0.94
315.81,R_IndexProximal,32.15,79.92,105.65,-0.11,0.04,0.03,-0.99
315.81,R_MiddleProximal,34.34,80.09,105.57,-0.14,-0.01,0.08,-0.99
315.81,R_ThumbProximal,28.95,78.49,101.78,0.08,0.27,-0.47,-0.84
315.81,R_RingProximal,36.14,79.38,104.93,-0.06,-0.05,0.13,-0.99
315.81,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.83,Main Camera,-4.20,118.30,88.73,0.04,0.01,0.08,1.00
315.83,R_Palm,34.15,79.63,102.57,0.04,0.00,0.07,-1.00
315.83,R_ThumbTip,25.40,77.92,106.16,0.16,0.37,-0.51,-0.76
315.83,R_IndexTip,31.55,76.63,113.08,-0.32,0.01,0.06,-0.95
315.83,R_MiddleTip,34.15,76.48,114.14,-0.26,-0.01,0.13,-0.96
315.83,R_RingTip,36.14,76.68,113.15,-0.29,0.01,0.19,-0.94
315.83,R_LittleTip,38.76,77.09,110.64,-0.22,-0.04,0.28,-0.93
315.83,R_ThumbDistal,27.21,78.11,104.58,0.16,0.37,-0.51,-0.76
315.83,R_IndexIntermediate,31.85,79.10,109.25,-0.27,0.04,0.05,-0.96
315.83,R_MiddleIntermediate,34.30,78.91,109.61,-0.25,0.00,0.09,-0.96
315.83,R_RingIntermediate,36.44,78.92,108.71,-0.21,-0.03,0.17,-0.96
315.83,R_LittleIntermediate,38.57,78.65,106.82,-0.16,-0.11,0.26,-0.94
315.83,R_IndexProximal,32.15,79.94,105.64,-0.11,0.04,0.03,-0.99
315.83,R_MiddleProximal,34.33,80.10,105.57,-0.14,-0.01,0.08,-0.99
315.83,R_ThumbProximal,28.94,78.50,101.78,0.08,0.27,-0.47,-0.84
315.83,R_RingProximal,36.13,79.40,104.93,-0.06,-0.05,0.13,-0.99
315.83,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.84,Main Camera,-4.20,118.29,88.73,0.04,0.01,0.08,1.00
315.84,R_Palm,34.13,79.64,102.57,0.04,0.00,0.07,-1.00
315.84,R_ThumbTip,25.39,77.91,106.17,0.16,0.37,-0.51,-0.76
315.84,R_IndexTip,31.53,76.63,113.08,-0.32,0.01,0.06,-0.94
315.84,R_MiddleTip,34.14,76.49,114.14,-0.26,-0.01,0.13,-0.96
315.84,R_RingTip,36.13,76.68,113.15,-0.29,0.01,0.19,-0.94
315.84,R_LittleTip,38.74,77.09,110.63,-0.22,-0.04,0.28,-0.93
315.84,R_ThumbDistal,27.20,78.11,104.58,0.16,0.37,-0.51,-0.76
315.84,R_IndexIntermediate,31.84,79.11,109.25,-0.27,0.03,0.05,-0.96
315.84,R_MiddleIntermediate,34.29,78.92,109.60,-0.25,0.00,0.09,-0.96
315.84,R_RingIntermediate,36.42,78.93,108.71,-0.21,-0.03,0.17,-0.96
315.84,R_LittleIntermediate,38.55,78.66,106.82,-0.17,-0.11,0.26,-0.94
315.84,R_IndexProximal,32.13,79.95,105.64,-0.11,0.04,0.03,-0.99
315.84,R_MiddleProximal,34.31,80.11,105.57,-0.14,-0.01,0.08,-0.99
315.84,R_ThumbProximal,28.92,78.51,101.78,0.08,0.27,-0.47,-0.84
315.84,R_RingProximal,36.11,79.40,104.93,-0.06,-0.05,0.13,-0.99
315.84,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.85,Main Camera,-4.20,118.29,88.72,0.04,0.01,0.08,1.00
315.85,R_Palm,34.12,79.64,102.57,0.04,0.00,0.07,-1.00
315.85,R_ThumbTip,25.38,77.91,106.17,0.16,0.37,-0.51,-0.76
315.85,R_IndexTip,31.52,76.63,113.08,-0.32,0.01,0.06,-0.94
315.85,R_MiddleTip,34.13,76.48,114.14,-0.26,-0.01,0.13,-0.96
315.85,R_RingTip,36.12,76.68,113.14,-0.29,0.01,0.19,-0.94
315.85,R_LittleTip,38.73,77.09,110.63,-0.22,-0.04,0.28,-0.93
315.85,R_ThumbDistal,27.18,78.11,104.58,0.16,0.37,-0.51,-0.76
315.85,R_IndexIntermediate,31.82,79.11,109.25,-0.27,0.03,0.05,-0.96
315.85,R_MiddleIntermediate,34.27,78.92,109.60,-0.25,0.00,0.09,-0.96
315.85,R_RingIntermediate,36.41,78.93,108.71,-0.21,-0.03,0.17,-0.96
315.85,R_LittleIntermediate,38.54,78.66,106.81,-0.17,-0.11,0.26,-0.94
315.85,R_IndexProximal,32.12,79.95,105.64,-0.11,0.04,0.03,-0.99
315.85,R_MiddleProximal,34.30,80.11,105.57,-0.14,-0.01,0.08,-0.99
315.85,R_ThumbProximal,28.91,78.51,101.78,0.08,0.27,-0.47,-0.84
315.85,R_RingProximal,36.10,79.41,104.93,-0.06,-0.05,0.13,-0.99
315.85,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.87,Main Camera,-4.20,118.29,88.73,0.04,0.01,0.08,1.00
315.87,R_Palm,34.12,79.64,102.56,0.04,0.00,0.07,-1.00
315.87,R_ThumbTip,25.39,77.90,106.17,0.16,0.37,-0.51,-0.76
315.87,R_IndexTip,31.53,76.63,113.07,-0.32,0.01,0.06,-0.94
315.87,R_MiddleTip,34.14,76.48,114.13,-0.26,-0.02,0.13,-0.96
315.87,R_RingTip,36.13,76.67,113.13,-0.29,0.01,0.19,-0.94
315.87,R_LittleTip,38.73,77.08,110.62,-0.22,-0.04,0.28,-0.93
315.87,R_ThumbDistal,27.19,78.11,104.58,0.16,0.37,-0.51,-0.76
315.87,R_IndexIntermediate,31.83,79.11,109.25,-0.27,0.03,0.05,-0.96
315.87,R_MiddleIntermediate,34.28,78.92,109.60,-0.25,0.00,0.09,-0.96
315.87,R_RingIntermediate,36.41,78.93,108.70,-0.21,-0.03,0.17,-0.96
315.87,R_LittleIntermediate,38.54,78.65,106.80,-0.17,-0.11,0.27,-0.94
315.87,R_IndexProximal,32.12,79.95,105.64,-0.11,0.04,0.03,-0.99
315.87,R_MiddleProximal,34.30,80.11,105.56,-0.14,-0.01,0.08,-0.99
315.87,R_ThumbProximal,28.91,78.51,101.78,0.08,0.27,-0.47,-0.84
315.87,R_RingProximal,36.10,79.41,104.92,-0.06,-0.05,0.13,-0.99
315.87,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.88,Main Camera,-4.20,118.29,88.73,0.04,0.01,0.08,1.00
315.88,R_Palm,34.12,79.64,102.56,0.04,0.00,0.07,-1.00
315.88,R_ThumbTip,25.39,77.90,106.17,0.16,0.37,-0.51,-0.76
315.88,R_IndexTip,31.54,76.62,113.07,-0.32,0.01,0.06,-0.94
315.88,R_MiddleTip,34.15,76.48,114.12,-0.26,-0.02,0.14,-0.96
315.88,R_RingTip,36.14,76.67,113.13,-0.29,0.01,0.19,-0.94
315.88,R_LittleTip,38.74,77.07,110.61,-0.22,-0.04,0.28,-0.93
315.88,R_ThumbDistal,27.19,78.10,104.58,0.16,0.37,-0.51,-0.76
315.88,R_IndexIntermediate,31.84,79.11,109.24,-0.27,0.03,0.05,-0.96
315.88,R_MiddleIntermediate,34.28,78.91,109.59,-0.25,-0.01,0.09,-0.96
315.88,R_RingIntermediate,36.42,78.92,108.69,-0.21,-0.03,0.17,-0.96
315.88,R_LittleIntermediate,38.54,78.65,106.79,-0.17,-0.11,0.27,-0.94
315.88,R_IndexProximal,32.12,79.95,105.63,-0.11,0.04,0.03,-0.99
315.88,R_MiddleProximal,34.30,80.11,105.56,-0.14,-0.01,0.08,-0.99
315.88,R_ThumbProximal,28.91,78.51,101.77,0.08,0.27,-0.47,-0.84
315.88,R_RingProximal,36.10,79.40,104.91,-0.06,-0.05,0.13,-0.99
315.88,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.90,Main Camera,-4.20,118.29,88.73,0.04,0.01,0.08,1.00
315.90,R_Palm,34.12,79.63,102.55,0.04,0.00,0.07,-1.00
315.90,R_ThumbTip,25.40,77.89,106.17,0.16,0.37,-0.51,-0.76
315.90,R_IndexTip,31.55,76.62,113.06,-0.32,0.01,0.06,-0.94
315.90,R_MiddleTip,34.16,76.47,114.11,-0.26,-0.02,0.13,-0.96
315.90,R_RingTip,36.14,76.66,113.11,-0.29,0.01,0.19,-0.94
315.90,R_LittleTip,38.75,77.06,110.60,-0.22,-0.05,0.28,-0.93
315.90,R_ThumbDistal,27.19,78.09,104.57,0.16,0.37,-0.51,-0.76
315.90,R_IndexIntermediate,31.84,79.10,109.23,-0.27,0.03,0.05,-0.96
315.90,R_MiddleIntermediate,34.29,78.91,109.58,-0.25,-0.01,0.09,-0.96
315.90,R_RingIntermediate,36.42,78.91,108.68,-0.21,-0.03,0.17,-0.96
315.90,R_LittleIntermediate,38.55,78.64,106.78,-0.17,-0.11,0.27,-0.94
315.90,R_IndexProximal,32.12,79.94,105.62,-0.12,0.03,0.03,-0.99
315.90,R_MiddleProximal,34.30,80.10,105.55,-0.14,-0.01,0.08,-0.99
315.90,R_ThumbProximal,28.91,78.50,101.77,0.08,0.27,-0.47,-0.84
315.90,R_RingProximal,36.10,79.40,104.90,-0.06,-0.05,0.13,-0.99
315.90,L_LittleProximal,-9.06,56.18,99.73,0.34,0.00,0.42,0.84
315.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.91,Main Camera,-4.20,118.28,88.73,0.04,0.01,0.08,1.00
315.91,R_Palm,34.12,79.61,102.55,0.04,0.00,0.07,-1.00
315.91,R_ThumbTip,25.41,77.86,106.18,0.16,0.37,-0.51,-0.76
315.91,R_IndexTip,31.56,76.60,113.06,-0.32,0.01,0.06,-0.94
315.91,R_MiddleTip,34.17,76.45,114.12,-0.26,-0.02,0.14,-0.96
315.91,R_RingTip,36.15,76.64,113.11,-0.29,0.01,0.19,-0.94
315.91,R_LittleTip,38.76,77.04,110.60,-0.22,-0.05,0.28,-0.93
315.91,R_ThumbDistal,27.21,78.07,104.58,0.16,0.37,-0.51,-0.76
315.91,R_IndexIntermediate,31.85,79.08,109.23,-0.27,0.03,0.05,-0.96
315.91,R_MiddleIntermediate,34.30,78.89,109.58,-0.25,-0.01,0.09,-0.96
315.91,R_RingIntermediate,36.43,78.89,108.68,-0.21,-0.03,0.17,-0.96
315.91,R_LittleIntermediate,38.56,78.62,106.78,-0.17,-0.11,0.27,-0.94
315.91,R_IndexProximal,32.13,79.92,105.63,-0.12,0.03,0.03,-0.99
315.91,R_MiddleProximal,34.31,80.08,105.55,-0.14,-0.01,0.08,-0.99
315.91,R_ThumbProximal,28.91,78.48,101.77,0.08,0.27,-0.47,-0.84
315.91,R_RingProximal,36.11,79.38,104.90,-0.06,-0.05,0.13,-0.99
