Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
433.44,R_IndexIntermediate,31.53,80.22,107.95,-0.34,0.08,0.05,-0.94
433.44,R_MiddleIntermediate,33.75,80.03,108.46,-0.27,0.06,0.10,-0.96
433.44,R_RingIntermediate,36.01,79.85,107.82,-0.25,0.04,0.19,-0.95
433.44,R_LittleIntermediate,38.42,79.48,106.19,-0.21,-0.05,0.30,-0.93
433.44,R_IndexProximal,32.12,81.11,104.38,-0.12,0.07,0.04,-0.99
433.44,R_MiddleProximal,34.31,81.15,104.44,-0.14,0.05,0.09,-0.98
433.44,R_ThumbProximal,29.26,78.88,100.79,0.13,0.26,-0.49,-0.82
433.44,R_RingProximal,36.10,80.29,104.03,-0.06,0.00,0.15,-0.99
433.44,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.45,Main Camera,-3.76,119.47,84.11,0.01,0.03,0.06,1.00
433.45,R_Palm,34.31,80.28,101.56,0.11,0.03,0.10,-0.99
433.45,R_ThumbTip,25.54,78.69,105.06,0.21,0.36,-0.53,-0.74
433.45,R_IndexTip,30.83,77.17,111.26,-0.41,0.05,0.05,-0.91
433.45,R_MiddleTip,32.90,77.42,112.81,-0.29,0.05,0.14,-0.94
433.45,R_RingTip,34.97,77.31,111.97,-0.35,0.08,0.20,-0.91
433.45,R_LittleTip,37.89,77.64,109.84,-0.29,0.03,0.32,-0.90
433.45,R_ThumbDistal,27.41,78.76,103.53,0.21,0.36,-0.53,-0.74
433.45,R_IndexIntermediate,31.53,80.23,107.94,-0.34,0.08,0.05,-0.94
433.45,R_MiddleIntermediate,33.75,80.04,108.46,-0.27,0.06,0.10,-0.96
433.45,R_RingIntermediate,36.00,79.86,107.82,-0.25,0.04,0.19,-0.95
433.45,R_LittleIntermediate,38.42,79.48,106.19,-0.21,-0.05,0.30,-0.93
433.45,R_IndexProximal,32.12,81.11,104.38,-0.12,0.07,0.04,-0.99
433.45,R_MiddleProximal,34.30,81.16,104.44,-0.14,0.05,0.09,-0.98
433.45,R_ThumbProximal,29.26,78.88,100.79,0.14,0.26,-0.49,-0.82
433.45,R_RingProximal,36.10,80.29,104.03,-0.06,0.00,0.15,-0.99
433.45,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.46,Main Camera,-3.78,119.46,84.12,0.01,0.03,0.06,1.00
433.46,R_Palm,34.30,80.26,101.55,0.11,0.03,0.10,-0.99
433.46,R_ThumbTip,25.54,78.67,105.06,0.21,0.36,-0.54,-0.73
433.46,R_IndexTip,30.83,77.16,111.26,-0.41,0.05,0.05,-0.91
433.46,R_MiddleTip,32.90,77.41,112.81,-0.29,0.05,0.14,-0.94
433.46,R_RingTip,34.96,77.30,111.97,-0.35,0.08,0.20,-0.91
433.46,R_LittleTip,37.88,77.63,109.84,-0.29,0.03,0.32,-0.90
433.46,R_ThumbDistal,27.41,78.74,103.53,0.21,0.36,-0.54,-0.73
433.46,R_IndexIntermediate,31.53,80.22,107.94,-0.34,0.08,0.05,-0.94
433.46,R_MiddleIntermediate,33.74,80.03,108.46,-0.27,0.06,0.10,-0.96
433.46,R_RingIntermediate,36.00,79.84,107.82,-0.25,0.04,0.19,-0.95
433.46,R_LittleIntermediate,38.41,79.47,106.19,-0.21,-0.05,0.30,-0.93
433.46,R_IndexProximal,32.11,81.10,104.38,-0.12,0.07,0.04,-0.99
433.46,R_MiddleProximal,34.30,81.15,104.44,-0.14,0.05,0.09,-0.98
433.46,R_ThumbProximal,29.26,78.86,100.79,0.14,0.26,-0.49,-0.82
433.46,R_RingProximal,36.10,80.28,104.03,-0.06,0.00,0.15,-0.99
433.46,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.48,Main Camera,-3.80,119.45,84.13,0.01,0.03,0.06,1.00
433.48,R_Palm,34.30,80.26,101.57,0.11,0.04,0.10,-0.99
433.48,R_ThumbTip,25.54,78.67,105.07,0.21,0.36,-0.54,-0.73
433.48,R_IndexTip,30.83,77.17,111.28,-0.41,0.05,0.05,-0.91
433.48,R_MiddleTip,32.89,77.41,112.82,-0.29,0.05,0.14,-0.94
433.48,R_RingTip,34.96,77.30,111.99,-0.35,0.08,0.20,-0.91
433.48,R_LittleTip,37.87,77.62,109.86,-0.29,0.03,0.32,-0.90
433.48,R_ThumbDistal,27.41,78.74,103.55,0.21,0.36,-0.54,-0.73
433.48,R_IndexIntermediate,31.53,80.22,107.95,-0.34,0.08,0.05,-0.94
433.48,R_MiddleIntermediate,33.74,80.03,108.47,-0.27,0.06,0.10,-0.96
433.48,R_RingIntermediate,35.99,79.84,107.83,-0.25,0.04,0.19,-0.95
433.48,R_LittleIntermediate,38.40,79.46,106.21,-0.21,-0.05,0.30,-0.93
433.48,R_IndexProximal,32.11,81.10,104.39,-0.12,0.07,0.04,-0.99
433.48,R_MiddleProximal,34.30,81.15,104.45,-0.14,0.05,0.09,-0.98
433.48,R_ThumbProximal,29.26,78.85,100.80,0.14,0.26,-0.49,-0.82
433.48,R_RingProximal,36.09,80.28,104.04,-0.06,0.00,0.15,-0.99
433.48,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.49,Main Camera,-3.81,119.44,84.14,0.01,0.03,0.06,1.00
433.49,R_Palm,34.30,80.27,101.58,0.11,0.04,0.10,-0.99
433.49,R_ThumbTip,25.53,78.70,105.09,0.22,0.36,-0.54,-0.73
433.49,R_IndexTip,30.83,77.22,111.31,-0.41,0.05,0.05,-0.91
433.49,R_MiddleTip,32.89,77.46,112.84,-0.29,0.05,0.14,-0.94
433.49,R_RingTip,34.95,77.33,112.01,-0.35,0.08,0.20,-0.91
433.49,R_LittleTip,37.85,77.62,109.88,-0.29,0.03,0.32,-0.90
433.49,R_ThumbDistal,27.40,78.76,103.56,0.22,0.36,-0.54,-0.73
433.49,R_IndexIntermediate,31.52,80.25,107.97,-0.34,0.08,0.05,-0.94
433.49,R_MiddleIntermediate,33.73,80.06,108.48,-0.27,0.06,0.10,-0.96
433.49,R_RingIntermediate,35.98,79.87,107.85,-0.25,0.04,0.19,-0.95
433.49,R_LittleIntermediate,38.39,79.46,106.23,-0.21,-0.05,0.30,-0.93
433.49,R_IndexProximal,32.11,81.12,104.40,-0.12,0.07,0.04,-0.99
433.49,R_MiddleProximal,34.29,81.17,104.46,-0.14,0.05,0.09,-0.98
433.49,R_ThumbProximal,29.26,78.86,100.82,0.14,0.26,-0.49,-0.82
433.49,R_RingProximal,36.09,80.30,104.06,-0.06,0.00,0.15,-0.99
433.49,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.51,Main Camera,-3.82,119.43,84.16,0.01,0.03,0.06,1.00
433.51,R_Palm,34.29,80.28,101.60,0.11,0.04,0.10,-0.99
433.51,R_ThumbTip,25.52,78.73,105.11,0.22,0.36,-0.54,-0.73
433.51,R_IndexTip,30.83,77.27,111.34,-0.41,0.05,0.05,-0.91
433.51,R_MiddleTip,32.88,77.51,112.87,-0.29,0.05,0.14,-0.95
433.51,R_RingTip,34.94,77.38,112.04,-0.34,0.08,0.20,-0.91
433.51,R_LittleTip,37.82,77.65,109.91,-0.29,0.03,0.32,-0.90
433.51,R_ThumbDistal,27.40,78.78,103.59,0.22,0.36,-0.54,-0.73
433.51,R_IndexIntermediate,31.52,80.29,107.99,-0.33,0.08,0.05,-0.94
433.51,R_MiddleIntermediate,33.73,80.10,108.50,-0.27,0.06,0.10,-0.96
433.51,R_RingIntermediate,35.98,79.90,107.87,-0.25,0.04,0.19,-0.95
433.51,R_LittleIntermediate,38.37,79.48,106.26,-0.21,-0.05,0.30,-0.93
433.51,R_IndexProximal,32.10,81.15,104.42,-0.12,0.07,0.04,-0.99
433.51,R_MiddleProximal,34.29,81.19,104.48,-0.14,0.05,0.09,-0.98
433.51,R_ThumbProximal,29.25,78.87,100.85,0.14,0.26,-0.49,-0.82
433.51,R_RingProximal,36.08,80.32,104.07,-0.06,0.01,0.15,-0.99
433.51,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.52,Main Camera,-3.84,119.41,84.17,0.01,0.03,0.06,1.00
433.52,R_Palm,34.31,80.22,101.65,0.11,0.04,0.10,-0.99
433.52,R_ThumbTip,25.54,78.68,105.15,0.22,0.36,-0.54,-0.73
433.52,R_IndexTip,30.84,77.23,111.39,-0.41,0.05,0.05,-0.91
433.52,R_MiddleTip,32.89,77.47,112.92,-0.29,0.05,0.14,-0.95
433.52,R_RingTip,34.94,77.31,112.08,-0.35,0.08,0.20,-0.91
433.52,R_LittleTip,37.83,77.57,109.96,-0.29,0.03,0.32,-0.90
433.52,R_ThumbDistal,27.41,78.73,103.64,0.22,0.36,-0.54,-0.73
433.52,R_IndexIntermediate,31.54,80.25,108.03,-0.33,0.08,0.05,-0.94
433.52,R_MiddleIntermediate,33.74,80.05,108.55,-0.27,0.06,0.10,-0.96
433.52,R_RingIntermediate,35.99,79.83,107.92,-0.25,0.04,0.19,-0.95
433.52,R_LittleIntermediate,38.38,79.41,106.31,-0.21,-0.05,0.30,-0.93
433.52,R_IndexProximal,32.12,81.09,104.46,-0.12,0.07,0.04,-0.99
433.52,R_MiddleProximal,34.31,81.14,104.52,-0.14,0.05,0.10,-0.98
433.52,R_ThumbProximal,29.27,78.81,100.89,0.14,0.26,-0.49,-0.82
433.52,R_RingProximal,36.10,80.26,104.12,-0.06,0.01,0.15,-0.99
433.52,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.54,Main Camera,-3.86,119.38,84.16,0.01,0.03,0.06,1.00
433.54,R_Palm,34.33,80.21,101.66,0.11,0.04,0.10,-0.99
433.54,R_ThumbTip,25.56,78.68,105.17,0.22,0.35,-0.54,-0.73
433.54,R_IndexTip,30.86,77.22,111.39,-0.41,0.05,0.05,-0.91
433.54,R_MiddleTip,32.91,77.47,112.93,-0.29,0.05,0.14,-0.95
433.54,R_RingTip,34.96,77.31,112.09,-0.34,0.08,0.20,-0.91
433.54,R_LittleTip,37.84,77.57,109.98,-0.29,0.03,0.32,-0.90
433.54,R_ThumbDistal,27.43,78.73,103.65,0.22,0.35,-0.54,-0.73
433.54,R_IndexIntermediate,31.56,80.24,108.04,-0.33,0.08,0.05,-0.94
433.54,R_MiddleIntermediate,33.77,80.05,108.56,-0.27,0.06,0.10,-0.96
433.54,R_RingIntermediate,36.01,79.83,107.93,-0.25,0.04,0.19,-0.95
433.54,R_LittleIntermediate,38.40,79.40,106.33,-0.21,-0.05,0.31,-0.93
433.54,R_IndexProximal,32.14,81.10,104.47,-0.12,0.07,0.04,-0.99
433.54,R_MiddleProximal,34.33,81.14,104.53,-0.14,0.05,0.10,-0.98
433.54,R_ThumbProximal,29.29,78.81,100.91,0.14,0.26,-0.49,-0.82
433.54,R_RingProximal,36.12,80.26,104.13,-0.06,0.01,0.16,-0.99
433.54,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.56,Main Camera,-3.88,119.35,84.18,0.01,0.03,0.06,1.00
433.56,R_Palm,34.39,80.15,101.66,0.11,0.04,0.10,-0.99
433.56,R_ThumbTip,25.61,78.59,105.18,0.22,0.36,-0.54,-0.73
433.56,R_IndexTip,30.93,77.11,111.37,-0.41,0.05,0.05,-0.91
433.56,R_MiddleTip,32.97,77.39,112.93,-0.29,0.05,0.14,-0.94
433.56,R_RingTip,35.02,77.24,112.09,-0.34,0.08,0.20,-0.91
433.56,R_LittleTip,37.90,77.51,109.98,-0.29,0.03,0.32,-0.90
433.56,R_ThumbDistal,27.49,78.65,103.65,0.22,0.36,-0.54,-0.73
433.56,R_IndexIntermediate,31.62,80.16,108.04,-0.34,0.08,0.05,-0.94
433.56,R_MiddleIntermediate,33.82,79.98,108.56,-0.27,0.06,0.10,-0.96
433.56,R_RingIntermediate,36.07,79.76,107.93,-0.25,0.04,0.19,-0.95
433.56,R_LittleIntermediate,38.46,79.34,106.32,-0.21,-0.05,0.31,-0.93
433.56,R_IndexProximal,32.20,81.03,104.47,-0.12,0.07,0.04,-0.99
433.56,R_MiddleProximal,34.38,81.08,104.53,-0.14,0.05,0.10,-0.98
433.56,R_ThumbProximal,29.34,78.74,100.91,0.14,0.26,-0.49,-0.82
433.56,R_RingProximal,36.18,80.20,104.13,-0.06,0.01,0.15,-0.99
433.56,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.58,Main Camera,-3.89,119.34,84.20,0.01,0.03,0.06,1.00
433.58,R_Palm,34.38,80.15,101.66,0.11,0.04,0.10,-0.99
433.58,R_ThumbTip,25.62,78.57,105.19,0.22,0.36,-0.54,-0.73
433.58,R_IndexTip,30.93,77.10,111.37,-0.41,0.05,0.05,-0.91
433.58,R_MiddleTip,32.98,77.37,112.93,-0.29,0.05,0.14,-0.94
433.58,R_RingTip,35.03,77.23,112.09,-0.34,0.08,0.20,-0.91
433.58,R_LittleTip,37.91,77.50,109.98,-0.29,0.03,0.32,-0.90
433.58,R_ThumbDistal,27.49,78.63,103.66,0.22,0.36,-0.54,-0.73
433.58,R_IndexIntermediate,31.62,80.14,108.04,-0.34,0.08,0.05,-0.94
433.58,R_MiddleIntermediate,33.82,79.96,108.56,-0.27,0.06,0.10,-0.96
433.58,R_RingIntermediate,36.07,79.75,107.93,-0.25,0.04,0.19,-0.95
433.58,R_LittleIntermediate,38.45,79.33,106.33,-0.21,-0.05,0.31,-0.93
433.58,R_IndexProximal,32.19,81.03,104.48,-0.12,0.07,0.04,-0.99
433.58,R_MiddleProximal,34.38,81.07,104.54,-0.14,0.05,0.10,-0.98
433.58,R_ThumbProximal,29.34,78.72,100.92,0.14,0.26,-0.49,-0.82
433.58,R_RingProximal,36.17,80.19,104.13,-0.06,0.01,0.15,-0.99
433.58,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.59,Main Camera,-3.90,119.34,84.21,0.01,0.03,0.06,1.00
433.59,R_Palm,34.38,80.14,101.67,0.11,0.03,0.10,-0.99
433.59,R_ThumbTip,25.62,78.54,105.20,0.21,0.36,-0.54,-0.73
433.59,R_IndexTip,30.94,77.08,111.38,-0.41,0.05,0.05,-0.91
433.59,R_MiddleTip,32.98,77.35,112.93,-0.29,0.05,0.14,-0.94
433.59,R_RingTip,35.03,77.21,112.09,-0.34,0.08,0.20,-0.91
433.59,R_LittleTip,37.91,77.49,109.98,-0.29,0.03,0.32,-0.90
433.59,R_ThumbDistal,27.49,78.61,103.67,0.21,0.36,-0.54,-0.73
433.59,R_IndexIntermediate,31.62,80.12,108.05,-0.34,0.08,0.05,-0.94
433.59,R_MiddleIntermediate,33.83,79.94,108.56,-0.27,0.06,0.10,-0.96
433.59,R_RingIntermediate,36.07,79.74,107.93,-0.25,0.04,0.19,-0.95
433.59,R_LittleIntermediate,38.45,79.32,106.33,-0.21,-0.05,0.30,-0.93
433.59,R_IndexProximal,32.19,81.01,104.48,-0.12,0.07,0.04,-0.99
433.59,R_MiddleProximal,34.38,81.06,104.54,-0.14,0.05,0.10,-0.98
433.59,R_ThumbProximal,29.33,78.71,100.92,0.14,0.26,-0.49,-0.82
433.59,R_RingProximal,36.17,80.18,104.14,-0.06,0.00,0.15,-0.99
433.59,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.61,Main Camera,-3.91,119.34,84.21,0.01,0.03,0.06,1.00
433.61,R_Palm,34.38,80.12,101.67,0.11,0.03,0.10,-0.99
433.61,R_ThumbTip,25.63,78.50,105.21,0.21,0.36,-0.54,-0.73
433.61,R_IndexTip,30.95,77.04,111.38,-0.41,0.05,0.05,-0.91
433.61,R_MiddleTip,33.00,77.31,112.93,-0.29,0.05,0.14,-0.94
433.61,R_RingTip,35.05,77.18,112.09,-0.35,0.08,0.20,-0.91
433.61,R_LittleTip,37.93,77.47,109.98,-0.29,0.03,0.32,-0.90
433.61,R_ThumbDistal,27.49,78.57,103.68,0.21,0.36,-0.54,-0.73
433.61,R_IndexIntermediate,31.63,80.09,108.05,-0.34,0.07,0.05,-0.94
433.61,R_MiddleIntermediate,33.83,79.92,108.57,-0.27,0.06,0.10,-0.96
433.61,R_RingIntermediate,36.07,79.71,107.93,-0.25,0.04,0.19,-0.95
433.61,R_LittleIntermediate,38.46,79.30,106.32,-0.21,-0.05,0.30,-0.93
433.61,R_IndexProximal,32.19,80.99,104.49,-0.13,0.07,0.04,-0.99
433.61,R_MiddleProximal,34.38,81.04,104.55,-0.14,0.05,0.09,-0.98
433.61,R_ThumbProximal,29.33,78.69,100.93,0.14,0.26,-0.50,-0.82
433.61,R_RingProximal,36.18,80.16,104.14,-0.06,0.00,0.15,-0.99
433.61,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.62,Main Camera,-3.92,119.34,84.22,0.01,0.03,0.06,1.00
433.62,R_Palm,34.37,80.14,101.68,0.11,0.03,0.10,-0.99
433.62,R_ThumbTip,25.63,78.50,105.22,0.21,0.36,-0.54,-0.73
433.62,R_IndexTip,30.95,77.04,111.38,-0.41,0.05,0.05,-0.91
433.62,R_MiddleTip,33.00,77.32,112.93,-0.29,0.05,0.14,-0.94
433.62,R_RingTip,35.04,77.18,112.09,-0.35,0.08,0.20,-0.91
433.62,R_LittleTip,37.93,77.48,109.99,-0.29,0.03,0.32,-0.90
433.62,R_ThumbDistal,27.49,78.58,103.69,0.21,0.36,-0.54,-0.73
433.62,R_IndexIntermediate,31.62,80.10,108.06,-0.34,0.07,0.05,-0.94
433.62,R_MiddleIntermediate,33.83,79.92,108.57,-0.27,0.06,0.10,-0.96
433.62,R_RingIntermediate,36.07,79.71,107.93,-0.25,0.03,0.19,-0.95
433.62,R_LittleIntermediate,38.45,79.30,106.32,-0.21,-0.05,0.30,-0.93
433.62,R_IndexProximal,32.19,81.00,104.50,-0.13,0.07,0.04,-0.99
433.62,R_MiddleProximal,34.38,81.05,104.55,-0.14,0.05,0.09,-0.98
433.62,R_ThumbProximal,29.32,78.70,100.93,0.13,0.26,-0.50,-0.82
433.62,R_RingProximal,36.17,80.17,104.14,-0.06,0.00,0.15,-0.99
433.62,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.65,Main Camera,-3.94,119.32,84.24,0.01,0.03,0.06,1.00
433.65,R_Palm,34.35,80.16,101.67,0.11,0.03,0.10,-0.99
433.65,R_ThumbTip,25.61,78.50,105.22,0.21,0.36,-0.54,-0.73
433.65,R_IndexTip,30.93,77.07,111.39,-0.41,0.05,0.06,-0.91
433.65,R_MiddleTip,32.98,77.33,112.93,-0.29,0.05,0.14,-0.94
433.65,R_RingTip,35.02,77.20,112.09,-0.34,0.08,0.20,-0.91
433.65,R_LittleTip,37.93,77.52,110.00,-0.28,0.03,0.32,-0.91
433.65,R_ThumbDistal,27.47,78.59,103.69,0.21,0.36,-0.54,-0.73
433.65,R_IndexIntermediate,31.60,80.12,108.06,-0.34,0.07,0.05,-0.94
433.65,R_MiddleIntermediate,33.81,79.93,108.56,-0.27,0.06,0.10,-0.96
433.65,R_RingIntermediate,36.04,79.73,107.93,-0.25,0.03,0.19,-0.95
433.65,R_LittleIntermediate,38.42,79.31,106.32,-0.20,-0.05,0.30,-0.93
433.65,R_IndexProximal,32.17,81.02,104.50,-0.13,0.07,0.04,-0.99
433.65,R_MiddleProximal,34.36,81.07,104.55,-0.14,0.05,0.10,-0.98
433.65,R_ThumbProximal,29.30,78.72,100.93,0.13,0.26,-0.50,-0.82
433.65,R_RingProximal,36.15,80.19,104.14,-0.06,0.00,0.15,-0.99
433.65,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.66,Main Camera,-3.96,119.30,84.24,0.01,0.03,0.06,1.00
433.66,R_Palm,34.34,80.17,101.67,0.11,0.03,0.10,-0.99
433.66,R_ThumbTip,25.60,78.51,105.22,0.21,0.36,-0.54,-0.73
433.66,R_IndexTip,30.92,77.09,111.39,-0.41,0.05,0.06,-0.91
433.66,R_MiddleTip,32.96,77.34,112.92,-0.29,0.05,0.14,-0.94
433.66,R_RingTip,35.01,77.21,112.09,-0.34,0.08,0.20,-0.91
433.66,R_LittleTip,37.92,77.54,110.01,-0.28,0.02,0.32,-0.91
433.66,R_ThumbDistal,27.46,78.60,103.68,0.21,0.36,-0.54,-0.73
433.66,R_IndexIntermediate,31.59,80.13,108.05,-0.34,0.07,0.05,-0.94
433.66,R_MiddleIntermediate,33.79,79.94,108.56,-0.27,0.06,0.10,-0.96
433.66,R_RingIntermediate,36.03,79.74,107.92,-0.25,0.03,0.19,-0.95
433.66,R_LittleIntermediate,38.41,79.32,106.32,-0.20,-0.05,0.30,-0.93
433.66,R_IndexProximal,32.15,81.04,104.49,-0.13,0.07,0.04,-0.99
433.66,R_MiddleProximal,34.34,81.08,104.55,-0.14,0.05,0.10,-0.98
433.66,R_ThumbProximal,29.29,78.73,100.93,0.13,0.26,-0.50,-0.82
433.66,R_RingProximal,36.13,80.20,104.13,-0.06,0.00,0.15,-0.99
433.66,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.67,Main Camera,-3.98,119.29,84.23,0.01,0.03,0.06,1.00
433.67,R_Palm,34.32,80.19,101.66,0.11,0.03,0.10,-0.99
433.67,R_ThumbTip,25.59,78.52,105.21,0.21,0.36,-0.54,-0.73
433.67,R_IndexTip,30.90,77.11,111.39,-0.41,0.05,0.06,-0.91
433.67,R_MiddleTip,32.95,77.36,112.92,-0.29,0.05,0.14,-0.95
433.67,R_RingTip,34.99,77.23,112.09,-0.34,0.08,0.20,-0.91
433.67,R_LittleTip,37.91,77.57,110.01,-0.28,0.02,0.32,-0.91
433.67,R_ThumbDistal,27.44,78.61,103.68,0.21,0.36,-0.54,-0.73
433.67,R_IndexIntermediate,31.58,80.14,108.04,-0.34,0.07,0.05,-0.94
433.67,R_MiddleIntermediate,33.78,79.95,108.55,-0.27,0.06,0.10,-0.96
433.67,R_RingIntermediate,36.01,79.75,107.92,-0.25,0.03,0.19,-0.95
433.67,R_LittleIntermediate,38.39,79.33,106.31,-0.20,-0.05,0.30,-0.93
433.67,R_IndexProximal,32.14,81.05,104.48,-0.13,0.07,0.04,-0.99
433.67,R_MiddleProximal,34.33,81.09,104.54,-0.14,0.05,0.10,-0.98
433.67,R_ThumbProximal,29.27,78.75,100.92,0.13,0.26,-0.50,-0.82
433.67,R_RingProximal,36.12,80.22,104.13,-0.06,0.00,0.15,-0.99
433.67,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.69,Main Camera,-4.00,119.27,84.23,0.01,0.03,0.06,1.00
433.69,R_Palm,34.31,80.19,101.65,0.11,0.03,0.10,-0.99
433.69,R_ThumbTip,25.58,78.51,105.21,0.21,0.36,-0.54,-0.73
433.69,R_IndexTip,30.90,77.11,111.39,-0.41,0.05,0.06,-0.91
433.69,R_MiddleTip,32.94,77.35,112.91,-0.29,0.05,0.14,-0.95
433.69,R_RingTip,34.99,77.22,112.08,-0.34,0.08,0.20,-0.91
433.69,R_LittleTip,37.91,77.56,110.00,-0.28,0.02,0.32,-0.91
433.69,R_ThumbDistal,27.44,78.60,103.67,0.21,0.36,-0.54,-0.73
433.69,R_IndexIntermediate,31.57,80.14,108.04,-0.34,0.07,0.05,-0.94
433.69,R_MiddleIntermediate,33.77,79.95,108.54,-0.27,0.06,0.10,-0.96
433.69,R_RingIntermediate,36.01,79.74,107.91,-0.25,0.03,0.19,-0.95
433.69,R_LittleIntermediate,38.38,79.33,106.30,-0.20,-0.05,0.30,-0.93
433.69,R_IndexProximal,32.13,81.05,104.48,-0.13,0.07,0.04,-0.99
433.69,R_MiddleProximal,34.32,81.09,104.53,-0.14,0.05,0.10,-0.98
433.69,R_ThumbProximal,29.26,78.74,100.91,0.13,0.26,-0.50,-0.82
433.69,R_RingProximal,36.11,80.21,104.12,-0.06,0.00,0.15,-0.99
433.69,L_LittleProximal,-9.64,59.60,100.26,-0.41,0.13,-0.42,-0.80
433.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.70,Main Camera,-4.02,119.27,84.25,0.01,0.03,0.06,1.00
