Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
166.36,L_LittleProximal,-11.61,67.56,88.45,0.48,-0.30,0.67,0.48
166.36,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
166.37,Main Camera,-2.31,119.73,84.25,-0.02,0.03,0.02,1.00
166.37,R_Palm,34.91,79.41,102.54,0.02,0.03,0.08,-1.00
166.37,R_ThumbTip,25.57,78.27,105.16,0.23,0.43,-0.45,-0.75
166.37,R_IndexTip,31.53,76.15,112.73,-0.36,0.05,0.05,-0.93
166.37,R_MiddleTip,34.14,75.97,113.98,-0.30,0.02,0.13,-0.95
166.37,R_RingTip,36.17,75.99,112.99,-0.34,0.05,0.18,-0.92
166.37,R_LittleTip,39.36,76.75,110.68,-0.25,-0.03,0.28,-0.92
166.37,R_ThumbDistal,27.65,78.25,103.93,0.23,0.43,-0.45,-0.75
166.37,R_IndexIntermediate,32.17,78.84,109.09,-0.29,0.07,0.05,-0.95
166.37,R_MiddleIntermediate,34.64,78.64,109.61,-0.27,0.03,0.09,-0.96
166.37,R_RingIntermediate,36.86,78.59,108.80,-0.25,0.00,0.17,-0.95
166.37,R_LittleIntermediate,39.28,78.46,106.93,-0.17,-0.11,0.27,-0.94
166.37,R_IndexProximal,32.74,79.63,105.50,-0.11,0.07,0.03,-0.99
166.37,R_MiddleProximal,34.92,79.77,105.57,-0.14,0.02,0.08,-0.99
166.37,R_ThumbProximal,29.70,78.53,101.35,0.11,0.31,-0.43,-0.84
166.37,R_RingProximal,36.75,79.06,105.01,-0.06,-0.02,0.13,-0.99
166.37,L_LittleProximal,-11.61,67.56,88.45,0.48,-0.30,0.67,0.48
166.37,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
166.39,Main Camera,-2.33,119.73,84.26,-0.02,0.03,0.02,1.00
166.39,R_Palm,34.91,79.43,102.54,0.03,0.03,0.08,-1.00
166.39,R_ThumbTip,25.57,78.29,105.16,0.24,0.42,-0.46,-0.75
166.39,R_IndexTip,31.53,76.19,112.73,-0.36,0.05,0.05,-0.93
166.39,R_MiddleTip,34.13,76.01,113.98,-0.30,0.02,0.13,-0.95
166.39,R_RingTip,36.17,76.02,112.99,-0.34,0.05,0.19,-0.92
166.39,R_LittleTip,39.35,76.77,110.68,-0.25,-0.03,0.28,-0.92
166.39,R_ThumbDistal,27.65,78.27,103.93,0.24,0.42,-0.46,-0.75
166.39,R_IndexIntermediate,32.17,78.87,109.09,-0.29,0.07,0.05,-0.95
166.39,R_MiddleIntermediate,34.64,78.67,109.61,-0.27,0.03,0.09,-0.96
166.39,R_RingIntermediate,36.86,78.61,108.80,-0.25,0.01,0.17,-0.95
166.39,R_LittleIntermediate,39.28,78.48,106.93,-0.17,-0.11,0.27,-0.94
166.39,R_IndexProximal,32.73,79.66,105.50,-0.11,0.07,0.04,-0.99
166.39,R_MiddleProximal,34.92,79.79,105.56,-0.14,0.02,0.08,-0.99
166.39,R_ThumbProximal,29.70,78.54,101.35,0.11,0.31,-0.43,-0.84
166.39,R_RingProximal,36.75,79.08,105.00,-0.06,-0.02,0.13,-0.99
166.39,L_LittleProximal,-11.61,67.56,88.45,0.48,-0.30,0.67,0.48
166.39,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
166.40,Main Camera,-2.35,119.72,84.26,-0.02,0.03,0.03,1.00
166.40,R_Palm,34.92,79.43,102.53,0.03,0.03,0.08,-1.00
166.40,R_ThumbTip,25.58,78.29,105.16,0.23,0.42,-0.46,-0.75
166.40,R_IndexTip,31.53,76.20,112.72,-0.36,0.05,0.05,-0.93
166.40,R_MiddleTip,34.14,76.02,113.97,-0.30,0.02,0.13,-0.95
166.40,R_RingTip,36.17,76.03,112.98,-0.34,0.05,0.19,-0.92
166.40,R_LittleTip,39.36,76.79,110.67,-0.25,-0.03,0.28,-0.92
166.40,R_ThumbDistal,27.66,78.27,103.93,0.23,0.42,-0.46,-0.75
166.40,R_IndexIntermediate,32.17,78.88,109.08,-0.29,0.07,0.05,-0.95
166.40,R_MiddleIntermediate,34.65,78.68,109.60,-0.27,0.03,0.09,-0.96
166.40,R_RingIntermediate,36.86,78.62,108.79,-0.25,0.01,0.17,-0.95
166.40,R_LittleIntermediate,39.28,78.49,106.92,-0.17,-0.11,0.27,-0.94
166.40,R_IndexProximal,32.74,79.67,105.49,-0.11,0.07,0.04,-0.99
166.40,R_MiddleProximal,34.93,79.80,105.55,-0.14,0.02,0.08,-0.99
166.40,R_ThumbProximal,29.71,78.54,101.34,0.11,0.31,-0.43,-0.84
166.40,R_RingProximal,36.76,79.09,105.00,-0.06,-0.02,0.13,-0.99
166.40,L_LittleProximal,-11.61,67.56,88.45,0.48,-0.30,0.67,0.48
166.40,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
166.41,Main Camera,-2.37,119.72,84.27,-0.02,0.03,0.03,1.00
166.41,R_Palm,34.93,79.43,102.52,0.03,0.03,0.08,-1.00
166.41,R_ThumbTip,25.60,78.28,105.15,0.23,0.42,-0.46,-0.75
166.41,R_IndexTip,31.54,76.20,112.70,-0.36,0.05,0.05,-0.93
166.41,R_MiddleTip,34.15,76.02,113.96,-0.30,0.02,0.13,-0.95
166.41,R_RingTip,36.18,76.03,112.97,-0.34,0.05,0.18,-0.92
166.41,R_LittleTip,39.37,76.79,110.66,-0.25,-0.03,0.28,-0.92
166.41,R_ThumbDistal,27.67,78.26,103.92,0.23,0.42,-0.46,-0.75
166.41,R_IndexIntermediate,32.18,78.89,109.07,-0.29,0.07,0.05,-0.95
166.41,R_MiddleIntermediate,34.66,78.69,109.59,-0.27,0.03,0.09,-0.96
166.41,R_RingIntermediate,36.87,78.63,108.78,-0.25,0.01,0.17,-0.95
166.41,R_LittleIntermediate,39.29,78.49,106.91,-0.17,-0.11,0.27,-0.94
166.41,R_IndexProximal,32.75,79.67,105.48,-0.11,0.07,0.03,-0.99
166.41,R_MiddleProximal,34.94,79.81,105.54,-0.14,0.02,0.08,-0.99
166.41,R_ThumbProximal,29.72,78.54,101.33,0.11,0.31,-0.43,-0.84
166.41,R_RingProximal,36.77,79.10,104.98,-0.06,-0.02,0.13,-0.99
166.41,L_LittleProximal,-11.61,67.56,88.45,0.48,-0.30,0.67,0.48
166.41,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
166.43,Main Camera,-2.39,119.72,84.28,-0.02,0.03,0.03,1.00
166.43,R_Palm,34.92,79.44,102.51,0.03,0.03,0.08,-1.00
166.43,R_ThumbTip,25.60,78.28,105.15,0.23,0.42,-0.46,-0.75
166.43,R_IndexTip,31.53,76.22,112.70,-0.36,0.05,0.05,-0.93
166.43,R_MiddleTip,34.13,76.04,113.96,-0.30,0.02,0.13,-0.95
166.43,R_RingTip,36.16,76.05,112.97,-0.34,0.05,0.18,-0.92
166.43,R_LittleTip,39.35,76.81,110.67,-0.25,-0.03,0.28,-0.92
166.43,R_ThumbDistal,27.67,78.27,103.92,0.23,0.42,-0.46,-0.75
166.43,R_IndexIntermediate,32.17,78.90,109.06,-0.29,0.07,0.05,-0.95
166.43,R_MiddleIntermediate,34.64,78.71,109.58,-0.27,0.03,0.09,-0.96
166.43,R_RingIntermediate,36.86,78.64,108.78,-0.25,0.01,0.17,-0.95
166.43,R_LittleIntermediate,39.28,78.50,106.91,-0.17,-0.10,0.27,-0.94
166.43,R_IndexProximal,32.74,79.69,105.47,-0.11,0.07,0.03,-0.99
166.43,R_MiddleProximal,34.93,79.82,105.54,-0.14,0.02,0.08,-0.99
166.43,R_ThumbProximal,29.72,78.54,101.33,0.11,0.31,-0.43,-0.84
166.43,R_RingProximal,36.76,79.11,104.98,-0.06,-0.02,0.13,-0.99
166.43,L_LittleProximal,-11.61,67.56,88.45,0.48,-0.30,0.67,0.48
166.43,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
166.44,Main Camera,-2.41,119.73,84.29,-0.02,0.03,0.03,1.00
166.44,R_Palm,34.93,79.45,102.51,0.03,0.03,0.08,-1.00
166.44,R_ThumbTip,25.61,78.27,105.14,0.23,0.42,-0.46,-0.75
166.44,R_IndexTip,31.53,76.22,112.69,-0.36,0.05,0.05,-0.93
166.44,R_MiddleTip,34.13,76.05,113.95,-0.30,0.02,0.13,-0.95
166.44,R_RingTip,36.16,76.05,112.96,-0.34,0.05,0.18,-0.92
166.44,R_LittleTip,39.35,76.82,110.67,-0.25,-0.03,0.28,-0.92
166.44,R_ThumbDistal,27.68,78.26,103.91,0.23,0.42,-0.46,-0.75
166.44,R_IndexIntermediate,32.17,78.91,109.05,-0.29,0.07,0.05,-0.95
166.44,R_MiddleIntermediate,34.65,78.72,109.58,-0.27,0.03,0.09,-0.96
166.44,R_RingIntermediate,36.86,78.65,108.77,-0.25,0.01,0.17,-0.95
166.44,R_LittleIntermediate,39.29,78.51,106.91,-0.17,-0.10,0.27,-0.94
166.44,R_IndexProximal,32.75,79.69,105.46,-0.11,0.07,0.03,-0.99
166.44,R_MiddleProximal,34.94,79.83,105.53,-0.14,0.02,0.08,-0.99
166.44,R_ThumbProximal,29.73,78.53,101.32,0.11,0.31,-0.44,-0.84
166.44,R_RingProximal,36.76,79.12,104.98,-0.06,-0.02,0.13,-0.99
166.44,L_LittleProximal,-11.61,67.56,88.45,0.48,-0.30,0.67,0.48
166.44,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
166.45,Main Camera,-2.42,119.73,84.29,-0.02,0.03,0.03,1.00
166.45,R_Palm,34.94,79.42,102.52,0.03,0.03,0.08,-1.00
166.45,R_ThumbTip,25.63,78.23,105.15,0.23,0.42,-0.46,-0.75
166.45,R_IndexTip,31.53,76.19,112.69,-0.36,0.05,0.05,-0.93
166.45,R_MiddleTip,34.13,76.03,113.96,-0.30,0.02,0.13,-0.95
166.45,R_RingTip,36.16,76.03,112.97,-0.34,0.05,0.18,-0.92
166.45,R_LittleTip,39.35,76.80,110.68,-0.25,-0.03,0.28,-0.92
166.45,R_ThumbDistal,27.70,78.22,103.92,0.23,0.42,-0.46,-0.75
166.45,R_IndexIntermediate,32.18,78.88,109.06,-0.29,0.07,0.05,-0.95
166.45,R_MiddleIntermediate,34.65,78.70,109.59,-0.27,0.03,0.09,-0.96
166.45,R_RingIntermediate,36.87,78.63,108.78,-0.25,0.01,0.17,-0.95
166.45,R_LittleIntermediate,39.29,78.50,106.93,-0.17,-0.10,0.27,-0.94
166.45,R_IndexProximal,32.76,79.67,105.47,-0.11,0.08,0.03,-0.99
166.45,R_MiddleProximal,34.94,79.81,105.54,-0.14,0.02,0.08,-0.99
166.45,R_ThumbProximal,29.75,78.50,101.33,0.11,0.31,-0.44,-0.84
166.45,R_RingProximal,36.77,79.10,104.99,-0.06,-0.02,0.13,-0.99
166.45,L_LittleProximal,-11.61,67.56,88.45,0.48,-0.30,0.67,0.48
166.45,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
166.47,Main Camera,-2.44,119.74,84.30,-0.02,0.03,0.03,1.00
166.47,R_Palm,34.99,79.38,102.56,0.03,0.03,0.08,-1.00
166.47,R_ThumbTip,25.68,78.17,105.19,0.23,0.42,-0.46,-0.74
166.47,R_IndexTip,31.57,76.15,112.73,-0.37,0.05,0.05,-0.93
166.47,R_MiddleTip,34.17,75.98,114.00,-0.30,0.02,0.13,-0.95
166.47,R_RingTip,36.20,75.98,113.01,-0.35,0.05,0.18,-0.92
166.47,R_LittleTip,39.39,76.75,110.73,-0.25,-0.03,0.28,-0.92
166.47,R_ThumbDistal,27.75,78.17,103.95,0.23,0.42,-0.46,-0.74
166.47,R_IndexIntermediate,32.22,78.84,109.10,-0.29,0.08,0.05,-0.95
166.47,R_MiddleIntermediate,34.70,78.66,109.63,-0.27,0.03,0.09,-0.96
166.47,R_RingIntermediate,36.91,78.59,108.83,-0.25,0.01,0.17,-0.95
166.47,R_LittleIntermediate,39.34,78.45,106.97,-0.17,-0.10,0.27,-0.94
166.47,R_IndexProximal,32.80,79.63,105.51,-0.11,0.08,0.03,-0.99
166.47,R_MiddleProximal,34.99,79.76,105.58,-0.14,0.02,0.08,-0.99
166.47,R_ThumbProximal,29.80,78.45,101.37,0.11,0.31,-0.44,-0.84
166.47,R_RingProximal,36.82,79.06,105.03,-0.06,-0.02,0.13,-0.99
166.47,L_LittleProximal,-11.61,67.56,88.45,0.48,-0.30,0.67,0.48
166.47,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
166.48,Main Camera,-2.45,119.73,84.29,-0.02,0.03,0.03,1.00
166.48,R_Palm,35.01,79.35,102.59,0.03,0.03,0.08,-1.00
166.48,R_ThumbTip,25.70,78.13,105.22,0.23,0.42,-0.46,-0.74
166.48,R_IndexTip,31.58,76.12,112.75,-0.36,0.05,0.05,-0.93
166.48,R_MiddleTip,34.19,75.95,114.02,-0.30,0.02,0.13,-0.95
166.48,R_RingTip,36.22,75.95,113.03,-0.35,0.05,0.18,-0.92
166.48,R_LittleTip,39.40,76.72,110.75,-0.25,-0.03,0.28,-0.92
166.48,R_ThumbDistal,27.77,78.13,103.98,0.23,0.42,-0.46,-0.74
166.48,R_IndexIntermediate,32.23,78.81,109.12,-0.29,0.08,0.05,-0.95
166.48,R_MiddleIntermediate,34.71,78.62,109.65,-0.27,0.03,0.09,-0.96
166.48,R_RingIntermediate,36.93,78.56,108.85,-0.25,0.01,0.17,-0.95
166.48,R_LittleIntermediate,39.35,78.42,107.00,-0.17,-0.10,0.27,-0.94
166.48,R_IndexProximal,32.82,79.59,105.54,-0.11,0.08,0.03,-0.99
166.48,R_MiddleProximal,35.00,79.73,105.61,-0.14,0.02,0.08,-0.99
166.48,R_ThumbProximal,29.82,78.42,101.40,0.11,0.31,-0.44,-0.84
166.48,R_RingProximal,36.83,79.02,105.06,-0.06,-0.02,0.13,-0.99
166.48,L_LittleProximal,-11.61,67.56,88.45,0.48,-0.30,0.67,0.48
166.48,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
166.50,Main Camera,-2.47,119.73,84.30,-0.02,0.03,0.03,1.00
166.50,R_Palm,35.02,79.32,102.61,0.03,0.03,0.08,-1.00
166.50,R_ThumbTip,25.72,78.08,105.25,0.23,0.42,-0.46,-0.74
166.50,R_IndexTip,31.59,76.09,112.78,-0.36,0.05,0.05,-0.93
166.50,R_MiddleTip,34.20,75.92,114.05,-0.30,0.02,0.13,-0.95
166.50,R_RingTip,36.23,75.91,113.06,-0.35,0.05,0.18,-0.92
166.50,R_LittleTip,39.41,76.68,110.78,-0.25,-0.03,0.28,-0.92
166.50,R_ThumbDistal,27.79,78.09,104.01,0.23,0.42,-0.46,-0.74
166.50,R_IndexIntermediate,32.25,78.78,109.15,-0.29,0.08,0.05,-0.95
166.50,R_MiddleIntermediate,34.72,78.59,109.68,-0.27,0.03,0.09,-0.96
166.50,R_RingIntermediate,36.94,78.52,108.88,-0.25,0.01,0.17,-0.95
166.50,R_LittleIntermediate,39.36,78.39,107.03,-0.17,-0.10,0.27,-0.94
166.50,R_IndexProximal,32.83,79.56,105.56,-0.11,0.08,0.03,-0.99
166.50,R_MiddleProximal,35.02,79.70,105.63,-0.14,0.02,0.08,-0.99
166.50,R_ThumbProximal,29.84,78.38,101.42,0.11,0.31,-0.44,-0.84
166.50,R_RingProximal,36.85,78.99,105.09,-0.06,-0.02,0.13,-0.99
166.50,L_LittleProximal,-11.61,67.56,88.45,0.48,-0.30,0.67,0.48
166.50,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
166.51,Main Camera,-2.49,119.73,84.30,-0.02,0.03,0.03,1.00
166.51,R_Palm,35.02,79.32,102.61,0.03,0.03,0.08,-1.00
166.51,R_ThumbTip,25.71,78.08,105.24,0.23,0.42,-0.46,-0.74
166.51,R_IndexTip,31.58,76.09,112.77,-0.36,0.05,0.05,-0.93
166.51,R_MiddleTip,34.19,75.93,114.05,-0.30,0.02,0.13,-0.95
166.51,R_RingTip,36.22,75.92,113.06,-0.35,0.05,0.18,-0.92
166.51,R_LittleTip,39.40,76.69,110.78,-0.25,-0.03,0.28,-0.92
166.51,R_ThumbDistal,27.78,78.09,104.00,0.23,0.42,-0.46,-0.74
166.51,R_IndexIntermediate,32.24,78.78,109.14,-0.29,0.08,0.05,-0.95
166.51,R_MiddleIntermediate,34.71,78.60,109.68,-0.27,0.03,0.09,-0.96
166.51,R_RingIntermediate,36.93,78.53,108.88,-0.25,0.01,0.17,-0.95
166.51,R_LittleIntermediate,39.35,78.39,107.03,-0.17,-0.10,0.27,-0.94
166.51,R_IndexProximal,32.83,79.57,105.56,-0.11,0.08,0.03,-0.99
166.51,R_MiddleProximal,35.01,79.71,105.63,-0.14,0.02,0.08,-0.99
166.51,R_ThumbProximal,29.83,78.38,101.41,0.11,0.31,-0.44,-0.84
166.51,R_RingProximal,36.84,79.00,105.09,-0.06,-0.02,0.13,-0.99
166.51,L_LittleProximal,-11.61,67.56,88.45,0.48,-0.30,0.67,0.48
166.51,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
166.52,Main Camera,-2.51,119.73,84.31,-0.02,0.03,0.03,1.00
166.52,R_Palm,35.01,79.34,102.60,0.03,0.03,0.08,-1.00
166.52,R_ThumbTip,25.71,78.09,105.24,0.23,0.42,-0.46,-0.74
166.52,R_IndexTip,31.57,76.12,112.77,-0.36,0.05,0.05,-0.93
166.52,R_MiddleTip,34.17,75.95,114.04,-0.30,0.02,0.13,-0.95
166.52,R_RingTip,36.21,75.94,113.05,-0.35,0.05,0.18,-0.92
166.52,R_LittleTip,39.39,76.70,110.78,-0.25,-0.03,0.28,-0.92
166.52,R_ThumbDistal,27.77,78.11,104.00,0.23,0.42,-0.46,-0.74
166.52,R_IndexIntermediate,32.23,78.80,109.14,-0.29,0.08,0.05,-0.95
166.52,R_MiddleIntermediate,34.70,78.62,109.67,-0.27,0.03,0.09,-0.96
166.52,R_RingIntermediate,36.92,78.55,108.87,-0.25,0.01,0.17,-0.95
166.52,R_LittleIntermediate,39.34,78.41,107.02,-0.17,-0.10,0.27,-0.94
166.52,R_IndexProximal,32.82,79.59,105.55,-0.11,0.08,0.03,-0.99
166.52,R_MiddleProximal,35.00,79.73,105.62,-0.14,0.02,0.08,-0.99
166.52,R_ThumbProximal,29.82,78.40,101.41,0.11,0.31,-0.44,-0.84
166.52,R_RingProximal,36.83,79.02,105.08,-0.06,-0.02,0.13,-0.99
166.52,L_LittleProximal,-11.61,67.56,88.45,0.48,-0.30,0.67,0.48
166.52,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
166.54,Main Camera,-2.53,119.74,84.31,-0.02,0.03,0.03,1.00
166.54,R_Palm,35.00,79.36,102.59,0.03,0.03,0.08,-1.00
166.54,R_ThumbTip,25.70,78.11,105.23,0.23,0.42,-0.46,-0.75
166.54,R_IndexTip,31.56,76.14,112.75,-0.36,0.05,0.05,-0.93
166.54,R_MiddleTip,34.17,75.96,114.02,-0.30,0.02,0.13,-0.95
166.54,R_RingTip,36.20,75.95,113.03,-0.35,0.05,0.18,-0.92
166.54,R_LittleTip,39.38,76.72,110.76,-0.25,-0.03,0.28,-0.92
166.54,R_ThumbDistal,27.76,78.12,103.98,0.23,0.42,-0.46,-0.75
166.54,R_IndexIntermediate,32.22,78.82,109.12,-0.29,0.08,0.05,-0.95
166.54,R_MiddleIntermediate,34.70,78.64,109.65,-0.27,0.03,0.09,-0.96
166.54,R_RingIntermediate,36.91,78.56,108.85,-0.25,0.01,0.17,-0.95
166.54,R_LittleIntermediate,39.33,78.42,107.00,-0.17,-0.10,0.27,-0.94
166.54,R_IndexProximal,32.81,79.61,105.53,-0.11,0.08,0.03,-0.99
166.54,R_MiddleProximal,34.99,79.74,105.61,-0.14,0.02,0.08,-0.99
166.54,R_ThumbProximal,29.81,78.42,101.40,0.11,0.31,-0.44,-0.84
166.54,R_RingProximal,36.82,79.03,105.06,-0.06,-0.02,0.13,-0.99
166.54,L_LittleProximal,-11.61,67.56,88.45,0.48,-0.30,0.67,0.48
166.54,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
