Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
50.67,R_RingTip,34.64,76.96,112.21,-0.30,0.07,0.17,-0.94
50.67,R_LittleTip,37.66,77.30,110.26,-0.22,0.00,0.27,-0.94
50.67,R_ThumbDistal,27.43,78.11,102.98,0.15,0.36,-0.55,-0.74
50.67,R_IndexIntermediate,30.96,79.51,107.70,-0.33,0.09,0.02,-0.94
50.67,R_MiddleIntermediate,33.27,79.34,108.38,-0.28,0.06,0.07,-0.95
50.67,R_RingIntermediate,35.50,79.27,107.87,-0.23,0.03,0.16,-0.96
50.67,R_LittleIntermediate,37.87,78.86,106.43,-0.19,-0.06,0.26,-0.94
50.67,R_IndexProximal,31.67,80.46,104.18,-0.13,0.09,0.02,-0.99
50.67,R_MiddleProximal,33.83,80.63,104.42,-0.16,0.06,0.07,-0.98
50.67,R_ThumbProximal,29.19,78.51,100.20,0.09,0.27,-0.51,-0.81
50.67,R_RingProximal,35.71,79.90,104.11,-0.09,0.02,0.12,-0.99
50.67,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.68,Main Camera,-1.65,119.34,83.71,0.01,0.01,-0.02,1.00
50.68,R_Palm,34.13,79.90,101.50,0.08,0.07,0.07,-0.99
50.68,R_ThumbTip,25.70,77.79,104.63,0.15,0.36,-0.55,-0.74
50.68,R_IndexTip,30.27,76.50,111.08,-0.40,0.06,0.02,-0.91
50.68,R_MiddleTip,32.53,76.66,112.72,-0.29,0.05,0.11,-0.95
50.68,R_RingTip,34.65,76.95,112.21,-0.30,0.07,0.17,-0.94
50.68,R_LittleTip,37.68,77.30,110.26,-0.22,0.00,0.27,-0.94
50.68,R_ThumbDistal,27.45,78.10,102.99,0.15,0.36,-0.55,-0.74
50.68,R_IndexIntermediate,30.97,79.50,107.71,-0.33,0.09,0.02,-0.94
50.68,R_MiddleIntermediate,33.28,79.33,108.39,-0.28,0.06,0.07,-0.95
50.68,R_RingIntermediate,35.51,79.26,107.88,-0.23,0.03,0.16,-0.96
50.68,R_LittleIntermediate,37.88,78.86,106.44,-0.19,-0.06,0.26,-0.94
50.68,R_IndexProximal,31.68,80.45,104.18,-0.13,0.10,0.01,-0.99
50.68,R_MiddleProximal,33.85,80.62,104.42,-0.16,0.06,0.07,-0.98
50.68,R_ThumbProximal,29.20,78.49,100.21,0.09,0.27,-0.51,-0.81
50.68,R_RingProximal,35.72,79.89,104.11,-0.08,0.02,0.12,-0.99
50.68,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.69,Main Camera,-1.69,119.34,83.72,0.01,0.01,-0.02,1.00
50.69,R_Palm,34.13,79.90,101.51,0.08,0.07,0.07,-0.99
50.69,R_ThumbTip,25.71,77.79,104.63,0.15,0.36,-0.55,-0.74
50.69,R_IndexTip,30.27,76.50,111.09,-0.40,0.06,0.02,-0.91
50.69,R_MiddleTip,32.53,76.66,112.73,-0.29,0.05,0.11,-0.95
50.69,R_RingTip,34.65,76.96,112.22,-0.30,0.07,0.17,-0.94
50.69,R_LittleTip,37.68,77.30,110.27,-0.22,0.00,0.27,-0.94
50.69,R_ThumbDistal,27.45,78.10,103.00,0.15,0.36,-0.55,-0.74
50.69,R_IndexIntermediate,30.97,79.50,107.71,-0.33,0.09,0.02,-0.94
50.69,R_MiddleIntermediate,33.29,79.33,108.39,-0.28,0.06,0.07,-0.95
50.69,R_RingIntermediate,35.52,79.27,107.89,-0.23,0.04,0.16,-0.96
50.69,R_LittleIntermediate,37.89,78.86,106.44,-0.19,-0.06,0.26,-0.94
50.69,R_IndexProximal,31.69,80.45,104.19,-0.13,0.10,0.01,-0.99
50.69,R_MiddleProximal,33.85,80.62,104.43,-0.16,0.06,0.07,-0.98
50.69,R_ThumbProximal,29.21,78.49,100.22,0.09,0.27,-0.51,-0.81
50.69,R_RingProximal,35.73,79.89,104.12,-0.08,0.02,0.12,-0.99
50.69,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.71,Main Camera,-1.72,119.34,83.73,0.01,0.01,-0.02,1.00
50.71,R_Palm,34.14,79.90,101.51,0.08,0.07,0.07,-0.99
50.71,R_ThumbTip,25.71,77.79,104.64,0.15,0.36,-0.55,-0.74
50.71,R_IndexTip,30.26,76.51,111.10,-0.40,0.06,0.02,-0.92
50.71,R_MiddleTip,32.53,76.67,112.74,-0.29,0.05,0.11,-0.95
50.71,R_RingTip,34.65,76.96,112.23,-0.30,0.07,0.17,-0.94
50.71,R_LittleTip,37.68,77.30,110.28,-0.22,0.00,0.27,-0.94
50.71,R_ThumbDistal,27.46,78.10,103.00,0.15,0.36,-0.55,-0.74
50.71,R_IndexIntermediate,30.97,79.50,107.72,-0.33,0.09,0.02,-0.94
50.71,R_MiddleIntermediate,33.29,79.34,108.40,-0.28,0.06,0.07,-0.96
50.71,R_RingIntermediate,35.52,79.27,107.90,-0.23,0.04,0.16,-0.96
50.71,R_LittleIntermediate,37.89,78.86,106.45,-0.19,-0.06,0.26,-0.94
50.71,R_IndexProximal,31.69,80.45,104.20,-0.13,0.10,0.01,-0.99
50.71,R_MiddleProximal,33.86,80.62,104.44,-0.16,0.06,0.07,-0.98
50.71,R_ThumbProximal,29.22,78.49,100.23,0.09,0.27,-0.51,-0.81
50.71,R_RingProximal,35.74,79.89,104.13,-0.08,0.02,0.12,-0.99
50.71,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.72,Main Camera,-1.74,119.34,83.73,0.01,0.01,-0.02,1.00
50.72,R_Palm,34.14,79.90,101.50,0.08,0.08,0.07,-0.99
50.72,R_ThumbTip,25.71,77.79,104.63,0.16,0.36,-0.55,-0.74
50.72,R_IndexTip,30.25,76.52,111.09,-0.40,0.06,0.02,-0.92
50.72,R_MiddleTip,32.52,76.68,112.73,-0.29,0.05,0.11,-0.95
50.72,R_RingTip,34.64,76.97,112.22,-0.30,0.07,0.17,-0.94
50.72,R_LittleTip,37.67,77.31,110.27,-0.22,0.00,0.27,-0.94
50.72,R_ThumbDistal,27.46,78.10,102.99,0.16,0.36,-0.55,-0.74
50.72,R_IndexIntermediate,30.97,79.51,107.71,-0.33,0.09,0.02,-0.94
50.72,R_MiddleIntermediate,33.28,79.34,108.39,-0.28,0.06,0.07,-0.96
50.72,R_RingIntermediate,35.51,79.28,107.89,-0.23,0.04,0.16,-0.96
50.72,R_LittleIntermediate,37.89,78.87,106.45,-0.19,-0.05,0.26,-0.94
50.72,R_IndexProximal,31.69,80.45,104.19,-0.13,0.10,0.01,-0.99
50.72,R_MiddleProximal,33.86,80.63,104.43,-0.16,0.06,0.07,-0.98
50.72,R_ThumbProximal,29.22,78.49,100.22,0.09,0.27,-0.51,-0.81
50.72,R_RingProximal,35.73,79.89,104.12,-0.08,0.02,0.12,-0.99
50.72,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.73,Main Camera,-1.77,119.33,83.74,0.01,0.01,-0.02,1.00
50.73,R_Palm,34.12,79.92,101.50,0.08,0.08,0.07,-0.99
50.73,R_ThumbTip,25.69,77.80,104.62,0.16,0.36,-0.55,-0.74
50.73,R_IndexTip,30.23,76.54,111.09,-0.40,0.07,0.02,-0.92
50.73,R_MiddleTip,32.49,76.70,112.73,-0.29,0.05,0.11,-0.95
50.73,R_RingTip,34.62,76.98,112.21,-0.30,0.07,0.17,-0.94
50.73,R_LittleTip,37.65,77.33,110.26,-0.22,0.00,0.27,-0.94
50.73,R_ThumbDistal,27.44,78.11,102.98,0.16,0.36,-0.55,-0.74
50.73,R_IndexIntermediate,30.94,79.52,107.70,-0.33,0.09,0.02,-0.94
50.73,R_MiddleIntermediate,33.26,79.36,108.39,-0.28,0.06,0.07,-0.96
50.73,R_RingIntermediate,35.49,79.29,107.88,-0.23,0.04,0.16,-0.96
50.73,R_LittleIntermediate,37.87,78.89,106.44,-0.19,-0.05,0.26,-0.94
50.73,R_IndexProximal,31.67,80.46,104.18,-0.13,0.10,0.01,-0.99
50.73,R_MiddleProximal,33.84,80.64,104.42,-0.16,0.06,0.07,-0.98
50.73,R_ThumbProximal,29.20,78.50,100.21,0.09,0.27,-0.51,-0.81
50.73,R_RingProximal,35.72,79.90,104.12,-0.08,0.02,0.12,-0.99
50.73,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.75,Main Camera,-1.80,119.33,83.74,0.01,0.01,-0.02,1.00
50.75,R_Palm,34.13,79.93,101.49,0.08,0.08,0.07,-0.99
50.75,R_ThumbTip,25.69,77.82,104.61,0.16,0.36,-0.55,-0.74
50.75,R_IndexTip,30.23,76.55,111.08,-0.40,0.07,0.02,-0.92
50.75,R_MiddleTip,32.49,76.72,112.72,-0.29,0.05,0.11,-0.95
50.75,R_RingTip,34.62,77.00,112.21,-0.30,0.08,0.17,-0.94
50.75,R_LittleTip,37.65,77.34,110.26,-0.22,0.00,0.27,-0.94
50.75,R_ThumbDistal,27.44,78.12,102.98,0.16,0.36,-0.55,-0.74
50.75,R_IndexIntermediate,30.95,79.53,107.70,-0.33,0.09,0.02,-0.94
50.75,R_MiddleIntermediate,33.26,79.37,108.38,-0.28,0.06,0.07,-0.96
50.75,R_RingIntermediate,35.50,79.31,107.88,-0.23,0.04,0.16,-0.96
50.75,R_LittleIntermediate,37.88,78.90,106.44,-0.19,-0.05,0.26,-0.94
50.75,R_IndexProximal,31.68,80.47,104.18,-0.13,0.10,0.01,-0.99
50.75,R_MiddleProximal,33.85,80.65,104.42,-0.16,0.06,0.07,-0.98
50.75,R_ThumbProximal,29.21,78.51,100.20,0.09,0.27,-0.51,-0.81
50.75,R_RingProximal,35.72,79.92,104.11,-0.08,0.02,0.12,-0.99
50.75,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.76,Main Camera,-1.84,119.33,83.75,0.01,0.01,-0.02,1.00
50.76,R_Palm,34.12,79.94,101.48,0.08,0.08,0.07,-0.99
50.76,R_ThumbTip,25.68,77.83,104.59,0.16,0.36,-0.55,-0.74
50.76,R_IndexTip,30.21,76.57,111.07,-0.40,0.07,0.02,-0.92
50.76,R_MiddleTip,32.47,76.73,112.71,-0.29,0.05,0.11,-0.95
50.76,R_RingTip,34.60,77.02,112.20,-0.30,0.08,0.17,-0.94
50.76,R_LittleTip,37.63,77.36,110.25,-0.22,0.00,0.27,-0.94
50.76,R_ThumbDistal,27.43,78.13,102.96,0.16,0.36,-0.55,-0.74
50.76,R_IndexIntermediate,30.93,79.55,107.68,-0.33,0.09,0.02,-0.94
50.76,R_MiddleIntermediate,33.25,79.39,108.37,-0.28,0.06,0.07,-0.96
50.76,R_RingIntermediate,35.48,79.33,107.87,-0.23,0.04,0.15,-0.96
50.76,R_LittleIntermediate,37.86,78.92,106.42,-0.19,-0.05,0.26,-0.94
50.76,R_IndexProximal,31.67,80.48,104.16,-0.13,0.10,0.01,-0.99
50.76,R_MiddleProximal,33.83,80.66,104.40,-0.16,0.06,0.07,-0.98
50.76,R_ThumbProximal,29.20,78.52,100.19,0.09,0.27,-0.51,-0.81
50.76,R_RingProximal,35.71,79.93,104.10,-0.08,0.02,0.12,-0.99
50.76,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.77,Main Camera,-1.86,119.33,83.76,0.01,0.01,-0.02,1.00
50.77,R_Palm,34.10,79.95,101.47,0.08,0.08,0.07,-0.99
50.77,R_ThumbTip,25.66,77.84,104.57,0.16,0.36,-0.55,-0.74
50.77,R_IndexTip,30.18,76.58,111.05,-0.40,0.07,0.02,-0.92
50.77,R_MiddleTip,32.45,76.75,112.70,-0.29,0.05,0.11,-0.95
50.77,R_RingTip,34.58,77.03,112.18,-0.30,0.08,0.17,-0.94
50.77,R_LittleTip,37.61,77.38,110.24,-0.22,0.00,0.27,-0.94
50.77,R_ThumbDistal,27.42,78.14,102.94,0.16,0.36,-0.55,-0.74
50.77,R_IndexIntermediate,30.91,79.56,107.67,-0.33,0.09,0.02,-0.94
50.77,R_MiddleIntermediate,33.23,79.40,108.35,-0.28,0.06,0.07,-0.96
50.77,R_RingIntermediate,35.47,79.34,107.85,-0.23,0.04,0.15,-0.96
50.77,R_LittleIntermediate,37.85,78.93,106.41,-0.19,-0.05,0.26,-0.94
50.77,R_IndexProximal,31.65,80.50,104.15,-0.13,0.10,0.01,-0.99
50.77,R_MiddleProximal,33.82,80.68,104.39,-0.16,0.06,0.07,-0.98
50.77,R_ThumbProximal,29.19,78.53,100.17,0.09,0.27,-0.51,-0.81
50.77,R_RingProximal,35.70,79.94,104.09,-0.08,0.02,0.12,-0.99
50.77,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.79,Main Camera,-1.88,119.32,83.77,0.01,0.01,-0.02,1.00
50.79,R_Palm,34.10,79.96,101.47,0.08,0.08,0.07,-0.99
50.79,R_ThumbTip,25.66,77.84,104.58,0.16,0.36,-0.55,-0.74
50.79,R_IndexTip,30.18,76.60,111.06,-0.39,0.07,0.02,-0.92
50.79,R_MiddleTip,32.44,76.76,112.71,-0.29,0.05,0.11,-0.95
50.79,R_RingTip,34.57,77.04,112.19,-0.30,0.08,0.17,-0.94
50.79,R_LittleTip,37.61,77.39,110.24,-0.22,0.01,0.27,-0.94
50.79,R_ThumbDistal,27.42,78.15,102.95,0.16,0.36,-0.55,-0.74
50.79,R_IndexIntermediate,30.91,79.57,107.67,-0.33,0.09,0.02,-0.94
50.79,R_MiddleIntermediate,33.23,79.41,108.36,-0.28,0.06,0.07,-0.96
50.79,R_RingIntermediate,35.46,79.35,107.86,-0.23,0.04,0.15,-0.96
50.79,R_LittleIntermediate,37.84,78.94,106.42,-0.19,-0.05,0.26,-0.94
50.79,R_IndexProximal,31.65,80.50,104.15,-0.13,0.10,0.01,-0.99
50.79,R_MiddleProximal,33.82,80.68,104.40,-0.16,0.06,0.07,-0.98
50.79,R_ThumbProximal,29.19,78.54,100.18,0.10,0.27,-0.51,-0.81
50.79,R_RingProximal,35.69,79.95,104.09,-0.08,0.02,0.12,-0.99
50.79,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.80,Main Camera,-1.90,119.32,83.77,0.01,0.01,-0.02,1.00
50.80,R_Palm,34.09,79.96,101.47,0.08,0.08,0.07,-0.99
50.80,R_ThumbTip,25.65,77.85,104.58,0.16,0.36,-0.55,-0.74
50.80,R_IndexTip,30.16,76.61,111.07,-0.39,0.07,0.02,-0.92
50.80,R_MiddleTip,32.43,76.77,112.71,-0.29,0.05,0.11,-0.95
50.80,R_RingTip,34.55,77.05,112.19,-0.30,0.08,0.17,-0.94
50.80,R_LittleTip,37.59,77.40,110.24,-0.22,0.01,0.27,-0.94
50.80,R_ThumbDistal,27.40,78.15,102.95,0.16,0.36,-0.55,-0.74
50.80,R_IndexIntermediate,30.89,79.58,107.67,-0.33,0.10,0.02,-0.94
50.80,R_MiddleIntermediate,33.21,79.42,108.36,-0.28,0.06,0.07,-0.96
50.80,R_RingIntermediate,35.45,79.36,107.86,-0.23,0.04,0.15,-0.96
50.80,R_LittleIntermediate,37.83,78.95,106.42,-0.19,-0.05,0.26,-0.94
50.80,R_IndexProximal,31.64,80.51,104.15,-0.13,0.10,0.01,-0.99
50.80,R_MiddleProximal,33.81,80.69,104.40,-0.16,0.06,0.07,-0.98
50.80,R_ThumbProximal,29.17,78.54,100.18,0.10,0.27,-0.51,-0.81
50.80,R_RingProximal,35.68,79.95,104.09,-0.08,0.02,0.12,-0.99
50.80,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.82,Main Camera,-1.91,119.31,83.77,0.01,0.01,-0.02,1.00
50.82,R_Palm,34.07,79.96,101.47,0.08,0.08,0.07,-0.99
50.82,R_ThumbTip,25.64,77.85,104.59,0.16,0.36,-0.55,-0.74
50.82,R_IndexTip,30.14,76.62,111.07,-0.39,0.07,0.02,-0.92
50.82,R_MiddleTip,32.41,76.78,112.71,-0.29,0.05,0.11,-0.95
50.82,R_RingTip,34.54,77.06,112.19,-0.30,0.08,0.17,-0.94
50.82,R_LittleTip,37.58,77.41,110.25,-0.22,0.01,0.27,-0.94
50.82,R_ThumbDistal,27.39,78.15,102.96,0.16,0.36,-0.55,-0.74
50.82,R_IndexIntermediate,30.88,79.59,107.68,-0.33,0.10,0.02,-0.94
50.82,R_MiddleIntermediate,33.19,79.42,108.37,-0.28,0.06,0.07,-0.96
50.82,R_RingIntermediate,35.43,79.37,107.86,-0.23,0.04,0.16,-0.96
50.82,R_LittleIntermediate,37.82,78.96,106.42,-0.19,-0.05,0.26,-0.94
50.82,R_IndexProximal,31.62,80.51,104.16,-0.13,0.10,0.01,-0.99
50.82,R_MiddleProximal,33.79,80.69,104.40,-0.16,0.06,0.07,-0.98
50.82,R_ThumbProximal,29.15,78.54,100.19,0.10,0.27,-0.51,-0.81
50.82,R_RingProximal,35.66,79.95,104.09,-0.08,0.02,0.12,-0.99
50.82,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.83,Main Camera,-1.93,119.31,83.78,0.01,0.01,-0.02,1.00
50.83,R_Palm,34.06,79.97,101.46,0.08,0.08,0.07,-0.99
50.83,R_ThumbTip,25.63,77.85,104.58,0.16,0.36,-0.55,-0.74
50.83,R_IndexTip,30.12,76.63,111.06,-0.39,0.07,0.02,-0.92
50.83,R_MiddleTip,32.39,76.79,112.70,-0.29,0.05,0.11,-0.95
50.83,R_RingTip,34.52,77.07,112.17,-0.30,0.08,0.17,-0.94
50.83,R_LittleTip,37.56,77.41,110.23,-0.22,0.01,0.27,-0.94
50.83,R_ThumbDistal,27.38,78.16,102.95,0.16,0.36,-0.55,-0.74
50.83,R_IndexIntermediate,30.86,79.59,107.66,-0.33,0.10,0.02,-0.94
50.83,R_MiddleIntermediate,33.18,79.43,108.35,-0.28,0.06,0.07,-0.96
50.83,R_RingIntermediate,35.42,79.37,107.84,-0.23,0.04,0.16,-0.96
50.83,R_LittleIntermediate,37.80,78.96,106.40,-0.19,-0.05,0.26,-0.94
50.83,R_IndexProximal,31.61,80.52,104.14,-0.13,0.10,0.01,-0.99
50.83,R_MiddleProximal,33.78,80.69,104.38,-0.16,0.06,0.07,-0.98
50.83,R_ThumbProximal,29.14,78.55,100.18,0.09,0.27,-0.51,-0.81
50.83,R_RingProximal,35.65,79.96,104.07,-0.08,0.02,0.12,-0.99
50.83,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.84,Main Camera,-1.95,119.30,83.79,0.01,0.01,-0.02,1.00
50.84,R_Palm,34.05,79.98,101.46,0.08,0.08,0.07,-0.99
50.84,R_ThumbTip,25.62,77.87,104.60,0.16,0.36,-0.55,-0.74
50.84,R_IndexTip,30.12,76.64,111.07,-0.39,0.07,0.02,-0.92
50.84,R_MiddleTip,32.39,76.80,112.70,-0.29,0.05,0.11,-0.95
50.84,R_RingTip,34.52,77.08,112.18,-0.30,0.08,0.17,-0.94
50.84,R_LittleTip,37.56,77.43,110.23,-0.22,0.01,0.27,-0.94
50.84,R_ThumbDistal,27.37,78.17,102.97,0.16,0.36,-0.55,-0.74
50.84,R_IndexIntermediate,30.86,79.60,107.67,-0.33,0.10,0.02,-0.94
50.84,R_MiddleIntermediate,33.18,79.44,108.36,-0.28,0.06,0.07,-0.96
50.84,R_RingIntermediate,35.42,79.38,107.85,-0.23,0.04,0.16,-0.96
50.84,R_LittleIntermediate,37.80,78.98,106.40,-0.19,-0.05,0.26,-0.94
50.84,R_IndexProximal,31.60,80.53,104.15,-0.13,0.10,0.01,-0.99
50.84,R_MiddleProximal,33.77,80.71,104.39,-0.16,0.06,0.07,-0.98
50.84,R_ThumbProximal,29.13,78.56,100.19,0.09,0.27,-0.51,-0.81
50.84,R_RingProximal,35.65,79.97,104.08,-0.08,0.02,0.12,-0.99
50.84,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.86,Main Camera,-1.96,119.29,83.79,0.01,0.01,-0.02,1.00
50.86,R_Palm,34.05,79.99,101.47,0.08,0.07,0.07,-0.99
50.86,R_ThumbTip,25.62,77.89,104.61,0.16,0.36,-0.55,-0.74
50.86,R_IndexTip,30.11,76.66,111.08,-0.39,0.07,0.02,-0.92
50.86,R_MiddleTip,32.39,76.81,112.71,-0.29,0.05,0.11,-0.95
50.86,R_RingTip,34.52,77.09,112.19,-0.30,0.08,0.17,-0.94
50.86,R_LittleTip,37.56,77.44,110.24,-0.22,0.01,0.27,-0.94
50.86,R_ThumbDistal,27.37,78.19,102.98,0.16,0.36,-0.55,-0.74
50.86,R_IndexIntermediate,30.85,79.62,107.68,-0.33,0.10,0.02,-0.94
50.86,R_MiddleIntermediate,33.17,79.45,108.36,-0.28,0.06,0.07,-0.96
50.86,R_RingIntermediate,35.41,79.40,107.86,-0.23,0.04,0.16,-0.96
50.86,R_LittleIntermediate,37.80,78.99,106.41,-0.19,-0.05,0.26,-0.94
50.86,R_IndexProximal,31.60,80.54,104.16,-0.13,0.10,0.01,-0.99
50.86,R_MiddleProximal,33.77,80.72,104.40,-0.16,0.06,0.07,-0.98
50.86,R_ThumbProximal,29.13,78.57,100.20,0.09,0.27,-0.51,-0.81
50.86,R_RingProximal,35.64,79.98,104.09,-0.08,0.02,0.12,-0.99
50.86,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.87,Main Camera,-1.97,119.29,83.80,0.01,0.00,-0.02,1.00
50.87,R_Palm,34.04,80.02,101.47,0.08,0.07,0.07,-0.99
50.87,R_ThumbTip,25.62,77.91,104.62,0.16,0.36,-0.55,-0.74
50.87,R_IndexTip,30.11,76.68,111.08,-0.39,0.07,0.02,-0.92
50.87,R_MiddleTip,32.38,76.84,112.71,-0.29,0.05,0.11,-0.95
50.87,R_RingTip,34.51,77.11,112.19,-0.30,0.08,0.17,-0.94
50.87,R_LittleTip,37.55,77.47,110.24,-0.22,0.01,0.27,-0.94
50.87,R_ThumbDistal,27.37,78.21,102.98,0.16,0.36,-0.55,-0.74
50.87,R_IndexIntermediate,30.85,79.64,107.68,-0.33,0.10,0.02,-0.94
50.87,R_MiddleIntermediate,33.17,79.48,108.36,-0.28,0.06,0.07,-0.96
50.87,R_RingIntermediate,35.41,79.42,107.86,-0.23,0.04,0.16,-0.96
50.87,R_LittleIntermediate,37.79,79.02,106.41,-0.19,-0.05,0.26,-0.94
50.87,R_IndexProximal,31.60,80.57,104.16,-0.13,0.10,0.01,-0.99
50.87,R_MiddleProximal,33.77,80.74,104.40,-0.16,0.06,0.07,-0.98
50.87,R_ThumbProximal,29.13,78.60,100.20,0.09,0.27,-0.51,-0.81
50.87,R_RingProximal,35.64,80.01,104.09,-0.08,0.02,0.12,-0.99
50.87,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.89,Main Camera,-1.98,119.29,83.80,0.01,0.00,-0.02,1.00
50.89,R_Palm,34.01,80.06,101.47,0.08,0.07,0.07,-0.99
50.89,R_ThumbTip,25.59,77.95,104.61,0.16,0.36,-0.55,-0.74
50.89,R_IndexTip,30.07,76.73,111.08,-0.39,0.07,0.02,-0.92
50.89,R_MiddleTip,32.35,76.88,112.71,-0.29,0.05,0.11,-0.95
50.89,R_RingTip,34.48,77.15,112.18,-0.30,0.08,0.17,-0.94
50.89,R_LittleTip,37.52,77.51,110.23,-0.22,0.01,0.27,-0.94
50.89,R_ThumbDistal,27.34,78.25,102.98,0.16,0.36,-0.55,-0.74
50.89,R_IndexIntermediate,30.81,79.68,107.68,-0.33,0.10,0.02,-0.94
50.89,R_MiddleIntermediate,33.14,79.52,108.36,-0.28,0.06,0.07,-0.96
50.89,R_RingIntermediate,35.38,79.46,107.85,-0.23,0.04,0.16,-0.96
50.89,R_LittleIntermediate,37.76,79.06,106.41,-0.19,-0.05,0.26,-0.95
50.89,R_IndexProximal,31.56,80.61,104.16,-0.13,0.10,0.01,-0.99
50.89,R_MiddleProximal,33.73,80.79,104.40,-0.16,0.06,0.07,-0.98
50.89,R_ThumbProximal,29.10,78.64,100.20,0.09,0.27,-0.51,-0.81
50.89,R_RingProximal,35.61,80.05,104.09,-0.08,0.02,0.12,-0.99
50.89,L_LittleProximal,-12.00,53.99,101.16,0.33,-0.05,0.36,0.87
50.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.90,Main Camera,-1.99,119.29,83.81,0.01,0.00,-0.02,1.00
50.90,R_Palm,34.00,80.11,101.45,0.08,0.07,0.07,-0.99
