Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
254.62,R_IndexTip,29.02,76.62,112.06,-0.40,0.07,0.08,-0.91
254.62,R_MiddleTip,31.13,76.64,113.73,-0.30,0.06,0.17,-0.94
254.62,R_RingTip,33.02,75.79,112.87,-0.36,0.09,0.23,-0.90
254.62,R_LittleTip,35.76,75.43,111.00,-0.31,0.01,0.34,-0.89
254.62,R_ThumbDistal,25.77,78.48,103.83,0.21,0.38,-0.52,-0.74
254.62,R_IndexIntermediate,29.95,79.64,108.77,-0.35,0.09,0.08,-0.93
254.62,R_MiddleIntermediate,32.16,79.32,109.46,-0.29,0.07,0.13,-0.95
254.62,R_RingIntermediate,34.24,78.52,108.88,-0.29,0.04,0.22,-0.93
254.62,R_LittleIntermediate,36.41,77.62,107.56,-0.30,-0.05,0.33,-0.89
254.62,R_IndexProximal,30.65,80.65,105.26,-0.14,0.09,0.07,-0.98
254.62,R_MiddleProximal,32.83,80.57,105.50,-0.16,0.06,0.13,-0.98
254.62,R_ThumbProximal,27.91,78.56,101.31,0.16,0.31,-0.46,-0.82
254.62,R_RingProximal,34.60,79.61,105.23,-0.15,0.02,0.18,-0.97
254.62,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
254.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.63,Main Camera,-0.91,119.08,84.14,0.03,0.04,-0.02,1.00
254.63,R_Palm,33.02,79.69,102.62,0.10,0.07,0.13,-0.98
254.63,R_ThumbTip,23.86,78.37,105.31,0.21,0.38,-0.52,-0.74
254.63,R_IndexTip,29.05,76.59,112.08,-0.40,0.07,0.08,-0.91
254.63,R_MiddleTip,31.17,76.61,113.74,-0.30,0.06,0.17,-0.94
254.63,R_RingTip,33.06,75.77,112.87,-0.36,0.08,0.23,-0.90
254.63,R_LittleTip,35.79,75.41,111.00,-0.31,0.00,0.34,-0.89
254.63,R_ThumbDistal,25.77,78.47,103.85,0.21,0.38,-0.52,-0.74
254.63,R_IndexIntermediate,29.97,79.62,108.79,-0.35,0.09,0.08,-0.93
254.63,R_MiddleIntermediate,32.18,79.30,109.47,-0.29,0.07,0.13,-0.95
254.63,R_RingIntermediate,34.26,78.51,108.89,-0.29,0.04,0.22,-0.93
254.63,R_LittleIntermediate,36.43,77.62,107.56,-0.30,-0.05,0.33,-0.89
254.63,R_IndexProximal,30.66,80.64,105.28,-0.14,0.08,0.07,-0.98
254.63,R_MiddleProximal,32.84,80.56,105.52,-0.16,0.06,0.13,-0.98
254.63,R_ThumbProximal,27.92,78.56,101.33,0.16,0.31,-0.46,-0.82
254.63,R_RingProximal,34.61,79.60,105.24,-0.15,0.02,0.18,-0.97
254.63,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
254.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.65,Main Camera,-0.87,119.09,84.11,0.02,0.04,-0.02,1.00
254.65,R_Palm,33.01,79.70,102.63,0.10,0.07,0.13,-0.98
254.65,R_ThumbTip,23.85,78.37,105.32,0.21,0.38,-0.52,-0.74
254.65,R_IndexTip,29.05,76.59,112.09,-0.41,0.07,0.08,-0.91
254.65,R_MiddleTip,31.16,76.61,113.75,-0.30,0.06,0.17,-0.94
254.65,R_RingTip,33.05,75.77,112.88,-0.36,0.08,0.23,-0.90
254.65,R_LittleTip,35.79,75.42,111.00,-0.31,0.00,0.34,-0.89
254.65,R_ThumbDistal,25.77,78.46,103.86,0.21,0.38,-0.52,-0.74
254.65,R_IndexIntermediate,29.96,79.63,108.79,-0.35,0.09,0.08,-0.93
254.65,R_MiddleIntermediate,32.18,79.30,109.48,-0.29,0.07,0.13,-0.95
254.65,R_RingIntermediate,34.26,78.51,108.89,-0.29,0.04,0.22,-0.93
254.65,R_LittleIntermediate,36.42,77.62,107.56,-0.30,-0.05,0.33,-0.89
254.65,R_IndexProximal,30.66,80.64,105.29,-0.14,0.08,0.07,-0.98
254.65,R_MiddleProximal,32.83,80.57,105.52,-0.16,0.06,0.13,-0.98
254.65,R_ThumbProximal,27.91,78.56,101.34,0.16,0.31,-0.46,-0.82
254.65,R_RingProximal,34.60,79.60,105.25,-0.15,0.02,0.18,-0.97
254.65,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
254.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.66,Main Camera,-0.82,119.12,84.08,0.02,0.04,-0.02,1.00
254.66,R_Palm,33.02,79.70,102.63,0.10,0.07,0.13,-0.98
254.66,R_ThumbTip,23.86,78.37,105.32,0.21,0.38,-0.52,-0.74
254.66,R_IndexTip,29.05,76.59,112.09,-0.41,0.07,0.08,-0.91
254.66,R_MiddleTip,31.17,76.60,113.74,-0.30,0.06,0.17,-0.94
254.66,R_RingTip,33.06,75.77,112.87,-0.36,0.08,0.23,-0.90
254.66,R_LittleTip,35.80,75.42,111.00,-0.31,0.01,0.34,-0.89
254.66,R_ThumbDistal,25.78,78.46,103.86,0.21,0.38,-0.52,-0.74
254.66,R_IndexIntermediate,29.97,79.62,108.79,-0.35,0.09,0.08,-0.93
254.66,R_MiddleIntermediate,32.18,79.30,109.48,-0.29,0.07,0.13,-0.95
254.66,R_RingIntermediate,34.26,78.51,108.89,-0.29,0.04,0.22,-0.93
254.66,R_LittleIntermediate,36.43,77.62,107.56,-0.30,-0.05,0.33,-0.89
254.66,R_IndexProximal,30.66,80.63,105.28,-0.14,0.08,0.07,-0.98
254.66,R_MiddleProximal,32.84,80.56,105.52,-0.16,0.06,0.13,-0.98
254.66,R_ThumbProximal,27.92,78.55,101.34,0.16,0.31,-0.46,-0.82
254.66,R_RingProximal,34.61,79.60,105.24,-0.15,0.02,0.18,-0.97
254.66,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
254.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.67,Main Camera,-0.77,119.14,84.06,0.02,0.05,-0.02,1.00
254.67,R_Palm,33.02,79.68,102.63,0.10,0.07,0.13,-0.98
254.67,R_ThumbTip,23.86,78.35,105.32,0.21,0.38,-0.52,-0.74
254.67,R_IndexTip,29.05,76.58,112.08,-0.41,0.07,0.08,-0.91
254.67,R_MiddleTip,31.16,76.59,113.74,-0.30,0.06,0.17,-0.94
254.67,R_RingTip,33.05,75.75,112.87,-0.36,0.08,0.23,-0.90
254.67,R_LittleTip,35.79,75.41,111.00,-0.31,0.01,0.34,-0.89
254.67,R_ThumbDistal,25.78,78.45,103.86,0.21,0.38,-0.52,-0.74
254.67,R_IndexIntermediate,29.97,79.61,108.79,-0.35,0.09,0.08,-0.93
254.67,R_MiddleIntermediate,32.18,79.28,109.47,-0.29,0.07,0.13,-0.94
254.67,R_RingIntermediate,34.26,78.50,108.89,-0.29,0.04,0.22,-0.93
254.67,R_LittleIntermediate,36.43,77.61,107.56,-0.30,-0.05,0.33,-0.89
254.67,R_IndexProximal,30.66,80.62,105.28,-0.14,0.08,0.07,-0.98
254.67,R_MiddleProximal,32.84,80.55,105.52,-0.16,0.06,0.13,-0.98
254.67,R_ThumbProximal,27.92,78.54,101.34,0.16,0.31,-0.46,-0.82
254.67,R_RingProximal,34.61,79.59,105.24,-0.15,0.02,0.18,-0.97
254.67,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
254.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.69,Main Camera,-0.72,119.16,84.04,0.02,0.05,-0.03,1.00
254.69,R_Palm,33.02,79.67,102.63,0.10,0.07,0.13,-0.98
254.69,R_ThumbTip,23.86,78.34,105.33,0.21,0.38,-0.52,-0.74
254.69,R_IndexTip,29.04,76.57,112.09,-0.41,0.07,0.08,-0.91
254.69,R_MiddleTip,31.15,76.57,113.74,-0.30,0.06,0.17,-0.94
254.69,R_RingTip,33.04,75.74,112.88,-0.36,0.09,0.23,-0.90
254.69,R_LittleTip,35.78,75.39,111.01,-0.31,0.01,0.34,-0.89
254.69,R_ThumbDistal,25.78,78.44,103.87,0.21,0.38,-0.52,-0.74
254.69,R_IndexIntermediate,29.97,79.60,108.80,-0.35,0.09,0.08,-0.93
254.69,R_MiddleIntermediate,32.18,79.27,109.48,-0.29,0.07,0.13,-0.94
254.69,R_RingIntermediate,34.26,78.48,108.90,-0.29,0.04,0.22,-0.93
254.69,R_LittleIntermediate,36.43,77.59,107.57,-0.30,-0.05,0.33,-0.89
254.69,R_IndexProximal,30.67,80.61,105.29,-0.14,0.09,0.07,-0.98
254.69,R_MiddleProximal,32.84,80.54,105.53,-0.16,0.06,0.13,-0.98
254.69,R_ThumbProximal,27.92,78.53,101.34,0.16,0.31,-0.46,-0.82
254.69,R_RingProximal,34.61,79.57,105.25,-0.15,0.02,0.18,-0.97
254.69,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
254.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.70,Main Camera,-0.68,119.18,84.02,0.02,0.05,-0.03,1.00
254.70,R_Palm,33.02,79.65,102.64,0.10,0.07,0.13,-0.98
254.70,R_ThumbTip,23.86,78.34,105.34,0.21,0.38,-0.51,-0.74
254.70,R_IndexTip,29.03,76.56,112.09,-0.41,0.07,0.08,-0.91
254.70,R_MiddleTip,31.14,76.56,113.75,-0.30,0.06,0.17,-0.94
254.70,R_RingTip,33.03,75.73,112.89,-0.36,0.09,0.23,-0.90
254.70,R_LittleTip,35.77,75.38,111.02,-0.31,0.01,0.34,-0.89
254.70,R_ThumbDistal,25.78,78.43,103.88,0.21,0.38,-0.51,-0.74
254.70,R_IndexIntermediate,29.96,79.60,108.80,-0.35,0.09,0.08,-0.93
254.70,R_MiddleIntermediate,32.18,79.26,109.49,-0.29,0.07,0.13,-0.94
254.70,R_RingIntermediate,34.26,78.47,108.90,-0.29,0.04,0.22,-0.93
254.70,R_LittleIntermediate,36.42,77.58,107.57,-0.30,-0.05,0.33,-0.89
254.70,R_IndexProximal,30.67,80.60,105.30,-0.14,0.09,0.07,-0.98
254.70,R_MiddleProximal,32.84,80.52,105.53,-0.16,0.06,0.13,-0.98
254.70,R_ThumbProximal,27.92,78.52,101.35,0.16,0.31,-0.46,-0.82
254.70,R_RingProximal,34.61,79.55,105.26,-0.15,0.02,0.19,-0.97
254.70,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
254.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.72,Main Camera,-0.63,119.18,84.00,0.02,0.05,-0.03,1.00
254.72,R_Palm,33.03,79.65,102.65,0.10,0.07,0.13,-0.98
254.72,R_ThumbTip,23.86,78.33,105.35,0.21,0.38,-0.51,-0.74
254.72,R_IndexTip,29.03,76.56,112.10,-0.41,0.07,0.08,-0.91
254.72,R_MiddleTip,31.13,76.56,113.76,-0.30,0.06,0.17,-0.94
254.72,R_RingTip,33.02,75.72,112.90,-0.36,0.09,0.23,-0.90
254.72,R_LittleTip,35.77,75.37,111.03,-0.31,0.01,0.34,-0.89
254.72,R_ThumbDistal,25.78,78.42,103.89,0.21,0.38,-0.51,-0.74
254.72,R_IndexIntermediate,29.96,79.59,108.81,-0.35,0.09,0.08,-0.93
254.72,R_MiddleIntermediate,32.17,79.25,109.50,-0.29,0.07,0.13,-0.94
254.72,R_RingIntermediate,34.25,78.46,108.91,-0.29,0.04,0.22,-0.93
254.72,R_LittleIntermediate,36.42,77.57,107.59,-0.30,-0.05,0.33,-0.89
254.72,R_IndexProximal,30.67,80.59,105.30,-0.14,0.09,0.07,-0.98
254.72,R_MiddleProximal,32.84,80.52,105.54,-0.16,0.06,0.13,-0.98
254.72,R_ThumbProximal,27.92,78.51,101.36,0.16,0.31,-0.46,-0.82
254.72,R_RingProximal,34.61,79.55,105.27,-0.15,0.02,0.19,-0.97
254.72,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
254.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.73,Main Camera,-0.59,119.19,83.98,0.02,0.05,-0.03,1.00
254.73,R_Palm,33.02,79.63,102.66,0.10,0.07,0.13,-0.98
254.73,R_ThumbTip,23.85,78.32,105.35,0.21,0.38,-0.52,-0.74
254.73,R_IndexTip,29.01,76.55,112.11,-0.41,0.07,0.08,-0.91
254.73,R_MiddleTip,31.11,76.55,113.77,-0.30,0.06,0.17,-0.94
254.73,R_RingTip,33.00,75.71,112.91,-0.36,0.09,0.23,-0.90
254.73,R_LittleTip,35.75,75.36,111.04,-0.31,0.01,0.35,-0.89
254.73,R_ThumbDistal,25.77,78.41,103.89,0.21,0.38,-0.52,-0.74
254.73,R_IndexIntermediate,29.95,79.58,108.82,-0.35,0.09,0.08,-0.93
254.73,R_MiddleIntermediate,32.16,79.24,109.51,-0.29,0.07,0.13,-0.94
254.73,R_RingIntermediate,34.24,78.45,108.92,-0.29,0.04,0.22,-0.93
254.73,R_LittleIntermediate,36.41,77.56,107.60,-0.30,-0.05,0.33,-0.89
254.73,R_IndexProximal,30.66,80.58,105.31,-0.14,0.09,0.07,-0.98
254.73,R_MiddleProximal,32.83,80.50,105.55,-0.16,0.06,0.13,-0.98
254.73,R_ThumbProximal,27.91,78.50,101.37,0.16,0.31,-0.46,-0.82
254.73,R_RingProximal,34.60,79.53,105.28,-0.15,0.02,0.19,-0.97
254.73,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
254.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.74,Main Camera,-0.54,119.20,83.95,0.02,0.05,-0.03,1.00
254.74,R_Palm,33.06,79.58,102.70,0.10,0.07,0.13,-0.98
254.74,R_ThumbTip,23.89,78.25,105.39,0.21,0.38,-0.52,-0.74
254.74,R_IndexTip,29.05,76.51,112.15,-0.40,0.07,0.08,-0.91
254.74,R_MiddleTip,31.15,76.50,113.81,-0.30,0.06,0.17,-0.94
254.74,R_RingTip,33.04,75.67,112.95,-0.36,0.09,0.23,-0.90
254.74,R_LittleTip,35.79,75.32,111.08,-0.31,0.01,0.34,-0.89
254.74,R_ThumbDistal,25.81,78.35,103.93,0.21,0.38,-0.52,-0.74
254.74,R_IndexIntermediate,29.98,79.53,108.86,-0.35,0.09,0.08,-0.93
254.74,R_MiddleIntermediate,32.20,79.19,109.54,-0.29,0.07,0.13,-0.94
254.74,R_RingIntermediate,34.28,78.40,108.96,-0.29,0.04,0.22,-0.93
254.74,R_LittleIntermediate,36.45,77.51,107.64,-0.30,-0.05,0.33,-0.89
254.74,R_IndexProximal,30.70,80.53,105.35,-0.14,0.09,0.07,-0.98
254.74,R_MiddleProximal,32.87,80.45,105.59,-0.16,0.06,0.13,-0.98
254.74,R_ThumbProximal,27.95,78.44,101.41,0.16,0.31,-0.46,-0.82
254.74,R_RingProximal,34.64,79.48,105.32,-0.15,0.02,0.19,-0.97
254.74,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
254.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.76,Main Camera,-0.50,119.20,83.93,0.02,0.05,-0.03,1.00
254.76,R_Palm,33.14,79.48,102.72,0.11,0.07,0.13,-0.98
254.76,R_ThumbTip,23.98,78.15,105.41,0.21,0.38,-0.52,-0.74
254.76,R_IndexTip,29.13,76.45,112.18,-0.40,0.07,0.08,-0.91
254.76,R_MiddleTip,31.23,76.45,113.84,-0.30,0.06,0.17,-0.94
254.76,R_RingTip,33.12,75.62,112.98,-0.36,0.09,0.23,-0.90
254.76,R_LittleTip,35.87,75.27,111.12,-0.30,0.01,0.34,-0.89
254.76,R_ThumbDistal,25.90,78.24,103.96,0.21,0.38,-0.52,-0.74
254.76,R_IndexIntermediate,30.06,79.46,108.88,-0.34,0.09,0.08,-0.93
254.76,R_MiddleIntermediate,32.27,79.13,109.57,-0.29,0.07,0.13,-0.95
254.76,R_RingIntermediate,34.36,78.33,108.99,-0.29,0.04,0.22,-0.93
254.76,R_LittleIntermediate,36.53,77.44,107.67,-0.30,-0.04,0.33,-0.90
254.76,R_IndexProximal,30.78,80.44,105.36,-0.14,0.09,0.07,-0.98
254.76,R_MiddleProximal,32.95,80.37,105.60,-0.16,0.06,0.13,-0.98
254.76,R_ThumbProximal,28.04,78.32,101.43,0.16,0.31,-0.46,-0.82
254.76,R_RingProximal,34.72,79.40,105.34,-0.15,0.02,0.18,-0.97
254.76,L_LittleProximal,-14.22,65.14,93.23,-0.33,0.09,-0.78,-0.52
254.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.77,Main Camera,-0.45,119.22,83.92,0.02,0.05,-0.03,1.00
254.77,R_Palm,33.19,79.35,102.73,0.11,0.07,0.13,-0.98
