Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
402.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.91,Main Camera,-2.39,116.53,86.78,0.15,0.02,0.04,0.99
402.91,R_Palm,35.13,80.18,105.00,0.10,0.05,0.13,-0.99
402.91,R_ThumbTip,26.80,78.09,108.49,0.12,0.34,-0.55,-0.75
402.91,R_IndexTip,31.21,76.92,114.55,-0.39,0.07,0.07,-0.92
402.91,R_MiddleTip,33.34,77.00,116.10,-0.30,0.06,0.17,-0.94
402.91,R_RingTip,35.24,76.73,115.34,-0.35,0.10,0.22,-0.90
402.91,R_LittleTip,38.14,77.10,113.54,-0.27,0.04,0.33,-0.90
402.91,R_ThumbDistal,28.42,78.47,106.75,0.12,0.34,-0.55,-0.75
402.91,R_IndexIntermediate,32.12,79.88,111.18,-0.34,0.10,0.07,-0.93
402.91,R_MiddleIntermediate,34.37,79.68,111.83,-0.29,0.07,0.12,-0.95
402.91,R_RingIntermediate,36.51,79.33,111.29,-0.27,0.05,0.21,-0.94
402.91,R_LittleIntermediate,38.80,78.83,109.84,-0.21,-0.03,0.32,-0.92
402.91,R_IndexProximal,32.88,81.09,107.75,-0.17,0.09,0.06,-0.98
402.91,R_MiddleProximal,35.06,81.02,107.90,-0.17,0.06,0.12,-0.98
402.91,R_ThumbProximal,29.98,78.99,103.87,0.06,0.25,-0.50,-0.83
402.91,R_RingProximal,36.82,80.06,107.55,-0.10,0.02,0.18,-0.98
402.91,L_LittleProximal,-9.43,56.91,102.47,0.15,0.02,0.33,0.93
402.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.92,Main Camera,-2.38,116.49,86.81,0.15,0.02,0.04,0.99
402.92,R_Palm,35.16,80.17,105.00,0.10,0.05,0.13,-0.99
402.92,R_ThumbTip,26.82,78.09,108.49,0.12,0.34,-0.55,-0.75
402.92,R_IndexTip,31.23,76.92,114.55,-0.39,0.07,0.08,-0.92
402.92,R_MiddleTip,33.36,76.98,116.09,-0.30,0.06,0.17,-0.94
402.92,R_RingTip,35.26,76.71,115.34,-0.35,0.10,0.22,-0.90
402.92,R_LittleTip,38.16,77.08,113.53,-0.27,0.04,0.33,-0.90
402.92,R_ThumbDistal,28.45,78.47,106.75,0.12,0.34,-0.55,-0.75
402.92,R_IndexIntermediate,32.14,79.88,111.18,-0.34,0.10,0.07,-0.93
402.92,R_MiddleIntermediate,34.39,79.67,111.83,-0.29,0.07,0.13,-0.95
402.92,R_RingIntermediate,36.53,79.31,111.28,-0.27,0.05,0.21,-0.94
402.92,R_LittleIntermediate,38.82,78.81,109.84,-0.21,-0.03,0.32,-0.92
402.92,R_IndexProximal,32.90,81.08,107.75,-0.17,0.09,0.07,-0.98
402.92,R_MiddleProximal,35.09,81.01,107.90,-0.17,0.06,0.12,-0.98
402.92,R_ThumbProximal,30.00,78.99,103.87,0.06,0.25,-0.50,-0.83
402.92,R_RingProximal,36.85,80.05,107.55,-0.10,0.02,0.18,-0.98
402.92,L_LittleProximal,-9.43,56.90,102.47,0.15,0.02,0.33,0.93
402.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.94,Main Camera,-2.38,116.46,86.84,0.15,0.02,0.04,0.99
402.94,R_Palm,35.17,80.16,104.99,0.10,0.05,0.13,-0.99
402.94,R_ThumbTip,26.84,78.07,108.48,0.12,0.34,-0.55,-0.75
402.94,R_IndexTip,31.24,76.91,114.54,-0.39,0.07,0.08,-0.92
402.94,R_MiddleTip,33.37,76.96,116.08,-0.30,0.06,0.17,-0.94
402.94,R_RingTip,35.27,76.69,115.32,-0.35,0.10,0.22,-0.90
402.94,R_LittleTip,38.17,77.06,113.52,-0.27,0.04,0.33,-0.90
402.94,R_ThumbDistal,28.46,78.46,106.74,0.12,0.34,-0.55,-0.75
402.94,R_IndexIntermediate,32.16,79.87,111.17,-0.34,0.10,0.07,-0.93
402.94,R_MiddleIntermediate,34.41,79.66,111.82,-0.29,0.07,0.13,-0.95
402.94,R_RingIntermediate,36.55,79.30,111.27,-0.27,0.05,0.21,-0.94
402.94,R_LittleIntermediate,38.83,78.79,109.83,-0.21,-0.03,0.32,-0.92
402.94,R_IndexProximal,32.92,81.07,107.74,-0.17,0.09,0.07,-0.98
402.94,R_MiddleProximal,35.10,81.00,107.89,-0.17,0.06,0.12,-0.98
402.94,R_ThumbProximal,30.01,78.98,103.86,0.06,0.25,-0.50,-0.83
402.94,R_RingProximal,36.86,80.03,107.54,-0.10,0.02,0.18,-0.98
402.94,L_LittleProximal,-9.41,56.90,102.47,0.14,0.02,0.33,0.93
402.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.95,Main Camera,-2.38,116.43,86.88,0.15,0.02,0.04,0.99
402.95,R_Palm,35.18,80.15,104.99,0.10,0.05,0.13,-0.99
402.95,R_ThumbTip,26.86,78.06,108.48,0.12,0.34,-0.55,-0.75
402.95,R_IndexTip,31.25,76.91,114.54,-0.39,0.07,0.08,-0.92
402.95,R_MiddleTip,33.38,76.95,116.08,-0.30,0.06,0.17,-0.94
402.95,R_RingTip,35.28,76.68,115.32,-0.35,0.10,0.22,-0.90
402.95,R_LittleTip,38.17,77.05,113.52,-0.27,0.04,0.33,-0.90
402.95,R_ThumbDistal,28.48,78.44,106.74,0.12,0.34,-0.55,-0.75
402.95,R_IndexIntermediate,32.17,79.86,111.17,-0.34,0.10,0.07,-0.93
402.95,R_MiddleIntermediate,34.42,79.65,111.82,-0.29,0.07,0.13,-0.95
402.95,R_RingIntermediate,36.56,79.29,111.27,-0.27,0.05,0.21,-0.94
402.95,R_LittleIntermediate,38.84,78.78,109.83,-0.21,-0.03,0.32,-0.92
402.95,R_IndexProximal,32.93,81.07,107.74,-0.17,0.09,0.07,-0.98
402.95,R_MiddleProximal,35.11,80.99,107.89,-0.17,0.06,0.12,-0.98
402.95,R_ThumbProximal,30.02,78.97,103.86,0.05,0.25,-0.50,-0.83
402.95,R_RingProximal,36.87,80.02,107.54,-0.10,0.02,0.18,-0.98
402.95,L_LittleProximal,-9.39,56.90,102.47,0.14,0.02,0.33,0.93
402.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.97,Main Camera,-2.39,116.40,86.92,0.16,0.02,0.04,0.99
402.97,R_Palm,35.19,80.15,104.98,0.10,0.05,0.13,-0.99
402.97,R_ThumbTip,26.87,78.04,108.49,0.12,0.34,-0.55,-0.75
402.97,R_IndexTip,31.26,76.90,114.54,-0.39,0.07,0.08,-0.92
402.97,R_MiddleTip,33.39,76.94,116.08,-0.30,0.06,0.17,-0.94
402.97,R_RingTip,35.28,76.67,115.32,-0.35,0.10,0.22,-0.90
402.97,R_LittleTip,38.18,77.04,113.52,-0.27,0.04,0.33,-0.90
402.97,R_ThumbDistal,28.49,78.43,106.74,0.12,0.34,-0.55,-0.75
402.97,R_IndexIntermediate,32.18,79.85,111.17,-0.34,0.10,0.07,-0.93
402.97,R_MiddleIntermediate,34.43,79.64,111.82,-0.29,0.07,0.13,-0.95
402.97,R_RingIntermediate,36.57,79.28,111.27,-0.27,0.05,0.21,-0.94
402.97,R_LittleIntermediate,38.85,78.77,109.83,-0.21,-0.03,0.32,-0.92
402.97,R_IndexProximal,32.94,81.06,107.74,-0.17,0.09,0.07,-0.98
402.97,R_MiddleProximal,35.12,80.98,107.89,-0.17,0.06,0.12,-0.98
402.97,R_ThumbProximal,30.03,78.96,103.86,0.05,0.25,-0.50,-0.83
402.97,R_RingProximal,36.88,80.02,107.54,-0.10,0.02,0.18,-0.98
402.97,L_LittleProximal,-9.38,56.89,102.47,0.14,0.02,0.33,0.93
402.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.98,Main Camera,-2.38,116.38,86.96,0.16,0.02,0.04,0.99
402.98,R_Palm,35.20,80.14,104.99,0.10,0.05,0.13,-0.99
402.98,R_ThumbTip,26.89,78.01,108.50,0.11,0.34,-0.55,-0.75
402.98,R_IndexTip,31.27,76.89,114.54,-0.39,0.07,0.08,-0.92
402.98,R_MiddleTip,33.40,76.93,116.08,-0.30,0.06,0.17,-0.94
402.98,R_RingTip,35.29,76.66,115.32,-0.36,0.10,0.22,-0.90
402.98,R_LittleTip,38.18,77.02,113.52,-0.27,0.04,0.33,-0.90
402.98,R_ThumbDistal,28.51,78.41,106.75,0.11,0.34,-0.55,-0.75
402.98,R_IndexIntermediate,32.19,79.84,111.17,-0.34,0.10,0.07,-0.93
402.98,R_MiddleIntermediate,34.43,79.63,111.82,-0.29,0.07,0.13,-0.95
402.98,R_RingIntermediate,36.57,79.27,111.27,-0.27,0.05,0.21,-0.94
402.98,R_LittleIntermediate,38.85,78.76,109.83,-0.21,-0.03,0.32,-0.92
402.98,R_IndexProximal,32.94,81.05,107.74,-0.17,0.09,0.07,-0.98
402.98,R_MiddleProximal,35.13,80.97,107.89,-0.17,0.06,0.12,-0.98
402.98,R_ThumbProximal,30.04,78.95,103.86,0.05,0.25,-0.50,-0.83
402.98,R_RingProximal,36.89,80.01,107.54,-0.10,0.02,0.18,-0.98
402.98,L_LittleProximal,-9.37,56.88,102.46,0.14,0.02,0.33,0.93
402.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.01,Main Camera,-2.39,116.34,87.03,0.16,0.02,0.04,0.99
403.01,R_Palm,35.21,80.14,105.01,0.10,0.05,0.13,-0.99
403.01,R_ThumbTip,26.91,77.99,108.53,0.11,0.34,-0.55,-0.75
403.01,R_IndexTip,31.30,76.89,114.58,-0.39,0.07,0.08,-0.92
403.01,R_MiddleTip,33.43,76.92,116.11,-0.30,0.06,0.17,-0.94
403.01,R_RingTip,35.31,76.64,115.34,-0.36,0.10,0.22,-0.90
403.01,R_LittleTip,38.18,76.98,113.53,-0.28,0.04,0.33,-0.90
403.01,R_ThumbDistal,28.52,78.39,106.78,0.11,0.34,-0.55,-0.75
403.01,R_IndexIntermediate,32.20,79.84,111.20,-0.34,0.09,0.07,-0.93
403.01,R_MiddleIntermediate,34.45,79.63,111.85,-0.29,0.07,0.13,-0.95
403.01,R_RingIntermediate,36.59,79.26,111.29,-0.27,0.05,0.21,-0.94
403.01,R_LittleIntermediate,38.86,78.74,109.85,-0.22,-0.03,0.32,-0.92
403.01,R_IndexProximal,32.95,81.04,107.77,-0.17,0.09,0.07,-0.98
403.01,R_MiddleProximal,35.14,80.97,107.92,-0.17,0.06,0.12,-0.98
403.01,R_ThumbProximal,30.05,78.94,103.89,0.05,0.25,-0.50,-0.83
403.01,R_RingProximal,36.90,80.00,107.56,-0.10,0.02,0.18,-0.98
403.01,L_LittleProximal,-9.38,56.88,102.48,0.14,0.02,0.33,0.93
403.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.02,Main Camera,-2.39,116.32,87.07,0.16,0.02,0.04,0.99
403.02,R_Palm,35.22,80.12,105.01,0.10,0.05,0.13,-0.99
403.02,R_ThumbTip,26.93,77.97,108.53,0.11,0.34,-0.55,-0.75
403.02,R_IndexTip,31.32,76.88,114.58,-0.39,0.07,0.08,-0.92
403.02,R_MiddleTip,33.45,76.90,116.11,-0.30,0.06,0.17,-0.94
403.02,R_RingTip,35.34,76.62,115.34,-0.36,0.10,0.22,-0.90
403.02,R_LittleTip,38.18,76.94,113.52,-0.28,0.04,0.33,-0.90
403.02,R_ThumbDistal,28.54,78.38,106.78,0.11,0.34,-0.55,-0.75
403.02,R_IndexIntermediate,32.23,79.82,111.21,-0.34,0.09,0.07,-0.93
403.02,R_MiddleIntermediate,34.47,79.61,111.85,-0.29,0.07,0.13,-0.95
403.02,R_RingIntermediate,36.61,79.24,111.29,-0.27,0.05,0.21,-0.94
403.02,R_LittleIntermediate,38.87,78.71,109.86,-0.22,-0.03,0.32,-0.92
403.02,R_IndexProximal,32.97,81.03,107.77,-0.17,0.09,0.07,-0.98
403.02,R_MiddleProximal,35.16,80.95,107.92,-0.17,0.06,0.12,-0.98
403.02,R_ThumbProximal,30.06,78.93,103.89,0.05,0.25,-0.50,-0.83
403.02,R_RingProximal,36.92,79.99,107.56,-0.10,0.02,0.18,-0.98
403.02,L_LittleProximal,-9.36,56.90,102.49,0.14,0.02,0.33,0.93
403.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.03,Main Camera,-2.39,116.29,87.10,0.16,0.02,0.04,0.99
403.03,R_Palm,35.23,80.11,105.02,0.10,0.05,0.13,-0.99
403.03,R_ThumbTip,26.94,77.96,108.54,0.11,0.34,-0.55,-0.75
403.03,R_IndexTip,31.34,76.87,114.60,-0.39,0.07,0.08,-0.92
403.03,R_MiddleTip,33.47,76.89,116.12,-0.30,0.06,0.17,-0.94
403.03,R_RingTip,35.35,76.60,115.35,-0.36,0.10,0.22,-0.90
403.03,R_LittleTip,38.19,76.92,113.53,-0.28,0.04,0.33,-0.90
403.03,R_ThumbDistal,28.55,78.36,106.79,0.11,0.34,-0.55,-0.75
403.03,R_IndexIntermediate,32.24,79.81,111.22,-0.34,0.09,0.08,-0.93
403.03,R_MiddleIntermediate,34.49,79.60,111.86,-0.29,0.07,0.13,-0.95
403.03,R_RingIntermediate,36.62,79.22,111.30,-0.27,0.05,0.21,-0.94
403.03,R_LittleIntermediate,38.87,78.69,109.86,-0.22,-0.03,0.32,-0.92
403.03,R_IndexProximal,32.98,81.02,107.78,-0.17,0.09,0.07,-0.98
403.03,R_MiddleProximal,35.16,80.94,107.93,-0.17,0.06,0.12,-0.98
403.03,R_ThumbProximal,30.07,78.92,103.90,0.05,0.25,-0.50,-0.83
403.03,R_RingProximal,36.92,79.98,107.57,-0.10,0.02,0.18,-0.98
403.03,L_LittleProximal,-9.34,56.92,102.50,0.14,0.02,0.33,0.93
403.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.05,Main Camera,-2.40,116.25,87.14,0.16,0.02,0.04,0.99
403.05,R_Palm,35.24,80.10,105.03,0.10,0.05,0.13,-0.99
403.05,R_ThumbTip,26.95,77.94,108.56,0.11,0.34,-0.55,-0.75
403.05,R_IndexTip,31.35,76.86,114.61,-0.38,0.07,0.08,-0.92
403.05,R_MiddleTip,33.48,76.88,116.13,-0.30,0.06,0.17,-0.94
403.05,R_RingTip,35.36,76.59,115.36,-0.36,0.10,0.22,-0.90
403.05,R_LittleTip,38.20,76.90,113.54,-0.28,0.04,0.33,-0.90
403.05,R_ThumbDistal,28.56,78.35,106.80,0.11,0.34,-0.55,-0.75
403.05,R_IndexIntermediate,32.25,79.80,111.23,-0.34,0.09,0.08,-0.93
403.05,R_MiddleIntermediate,34.50,79.59,111.87,-0.29,0.07,0.13,-0.95
403.05,R_RingIntermediate,36.63,79.21,111.31,-0.27,0.05,0.21,-0.94
403.05,R_LittleIntermediate,38.88,78.67,109.87,-0.22,-0.03,0.32,-0.92
403.05,R_IndexProximal,32.99,81.00,107.79,-0.17,0.09,0.07,-0.98
403.05,R_MiddleProximal,35.17,80.93,107.94,-0.17,0.06,0.12,-0.98
403.05,R_ThumbProximal,30.08,78.91,103.91,0.05,0.25,-0.50,-0.83
403.05,R_RingProximal,36.93,79.96,107.58,-0.11,0.02,0.18,-0.98
403.05,L_LittleProximal,-9.30,56.94,102.50,0.14,0.02,0.33,0.93
403.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.06,Main Camera,-2.42,116.21,87.17,0.16,0.02,0.04,0.99
403.06,R_Palm,35.25,80.11,105.04,0.10,0.05,0.13,-0.99
403.06,R_ThumbTip,26.97,77.94,108.57,0.11,0.34,-0.55,-0.75
403.06,R_IndexTip,31.37,76.87,114.63,-0.38,0.07,0.08,-0.92
403.06,R_MiddleTip,33.50,76.88,116.14,-0.30,0.06,0.17,-0.94
403.06,R_RingTip,35.38,76.59,115.37,-0.36,0.10,0.22,-0.90
403.06,R_LittleTip,38.21,76.90,113.55,-0.28,0.04,0.33,-0.90
403.06,R_ThumbDistal,28.57,78.35,106.81,0.11,0.34,-0.55,-0.75
403.06,R_IndexIntermediate,32.26,79.81,111.24,-0.34,0.09,0.08,-0.93
403.06,R_MiddleIntermediate,34.51,79.59,111.88,-0.29,0.07,0.13,-0.95
403.06,R_RingIntermediate,36.64,79.21,111.32,-0.27,0.05,0.21,-0.94
403.06,R_LittleIntermediate,38.89,78.68,109.88,-0.22,-0.03,0.32,-0.92
403.06,R_IndexProximal,33.00,81.01,107.80,-0.17,0.09,0.07,-0.98
403.06,R_MiddleProximal,35.18,80.93,107.95,-0.17,0.06,0.12,-0.98
403.06,R_ThumbProximal,30.08,78.91,103.92,0.05,0.25,-0.50,-0.83
403.06,R_RingProximal,36.94,79.97,107.59,-0.11,0.02,0.18,-0.98
403.06,L_LittleProximal,-9.24,56.94,102.50,0.14,0.02,0.33,0.93
403.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.07,Main Camera,-2.43,116.19,87.20,0.16,0.02,0.04,0.99
403.07,R_Palm,35.24,80.10,105.04,0.10,0.05,0.13,-0.99
403.07,R_ThumbTip,26.97,77.91,108.58,0.11,0.34,-0.55,-0.75
403.07,R_IndexTip,31.38,76.85,114.63,-0.38,0.07,0.08,-0.92
403.07,R_MiddleTip,33.51,76.85,116.14,-0.30,0.06,0.17,-0.94
403.07,R_RingTip,35.38,76.56,115.36,-0.36,0.10,0.22,-0.90
403.07,R_LittleTip,38.22,76.88,113.54,-0.28,0.04,0.33,-0.90
403.07,R_ThumbDistal,28.57,78.33,106.82,0.11,0.34,-0.55,-0.75
403.07,R_IndexIntermediate,32.27,79.79,111.25,-0.34,0.09,0.08,-0.93
403.07,R_MiddleIntermediate,34.52,79.57,111.88,-0.29,0.07,0.13,-0.95
403.07,R_RingIntermediate,36.64,79.18,111.32,-0.27,0.05,0.21,-0.94
403.07,R_LittleIntermediate,38.89,78.65,109.87,-0.22,-0.03,0.32,-0.92
403.07,R_IndexProximal,33.00,80.99,107.81,-0.17,0.09,0.07,-0.98
403.07,R_MiddleProximal,35.18,80.91,107.95,-0.17,0.06,0.12,-0.98
403.07,R_ThumbProximal,30.08,78.90,103.93,0.05,0.25,-0.50,-0.83
403.07,R_RingProximal,36.94,79.95,107.59,-0.11,0.02,0.18,-0.98
403.07,L_LittleProximal,-9.23,56.92,102.49,0.14,0.02,0.33,0.93
403.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.09,Main Camera,-2.44,116.16,87.24,0.16,0.02,0.04,0.99
403.09,R_Palm,35.23,80.12,105.05,0.10,0.05,0.13,-0.99
403.09,R_ThumbTip,26.96,77.93,108.58,0.11,0.34,-0.55,-0.75
403.09,R_IndexTip,31.36,76.87,114.64,-0.38,0.07,0.08,-0.92
403.09,R_MiddleTip,33.50,76.88,116.15,-0.30,0.06,0.17,-0.94
403.09,R_RingTip,35.37,76.58,115.36,-0.36,0.09,0.22,-0.90
403.09,R_LittleTip,38.20,76.90,113.54,-0.28,0.04,0.33,-0.90
403.09,R_ThumbDistal,28.56,78.35,106.82,0.11,0.34,-0.55,-0.75
403.09,R_IndexIntermediate,32.25,79.81,111.25,-0.34,0.09,0.08,-0.93
403.09,R_MiddleIntermediate,34.50,79.59,111.88,-0.29,0.07,0.13,-0.95
403.09,R_RingIntermediate,36.63,79.20,111.32,-0.27,0.05,0.21,-0.94
403.09,R_LittleIntermediate,38.87,78.67,109.88,-0.22,-0.03,0.32,-0.92
403.09,R_IndexProximal,32.98,81.01,107.81,-0.17,0.09,0.07,-0.98
403.09,R_MiddleProximal,35.17,80.94,107.96,-0.17,0.06,0.12,-0.98
403.09,R_ThumbProximal,30.06,78.93,103.93,0.05,0.25,-0.50,-0.83
403.09,R_RingProximal,36.92,79.98,107.59,-0.11,0.02,0.18,-0.98
403.09,L_LittleProximal,-9.24,56.89,102.49,0.14,0.02,0.33,0.93
403.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.10,Main Camera,-2.46,116.15,87.27,0.16,0.02,0.04,0.99
403.10,R_Palm,35.21,80.13,105.03,0.10,0.05,0.13,-0.99
403.10,R_ThumbTip,26.96,77.94,108.57,0.11,0.34,-0.55,-0.75
403.10,R_IndexTip,31.35,76.89,114.62,-0.38,0.07,0.08,-0.92
403.10,R_MiddleTip,33.49,76.89,116.13,-0.30,0.06,0.17,-0.94
403.10,R_RingTip,35.36,76.59,115.34,-0.36,0.09,0.22,-0.90
403.10,R_LittleTip,38.19,76.90,113.52,-0.28,0.04,0.33,-0.90
403.10,R_ThumbDistal,28.55,78.36,106.81,0.11,0.34,-0.55,-0.75
403.10,R_IndexIntermediate,32.24,79.82,111.23,-0.34,0.09,0.08,-0.93
403.10,R_MiddleIntermediate,34.49,79.60,111.87,-0.29,0.07,0.13,-0.95
403.10,R_RingIntermediate,36.61,79.21,111.30,-0.27,0.05,0.21,-0.94
403.10,R_LittleIntermediate,38.86,78.68,109.86,-0.22,-0.03,0.32,-0.92
403.10,R_IndexProximal,32.97,81.03,107.79,-0.17,0.09,0.07,-0.98
403.10,R_MiddleProximal,35.15,80.95,107.94,-0.17,0.06,0.12,-0.98
403.10,R_ThumbProximal,30.05,78.94,103.91,0.04,0.25,-0.50,-0.83
403.10,R_RingProximal,36.91,79.99,107.57,-0.11,0.02,0.18,-0.98
403.10,L_LittleProximal,-9.25,56.88,102.49,0.14,0.02,0.33,0.93
403.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.12,Main Camera,-2.49,116.13,87.31,0.16,0.02,0.04,0.99
403.12,R_Palm,35.21,80.15,105.01,0.10,0.05,0.13,-0.99
403.12,R_ThumbTip,26.96,77.95,108.56,0.11,0.34,-0.55,-0.75
403.12,R_IndexTip,31.35,76.90,114.61,-0.38,0.07,0.08,-0.92
403.12,R_MiddleTip,33.48,76.90,116.11,-0.30,0.06,0.17,-0.94
403.12,R_RingTip,35.35,76.60,115.33,-0.36,0.09,0.22,-0.90
403.12,R_LittleTip,38.17,76.91,113.51,-0.28,0.04,0.33,-0.90
403.12,R_ThumbDistal,28.55,78.37,106.80,0.11,0.34,-0.55,-0.75
403.12,R_IndexIntermediate,32.24,79.84,111.22,-0.34,0.09,0.08,-0.93
403.12,R_MiddleIntermediate,34.48,79.61,111.85,-0.29,0.07,0.13,-0.95
403.12,R_RingIntermediate,36.61,79.22,111.29,-0.27,0.05,0.21,-0.94
403.12,R_LittleIntermediate,38.85,78.69,109.84,-0.22,-0.03,0.32,-0.92
403.12,R_IndexProximal,32.96,81.04,107.78,-0.17,0.09,0.07,-0.98
403.12,R_MiddleProximal,35.15,80.96,107.92,-0.17,0.06,0.12,-0.98
403.12,R_ThumbProximal,30.04,78.95,103.90,0.04,0.25,-0.51,-0.83
403.12,R_RingProximal,36.90,80.00,107.56,-0.11,0.02,0.18,-0.98
403.12,L_LittleProximal,-9.24,56.89,102.47,0.14,0.02,0.33,0.93
403.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
403.13,Main Camera,-2.52,116.10,87.33,0.17,0.02,0.05,0.98
403.13,R_Palm,35.19,80.16,105.00,0.10,0.05,0.13,-0.99
