Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
178.69,R_ThumbTip,27.37,77.78,108.80,0.07,0.22,-0.64,-0.73
178.69,R_IndexTip,31.59,77.17,112.70,-0.51,0.02,0.06,-0.86
178.69,R_MiddleTip,33.29,76.78,113.68,-0.47,0.04,0.15,-0.87
178.69,R_RingTip,34.91,76.92,112.95,-0.51,0.10,0.21,-0.83
178.69,R_LittleTip,37.30,77.83,111.37,-0.42,0.10,0.33,-0.84
178.69,R_ThumbDistal,28.45,78.13,106.68,0.07,0.22,-0.64,-0.73
178.69,R_IndexIntermediate,32.07,80.80,109.98,-0.41,0.04,0.06,-0.91
178.69,R_MiddleIntermediate,34.20,80.61,110.38,-0.39,0.05,0.10,-0.91
178.69,R_RingIntermediate,36.36,80.44,109.79,-0.36,0.05,0.20,-0.91
178.69,R_LittleIntermediate,38.60,80.11,108.23,-0.28,0.00,0.32,-0.90
178.69,R_IndexProximal,32.33,81.68,106.38,-0.12,0.03,0.05,-0.99
178.69,R_MiddleProximal,34.52,81.71,106.33,-0.14,0.02,0.10,-0.99
178.69,R_ThumbProximal,29.41,78.40,103.52,0.05,0.14,-0.58,-0.80
178.69,R_RingProximal,36.29,80.76,105.98,-0.04,-0.02,0.16,-0.99
178.69,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.69,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.70,Main Camera,-2.87,117.59,86.77,0.07,0.03,0.01,1.00
178.70,R_Palm,34.40,80.32,103.65,0.20,0.02,0.09,-0.98
178.70,R_ThumbTip,27.38,77.77,108.80,0.07,0.22,-0.64,-0.73
178.70,R_IndexTip,31.60,77.16,112.70,-0.51,0.02,0.06,-0.86
178.70,R_MiddleTip,33.30,76.76,113.67,-0.47,0.04,0.15,-0.87
178.70,R_RingTip,34.92,76.91,112.95,-0.51,0.10,0.21,-0.83
178.70,R_LittleTip,37.30,77.81,111.36,-0.42,0.10,0.33,-0.84
178.70,R_ThumbDistal,28.46,78.12,106.67,0.07,0.22,-0.64,-0.73
178.70,R_IndexIntermediate,32.08,80.79,109.98,-0.41,0.04,0.06,-0.91
178.70,R_MiddleIntermediate,34.21,80.60,110.37,-0.39,0.05,0.10,-0.91
178.70,R_RingIntermediate,36.37,80.43,109.79,-0.36,0.05,0.20,-0.91
178.70,R_LittleIntermediate,38.61,80.10,108.22,-0.28,0.00,0.32,-0.90
178.70,R_IndexProximal,32.34,81.66,106.38,-0.12,0.03,0.05,-0.99
178.70,R_MiddleProximal,34.53,81.70,106.32,-0.14,0.02,0.10,-0.99
178.70,R_ThumbProximal,29.42,78.39,103.52,0.05,0.14,-0.58,-0.80
178.70,R_RingProximal,36.30,80.75,105.98,-0.04,-0.02,0.16,-0.99
178.70,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.70,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.72,Main Camera,-2.89,117.58,86.79,0.07,0.03,0.01,1.00
178.72,R_Palm,34.41,80.31,103.66,0.20,0.02,0.09,-0.98
178.72,R_ThumbTip,27.39,77.75,108.81,0.07,0.22,-0.64,-0.73
178.72,R_IndexTip,31.61,77.14,112.71,-0.51,0.02,0.06,-0.86
178.72,R_MiddleTip,33.31,76.74,113.68,-0.47,0.04,0.15,-0.87
178.72,R_RingTip,34.94,76.89,112.96,-0.51,0.10,0.21,-0.83
178.72,R_LittleTip,37.32,77.79,111.37,-0.42,0.10,0.33,-0.84
178.72,R_ThumbDistal,28.47,78.10,106.69,0.07,0.22,-0.64,-0.73
178.72,R_IndexIntermediate,32.09,80.77,109.99,-0.41,0.04,0.06,-0.91
178.72,R_MiddleIntermediate,34.22,80.58,110.38,-0.39,0.05,0.11,-0.91
178.72,R_RingIntermediate,36.38,80.41,109.79,-0.36,0.05,0.20,-0.91
178.72,R_LittleIntermediate,38.62,80.08,108.23,-0.28,0.00,0.32,-0.90
178.72,R_IndexProximal,32.35,81.65,106.39,-0.12,0.03,0.05,-0.99
178.72,R_MiddleProximal,34.54,81.68,106.33,-0.14,0.02,0.10,-0.99
178.72,R_ThumbProximal,29.42,78.38,103.53,0.05,0.14,-0.58,-0.80
178.72,R_RingProximal,36.31,80.73,105.99,-0.04,-0.02,0.16,-0.99
178.72,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.72,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.73,Main Camera,-2.90,117.58,86.80,0.07,0.03,0.01,1.00
178.73,R_Palm,34.42,80.30,103.67,0.19,0.02,0.09,-0.98
178.73,R_ThumbTip,27.39,77.74,108.82,0.07,0.22,-0.64,-0.73
178.73,R_IndexTip,31.62,77.12,112.71,-0.51,0.02,0.06,-0.86
178.73,R_MiddleTip,33.32,76.73,113.68,-0.47,0.04,0.15,-0.87
178.73,R_RingTip,34.95,76.88,112.96,-0.51,0.10,0.21,-0.83
178.73,R_LittleTip,37.33,77.78,111.37,-0.42,0.10,0.33,-0.84
178.73,R_ThumbDistal,28.48,78.09,106.70,0.07,0.22,-0.64,-0.73
178.73,R_IndexIntermediate,32.10,80.75,110.00,-0.41,0.04,0.06,-0.91
178.73,R_MiddleIntermediate,34.23,80.56,110.39,-0.39,0.05,0.11,-0.91
178.73,R_RingIntermediate,36.39,80.39,109.80,-0.36,0.05,0.20,-0.91
178.73,R_LittleIntermediate,38.63,80.06,108.24,-0.28,0.00,0.32,-0.90
178.73,R_IndexProximal,32.36,81.64,106.40,-0.12,0.03,0.05,-0.99
178.73,R_MiddleProximal,34.55,81.67,106.34,-0.14,0.02,0.10,-0.98
178.73,R_ThumbProximal,29.43,78.36,103.54,0.05,0.14,-0.58,-0.80
178.73,R_RingProximal,36.32,80.72,105.99,-0.04,-0.02,0.16,-0.99
178.73,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.73,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.74,Main Camera,-2.92,117.57,86.81,0.07,0.03,0.01,1.00
178.74,R_Palm,34.42,80.29,103.68,0.19,0.02,0.09,-0.98
178.74,R_ThumbTip,27.40,77.72,108.83,0.07,0.22,-0.64,-0.73
178.74,R_IndexTip,31.63,77.11,112.72,-0.51,0.02,0.06,-0.86
178.74,R_MiddleTip,33.32,76.71,113.69,-0.47,0.04,0.15,-0.87
178.74,R_RingTip,34.95,76.86,112.97,-0.51,0.10,0.21,-0.83
178.74,R_LittleTip,37.33,77.77,111.38,-0.41,0.10,0.33,-0.84
178.74,R_ThumbDistal,28.49,78.07,106.71,0.07,0.22,-0.64,-0.73
178.74,R_IndexIntermediate,32.11,80.74,110.01,-0.41,0.04,0.06,-0.91
178.74,R_MiddleIntermediate,34.24,80.55,110.39,-0.39,0.05,0.11,-0.91
178.74,R_RingIntermediate,36.39,80.38,109.81,-0.36,0.05,0.20,-0.91
178.74,R_LittleIntermediate,38.63,80.05,108.24,-0.28,0.00,0.32,-0.90
178.74,R_IndexProximal,32.37,81.63,106.41,-0.12,0.03,0.05,-0.99
178.74,R_MiddleProximal,34.56,81.66,106.35,-0.14,0.02,0.10,-0.98
178.74,R_ThumbProximal,29.44,78.35,103.55,0.05,0.14,-0.58,-0.80
178.74,R_RingProximal,36.33,80.71,106.00,-0.04,-0.02,0.16,-0.99
178.74,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.74,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.76,Main Camera,-2.94,117.56,86.80,0.07,0.03,0.01,1.00
178.76,R_Palm,34.43,80.28,103.68,0.19,0.02,0.09,-0.98
178.76,R_ThumbTip,27.41,77.71,108.84,0.07,0.22,-0.64,-0.73
178.76,R_IndexTip,31.64,77.10,112.73,-0.51,0.02,0.07,-0.86
178.76,R_MiddleTip,33.33,76.70,113.69,-0.47,0.04,0.15,-0.87
178.76,R_RingTip,34.96,76.85,112.97,-0.51,0.10,0.21,-0.83
178.76,R_LittleTip,37.34,77.75,111.38,-0.41,0.10,0.33,-0.84
178.76,R_ThumbDistal,28.49,78.06,106.72,0.07,0.22,-0.64,-0.73
178.76,R_IndexIntermediate,32.11,80.73,110.01,-0.41,0.04,0.06,-0.91
178.76,R_MiddleIntermediate,34.25,80.54,110.40,-0.40,0.05,0.11,-0.91
178.76,R_RingIntermediate,36.40,80.36,109.81,-0.36,0.05,0.20,-0.91
178.76,R_LittleIntermediate,38.64,80.04,108.25,-0.28,0.00,0.32,-0.90
178.76,R_IndexProximal,32.37,81.62,106.41,-0.12,0.03,0.05,-0.99
178.76,R_MiddleProximal,34.56,81.65,106.36,-0.14,0.02,0.10,-0.98
178.76,R_ThumbProximal,29.44,78.34,103.55,0.05,0.14,-0.58,-0.80
178.76,R_RingProximal,36.33,80.70,106.01,-0.04,-0.02,0.16,-0.99
178.76,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.76,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.77,Main Camera,-2.95,117.55,86.80,0.07,0.03,0.01,1.00
178.77,R_Palm,34.44,80.26,103.70,0.19,0.02,0.09,-0.98
178.77,R_ThumbTip,27.42,77.69,108.85,0.07,0.22,-0.64,-0.73
178.77,R_IndexTip,31.65,77.09,112.74,-0.51,0.02,0.07,-0.86
178.77,R_MiddleTip,33.34,76.68,113.70,-0.47,0.04,0.15,-0.87
178.77,R_RingTip,34.97,76.83,112.98,-0.51,0.10,0.21,-0.83
178.77,R_LittleTip,37.35,77.74,111.40,-0.41,0.10,0.33,-0.84
178.77,R_ThumbDistal,28.50,78.04,106.73,0.07,0.22,-0.64,-0.73
178.77,R_IndexIntermediate,32.12,80.72,110.03,-0.41,0.04,0.06,-0.91
178.77,R_MiddleIntermediate,34.26,80.52,110.41,-0.40,0.05,0.11,-0.91
178.77,R_RingIntermediate,36.41,80.35,109.82,-0.36,0.05,0.20,-0.91
178.77,R_LittleIntermediate,38.65,80.02,108.26,-0.28,0.00,0.32,-0.90
178.77,R_IndexProximal,32.38,81.60,106.43,-0.12,0.03,0.05,-0.99
178.77,R_MiddleProximal,34.57,81.63,106.37,-0.14,0.02,0.10,-0.98
178.77,R_ThumbProximal,29.45,78.33,103.57,0.05,0.14,-0.58,-0.80
178.77,R_RingProximal,36.34,80.69,106.02,-0.04,-0.02,0.16,-0.99
178.77,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.77,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.79,Main Camera,-2.97,117.55,86.80,0.07,0.03,0.01,1.00
178.79,R_Palm,34.45,80.26,103.70,0.19,0.02,0.09,-0.98
178.79,R_ThumbTip,27.42,77.69,108.85,0.07,0.22,-0.64,-0.73
178.79,R_IndexTip,31.66,77.09,112.74,-0.51,0.02,0.07,-0.86
178.79,R_MiddleTip,33.35,76.68,113.70,-0.47,0.04,0.15,-0.87
178.79,R_RingTip,34.98,76.83,112.98,-0.51,0.10,0.21,-0.83
178.79,R_LittleTip,37.36,77.74,111.40,-0.41,0.10,0.33,-0.84
178.79,R_ThumbDistal,28.51,78.05,106.72,0.07,0.22,-0.64,-0.73
178.79,R_IndexIntermediate,32.13,80.72,110.02,-0.41,0.04,0.06,-0.91
178.79,R_MiddleIntermediate,34.27,80.53,110.41,-0.40,0.05,0.11,-0.91
178.79,R_RingIntermediate,36.42,80.35,109.82,-0.36,0.05,0.20,-0.91
178.79,R_LittleIntermediate,38.66,80.02,108.26,-0.28,0.00,0.32,-0.90
178.79,R_IndexProximal,32.39,81.61,106.42,-0.12,0.03,0.05,-0.99
178.79,R_MiddleProximal,34.58,81.64,106.37,-0.14,0.02,0.10,-0.98
178.79,R_ThumbProximal,29.46,78.33,103.56,0.05,0.14,-0.58,-0.80
178.79,R_RingProximal,36.35,80.69,106.02,-0.04,-0.02,0.16,-0.99
178.79,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.79,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.80,Main Camera,-2.98,117.54,86.80,0.07,0.03,0.01,1.00
178.80,R_Palm,34.45,80.26,103.71,0.19,0.02,0.09,-0.98
178.80,R_ThumbTip,27.42,77.68,108.85,0.07,0.22,-0.64,-0.73
178.80,R_IndexTip,31.66,77.08,112.75,-0.51,0.02,0.07,-0.86
178.80,R_MiddleTip,33.35,76.67,113.70,-0.47,0.04,0.15,-0.87
178.80,R_RingTip,34.98,76.82,112.98,-0.51,0.10,0.21,-0.83
178.80,R_LittleTip,37.36,77.73,111.40,-0.42,0.10,0.33,-0.84
178.80,R_ThumbDistal,28.51,78.04,106.73,0.07,0.22,-0.64,-0.73
178.80,R_IndexIntermediate,32.13,80.71,110.03,-0.41,0.04,0.06,-0.91
178.80,R_MiddleIntermediate,34.27,80.52,110.42,-0.40,0.05,0.11,-0.91
178.80,R_RingIntermediate,36.42,80.34,109.83,-0.36,0.05,0.20,-0.91
178.80,R_LittleIntermediate,38.66,80.02,108.27,-0.28,0.00,0.32,-0.90
178.80,R_IndexProximal,32.40,81.60,106.43,-0.12,0.03,0.05,-0.99
178.80,R_MiddleProximal,34.58,81.63,106.38,-0.14,0.02,0.10,-0.98
178.80,R_ThumbProximal,29.46,78.32,103.57,0.05,0.14,-0.58,-0.80
178.80,R_RingProximal,36.35,80.68,106.03,-0.04,-0.02,0.16,-0.99
178.80,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.80,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.81,Main Camera,-3.00,117.54,86.79,0.07,0.03,0.01,1.00
178.81,R_Palm,34.46,80.25,103.71,0.19,0.02,0.09,-0.98
178.81,R_ThumbTip,27.43,77.67,108.86,0.07,0.22,-0.64,-0.73
178.81,R_IndexTip,31.67,77.07,112.75,-0.51,0.02,0.07,-0.86
178.81,R_MiddleTip,33.36,76.65,113.70,-0.47,0.04,0.15,-0.87
178.81,R_RingTip,34.98,76.80,112.99,-0.51,0.10,0.21,-0.83
178.81,R_LittleTip,37.37,77.72,111.41,-0.42,0.10,0.33,-0.84
178.81,R_ThumbDistal,28.52,78.03,106.73,0.07,0.22,-0.64,-0.73
178.81,R_IndexIntermediate,32.14,80.70,110.04,-0.41,0.04,0.06,-0.91
178.81,R_MiddleIntermediate,34.28,80.50,110.43,-0.40,0.05,0.11,-0.91
178.81,R_RingIntermediate,36.43,80.33,109.84,-0.36,0.05,0.20,-0.91
178.81,R_LittleIntermediate,38.67,80.01,108.28,-0.28,0.00,0.32,-0.90
178.81,R_IndexProximal,32.40,81.59,106.44,-0.12,0.03,0.05,-0.99
178.81,R_MiddleProximal,34.59,81.62,106.38,-0.14,0.02,0.10,-0.98
178.81,R_ThumbProximal,29.47,78.31,103.58,0.05,0.14,-0.58,-0.80
178.81,R_RingProximal,36.36,80.67,106.03,-0.04,-0.02,0.16,-0.99
178.81,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.81,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.83,Main Camera,-3.01,117.53,86.79,0.07,0.03,0.01,1.00
178.83,R_Palm,34.47,80.24,103.71,0.19,0.02,0.09,-0.98
178.83,R_ThumbTip,27.44,77.66,108.86,0.07,0.22,-0.64,-0.73
178.83,R_IndexTip,31.68,77.06,112.75,-0.51,0.02,0.07,-0.86
178.83,R_MiddleTip,33.36,76.64,113.70,-0.47,0.04,0.15,-0.87
178.83,R_RingTip,34.99,76.79,112.98,-0.51,0.10,0.21,-0.83
178.83,R_LittleTip,37.38,77.71,111.41,-0.42,0.10,0.33,-0.84
178.83,R_ThumbDistal,28.53,78.02,106.73,0.07,0.22,-0.64,-0.73
178.83,R_IndexIntermediate,32.15,80.69,110.04,-0.41,0.04,0.06,-0.91
178.83,R_MiddleIntermediate,34.29,80.49,110.43,-0.40,0.05,0.11,-0.91
178.83,R_RingIntermediate,36.44,80.32,109.84,-0.36,0.05,0.20,-0.91
178.83,R_LittleIntermediate,38.68,80.00,108.28,-0.28,0.00,0.32,-0.90
178.83,R_IndexProximal,32.42,81.58,106.44,-0.12,0.03,0.05,-0.99
178.83,R_MiddleProximal,34.60,81.61,106.38,-0.14,0.02,0.10,-0.98
178.83,R_ThumbProximal,29.48,78.30,103.57,0.05,0.14,-0.58,-0.80
178.83,R_RingProximal,36.37,80.66,106.03,-0.04,-0.02,0.16,-0.99
178.83,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.83,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.84,Main Camera,-3.03,117.52,86.79,0.07,0.03,0.01,1.00
178.84,R_Palm,34.48,80.23,103.71,0.19,0.02,0.09,-0.98
178.84,R_ThumbTip,27.45,77.65,108.85,0.07,0.22,-0.64,-0.73
178.84,R_IndexTip,31.69,77.05,112.75,-0.51,0.02,0.07,-0.86
178.84,R_MiddleTip,33.37,76.63,113.69,-0.47,0.04,0.15,-0.87
178.84,R_RingTip,35.00,76.78,112.98,-0.51,0.10,0.21,-0.83
178.84,R_LittleTip,37.38,77.70,111.41,-0.42,0.10,0.33,-0.84
178.84,R_ThumbDistal,28.54,78.01,106.73,0.07,0.22,-0.64,-0.73
178.84,R_IndexIntermediate,32.16,80.68,110.03,-0.41,0.04,0.06,-0.91
178.84,R_MiddleIntermediate,34.29,80.48,110.42,-0.40,0.05,0.11,-0.91
178.84,R_RingIntermediate,36.45,80.31,109.84,-0.36,0.05,0.20,-0.91
178.84,R_LittleIntermediate,38.69,79.99,108.28,-0.28,0.00,0.32,-0.90
178.84,R_IndexProximal,32.43,81.57,106.44,-0.12,0.03,0.05,-0.99
178.84,R_MiddleProximal,34.61,81.60,106.38,-0.14,0.02,0.10,-0.98
178.84,R_ThumbProximal,29.50,78.29,103.57,0.05,0.14,-0.58,-0.80
178.84,R_RingProximal,36.38,80.65,106.03,-0.04,-0.02,0.16,-0.99
178.84,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.84,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.86,Main Camera,-3.04,117.51,86.79,0.07,0.03,0.01,1.00
178.86,R_Palm,34.48,80.22,103.71,0.19,0.02,0.09,-0.98
178.86,R_ThumbTip,27.45,77.65,108.86,0.07,0.22,-0.64,-0.73
178.86,R_IndexTip,31.68,77.05,112.75,-0.51,0.02,0.07,-0.86
178.86,R_MiddleTip,33.37,76.62,113.69,-0.47,0.04,0.15,-0.87
178.86,R_RingTip,35.00,76.77,112.98,-0.51,0.10,0.21,-0.83
178.86,R_LittleTip,37.38,77.69,111.41,-0.42,0.10,0.33,-0.84
178.86,R_ThumbDistal,28.54,78.01,106.73,0.07,0.22,-0.64,-0.73
178.86,R_IndexIntermediate,32.16,80.68,110.04,-0.41,0.04,0.06,-0.91
178.86,R_MiddleIntermediate,34.29,80.48,110.43,-0.40,0.05,0.11,-0.91
178.86,R_RingIntermediate,36.45,80.30,109.84,-0.36,0.05,0.20,-0.91
178.86,R_LittleIntermediate,38.69,79.98,108.28,-0.28,0.00,0.32,-0.90
178.86,R_IndexProximal,32.43,81.56,106.44,-0.12,0.03,0.05,-0.99
178.86,R_MiddleProximal,34.61,81.60,106.38,-0.14,0.02,0.10,-0.98
178.86,R_ThumbProximal,29.50,78.29,103.57,0.05,0.14,-0.58,-0.80
178.86,R_RingProximal,36.38,80.65,106.04,-0.04,-0.02,0.16,-0.99
178.86,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.86,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.87,Main Camera,-3.06,117.50,86.79,0.07,0.03,0.01,1.00
178.87,R_Palm,34.48,80.22,103.71,0.19,0.02,0.09,-0.98
178.87,R_ThumbTip,27.45,77.65,108.86,0.07,0.22,-0.64,-0.73
178.87,R_IndexTip,31.68,77.05,112.75,-0.51,0.02,0.07,-0.86
178.87,R_MiddleTip,33.36,76.62,113.70,-0.47,0.04,0.15,-0.87
178.87,R_RingTip,34.99,76.78,112.99,-0.51,0.10,0.21,-0.83
178.87,R_LittleTip,37.37,77.70,111.42,-0.42,0.10,0.33,-0.84
178.87,R_ThumbDistal,28.54,78.01,106.73,0.07,0.22,-0.64,-0.73
178.87,R_IndexIntermediate,32.16,80.68,110.04,-0.41,0.04,0.06,-0.91
178.87,R_MiddleIntermediate,34.29,80.48,110.43,-0.40,0.05,0.11,-0.91
178.87,R_RingIntermediate,36.44,80.30,109.84,-0.36,0.05,0.20,-0.91
178.87,R_LittleIntermediate,38.68,79.98,108.28,-0.28,0.00,0.32,-0.90
178.87,R_IndexProximal,32.42,81.56,106.44,-0.12,0.03,0.05,-0.99
178.87,R_MiddleProximal,34.61,81.60,106.38,-0.14,0.02,0.10,-0.98
178.87,R_ThumbProximal,29.49,78.29,103.58,0.05,0.14,-0.58,-0.80
178.87,R_RingProximal,36.38,80.65,106.04,-0.04,-0.02,0.16,-0.99
178.87,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.87,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.88,Main Camera,-3.08,117.49,86.79,0.08,0.03,0.01,1.00
178.88,R_Palm,34.47,80.23,103.69,0.19,0.02,0.09,-0.98
178.88,R_ThumbTip,27.44,77.66,108.84,0.07,0.22,-0.64,-0.73
178.88,R_IndexTip,31.67,77.05,112.74,-0.51,0.02,0.07,-0.86
178.88,R_MiddleTip,33.36,76.63,113.68,-0.47,0.04,0.15,-0.87
178.88,R_RingTip,34.99,76.79,112.97,-0.51,0.10,0.21,-0.83
178.88,R_LittleTip,37.37,77.70,111.40,-0.42,0.10,0.33,-0.84
178.88,R_ThumbDistal,28.53,78.01,106.72,0.07,0.22,-0.64,-0.73
178.88,R_IndexIntermediate,32.15,80.68,110.02,-0.41,0.04,0.06,-0.91
178.88,R_MiddleIntermediate,34.28,80.48,110.41,-0.40,0.05,0.11,-0.91
178.88,R_RingIntermediate,36.44,80.31,109.82,-0.36,0.05,0.20,-0.91
178.88,R_LittleIntermediate,38.67,79.99,108.26,-0.28,0.00,0.32,-0.90
178.88,R_IndexProximal,32.41,81.57,106.42,-0.12,0.03,0.05,-0.99
178.88,R_MiddleProximal,34.60,81.60,106.36,-0.14,0.02,0.10,-0.98
178.88,R_ThumbProximal,29.49,78.29,103.56,0.05,0.14,-0.58,-0.80
178.88,R_RingProximal,36.37,80.65,106.02,-0.04,-0.02,0.16,-0.99
178.88,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.88,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.90,Main Camera,-3.10,117.47,86.79,0.08,0.03,0.01,1.00
178.90,R_Palm,34.46,80.23,103.68,0.19,0.02,0.09,-0.98
178.90,R_ThumbTip,27.44,77.66,108.84,0.07,0.22,-0.64,-0.73
178.90,R_IndexTip,31.67,77.07,112.73,-0.51,0.02,0.07,-0.86
178.90,R_MiddleTip,33.36,76.64,113.67,-0.47,0.04,0.15,-0.87
178.90,R_RingTip,34.98,76.80,112.96,-0.51,0.10,0.21,-0.83
178.90,R_LittleTip,37.36,77.71,111.38,-0.41,0.10,0.33,-0.84
178.90,R_ThumbDistal,28.53,78.02,106.71,0.07,0.22,-0.64,-0.73
178.90,R_IndexIntermediate,32.14,80.69,110.01,-0.41,0.04,0.06,-0.91
178.90,R_MiddleIntermediate,34.27,80.49,110.39,-0.40,0.05,0.11,-0.91
178.90,R_RingIntermediate,36.43,80.32,109.81,-0.36,0.05,0.20,-0.91
178.90,R_LittleIntermediate,38.66,80.00,108.25,-0.28,0.00,0.32,-0.90
178.90,R_IndexProximal,32.40,81.57,106.41,-0.12,0.03,0.05,-0.99
178.90,R_MiddleProximal,34.59,81.61,106.35,-0.14,0.02,0.10,-0.98
178.90,R_ThumbProximal,29.48,78.29,103.55,0.05,0.14,-0.58,-0.80
178.90,R_RingProximal,36.36,80.66,106.00,-0.04,-0.02,0.16,-0.99
178.90,L_LittleProximal,-12.26,65.36,89.75,0.35,-0.20,0.65,0.64
178.90,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.91,Main Camera,-3.11,117.44,86.80,0.08,0.03,0.01,1.00
