Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
296.35,R_MiddleProximal,33.37,80.22,105.31,-0.15,0.01,0.11,-0.98
296.35,R_ThumbProximal,28.10,78.68,101.20,0.11,0.29,-0.45,-0.84
296.35,R_RingProximal,35.16,79.38,104.82,-0.11,-0.03,0.16,-0.98
296.35,L_LittleProximal,-9.63,58.32,101.64,0.24,0.03,0.35,0.90
296.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.37,Main Camera,-3.44,118.83,85.78,0.03,0.03,0.05,1.00
296.37,R_Palm,33.35,79.61,102.35,0.07,0.03,0.10,-0.99
296.37,R_ThumbTip,24.27,78.31,105.36,0.20,0.39,-0.49,-0.75
296.37,R_IndexTip,30.23,76.59,112.53,-0.33,0.03,0.08,-0.94
296.37,R_MiddleTip,32.70,76.42,113.79,-0.27,0.01,0.16,-0.95
296.37,R_RingTip,34.53,75.87,112.74,-0.33,0.04,0.22,-0.92
296.37,R_LittleTip,37.23,75.98,110.59,-0.26,-0.03,0.32,-0.91
296.37,R_ThumbDistal,26.19,78.40,103.90,0.20,0.39,-0.49,-0.75
296.37,R_IndexIntermediate,30.76,79.21,108.82,-0.30,0.05,0.07,-0.95
296.37,R_MiddleIntermediate,33.14,78.96,109.33,-0.27,0.02,0.12,-0.96
296.37,R_RingIntermediate,35.22,78.49,108.55,-0.26,0.00,0.20,-0.94
296.37,R_LittleIntermediate,37.36,77.91,106.94,-0.23,-0.09,0.30,-0.92
296.37,R_IndexProximal,31.18,80.19,105.26,-0.14,0.05,0.06,-0.99
296.37,R_MiddleProximal,33.37,80.22,105.32,-0.15,0.01,0.11,-0.98
296.37,R_ThumbProximal,28.10,78.67,101.21,0.11,0.29,-0.45,-0.84
296.37,R_RingProximal,35.16,79.38,104.84,-0.11,-0.03,0.16,-0.98
296.37,L_LittleProximal,-9.61,58.30,101.64,0.24,0.03,0.35,0.90
296.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.38,Main Camera,-3.44,118.83,85.78,0.03,0.03,0.05,1.00
296.38,R_Palm,33.36,79.60,102.36,0.07,0.03,0.10,-0.99
296.38,R_ThumbTip,24.27,78.30,105.37,0.20,0.39,-0.49,-0.75
296.38,R_IndexTip,30.24,76.58,112.54,-0.33,0.03,0.08,-0.94
296.38,R_MiddleTip,32.70,76.41,113.80,-0.27,0.01,0.16,-0.95
296.38,R_RingTip,34.53,75.87,112.75,-0.33,0.04,0.21,-0.92
296.38,R_LittleTip,37.24,75.99,110.61,-0.26,-0.03,0.32,-0.91
296.38,R_ThumbDistal,26.20,78.40,103.91,0.20,0.39,-0.49,-0.75
296.38,R_IndexIntermediate,30.76,79.21,108.83,-0.30,0.05,0.07,-0.95
296.38,R_MiddleIntermediate,33.15,78.96,109.35,-0.27,0.02,0.12,-0.96
296.38,R_RingIntermediate,35.22,78.49,108.57,-0.26,0.00,0.20,-0.94
296.38,R_LittleIntermediate,37.37,77.92,106.95,-0.23,-0.09,0.30,-0.92
296.38,R_IndexProximal,31.19,80.19,105.27,-0.14,0.05,0.06,-0.99
296.38,R_MiddleProximal,33.38,80.21,105.34,-0.15,0.01,0.11,-0.98
296.38,R_ThumbProximal,28.11,78.67,101.22,0.11,0.29,-0.45,-0.84
296.38,R_RingProximal,35.17,79.37,104.85,-0.11,-0.03,0.16,-0.98
296.38,L_LittleProximal,-9.57,58.28,101.63,0.24,0.03,0.36,0.90
296.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.40,Main Camera,-3.44,118.84,85.78,0.03,0.03,0.05,1.00
296.40,R_Palm,33.37,79.60,102.38,0.07,0.03,0.10,-0.99
296.40,R_ThumbTip,24.28,78.31,105.38,0.20,0.39,-0.49,-0.75
296.40,R_IndexTip,30.24,76.58,112.56,-0.34,0.03,0.08,-0.94
296.40,R_MiddleTip,32.70,76.41,113.82,-0.27,0.01,0.16,-0.95
296.40,R_RingTip,34.53,75.87,112.77,-0.34,0.04,0.21,-0.92
296.40,R_LittleTip,37.25,76.00,110.63,-0.26,-0.03,0.32,-0.91
296.40,R_ThumbDistal,26.20,78.40,103.93,0.20,0.39,-0.49,-0.75
296.40,R_IndexIntermediate,30.77,79.21,108.85,-0.30,0.05,0.07,-0.95
296.40,R_MiddleIntermediate,33.15,78.96,109.37,-0.27,0.02,0.12,-0.96
296.40,R_RingIntermediate,35.23,78.49,108.59,-0.26,0.00,0.20,-0.94
296.40,R_LittleIntermediate,37.38,77.93,106.98,-0.23,-0.09,0.30,-0.92
296.40,R_IndexProximal,31.20,80.19,105.29,-0.14,0.05,0.06,-0.99
296.40,R_MiddleProximal,33.39,80.22,105.36,-0.15,0.01,0.11,-0.98
296.40,R_ThumbProximal,28.12,78.67,101.24,0.11,0.29,-0.45,-0.84
296.40,R_RingProximal,35.18,79.38,104.87,-0.11,-0.03,0.16,-0.98
296.40,L_LittleProximal,-9.57,58.26,101.62,0.24,0.03,0.36,0.90
296.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.41,Main Camera,-3.44,118.84,85.78,0.03,0.03,0.05,1.00
296.41,R_Palm,33.37,79.60,102.38,0.07,0.03,0.10,-0.99
296.41,R_ThumbTip,24.28,78.31,105.38,0.20,0.39,-0.49,-0.75
296.41,R_IndexTip,30.24,76.58,112.56,-0.34,0.03,0.08,-0.94
296.41,R_MiddleTip,32.70,76.41,113.82,-0.27,0.01,0.16,-0.95
296.41,R_RingTip,34.53,75.87,112.77,-0.34,0.04,0.21,-0.92
296.41,R_LittleTip,37.25,76.00,110.64,-0.26,-0.03,0.32,-0.91
296.41,R_ThumbDistal,26.20,78.40,103.93,0.20,0.39,-0.49,-0.75
296.41,R_IndexIntermediate,30.77,79.20,108.86,-0.30,0.05,0.07,-0.95
296.41,R_MiddleIntermediate,33.15,78.95,109.37,-0.27,0.02,0.12,-0.96
296.41,R_RingIntermediate,35.23,78.49,108.59,-0.26,0.00,0.20,-0.94
296.41,R_LittleIntermediate,37.38,77.93,106.98,-0.23,-0.09,0.30,-0.92
296.41,R_IndexProximal,31.20,80.19,105.30,-0.14,0.05,0.06,-0.99
296.41,R_MiddleProximal,33.39,80.22,105.36,-0.15,0.01,0.11,-0.98
296.41,R_ThumbProximal,28.12,78.67,101.24,0.11,0.29,-0.45,-0.84
296.41,R_RingProximal,35.18,79.37,104.88,-0.11,-0.03,0.16,-0.98
296.41,L_LittleProximal,-9.57,58.25,101.62,0.24,0.03,0.36,0.90
296.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.43,Main Camera,-3.45,118.84,85.78,0.03,0.03,0.05,1.00
296.43,R_Palm,33.39,79.60,102.38,0.07,0.03,0.10,-0.99
296.43,R_ThumbTip,24.30,78.30,105.38,0.20,0.39,-0.49,-0.75
296.43,R_IndexTip,30.26,76.57,112.55,-0.34,0.03,0.08,-0.94
296.43,R_MiddleTip,32.72,76.40,113.81,-0.27,0.01,0.16,-0.95
296.43,R_RingTip,34.55,75.87,112.77,-0.34,0.04,0.21,-0.92
296.43,R_LittleTip,37.27,76.01,110.63,-0.26,-0.03,0.31,-0.91
296.43,R_ThumbDistal,26.22,78.40,103.92,0.20,0.39,-0.49,-0.75
296.43,R_IndexIntermediate,30.79,79.20,108.85,-0.30,0.05,0.07,-0.95
296.43,R_MiddleIntermediate,33.17,78.95,109.36,-0.27,0.02,0.12,-0.96
296.43,R_RingIntermediate,35.25,78.49,108.59,-0.26,0.00,0.20,-0.94
296.43,R_LittleIntermediate,37.40,77.93,106.97,-0.23,-0.09,0.30,-0.92
296.43,R_IndexProximal,31.22,80.18,105.29,-0.14,0.05,0.06,-0.99
296.43,R_MiddleProximal,33.41,80.21,105.36,-0.15,0.01,0.11,-0.98
296.43,R_ThumbProximal,28.14,78.67,101.24,0.11,0.29,-0.45,-0.84
296.43,R_RingProximal,35.20,79.37,104.87,-0.11,-0.03,0.16,-0.98
296.43,L_LittleProximal,-9.57,58.25,101.65,0.24,0.03,0.36,0.90
296.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.44,Main Camera,-3.45,118.84,85.79,0.03,0.03,0.05,1.00
296.44,R_Palm,33.38,79.59,102.37,0.07,0.03,0.10,-0.99
296.44,R_ThumbTip,24.30,78.29,105.37,0.20,0.39,-0.49,-0.75
296.44,R_IndexTip,30.27,76.56,112.55,-0.34,0.03,0.08,-0.94
296.44,R_MiddleTip,32.72,76.39,113.80,-0.27,0.01,0.16,-0.95
296.44,R_RingTip,34.55,75.86,112.76,-0.34,0.04,0.21,-0.92
296.44,R_LittleTip,37.27,76.00,110.62,-0.26,-0.03,0.31,-0.91
296.44,R_ThumbDistal,26.22,78.38,103.92,0.20,0.39,-0.49,-0.75
296.44,R_IndexIntermediate,30.79,79.19,108.84,-0.30,0.05,0.07,-0.95
296.44,R_MiddleIntermediate,33.17,78.94,109.35,-0.27,0.02,0.12,-0.96
296.44,R_RingIntermediate,35.25,78.49,108.58,-0.26,0.00,0.20,-0.94
296.44,R_LittleIntermediate,37.40,77.93,106.96,-0.23,-0.09,0.30,-0.92
296.44,R_IndexProximal,31.22,80.17,105.28,-0.14,0.05,0.06,-0.99
296.44,R_MiddleProximal,33.40,80.21,105.35,-0.15,0.01,0.11,-0.98
296.44,R_ThumbProximal,28.14,78.65,101.24,0.11,0.29,-0.45,-0.84
296.44,R_RingProximal,35.20,79.36,104.86,-0.11,-0.03,0.16,-0.98
296.44,L_LittleProximal,-9.57,58.26,101.66,0.24,0.03,0.36,0.90
296.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.46,Main Camera,-3.46,118.85,85.79,0.03,0.03,0.05,1.00
296.46,R_Palm,33.38,79.58,102.37,0.07,0.03,0.10,-0.99
296.46,R_ThumbTip,24.29,78.27,105.38,0.20,0.39,-0.49,-0.75
296.46,R_IndexTip,30.28,76.57,112.55,-0.33,0.03,0.08,-0.94
296.46,R_MiddleTip,32.72,76.41,113.81,-0.27,0.01,0.16,-0.95
296.46,R_RingTip,34.55,75.88,112.76,-0.33,0.04,0.21,-0.92
296.46,R_LittleTip,37.27,76.03,110.63,-0.26,-0.03,0.31,-0.91
296.46,R_ThumbDistal,26.22,78.36,103.93,0.20,0.39,-0.49,-0.75
296.46,R_IndexIntermediate,30.79,79.19,108.84,-0.30,0.05,0.07,-0.95
296.46,R_MiddleIntermediate,33.17,78.95,109.35,-0.27,0.02,0.12,-0.96
296.46,R_RingIntermediate,35.25,78.50,108.58,-0.26,0.00,0.20,-0.94
296.46,R_LittleIntermediate,37.40,77.95,106.97,-0.23,-0.09,0.30,-0.92
296.46,R_IndexProximal,31.21,80.17,105.28,-0.14,0.05,0.05,-0.99
296.46,R_MiddleProximal,33.40,80.21,105.35,-0.15,0.01,0.11,-0.98
296.46,R_ThumbProximal,28.14,78.63,101.24,0.11,0.29,-0.46,-0.84
296.46,R_RingProximal,35.19,79.37,104.86,-0.11,-0.03,0.16,-0.98
296.46,L_LittleProximal,-9.56,58.19,101.74,0.24,0.03,0.35,0.90
296.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.48,Main Camera,-3.46,118.86,85.79,0.03,0.03,0.05,1.00
296.48,R_Palm,33.37,79.59,102.37,0.07,0.03,0.10,-0.99
296.48,R_ThumbTip,24.29,78.27,105.38,0.20,0.39,-0.49,-0.75
296.48,R_IndexTip,30.27,76.59,112.56,-0.33,0.03,0.08,-0.94
296.48,R_MiddleTip,32.72,76.43,113.81,-0.27,0.01,0.16,-0.95
296.48,R_RingTip,34.55,75.91,112.77,-0.33,0.04,0.21,-0.92
296.48,R_LittleTip,37.27,76.07,110.63,-0.26,-0.03,0.31,-0.91
296.48,R_ThumbDistal,26.21,78.36,103.93,0.20,0.39,-0.49,-0.75
296.48,R_IndexIntermediate,30.78,79.20,108.84,-0.30,0.05,0.07,-0.95
296.48,R_MiddleIntermediate,33.16,78.97,109.35,-0.27,0.02,0.12,-0.96
296.48,R_RingIntermediate,35.24,78.52,108.58,-0.26,0.00,0.20,-0.95
296.48,R_LittleIntermediate,37.39,77.97,106.97,-0.23,-0.09,0.30,-0.92
296.48,R_IndexProximal,31.20,80.18,105.28,-0.14,0.05,0.05,-0.99
296.48,R_MiddleProximal,33.39,80.22,105.34,-0.15,0.01,0.11,-0.98
296.48,R_ThumbProximal,28.13,78.62,101.24,0.11,0.29,-0.46,-0.84
296.48,R_RingProximal,35.19,79.38,104.86,-0.11,-0.03,0.16,-0.98
296.48,L_LittleProximal,-9.57,58.17,101.80,0.24,0.03,0.35,0.90
296.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.49,Main Camera,-3.47,118.87,85.79,0.03,0.03,0.05,1.00
296.49,R_Palm,33.35,79.60,102.37,0.07,0.03,0.10,-0.99
296.49,R_ThumbTip,24.27,78.29,105.37,0.20,0.39,-0.49,-0.75
296.49,R_IndexTip,30.25,76.61,112.56,-0.33,0.03,0.08,-0.94
296.49,R_MiddleTip,32.69,76.45,113.81,-0.27,0.01,0.16,-0.95
296.49,R_RingTip,34.52,75.94,112.78,-0.33,0.04,0.21,-0.92
296.49,R_LittleTip,37.24,76.10,110.65,-0.26,-0.03,0.31,-0.91
296.49,R_ThumbDistal,26.19,78.38,103.92,0.20,0.39,-0.49,-0.75
296.49,R_IndexIntermediate,30.76,79.23,108.84,-0.30,0.05,0.07,-0.95
296.49,R_MiddleIntermediate,33.14,78.99,109.35,-0.27,0.02,0.12,-0.96
296.49,R_RingIntermediate,35.22,78.55,108.59,-0.26,0.00,0.20,-0.95
296.49,R_LittleIntermediate,37.37,78.00,106.97,-0.23,-0.09,0.30,-0.92
296.49,R_IndexProximal,31.18,80.19,105.28,-0.13,0.05,0.05,-0.99
296.49,R_MiddleProximal,33.37,80.24,105.34,-0.15,0.01,0.11,-0.98
296.49,R_ThumbProximal,28.11,78.63,101.24,0.11,0.29,-0.46,-0.83
296.49,R_RingProximal,35.17,79.40,104.86,-0.11,-0.02,0.16,-0.98
296.49,L_LittleProximal,-9.57,58.15,101.84,0.24,0.03,0.35,0.90
296.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.51,Main Camera,-3.48,118.86,85.79,0.03,0.03,0.05,1.00
296.51,R_Palm,33.34,79.61,102.36,0.07,0.03,0.10,-0.99
296.51,R_ThumbTip,24.25,78.31,105.36,0.20,0.39,-0.49,-0.75
296.51,R_IndexTip,30.24,76.62,112.55,-0.33,0.03,0.08,-0.94
296.51,R_MiddleTip,32.67,76.46,113.80,-0.27,0.01,0.16,-0.95
296.51,R_RingTip,34.51,75.95,112.77,-0.33,0.04,0.21,-0.92
296.51,R_LittleTip,37.23,76.11,110.64,-0.26,-0.03,0.31,-0.91
296.51,R_ThumbDistal,26.18,78.39,103.91,0.20,0.39,-0.49,-0.75
296.51,R_IndexIntermediate,30.75,79.23,108.83,-0.30,0.05,0.07,-0.95
296.51,R_MiddleIntermediate,33.12,78.99,109.34,-0.27,0.02,0.12,-0.96
296.51,R_RingIntermediate,35.20,78.56,108.58,-0.26,0.00,0.20,-0.95
296.51,R_LittleIntermediate,37.36,78.01,106.97,-0.23,-0.09,0.30,-0.92
296.51,R_IndexProximal,31.17,80.21,105.27,-0.13,0.05,0.05,-0.99
296.51,R_MiddleProximal,33.36,80.25,105.33,-0.15,0.01,0.11,-0.98
296.51,R_ThumbProximal,28.10,78.65,101.23,0.11,0.29,-0.46,-0.83
296.51,R_RingProximal,35.16,79.41,104.85,-0.11,-0.02,0.16,-0.98
296.51,L_LittleProximal,-9.56,58.17,101.83,0.24,0.03,0.35,0.90
296.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.52,Main Camera,-3.49,118.86,85.80,0.03,0.03,0.05,1.00
296.52,R_Palm,33.35,79.62,102.36,0.07,0.03,0.10,-0.99
296.52,R_ThumbTip,24.25,78.32,105.37,0.20,0.39,-0.49,-0.75
296.52,R_IndexTip,30.24,76.62,112.54,-0.33,0.03,0.08,-0.94
296.52,R_MiddleTip,32.67,76.46,113.80,-0.27,0.01,0.16,-0.95
296.52,R_RingTip,34.51,75.96,112.77,-0.33,0.04,0.21,-0.92
296.52,R_LittleTip,37.23,76.12,110.64,-0.26,-0.03,0.31,-0.91
296.52,R_ThumbDistal,26.18,78.40,103.91,0.20,0.39,-0.49,-0.75
296.52,R_IndexIntermediate,30.75,79.24,108.83,-0.30,0.05,0.07,-0.95
296.52,R_MiddleIntermediate,33.13,79.00,109.34,-0.27,0.02,0.12,-0.96
296.52,R_RingIntermediate,35.21,78.56,108.58,-0.26,0.00,0.20,-0.95
296.52,R_LittleIntermediate,37.36,78.02,106.97,-0.23,-0.09,0.30,-0.92
296.52,R_IndexProximal,31.18,80.21,105.27,-0.14,0.05,0.05,-0.99
296.52,R_MiddleProximal,33.36,80.25,105.34,-0.15,0.01,0.11,-0.98
296.52,R_ThumbProximal,28.10,78.66,101.23,0.11,0.29,-0.46,-0.83
296.52,R_RingProximal,35.16,79.42,104.85,-0.11,-0.02,0.16,-0.98
296.52,L_LittleProximal,-9.56,58.19,101.82,0.24,0.03,0.35,0.90
296.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.53,Main Camera,-3.50,118.86,85.80,0.03,0.03,0.05,1.00
296.53,R_Palm,33.34,79.62,102.38,0.07,0.03,0.10,-0.99
296.53,R_ThumbTip,24.25,78.32,105.38,0.20,0.39,-0.49,-0.75
296.53,R_IndexTip,30.23,76.61,112.56,-0.34,0.03,0.08,-0.94
296.53,R_MiddleTip,32.66,76.46,113.82,-0.27,0.01,0.16,-0.95
296.53,R_RingTip,34.50,75.96,112.79,-0.33,0.04,0.21,-0.92
296.53,R_LittleTip,37.23,76.13,110.66,-0.26,-0.03,0.31,-0.91
296.53,R_ThumbDistal,26.17,78.40,103.93,0.20,0.39,-0.49,-0.75
296.53,R_IndexIntermediate,30.75,79.24,108.85,-0.30,0.05,0.07,-0.95
296.53,R_MiddleIntermediate,33.12,79.00,109.36,-0.27,0.02,0.12,-0.96
296.53,R_RingIntermediate,35.20,78.56,108.60,-0.26,0.00,0.20,-0.95
296.53,R_LittleIntermediate,37.35,78.02,106.99,-0.23,-0.09,0.30,-0.92
296.53,R_IndexProximal,31.17,80.22,105.29,-0.14,0.05,0.05,-0.99
296.53,R_MiddleProximal,33.36,80.26,105.35,-0.15,0.01,0.11,-0.98
296.53,R_ThumbProximal,28.10,78.66,101.25,0.11,0.29,-0.46,-0.83
296.53,R_RingProximal,35.15,79.42,104.87,-0.11,-0.02,0.16,-0.98
296.53,L_LittleProximal,-9.59,58.19,101.79,0.24,0.03,0.35,0.90
296.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.55,Main Camera,-3.50,118.86,85.80,0.03,0.02,0.05,1.00
296.55,R_Palm,33.33,79.63,102.40,0.07,0.03,0.10,-0.99
296.55,R_ThumbTip,24.24,78.31,105.41,0.20,0.39,-0.49,-0.75
296.55,R_IndexTip,30.23,76.60,112.57,-0.34,0.03,0.08,-0.94
296.55,R_MiddleTip,32.65,76.45,113.83,-0.27,0.01,0.16,-0.95
296.55,R_RingTip,34.49,75.95,112.80,-0.33,0.04,0.21,-0.92
296.55,R_LittleTip,37.22,76.13,110.68,-0.26,-0.03,0.31,-0.91
296.55,R_ThumbDistal,26.17,78.40,103.95,0.20,0.39,-0.49,-0.75
296.55,R_IndexIntermediate,30.74,79.24,108.87,-0.30,0.05,0.07,-0.95
296.55,R_MiddleIntermediate,33.11,79.00,109.38,-0.27,0.02,0.12,-0.96
296.55,R_RingIntermediate,35.19,78.56,108.61,-0.26,0.00,0.20,-0.95
296.55,R_LittleIntermediate,37.35,78.02,107.00,-0.23,-0.09,0.30,-0.92
296.55,R_IndexProximal,31.16,80.22,105.31,-0.14,0.05,0.05,-0.99
296.55,R_MiddleProximal,33.35,80.26,105.37,-0.15,0.01,0.11,-0.98
296.55,R_ThumbProximal,28.09,78.66,101.27,0.11,0.29,-0.46,-0.83
296.55,R_RingProximal,35.14,79.42,104.89,-0.11,-0.02,0.16,-0.98
296.55,L_LittleProximal,-9.64,58.17,101.75,0.24,0.03,0.35,0.90
296.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.56,Main Camera,-3.51,118.86,85.80,0.03,0.02,0.05,1.00
296.56,R_Palm,33.34,79.62,102.41,0.07,0.03,0.10,-0.99
296.56,R_ThumbTip,24.25,78.31,105.42,0.20,0.39,-0.49,-0.75
296.56,R_IndexTip,30.24,76.60,112.58,-0.34,0.03,0.08,-0.94
296.56,R_MiddleTip,32.66,76.45,113.84,-0.27,0.01,0.16,-0.95
296.56,R_RingTip,34.50,75.95,112.81,-0.33,0.04,0.21,-0.92
296.56,R_LittleTip,37.23,76.13,110.68,-0.26,-0.03,0.31,-0.91
296.56,R_ThumbDistal,26.18,78.40,103.96,0.20,0.39,-0.49,-0.75
296.56,R_IndexIntermediate,30.75,79.23,108.88,-0.30,0.05,0.07,-0.95
296.56,R_MiddleIntermediate,33.12,78.99,109.39,-0.27,0.02,0.12,-0.96
296.56,R_RingIntermediate,35.20,78.56,108.62,-0.26,0.00,0.20,-0.94
296.56,R_LittleIntermediate,37.36,78.02,107.01,-0.23,-0.09,0.30,-0.92
296.56,R_IndexProximal,31.17,80.21,105.32,-0.14,0.05,0.05,-0.99
296.56,R_MiddleProximal,33.36,80.25,105.38,-0.15,0.01,0.11,-0.98
296.56,R_ThumbProximal,28.10,78.66,101.28,0.11,0.29,-0.46,-0.83
296.56,R_RingProximal,35.15,79.42,104.90,-0.11,-0.02,0.16,-0.98
296.56,L_LittleProximal,-9.66,58.15,101.72,0.24,0.02,0.35,0.90
296.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.58,Main Camera,-3.51,118.86,85.80,0.03,0.02,0.05,1.00
296.58,R_Palm,33.34,79.62,102.41,0.07,0.03,0.10,-0.99
296.58,R_ThumbTip,24.26,78.31,105.42,0.20,0.39,-0.49,-0.75
296.58,R_IndexTip,30.25,76.60,112.58,-0.34,0.03,0.08,-0.94
296.58,R_MiddleTip,32.67,76.45,113.84,-0.27,0.01,0.16,-0.95
296.58,R_RingTip,34.50,75.94,112.81,-0.34,0.04,0.21,-0.92
296.58,R_LittleTip,37.23,76.13,110.68,-0.26,-0.03,0.31,-0.91
296.58,R_ThumbDistal,26.18,78.40,103.96,0.20,0.39,-0.49,-0.75
296.58,R_IndexIntermediate,30.75,79.23,108.88,-0.30,0.05,0.07,-0.95
296.58,R_MiddleIntermediate,33.12,78.99,109.39,-0.27,0.02,0.12,-0.96
296.58,R_RingIntermediate,35.21,78.56,108.62,-0.26,0.00,0.20,-0.94
296.58,R_LittleIntermediate,37.36,78.03,107.01,-0.23,-0.09,0.30,-0.92
296.58,R_IndexProximal,31.17,80.21,105.32,-0.14,0.05,0.05,-0.99
296.58,R_MiddleProximal,33.36,80.26,105.38,-0.15,0.01,0.11,-0.98
296.58,R_ThumbProximal,28.10,78.66,101.28,0.11,0.29,-0.46,-0.83
296.58,R_RingProximal,35.16,79.42,104.90,-0.11,-0.02,0.16,-0.98
296.58,L_LittleProximal,-9.66,58.13,101.71,0.24,0.02,0.35,0.90
296.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
296.59,Main Camera,-3.52,118.85,85.80,0.03,0.02,0.05,1.00
296.59,R_Palm,33.34,79.63,102.40,0.07,0.03,0.10,-0.99
