Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
135.75,R_MiddleIntermediate,32.32,78.88,109.58,-0.28,0.09,0.05,-0.96
135.75,R_RingIntermediate,34.59,78.90,109.21,-0.22,0.06,0.14,-0.96
135.75,R_LittleIntermediate,37.13,78.54,107.89,-0.14,-0.04,0.24,-0.96
135.75,R_IndexProximal,30.96,79.86,105.26,-0.12,0.13,0.00,-0.98
135.75,R_MiddleProximal,33.11,80.08,105.62,-0.15,0.09,0.05,-0.98
135.75,R_ThumbProximal,28.65,77.87,100.96,0.15,0.33,-0.49,-0.79
135.75,R_RingProximal,35.01,79.38,105.44,-0.07,0.05,0.11,-0.99
135.75,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
135.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.76,Main Camera,-1.64,119.89,83.37,-0.03,0.03,-0.04,1.00
135.76,R_Palm,33.59,79.29,102.73,0.08,0.11,0.06,-0.99
135.76,R_ThumbTip,24.38,77.30,104.64,0.23,0.42,-0.53,-0.70
135.76,R_IndexTip,29.10,76.01,112.15,-0.39,0.10,0.00,-0.92
135.76,R_MiddleTip,31.35,76.20,113.89,-0.30,0.08,0.09,-0.95
135.76,R_RingTip,33.51,76.65,113.55,-0.30,0.10,0.15,-0.94
135.76,R_LittleTip,36.99,77.38,111.88,-0.16,0.01,0.25,-0.95
135.76,R_ThumbDistal,26.44,77.52,103.39,0.23,0.42,-0.53,-0.70
135.76,R_IndexIntermediate,30.01,78.90,108.74,-0.31,0.13,0.00,-0.94
135.76,R_MiddleIntermediate,32.34,78.85,109.59,-0.27,0.09,0.05,-0.96
135.76,R_RingIntermediate,34.61,78.86,109.22,-0.22,0.07,0.14,-0.96
135.76,R_LittleIntermediate,37.15,78.51,107.90,-0.14,-0.04,0.24,-0.96
135.76,R_IndexProximal,30.98,79.82,105.27,-0.12,0.13,0.00,-0.98
135.76,R_MiddleProximal,33.13,80.04,105.64,-0.15,0.09,0.05,-0.98
135.76,R_ThumbProximal,28.67,77.82,100.97,0.15,0.33,-0.49,-0.79
135.76,R_RingProximal,35.04,79.34,105.45,-0.07,0.05,0.11,-0.99
135.76,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
135.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.77,Main Camera,-1.65,119.89,83.38,-0.03,0.03,-0.04,1.00
135.77,R_Palm,33.63,79.25,102.72,0.09,0.11,0.06,-0.99
135.77,R_ThumbTip,24.43,77.25,104.63,0.23,0.42,-0.53,-0.70
135.77,R_IndexTip,29.14,75.99,112.14,-0.39,0.10,0.00,-0.92
135.77,R_MiddleTip,31.39,76.18,113.88,-0.30,0.08,0.09,-0.95
135.77,R_RingTip,33.55,76.62,113.54,-0.30,0.10,0.15,-0.94
135.77,R_LittleTip,37.02,77.36,111.87,-0.16,0.01,0.25,-0.95
135.77,R_ThumbDistal,26.48,77.47,103.39,0.23,0.42,-0.53,-0.70
135.77,R_IndexIntermediate,30.05,78.87,108.72,-0.31,0.13,0.00,-0.94
135.77,R_MiddleIntermediate,32.38,78.82,109.58,-0.27,0.09,0.05,-0.96
135.77,R_RingIntermediate,34.65,78.83,109.21,-0.22,0.07,0.14,-0.96
135.77,R_LittleIntermediate,37.19,78.48,107.89,-0.14,-0.04,0.24,-0.96
135.77,R_IndexProximal,31.03,79.78,105.26,-0.12,0.13,0.00,-0.98
135.77,R_MiddleProximal,33.17,80.01,105.62,-0.15,0.09,0.05,-0.98
135.77,R_ThumbProximal,28.72,77.78,100.96,0.15,0.33,-0.49,-0.79
135.77,R_RingProximal,35.08,79.31,105.44,-0.07,0.05,0.11,-0.99
135.77,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
135.77,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.79,Main Camera,-1.66,119.88,83.38,-0.03,0.03,-0.04,1.00
135.79,R_Palm,33.65,79.20,102.72,0.09,0.11,0.06,-0.99
135.79,R_ThumbTip,24.45,77.20,104.63,0.23,0.42,-0.53,-0.70
135.79,R_IndexTip,29.15,75.93,112.14,-0.39,0.10,0.00,-0.92
135.79,R_MiddleTip,31.40,76.13,113.88,-0.30,0.08,0.09,-0.95
135.79,R_RingTip,33.56,76.57,113.54,-0.30,0.10,0.15,-0.94
135.79,R_LittleTip,37.03,77.30,111.87,-0.16,0.01,0.25,-0.95
135.79,R_ThumbDistal,26.50,77.42,103.38,0.23,0.42,-0.53,-0.70
135.79,R_IndexIntermediate,30.07,78.82,108.72,-0.31,0.13,0.00,-0.94
135.79,R_MiddleIntermediate,32.39,78.77,109.58,-0.27,0.09,0.05,-0.96
135.79,R_RingIntermediate,34.66,78.79,109.21,-0.22,0.07,0.14,-0.96
135.79,R_LittleIntermediate,37.20,78.43,107.90,-0.14,-0.04,0.24,-0.96
135.79,R_IndexProximal,31.04,79.73,105.25,-0.12,0.13,0.00,-0.98
135.79,R_MiddleProximal,33.19,79.96,105.62,-0.15,0.09,0.05,-0.98
135.79,R_ThumbProximal,28.74,77.72,100.96,0.15,0.33,-0.49,-0.79
135.79,R_RingProximal,35.10,79.26,105.44,-0.07,0.05,0.11,-0.99
135.79,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
135.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.80,Main Camera,-1.67,119.87,83.39,-0.03,0.03,-0.04,1.00
135.80,R_Palm,33.66,79.20,102.72,0.09,0.11,0.06,-0.99
135.80,R_ThumbTip,24.46,77.19,104.63,0.23,0.42,-0.53,-0.70
135.80,R_IndexTip,29.16,75.93,112.15,-0.39,0.10,-0.01,-0.92
135.80,R_MiddleTip,31.41,76.13,113.89,-0.30,0.08,0.09,-0.95
135.80,R_RingTip,33.57,76.57,113.54,-0.30,0.10,0.15,-0.94
135.80,R_LittleTip,37.03,77.30,111.88,-0.16,0.01,0.25,-0.95
135.80,R_ThumbDistal,26.51,77.41,103.39,0.23,0.42,-0.53,-0.70
135.80,R_IndexIntermediate,30.08,78.82,108.73,-0.31,0.13,0.00,-0.94
135.80,R_MiddleIntermediate,32.40,78.77,109.58,-0.27,0.09,0.05,-0.96
135.80,R_RingIntermediate,34.67,78.79,109.21,-0.22,0.07,0.14,-0.96
135.80,R_LittleIntermediate,37.21,78.43,107.90,-0.14,-0.04,0.24,-0.96
135.80,R_IndexProximal,31.05,79.73,105.26,-0.12,0.13,0.00,-0.98
135.80,R_MiddleProximal,33.20,79.96,105.63,-0.15,0.09,0.05,-0.98
135.80,R_ThumbProximal,28.75,77.72,100.97,0.15,0.33,-0.49,-0.79
135.80,R_RingProximal,35.11,79.26,105.45,-0.07,0.05,0.11,-0.99
135.80,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
135.80,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.82,Main Camera,-1.67,119.87,83.40,-0.03,0.03,-0.04,1.00
135.82,R_Palm,33.66,79.22,102.73,0.09,0.11,0.06,-0.99
135.82,R_ThumbTip,24.46,77.20,104.63,0.23,0.42,-0.53,-0.70
135.82,R_IndexTip,29.16,75.95,112.15,-0.39,0.10,-0.01,-0.92
135.82,R_MiddleTip,31.40,76.15,113.89,-0.30,0.08,0.09,-0.95
135.82,R_RingTip,33.56,76.59,113.55,-0.30,0.10,0.15,-0.94
135.82,R_LittleTip,37.03,77.31,111.88,-0.17,0.01,0.25,-0.95
135.82,R_ThumbDistal,26.52,77.42,103.39,0.23,0.42,-0.53,-0.70
135.82,R_IndexIntermediate,30.07,78.83,108.73,-0.31,0.13,0.00,-0.94
135.82,R_MiddleIntermediate,32.40,78.79,109.58,-0.27,0.09,0.05,-0.96
135.82,R_RingIntermediate,34.67,78.80,109.22,-0.22,0.07,0.14,-0.96
135.82,R_LittleIntermediate,37.21,78.45,107.91,-0.14,-0.04,0.24,-0.96
135.82,R_IndexProximal,31.05,79.75,105.26,-0.12,0.13,0.00,-0.98
135.82,R_MiddleProximal,33.20,79.98,105.63,-0.15,0.09,0.05,-0.98
135.82,R_ThumbProximal,28.76,77.73,100.97,0.15,0.34,-0.49,-0.79
135.82,R_RingProximal,35.10,79.28,105.45,-0.07,0.05,0.11,-0.99
135.82,L_LittleProximal,-11.05,64.20,89.53,-0.53,0.35,-0.72,-0.28
135.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
