Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
173.81,R_RingProximal,5.97,87.02,130.85,-0.12,0.17,0.01,-0.98
173.81,L_LittleProximal,-10.55,58.61,101.35,0.23,-0.01,0.32,0.92
173.81,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
173.83,Main Camera,-5.83,115.25,90.32,0.16,-0.01,0.05,0.99
173.83,R_Palm,5.54,85.42,129.42,0.28,0.24,0.00,-0.93
173.83,R_ThumbTip,-1.40,81.75,133.35,0.16,0.19,-0.77,-0.59
173.83,R_IndexTip,-0.03,83.74,136.95,-0.49,0.12,-0.16,-0.85
173.83,R_MiddleTip,2.14,82.34,136.95,-0.69,0.10,-0.08,-0.71
173.83,R_RingTip,4.09,81.47,135.41,-0.83,0.16,-0.05,-0.54
173.83,R_LittleTip,5.60,81.63,134.22,-0.85,0.23,0.06,-0.46
173.83,R_ThumbDistal,-0.18,81.94,131.28,0.16,0.19,-0.77,-0.59
173.83,R_IndexIntermediate,0.67,87.09,134.03,-0.31,0.18,-0.14,-0.92
173.83,R_MiddleIntermediate,2.69,87.01,135.32,-0.46,0.16,-0.11,-0.87
173.83,R_RingIntermediate,4.90,86.11,135.52,-0.57,0.17,-0.03,-0.80
173.83,R_LittleIntermediate,7.06,85.15,135.12,-0.64,0.17,0.09,-0.74
173.83,R_IndexProximal,2.32,86.59,130.74,0.09,0.22,-0.08,-0.97
173.83,R_MiddleProximal,4.29,87.24,131.43,-0.02,0.20,-0.04,-0.98
173.83,R_ThumbProximal,1.73,81.95,128.57,0.22,0.21,-0.69,-0.65
173.83,R_RingProximal,6.20,86.80,132.00,-0.09,0.17,0.02,-0.98
173.83,L_LittleProximal,-10.57,58.71,101.24,0.23,-0.02,0.32,0.92
173.83,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
173.84,Main Camera,-5.93,115.19,90.47,0.16,-0.01,0.06,0.99
173.84,R_Palm,5.68,85.15,130.55,0.30,0.24,0.00,-0.92
173.84,R_ThumbTip,-1.27,81.25,134.55,0.16,0.19,-0.78,-0.58
173.84,R_IndexTip,0.07,83.88,138.26,-0.46,0.12,-0.16,-0.86
173.84,R_MiddleTip,2.19,82.47,138.51,-0.64,0.11,-0.08,-0.75
173.84,R_RingTip,4.00,81.73,137.49,-0.76,0.17,-0.04,-0.63
173.84,R_LittleTip,5.62,81.85,136.57,-0.76,0.23,0.08,-0.60
173.84,R_ThumbDistal,-0.06,81.48,132.48,0.16,0.19,-0.78,-0.58
173.84,R_IndexIntermediate,0.83,87.02,135.13,-0.28,0.18,-0.13,-0.93
173.84,R_MiddleIntermediate,2.86,86.96,136.42,-0.42,0.16,-0.10,-0.89
173.84,R_RingIntermediate,5.08,86.30,136.68,-0.50,0.17,-0.02,-0.85
173.84,R_LittleIntermediate,7.32,85.43,136.34,-0.54,0.17,0.11,-0.81
173.84,R_IndexProximal,2.47,86.37,131.86,0.11,0.22,-0.08,-0.97
173.84,R_MiddleProximal,4.44,87.03,132.52,0.00,0.19,-0.04,-0.98
173.84,R_ThumbProximal,1.85,81.54,129.77,0.22,0.21,-0.70,-0.64
173.84,R_RingProximal,6.35,86.60,133.09,-0.04,0.17,0.02,-0.98
173.84,L_LittleProximal,-10.59,58.71,101.17,0.23,-0.02,0.33,0.92
173.84,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
173.86,Main Camera,-6.02,115.13,90.62,0.16,-0.01,0.06,0.99
173.86,R_Palm,5.81,85.15,131.06,0.30,0.23,0.00,-0.92
173.86,R_ThumbTip,-1.14,81.08,135.07,0.15,0.19,-0.78,-0.57
173.86,R_IndexTip,0.21,84.14,138.95,-0.44,0.12,-0.15,-0.88
173.86,R_MiddleTip,2.11,83.33,139.80,-0.56,0.12,-0.06,-0.82
173.86,R_RingTip,3.91,82.73,139.22,-0.65,0.18,-0.02,-0.74
173.86,R_LittleTip,5.87,82.72,138.33,-0.64,0.23,0.11,-0.73
173.86,R_ThumbDistal,0.07,81.34,132.99,0.15,0.19,-0.78,-0.57
173.86,R_IndexIntermediate,1.01,87.11,135.66,-0.26,0.17,-0.13,-0.94
173.86,R_MiddleIntermediate,3.04,87.37,136.92,-0.35,0.16,-0.09,-0.92
173.86,R_RingIntermediate,5.31,86.88,137.20,-0.40,0.17,0.00,-0.90
173.86,R_LittleIntermediate,7.70,85.98,136.88,-0.43,0.16,0.14,-0.88
173.86,R_IndexProximal,2.62,86.37,132.40,0.12,0.21,-0.08,-0.97
173.86,R_MiddleProximal,4.60,87.05,133.03,0.05,0.19,-0.03,-0.98
173.86,R_ThumbProximal,1.98,81.45,130.29,0.21,0.22,-0.71,-0.63
173.86,R_RingProximal,6.52,86.62,133.58,0.03,0.16,0.03,-0.99
173.86,L_LittleProximal,-10.61,58.67,101.14,0.23,-0.03,0.34,0.91
173.86,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
173.87,Main Camera,-6.12,115.06,90.77,0.16,-0.02,0.06,0.99
173.87,R_Palm,5.86,85.11,131.63,0.31,0.23,-0.01,-0.92
173.87,R_ThumbTip,-1.12,80.92,135.63,0.15,0.19,-0.79,-0.57
173.87,R_IndexTip,0.25,84.40,139.67,-0.41,0.12,-0.15,-0.89
173.87,R_MiddleTip,2.08,83.90,140.80,-0.50,0.13,-0.06,-0.86
173.87,R_RingTip,3.93,83.30,140.32,-0.58,0.19,-0.01,-0.79
173.87,R_LittleTip,6.07,83.15,139.40,-0.58,0.22,0.13,-0.78
173.87,R_ThumbDistal,0.09,81.20,133.56,0.15,0.19,-0.79,-0.57
173.87,R_IndexIntermediate,1.09,87.18,136.24,-0.23,0.17,-0.13,-0.95
173.87,R_MiddleIntermediate,3.14,87.58,137.47,-0.30,0.16,-0.09,-0.94
173.87,R_RingIntermediate,5.44,87.12,137.74,-0.35,0.17,0.01,-0.92
173.87,R_LittleIntermediate,7.89,86.17,137.43,-0.37,0.14,0.15,-0.90
173.87,R_IndexProximal,2.69,86.34,132.99,0.13,0.21,-0.08,-0.96
173.87,R_MiddleProximal,4.67,87.03,133.59,0.07,0.18,-0.03,-0.98
173.87,R_ThumbProximal,2.01,81.35,130.86,0.21,0.22,-0.71,-0.63
173.87,R_RingProximal,6.60,86.61,134.13,0.06,0.16,0.03,-0.99
173.87,L_LittleProximal,-10.64,58.63,101.10,0.23,-0.04,0.34,0.91
173.87,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
173.88,Main Camera,-6.22,114.99,90.92,0.16,-0.02,0.06,0.99
173.88,R_Palm,5.76,85.27,131.70,0.30,0.23,-0.01,-0.93
173.88,R_ThumbTip,-1.32,81.02,135.55,0.15,0.20,-0.78,-0.57
173.88,R_IndexTip,0.06,84.99,139.92,-0.38,0.12,-0.14,-0.90
173.88,R_MiddleTip,1.87,84.82,141.34,-0.43,0.14,-0.04,-0.89
173.88,R_RingTip,3.80,84.45,141.17,-0.48,0.19,0.01,-0.86
173.88,R_LittleTip,6.36,84.38,140.40,-0.43,0.20,0.15,-0.87
173.88,R_ThumbDistal,-0.10,81.33,133.49,0.15,0.20,-0.78,-0.57
173.88,R_IndexIntermediate,1.01,87.52,136.32,-0.20,0.18,-0.12,-0.96
173.88,R_MiddleIntermediate,3.09,88.00,137.56,-0.25,0.16,-0.07,-0.95
173.88,R_RingIntermediate,5.44,87.58,137.80,-0.26,0.17,0.02,-0.95
173.88,R_LittleIntermediate,8.01,86.65,137.44,-0.26,0.12,0.17,-0.94
173.88,R_IndexProximal,2.60,86.47,133.13,0.16,0.21,-0.07,-0.96
173.88,R_MiddleProximal,4.59,87.15,133.72,0.11,0.18,-0.02,-0.98
173.88,R_ThumbProximal,1.84,81.54,130.82,0.21,0.23,-0.71,-0.63
173.88,R_RingProximal,6.52,86.74,134.23,0.11,0.15,0.04,-0.98
173.88,L_LittleProximal,-10.65,58.57,101.04,0.23,-0.05,0.35,0.91
173.88,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
173.90,Main Camera,-6.31,114.92,91.08,0.16,-0.02,0.06,0.98
173.90,R_Palm,5.68,85.32,131.92,0.29,0.22,-0.01,-0.93
173.90,R_ThumbTip,-1.42,80.96,135.67,0.14,0.21,-0.78,-0.57
173.90,R_IndexTip,0.03,85.23,140.31,-0.37,0.12,-0.13,-0.91
173.90,R_MiddleTip,1.86,85.29,141.88,-0.38,0.14,-0.03,-0.91
173.90,R_RingTip,3.86,84.95,141.75,-0.42,0.19,0.02,-0.89
173.90,R_LittleTip,6.64,84.84,140.92,-0.36,0.18,0.17,-0.90
173.90,R_ThumbDistal,-0.22,81.33,133.61,0.14,0.21,-0.78,-0.57
173.90,R_IndexIntermediate,1.00,87.62,136.62,-0.18,0.17,-0.11,-0.96
173.90,R_MiddleIntermediate,3.12,88.13,137.84,-0.22,0.15,-0.07,-0.96
173.90,R_RingIntermediate,5.50,87.71,138.03,-0.22,0.16,0.03,-0.96
173.90,R_LittleIntermediate,8.11,86.76,137.62,-0.21,0.10,0.18,-0.96
173.90,R_IndexProximal,2.55,86.48,133.43,0.17,0.20,-0.07,-0.96
173.90,R_MiddleProximal,4.55,87.16,134.01,0.12,0.17,-0.02,-0.98
173.90,R_ThumbProximal,1.73,81.60,130.94,0.20,0.24,-0.71,-0.63
173.90,R_RingProximal,6.49,86.75,134.47,0.12,0.14,0.04,-0.98
173.90,L_LittleProximal,-10.65,58.51,100.97,0.23,-0.05,0.36,0.90
173.90,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
173.91,Main Camera,-6.40,114.85,91.25,0.16,-0.02,0.06,0.98
173.91,R_Palm,5.64,85.38,132.03,0.27,0.21,-0.02,-0.94
173.91,R_ThumbTip,-1.34,80.83,135.75,0.12,0.22,-0.78,-0.58
173.91,R_IndexTip,0.12,85.19,140.57,-0.37,0.12,-0.13,-0.91
173.91,R_MiddleTip,2.00,85.30,142.19,-0.38,0.13,-0.03,-0.92
173.91,R_RingTip,4.04,85.07,142.09,-0.40,0.17,0.03,-0.90
173.91,R_LittleTip,6.95,85.00,141.20,-0.32,0.15,0.17,-0.92
173.91,R_ThumbDistal,-0.20,81.28,133.68,0.12,0.22,-0.78,-0.58
173.91,R_IndexIntermediate,1.04,87.59,136.87,-0.18,0.17,-0.11,-0.96
173.91,R_MiddleIntermediate,3.19,88.08,138.09,-0.21,0.15,-0.06,-0.96
173.91,R_RingIntermediate,5.59,87.67,138.21,-0.21,0.14,0.04,-0.97
173.91,R_LittleIntermediate,8.22,86.73,137.70,-0.19,0.08,0.18,-0.96
173.91,R_IndexProximal,2.53,86.45,133.66,0.17,0.20,-0.07,-0.96
173.91,R_MiddleProximal,4.54,87.14,134.21,0.12,0.16,-0.02,-0.98
173.91,R_ThumbProximal,1.68,81.67,130.98,0.18,0.25,-0.71,-0.64
173.91,R_RingProximal,6.49,86.73,134.62,0.12,0.12,0.04,-0.98
173.91,L_LittleProximal,-10.66,58.47,100.93,0.23,-0.06,0.36,0.90
173.91,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
173.93,Main Camera,-6.50,114.78,91.42,0.16,-0.02,0.06,0.98
173.93,R_Palm,5.48,85.79,131.93,0.26,0.20,-0.02,-0.94
173.93,R_ThumbTip,-1.45,81.14,135.61,0.10,0.22,-0.78,-0.58
173.93,R_IndexTip,0.05,85.39,140.52,-0.38,0.11,-0.12,-0.91
173.93,R_MiddleTip,1.97,85.44,142.12,-0.39,0.12,-0.02,-0.91
173.93,R_RingTip,4.00,85.23,142.00,-0.41,0.17,0.03,-0.90
173.93,R_LittleTip,6.92,85.25,141.12,-0.32,0.14,0.18,-0.92
173.93,R_ThumbDistal,-0.34,81.64,133.53,0.10,0.22,-0.78,-0.58
173.93,R_IndexIntermediate,0.93,87.88,136.88,-0.20,0.16,-0.11,-0.96
173.93,R_MiddleIntermediate,3.10,88.33,138.08,-0.23,0.14,-0.06,-0.96
173.93,R_RingIntermediate,5.50,87.92,138.16,-0.22,0.14,0.04,-0.97
173.93,R_LittleIntermediate,8.12,87.00,137.60,-0.19,0.07,0.18,-0.96
173.93,R_IndexProximal,2.39,86.81,133.62,0.16,0.19,-0.07,-0.97
173.93,R_MiddleProximal,4.40,87.49,134.17,0.11,0.15,-0.02,-0.98
173.93,R_ThumbProximal,1.51,82.11,130.82,0.17,0.25,-0.71,-0.64
173.93,R_RingProximal,6.36,87.08,134.54,0.11,0.12,0.04,-0.99
173.93,L_LittleProximal,-10.68,58.43,100.87,0.23,-0.06,0.37,0.90
173.93,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
173.94,Main Camera,-6.60,114.70,91.59,0.17,-0.02,0.06,0.98
173.94,R_Palm,5.34,86.11,131.96,0.25,0.20,-0.01,-0.95
173.94,R_ThumbTip,-1.56,81.40,135.63,0.10,0.22,-0.78,-0.58
173.94,R_IndexTip,0.05,85.38,140.46,-0.42,0.11,-0.13,-0.89
173.94,R_MiddleTip,2.02,85.05,141.85,-0.45,0.11,-0.03,-0.89
173.94,R_RingTip,3.95,84.54,141.65,-0.48,0.16,0.03,-0.86
173.94,R_LittleTip,6.51,84.23,140.68,-0.43,0.15,0.18,-0.87
173.94,R_ThumbDistal,-0.46,81.93,133.55,0.10,0.22,-0.78,-0.58
173.94,R_IndexIntermediate,0.82,88.11,136.97,-0.23,0.16,-0.11,-0.96
173.94,R_MiddleIntermediate,3.01,88.44,138.19,-0.28,0.13,-0.06,-0.95
173.94,R_RingIntermediate,5.37,87.82,138.27,-0.29,0.13,0.03,-0.95
173.94,R_LittleIntermediate,7.86,86.72,137.71,-0.30,0.07,0.18,-0.94
173.94,R_IndexProximal,2.26,87.10,133.69,0.15,0.19,-0.07,-0.97
173.94,R_MiddleProximal,4.27,87.77,134.23,0.08,0.15,-0.02,-0.98
173.94,R_ThumbProximal,1.37,82.43,130.84,0.16,0.25,-0.70,-0.64
173.94,R_RingProximal,6.23,87.35,134.58,0.06,0.12,0.04,-0.99
173.94,L_LittleProximal,-10.70,58.40,100.82,0.23,-0.07,0.37,0.89
173.94,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
173.95,Main Camera,-6.69,114.62,91.77,0.17,-0.02,0.06,0.98
173.95,R_Palm,5.30,86.09,132.20,0.25,0.20,-0.01,-0.95
173.95,R_ThumbTip,-1.46,81.36,136.00,0.09,0.22,-0.78,-0.58
173.95,R_IndexTip,0.27,84.71,140.31,-0.49,0.09,-0.14,-0.86
173.95,R_MiddleTip,2.38,83.60,140.96,-0.61,0.08,-0.04,-0.79
173.95,R_RingTip,4.10,82.94,140.49,-0.65,0.15,0.01,-0.74
173.95,R_LittleTip,6.14,83.03,139.81,-0.59,0.16,0.16,-0.77
173.95,R_ThumbDistal,-0.41,81.89,133.89,0.09,0.22,-0.78,-0.58
173.95,R_IndexIntermediate,0.81,87.95,137.25,-0.30,0.15,-0.12,-0.94
173.95,R_MiddleIntermediate,2.99,87.94,138.48,-0.40,0.12,-0.08,-0.90
173.95,R_RingIntermediate,5.29,87.21,138.53,-0.43,0.13,0.02,-0.89
173.95,R_LittleIntermediate,7.71,86.28,137.94,-0.43,0.09,0.17,-0.88
173.95,R_IndexProximal,2.22,87.09,133.92,0.13,0.19,-0.07,-0.97
173.95,R_MiddleProximal,4.23,87.75,134.47,0.03,0.15,-0.03,-0.99
173.95,R_ThumbProximal,1.37,82.39,131.15,0.16,0.25,-0.71,-0.64
173.95,R_RingProximal,6.20,87.33,134.82,-0.02,0.12,0.03,-0.99
173.95,L_LittleProximal,-10.72,58.38,100.78,0.24,-0.07,0.38,0.89
173.95,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
173.97,Main Camera,-6.78,114.53,91.95,0.17,-0.02,0.07,0.98
173.97,R_Palm,5.25,86.09,132.49,0.25,0.20,-0.01,-0.95
173.97,R_ThumbTip,-1.42,81.34,136.38,0.09,0.21,-0.78,-0.58
173.97,R_IndexTip,0.36,84.39,140.37,-0.53,0.08,-0.14,-0.83
173.97,R_MiddleTip,2.50,83.13,140.70,-0.66,0.07,-0.05,-0.74
173.97,R_RingTip,4.14,82.48,140.14,-0.71,0.14,0.00,-0.69
173.97,R_LittleTip,5.98,82.68,139.60,-0.65,0.17,0.16,-0.73
173.97,R_ThumbDistal,-0.39,81.87,134.26,0.09,0.21,-0.78,-0.58
173.97,R_IndexIntermediate,0.76,87.85,137.57,-0.33,0.14,-0.12,-0.93
173.97,R_MiddleIntermediate,2.95,87.73,138.77,-0.45,0.12,-0.08,-0.88
173.97,R_RingIntermediate,5.23,86.98,138.79,-0.48,0.13,0.01,-0.87
173.97,R_LittleIntermediate,7.60,86.12,138.20,-0.47,0.09,0.16,-0.86
173.97,R_IndexProximal,2.16,87.08,134.21,0.12,0.18,-0.07,-0.97
173.97,R_MiddleProximal,4.18,87.75,134.75,0.00,0.15,-0.03,-0.99
173.97,R_ThumbProximal,1.35,82.37,131.49,0.15,0.24,-0.71,-0.64
173.97,R_RingProximal,6.14,87.32,135.10,-0.05,0.12,0.02,-0.99
173.97,L_LittleProximal,-10.75,58.37,100.73,0.24,-0.07,0.38,0.89
173.97,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
173.98,Main Camera,-6.87,114.44,92.13,0.17,-0.02,0.07,0.98
173.98,R_Palm,5.16,86.09,132.85,0.25,0.20,-0.01,-0.95
173.98,R_ThumbTip,-1.43,81.34,136.82,0.08,0.21,-0.79,-0.58
173.98,R_IndexTip,0.38,84.18,140.55,-0.56,0.08,-0.15,-0.81
173.98,R_MiddleTip,2.54,82.87,140.67,-0.70,0.06,-0.05,-0.71
173.98,R_RingTip,4.13,82.23,140.07,-0.75,0.14,0.00,-0.65
173.98,R_LittleTip,5.84,82.48,139.61,-0.68,0.18,0.15,-0.69
173.98,R_ThumbDistal,-0.43,81.86,134.69,0.08,0.21,-0.79,-0.58
173.98,R_IndexIntermediate,0.69,87.80,137.94,-0.35,0.14,-0.13,-0.92
173.98,R_MiddleIntermediate,2.88,87.60,139.13,-0.48,0.11,-0.09,-0.87
173.98,R_RingIntermediate,5.14,86.84,139.13,-0.51,0.13,0.01,-0.85
173.98,R_LittleIntermediate,7.47,86.02,138.53,-0.50,0.10,0.16,-0.84
173.98,R_IndexProximal,2.08,87.09,134.57,0.11,0.18,-0.07,-0.97
173.98,R_MiddleProximal,4.09,87.75,135.11,-0.01,0.15,-0.04,-0.99
173.98,R_ThumbProximal,1.29,82.36,131.90,0.15,0.24,-0.71,-0.64
173.98,R_RingProximal,6.05,87.32,135.46,-0.07,0.12,0.02,-0.99
173.98,L_LittleProximal,-10.77,58.35,100.67,0.24,-0.08,0.39,0.89
173.98,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
174.00,Main Camera,-6.97,114.34,92.31,0.17,-0.02,0.07,0.98
174.00,R_Palm,5.23,85.79,133.56,0.25,0.20,-0.01,-0.95
174.00,R_ThumbTip,-1.14,81.06,137.75,0.07,0.20,-0.79,-0.58
174.00,R_IndexTip,0.66,83.38,140.86,-0.60,0.07,-0.15,-0.78
174.00,R_MiddleTip,2.84,82.14,140.50,-0.77,0.05,-0.06,-0.63
174.00,R_RingTip,4.47,81.45,139.29,-0.85,0.12,-0.02,-0.51
174.00,R_LittleTip,5.80,81.60,138.48,-0.84,0.19,0.12,-0.50
174.00,R_ThumbDistal,-0.20,81.57,135.58,0.07,0.20,-0.79,-0.58
174.00,R_IndexIntermediate,0.77,87.28,138.68,-0.41,0.13,-0.13,-0.89
174.00,R_MiddleIntermediate,2.96,87.03,139.82,-0.54,0.11,-0.09,-0.83
174.00,R_RingIntermediate,5.18,86.09,139.74,-0.61,0.12,-0.01,-0.78
174.00,R_LittleIntermediate,7.38,85.18,139.08,-0.64,0.11,0.14,-0.75
174.00,R_IndexProximal,2.14,86.79,135.26,0.08,0.18,-0.08,-0.98
174.00,R_MiddleProximal,4.15,87.45,135.80,-0.04,0.15,-0.04,-0.99
174.00,R_ThumbProximal,1.43,82.04,132.74,0.14,0.23,-0.72,-0.64
174.00,R_RingProximal,6.11,87.02,136.15,-0.13,0.12,0.01,-0.98
174.00,L_LittleProximal,-10.78,58.30,100.60,0.25,-0.08,0.39,0.88
174.00,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
174.01,Main Camera,-7.05,114.25,92.51,0.17,-0.02,0.07,0.98
174.01,R_Palm,5.08,85.43,134.16,0.24,0.20,0.00,-0.95
174.01,R_ThumbTip,-1.29,80.84,138.35,0.07,0.19,-0.78,-0.59
174.01,R_IndexTip,0.55,82.70,141.26,-0.63,0.07,-0.15,-0.76
174.01,R_MiddleTip,2.67,81.63,140.85,-0.79,0.05,-0.05,-0.61
174.01,R_RingTip,4.37,80.93,139.24,-0.89,0.12,-0.02,-0.44
174.01,R_LittleTip,5.61,81.11,138.33,-0.88,0.19,0.12,-0.41
174.01,R_ThumbDistal,-0.36,81.34,136.17,0.07,0.19,-0.78,-0.59
174.01,R_IndexIntermediate,0.64,86.72,139.31,-0.43,0.13,-0.13,-0.88
174.01,R_MiddleIntermediate,2.80,86.54,140.41,-0.56,0.11,-0.09,-0.82
174.01,R_RingIntermediate,5.02,85.44,140.28,-0.65,0.12,-0.01,-0.75
174.01,R_LittleIntermediate,7.15,84.50,139.57,-0.69,0.12,0.14,-0.70
174.01,R_IndexProximal,1.99,86.44,135.86,0.05,0.18,-0.08,-0.98
174.01,R_MiddleProximal,4.02,87.06,136.42,-0.06,0.15,-0.03,-0.99
174.01,R_ThumbProximal,1.26,81.79,133.32,0.14,0.22,-0.71,-0.65
174.01,R_RingProximal,5.97,86.60,136.77,-0.16,0.12,0.02,-0.98
174.01,L_LittleProximal,-10.82,58.20,100.50,0.25,-0.08,0.39,0.88
174.01,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
174.02,Main Camera,-7.15,114.16,92.69,0.18,-0.02,0.07,0.98
174.02,R_Palm,4.94,85.38,134.21,0.23,0.20,0.01,-0.95
174.02,R_ThumbTip,-1.56,81.00,138.26,0.07,0.20,-0.77,-0.60
174.02,R_IndexTip,0.35,82.36,141.10,-0.64,0.08,-0.15,-0.75
174.02,R_MiddleTip,2.38,81.43,140.76,-0.80,0.06,-0.05,-0.59
174.02,R_RingTip,4.09,80.74,139.14,-0.90,0.13,-0.01,-0.42
174.02,R_LittleTip,5.34,80.93,138.24,-0.89,0.20,0.12,-0.40
174.02,R_ThumbDistal,-0.60,81.49,136.10,0.07,0.20,-0.77,-0.60
174.02,R_IndexIntermediate,0.49,86.48,139.36,-0.46,0.14,-0.13,-0.87
174.02,R_MiddleIntermediate,2.63,86.35,140.47,-0.57,0.12,-0.08,-0.81
174.02,R_RingIntermediate,4.82,85.21,140.33,-0.66,0.13,0.00,-0.74
174.02,R_LittleIntermediate,6.94,84.24,139.61,-0.70,0.13,0.14,-0.68
174.02,R_IndexProximal,1.86,86.40,135.91,0.02,0.19,-0.07,-0.98
174.02,R_MiddleProximal,3.89,86.96,136.51,-0.07,0.15,-0.02,-0.99
174.02,R_ThumbProximal,1.05,81.91,133.26,0.14,0.23,-0.70,-0.67
174.02,R_RingProximal,5.83,86.45,136.86,-0.17,0.13,0.03,-0.98
174.02,L_LittleProximal,-10.80,58.16,100.45,0.25,-0.08,0.39,0.88
174.02,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
174.04,Main Camera,-7.25,114.06,92.89,0.18,-0.02,0.07,0.98
174.04,R_Palm,4.84,85.29,134.23,0.22,0.20,0.02,-0.95
174.04,R_ThumbTip,-1.72,81.15,138.19,0.07,0.20,-0.76,-0.62
174.04,R_IndexTip,0.19,81.92,140.90,-0.66,0.09,-0.15,-0.73
174.04,R_MiddleTip,2.10,81.20,140.85,-0.79,0.08,-0.05,-0.61
174.04,R_RingTip,3.80,80.52,139.29,-0.88,0.14,-0.01,-0.44
174.04,R_LittleTip,5.12,80.76,138.42,-0.88,0.21,0.13,-0.41
174.04,R_ThumbDistal,-0.78,81.62,136.02,0.07,0.20,-0.76,-0.62
174.04,R_IndexIntermediate,0.37,86.13,139.37,-0.48,0.15,-0.12,-0.85
174.04,R_MiddleIntermediate,2.50,86.12,140.50,-0.57,0.13,-0.07,-0.81
174.04,R_RingIntermediate,4.68,85.02,140.37,-0.66,0.14,0.01,-0.74
174.04,R_LittleIntermediate,6.82,84.08,139.67,-0.69,0.14,0.15,-0.69
174.04,R_IndexProximal,1.77,86.32,135.94,-0.01,0.19,-0.06,-0.98
174.04,R_MiddleProximal,3.80,86.83,136.56,-0.08,0.16,-0.01,-0.98
174.04,R_ThumbProximal,0.87,82.01,133.18,0.14,0.23,-0.68,-0.68
174.04,R_RingProximal,5.73,86.27,136.91,-0.17,0.13,0.04,-0.97
174.04,L_LittleProximal,-10.80,58.10,100.31,0.26,-0.07,0.39,0.88
174.04,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
174.05,Main Camera,-7.34,113.97,93.09,0.18,-0.02,0.07,0.98
174.05,R_Palm,4.73,85.20,134.27,0.21,0.20,0.03,-0.96
174.05,R_ThumbTip,-1.85,81.23,138.19,0.06,0.20,-0.75,-0.63
174.05,R_IndexTip,0.02,81.58,140.75,-0.67,0.10,-0.15,-0.72
174.05,R_MiddleTip,1.86,81.00,140.89,-0.79,0.09,-0.04,-0.61
174.05,R_RingTip,3.54,80.34,139.36,-0.88,0.15,0.00,-0.45
174.05,R_LittleTip,4.90,80.59,138.50,-0.87,0.22,0.13,-0.42
174.05,R_ThumbDistal,-0.93,81.70,136.01,0.06,0.20,-0.75,-0.63
174.05,R_IndexIntermediate,0.22,85.86,139.40,-0.50,0.15,-0.12,-0.84
174.05,R_MiddleIntermediate,2.36,85.92,140.55,-0.57,0.14,-0.07,-0.81
174.05,R_RingIntermediate,4.52,84.84,140.41,-0.66,0.15,0.02,-0.74
174.05,R_LittleIntermediate,6.67,83.90,139.72,-0.69,0.14,0.16,-0.69
174.05,R_IndexProximal,1.65,86.25,135.99,-0.04,0.20,-0.06,-0.98
174.05,R_MiddleProximal,3.70,86.70,136.64,-0.09,0.16,0.00,-0.98
174.05,R_ThumbProximal,0.71,82.07,133.15,0.14,0.23,-0.67,-0.69
174.05,R_RingProximal,5.61,86.11,136.98,-0.18,0.14,0.05,-0.97
174.05,L_LittleProximal,-10.81,58.05,100.17,0.26,-0.07,0.40,0.88
174.05,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
174.06,Main Camera,-7.43,113.85,93.27,0.18,-0.02,0.08,0.98
174.06,R_Palm,4.65,85.15,134.32,0.20,0.20,0.04,-0.96
174.06,R_ThumbTip,-1.85,81.28,138.27,0.05,0.19,-0.74,-0.64
174.06,R_IndexTip,0.00,81.20,140.46,-0.70,0.10,-0.15,-0.70
174.06,R_MiddleTip,1.68,80.79,140.87,-0.78,0.09,-0.04,-0.61
174.06,R_RingTip,3.30,80.18,139.55,-0.86,0.17,0.01,-0.47
174.06,R_LittleTip,4.72,80.50,138.79,-0.85,0.22,0.15,-0.45
174.06,R_ThumbDistal,-0.97,81.75,136.08,0.05,0.19,-0.74,-0.64
174.06,R_IndexIntermediate,0.17,85.56,139.42,-0.53,0.15,-0.12,-0.82
174.06,R_MiddleIntermediate,2.27,85.73,140.59,-0.58,0.15,-0.06,-0.80
174.06,R_RingIntermediate,4.42,84.71,140.47,-0.65,0.16,0.03,-0.74
174.06,R_LittleIntermediate,6.60,83.83,139.81,-0.68,0.14,0.17,-0.70
174.06,R_IndexProximal,1.59,86.22,136.05,-0.08,0.20,-0.06,-0.97
174.06,R_MiddleProximal,3.64,86.63,136.71,-0.11,0.16,0.01,-0.98
