Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
87.76,R_LittleIntermediate,38.30,78.45,107.35,-0.17,-0.07,0.25,-0.95
87.76,R_IndexProximal,32.14,80.15,105.25,-0.12,0.07,0.02,-0.99
87.76,R_MiddleProximal,34.31,80.32,105.48,-0.15,0.04,0.07,-0.99
87.76,R_ThumbProximal,29.47,78.79,100.94,0.11,0.31,-0.46,-0.83
87.76,R_RingProximal,36.19,79.61,105.10,-0.08,0.01,0.12,-0.99
87.76,L_LittleProximal,-13.60,66.11,86.00,0.48,-0.17,0.67,0.53
87.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.78,Main Camera,-3.10,118.74,83.78,0.03,0.01,0.01,1.00
87.78,R_Palm,34.56,79.81,102.48,0.05,0.07,0.07,-0.99
87.78,R_ThumbTip,25.41,78.35,104.79,0.22,0.42,-0.48,-0.73
87.78,R_IndexTip,31.00,76.90,112.66,-0.31,0.04,0.04,-0.95
87.78,R_MiddleTip,33.34,76.82,114.05,-0.24,0.03,0.12,-0.96
87.78,R_RingTip,35.39,77.03,113.40,-0.25,0.06,0.17,-0.95
87.78,R_LittleTip,38.30,77.06,111.24,-0.19,-0.02,0.26,-0.95
87.78,R_ThumbDistal,27.46,78.44,103.54,0.22,0.42,-0.48,-0.73
87.78,R_IndexIntermediate,31.58,79.31,108.82,-0.27,0.07,0.04,-0.96
87.78,R_MiddleIntermediate,33.90,79.10,109.47,-0.25,0.04,0.08,-0.97
87.78,R_RingIntermediate,36.06,79.01,108.87,-0.20,0.02,0.16,-0.97
87.78,R_LittleIntermediate,38.31,78.45,107.34,-0.17,-0.07,0.25,-0.95
87.78,R_IndexProximal,32.15,80.15,105.24,-0.12,0.07,0.02,-0.99
87.78,R_MiddleProximal,34.32,80.32,105.47,-0.15,0.04,0.07,-0.99
87.78,R_ThumbProximal,29.49,78.80,100.94,0.11,0.31,-0.46,-0.83
87.78,R_RingProximal,36.20,79.62,105.10,-0.08,0.01,0.12,-0.99
87.78,L_LittleProximal,-13.60,66.11,86.00,0.48,-0.17,0.67,0.53
87.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.79,Main Camera,-3.11,118.74,83.78,0.03,0.01,0.01,1.00
87.79,R_Palm,34.57,79.82,102.47,0.05,0.07,0.07,-0.99
87.79,R_ThumbTip,25.42,78.35,104.79,0.22,0.42,-0.48,-0.73
87.79,R_IndexTip,31.00,76.91,112.65,-0.31,0.04,0.04,-0.95
87.79,R_MiddleTip,33.35,76.82,114.05,-0.24,0.03,0.12,-0.96
87.79,R_RingTip,35.39,77.04,113.40,-0.25,0.06,0.17,-0.95
87.79,R_LittleTip,38.30,77.06,111.23,-0.19,-0.02,0.26,-0.95
87.79,R_ThumbDistal,27.47,78.45,103.53,0.22,0.42,-0.48,-0.73
87.79,R_IndexIntermediate,31.59,79.32,108.81,-0.27,0.07,0.04,-0.96
87.79,R_MiddleIntermediate,33.90,79.11,109.47,-0.25,0.04,0.08,-0.97
87.79,R_RingIntermediate,36.06,79.02,108.87,-0.20,0.02,0.16,-0.97
87.79,R_LittleIntermediate,38.31,78.46,107.34,-0.17,-0.07,0.25,-0.95
87.79,R_IndexProximal,32.16,80.16,105.24,-0.12,0.07,0.02,-0.99
87.79,R_MiddleProximal,34.33,80.33,105.47,-0.15,0.04,0.07,-0.99
87.79,R_ThumbProximal,29.50,78.80,100.93,0.11,0.31,-0.46,-0.83
87.79,R_RingProximal,36.21,79.62,105.10,-0.08,0.01,0.12,-0.99
87.79,L_LittleProximal,-13.60,66.11,86.00,0.48,-0.17,0.67,0.53
87.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.80,Main Camera,-3.13,118.75,83.78,0.03,0.01,0.01,1.00
87.80,R_Palm,34.57,79.82,102.47,0.05,0.07,0.07,-0.99
87.80,R_ThumbTip,25.42,78.36,104.79,0.22,0.42,-0.48,-0.73
87.80,R_IndexTip,31.00,76.92,112.65,-0.31,0.04,0.04,-0.95
87.80,R_MiddleTip,33.35,76.82,114.05,-0.24,0.03,0.12,-0.96
87.80,R_RingTip,35.39,77.04,113.40,-0.25,0.06,0.17,-0.95
87.80,R_LittleTip,38.30,77.06,111.23,-0.19,-0.02,0.26,-0.95
87.80,R_ThumbDistal,27.47,78.46,103.53,0.22,0.42,-0.48,-0.73
87.80,R_IndexIntermediate,31.58,79.33,108.81,-0.27,0.07,0.04,-0.96
87.80,R_MiddleIntermediate,33.90,79.11,109.47,-0.25,0.04,0.08,-0.97
87.80,R_RingIntermediate,36.06,79.02,108.87,-0.20,0.02,0.16,-0.97
87.80,R_LittleIntermediate,38.31,78.46,107.34,-0.17,-0.07,0.25,-0.95
87.80,R_IndexProximal,32.16,80.16,105.24,-0.12,0.07,0.02,-0.99
87.80,R_MiddleProximal,34.33,80.34,105.47,-0.15,0.04,0.07,-0.99
87.80,R_ThumbProximal,29.50,78.81,100.94,0.11,0.31,-0.46,-0.83
87.80,R_RingProximal,36.20,79.63,105.10,-0.08,0.01,0.12,-0.99
87.80,L_LittleProximal,-13.60,66.11,86.00,0.48,-0.17,0.67,0.53
87.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.82,Main Camera,-3.15,118.75,83.78,0.03,0.01,0.01,1.00
87.82,R_Palm,34.56,79.84,102.47,0.05,0.07,0.07,-0.99
87.82,R_ThumbTip,25.41,78.38,104.79,0.22,0.42,-0.48,-0.73
87.82,R_IndexTip,30.99,76.94,112.65,-0.31,0.04,0.05,-0.95
87.82,R_MiddleTip,33.34,76.84,114.04,-0.24,0.03,0.12,-0.96
87.82,R_RingTip,35.38,77.05,113.39,-0.25,0.06,0.17,-0.95
87.82,R_LittleTip,38.29,77.07,111.23,-0.19,-0.02,0.26,-0.95
87.82,R_ThumbDistal,27.47,78.47,103.53,0.22,0.42,-0.48,-0.73
87.82,R_IndexIntermediate,31.58,79.35,108.81,-0.27,0.07,0.04,-0.96
87.82,R_MiddleIntermediate,33.89,79.12,109.46,-0.25,0.04,0.08,-0.97
87.82,R_RingIntermediate,36.05,79.03,108.86,-0.20,0.02,0.16,-0.97
87.82,R_LittleIntermediate,38.30,78.47,107.34,-0.17,-0.07,0.25,-0.95
87.82,R_IndexProximal,32.15,80.18,105.23,-0.12,0.08,0.02,-0.99
87.82,R_MiddleProximal,34.32,80.35,105.46,-0.15,0.04,0.07,-0.99
87.82,R_ThumbProximal,29.49,78.82,100.93,0.11,0.31,-0.46,-0.83
87.82,R_RingProximal,36.20,79.64,105.09,-0.08,0.01,0.12,-0.99
87.82,L_LittleProximal,-11.92,64.72,90.59,0.43,-0.13,0.67,0.59
87.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.83,Main Camera,-3.16,118.76,83.79,0.03,0.01,0.01,1.00
87.83,R_Palm,34.56,79.85,102.47,0.05,0.07,0.07,-0.99
87.83,R_ThumbTip,25.41,78.40,104.78,0.22,0.42,-0.48,-0.73
87.83,R_IndexTip,30.97,76.97,112.65,-0.31,0.05,0.05,-0.95
87.83,R_MiddleTip,33.33,76.86,114.04,-0.24,0.03,0.12,-0.96
87.83,R_RingTip,35.37,77.07,113.39,-0.25,0.06,0.17,-0.95
87.83,R_LittleTip,38.28,77.09,111.22,-0.19,-0.02,0.26,-0.95
87.83,R_ThumbDistal,27.47,78.49,103.52,0.22,0.42,-0.48,-0.73
87.83,R_IndexIntermediate,31.57,79.37,108.80,-0.27,0.07,0.04,-0.96
87.83,R_MiddleIntermediate,33.89,79.14,109.46,-0.25,0.04,0.08,-0.97
87.83,R_RingIntermediate,36.05,79.05,108.86,-0.20,0.02,0.16,-0.97
87.83,R_LittleIntermediate,38.29,78.49,107.33,-0.17,-0.07,0.25,-0.95
87.83,R_IndexProximal,32.15,80.20,105.22,-0.11,0.08,0.03,-0.99
87.83,R_MiddleProximal,34.32,80.36,105.46,-0.15,0.04,0.07,-0.99
87.83,R_ThumbProximal,29.49,78.84,100.93,0.11,0.31,-0.46,-0.83
87.83,R_RingProximal,36.19,79.65,105.09,-0.08,0.01,0.12,-0.99
87.83,L_LittleProximal,-11.92,64.72,90.59,0.43,-0.13,0.67,0.59
87.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.84,Main Camera,-3.17,118.76,83.79,0.03,0.01,0.01,1.00
87.84,R_Palm,34.56,79.84,102.47,0.05,0.07,0.07,-0.99
87.84,R_ThumbTip,25.41,78.39,104.78,0.22,0.42,-0.48,-0.73
87.84,R_IndexTip,30.97,76.96,112.65,-0.31,0.05,0.05,-0.95
87.84,R_MiddleTip,33.32,76.84,114.04,-0.24,0.03,0.12,-0.96
87.84,R_RingTip,35.36,77.05,113.39,-0.25,0.06,0.17,-0.95
87.84,R_LittleTip,38.27,77.07,111.22,-0.19,-0.02,0.26,-0.95
87.84,R_ThumbDistal,27.47,78.48,103.52,0.22,0.42,-0.48,-0.73
87.84,R_IndexIntermediate,31.56,79.36,108.80,-0.27,0.07,0.04,-0.96
87.84,R_MiddleIntermediate,33.88,79.13,109.46,-0.25,0.04,0.08,-0.97
87.84,R_RingIntermediate,36.04,79.04,108.86,-0.20,0.02,0.16,-0.97
87.84,R_LittleIntermediate,38.29,78.47,107.33,-0.17,-0.07,0.25,-0.95
87.84,R_IndexProximal,32.14,80.19,105.22,-0.11,0.08,0.03,-0.99
87.84,R_MiddleProximal,34.31,80.35,105.46,-0.15,0.04,0.07,-0.98
87.84,R_ThumbProximal,29.49,78.83,100.93,0.11,0.31,-0.46,-0.83
87.84,R_RingProximal,36.19,79.64,105.09,-0.08,0.01,0.12,-0.99
87.84,L_LittleProximal,-11.04,65.29,90.27,0.40,-0.11,0.73,0.54
87.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.86,Main Camera,-3.18,118.76,83.79,0.03,0.01,0.01,1.00
87.86,R_Palm,34.57,79.84,102.47,0.05,0.07,0.07,-0.99
87.86,R_ThumbTip,25.43,78.39,104.79,0.22,0.42,-0.48,-0.73
87.86,R_IndexTip,30.97,76.97,112.65,-0.31,0.05,0.05,-0.95
87.86,R_MiddleTip,33.32,76.84,114.04,-0.24,0.03,0.12,-0.96
87.86,R_RingTip,35.36,77.06,113.39,-0.25,0.06,0.17,-0.95
87.86,R_LittleTip,38.27,77.07,111.23,-0.19,-0.02,0.26,-0.95
87.86,R_ThumbDistal,27.48,78.48,103.53,0.22,0.42,-0.48,-0.73
87.86,R_IndexIntermediate,31.57,79.36,108.80,-0.27,0.07,0.04,-0.96
87.86,R_MiddleIntermediate,33.89,79.13,109.46,-0.25,0.04,0.08,-0.97
87.86,R_RingIntermediate,36.05,79.04,108.86,-0.20,0.02,0.16,-0.97
87.86,R_LittleIntermediate,38.30,78.47,107.34,-0.17,-0.07,0.25,-0.95
87.86,R_IndexProximal,32.15,80.19,105.22,-0.11,0.08,0.03,-0.99
87.86,R_MiddleProximal,34.32,80.35,105.46,-0.15,0.04,0.07,-0.98
87.86,R_ThumbProximal,29.50,78.83,100.93,0.11,0.31,-0.46,-0.83
87.86,R_RingProximal,36.19,79.64,105.09,-0.08,0.01,0.12,-0.99
87.86,L_LittleProximal,-10.69,66.21,90.35,0.38,-0.07,0.76,0.52
87.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.87,Main Camera,-3.19,118.75,83.79,0.03,0.01,0.01,1.00
87.87,R_Palm,34.58,79.83,102.47,0.05,0.07,0.07,-0.99
87.87,R_ThumbTip,25.45,78.37,104.79,0.22,0.42,-0.48,-0.73
87.87,R_IndexTip,30.98,76.95,112.64,-0.31,0.05,0.05,-0.95
87.87,R_MiddleTip,33.34,76.83,114.04,-0.24,0.03,0.12,-0.96
87.87,R_RingTip,35.37,77.05,113.39,-0.25,0.06,0.17,-0.95
87.87,R_LittleTip,38.28,77.06,111.23,-0.19,-0.01,0.26,-0.95
87.87,R_ThumbDistal,27.50,78.46,103.53,0.22,0.42,-0.48,-0.73
87.87,R_IndexIntermediate,31.58,79.35,108.80,-0.27,0.07,0.04,-0.96
87.87,R_MiddleIntermediate,33.90,79.12,109.46,-0.25,0.04,0.08,-0.97
87.87,R_RingIntermediate,36.06,79.03,108.86,-0.20,0.02,0.16,-0.97
87.87,R_LittleIntermediate,38.31,78.47,107.34,-0.17,-0.07,0.25,-0.95
87.87,R_IndexProximal,32.17,80.18,105.22,-0.11,0.08,0.03,-0.99
87.87,R_MiddleProximal,34.34,80.34,105.46,-0.15,0.04,0.07,-0.98
87.87,R_ThumbProximal,29.52,78.81,100.93,0.11,0.31,-0.46,-0.83
87.87,R_RingProximal,36.21,79.63,105.09,-0.08,0.01,0.12,-0.99
87.87,L_LittleProximal,-10.69,66.21,90.35,0.38,-0.07,0.76,0.52
87.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.89,Main Camera,-3.20,118.75,83.79,0.03,0.01,0.01,1.00
87.89,R_Palm,34.59,79.81,102.48,0.05,0.07,0.07,-0.99
87.89,R_ThumbTip,25.46,78.35,104.81,0.22,0.42,-0.48,-0.73
87.89,R_IndexTip,30.99,76.93,112.65,-0.31,0.05,0.05,-0.95
87.89,R_MiddleTip,33.34,76.81,114.05,-0.24,0.03,0.12,-0.96
87.89,R_RingTip,35.38,77.03,113.40,-0.25,0.06,0.17,-0.95
87.89,R_LittleTip,38.29,77.05,111.24,-0.19,-0.01,0.26,-0.95
87.89,R_ThumbDistal,27.51,78.44,103.54,0.22,0.42,-0.48,-0.73
87.89,R_IndexIntermediate,31.59,79.33,108.81,-0.27,0.07,0.04,-0.96
87.89,R_MiddleIntermediate,33.91,79.10,109.47,-0.25,0.04,0.08,-0.97
87.89,R_RingIntermediate,36.06,79.02,108.87,-0.20,0.02,0.16,-0.97
87.89,R_LittleIntermediate,38.32,78.45,107.35,-0.17,-0.07,0.25,-0.95
87.89,R_IndexProximal,32.17,80.16,105.23,-0.11,0.08,0.03,-0.99
87.89,R_MiddleProximal,34.34,80.33,105.47,-0.15,0.04,0.07,-0.99
87.89,R_ThumbProximal,29.53,78.79,100.94,0.11,0.31,-0.46,-0.83
87.89,R_RingProximal,36.22,79.62,105.10,-0.08,0.01,0.12,-0.99
87.89,L_LittleProximal,-10.69,66.21,90.35,0.38,-0.07,0.76,0.52
87.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.90,Main Camera,-3.21,118.76,83.80,0.03,0.01,0.01,1.00
87.90,R_Palm,34.60,79.79,102.49,0.05,0.07,0.07,-0.99
87.90,R_ThumbTip,25.47,78.32,104.82,0.22,0.42,-0.48,-0.73
87.90,R_IndexTip,30.99,76.91,112.66,-0.31,0.05,0.04,-0.95
87.90,R_MiddleTip,33.34,76.79,114.06,-0.24,0.03,0.12,-0.96
87.90,R_RingTip,35.38,77.01,113.41,-0.25,0.06,0.17,-0.95
87.90,R_LittleTip,38.29,77.04,111.26,-0.19,-0.01,0.26,-0.95
87.90,R_ThumbDistal,27.52,78.42,103.55,0.22,0.42,-0.48,-0.73
87.90,R_IndexIntermediate,31.59,79.31,108.82,-0.27,0.07,0.04,-0.96
87.90,R_MiddleIntermediate,33.91,79.08,109.48,-0.25,0.04,0.08,-0.97
87.90,R_RingIntermediate,36.07,79.00,108.89,-0.20,0.02,0.16,-0.97
87.90,R_LittleIntermediate,38.32,78.44,107.37,-0.17,-0.07,0.25,-0.95
87.90,R_IndexProximal,32.18,80.14,105.24,-0.11,0.08,0.02,-0.99
87.90,R_MiddleProximal,34.35,80.31,105.48,-0.15,0.04,0.07,-0.99
87.90,R_ThumbProximal,29.54,78.77,100.95,0.11,0.31,-0.46,-0.83
87.90,R_RingProximal,36.22,79.60,105.12,-0.08,0.01,0.12,-0.99
87.90,L_LittleProximal,-10.69,66.21,90.35,0.38,-0.07,0.76,0.52
87.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.91,Main Camera,-3.22,118.77,83.81,0.03,0.01,0.01,1.00
87.91,R_Palm,34.60,79.78,102.49,0.05,0.07,0.07,-0.99
87.91,R_ThumbTip,25.48,78.30,104.83,0.22,0.42,-0.48,-0.73
87.91,R_IndexTip,31.00,76.90,112.66,-0.31,0.05,0.04,-0.95
87.91,R_MiddleTip,33.34,76.79,114.06,-0.24,0.03,0.12,-0.96
87.91,R_RingTip,35.38,77.01,113.42,-0.25,0.06,0.17,-0.95
87.91,R_LittleTip,38.29,77.03,111.26,-0.19,-0.01,0.26,-0.95
87.91,R_ThumbDistal,27.53,78.40,103.56,0.22,0.42,-0.48,-0.73
87.91,R_IndexIntermediate,31.60,79.30,108.82,-0.27,0.07,0.04,-0.96
87.91,R_MiddleIntermediate,33.91,79.08,109.49,-0.25,0.04,0.08,-0.97
87.91,R_RingIntermediate,36.07,78.99,108.89,-0.20,0.02,0.16,-0.97
87.91,R_LittleIntermediate,38.33,78.43,107.37,-0.17,-0.07,0.25,-0.95
87.91,R_IndexProximal,32.18,80.13,105.25,-0.11,0.08,0.02,-0.99
87.91,R_MiddleProximal,34.35,80.30,105.48,-0.15,0.04,0.07,-0.99
87.91,R_ThumbProximal,29.55,78.75,100.96,0.11,0.31,-0.46,-0.82
87.91,R_RingProximal,36.23,79.59,105.12,-0.08,0.01,0.12,-0.99
87.91,L_LittleProximal,-10.69,66.21,90.35,0.38,-0.07,0.76,0.52
87.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.93,Main Camera,-3.22,118.78,83.82,0.03,0.01,0.01,1.00
87.93,R_Palm,34.60,79.78,102.49,0.05,0.07,0.07,-0.99
87.93,R_ThumbTip,25.47,78.30,104.83,0.22,0.42,-0.49,-0.73
87.93,R_IndexTip,30.99,76.90,112.66,-0.31,0.05,0.04,-0.95
87.93,R_MiddleTip,33.34,76.79,114.06,-0.24,0.03,0.12,-0.96
87.93,R_RingTip,35.37,77.01,113.42,-0.25,0.06,0.17,-0.95
87.93,R_LittleTip,38.28,77.03,111.26,-0.19,-0.01,0.26,-0.95
87.93,R_ThumbDistal,27.53,78.40,103.56,0.22,0.42,-0.49,-0.73
87.93,R_IndexIntermediate,31.59,79.31,108.82,-0.27,0.07,0.04,-0.96
87.93,R_MiddleIntermediate,33.91,79.08,109.49,-0.25,0.04,0.08,-0.97
87.93,R_RingIntermediate,36.07,78.99,108.89,-0.20,0.02,0.16,-0.97
87.93,R_LittleIntermediate,38.32,78.43,107.37,-0.17,-0.07,0.25,-0.95
87.93,R_IndexProximal,32.18,80.13,105.24,-0.11,0.08,0.02,-0.99
87.93,R_MiddleProximal,34.35,80.30,105.48,-0.15,0.04,0.07,-0.99
87.93,R_ThumbProximal,29.54,78.74,100.96,0.11,0.31,-0.46,-0.82
87.93,R_RingProximal,36.22,79.59,105.12,-0.08,0.01,0.12,-0.99
87.93,L_LittleProximal,-10.69,66.21,90.35,0.38,-0.07,0.76,0.52
87.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.94,Main Camera,-3.23,118.77,83.82,0.03,0.01,0.01,1.00
87.94,R_Palm,34.59,79.77,102.48,0.05,0.07,0.07,-0.99
