Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
349.66,Main Camera,0.77,119.26,83.98,0.04,0.05,-0.01,1.00
349.66,R_Palm,34.55,79.62,104.23,0.07,0.00,0.10,-0.99
349.66,R_ThumbTip,26.05,78.13,108.02,0.13,0.33,-0.51,-0.78
349.66,R_IndexTip,32.18,76.61,114.53,-0.36,-0.01,0.09,-0.93
349.66,R_MiddleTip,34.46,76.59,115.76,-0.26,-0.01,0.16,-0.95
349.66,R_RingTip,36.36,76.42,114.80,-0.28,0.01,0.22,-0.93
349.66,R_LittleTip,39.12,76.66,112.45,-0.19,-0.06,0.31,-0.93
349.66,R_ThumbDistal,27.68,78.36,106.26,0.13,0.33,-0.51,-0.78
349.66,R_IndexIntermediate,32.42,79.34,110.88,-0.30,0.01,0.09,-0.95
349.66,R_MiddleIntermediate,34.69,79.07,111.25,-0.26,0.00,0.12,-0.96
349.66,R_RingIntermediate,36.74,78.69,110.38,-0.22,-0.03,0.20,-0.95
349.66,R_LittleIntermediate,38.85,78.19,108.61,-0.18,-0.12,0.30,-0.93
349.66,R_IndexProximal,32.53,80.19,107.26,-0.12,0.01,0.06,-0.99
349.66,R_MiddleProximal,34.72,80.23,107.21,-0.14,-0.01,0.11,-0.98
349.66,R_ThumbProximal,29.25,78.73,103.37,0.07,0.24,-0.46,-0.85
349.66,R_RingProximal,36.49,79.39,106.63,-0.09,-0.05,0.16,-0.98
349.66,L_LittleProximal,-9.62,58.73,102.22,0.17,0.01,0.35,0.92
349.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.67,Main Camera,0.72,119.31,83.96,0.04,0.05,-0.01,1.00
349.67,R_Palm,34.54,79.63,104.23,0.07,0.00,0.10,-0.99
349.67,R_ThumbTip,26.04,78.14,108.02,0.13,0.33,-0.51,-0.78
349.67,R_IndexTip,32.17,76.62,114.53,-0.36,-0.01,0.09,-0.93
349.67,R_MiddleTip,34.45,76.61,115.76,-0.26,-0.01,0.16,-0.95
349.67,R_RingTip,36.36,76.43,114.80,-0.28,0.01,0.22,-0.93
349.67,R_LittleTip,39.11,76.68,112.45,-0.19,-0.06,0.31,-0.93
349.67,R_ThumbDistal,27.67,78.38,106.26,0.13,0.33,-0.51,-0.78
349.67,R_IndexIntermediate,32.42,79.36,110.88,-0.30,0.01,0.08,-0.95
349.67,R_MiddleIntermediate,34.68,79.09,111.25,-0.26,0.00,0.12,-0.96
349.67,R_RingIntermediate,36.73,78.71,110.38,-0.22,-0.03,0.20,-0.95
349.67,R_LittleIntermediate,38.85,78.21,108.61,-0.18,-0.12,0.30,-0.93
349.67,R_IndexProximal,32.53,80.20,107.26,-0.12,0.01,0.06,-0.99
349.67,R_MiddleProximal,34.72,80.24,107.21,-0.14,-0.01,0.11,-0.98
349.67,R_ThumbProximal,29.25,78.75,103.37,0.07,0.24,-0.47,-0.85
349.67,R_RingProximal,36.48,79.41,106.63,-0.09,-0.05,0.16,-0.98
349.67,L_LittleProximal,-9.60,58.73,102.23,0.17,0.01,0.35,0.92
349.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.69,Main Camera,0.66,119.34,83.94,0.03,0.05,-0.01,1.00
349.69,R_Palm,34.54,79.65,104.23,0.07,0.00,0.10,-0.99
349.69,R_ThumbTip,26.03,78.16,108.01,0.13,0.33,-0.51,-0.78
349.69,R_IndexTip,32.16,76.63,114.52,-0.36,-0.01,0.09,-0.93
349.69,R_MiddleTip,34.44,76.63,115.76,-0.26,-0.01,0.16,-0.95
349.69,R_RingTip,36.35,76.46,114.80,-0.28,0.02,0.22,-0.93
349.69,R_LittleTip,39.11,76.70,112.44,-0.19,-0.06,0.31,-0.93
349.69,R_ThumbDistal,27.67,78.39,106.26,0.13,0.33,-0.51,-0.78
349.69,R_IndexIntermediate,32.41,79.37,110.87,-0.30,0.01,0.08,-0.95
349.69,R_MiddleIntermediate,34.68,79.11,111.25,-0.26,0.00,0.12,-0.96
349.69,R_RingIntermediate,36.73,78.73,110.37,-0.22,-0.03,0.20,-0.95
349.69,R_LittleIntermediate,38.84,78.23,108.61,-0.18,-0.12,0.30,-0.93
349.69,R_IndexProximal,32.52,80.22,107.26,-0.12,0.01,0.06,-0.99
349.69,R_MiddleProximal,34.71,80.26,107.21,-0.14,-0.01,0.11,-0.98
349.69,R_ThumbProximal,29.24,78.76,103.37,0.07,0.24,-0.47,-0.85
349.69,R_RingProximal,36.48,79.43,106.63,-0.09,-0.05,0.16,-0.98
349.69,L_LittleProximal,-9.58,58.74,102.24,0.17,0.02,0.35,0.92
349.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.70,Main Camera,0.59,119.38,83.92,0.03,0.05,-0.01,1.00
349.70,R_Palm,34.54,79.66,104.23,0.07,0.00,0.10,-0.99
349.70,R_ThumbTip,26.03,78.16,108.01,0.13,0.33,-0.51,-0.78
349.70,R_IndexTip,32.16,76.64,114.52,-0.36,-0.01,0.09,-0.93
349.70,R_MiddleTip,34.43,76.63,115.76,-0.26,-0.01,0.16,-0.95
349.70,R_RingTip,36.34,76.46,114.80,-0.28,0.02,0.21,-0.93
349.70,R_LittleTip,39.11,76.71,112.45,-0.19,-0.06,0.31,-0.93
349.70,R_ThumbDistal,27.67,78.40,106.26,0.13,0.33,-0.51,-0.78
349.70,R_IndexIntermediate,32.40,79.38,110.88,-0.30,0.01,0.08,-0.95
349.70,R_MiddleIntermediate,34.67,79.12,111.26,-0.26,0.00,0.12,-0.96
349.70,R_RingIntermediate,36.72,78.73,110.38,-0.22,-0.02,0.20,-0.95
349.70,R_LittleIntermediate,38.84,78.24,108.62,-0.18,-0.12,0.30,-0.93
349.70,R_IndexProximal,32.52,80.23,107.26,-0.12,0.01,0.06,-0.99
349.70,R_MiddleProximal,34.71,80.27,107.21,-0.14,-0.01,0.11,-0.98
349.70,R_ThumbProximal,29.24,78.77,103.37,0.07,0.24,-0.47,-0.85
349.70,R_RingProximal,36.48,79.44,106.63,-0.09,-0.05,0.16,-0.98
349.70,L_LittleProximal,-9.55,58.79,102.25,0.17,0.02,0.35,0.92
349.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.71,Main Camera,0.52,119.42,83.91,0.03,0.05,-0.01,1.00
349.71,R_Palm,34.53,79.66,104.24,0.07,0.00,0.10,-0.99
349.71,R_ThumbTip,26.02,78.17,108.02,0.13,0.33,-0.51,-0.78
349.71,R_IndexTip,32.14,76.64,114.53,-0.36,-0.01,0.09,-0.93
349.71,R_MiddleTip,34.42,76.64,115.76,-0.26,-0.01,0.16,-0.95
349.71,R_RingTip,36.33,76.47,114.81,-0.28,0.02,0.21,-0.93
349.71,R_LittleTip,39.10,76.72,112.46,-0.19,-0.06,0.31,-0.93
349.71,R_ThumbDistal,27.66,78.40,106.26,0.13,0.33,-0.51,-0.78
349.71,R_IndexIntermediate,32.39,79.38,110.88,-0.30,0.01,0.08,-0.95
349.71,R_MiddleIntermediate,34.66,79.12,111.26,-0.26,0.00,0.12,-0.96
349.71,R_RingIntermediate,36.71,78.74,110.39,-0.22,-0.02,0.20,-0.95
349.71,R_LittleIntermediate,38.83,78.25,108.62,-0.18,-0.12,0.30,-0.93
349.71,R_IndexProximal,32.51,80.23,107.26,-0.12,0.01,0.06,-0.99
349.71,R_MiddleProximal,34.70,80.27,107.22,-0.14,-0.01,0.11,-0.98
349.71,R_ThumbProximal,29.24,78.77,103.37,0.07,0.24,-0.47,-0.85
349.71,R_RingProximal,36.47,79.44,106.64,-0.09,-0.05,0.16,-0.98
349.71,L_LittleProximal,-9.50,58.87,102.23,0.17,0.02,0.35,0.92
349.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.73,Main Camera,0.42,119.46,83.90,0.03,0.05,-0.01,1.00
349.73,R_Palm,34.51,79.67,104.24,0.07,0.00,0.10,-0.99
349.73,R_ThumbTip,26.01,78.17,108.02,0.13,0.33,-0.52,-0.78
349.73,R_IndexTip,32.13,76.65,114.53,-0.36,-0.01,0.09,-0.93
349.73,R_MiddleTip,34.40,76.65,115.76,-0.26,-0.01,0.16,-0.95
349.73,R_RingTip,36.31,76.48,114.81,-0.28,0.02,0.21,-0.93
349.73,R_LittleTip,39.08,76.72,112.46,-0.19,-0.06,0.31,-0.93
