Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
377.28,R_MiddleTip,33.17,76.44,114.49,-0.27,0.04,0.13,-0.95
377.28,R_RingTip,35.23,76.45,113.69,-0.31,0.07,0.18,-0.93
377.28,R_LittleTip,38.26,76.85,111.55,-0.24,0.00,0.28,-0.93
377.28,R_ThumbDistal,27.48,77.78,104.34,0.19,0.41,-0.51,-0.73
377.28,R_IndexIntermediate,31.51,79.14,109.42,-0.28,0.09,0.04,-0.96
377.28,R_MiddleIntermediate,33.87,78.91,110.03,-0.26,0.05,0.08,-0.96
377.28,R_RingIntermediate,36.09,78.80,109.38,-0.23,0.03,0.17,-0.96
377.28,R_LittleIntermediate,38.47,78.47,107.76,-0.19,-0.06,0.27,-0.94
377.28,R_IndexProximal,32.19,79.92,105.85,-0.11,0.09,0.03,-0.99
377.28,R_MiddleProximal,34.37,80.05,106.01,-0.14,0.05,0.08,-0.99
377.28,R_ThumbProximal,29.43,78.26,101.71,0.09,0.31,-0.48,-0.82
377.28,R_RingProximal,36.22,79.31,105.59,-0.07,0.01,0.13,-0.99
377.28,L_LittleProximal,-9.25,58.78,101.41,0.19,0.00,0.36,0.91
377.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.30,Main Camera,-2.19,117.75,86.81,0.10,0.04,0.03,0.99
377.30,R_Palm,34.53,79.50,103.03,0.05,0.05,0.08,-0.99
377.30,R_ThumbTip,25.53,77.54,105.73,0.19,0.41,-0.51,-0.73
377.30,R_IndexTip,30.79,76.62,113.16,-0.33,0.06,0.05,-0.94
377.30,R_MiddleTip,33.18,76.44,114.49,-0.27,0.04,0.13,-0.95
377.30,R_RingTip,35.24,76.45,113.68,-0.31,0.07,0.18,-0.93
377.30,R_LittleTip,38.27,76.85,111.55,-0.24,0.00,0.28,-0.93
377.30,R_ThumbDistal,27.49,77.79,104.34,0.19,0.41,-0.51,-0.73
377.30,R_IndexIntermediate,31.52,79.14,109.42,-0.28,0.09,0.04,-0.96
377.30,R_MiddleIntermediate,33.88,78.91,110.03,-0.26,0.05,0.08,-0.96
377.30,R_RingIntermediate,36.10,78.81,109.38,-0.23,0.03,0.17,-0.96
377.30,R_LittleIntermediate,38.48,78.47,107.75,-0.19,-0.06,0.27,-0.94
377.30,R_IndexProximal,32.20,79.92,105.85,-0.11,0.09,0.03,-0.99
377.30,R_MiddleProximal,34.38,80.05,106.01,-0.14,0.05,0.08,-0.99
377.30,R_ThumbProximal,29.44,78.26,101.71,0.09,0.31,-0.48,-0.82
377.30,R_RingProximal,36.23,79.31,105.59,-0.07,0.01,0.13,-0.99
377.30,L_LittleProximal,-9.23,58.80,101.42,0.19,0.00,0.36,0.91
377.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.32,Main Camera,-2.20,117.76,86.82,0.10,0.04,0.03,0.99
377.32,R_Palm,34.53,79.51,103.03,0.05,0.05,0.08,-0.99
377.32,R_ThumbTip,25.53,77.55,105.72,0.19,0.41,-0.51,-0.73
377.32,R_IndexTip,30.79,76.62,113.16,-0.33,0.06,0.05,-0.94
377.32,R_MiddleTip,33.18,76.43,114.49,-0.27,0.04,0.13,-0.95
377.32,R_RingTip,35.24,76.45,113.68,-0.31,0.07,0.18,-0.93
377.32,R_LittleTip,38.27,76.85,111.54,-0.24,0.00,0.28,-0.93
377.32,R_ThumbDistal,27.49,77.79,104.34,0.19,0.41,-0.51,-0.73
377.32,R_IndexIntermediate,31.52,79.14,109.41,-0.28,0.09,0.04,-0.96
377.32,R_MiddleIntermediate,33.88,78.91,110.03,-0.26,0.05,0.08,-0.96
377.32,R_RingIntermediate,36.10,78.81,109.38,-0.23,0.03,0.17,-0.96
377.32,R_LittleIntermediate,38.49,78.48,107.75,-0.19,-0.06,0.27,-0.94
377.32,R_IndexProximal,32.20,79.92,105.85,-0.11,0.09,0.03,-0.99
377.32,R_MiddleProximal,34.38,80.05,106.01,-0.14,0.05,0.08,-0.99
377.32,R_ThumbProximal,29.44,78.26,101.71,0.09,0.31,-0.48,-0.82
377.32,R_RingProximal,36.23,79.31,105.59,-0.07,0.01,0.13,-0.99
377.32,L_LittleProximal,-9.20,58.87,101.36,0.19,0.00,0.36,0.91
377.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.34,Main Camera,-2.22,117.77,86.83,0.10,0.04,0.03,0.99
377.34,R_Palm,34.50,79.53,103.01,0.05,0.05,0.08,-0.99
377.34,R_ThumbTip,25.50,77.58,105.71,0.19,0.41,-0.51,-0.73
377.34,R_IndexTip,30.74,76.65,113.13,-0.33,0.06,0.04,-0.94
377.34,R_MiddleTip,33.14,76.47,114.47,-0.27,0.04,0.13,-0.95
377.34,R_RingTip,35.21,76.49,113.67,-0.31,0.07,0.18,-0.93
377.34,R_LittleTip,38.23,76.89,111.53,-0.24,0.00,0.28,-0.93
377.34,R_ThumbDistal,27.46,77.82,104.32,0.19,0.41,-0.51,-0.73
377.34,R_IndexIntermediate,31.48,79.17,109.39,-0.28,0.09,0.04,-0.96
377.34,R_MiddleIntermediate,33.85,78.94,110.01,-0.26,0.05,0.08,-0.96
377.34,R_RingIntermediate,36.07,78.85,109.36,-0.23,0.03,0.17,-0.96
377.34,R_LittleIntermediate,38.45,78.51,107.74,-0.19,-0.06,0.27,-0.94
377.34,R_IndexProximal,32.17,79.96,105.83,-0.11,0.09,0.03,-0.99
377.34,R_MiddleProximal,34.35,80.09,105.99,-0.14,0.05,0.08,-0.99
377.34,R_ThumbProximal,29.41,78.29,101.69,0.09,0.31,-0.48,-0.82
377.34,R_RingProximal,36.20,79.34,105.57,-0.07,0.01,0.13,-0.99
377.34,L_LittleProximal,-9.20,58.89,101.35,0.19,0.00,0.36,0.91
377.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.35,Main Camera,-2.23,117.78,86.84,0.10,0.04,0.03,0.99
377.35,R_Palm,34.49,79.55,103.00,0.05,0.05,0.08,-0.99
377.35,R_ThumbTip,25.49,77.59,105.69,0.19,0.41,-0.51,-0.73
377.35,R_IndexTip,30.73,76.66,113.12,-0.33,0.06,0.04,-0.94
377.35,R_MiddleTip,33.13,76.49,114.46,-0.27,0.04,0.13,-0.95
377.35,R_RingTip,35.20,76.51,113.65,-0.31,0.07,0.18,-0.93
377.35,R_LittleTip,38.22,76.90,111.51,-0.24,0.00,0.28,-0.93
377.35,R_ThumbDistal,27.45,77.83,104.31,0.19,0.41,-0.51,-0.73
377.35,R_IndexIntermediate,31.47,79.18,109.38,-0.28,0.09,0.04,-0.96
377.35,R_MiddleIntermediate,33.84,78.96,110.00,-0.26,0.05,0.08,-0.96
377.35,R_RingIntermediate,36.06,78.86,109.35,-0.23,0.03,0.17,-0.96
377.35,R_LittleIntermediate,38.44,78.53,107.72,-0.19,-0.06,0.27,-0.94
377.35,R_IndexProximal,32.16,79.97,105.81,-0.11,0.09,0.03,-0.99
377.35,R_MiddleProximal,34.34,80.10,105.98,-0.14,0.05,0.08,-0.99
377.35,R_ThumbProximal,29.41,78.30,101.68,0.09,0.31,-0.48,-0.82
377.35,R_RingProximal,36.19,79.35,105.56,-0.07,0.01,0.13,-0.99
377.35,L_LittleProximal,-9.20,58.90,101.37,0.19,0.00,0.36,0.91
377.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.37,Main Camera,-2.24,117.78,86.84,0.10,0.04,0.03,0.99
377.37,R_Palm,34.48,79.56,103.00,0.05,0.05,0.08,-0.99
377.37,R_ThumbTip,25.47,77.60,105.70,0.19,0.41,-0.51,-0.73
377.37,R_IndexTip,30.72,76.67,113.12,-0.33,0.06,0.04,-0.94
377.37,R_MiddleTip,33.11,76.50,114.46,-0.27,0.04,0.13,-0.95
377.37,R_RingTip,35.18,76.52,113.66,-0.31,0.07,0.18,-0.93
377.37,R_LittleTip,38.21,76.91,111.52,-0.24,0.00,0.28,-0.93
377.37,R_ThumbDistal,27.44,77.85,104.32,0.19,0.41,-0.51,-0.73
377.37,R_IndexIntermediate,31.46,79.20,109.38,-0.28,0.09,0.04,-0.96
377.37,R_MiddleIntermediate,33.82,78.97,110.00,-0.26,0.05,0.08,-0.96
377.37,R_RingIntermediate,36.05,78.88,109.35,-0.23,0.03,0.17,-0.96
377.37,R_LittleIntermediate,38.43,78.54,107.73,-0.19,-0.06,0.27,-0.94
377.37,R_IndexProximal,32.15,79.98,105.82,-0.11,0.09,0.03,-0.99
377.37,R_MiddleProximal,34.33,80.11,105.98,-0.14,0.05,0.08,-0.99
377.37,R_ThumbProximal,29.39,78.31,101.68,0.09,0.31,-0.48,-0.82
377.37,R_RingProximal,36.18,79.36,105.56,-0.07,0.01,0.13,-0.99
377.37,L_LittleProximal,-9.19,58.90,101.36,0.19,0.00,0.36,0.91
377.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.38,Main Camera,-2.26,117.79,86.85,0.10,0.04,0.03,0.99
377.38,R_Palm,34.46,79.57,103.00,0.05,0.05,0.08,-0.99
377.38,R_ThumbTip,25.46,77.61,105.70,0.19,0.41,-0.51,-0.73
377.38,R_IndexTip,30.70,76.68,113.12,-0.33,0.06,0.04,-0.94
377.38,R_MiddleTip,33.10,76.52,114.46,-0.27,0.04,0.13,-0.95
377.38,R_RingTip,35.17,76.54,113.66,-0.31,0.07,0.18,-0.93
377.38,R_LittleTip,38.19,76.93,111.52,-0.24,0.00,0.28,-0.93
377.38,R_ThumbDistal,27.42,77.86,104.32,0.19,0.41,-0.51,-0.73
377.38,R_IndexIntermediate,31.44,79.21,109.38,-0.28,0.09,0.04,-0.96
377.38,R_MiddleIntermediate,33.81,78.99,110.00,-0.26,0.05,0.08,-0.96
377.38,R_RingIntermediate,36.03,78.89,109.35,-0.23,0.03,0.17,-0.96
377.38,R_LittleIntermediate,38.42,78.55,107.73,-0.19,-0.06,0.27,-0.94
377.38,R_IndexProximal,32.13,80.00,105.82,-0.11,0.09,0.03,-0.99
377.38,R_MiddleProximal,34.31,80.12,105.98,-0.14,0.05,0.08,-0.99
377.38,R_ThumbProximal,29.38,78.32,101.69,0.09,0.31,-0.48,-0.82
377.38,R_RingProximal,36.16,79.38,105.56,-0.07,0.01,0.13,-0.99
377.38,L_LittleProximal,-9.17,58.90,101.34,0.19,0.00,0.36,0.91
377.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.39,Main Camera,-2.26,117.78,86.86,0.10,0.04,0.03,0.99
377.39,R_Palm,34.46,79.58,102.99,0.05,0.05,0.08,-0.99
377.39,R_ThumbTip,25.46,77.62,105.69,0.19,0.41,-0.51,-0.73
377.39,R_IndexTip,30.69,76.70,113.10,-0.33,0.06,0.04,-0.94
377.39,R_MiddleTip,33.09,76.53,114.45,-0.27,0.04,0.13,-0.95
377.39,R_RingTip,35.16,76.56,113.64,-0.31,0.07,0.18,-0.93
377.39,R_LittleTip,38.18,76.95,111.50,-0.24,0.00,0.28,-0.93
377.39,R_ThumbDistal,27.42,77.87,104.31,0.19,0.41,-0.51,-0.73
377.39,R_IndexIntermediate,31.44,79.22,109.37,-0.28,0.09,0.04,-0.96
377.39,R_MiddleIntermediate,33.80,79.00,109.99,-0.26,0.05,0.08,-0.96
377.39,R_RingIntermediate,36.03,78.91,109.34,-0.23,0.03,0.17,-0.96
377.39,R_LittleIntermediate,38.41,78.57,107.71,-0.19,-0.06,0.27,-0.94
377.39,R_IndexProximal,32.13,80.01,105.80,-0.11,0.09,0.03,-0.99
377.39,R_MiddleProximal,34.31,80.14,105.97,-0.14,0.05,0.08,-0.99
377.39,R_ThumbProximal,29.38,78.33,101.68,0.09,0.31,-0.48,-0.82
377.39,R_RingProximal,36.16,79.39,105.55,-0.07,0.01,0.13,-0.99
377.39,L_LittleProximal,-9.18,58.89,101.35,0.19,0.00,0.36,0.91
377.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.41,Main Camera,-2.27,117.77,86.88,0.10,0.04,0.03,0.99
377.41,R_Palm,34.45,79.60,102.98,0.05,0.05,0.08,-0.99
377.41,R_ThumbTip,25.45,77.63,105.68,0.19,0.41,-0.51,-0.73
377.41,R_IndexTip,30.68,76.71,113.09,-0.33,0.06,0.04,-0.94
377.41,R_MiddleTip,33.09,76.55,114.43,-0.27,0.04,0.13,-0.95
377.41,R_RingTip,35.15,76.57,113.63,-0.31,0.07,0.18,-0.93
377.41,R_LittleTip,38.17,76.96,111.49,-0.24,0.00,0.28,-0.93
377.41,R_ThumbDistal,27.42,77.88,104.30,0.19,0.41,-0.51,-0.73
377.41,R_IndexIntermediate,31.43,79.24,109.36,-0.28,0.09,0.04,-0.96
377.41,R_MiddleIntermediate,33.80,79.02,109.97,-0.26,0.05,0.08,-0.96
377.41,R_RingIntermediate,36.02,78.93,109.33,-0.23,0.03,0.17,-0.96
377.41,R_LittleIntermediate,38.41,78.59,107.70,-0.19,-0.06,0.27,-0.94
377.41,R_IndexProximal,32.12,80.02,105.79,-0.11,0.09,0.03,-0.99
377.41,R_MiddleProximal,34.30,80.15,105.96,-0.14,0.05,0.08,-0.99
377.41,R_ThumbProximal,29.37,78.34,101.66,0.09,0.31,-0.48,-0.82
377.41,R_RingProximal,36.15,79.41,105.54,-0.06,0.01,0.13,-0.99
377.41,L_LittleProximal,-9.19,58.88,101.35,0.19,0.00,0.37,0.91
377.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.42,Main Camera,-2.27,117.76,86.89,0.10,0.04,0.03,0.99
377.42,R_Palm,34.45,79.61,102.96,0.05,0.05,0.08,-0.99
377.42,R_ThumbTip,25.45,77.64,105.66,0.19,0.41,-0.51,-0.73
377.42,R_IndexTip,30.68,76.71,113.07,-0.33,0.06,0.04,-0.94
377.42,R_MiddleTip,33.08,76.55,114.42,-0.27,0.04,0.13,-0.95
377.42,R_RingTip,35.15,76.58,113.61,-0.31,0.07,0.18,-0.93
377.42,R_LittleTip,38.17,76.97,111.47,-0.24,0.00,0.28,-0.93
377.42,R_ThumbDistal,27.41,77.89,104.28,0.19,0.41,-0.51,-0.73
377.42,R_IndexIntermediate,31.43,79.25,109.34,-0.28,0.09,0.04,-0.96
377.42,R_MiddleIntermediate,33.79,79.03,109.96,-0.26,0.05,0.08,-0.96
377.42,R_RingIntermediate,36.02,78.94,109.31,-0.23,0.03,0.17,-0.96
377.42,R_LittleIntermediate,38.40,78.60,107.68,-0.19,-0.06,0.27,-0.94
377.42,R_IndexProximal,32.12,80.03,105.77,-0.11,0.09,0.03,-0.99
377.42,R_MiddleProximal,34.30,80.16,105.94,-0.14,0.05,0.08,-0.99
377.42,R_ThumbProximal,29.37,78.35,101.65,0.09,0.31,-0.48,-0.82
377.42,R_RingProximal,36.15,79.42,105.52,-0.06,0.01,0.13,-0.99
377.42,L_LittleProximal,-9.18,58.89,101.35,0.19,0.00,0.37,0.91
377.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.44,Main Camera,-2.29,117.76,86.89,0.10,0.04,0.03,0.99
377.44,R_Palm,34.43,79.62,102.96,0.05,0.05,0.08,-0.99
377.44,R_ThumbTip,25.43,77.65,105.66,0.19,0.41,-0.51,-0.73
377.44,R_IndexTip,30.65,76.72,113.06,-0.33,0.06,0.04,-0.94
377.44,R_MiddleTip,33.06,76.56,114.41,-0.27,0.04,0.13,-0.95
377.44,R_RingTip,35.13,76.59,113.61,-0.31,0.07,0.18,-0.93
377.44,R_LittleTip,38.15,76.99,111.47,-0.24,0.00,0.28,-0.93
377.44,R_ThumbDistal,27.39,77.90,104.28,0.19,0.41,-0.51,-0.73
377.44,R_IndexIntermediate,31.40,79.26,109.33,-0.28,0.09,0.04,-0.96
377.44,R_MiddleIntermediate,33.77,79.04,109.95,-0.26,0.05,0.08,-0.96
377.44,R_RingIntermediate,36.00,78.95,109.31,-0.23,0.03,0.17,-0.96
377.44,R_LittleIntermediate,38.38,78.62,107.68,-0.19,-0.06,0.27,-0.94
377.44,R_IndexProximal,32.10,80.05,105.77,-0.11,0.09,0.03,-0.99
377.44,R_MiddleProximal,34.28,80.18,105.94,-0.14,0.05,0.08,-0.99
377.44,R_ThumbProximal,29.35,78.36,101.64,0.09,0.31,-0.48,-0.82
377.44,R_RingProximal,36.13,79.43,105.52,-0.06,0.01,0.13,-0.99
377.44,L_LittleProximal,-9.18,58.90,101.35,0.19,0.00,0.37,0.91
377.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.45,Main Camera,-2.30,117.75,86.89,0.10,0.04,0.03,0.99
377.45,R_Palm,34.41,79.64,102.95,0.05,0.05,0.08,-0.99
377.45,R_ThumbTip,25.41,77.67,105.65,0.19,0.41,-0.51,-0.73
377.45,R_IndexTip,30.63,76.73,113.05,-0.33,0.06,0.04,-0.94
377.45,R_MiddleTip,33.03,76.58,114.40,-0.27,0.04,0.13,-0.95
377.45,R_RingTip,35.10,76.61,113.60,-0.31,0.07,0.18,-0.93
377.45,R_LittleTip,38.13,77.01,111.47,-0.24,0.00,0.28,-0.93
377.45,R_ThumbDistal,27.37,77.91,104.27,0.19,0.41,-0.51,-0.73
377.45,R_IndexIntermediate,31.38,79.27,109.33,-0.28,0.09,0.04,-0.96
377.45,R_MiddleIntermediate,33.75,79.05,109.95,-0.26,0.05,0.08,-0.96
377.45,R_RingIntermediate,35.98,78.97,109.30,-0.23,0.03,0.17,-0.96
377.45,R_LittleIntermediate,38.36,78.63,107.68,-0.19,-0.06,0.27,-0.94
377.45,R_IndexProximal,32.08,80.06,105.76,-0.11,0.09,0.03,-0.99
377.45,R_MiddleProximal,34.26,80.19,105.93,-0.14,0.05,0.08,-0.99
377.45,R_ThumbProximal,29.33,78.37,101.64,0.09,0.31,-0.48,-0.82
377.45,R_RingProximal,36.11,79.45,105.51,-0.06,0.01,0.13,-0.99
377.45,L_LittleProximal,-9.19,58.91,101.34,0.19,0.00,0.37,0.91
377.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.46,Main Camera,-2.31,117.75,86.90,0.10,0.04,0.03,0.99
377.46,R_Palm,34.40,79.63,102.95,0.05,0.05,0.08,-0.99
377.46,R_ThumbTip,25.41,77.66,105.65,0.19,0.41,-0.51,-0.73
377.46,R_IndexTip,30.62,76.73,113.04,-0.33,0.06,0.04,-0.94
377.46,R_MiddleTip,33.03,76.56,114.39,-0.27,0.04,0.13,-0.95
377.46,R_RingTip,35.10,76.60,113.59,-0.31,0.07,0.18,-0.93
377.46,R_LittleTip,38.13,77.01,111.46,-0.24,0.00,0.28,-0.93
377.46,R_ThumbDistal,27.37,77.91,104.27,0.19,0.41,-0.51,-0.73
377.46,R_IndexIntermediate,31.38,79.27,109.32,-0.28,0.09,0.04,-0.96
377.46,R_MiddleIntermediate,33.75,79.05,109.94,-0.26,0.05,0.08,-0.96
377.46,R_RingIntermediate,35.97,78.96,109.29,-0.23,0.03,0.17,-0.96
377.46,R_LittleIntermediate,38.36,78.63,107.67,-0.18,-0.06,0.27,-0.94
377.46,R_IndexProximal,32.07,80.06,105.76,-0.11,0.09,0.03,-0.99
377.46,R_MiddleProximal,34.25,80.19,105.92,-0.14,0.05,0.08,-0.99
377.46,R_ThumbProximal,29.33,78.37,101.63,0.09,0.31,-0.48,-0.82
377.46,R_RingProximal,36.10,79.44,105.50,-0.06,0.01,0.13,-0.99
377.46,L_LittleProximal,-9.19,58.94,101.37,0.19,0.00,0.37,0.91
377.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.48,Main Camera,-2.33,117.75,86.91,0.10,0.04,0.03,0.99
377.48,R_Palm,34.41,79.63,102.95,0.05,0.05,0.08,-0.99
377.48,R_ThumbTip,25.42,77.66,105.66,0.19,0.41,-0.51,-0.73
377.48,R_IndexTip,30.62,76.73,113.05,-0.33,0.06,0.04,-0.94
377.48,R_MiddleTip,33.03,76.56,114.40,-0.27,0.04,0.13,-0.95
377.48,R_RingTip,35.10,76.59,113.60,-0.31,0.07,0.18,-0.93
377.48,R_LittleTip,38.13,77.01,111.47,-0.24,0.00,0.28,-0.93
377.48,R_ThumbDistal,27.38,77.91,104.28,0.19,0.41,-0.51,-0.73
377.48,R_IndexIntermediate,31.38,79.27,109.33,-0.28,0.09,0.04,-0.96
377.48,R_MiddleIntermediate,33.75,79.05,109.95,-0.26,0.05,0.08,-0.96
377.48,R_RingIntermediate,35.98,78.96,109.30,-0.23,0.03,0.17,-0.96
377.48,R_LittleIntermediate,38.36,78.63,107.68,-0.18,-0.06,0.27,-0.94
377.48,R_IndexProximal,32.08,80.06,105.77,-0.11,0.09,0.03,-0.99
377.48,R_MiddleProximal,34.26,80.19,105.93,-0.14,0.05,0.08,-0.99
377.48,R_ThumbProximal,29.33,78.37,101.64,0.09,0.31,-0.48,-0.82
377.48,R_RingProximal,36.11,79.44,105.51,-0.06,0.01,0.13,-0.99
377.48,L_LittleProximal,-9.19,58.96,101.37,0.19,0.00,0.37,0.91
377.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.49,Main Camera,-2.34,117.75,86.92,0.10,0.04,0.03,0.99
377.49,R_Palm,34.42,79.63,102.95,0.05,0.05,0.08,-0.99
377.49,R_ThumbTip,25.43,77.64,105.66,0.19,0.41,-0.51,-0.73
377.49,R_IndexTip,30.63,76.72,113.05,-0.33,0.06,0.04,-0.94
377.49,R_MiddleTip,33.04,76.56,114.39,-0.27,0.04,0.13,-0.95
377.49,R_RingTip,35.11,76.58,113.59,-0.32,0.07,0.18,-0.93
377.49,R_LittleTip,38.14,77.00,111.46,-0.24,0.00,0.28,-0.93
377.49,R_ThumbDistal,27.39,77.89,104.27,0.19,0.41,-0.51,-0.73
377.49,R_IndexIntermediate,31.38,79.26,109.32,-0.28,0.09,0.04,-0.96
377.49,R_MiddleIntermediate,33.76,79.04,109.94,-0.26,0.05,0.08,-0.96
377.49,R_RingIntermediate,35.99,78.96,109.30,-0.23,0.03,0.17,-0.96
377.49,R_LittleIntermediate,38.37,78.63,107.67,-0.18,-0.06,0.27,-0.94
377.49,R_IndexProximal,32.09,80.05,105.76,-0.11,0.09,0.03,-0.99
377.49,R_MiddleProximal,34.27,80.18,105.93,-0.14,0.05,0.08,-0.99
377.49,R_ThumbProximal,29.34,78.36,101.64,0.09,0.31,-0.48,-0.82
377.49,R_RingProximal,36.11,79.44,105.51,-0.06,0.01,0.13,-0.99
377.49,L_LittleProximal,-9.21,58.99,101.38,0.19,0.00,0.37,0.91
377.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.51,Main Camera,-2.35,117.75,86.93,0.10,0.04,0.03,0.99
377.51,R_Palm,34.42,79.62,102.95,0.05,0.05,0.08,-0.99
