Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
116.95,R_RingTip,35.91,77.01,113.01,-0.23,0.02,0.18,-0.96
116.95,R_LittleTip,38.78,77.36,110.50,-0.15,-0.06,0.27,-0.95
116.95,R_ThumbDistal,26.97,78.03,103.73,0.19,0.40,-0.49,-0.75
116.95,R_IndexIntermediate,31.37,78.76,108.64,-0.27,0.06,0.04,-0.96
116.95,R_MiddleIntermediate,33.90,78.62,109.12,-0.24,0.01,0.09,-0.97
116.95,R_RingIntermediate,36.15,78.83,108.37,-0.17,-0.02,0.17,-0.97
116.95,R_LittleIntermediate,38.37,78.51,106.55,-0.12,-0.12,0.26,-0.95
116.95,R_IndexProximal,31.90,79.79,105.11,-0.14,0.07,0.02,-0.99
116.95,R_MiddleProximal,34.08,79.95,105.14,-0.16,0.01,0.08,-0.98
116.95,R_ThumbProximal,28.82,78.45,101.02,0.08,0.29,-0.46,-0.84
116.95,R_RingProximal,35.91,79.24,104.58,-0.05,-0.04,0.13,-0.99
116.95,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
116.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.97,Main Camera,-4.45,118.64,85.37,0.03,0.01,0.04,1.00
116.97,R_Palm,34.03,79.47,102.12,0.04,0.02,0.07,-1.00
116.97,R_ThumbTip,25.03,77.87,105.16,0.19,0.40,-0.49,-0.75
116.97,R_IndexTip,30.85,76.30,112.45,-0.32,0.04,0.05,-0.95
116.97,R_MiddleTip,33.64,76.33,113.72,-0.24,0.00,0.13,-0.96
116.97,R_RingTip,35.90,77.00,112.99,-0.23,0.02,0.18,-0.96
116.97,R_LittleTip,38.78,77.36,110.48,-0.15,-0.06,0.27,-0.95
116.97,R_ThumbDistal,26.97,78.03,103.73,0.19,0.40,-0.49,-0.75
116.97,R_IndexIntermediate,31.37,78.75,108.63,-0.27,0.06,0.04,-0.96
116.97,R_MiddleIntermediate,33.90,78.61,109.11,-0.24,0.01,0.09,-0.97
116.97,R_RingIntermediate,36.15,78.83,108.36,-0.17,-0.02,0.17,-0.97
116.97,R_LittleIntermediate,38.37,78.51,106.53,-0.12,-0.12,0.26,-0.95
116.97,R_IndexProximal,31.90,79.78,105.10,-0.14,0.07,0.02,-0.99
116.97,R_MiddleProximal,34.08,79.94,105.13,-0.16,0.01,0.08,-0.98
116.97,R_ThumbProximal,28.81,78.44,101.01,0.08,0.29,-0.46,-0.84
116.97,R_RingProximal,35.91,79.23,104.57,-0.05,-0.04,0.13,-0.99
116.97,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
116.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
116.99,Main Camera,-4.46,118.65,85.36,0.03,0.01,0.04,1.00
116.99,R_Palm,34.03,79.48,102.11,0.04,0.02,0.07,-1.00
116.99,R_ThumbTip,25.02,77.87,105.16,0.19,0.40,-0.49,-0.75
116.99,R_IndexTip,30.84,76.31,112.45,-0.32,0.04,0.05,-0.95
116.99,R_MiddleTip,33.63,76.33,113.71,-0.24,0.00,0.13,-0.96
116.99,R_RingTip,35.90,77.00,112.99,-0.23,0.02,0.18,-0.96
116.99,R_LittleTip,38.77,77.37,110.47,-0.15,-0.06,0.27,-0.95
116.99,R_ThumbDistal,26.96,78.03,103.73,0.19,0.40,-0.49,-0.75
116.99,R_IndexIntermediate,31.36,78.75,108.63,-0.27,0.06,0.04,-0.96
116.99,R_MiddleIntermediate,33.89,78.62,109.11,-0.24,0.01,0.09,-0.97
116.99,R_RingIntermediate,36.14,78.83,108.35,-0.17,-0.02,0.17,-0.97
116.99,R_LittleIntermediate,38.36,78.51,106.52,-0.12,-0.12,0.26,-0.95
116.99,R_IndexProximal,31.89,79.78,105.09,-0.14,0.07,0.02,-0.99
116.99,R_MiddleProximal,34.08,79.94,105.12,-0.16,0.01,0.08,-0.98
116.99,R_ThumbProximal,28.80,78.44,101.01,0.08,0.29,-0.46,-0.84
116.99,R_RingProximal,35.90,79.23,104.56,-0.05,-0.04,0.13,-0.99
116.99,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
116.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
117.00,Main Camera,-4.47,118.65,85.36,0.03,0.01,0.04,1.00
117.00,R_Palm,34.02,79.47,102.10,0.04,0.02,0.07,-1.00
117.00,R_ThumbTip,25.02,77.87,105.16,0.19,0.40,-0.49,-0.75
117.00,R_IndexTip,30.84,76.31,112.44,-0.32,0.04,0.05,-0.95
117.00,R_MiddleTip,33.63,76.33,113.71,-0.24,0.00,0.13,-0.96
117.00,R_RingTip,35.90,77.00,112.98,-0.23,0.02,0.18,-0.95
117.00,R_LittleTip,38.77,77.37,110.46,-0.15,-0.06,0.27,-0.95
117.00,R_ThumbDistal,26.96,78.03,103.72,0.19,0.40,-0.49,-0.75
117.00,R_IndexIntermediate,31.36,78.75,108.62,-0.27,0.06,0.04,-0.96
117.00,R_MiddleIntermediate,33.89,78.62,109.10,-0.24,0.01,0.09,-0.97
117.00,R_RingIntermediate,36.14,78.83,108.34,-0.17,-0.02,0.17,-0.97
117.00,R_LittleIntermediate,38.36,78.51,106.51,-0.12,-0.12,0.26,-0.95
117.00,R_IndexProximal,31.89,79.78,105.09,-0.14,0.07,0.02,-0.99
117.00,R_MiddleProximal,34.07,79.94,105.11,-0.16,0.01,0.08,-0.98
117.00,R_ThumbProximal,28.80,78.44,101.00,0.08,0.29,-0.46,-0.84
117.00,R_RingProximal,35.90,79.23,104.55,-0.05,-0.04,0.13,-0.99
117.00,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
117.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
117.03,Main Camera,-4.49,118.65,85.35,0.03,0.01,0.04,1.00
117.03,R_Palm,34.02,79.46,102.10,0.04,0.02,0.07,-1.00
117.03,R_ThumbTip,25.02,77.87,105.17,0.19,0.40,-0.49,-0.75
117.03,R_IndexTip,30.83,76.30,112.45,-0.32,0.04,0.05,-0.95
117.03,R_MiddleTip,33.64,76.33,113.71,-0.24,0.00,0.13,-0.96
117.03,R_RingTip,35.90,77.00,112.98,-0.23,0.02,0.18,-0.95
117.03,R_LittleTip,38.76,77.36,110.46,-0.15,-0.06,0.27,-0.95
117.03,R_ThumbDistal,26.95,78.02,103.73,0.19,0.40,-0.49,-0.75
117.03,R_IndexIntermediate,31.36,78.74,108.62,-0.27,0.06,0.04,-0.96
117.03,R_MiddleIntermediate,33.89,78.61,109.10,-0.24,0.01,0.09,-0.97
117.03,R_RingIntermediate,36.14,78.83,108.34,-0.17,-0.02,0.17,-0.97
117.03,R_LittleIntermediate,38.35,78.51,106.51,-0.12,-0.12,0.26,-0.95
117.03,R_IndexProximal,31.89,79.77,105.09,-0.14,0.07,0.03,-0.99
117.03,R_MiddleProximal,34.07,79.93,105.11,-0.16,0.01,0.08,-0.98
117.03,R_ThumbProximal,28.79,78.44,101.01,0.08,0.29,-0.46,-0.84
117.03,R_RingProximal,35.90,79.22,104.55,-0.05,-0.04,0.13,-0.99
117.03,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
117.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
117.04,Main Camera,-4.49,118.66,85.34,0.03,0.01,0.04,1.00
117.04,R_Palm,34.02,79.46,102.10,0.04,0.02,0.07,-1.00
117.04,R_ThumbTip,25.03,77.87,105.18,0.19,0.40,-0.49,-0.75
117.04,R_IndexTip,30.84,76.30,112.45,-0.32,0.04,0.05,-0.95
117.04,R_MiddleTip,33.65,76.34,113.71,-0.24,0.00,0.13,-0.96
117.04,R_RingTip,35.91,77.01,112.97,-0.23,0.02,0.18,-0.95
117.04,R_LittleTip,38.77,77.37,110.45,-0.15,-0.06,0.27,-0.95
117.04,R_ThumbDistal,26.96,78.02,103.74,0.19,0.40,-0.49,-0.75
117.04,R_IndexIntermediate,31.37,78.74,108.62,-0.27,0.06,0.04,-0.96
117.04,R_MiddleIntermediate,33.90,78.61,109.10,-0.24,0.01,0.09,-0.97
117.04,R_RingIntermediate,36.15,78.84,108.34,-0.17,-0.02,0.17,-0.97
117.04,R_LittleIntermediate,38.36,78.52,106.50,-0.12,-0.12,0.26,-0.95
117.04,R_IndexProximal,31.90,79.77,105.09,-0.14,0.07,0.02,-0.99
117.04,R_MiddleProximal,34.08,79.93,105.11,-0.16,0.01,0.08,-0.98
117.04,R_ThumbProximal,28.79,78.44,101.01,0.08,0.29,-0.46,-0.84
117.04,R_RingProximal,35.90,79.22,104.54,-0.05,-0.04,0.13,-0.99
117.04,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
117.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
117.05,Main Camera,-4.49,118.67,85.34,0.03,0.01,0.04,1.00
117.05,R_Palm,34.00,79.47,102.10,0.04,0.02,0.07,-1.00
117.05,R_ThumbTip,25.01,77.88,105.18,0.19,0.40,-0.49,-0.75
117.05,R_IndexTip,30.83,76.30,112.45,-0.32,0.04,0.05,-0.95
117.05,R_MiddleTip,33.64,76.35,113.71,-0.24,0.00,0.13,-0.96
117.05,R_RingTip,35.89,77.02,112.97,-0.23,0.02,0.18,-0.95
117.05,R_LittleTip,38.75,77.38,110.45,-0.16,-0.05,0.27,-0.95
117.05,R_ThumbDistal,26.94,78.03,103.74,0.19,0.40,-0.49,-0.75
117.05,R_IndexIntermediate,31.35,78.75,108.62,-0.27,0.06,0.04,-0.96
117.05,R_MiddleIntermediate,33.89,78.63,109.10,-0.24,0.01,0.09,-0.97
117.05,R_RingIntermediate,36.14,78.85,108.34,-0.17,-0.02,0.17,-0.97
117.05,R_LittleIntermediate,38.35,78.53,106.50,-0.12,-0.12,0.26,-0.95
117.05,R_IndexProximal,31.88,79.77,105.09,-0.14,0.07,0.02,-0.99
117.05,R_MiddleProximal,34.06,79.93,105.11,-0.16,0.01,0.08,-0.98
117.05,R_ThumbProximal,28.77,78.45,101.01,0.08,0.28,-0.46,-0.84
117.05,R_RingProximal,35.89,79.22,104.54,-0.04,-0.04,0.13,-0.99
117.05,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
117.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
117.07,Main Camera,-4.50,118.67,85.34,0.03,0.01,0.04,1.00
117.07,R_Palm,33.98,79.48,102.09,0.04,0.02,0.07,-1.00
117.07,R_ThumbTip,25.00,77.88,105.18,0.19,0.40,-0.49,-0.75
117.07,R_IndexTip,30.81,76.31,112.45,-0.32,0.04,0.05,-0.95
117.07,R_MiddleTip,33.62,76.36,113.71,-0.24,0.00,0.13,-0.96
117.07,R_RingTip,35.88,77.04,112.97,-0.23,0.02,0.18,-0.95
117.07,R_LittleTip,38.73,77.39,110.44,-0.16,-0.05,0.27,-0.95
117.07,R_ThumbDistal,26.93,78.04,103.74,0.19,0.40,-0.49,-0.75
117.07,R_IndexIntermediate,31.33,78.75,108.62,-0.27,0.06,0.04,-0.96
117.07,R_MiddleIntermediate,33.87,78.64,109.10,-0.24,0.01,0.09,-0.97
117.07,R_RingIntermediate,36.12,78.87,108.33,-0.17,-0.02,0.17,-0.97
117.07,R_LittleIntermediate,38.33,78.55,106.49,-0.12,-0.12,0.26,-0.95
117.07,R_IndexProximal,31.86,79.78,105.09,-0.14,0.07,0.02,-0.99
117.07,R_MiddleProximal,34.04,79.94,105.11,-0.16,0.01,0.08,-0.98
117.07,R_ThumbProximal,28.75,78.45,101.01,0.08,0.28,-0.46,-0.84
117.07,R_RingProximal,35.87,79.24,104.54,-0.04,-0.04,0.13,-0.99
117.07,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
117.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
117.08,Main Camera,-4.50,118.67,85.33,0.03,0.01,0.04,1.00
117.08,R_Palm,33.98,79.46,102.10,0.04,0.02,0.07,-1.00
117.08,R_ThumbTip,25.01,77.86,105.19,0.19,0.40,-0.49,-0.75
117.08,R_IndexTip,30.83,76.27,112.45,-0.32,0.04,0.05,-0.95
117.08,R_MiddleTip,33.64,76.33,113.71,-0.24,0.00,0.13,-0.96
117.08,R_RingTip,35.89,77.02,112.97,-0.24,0.02,0.18,-0.95
117.08,R_LittleTip,38.74,77.37,110.44,-0.16,-0.05,0.27,-0.95
117.08,R_ThumbDistal,26.93,78.01,103.75,0.19,0.40,-0.49,-0.75
117.08,R_IndexIntermediate,31.34,78.73,108.62,-0.27,0.06,0.04,-0.96
117.08,R_MiddleIntermediate,33.88,78.62,109.10,-0.24,0.01,0.09,-0.97
117.08,R_RingIntermediate,36.13,78.85,108.34,-0.17,-0.02,0.17,-0.97
117.08,R_LittleIntermediate,38.34,78.53,106.49,-0.12,-0.12,0.26,-0.95
117.08,R_IndexProximal,31.86,79.76,105.09,-0.14,0.07,0.02,-0.99
117.08,R_MiddleProximal,34.05,79.92,105.11,-0.16,0.01,0.08,-0.98
117.08,R_ThumbProximal,28.75,78.43,101.02,0.08,0.28,-0.46,-0.84
117.08,R_RingProximal,35.87,79.22,104.54,-0.04,-0.04,0.13,-0.99
117.08,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
117.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
117.09,Main Camera,-4.51,118.67,85.33,0.03,0.01,0.04,1.00
117.09,R_Palm,33.98,79.46,102.12,0.04,0.02,0.07,-1.00
117.09,R_ThumbTip,25.01,77.86,105.21,0.19,0.40,-0.49,-0.75
117.09,R_IndexTip,30.82,76.26,112.46,-0.32,0.04,0.05,-0.95
117.09,R_MiddleTip,33.64,76.33,113.73,-0.24,0.00,0.13,-0.96
117.09,R_RingTip,35.89,77.02,112.99,-0.24,0.02,0.18,-0.95
117.09,R_LittleTip,38.73,77.37,110.45,-0.16,-0.05,0.27,-0.95
117.09,R_ThumbDistal,26.93,78.01,103.77,0.19,0.40,-0.49,-0.75
117.09,R_IndexIntermediate,31.34,78.72,108.64,-0.27,0.06,0.04,-0.96
117.09,R_MiddleIntermediate,33.88,78.62,109.12,-0.24,0.01,0.09,-0.97
117.09,R_RingIntermediate,36.13,78.85,108.35,-0.17,-0.02,0.17,-0.97
117.09,R_LittleIntermediate,38.34,78.54,106.51,-0.12,-0.12,0.26,-0.95
117.09,R_IndexProximal,31.86,79.76,105.11,-0.14,0.07,0.02,-0.99
117.09,R_MiddleProximal,34.05,79.92,105.13,-0.16,0.01,0.08,-0.98
117.09,R_ThumbProximal,28.75,78.43,101.03,0.08,0.28,-0.46,-0.84
117.09,R_RingProximal,35.87,79.22,104.56,-0.04,-0.04,0.13,-0.99
117.09,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
117.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
117.11,Main Camera,-4.52,118.67,85.33,0.03,0.01,0.04,1.00
117.11,R_Palm,34.01,79.45,102.12,0.04,0.02,0.07,-1.00
117.11,R_ThumbTip,25.03,77.85,105.21,0.19,0.40,-0.49,-0.75
117.11,R_IndexTip,30.84,76.25,112.46,-0.32,0.04,0.05,-0.95
117.11,R_MiddleTip,33.66,76.33,113.73,-0.24,0.00,0.13,-0.96
117.11,R_RingTip,35.91,77.01,112.99,-0.24,0.02,0.18,-0.95
117.11,R_LittleTip,38.74,77.35,110.46,-0.16,-0.05,0.27,-0.95
117.11,R_ThumbDistal,26.96,78.01,103.77,0.19,0.40,-0.49,-0.75
117.11,R_IndexIntermediate,31.36,78.71,108.64,-0.27,0.06,0.04,-0.96
117.11,R_MiddleIntermediate,33.91,78.61,109.13,-0.24,0.01,0.09,-0.97
117.11,R_RingIntermediate,36.15,78.85,108.36,-0.17,-0.02,0.17,-0.97
117.11,R_LittleIntermediate,38.36,78.53,106.51,-0.12,-0.11,0.26,-0.95
117.11,R_IndexProximal,31.89,79.75,105.11,-0.14,0.07,0.02,-0.99
117.11,R_MiddleProximal,34.07,79.91,105.13,-0.16,0.01,0.08,-0.98
117.11,R_ThumbProximal,28.78,78.42,101.03,0.08,0.28,-0.46,-0.84
117.11,R_RingProximal,35.90,79.21,104.56,-0.04,-0.04,0.13,-0.99
117.11,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
117.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
117.12,Main Camera,-4.52,118.66,85.32,0.03,0.01,0.04,1.00
117.12,R_Palm,34.03,79.43,102.12,0.04,0.02,0.07,-1.00
117.12,R_ThumbTip,25.05,77.84,105.21,0.19,0.40,-0.49,-0.75
117.12,R_IndexTip,30.86,76.24,112.46,-0.32,0.04,0.05,-0.95
117.12,R_MiddleTip,33.68,76.31,113.73,-0.24,0.00,0.13,-0.96
117.12,R_RingTip,35.93,77.00,112.99,-0.24,0.02,0.18,-0.95
117.12,R_LittleTip,38.76,77.33,110.45,-0.16,-0.05,0.27,-0.95
117.12,R_ThumbDistal,26.98,77.99,103.77,0.19,0.40,-0.49,-0.75
117.12,R_IndexIntermediate,31.38,78.70,108.64,-0.27,0.06,0.04,-0.96
117.12,R_MiddleIntermediate,33.93,78.60,109.13,-0.24,0.01,0.09,-0.97
117.12,R_RingIntermediate,36.18,78.84,108.36,-0.17,-0.02,0.17,-0.97
117.12,R_LittleIntermediate,38.38,78.52,106.51,-0.12,-0.11,0.26,-0.95
117.12,R_IndexProximal,31.91,79.73,105.11,-0.14,0.07,0.02,-0.99
117.12,R_MiddleProximal,34.10,79.89,105.13,-0.16,0.01,0.08,-0.98
117.12,R_ThumbProximal,28.80,78.41,101.03,0.08,0.28,-0.46,-0.84
117.12,R_RingProximal,35.92,79.19,104.56,-0.04,-0.04,0.13,-0.99
117.12,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
117.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
117.14,Main Camera,-4.51,118.66,85.32,0.03,0.01,0.04,1.00
117.14,R_Palm,34.05,79.41,102.11,0.04,0.02,0.07,-1.00
117.14,R_ThumbTip,25.07,77.84,105.20,0.19,0.40,-0.49,-0.75
117.14,R_IndexTip,30.87,76.23,112.46,-0.32,0.04,0.05,-0.95
117.14,R_MiddleTip,33.69,76.30,113.73,-0.24,0.00,0.13,-0.96
117.14,R_RingTip,35.94,76.99,112.98,-0.24,0.02,0.18,-0.95
117.14,R_LittleTip,38.77,77.31,110.44,-0.16,-0.05,0.27,-0.95
117.14,R_ThumbDistal,27.00,77.99,103.76,0.19,0.40,-0.49,-0.75
117.14,R_IndexIntermediate,31.40,78.69,108.64,-0.27,0.06,0.04,-0.96
117.14,R_MiddleIntermediate,33.95,78.59,109.12,-0.24,0.01,0.09,-0.97
117.14,R_RingIntermediate,36.20,78.83,108.35,-0.17,-0.02,0.17,-0.97
117.14,R_LittleIntermediate,38.40,78.50,106.50,-0.12,-0.11,0.26,-0.95
117.14,R_IndexProximal,31.93,79.72,105.11,-0.14,0.07,0.02,-0.99
117.14,R_MiddleProximal,34.12,79.88,105.12,-0.16,0.01,0.08,-0.98
117.14,R_ThumbProximal,28.82,78.40,101.03,0.08,0.28,-0.46,-0.84
117.14,R_RingProximal,35.94,79.17,104.55,-0.04,-0.04,0.13,-0.99
117.14,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
117.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
117.15,Main Camera,-4.51,118.67,85.32,0.03,0.01,0.04,1.00
117.15,R_Palm,34.07,79.39,102.10,0.04,0.02,0.07,-1.00
117.15,R_ThumbTip,25.08,77.83,105.19,0.19,0.40,-0.49,-0.75
117.15,R_IndexTip,30.89,76.22,112.45,-0.32,0.04,0.05,-0.95
117.15,R_MiddleTip,33.71,76.29,113.72,-0.24,0.00,0.13,-0.96
117.15,R_RingTip,35.96,76.98,112.97,-0.24,0.02,0.18,-0.95
117.15,R_LittleTip,38.79,77.29,110.44,-0.16,-0.05,0.27,-0.95
117.15,R_ThumbDistal,27.02,77.97,103.75,0.19,0.40,-0.49,-0.75
117.15,R_IndexIntermediate,31.42,78.67,108.63,-0.27,0.06,0.04,-0.96
117.15,R_MiddleIntermediate,33.97,78.57,109.11,-0.24,0.01,0.09,-0.97
117.15,R_RingIntermediate,36.22,78.81,108.34,-0.17,-0.02,0.17,-0.97
117.15,R_LittleIntermediate,38.42,78.49,106.50,-0.12,-0.11,0.26,-0.95
117.15,R_IndexProximal,31.95,79.70,105.10,-0.14,0.07,0.02,-0.99
117.15,R_MiddleProximal,34.14,79.86,105.11,-0.16,0.01,0.08,-0.98
117.15,R_ThumbProximal,28.84,78.38,101.02,0.08,0.28,-0.46,-0.84
117.15,R_RingProximal,35.96,79.16,104.55,-0.04,-0.04,0.13,-0.99
117.15,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
117.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
117.16,Main Camera,-4.51,118.67,85.32,0.03,0.01,0.04,1.00
117.16,R_Palm,34.07,79.39,102.11,0.04,0.02,0.07,-1.00
117.16,R_ThumbTip,25.08,77.84,105.20,0.19,0.40,-0.49,-0.75
117.16,R_IndexTip,30.88,76.23,112.47,-0.32,0.04,0.05,-0.95
117.16,R_MiddleTip,33.71,76.30,113.73,-0.24,0.00,0.13,-0.96
117.16,R_RingTip,35.96,76.99,112.98,-0.24,0.02,0.18,-0.95
117.16,R_LittleTip,38.78,77.29,110.44,-0.16,-0.05,0.27,-0.95
117.16,R_ThumbDistal,27.01,77.98,103.76,0.19,0.40,-0.49,-0.75
117.16,R_IndexIntermediate,31.41,78.68,108.64,-0.27,0.06,0.04,-0.96
117.16,R_MiddleIntermediate,33.96,78.58,109.12,-0.24,0.01,0.09,-0.97
117.16,R_RingIntermediate,36.22,78.82,108.35,-0.17,-0.02,0.17,-0.97
117.16,R_LittleIntermediate,38.42,78.49,106.50,-0.12,-0.11,0.26,-0.95
117.16,R_IndexProximal,31.95,79.70,105.11,-0.14,0.07,0.02,-0.99
117.16,R_MiddleProximal,34.14,79.86,105.12,-0.16,0.01,0.08,-0.98
117.16,R_ThumbProximal,28.83,78.38,101.03,0.08,0.28,-0.46,-0.84
117.16,R_RingProximal,35.96,79.15,104.55,-0.04,-0.04,0.13,-0.99
117.16,L_LittleProximal,38.18,69.33,97.61,0.36,-0.10,0.90,-0.22
117.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
117.18,Main Camera,-4.51,118.67,85.31,0.03,0.01,0.04,1.00
