Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
272.37,R_RingProximal,35.24,79.21,107.68,-0.13,0.00,0.19,-0.97
272.37,L_LittleProximal,-9.85,59.04,101.70,0.26,0.01,0.31,0.91
272.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
272.38,Main Camera,-1.82,118.64,85.97,0.04,0.05,0.02,1.00
272.38,R_Palm,33.48,79.38,105.10,0.09,0.05,0.13,-0.99
272.38,R_ThumbTip,24.44,78.10,108.07,0.19,0.37,-0.51,-0.75
272.38,R_IndexTip,29.56,76.52,114.87,-0.38,0.07,0.08,-0.92
272.38,R_MiddleTip,31.97,76.56,116.48,-0.27,0.05,0.17,-0.95
272.38,R_RingTip,34.00,75.78,115.56,-0.33,0.07,0.23,-0.91
272.38,R_LittleTip,36.73,75.31,113.43,-0.28,-0.01,0.34,-0.89
272.38,R_ThumbDistal,26.30,78.23,106.54,0.19,0.37,-0.51,-0.75
272.38,R_IndexIntermediate,30.50,79.35,111.41,-0.32,0.10,0.08,-0.94
272.38,R_MiddleIntermediate,32.85,78.97,112.02,-0.26,0.06,0.13,-0.95
272.38,R_RingIntermediate,34.99,78.27,111.36,-0.26,0.02,0.22,-0.94
272.38,R_LittleIntermediate,37.15,77.39,109.88,-0.27,-0.07,0.33,-0.90
272.38,R_IndexProximal,31.24,80.25,107.88,-0.13,0.09,0.07,-0.98
272.38,R_MiddleProximal,33.42,80.17,108.03,-0.15,0.05,0.13,-0.98
272.38,R_ThumbProximal,28.25,78.44,103.87,0.12,0.29,-0.46,-0.83
272.38,R_RingProximal,35.18,79.21,107.66,-0.13,0.00,0.19,-0.97
272.38,L_LittleProximal,-9.92,58.99,101.65,0.26,0.01,0.31,0.91
272.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
272.40,Main Camera,-1.82,118.64,85.98,0.04,0.05,0.02,1.00
272.40,R_Palm,33.47,79.39,105.10,0.09,0.05,0.13,-0.99
272.40,R_ThumbTip,24.44,78.10,108.08,0.19,0.37,-0.51,-0.75
272.40,R_IndexTip,29.56,76.52,114.88,-0.38,0.07,0.08,-0.92
272.40,R_MiddleTip,31.98,76.57,116.49,-0.27,0.05,0.17,-0.95
272.40,R_RingTip,34.01,75.79,115.56,-0.33,0.07,0.23,-0.91
272.40,R_LittleTip,36.73,75.32,113.44,-0.28,-0.01,0.34,-0.89
272.40,R_ThumbDistal,26.30,78.23,106.55,0.19,0.37,-0.51,-0.75
272.40,R_IndexIntermediate,30.50,79.35,111.42,-0.32,0.10,0.08,-0.94
272.40,R_MiddleIntermediate,32.84,78.98,112.02,-0.26,0.06,0.13,-0.95
272.40,R_RingIntermediate,34.99,78.28,111.36,-0.26,0.02,0.22,-0.94
272.40,R_LittleIntermediate,37.15,77.40,109.88,-0.27,-0.07,0.33,-0.90
272.40,R_IndexProximal,31.23,80.25,107.89,-0.13,0.09,0.07,-0.98
272.40,R_MiddleProximal,33.41,80.18,108.03,-0.15,0.05,0.13,-0.98
272.40,R_ThumbProximal,28.24,78.45,103.87,0.12,0.29,-0.46,-0.83
272.40,R_RingProximal,35.17,79.22,107.66,-0.13,0.00,0.19,-0.97
272.40,L_LittleProximal,-9.96,59.00,101.64,0.26,0.00,0.31,0.91
272.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
272.41,Main Camera,-1.82,118.64,85.98,0.04,0.05,0.02,1.00
272.41,R_Palm,33.46,79.40,105.10,0.09,0.05,0.13,-0.99
272.41,R_ThumbTip,24.43,78.10,108.09,0.19,0.37,-0.51,-0.75
272.41,R_IndexTip,29.56,76.52,114.88,-0.38,0.07,0.08,-0.92
272.41,R_MiddleTip,31.98,76.57,116.49,-0.27,0.05,0.17,-0.95
272.41,R_RingTip,34.01,75.80,115.56,-0.33,0.07,0.23,-0.91
272.41,R_LittleTip,36.74,75.34,113.44,-0.28,-0.01,0.34,-0.89
272.41,R_ThumbDistal,26.29,78.24,106.55,0.19,0.37,-0.51,-0.75
272.41,R_IndexIntermediate,30.50,79.36,111.43,-0.32,0.10,0.08,-0.94
272.41,R_MiddleIntermediate,32.84,78.99,112.03,-0.26,0.06,0.13,-0.95
272.41,R_RingIntermediate,34.99,78.29,111.36,-0.26,0.02,0.22,-0.94
272.41,R_LittleIntermediate,37.15,77.41,109.88,-0.27,-0.07,0.33,-0.90
272.41,R_IndexProximal,31.22,80.26,107.89,-0.13,0.09,0.07,-0.98
272.41,R_MiddleProximal,33.41,80.18,108.03,-0.15,0.05,0.13,-0.98
272.41,R_ThumbProximal,28.23,78.45,103.88,0.12,0.29,-0.46,-0.83
272.41,R_RingProximal,35.17,79.23,107.66,-0.13,0.00,0.19,-0.97
272.41,L_LittleProximal,-10.01,59.01,101.64,0.26,0.00,0.32,0.91
272.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
272.42,Main Camera,-1.82,118.63,85.98,0.04,0.05,0.02,1.00
272.42,R_Palm,33.45,79.40,105.10,0.09,0.05,0.13,-0.99
272.42,R_ThumbTip,24.43,78.10,108.09,0.19,0.37,-0.51,-0.75
272.42,R_IndexTip,29.56,76.52,114.88,-0.38,0.07,0.08,-0.92
272.42,R_MiddleTip,31.99,76.57,116.48,-0.27,0.05,0.17,-0.95
272.42,R_RingTip,34.02,75.80,115.56,-0.33,0.07,0.23,-0.91
272.42,R_LittleTip,36.74,75.34,113.43,-0.28,-0.01,0.34,-0.89
272.42,R_ThumbDistal,26.28,78.24,106.55,0.19,0.37,-0.51,-0.75
272.42,R_IndexIntermediate,30.50,79.36,111.42,-0.32,0.10,0.08,-0.94
272.42,R_MiddleIntermediate,32.85,78.99,112.02,-0.26,0.06,0.13,-0.95
272.42,R_RingIntermediate,34.99,78.30,111.35,-0.26,0.02,0.22,-0.94
272.42,R_LittleIntermediate,37.15,77.42,109.87,-0.27,-0.07,0.33,-0.90
272.42,R_IndexProximal,31.22,80.26,107.89,-0.13,0.09,0.07,-0.98
272.42,R_MiddleProximal,33.41,80.19,108.03,-0.15,0.05,0.13,-0.98
272.42,R_ThumbProximal,28.22,78.45,103.88,0.12,0.29,-0.46,-0.83
272.42,R_RingProximal,35.17,79.23,107.65,-0.13,0.00,0.18,-0.97
272.42,L_LittleProximal,-10.01,58.98,101.60,0.26,0.00,0.32,0.91
272.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
272.44,Main Camera,-1.82,118.63,85.98,0.04,0.05,0.02,1.00
272.44,R_Palm,33.46,79.40,105.10,0.09,0.05,0.13,-0.99
272.44,R_ThumbTip,24.43,78.11,108.08,0.19,0.37,-0.51,-0.75
272.44,R_IndexTip,29.57,76.53,114.88,-0.38,0.07,0.08,-0.92
272.44,R_MiddleTip,32.00,76.57,116.48,-0.27,0.05,0.17,-0.95
272.44,R_RingTip,34.02,75.80,115.56,-0.33,0.07,0.23,-0.91
272.44,R_LittleTip,36.75,75.34,113.43,-0.28,-0.01,0.34,-0.89
272.44,R_ThumbDistal,26.29,78.24,106.55,0.19,0.37,-0.51,-0.75
272.44,R_IndexIntermediate,30.50,79.36,111.42,-0.32,0.10,0.08,-0.94
272.44,R_MiddleIntermediate,32.85,78.99,112.02,-0.26,0.06,0.13,-0.95
272.44,R_RingIntermediate,35.00,78.30,111.35,-0.26,0.02,0.22,-0.94
272.44,R_LittleIntermediate,37.16,77.42,109.87,-0.27,-0.07,0.33,-0.90
272.44,R_IndexProximal,31.23,80.26,107.89,-0.13,0.09,0.07,-0.98
272.44,R_MiddleProximal,33.41,80.19,108.03,-0.15,0.05,0.13,-0.98
272.44,R_ThumbProximal,28.23,78.46,103.87,0.12,0.29,-0.46,-0.83
272.44,R_RingProximal,35.17,79.23,107.65,-0.13,0.00,0.18,-0.97
272.44,L_LittleProximal,-10.01,59.01,101.60,0.26,0.00,0.32,0.91
272.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
272.45,Main Camera,-1.82,118.63,85.98,0.04,0.05,0.02,1.00
272.45,R_Palm,33.45,79.41,105.10,0.09,0.05,0.13,-0.99
272.45,R_ThumbTip,24.42,78.12,108.08,0.19,0.37,-0.51,-0.75
272.45,R_IndexTip,29.57,76.54,114.89,-0.38,0.07,0.08,-0.92
272.45,R_MiddleTip,31.99,76.58,116.49,-0.27,0.05,0.17,-0.95
272.45,R_RingTip,34.02,75.81,115.56,-0.33,0.07,0.23,-0.91
272.45,R_LittleTip,36.74,75.35,113.43,-0.28,-0.01,0.34,-0.89
272.45,R_ThumbDistal,26.28,78.25,106.55,0.19,0.37,-0.51,-0.75
272.45,R_IndexIntermediate,30.50,79.37,111.42,-0.32,0.10,0.08,-0.94
272.45,R_MiddleIntermediate,32.85,79.00,112.02,-0.26,0.06,0.13,-0.95
272.45,R_RingIntermediate,34.99,78.31,111.36,-0.26,0.02,0.22,-0.94
272.45,R_LittleIntermediate,37.15,77.43,109.88,-0.27,-0.07,0.33,-0.90
272.45,R_IndexProximal,31.22,80.27,107.89,-0.13,0.09,0.07,-0.98
272.45,R_MiddleProximal,33.41,80.20,108.03,-0.15,0.05,0.13,-0.98
272.45,R_ThumbProximal,28.22,78.47,103.88,0.12,0.29,-0.46,-0.83
272.45,R_RingProximal,35.17,79.24,107.65,-0.13,0.00,0.18,-0.97
272.45,L_LittleProximal,-9.99,58.99,101.58,0.26,0.00,0.32,0.91
272.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
272.47,Main Camera,-1.83,118.63,85.98,0.04,0.05,0.02,1.00
272.47,R_Palm,33.46,79.42,105.09,0.09,0.05,0.13,-0.99
272.47,R_ThumbTip,24.42,78.12,108.07,0.19,0.37,-0.51,-0.75
272.47,R_IndexTip,29.57,76.54,114.88,-0.38,0.07,0.08,-0.92
272.47,R_MiddleTip,32.00,76.58,116.48,-0.27,0.05,0.17,-0.95
272.47,R_RingTip,34.02,75.81,115.55,-0.33,0.07,0.23,-0.91
272.47,R_LittleTip,36.75,75.36,113.42,-0.29,-0.01,0.34,-0.89
272.47,R_ThumbDistal,26.28,78.25,106.54,0.19,0.37,-0.51,-0.75
272.47,R_IndexIntermediate,30.50,79.38,111.42,-0.32,0.10,0.08,-0.94
272.47,R_MiddleIntermediate,32.85,79.00,112.02,-0.26,0.06,0.13,-0.95
272.47,R_RingIntermediate,35.00,78.32,111.35,-0.26,0.02,0.22,-0.94
272.47,R_LittleIntermediate,37.16,77.44,109.87,-0.27,-0.07,0.33,-0.90
272.47,R_IndexProximal,31.23,80.28,107.89,-0.13,0.09,0.07,-0.98
272.47,R_MiddleProximal,33.41,80.21,108.03,-0.15,0.05,0.13,-0.98
272.47,R_ThumbProximal,28.22,78.48,103.87,0.12,0.29,-0.46,-0.83
272.47,R_RingProximal,35.17,79.25,107.65,-0.13,0.00,0.18,-0.97
272.47,L_LittleProximal,-9.95,59.09,101.59,0.26,0.00,0.32,0.91
272.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
272.48,Main Camera,-1.83,118.63,85.97,0.04,0.05,0.02,1.00
272.48,R_Palm,33.45,79.45,105.09,0.09,0.05,0.13,-0.99
272.48,R_ThumbTip,24.41,78.14,108.07,0.19,0.37,-0.51,-0.75
272.48,R_IndexTip,29.57,76.56,114.88,-0.38,0.07,0.08,-0.92
272.48,R_MiddleTip,31.99,76.60,116.48,-0.27,0.05,0.17,-0.95
272.48,R_RingTip,34.02,75.83,115.55,-0.33,0.07,0.23,-0.91
272.48,R_LittleTip,36.74,75.38,113.42,-0.29,-0.01,0.34,-0.89
272.48,R_ThumbDistal,26.27,78.27,106.54,0.19,0.37,-0.51,-0.75
272.48,R_IndexIntermediate,30.50,79.40,111.42,-0.32,0.10,0.08,-0.94
272.48,R_MiddleIntermediate,32.85,79.02,112.02,-0.26,0.06,0.13,-0.95
272.48,R_RingIntermediate,34.99,78.34,111.35,-0.26,0.02,0.22,-0.94
272.48,R_LittleIntermediate,37.15,77.46,109.87,-0.27,-0.07,0.33,-0.90
272.48,R_IndexProximal,31.22,80.30,107.89,-0.13,0.09,0.07,-0.98
272.48,R_MiddleProximal,33.40,80.23,108.03,-0.15,0.05,0.13,-0.98
272.48,R_ThumbProximal,28.22,78.50,103.87,0.12,0.29,-0.46,-0.83
272.48,R_RingProximal,35.16,79.27,107.65,-0.13,0.00,0.18,-0.97
272.48,L_LittleProximal,-9.91,59.12,101.58,0.26,0.00,0.32,0.91
272.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
272.49,Main Camera,-1.83,118.63,85.97,0.04,0.05,0.02,1.00
272.49,R_Palm,33.44,79.48,105.10,0.09,0.05,0.13,-0.99
272.49,R_ThumbTip,24.40,78.16,108.07,0.19,0.37,-0.51,-0.75
272.49,R_IndexTip,29.56,76.59,114.88,-0.38,0.07,0.08,-0.92
272.49,R_MiddleTip,31.98,76.62,116.48,-0.27,0.05,0.17,-0.95
272.49,R_RingTip,34.01,75.86,115.55,-0.33,0.07,0.23,-0.91
272.49,R_LittleTip,36.73,75.41,113.42,-0.29,-0.01,0.34,-0.89
272.49,R_ThumbDistal,26.27,78.30,106.54,0.19,0.37,-0.51,-0.75
272.49,R_IndexIntermediate,30.49,79.42,111.42,-0.32,0.10,0.08,-0.94
272.49,R_MiddleIntermediate,32.84,79.05,112.02,-0.26,0.06,0.13,-0.95
272.49,R_RingIntermediate,34.98,78.37,111.35,-0.26,0.02,0.22,-0.94
272.49,R_LittleIntermediate,37.14,77.49,109.87,-0.27,-0.07,0.33,-0.90
272.49,R_IndexProximal,31.21,80.33,107.89,-0.13,0.09,0.07,-0.98
272.49,R_MiddleProximal,33.40,80.26,108.03,-0.15,0.05,0.13,-0.98
272.49,R_ThumbProximal,28.21,78.52,103.87,0.12,0.29,-0.46,-0.83
272.49,R_RingProximal,35.16,79.30,107.65,-0.13,0.00,0.18,-0.97
272.49,L_LittleProximal,-9.84,59.14,101.57,0.26,0.00,0.32,0.91
272.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
272.51,Main Camera,-1.83,118.63,85.96,0.04,0.05,0.02,1.00
272.51,R_Palm,33.43,79.49,105.08,0.09,0.05,0.13,-0.99
272.51,R_ThumbTip,24.39,78.18,108.05,0.19,0.37,-0.51,-0.75
272.51,R_IndexTip,29.55,76.60,114.87,-0.38,0.07,0.08,-0.92
272.51,R_MiddleTip,31.98,76.63,116.46,-0.27,0.05,0.17,-0.95
272.51,R_RingTip,34.00,75.87,115.53,-0.33,0.07,0.23,-0.91
272.51,R_LittleTip,36.72,75.42,113.40,-0.29,-0.01,0.34,-0.89
272.51,R_ThumbDistal,26.26,78.31,106.53,0.19,0.37,-0.51,-0.75
272.51,R_IndexIntermediate,30.48,79.44,111.40,-0.32,0.10,0.08,-0.94
272.51,R_MiddleIntermediate,32.83,79.06,112.00,-0.26,0.06,0.13,-0.95
272.51,R_RingIntermediate,34.97,78.38,111.33,-0.26,0.02,0.22,-0.94
272.51,R_LittleIntermediate,37.13,77.51,109.85,-0.27,-0.07,0.33,-0.90
272.51,R_IndexProximal,31.20,80.35,107.87,-0.13,0.09,0.07,-0.98
272.51,R_MiddleProximal,33.39,80.27,108.01,-0.15,0.05,0.13,-0.98
272.51,R_ThumbProximal,28.20,78.54,103.85,0.12,0.29,-0.46,-0.83
272.51,R_RingProximal,35.15,79.32,107.63,-0.13,0.00,0.18,-0.97
272.51,L_LittleProximal,-9.82,59.14,101.57,0.27,0.00,0.32,0.91
272.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
272.52,Main Camera,-1.83,118.64,85.96,0.04,0.05,0.02,1.00
272.52,R_Palm,33.42,79.51,105.06,0.09,0.05,0.13,-0.99
272.52,R_ThumbTip,24.38,78.19,108.03,0.19,0.37,-0.51,-0.75
272.52,R_IndexTip,29.54,76.61,114.84,-0.38,0.07,0.08,-0.92
272.52,R_MiddleTip,31.96,76.64,116.43,-0.27,0.05,0.17,-0.95
272.52,R_RingTip,33.99,75.89,115.51,-0.33,0.07,0.23,-0.91
272.52,R_LittleTip,36.71,75.44,113.37,-0.29,-0.01,0.34,-0.89
272.52,R_ThumbDistal,26.24,78.32,106.51,0.19,0.37,-0.51,-0.75
272.52,R_IndexIntermediate,30.47,79.45,111.38,-0.32,0.10,0.08,-0.94
272.52,R_MiddleIntermediate,32.82,79.08,111.98,-0.26,0.06,0.13,-0.95
272.52,R_RingIntermediate,34.96,78.40,111.31,-0.26,0.02,0.22,-0.94
272.52,R_LittleIntermediate,37.12,77.52,109.83,-0.27,-0.07,0.33,-0.90
272.52,R_IndexProximal,31.19,80.36,107.85,-0.13,0.09,0.07,-0.98
272.52,R_MiddleProximal,33.37,80.29,107.99,-0.15,0.05,0.13,-0.98
272.52,R_ThumbProximal,28.19,78.55,103.84,0.12,0.29,-0.46,-0.83
272.52,R_RingProximal,35.13,79.33,107.61,-0.13,0.00,0.18,-0.97
272.52,L_LittleProximal,-9.83,59.13,101.59,0.27,0.01,0.32,0.91
272.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
272.54,Main Camera,-1.83,118.64,85.96,0.04,0.05,0.02,1.00
272.54,R_Palm,33.41,79.53,105.06,0.09,0.05,0.13,-0.99
272.54,R_ThumbTip,24.37,78.21,108.04,0.19,0.37,-0.51,-0.75
272.54,R_IndexTip,29.53,76.63,114.84,-0.38,0.07,0.08,-0.92
272.54,R_MiddleTip,31.95,76.65,116.43,-0.27,0.04,0.17,-0.95
272.54,R_RingTip,33.98,75.90,115.50,-0.33,0.07,0.23,-0.91
272.54,R_LittleTip,36.69,75.45,113.37,-0.29,-0.01,0.34,-0.89
272.54,R_ThumbDistal,26.23,78.34,106.51,0.19,0.37,-0.51,-0.75
272.54,R_IndexIntermediate,30.46,79.47,111.38,-0.32,0.10,0.08,-0.94
272.54,R_MiddleIntermediate,32.81,79.09,111.98,-0.26,0.06,0.13,-0.95
272.54,R_RingIntermediate,34.95,78.42,111.31,-0.26,0.02,0.22,-0.94
272.54,R_LittleIntermediate,37.11,77.54,109.83,-0.27,-0.07,0.33,-0.90
272.54,R_IndexProximal,31.18,80.38,107.86,-0.13,0.09,0.07,-0.98
272.54,R_MiddleProximal,33.36,80.31,107.99,-0.15,0.05,0.13,-0.98
272.54,R_ThumbProximal,28.17,78.58,103.84,0.12,0.29,-0.46,-0.83
272.54,R_RingProximal,35.12,79.35,107.61,-0.13,0.00,0.18,-0.97
272.54,L_LittleProximal,-9.81,59.12,101.59,0.27,0.01,0.32,0.91
272.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
272.55,Main Camera,-1.83,118.64,85.96,0.04,0.05,0.02,1.00
272.55,R_Palm,33.39,79.55,105.07,0.09,0.05,0.13,-0.99
272.55,R_ThumbTip,24.35,78.22,108.05,0.19,0.37,-0.51,-0.75
272.55,R_IndexTip,29.51,76.64,114.85,-0.38,0.07,0.08,-0.92
272.55,R_MiddleTip,31.94,76.67,116.44,-0.27,0.04,0.17,-0.95
272.55,R_RingTip,33.96,75.92,115.52,-0.33,0.07,0.23,-0.91
272.55,R_LittleTip,36.68,75.48,113.38,-0.29,-0.01,0.34,-0.89
272.55,R_ThumbDistal,26.22,78.36,106.52,0.19,0.37,-0.51,-0.75
272.55,R_IndexIntermediate,30.44,79.49,111.40,-0.32,0.10,0.08,-0.94
272.55,R_MiddleIntermediate,32.79,79.11,111.99,-0.26,0.06,0.13,-0.95
272.55,R_RingIntermediate,34.93,78.44,111.32,-0.26,0.02,0.22,-0.94
272.55,R_LittleIntermediate,37.09,77.57,109.84,-0.27,-0.07,0.33,-0.90
272.55,R_IndexProximal,31.16,80.40,107.87,-0.13,0.09,0.07,-0.98
272.55,R_MiddleProximal,33.34,80.33,108.00,-0.15,0.05,0.13,-0.98
272.55,R_ThumbProximal,28.16,78.59,103.85,0.12,0.29,-0.46,-0.83
272.55,R_RingProximal,35.10,79.38,107.62,-0.13,0.00,0.18,-0.97
272.55,L_LittleProximal,-9.83,59.08,101.63,0.26,0.01,0.32,0.91
272.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
272.56,Main Camera,-1.83,118.63,85.96,0.04,0.05,0.02,1.00
272.56,R_Palm,33.38,79.54,105.08,0.09,0.05,0.13,-0.99
272.56,R_ThumbTip,24.35,78.20,108.06,0.19,0.37,-0.51,-0.75
