Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
260.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.62,Main Camera,-2.59,119.68,84.61,-0.01,0.01,0.01,1.00
260.62,R_Palm,32.78,79.60,102.03,0.08,0.06,0.09,-0.99
260.62,R_ThumbTip,24.03,77.62,105.00,0.16,0.37,-0.54,-0.74
260.62,R_IndexTip,28.49,76.56,111.68,-0.39,0.10,0.03,-0.92
260.62,R_MiddleTip,31.15,76.67,113.36,-0.29,0.06,0.13,-0.94
260.62,R_RingTip,33.36,76.36,112.54,-0.35,0.08,0.19,-0.91
260.62,R_LittleTip,36.60,76.57,110.50,-0.28,-0.01,0.31,-0.91
260.62,R_ThumbDistal,25.82,77.92,103.42,0.16,0.37,-0.54,-0.74
260.62,R_IndexIntermediate,29.49,79.46,108.29,-0.32,0.12,0.03,-0.94
260.62,R_MiddleIntermediate,32.02,79.28,109.01,-0.27,0.07,0.09,-0.96
260.62,R_RingIntermediate,34.33,78.96,108.40,-0.26,0.03,0.18,-0.95
260.62,R_LittleIntermediate,36.82,78.46,106.84,-0.21,-0.08,0.29,-0.93
260.62,R_IndexProximal,30.42,80.21,104.77,-0.11,0.12,0.03,-0.99
260.62,R_MiddleProximal,32.59,80.30,104.97,-0.13,0.06,0.09,-0.99
260.62,R_ThumbProximal,27.73,78.31,100.74,0.10,0.29,-0.49,-0.82
260.62,R_RingProximal,34.43,79.49,104.62,-0.07,0.00,0.15,-0.99
260.62,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.63,Main Camera,-2.60,119.69,84.61,-0.01,0.01,0.01,1.00
260.63,R_Palm,32.78,79.61,102.03,0.08,0.06,0.09,-0.99
260.63,R_ThumbTip,24.02,77.63,105.01,0.16,0.37,-0.54,-0.74
260.63,R_IndexTip,28.49,76.58,111.69,-0.39,0.10,0.03,-0.92
260.63,R_MiddleTip,31.14,76.69,113.37,-0.29,0.06,0.13,-0.94
260.63,R_RingTip,33.35,76.38,112.54,-0.35,0.08,0.19,-0.91
260.63,R_LittleTip,36.60,76.59,110.51,-0.27,-0.01,0.31,-0.91
260.63,R_ThumbDistal,25.82,77.94,103.42,0.16,0.37,-0.54,-0.74
260.63,R_IndexIntermediate,29.49,79.48,108.30,-0.32,0.12,0.03,-0.94
260.63,R_MiddleIntermediate,32.02,79.30,109.02,-0.27,0.07,0.09,-0.96
260.63,R_RingIntermediate,34.33,78.97,108.41,-0.26,0.03,0.18,-0.95
260.63,R_LittleIntermediate,36.81,78.47,106.84,-0.21,-0.08,0.29,-0.93
260.63,R_IndexProximal,30.41,80.23,104.78,-0.11,0.12,0.03,-0.99
260.63,R_MiddleProximal,32.59,80.31,104.98,-0.13,0.06,0.09,-0.99
260.63,R_ThumbProximal,27.73,78.32,100.75,0.10,0.29,-0.49,-0.82
260.63,R_RingProximal,34.43,79.50,104.62,-0.07,0.00,0.15,-0.99
260.63,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.65,Main Camera,-2.60,119.69,84.62,-0.01,0.01,0.01,1.00
260.65,R_Palm,32.78,79.61,102.03,0.08,0.06,0.09,-0.99
260.65,R_ThumbTip,24.03,77.63,105.01,0.16,0.37,-0.54,-0.74
260.65,R_IndexTip,28.49,76.58,111.69,-0.39,0.10,0.03,-0.92
260.65,R_MiddleTip,31.14,76.68,113.36,-0.29,0.06,0.13,-0.94
260.65,R_RingTip,33.35,76.37,112.54,-0.35,0.08,0.19,-0.91
260.65,R_LittleTip,36.60,76.58,110.51,-0.27,-0.01,0.31,-0.91
260.65,R_ThumbDistal,25.82,77.93,103.42,0.16,0.37,-0.54,-0.74
260.65,R_IndexIntermediate,29.49,79.47,108.30,-0.32,0.12,0.03,-0.94
260.65,R_MiddleIntermediate,32.02,79.29,109.02,-0.27,0.07,0.09,-0.96
260.65,R_RingIntermediate,34.33,78.97,108.40,-0.26,0.03,0.18,-0.95
260.65,R_LittleIntermediate,36.81,78.47,106.84,-0.21,-0.08,0.29,-0.93
260.65,R_IndexProximal,30.41,80.23,104.78,-0.11,0.12,0.03,-0.99
260.65,R_MiddleProximal,32.59,80.31,104.97,-0.13,0.06,0.09,-0.99
260.65,R_ThumbProximal,27.73,78.32,100.74,0.10,0.29,-0.49,-0.82
260.65,R_RingProximal,34.43,79.50,104.62,-0.07,0.00,0.15,-0.99
260.65,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.67,Main Camera,-2.61,119.69,84.62,-0.01,0.01,0.01,1.00
260.67,R_Palm,32.78,79.60,102.03,0.08,0.06,0.09,-0.99
260.67,R_ThumbTip,24.03,77.62,105.01,0.16,0.37,-0.54,-0.74
260.67,R_IndexTip,28.49,76.58,111.69,-0.39,0.10,0.03,-0.92
260.67,R_MiddleTip,31.14,76.67,113.36,-0.30,0.06,0.13,-0.94
260.67,R_RingTip,33.35,76.36,112.54,-0.35,0.08,0.19,-0.91
260.67,R_LittleTip,36.59,76.58,110.51,-0.27,-0.01,0.31,-0.91
260.67,R_ThumbDistal,25.82,77.93,103.42,0.16,0.37,-0.54,-0.74
260.67,R_IndexIntermediate,29.49,79.47,108.30,-0.32,0.12,0.03,-0.94
260.67,R_MiddleIntermediate,32.02,79.29,109.01,-0.27,0.07,0.09,-0.96
260.67,R_RingIntermediate,34.33,78.96,108.40,-0.26,0.03,0.18,-0.95
260.67,R_LittleIntermediate,36.81,78.46,106.84,-0.21,-0.08,0.29,-0.93
260.67,R_IndexProximal,30.41,80.22,104.77,-0.11,0.12,0.03,-0.99
260.67,R_MiddleProximal,32.59,80.30,104.97,-0.13,0.06,0.09,-0.99
260.67,R_ThumbProximal,27.73,78.32,100.74,0.10,0.29,-0.49,-0.82
260.67,R_RingProximal,34.43,79.49,104.62,-0.07,0.00,0.15,-0.99
260.67,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.69,Main Camera,-2.62,119.70,84.62,-0.01,0.01,0.01,1.00
260.69,R_Palm,32.78,79.61,102.04,0.08,0.06,0.09,-0.99
260.69,R_ThumbTip,24.03,77.64,105.02,0.16,0.37,-0.54,-0.74
260.69,R_IndexTip,28.48,76.59,111.69,-0.39,0.10,0.03,-0.92
260.69,R_MiddleTip,31.13,76.67,113.36,-0.30,0.06,0.14,-0.94
260.69,R_RingTip,33.33,76.36,112.54,-0.35,0.08,0.19,-0.91
260.69,R_LittleTip,36.58,76.58,110.52,-0.27,-0.01,0.31,-0.91
260.69,R_ThumbDistal,25.82,77.95,103.43,0.16,0.37,-0.54,-0.74
260.69,R_IndexIntermediate,29.49,79.48,108.30,-0.32,0.12,0.03,-0.94
260.69,R_MiddleIntermediate,32.01,79.29,109.02,-0.27,0.07,0.09,-0.96
260.69,R_RingIntermediate,34.32,78.96,108.41,-0.26,0.03,0.18,-0.95
260.69,R_LittleIntermediate,36.81,78.46,106.85,-0.21,-0.08,0.29,-0.93
260.69,R_IndexProximal,30.41,80.24,104.78,-0.11,0.12,0.03,-0.99
260.69,R_MiddleProximal,32.59,80.31,104.98,-0.13,0.06,0.09,-0.99
260.69,R_ThumbProximal,27.73,78.33,100.75,0.10,0.29,-0.49,-0.82
260.69,R_RingProximal,34.43,79.50,104.63,-0.07,0.00,0.15,-0.99
260.69,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.70,Main Camera,-2.62,119.71,84.63,-0.01,0.01,0.01,1.00
260.70,R_Palm,32.77,79.62,102.04,0.08,0.06,0.09,-0.99
260.70,R_ThumbTip,24.03,77.66,105.03,0.16,0.37,-0.54,-0.74
260.70,R_IndexTip,28.47,76.59,111.69,-0.39,0.10,0.03,-0.92
260.70,R_MiddleTip,31.11,76.67,113.36,-0.30,0.06,0.14,-0.94
260.70,R_RingTip,33.32,76.36,112.54,-0.35,0.08,0.19,-0.91
260.70,R_LittleTip,36.57,76.59,110.52,-0.27,-0.01,0.31,-0.91
260.70,R_ThumbDistal,25.81,77.96,103.44,0.16,0.37,-0.54,-0.74
260.70,R_IndexIntermediate,29.48,79.49,108.30,-0.32,0.12,0.03,-0.94
260.70,R_MiddleIntermediate,32.00,79.30,109.02,-0.27,0.07,0.09,-0.96
260.70,R_RingIntermediate,34.31,78.96,108.41,-0.26,0.03,0.18,-0.95
260.70,R_LittleIntermediate,36.80,78.46,106.85,-0.21,-0.08,0.29,-0.93
260.70,R_IndexProximal,30.41,80.24,104.78,-0.11,0.12,0.03,-0.99
260.70,R_MiddleProximal,32.59,80.32,104.98,-0.13,0.06,0.09,-0.99
260.70,R_ThumbProximal,27.72,78.35,100.75,0.10,0.29,-0.49,-0.82
260.70,R_RingProximal,34.42,79.50,104.63,-0.07,0.00,0.15,-0.99
260.70,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.72,Main Camera,-2.63,119.72,84.64,-0.01,0.01,0.01,1.00
260.72,R_Palm,32.78,79.61,102.04,0.08,0.06,0.09,-0.99
260.72,R_ThumbTip,24.04,77.65,105.03,0.16,0.37,-0.54,-0.74
260.72,R_IndexTip,28.48,76.58,111.68,-0.39,0.10,0.03,-0.92
260.72,R_MiddleTip,31.12,76.66,113.35,-0.30,0.06,0.14,-0.94
260.72,R_RingTip,33.33,76.35,112.53,-0.35,0.08,0.19,-0.91
260.72,R_LittleTip,36.58,76.58,110.52,-0.27,-0.01,0.31,-0.91
260.72,R_ThumbDistal,25.82,77.95,103.43,0.16,0.37,-0.54,-0.74
260.72,R_IndexIntermediate,29.49,79.48,108.30,-0.32,0.12,0.03,-0.94
260.72,R_MiddleIntermediate,32.01,79.29,109.02,-0.27,0.07,0.09,-0.96
260.72,R_RingIntermediate,34.32,78.95,108.41,-0.26,0.03,0.18,-0.95
260.72,R_LittleIntermediate,36.80,78.45,106.85,-0.21,-0.08,0.29,-0.93
260.72,R_IndexProximal,30.42,80.24,104.78,-0.11,0.12,0.03,-0.99
260.72,R_MiddleProximal,32.59,80.31,104.98,-0.13,0.06,0.09,-0.99
260.72,R_ThumbProximal,27.72,78.34,100.75,0.10,0.29,-0.49,-0.82
260.72,R_RingProximal,34.43,79.49,104.63,-0.07,0.00,0.15,-0.99
260.72,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.73,Main Camera,-2.63,119.72,84.63,-0.01,0.01,0.01,1.00
260.73,R_Palm,32.79,79.60,102.03,0.08,0.06,0.09,-0.99
260.73,R_ThumbTip,24.05,77.64,105.03,0.16,0.37,-0.54,-0.74
260.73,R_IndexTip,28.49,76.58,111.68,-0.39,0.10,0.03,-0.92
260.73,R_MiddleTip,31.13,76.65,113.35,-0.30,0.06,0.14,-0.94
260.73,R_RingTip,33.33,76.34,112.53,-0.35,0.08,0.19,-0.91
260.73,R_LittleTip,36.59,76.57,110.51,-0.27,-0.01,0.31,-0.91
260.73,R_ThumbDistal,25.83,77.95,103.43,0.16,0.37,-0.54,-0.74
260.73,R_IndexIntermediate,29.50,79.47,108.29,-0.32,0.12,0.03,-0.94
260.73,R_MiddleIntermediate,32.02,79.28,109.01,-0.27,0.07,0.09,-0.95
260.73,R_RingIntermediate,34.33,78.94,108.40,-0.26,0.03,0.18,-0.95
260.73,R_LittleIntermediate,36.81,78.44,106.84,-0.21,-0.08,0.29,-0.93
260.73,R_IndexProximal,30.42,80.23,104.77,-0.11,0.12,0.03,-0.99
260.73,R_MiddleProximal,32.60,80.30,104.97,-0.13,0.06,0.09,-0.99
260.73,R_ThumbProximal,27.73,78.33,100.75,0.10,0.29,-0.49,-0.82
260.73,R_RingProximal,34.44,79.48,104.62,-0.07,0.00,0.15,-0.99
260.73,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.74,Main Camera,-2.63,119.72,84.61,-0.01,0.01,0.01,1.00
260.74,R_Palm,32.79,79.60,102.04,0.08,0.06,0.09,-0.99
260.74,R_ThumbTip,24.05,77.64,105.04,0.16,0.37,-0.54,-0.74
260.74,R_IndexTip,28.49,76.57,111.69,-0.39,0.10,0.03,-0.92
260.74,R_MiddleTip,31.12,76.64,113.36,-0.30,0.06,0.14,-0.94
260.74,R_RingTip,33.33,76.34,112.54,-0.35,0.08,0.19,-0.91
260.74,R_LittleTip,36.59,76.58,110.53,-0.27,-0.01,0.31,-0.91
260.74,R_ThumbDistal,25.83,77.95,103.44,0.16,0.37,-0.54,-0.74
260.74,R_IndexIntermediate,29.50,79.47,108.30,-0.32,0.12,0.03,-0.94
260.74,R_MiddleIntermediate,32.02,79.27,109.02,-0.27,0.07,0.09,-0.95
260.74,R_RingIntermediate,34.33,78.94,108.41,-0.26,0.03,0.18,-0.95
260.74,R_LittleIntermediate,36.81,78.44,106.85,-0.21,-0.08,0.29,-0.93
260.74,R_IndexProximal,30.43,80.23,104.78,-0.11,0.12,0.03,-0.99
260.74,R_MiddleProximal,32.60,80.30,104.98,-0.13,0.06,0.09,-0.99
260.74,R_ThumbProximal,27.74,78.33,100.76,0.10,0.29,-0.49,-0.82
260.74,R_RingProximal,34.44,79.48,104.63,-0.07,0.00,0.15,-0.99
260.74,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.76,Main Camera,-2.63,119.72,84.60,-0.01,0.01,0.01,1.00
260.76,R_Palm,32.79,79.60,102.05,0.08,0.06,0.09,-0.99
260.76,R_ThumbTip,24.04,77.64,105.04,0.16,0.37,-0.54,-0.74
260.76,R_IndexTip,28.48,76.57,111.69,-0.39,0.10,0.03,-0.92
260.76,R_MiddleTip,31.12,76.64,113.36,-0.30,0.06,0.14,-0.94
260.76,R_RingTip,33.32,76.34,112.54,-0.35,0.08,0.19,-0.91
260.76,R_LittleTip,36.59,76.59,110.54,-0.27,-0.01,0.31,-0.91
260.76,R_ThumbDistal,25.83,77.94,103.45,0.16,0.37,-0.54,-0.74
260.76,R_IndexIntermediate,29.49,79.47,108.31,-0.32,0.12,0.03,-0.94
260.76,R_MiddleIntermediate,32.01,79.27,109.03,-0.27,0.07,0.09,-0.95
260.76,R_RingIntermediate,34.32,78.94,108.42,-0.26,0.03,0.18,-0.95
260.76,R_LittleIntermediate,36.81,78.45,106.86,-0.21,-0.08,0.29,-0.93
260.76,R_IndexProximal,30.42,80.23,104.79,-0.11,0.12,0.03,-0.99
260.76,R_MiddleProximal,32.60,80.30,104.99,-0.13,0.06,0.09,-0.99
260.76,R_ThumbProximal,27.73,78.33,100.76,0.10,0.29,-0.49,-0.82
260.76,R_RingProximal,34.43,79.49,104.64,-0.07,0.00,0.15,-0.99
260.76,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.77,Main Camera,-2.63,119.72,84.60,-0.01,0.01,0.01,1.00
260.77,R_Palm,32.79,79.62,102.05,0.08,0.06,0.09,-0.99
260.77,R_ThumbTip,24.05,77.65,105.03,0.16,0.37,-0.54,-0.74
260.77,R_IndexTip,28.49,76.59,111.69,-0.39,0.10,0.03,-0.92
260.77,R_MiddleTip,31.12,76.66,113.36,-0.30,0.06,0.14,-0.94
260.77,R_RingTip,33.33,76.36,112.54,-0.35,0.08,0.19,-0.91
260.77,R_LittleTip,36.60,76.61,110.54,-0.27,-0.01,0.31,-0.91
260.77,R_ThumbDistal,25.84,77.96,103.44,0.16,0.37,-0.54,-0.74
260.77,R_IndexIntermediate,29.50,79.49,108.30,-0.32,0.12,0.03,-0.94
260.77,R_MiddleIntermediate,32.02,79.29,109.02,-0.27,0.07,0.09,-0.95
260.77,R_RingIntermediate,34.32,78.96,108.41,-0.26,0.03,0.18,-0.95
260.77,R_LittleIntermediate,36.81,78.47,106.86,-0.21,-0.08,0.29,-0.93
260.77,R_IndexProximal,30.42,80.25,104.79,-0.11,0.12,0.03,-0.99
260.77,R_MiddleProximal,32.60,80.32,104.99,-0.13,0.06,0.09,-0.99
260.77,R_ThumbProximal,27.74,78.34,100.76,0.10,0.29,-0.49,-0.82
260.77,R_RingProximal,34.44,79.50,104.63,-0.07,0.00,0.15,-0.99
260.77,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.79,Main Camera,-2.63,119.72,84.61,-0.01,0.01,0.01,1.00
260.79,R_Palm,32.79,79.63,102.05,0.08,0.06,0.09,-0.99
260.79,R_ThumbTip,24.05,77.66,105.03,0.16,0.37,-0.54,-0.74
260.79,R_IndexTip,28.49,76.60,111.68,-0.39,0.10,0.03,-0.92
260.79,R_MiddleTip,31.12,76.67,113.35,-0.30,0.06,0.13,-0.94
260.79,R_RingTip,33.32,76.37,112.54,-0.35,0.08,0.19,-0.91
260.79,R_LittleTip,36.60,76.64,110.54,-0.27,-0.01,0.31,-0.91
260.79,R_ThumbDistal,25.84,77.97,103.44,0.16,0.37,-0.54,-0.74
260.79,R_IndexIntermediate,29.50,79.50,108.30,-0.32,0.12,0.03,-0.94
260.79,R_MiddleIntermediate,32.01,79.30,109.02,-0.27,0.07,0.09,-0.95
260.79,R_RingIntermediate,34.32,78.97,108.42,-0.26,0.03,0.18,-0.95
260.79,R_LittleIntermediate,36.81,78.49,106.86,-0.21,-0.08,0.29,-0.93
260.79,R_IndexProximal,30.42,80.26,104.78,-0.11,0.12,0.03,-0.99
260.79,R_MiddleProximal,32.60,80.34,104.99,-0.13,0.06,0.09,-0.99
260.79,R_ThumbProximal,27.74,78.35,100.75,0.10,0.29,-0.49,-0.82
260.79,R_RingProximal,34.44,79.52,104.64,-0.07,0.00,0.15,-0.99
260.79,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.80,Main Camera,-2.63,119.73,84.61,-0.01,0.01,0.01,1.00
260.80,R_Palm,32.79,79.65,102.05,0.08,0.06,0.09,-0.99
260.80,R_ThumbTip,24.05,77.66,105.02,0.15,0.37,-0.54,-0.74
260.80,R_IndexTip,28.48,76.60,111.68,-0.39,0.10,0.03,-0.92
260.80,R_MiddleTip,31.11,76.67,113.35,-0.30,0.06,0.13,-0.94
260.80,R_RingTip,33.31,76.38,112.54,-0.35,0.08,0.19,-0.91
260.80,R_LittleTip,36.59,76.66,110.55,-0.27,-0.01,0.30,-0.91
260.80,R_ThumbDistal,25.84,77.97,103.43,0.15,0.37,-0.54,-0.74
260.80,R_IndexIntermediate,29.48,79.50,108.30,-0.32,0.12,0.03,-0.94
260.80,R_MiddleIntermediate,32.00,79.31,109.02,-0.27,0.07,0.09,-0.95
260.80,R_RingIntermediate,34.31,78.99,108.42,-0.26,0.03,0.18,-0.95
260.80,R_LittleIntermediate,36.80,78.51,106.86,-0.21,-0.08,0.29,-0.93
260.80,R_IndexProximal,30.41,80.27,104.78,-0.11,0.12,0.03,-0.99
260.80,R_MiddleProximal,32.59,80.35,104.99,-0.13,0.06,0.09,-0.99
260.80,R_ThumbProximal,27.74,78.36,100.75,0.10,0.29,-0.49,-0.82
260.80,R_RingProximal,34.43,79.54,104.64,-0.07,0.01,0.15,-0.99
260.80,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.81,Main Camera,-2.64,119.73,84.61,-0.01,0.01,0.01,1.00
260.81,R_Palm,32.78,79.65,102.04,0.08,0.06,0.09,-0.99
260.81,R_ThumbTip,24.05,77.66,105.02,0.15,0.37,-0.54,-0.74
260.81,R_IndexTip,28.47,76.59,111.67,-0.39,0.10,0.03,-0.91
260.81,R_MiddleTip,31.10,76.67,113.34,-0.30,0.06,0.13,-0.94
260.81,R_RingTip,33.30,76.38,112.53,-0.35,0.08,0.19,-0.91
260.81,R_LittleTip,36.58,76.66,110.55,-0.27,-0.01,0.30,-0.91
260.81,R_ThumbDistal,25.83,77.97,103.43,0.15,0.37,-0.54,-0.74
260.81,R_IndexIntermediate,29.48,79.50,108.29,-0.32,0.12,0.03,-0.94
260.81,R_MiddleIntermediate,31.99,79.31,109.02,-0.27,0.07,0.09,-0.95
260.81,R_RingIntermediate,34.30,78.99,108.42,-0.26,0.03,0.18,-0.95
260.81,R_LittleIntermediate,36.80,78.51,106.86,-0.21,-0.08,0.29,-0.93
260.81,R_IndexProximal,30.41,80.27,104.78,-0.11,0.12,0.03,-0.99
260.81,R_MiddleProximal,32.59,80.35,104.98,-0.13,0.06,0.09,-0.99
260.81,R_ThumbProximal,27.74,78.36,100.75,0.10,0.29,-0.49,-0.82
260.81,R_RingProximal,34.42,79.54,104.64,-0.07,0.01,0.15,-0.99
260.81,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.83,Main Camera,-2.65,119.73,84.62,-0.01,0.01,0.01,1.00
260.83,R_Palm,32.78,79.64,102.05,0.08,0.06,0.09,-0.99
260.83,R_ThumbTip,24.05,77.64,105.03,0.15,0.37,-0.54,-0.74
260.83,R_IndexTip,28.47,76.57,111.67,-0.39,0.10,0.03,-0.91
260.83,R_MiddleTip,31.09,76.65,113.34,-0.30,0.06,0.13,-0.94
260.83,R_RingTip,33.30,76.36,112.53,-0.35,0.08,0.19,-0.91
260.83,R_LittleTip,36.58,76.65,110.55,-0.27,-0.01,0.30,-0.91
260.83,R_ThumbDistal,25.84,77.95,103.43,0.15,0.37,-0.54,-0.74
260.83,R_IndexIntermediate,29.47,79.49,108.29,-0.32,0.12,0.03,-0.94
260.83,R_MiddleIntermediate,31.99,79.30,109.02,-0.27,0.07,0.09,-0.95
260.83,R_RingIntermediate,34.30,78.97,108.42,-0.26,0.03,0.18,-0.95
260.83,R_LittleIntermediate,36.79,78.50,106.87,-0.21,-0.08,0.29,-0.93
260.83,R_IndexProximal,30.41,80.26,104.78,-0.11,0.12,0.03,-0.99
260.83,R_MiddleProximal,32.58,80.34,104.99,-0.13,0.06,0.09,-0.99
260.83,R_ThumbProximal,27.74,78.34,100.75,0.10,0.29,-0.49,-0.82
260.83,R_RingProximal,34.42,79.53,104.64,-0.07,0.01,0.15,-0.99
260.83,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.84,Main Camera,-2.65,119.73,84.63,-0.01,0.01,0.01,1.00
260.84,R_Palm,32.78,79.63,102.03,0.08,0.06,0.09,-0.99
260.84,R_ThumbTip,24.05,77.63,105.01,0.15,0.37,-0.54,-0.74
260.84,R_IndexTip,28.46,76.56,111.65,-0.39,0.10,0.03,-0.91
260.84,R_MiddleTip,31.08,76.65,113.33,-0.30,0.06,0.13,-0.94
260.84,R_RingTip,33.29,76.35,112.52,-0.35,0.08,0.19,-0.91
260.84,R_LittleTip,36.57,76.65,110.54,-0.27,-0.01,0.30,-0.91
260.84,R_ThumbDistal,25.83,77.94,103.42,0.15,0.37,-0.54,-0.74
260.84,R_IndexIntermediate,29.47,79.48,108.28,-0.32,0.12,0.03,-0.94
260.84,R_MiddleIntermediate,31.98,79.29,109.00,-0.28,0.07,0.09,-0.95
260.84,R_RingIntermediate,34.29,78.97,108.40,-0.26,0.03,0.18,-0.95
260.84,R_LittleIntermediate,36.79,78.50,106.85,-0.21,-0.08,0.29,-0.93
260.84,R_IndexProximal,30.40,80.25,104.76,-0.11,0.12,0.03,-0.99
260.84,R_MiddleProximal,32.58,80.33,104.97,-0.13,0.06,0.09,-0.99
260.84,R_ThumbProximal,27.73,78.33,100.73,0.10,0.29,-0.49,-0.82
260.84,R_RingProximal,34.41,79.52,104.62,-0.07,0.01,0.15,-0.99
260.84,L_LittleProximal,-10.70,55.77,102.84,0.13,-0.01,0.30,0.94
260.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.86,Main Camera,-2.65,119.73,84.63,-0.01,0.01,0.01,1.00
260.86,R_Palm,32.76,79.64,102.03,0.08,0.06,0.09,-0.99
