Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
69.87,R_IndexIntermediate,31.91,78.86,107.76,-0.27,0.06,0.04,-0.96
69.87,R_MiddleIntermediate,34.46,78.65,108.22,-0.26,0.01,0.09,-0.96
69.87,R_RingIntermediate,36.64,78.61,107.37,-0.21,-0.02,0.16,-0.96
69.87,R_LittleIntermediate,38.94,78.35,105.51,-0.12,-0.13,0.25,-0.95
69.87,R_IndexProximal,32.40,79.59,104.15,-0.10,0.06,0.03,-0.99
69.87,R_MiddleProximal,34.58,79.76,104.17,-0.13,0.00,0.08,-0.99
69.87,R_ThumbProximal,29.34,78.31,100.10,0.08,0.28,-0.46,-0.84
69.87,R_RingProximal,36.41,79.08,103.59,-0.06,-0.04,0.12,-0.99
69.87,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
69.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.89,Main Camera,-2.54,119.22,82.77,0.01,0.00,0.00,1.00
69.89,R_Palm,34.51,79.36,101.15,0.03,0.02,0.07,-1.00
69.89,R_ThumbTip,25.66,77.70,104.37,0.17,0.39,-0.50,-0.76
69.89,R_IndexTip,31.39,76.32,111.51,-0.34,0.04,0.05,-0.94
69.89,R_MiddleTip,34.18,76.16,112.71,-0.27,0.00,0.13,-0.95
69.89,R_RingTip,36.30,76.48,111.86,-0.27,0.02,0.18,-0.95
69.89,R_LittleTip,39.50,77.20,109.44,-0.15,-0.08,0.26,-0.95
69.89,R_ThumbDistal,27.53,77.90,102.85,0.17,0.39,-0.50,-0.76
69.89,R_IndexIntermediate,31.90,78.87,107.76,-0.27,0.06,0.04,-0.96
69.89,R_MiddleIntermediate,34.45,78.66,108.22,-0.26,0.01,0.09,-0.96
69.89,R_RingIntermediate,36.63,78.62,107.37,-0.20,-0.02,0.16,-0.96
69.89,R_LittleIntermediate,38.93,78.35,105.51,-0.12,-0.13,0.25,-0.95
69.89,R_IndexProximal,32.39,79.59,104.14,-0.10,0.06,0.03,-0.99
69.89,R_MiddleProximal,34.57,79.77,104.16,-0.13,0.00,0.07,-0.99
69.89,R_ThumbProximal,29.33,78.33,100.10,0.08,0.28,-0.46,-0.84
69.89,R_RingProximal,36.40,79.09,103.58,-0.06,-0.04,0.12,-0.99
69.89,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
69.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.91,Main Camera,-2.56,119.21,82.79,0.01,0.00,0.00,1.00
69.91,R_Palm,34.50,79.36,101.15,0.03,0.02,0.07,-1.00
69.91,R_ThumbTip,25.65,77.71,104.37,0.17,0.39,-0.50,-0.76
69.91,R_IndexTip,31.39,76.32,111.51,-0.34,0.04,0.05,-0.94
69.91,R_MiddleTip,34.17,76.16,112.71,-0.27,0.00,0.13,-0.95
69.91,R_RingTip,36.30,76.48,111.86,-0.27,0.02,0.18,-0.95
69.91,R_LittleTip,39.48,77.19,109.43,-0.15,-0.08,0.26,-0.95
69.91,R_ThumbDistal,27.51,77.91,102.85,0.17,0.39,-0.50,-0.76
69.91,R_IndexIntermediate,31.90,78.86,107.76,-0.27,0.06,0.04,-0.96
69.91,R_MiddleIntermediate,34.44,78.66,108.22,-0.26,0.01,0.09,-0.96
69.91,R_RingIntermediate,36.62,78.61,107.37,-0.21,-0.02,0.16,-0.96
69.91,R_LittleIntermediate,38.92,78.35,105.50,-0.12,-0.13,0.25,-0.95
69.91,R_IndexProximal,32.38,79.59,104.14,-0.10,0.06,0.03,-0.99
69.91,R_MiddleProximal,34.56,79.77,104.16,-0.13,0.00,0.07,-0.99
69.91,R_ThumbProximal,29.31,78.33,100.10,0.08,0.28,-0.46,-0.84
69.91,R_RingProximal,36.39,79.09,103.58,-0.06,-0.04,0.12,-0.99
69.91,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
69.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.92,Main Camera,-2.59,119.20,82.81,0.01,0.00,0.00,1.00
69.92,R_Palm,34.50,79.36,101.15,0.03,0.02,0.07,-1.00
69.92,R_ThumbTip,25.65,77.72,104.38,0.17,0.38,-0.50,-0.76
69.92,R_IndexTip,31.40,76.31,111.52,-0.34,0.03,0.05,-0.94
69.92,R_MiddleTip,34.19,76.15,112.71,-0.27,0.00,0.13,-0.95
69.92,R_RingTip,36.31,76.47,111.86,-0.27,0.02,0.18,-0.95
69.92,R_LittleTip,39.49,77.18,109.43,-0.15,-0.08,0.26,-0.95
69.92,R_ThumbDistal,27.52,77.91,102.85,0.17,0.38,-0.50,-0.76
69.92,R_IndexIntermediate,31.90,78.86,107.76,-0.27,0.06,0.04,-0.96
69.92,R_MiddleIntermediate,34.45,78.65,108.22,-0.26,0.01,0.09,-0.96
69.92,R_RingIntermediate,36.63,78.61,107.36,-0.21,-0.02,0.16,-0.96
69.92,R_LittleIntermediate,38.92,78.35,105.50,-0.12,-0.13,0.25,-0.95
69.92,R_IndexProximal,32.38,79.59,104.15,-0.10,0.06,0.03,-0.99
69.92,R_MiddleProximal,34.56,79.77,104.16,-0.13,0.00,0.07,-0.99
69.92,R_ThumbProximal,29.31,78.34,100.10,0.08,0.28,-0.46,-0.84
69.92,R_RingProximal,36.39,79.09,103.58,-0.06,-0.04,0.12,-0.99
69.92,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
69.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.93,Main Camera,-2.60,119.20,82.83,0.01,0.00,0.00,1.00
69.93,R_Palm,34.50,79.37,101.15,0.03,0.02,0.07,-1.00
69.93,R_ThumbTip,25.65,77.73,104.38,0.17,0.38,-0.49,-0.76
69.93,R_IndexTip,31.40,76.31,111.53,-0.34,0.03,0.05,-0.94
69.93,R_MiddleTip,34.19,76.14,112.71,-0.27,0.00,0.13,-0.95
69.93,R_RingTip,36.32,76.45,111.86,-0.27,0.02,0.18,-0.95
69.93,R_LittleTip,39.49,77.17,109.43,-0.15,-0.08,0.26,-0.95
69.93,R_ThumbDistal,27.51,77.92,102.86,0.17,0.38,-0.49,-0.76
69.93,R_IndexIntermediate,31.90,78.85,107.77,-0.27,0.06,0.04,-0.96
69.93,R_MiddleIntermediate,34.45,78.64,108.22,-0.26,0.01,0.09,-0.96
69.93,R_RingIntermediate,36.63,78.60,107.36,-0.21,-0.02,0.16,-0.96
69.93,R_LittleIntermediate,38.92,78.34,105.50,-0.12,-0.13,0.25,-0.95
69.93,R_IndexProximal,32.38,79.59,104.16,-0.10,0.06,0.03,-0.99
69.93,R_MiddleProximal,34.56,79.77,104.17,-0.14,0.00,0.07,-0.99
69.93,R_ThumbProximal,29.30,78.35,100.11,0.08,0.28,-0.46,-0.84
69.93,R_RingProximal,36.39,79.09,103.58,-0.06,-0.04,0.12,-0.99
69.93,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
69.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.94,Main Camera,-2.61,119.21,82.84,0.01,0.00,0.00,1.00
69.94,R_Palm,34.50,79.36,101.16,0.03,0.02,0.07,-1.00
69.94,R_ThumbTip,25.65,77.72,104.40,0.17,0.38,-0.49,-0.76
69.94,R_IndexTip,31.42,76.30,111.54,-0.34,0.03,0.05,-0.94
69.94,R_MiddleTip,34.21,76.12,112.72,-0.27,0.00,0.13,-0.95
69.94,R_RingTip,36.33,76.43,111.86,-0.27,0.02,0.18,-0.95
69.94,R_LittleTip,39.49,77.15,109.43,-0.15,-0.08,0.26,-0.95
69.94,R_ThumbDistal,27.52,77.92,102.88,0.17,0.38,-0.49,-0.76
69.94,R_IndexIntermediate,31.91,78.83,107.78,-0.27,0.06,0.04,-0.96
69.94,R_MiddleIntermediate,34.46,78.62,108.23,-0.26,0.01,0.09,-0.96
69.94,R_RingIntermediate,36.63,78.58,107.37,-0.21,-0.02,0.16,-0.96
69.94,R_LittleIntermediate,38.92,78.32,105.51,-0.12,-0.13,0.25,-0.95
69.94,R_IndexProximal,32.38,79.58,104.17,-0.10,0.06,0.03,-0.99
69.94,R_MiddleProximal,34.57,79.75,104.18,-0.14,0.00,0.07,-0.99
69.94,R_ThumbProximal,29.31,78.35,100.12,0.08,0.28,-0.46,-0.84
69.94,R_RingProximal,36.40,79.08,103.59,-0.06,-0.04,0.12,-0.99
69.94,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
69.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.96,Main Camera,-2.62,119.21,82.86,0.01,0.00,0.00,1.00
69.96,R_Palm,34.51,79.35,101.18,0.03,0.02,0.07,-1.00
69.96,R_ThumbTip,25.67,77.71,104.42,0.17,0.39,-0.49,-0.76
69.96,R_IndexTip,31.44,76.27,111.56,-0.34,0.03,0.05,-0.94
69.96,R_MiddleTip,34.23,76.09,112.73,-0.27,0.00,0.13,-0.95
69.96,R_RingTip,36.35,76.41,111.87,-0.27,0.02,0.18,-0.95
69.96,R_LittleTip,39.51,77.14,109.44,-0.15,-0.08,0.26,-0.95
69.96,R_ThumbDistal,27.53,77.90,102.89,0.17,0.39,-0.49,-0.76
69.96,R_IndexIntermediate,31.93,78.81,107.79,-0.27,0.06,0.04,-0.96
69.96,R_MiddleIntermediate,34.48,78.60,108.24,-0.26,0.01,0.09,-0.96
69.96,R_RingIntermediate,36.65,78.56,107.38,-0.21,-0.02,0.16,-0.96
69.96,R_LittleIntermediate,38.94,78.31,105.52,-0.12,-0.13,0.25,-0.95
69.96,R_IndexProximal,32.40,79.56,104.18,-0.10,0.06,0.03,-0.99
69.96,R_MiddleProximal,34.58,79.74,104.20,-0.14,0.00,0.07,-0.99
69.96,R_ThumbProximal,29.32,78.34,100.14,0.07,0.28,-0.46,-0.84
69.96,R_RingProximal,36.41,79.06,103.60,-0.06,-0.04,0.12,-0.99
69.96,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
69.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.97,Main Camera,-2.64,119.20,82.88,0.01,0.00,0.00,1.00
69.97,R_Palm,34.53,79.33,101.19,0.03,0.01,0.07,-1.00
69.97,R_ThumbTip,25.69,77.70,104.43,0.17,0.39,-0.49,-0.76
69.97,R_IndexTip,31.46,76.25,111.58,-0.34,0.03,0.05,-0.94
69.97,R_MiddleTip,34.25,76.07,112.75,-0.27,0.00,0.13,-0.95
69.97,R_RingTip,36.37,76.38,111.88,-0.27,0.02,0.18,-0.95
69.97,R_LittleTip,39.53,77.12,109.45,-0.15,-0.08,0.26,-0.95
69.97,R_ThumbDistal,27.55,77.89,102.91,0.17,0.39,-0.49,-0.76
69.97,R_IndexIntermediate,31.95,78.78,107.81,-0.27,0.06,0.04,-0.96
69.97,R_MiddleIntermediate,34.50,78.58,108.26,-0.26,0.01,0.09,-0.96
69.97,R_RingIntermediate,36.67,78.54,107.40,-0.21,-0.02,0.16,-0.96
69.97,R_LittleIntermediate,38.95,78.29,105.53,-0.12,-0.13,0.25,-0.95
69.97,R_IndexProximal,32.42,79.54,104.20,-0.10,0.06,0.03,-0.99
69.97,R_MiddleProximal,34.60,79.72,104.21,-0.14,0.00,0.07,-0.99
69.97,R_ThumbProximal,29.33,78.33,100.16,0.07,0.28,-0.46,-0.84
69.97,R_RingProximal,36.43,79.05,103.62,-0.06,-0.04,0.12,-0.99
69.97,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
69.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.98,Main Camera,-2.65,119.20,82.89,0.01,0.00,0.00,1.00
69.98,R_Palm,34.55,79.30,101.21,0.03,0.01,0.07,-1.00
69.98,R_ThumbTip,25.71,77.67,104.45,0.17,0.39,-0.49,-0.76
69.98,R_IndexTip,31.48,76.22,111.59,-0.34,0.03,0.05,-0.94
69.98,R_MiddleTip,34.28,76.05,112.77,-0.27,0.00,0.13,-0.95
69.98,R_RingTip,36.39,76.35,111.90,-0.27,0.02,0.18,-0.95
69.98,R_LittleTip,39.55,77.08,109.47,-0.15,-0.08,0.26,-0.95
69.98,R_ThumbDistal,27.57,77.86,102.93,0.17,0.39,-0.49,-0.76
69.98,R_IndexIntermediate,31.97,78.75,107.82,-0.27,0.06,0.04,-0.96
69.98,R_MiddleIntermediate,34.52,78.55,108.28,-0.26,0.01,0.09,-0.96
69.98,R_RingIntermediate,36.70,78.51,107.41,-0.21,-0.02,0.16,-0.96
69.98,R_LittleIntermediate,38.97,78.25,105.54,-0.12,-0.13,0.25,-0.95
69.98,R_IndexProximal,32.44,79.51,104.22,-0.10,0.06,0.03,-0.99
69.98,R_MiddleProximal,34.62,79.69,104.23,-0.14,0.00,0.07,-0.99
69.98,R_ThumbProximal,29.35,78.30,100.17,0.07,0.28,-0.46,-0.84
69.98,R_RingProximal,36.45,79.01,103.63,-0.06,-0.04,0.12,-0.99
69.98,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
69.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
70.00,Main Camera,-2.66,119.19,82.90,0.01,0.00,0.00,1.00
70.00,R_Palm,34.58,79.28,101.21,0.03,0.01,0.07,-1.00
70.00,R_ThumbTip,25.74,77.65,104.45,0.17,0.39,-0.49,-0.76
70.00,R_IndexTip,31.51,76.20,111.60,-0.34,0.03,0.05,-0.94
70.00,R_MiddleTip,34.31,76.03,112.77,-0.27,0.00,0.13,-0.96
70.00,R_RingTip,36.43,76.33,111.90,-0.27,0.02,0.18,-0.95
70.00,R_LittleTip,39.58,77.06,109.46,-0.15,-0.08,0.26,-0.95
70.00,R_ThumbDistal,27.60,77.84,102.93,0.17,0.39,-0.49,-0.76
70.00,R_IndexIntermediate,32.00,78.72,107.82,-0.27,0.06,0.04,-0.96
70.00,R_MiddleIntermediate,34.55,78.52,108.27,-0.26,0.01,0.09,-0.96
70.00,R_RingIntermediate,36.73,78.48,107.41,-0.21,-0.02,0.16,-0.96
70.00,R_LittleIntermediate,39.00,78.23,105.54,-0.12,-0.13,0.25,-0.95
70.00,R_IndexProximal,32.47,79.49,104.22,-0.11,0.06,0.03,-0.99
70.00,R_MiddleProximal,34.65,79.67,104.23,-0.14,0.00,0.07,-0.99
70.00,R_ThumbProximal,29.38,78.28,100.17,0.07,0.28,-0.46,-0.84
70.00,R_RingProximal,36.48,78.99,103.63,-0.06,-0.04,0.12,-0.99
70.00,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
70.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
70.01,Main Camera,-2.68,119.18,82.91,0.01,0.00,0.00,1.00
70.01,R_Palm,34.58,79.28,101.21,0.03,0.01,0.07,-1.00
70.01,R_ThumbTip,25.74,77.65,104.46,0.17,0.39,-0.49,-0.76
70.01,R_IndexTip,31.51,76.19,111.60,-0.34,0.03,0.05,-0.94
70.01,R_MiddleTip,34.31,76.02,112.78,-0.27,0.00,0.13,-0.96
70.01,R_RingTip,36.43,76.32,111.91,-0.27,0.02,0.18,-0.95
70.01,R_LittleTip,39.59,77.05,109.47,-0.15,-0.08,0.26,-0.95
70.01,R_ThumbDistal,27.60,77.84,102.94,0.17,0.39,-0.49,-0.76
70.01,R_IndexIntermediate,32.00,78.72,107.83,-0.27,0.06,0.04,-0.96
70.01,R_MiddleIntermediate,34.55,78.52,108.28,-0.26,0.01,0.09,-0.96
70.01,R_RingIntermediate,36.73,78.48,107.42,-0.21,-0.02,0.16,-0.96
70.01,R_LittleIntermediate,39.00,78.22,105.55,-0.12,-0.13,0.25,-0.95
70.01,R_IndexProximal,32.47,79.48,104.23,-0.11,0.06,0.03,-0.99
70.01,R_MiddleProximal,34.66,79.66,104.23,-0.14,0.00,0.07,-0.99
70.01,R_ThumbProximal,29.38,78.28,100.18,0.07,0.28,-0.46,-0.84
70.01,R_RingProximal,36.48,78.99,103.64,-0.06,-0.04,0.12,-0.99
70.01,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
70.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
70.02,Main Camera,-2.68,119.16,82.92,0.02,0.00,0.00,1.00
70.02,R_Palm,34.59,79.28,101.22,0.03,0.01,0.07,-1.00
70.02,R_ThumbTip,25.74,77.65,104.46,0.17,0.39,-0.49,-0.76
70.02,R_IndexTip,31.52,76.20,111.61,-0.34,0.03,0.05,-0.94
70.02,R_MiddleTip,34.32,76.02,112.78,-0.27,0.00,0.13,-0.96
70.02,R_RingTip,36.44,76.32,111.91,-0.27,0.02,0.18,-0.95
70.02,R_LittleTip,39.59,77.05,109.47,-0.15,-0.08,0.26,-0.95
70.02,R_ThumbDistal,27.61,77.84,102.94,0.17,0.39,-0.49,-0.76
70.02,R_IndexIntermediate,32.01,78.72,107.83,-0.27,0.06,0.04,-0.96
70.02,R_MiddleIntermediate,34.56,78.52,108.28,-0.26,0.01,0.09,-0.96
70.02,R_RingIntermediate,36.74,78.47,107.42,-0.21,-0.02,0.16,-0.96
70.02,R_LittleIntermediate,39.01,78.22,105.55,-0.12,-0.13,0.25,-0.95
70.02,R_IndexProximal,32.48,79.49,104.23,-0.11,0.06,0.03,-0.99
70.02,R_MiddleProximal,34.67,79.66,104.24,-0.14,0.00,0.08,-0.99
70.02,R_ThumbProximal,29.39,78.29,100.18,0.07,0.28,-0.46,-0.84
70.02,R_RingProximal,36.49,78.99,103.64,-0.06,-0.04,0.12,-0.99
70.02,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
70.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
70.04,Main Camera,-2.70,119.15,82.94,0.02,0.00,0.00,1.00
70.04,R_Palm,34.60,79.28,101.22,0.03,0.01,0.07,-1.00
70.04,R_ThumbTip,25.75,77.65,104.46,0.17,0.39,-0.49,-0.76
70.04,R_IndexTip,31.53,76.20,111.61,-0.34,0.03,0.05,-0.94
70.04,R_MiddleTip,34.34,76.03,112.78,-0.27,0.00,0.13,-0.96
70.04,R_RingTip,36.45,76.32,111.91,-0.27,0.02,0.18,-0.95
70.04,R_LittleTip,39.60,77.05,109.47,-0.15,-0.08,0.26,-0.95
70.04,R_ThumbDistal,27.62,77.84,102.94,0.17,0.39,-0.49,-0.76
70.04,R_IndexIntermediate,32.02,78.72,107.84,-0.27,0.06,0.04,-0.96
70.04,R_MiddleIntermediate,34.57,78.52,108.28,-0.26,0.01,0.09,-0.96
70.04,R_RingIntermediate,36.75,78.48,107.42,-0.21,-0.02,0.16,-0.96
70.04,R_LittleIntermediate,39.02,78.22,105.55,-0.12,-0.13,0.25,-0.95
70.04,R_IndexProximal,32.49,79.49,104.23,-0.11,0.06,0.03,-0.99
70.04,R_MiddleProximal,34.68,79.67,104.24,-0.14,0.00,0.08,-0.99
70.04,R_ThumbProximal,29.39,78.29,100.18,0.07,0.28,-0.46,-0.84
70.04,R_RingProximal,36.50,78.99,103.64,-0.06,-0.04,0.12,-0.99
70.04,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
70.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
70.05,Main Camera,-2.71,119.14,82.97,0.02,0.00,0.00,1.00
70.05,R_Palm,34.61,79.29,101.22,0.03,0.01,0.07,-1.00
70.05,R_ThumbTip,25.76,77.65,104.46,0.17,0.39,-0.49,-0.76
70.05,R_IndexTip,31.54,76.21,111.62,-0.34,0.03,0.05,-0.94
70.05,R_MiddleTip,34.35,76.03,112.78,-0.27,0.00,0.13,-0.96
70.05,R_RingTip,36.47,76.32,111.91,-0.27,0.02,0.18,-0.95
70.05,R_LittleTip,39.61,77.05,109.47,-0.15,-0.08,0.26,-0.95
70.05,R_ThumbDistal,27.62,77.84,102.94,0.17,0.39,-0.49,-0.76
70.05,R_IndexIntermediate,32.03,78.72,107.84,-0.27,0.06,0.04,-0.96
70.05,R_MiddleIntermediate,34.59,78.52,108.28,-0.26,0.01,0.09,-0.96
70.05,R_RingIntermediate,36.76,78.48,107.42,-0.21,-0.02,0.16,-0.96
70.05,R_LittleIntermediate,39.03,78.22,105.55,-0.12,-0.13,0.25,-0.95
70.05,R_IndexProximal,32.50,79.49,104.23,-0.11,0.06,0.03,-0.99
70.05,R_MiddleProximal,34.69,79.67,104.24,-0.14,0.00,0.08,-0.99
70.05,R_ThumbProximal,29.40,78.29,100.19,0.07,0.28,-0.46,-0.84
70.05,R_RingProximal,36.51,78.99,103.64,-0.06,-0.04,0.12,-0.99
70.05,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
70.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
70.07,Main Camera,-2.72,119.12,82.99,0.02,0.00,0.00,1.00
70.07,R_Palm,34.61,79.27,101.22,0.03,0.01,0.07,-1.00
70.07,R_ThumbTip,25.76,77.63,104.47,0.17,0.39,-0.49,-0.76
70.07,R_IndexTip,31.54,76.20,111.63,-0.34,0.03,0.05,-0.94
70.07,R_MiddleTip,34.35,76.02,112.79,-0.27,0.00,0.13,-0.96
70.07,R_RingTip,36.47,76.31,111.91,-0.27,0.02,0.18,-0.95
70.07,R_LittleTip,39.62,77.04,109.48,-0.15,-0.08,0.26,-0.95
70.07,R_ThumbDistal,27.63,77.83,102.95,0.17,0.39,-0.49,-0.76
70.07,R_IndexIntermediate,32.03,78.71,107.85,-0.27,0.06,0.04,-0.96
70.07,R_MiddleIntermediate,34.59,78.51,108.29,-0.26,0.01,0.09,-0.96
70.07,R_RingIntermediate,36.76,78.46,107.42,-0.21,-0.02,0.16,-0.96
70.07,R_LittleIntermediate,39.03,78.21,105.55,-0.12,-0.13,0.25,-0.95
70.07,R_IndexProximal,32.51,79.48,104.24,-0.11,0.06,0.03,-0.99
70.07,R_MiddleProximal,34.69,79.66,104.25,-0.14,0.00,0.08,-0.99
70.07,R_ThumbProximal,29.40,78.28,100.19,0.07,0.28,-0.46,-0.84
70.07,R_RingProximal,36.52,78.98,103.65,-0.06,-0.04,0.12,-0.99
70.07,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
70.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
70.08,Main Camera,-2.73,119.11,83.01,0.02,0.00,0.00,1.00
70.08,R_Palm,34.62,79.25,101.24,0.03,0.01,0.07,-1.00
70.08,R_ThumbTip,25.77,77.60,104.48,0.17,0.39,-0.49,-0.76
70.08,R_IndexTip,31.54,76.18,111.64,-0.33,0.03,0.05,-0.94
70.08,R_MiddleTip,34.36,76.00,112.80,-0.27,0.00,0.13,-0.96
70.08,R_RingTip,36.48,76.29,111.92,-0.27,0.02,0.18,-0.95
70.08,R_LittleTip,39.63,77.02,109.49,-0.15,-0.08,0.26,-0.95
70.08,R_ThumbDistal,27.64,77.80,102.96,0.17,0.39,-0.49,-0.76
70.08,R_IndexIntermediate,32.04,78.69,107.86,-0.27,0.06,0.04,-0.96
70.08,R_MiddleIntermediate,34.60,78.49,108.30,-0.26,0.01,0.09,-0.96
70.08,R_RingIntermediate,36.77,78.44,107.44,-0.21,-0.02,0.16,-0.96
70.08,R_LittleIntermediate,39.04,78.19,105.56,-0.12,-0.13,0.25,-0.95
70.08,R_IndexProximal,32.52,79.46,104.25,-0.11,0.06,0.03,-0.99
70.08,R_MiddleProximal,34.70,79.64,104.26,-0.14,0.00,0.08,-0.99
70.08,R_ThumbProximal,29.41,78.26,100.20,0.07,0.28,-0.46,-0.84
70.08,R_RingProximal,36.53,78.96,103.66,-0.06,-0.04,0.12,-0.99
70.08,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
70.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
70.09,Main Camera,-2.74,119.09,83.02,0.02,0.00,0.00,1.00
70.09,R_Palm,34.64,79.23,101.24,0.03,0.01,0.07,-1.00
70.09,R_ThumbTip,25.79,77.58,104.48,0.17,0.39,-0.49,-0.76
70.09,R_IndexTip,31.56,76.16,111.65,-0.33,0.03,0.05,-0.94
70.09,R_MiddleTip,34.38,75.98,112.81,-0.27,0.00,0.13,-0.96
70.09,R_RingTip,36.50,76.27,111.93,-0.27,0.02,0.18,-0.95
70.09,R_LittleTip,39.65,76.99,109.50,-0.15,-0.08,0.26,-0.95
70.09,R_ThumbDistal,27.66,77.78,102.97,0.17,0.39,-0.49,-0.76
70.09,R_IndexIntermediate,32.06,78.66,107.86,-0.27,0.06,0.04,-0.96
70.09,R_MiddleIntermediate,34.62,78.46,108.31,-0.26,0.01,0.09,-0.96
70.09,R_RingIntermediate,36.80,78.42,107.44,-0.21,-0.02,0.16,-0.96
70.09,R_LittleIntermediate,39.07,78.16,105.57,-0.12,-0.13,0.25,-0.95
70.09,R_IndexProximal,32.54,79.44,104.26,-0.11,0.06,0.03,-0.99
70.09,R_MiddleProximal,34.72,79.61,104.26,-0.14,0.00,0.08,-0.99
70.09,R_ThumbProximal,29.43,78.24,100.21,0.07,0.28,-0.46,-0.84
70.09,R_RingProximal,36.55,78.94,103.66,-0.06,-0.04,0.12,-0.99
70.09,L_LittleProximal,-11.50,68.35,89.54,0.37,-0.11,0.71,0.58
70.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
70.11,Main Camera,-2.76,119.08,83.04,0.02,0.00,0.00,1.00
