Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
93.56,R_RingTip,36.23,76.08,111.98,-0.37,0.03,0.19,-0.91
93.56,R_LittleTip,38.98,76.70,109.64,-0.32,-0.02,0.30,-0.90
93.56,R_ThumbDistal,27.80,78.11,103.66,0.17,0.37,-0.52,-0.75
93.56,R_IndexIntermediate,32.24,79.21,108.34,-0.30,0.05,0.04,-0.95
93.56,R_MiddleIntermediate,34.64,78.98,108.73,-0.28,0.01,0.09,-0.96
93.56,R_RingIntermediate,36.81,78.90,107.92,-0.27,-0.01,0.17,-0.95
93.56,R_LittleIntermediate,39.14,78.80,106.11,-0.22,-0.10,0.28,-0.93
93.56,R_IndexProximal,32.62,80.13,104.76,-0.13,0.05,0.02,-0.99
93.56,R_MiddleProximal,34.80,80.30,104.74,-0.16,0.01,0.08,-0.98
93.56,R_ThumbProximal,29.52,78.52,100.85,0.08,0.27,-0.48,-0.83
93.56,R_RingProximal,36.62,79.58,104.16,-0.09,-0.04,0.13,-0.99
93.56,L_LittleProximal,-10.71,56.16,103.13,0.21,0.04,0.27,0.94
93.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.58,Main Camera,-2.26,117.81,85.64,0.07,0.03,0.01,1.00
93.58,R_Palm,34.67,79.76,101.75,0.06,0.01,0.07,-1.00
93.58,R_ThumbTip,25.95,77.91,105.23,0.17,0.37,-0.52,-0.75
93.58,R_IndexTip,31.80,76.46,111.95,-0.36,0.02,0.05,-0.93
93.58,R_MiddleTip,34.28,76.25,113.06,-0.30,0.00,0.13,-0.95
93.58,R_RingTip,36.19,76.11,111.97,-0.37,0.03,0.19,-0.91
93.58,R_LittleTip,38.94,76.73,109.63,-0.32,-0.02,0.30,-0.90
93.58,R_ThumbDistal,27.77,78.13,103.66,0.17,0.37,-0.52,-0.75
93.58,R_IndexIntermediate,32.20,79.23,108.33,-0.30,0.05,0.04,-0.95
93.58,R_MiddleIntermediate,34.61,79.01,108.72,-0.28,0.01,0.09,-0.96
93.58,R_RingIntermediate,36.78,78.93,107.91,-0.27,-0.01,0.17,-0.95
93.58,R_LittleIntermediate,39.10,78.84,106.10,-0.22,-0.10,0.28,-0.93
93.58,R_IndexProximal,32.59,80.16,104.75,-0.13,0.05,0.02,-0.99
93.58,R_MiddleProximal,34.77,80.33,104.73,-0.16,0.01,0.08,-0.98
93.58,R_ThumbProximal,29.48,78.54,100.85,0.08,0.27,-0.48,-0.83
93.58,R_RingProximal,36.59,79.61,104.16,-0.08,-0.04,0.13,-0.99
93.58,L_LittleProximal,-10.64,56.37,103.09,0.21,0.04,0.27,0.94
93.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.59,Main Camera,-2.26,117.82,85.63,0.07,0.03,0.01,1.00
93.59,R_Palm,34.64,79.78,101.74,0.06,0.01,0.07,-1.00
93.59,R_ThumbTip,25.92,77.93,105.22,0.17,0.37,-0.52,-0.75
93.59,R_IndexTip,31.78,76.46,111.93,-0.37,0.02,0.05,-0.93
93.59,R_MiddleTip,34.25,76.27,113.05,-0.30,0.00,0.13,-0.95
93.59,R_RingTip,36.16,76.12,111.95,-0.37,0.03,0.19,-0.91
93.59,R_LittleTip,38.91,76.75,109.62,-0.32,-0.02,0.30,-0.90
93.59,R_ThumbDistal,27.74,78.15,103.65,0.17,0.37,-0.52,-0.75
93.59,R_IndexIntermediate,32.17,79.24,108.32,-0.30,0.05,0.04,-0.95
93.59,R_MiddleIntermediate,34.58,79.03,108.71,-0.28,0.01,0.09,-0.96
93.59,R_RingIntermediate,36.75,78.95,107.90,-0.27,-0.01,0.17,-0.95
93.59,R_LittleIntermediate,39.07,78.86,106.09,-0.22,-0.10,0.28,-0.93
93.59,R_IndexProximal,32.56,80.18,104.75,-0.13,0.05,0.02,-0.99
93.59,R_MiddleProximal,34.74,80.35,104.72,-0.16,0.01,0.08,-0.98
93.59,R_ThumbProximal,29.46,78.56,100.85,0.08,0.27,-0.48,-0.83
93.59,R_RingProximal,36.56,79.63,104.15,-0.08,-0.04,0.13,-0.99
93.59,L_LittleProximal,-10.59,56.49,103.03,0.21,0.04,0.27,0.94
93.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.61,Main Camera,-2.26,117.83,85.63,0.07,0.03,0.01,1.00
93.61,R_Palm,34.63,79.80,101.74,0.06,0.01,0.07,-1.00
93.61,R_ThumbTip,25.92,77.94,105.23,0.17,0.37,-0.52,-0.75
93.61,R_IndexTip,31.77,76.48,111.93,-0.37,0.02,0.05,-0.93
93.61,R_MiddleTip,34.25,76.29,113.05,-0.30,0.00,0.13,-0.95
93.61,R_RingTip,36.15,76.14,111.95,-0.37,0.03,0.19,-0.91
93.61,R_LittleTip,38.90,76.76,109.62,-0.33,-0.02,0.30,-0.90
93.61,R_ThumbDistal,27.74,78.17,103.66,0.17,0.37,-0.52,-0.75
93.61,R_IndexIntermediate,32.17,79.25,108.32,-0.30,0.05,0.04,-0.95
93.61,R_MiddleIntermediate,34.58,79.04,108.71,-0.28,0.01,0.09,-0.96
93.61,R_RingIntermediate,36.75,78.97,107.90,-0.27,-0.01,0.17,-0.95
93.61,R_LittleIntermediate,39.07,78.88,106.09,-0.22,-0.10,0.28,-0.93
93.61,R_IndexProximal,32.55,80.20,104.75,-0.13,0.05,0.02,-0.99
93.61,R_MiddleProximal,34.74,80.37,104.72,-0.16,0.01,0.08,-0.98
93.61,R_ThumbProximal,29.45,78.58,100.85,0.08,0.27,-0.48,-0.83
93.61,R_RingProximal,36.55,79.65,104.15,-0.08,-0.04,0.13,-0.99
93.61,L_LittleProximal,-10.52,56.63,103.04,0.21,0.04,0.27,0.94
93.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.62,Main Camera,-2.27,117.84,85.63,0.07,0.03,0.01,1.00
93.62,R_Palm,34.62,79.81,101.74,0.06,0.01,0.07,-1.00
93.62,R_ThumbTip,25.91,77.95,105.23,0.17,0.37,-0.52,-0.75
93.62,R_IndexTip,31.75,76.48,111.92,-0.37,0.02,0.05,-0.93
93.62,R_MiddleTip,34.23,76.29,113.05,-0.30,0.00,0.13,-0.94
93.62,R_RingTip,36.14,76.14,111.94,-0.37,0.03,0.19,-0.91
93.62,R_LittleTip,38.88,76.77,109.61,-0.33,-0.02,0.30,-0.90
93.62,R_ThumbDistal,27.73,78.17,103.66,0.17,0.37,-0.52,-0.75
93.62,R_IndexIntermediate,32.15,79.26,108.32,-0.30,0.05,0.04,-0.95
93.62,R_MiddleIntermediate,34.56,79.05,108.71,-0.28,0.01,0.09,-0.96
93.62,R_RingIntermediate,36.73,78.98,107.90,-0.27,-0.01,0.17,-0.95
93.62,R_LittleIntermediate,39.05,78.88,106.09,-0.22,-0.10,0.28,-0.93
93.62,R_IndexProximal,32.54,80.21,104.75,-0.13,0.05,0.02,-0.99
93.62,R_MiddleProximal,34.72,80.37,104.72,-0.16,0.01,0.08,-0.98
93.62,R_ThumbProximal,29.43,78.59,100.85,0.08,0.27,-0.48,-0.83
93.62,R_RingProximal,36.54,79.65,104.15,-0.08,-0.04,0.13,-0.99
93.62,L_LittleProximal,-10.45,56.79,102.93,0.21,0.04,0.27,0.94
93.62,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.64,Main Camera,-2.27,117.85,85.62,0.07,0.03,0.01,1.00
93.64,R_Palm,34.61,79.82,101.73,0.06,0.01,0.07,-1.00
93.64,R_ThumbTip,25.91,77.95,105.22,0.17,0.37,-0.52,-0.75
93.64,R_IndexTip,31.74,76.48,111.91,-0.37,0.02,0.05,-0.93
93.64,R_MiddleTip,34.23,76.30,113.04,-0.30,0.00,0.13,-0.94
93.64,R_RingTip,36.13,76.14,111.93,-0.37,0.03,0.19,-0.91
93.64,R_LittleTip,38.88,76.77,109.60,-0.33,-0.02,0.30,-0.90
93.64,R_ThumbDistal,27.72,78.17,103.65,0.17,0.37,-0.52,-0.75
93.64,R_IndexIntermediate,32.14,79.26,108.31,-0.30,0.05,0.04,-0.95
93.64,R_MiddleIntermediate,34.56,79.06,108.70,-0.28,0.01,0.09,-0.96
93.64,R_RingIntermediate,36.73,78.99,107.89,-0.27,-0.01,0.17,-0.95
93.64,R_LittleIntermediate,39.05,78.89,106.08,-0.22,-0.10,0.28,-0.93
93.64,R_IndexProximal,32.54,80.22,104.74,-0.13,0.05,0.03,-0.99
93.64,R_MiddleProximal,34.72,80.38,104.71,-0.16,0.01,0.08,-0.98
93.64,R_ThumbProximal,29.43,78.60,100.84,0.08,0.27,-0.48,-0.83
93.64,R_RingProximal,36.53,79.66,104.14,-0.08,-0.04,0.13,-0.99
93.64,L_LittleProximal,-10.37,56.93,102.84,0.21,0.04,0.27,0.94
93.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.65,Main Camera,-2.28,117.86,85.62,0.07,0.03,0.01,1.00
93.65,R_Palm,34.62,79.82,101.72,0.06,0.01,0.07,-1.00
93.65,R_ThumbTip,25.92,77.94,105.23,0.16,0.37,-0.52,-0.75
93.65,R_IndexTip,31.75,76.48,111.90,-0.37,0.02,0.05,-0.93
93.65,R_MiddleTip,34.24,76.30,113.03,-0.30,0.00,0.13,-0.94
93.65,R_RingTip,36.14,76.14,111.92,-0.37,0.03,0.19,-0.91
93.65,R_LittleTip,38.89,76.77,109.58,-0.33,-0.02,0.30,-0.90
93.65,R_ThumbDistal,27.73,78.17,103.65,0.16,0.37,-0.52,-0.75
93.65,R_IndexIntermediate,32.15,79.26,108.30,-0.30,0.05,0.04,-0.95
93.65,R_MiddleIntermediate,34.57,79.06,108.70,-0.28,0.01,0.09,-0.96
93.65,R_RingIntermediate,36.74,78.99,107.88,-0.27,-0.01,0.17,-0.95
93.65,R_LittleIntermediate,39.06,78.89,106.06,-0.22,-0.10,0.28,-0.93
93.65,R_IndexProximal,32.54,80.22,104.73,-0.13,0.05,0.03,-0.99
93.65,R_MiddleProximal,34.73,80.38,104.71,-0.16,0.01,0.08,-0.98
93.65,R_ThumbProximal,29.43,78.60,100.84,0.08,0.26,-0.48,-0.83
93.65,R_RingProximal,36.54,79.66,104.13,-0.08,-0.04,0.13,-0.99
93.65,L_LittleProximal,-10.38,57.04,102.81,0.20,0.03,0.27,0.94
93.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.66,Main Camera,-2.29,117.87,85.61,0.06,0.03,0.01,1.00
93.66,R_Palm,34.61,79.83,101.72,0.06,0.01,0.07,-1.00
93.66,R_ThumbTip,25.91,77.94,105.23,0.16,0.37,-0.52,-0.75
93.66,R_IndexTip,31.75,76.48,111.90,-0.37,0.02,0.05,-0.93
93.66,R_MiddleTip,34.24,76.31,113.03,-0.30,0.00,0.13,-0.94
93.66,R_RingTip,36.14,76.15,111.92,-0.37,0.03,0.19,-0.91
93.66,R_LittleTip,38.89,76.78,109.58,-0.33,-0.02,0.30,-0.90
93.66,R_ThumbDistal,27.72,78.18,103.65,0.16,0.37,-0.52,-0.75
93.66,R_IndexIntermediate,32.15,79.27,108.30,-0.30,0.05,0.04,-0.95
93.66,R_MiddleIntermediate,34.57,79.07,108.70,-0.28,0.01,0.09,-0.96
93.66,R_RingIntermediate,36.74,79.00,107.88,-0.27,-0.01,0.17,-0.95
93.66,R_LittleIntermediate,39.06,78.90,106.06,-0.22,-0.10,0.28,-0.93
93.66,R_IndexProximal,32.54,80.23,104.73,-0.13,0.05,0.03,-0.99
93.66,R_MiddleProximal,34.72,80.39,104.70,-0.16,0.01,0.08,-0.98
93.66,R_ThumbProximal,29.42,78.60,100.84,0.08,0.26,-0.48,-0.83
93.66,R_RingProximal,36.54,79.67,104.12,-0.08,-0.04,0.13,-0.99
93.66,L_LittleProximal,-10.40,57.10,102.76,0.20,0.03,0.27,0.94
93.66,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.68,Main Camera,-2.29,117.89,85.61,0.06,0.03,0.01,1.00
93.68,R_Palm,34.60,79.84,101.72,0.06,0.01,0.07,-1.00
93.68,R_ThumbTip,25.91,77.95,105.24,0.16,0.37,-0.52,-0.75
93.68,R_IndexTip,31.74,76.49,111.90,-0.37,0.02,0.05,-0.93
93.68,R_MiddleTip,34.24,76.33,113.03,-0.30,0.00,0.13,-0.94
93.68,R_RingTip,36.14,76.16,111.91,-0.37,0.03,0.19,-0.91
93.68,R_LittleTip,38.88,76.80,109.57,-0.33,-0.02,0.30,-0.90
93.68,R_ThumbDistal,27.72,78.18,103.66,0.16,0.37,-0.52,-0.75
93.68,R_IndexIntermediate,32.14,79.28,108.30,-0.30,0.05,0.04,-0.95
93.68,R_MiddleIntermediate,34.56,79.09,108.70,-0.28,0.01,0.09,-0.96
93.68,R_RingIntermediate,36.73,79.01,107.88,-0.27,-0.01,0.17,-0.95
93.68,R_LittleIntermediate,39.05,78.92,106.05,-0.22,-0.10,0.28,-0.93
93.68,R_IndexProximal,32.53,80.24,104.73,-0.13,0.05,0.03,-0.99
93.68,R_MiddleProximal,34.72,80.40,104.70,-0.16,0.01,0.08,-0.98
93.68,R_ThumbProximal,29.42,78.61,100.85,0.07,0.26,-0.48,-0.83
93.68,R_RingProximal,36.53,79.68,104.12,-0.08,-0.04,0.13,-0.99
93.68,L_LittleProximal,-10.44,57.14,102.72,0.20,0.03,0.27,0.94
93.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.69,Main Camera,-2.29,117.91,85.60,0.06,0.03,0.01,1.00
93.69,R_Palm,34.59,79.85,101.72,0.06,0.01,0.07,-1.00
93.69,R_ThumbTip,25.91,77.95,105.24,0.16,0.37,-0.52,-0.75
93.69,R_IndexTip,31.73,76.50,111.90,-0.37,0.02,0.05,-0.93
93.69,R_MiddleTip,34.24,76.34,113.03,-0.30,0.00,0.13,-0.94
93.69,R_RingTip,36.13,76.17,111.91,-0.37,0.03,0.19,-0.91
93.69,R_LittleTip,38.88,76.81,109.57,-0.33,-0.02,0.30,-0.90
93.69,R_ThumbDistal,27.71,78.19,103.66,0.16,0.37,-0.52,-0.75
93.69,R_IndexIntermediate,32.13,79.29,108.30,-0.30,0.05,0.04,-0.95
93.69,R_MiddleIntermediate,34.56,79.10,108.69,-0.28,0.01,0.09,-0.96
93.69,R_RingIntermediate,36.73,79.03,107.88,-0.27,-0.01,0.17,-0.95
93.69,R_LittleIntermediate,39.05,78.93,106.05,-0.22,-0.10,0.28,-0.93
93.69,R_IndexProximal,32.52,80.25,104.73,-0.13,0.05,0.02,-0.99
93.69,R_MiddleProximal,34.71,80.41,104.70,-0.16,0.01,0.08,-0.98
93.69,R_ThumbProximal,29.40,78.62,100.85,0.07,0.26,-0.48,-0.83
93.69,R_RingProximal,36.52,79.69,104.12,-0.08,-0.04,0.13,-0.99
93.69,L_LittleProximal,-10.46,57.13,102.72,0.20,0.03,0.27,0.94
93.69,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.70,Main Camera,-2.29,117.92,85.59,0.06,0.03,0.01,1.00
93.70,R_Palm,34.58,79.85,101.72,0.06,0.01,0.07,-1.00
93.70,R_ThumbTip,25.90,77.94,105.24,0.16,0.37,-0.52,-0.75
93.70,R_IndexTip,31.73,76.49,111.89,-0.37,0.02,0.05,-0.93
93.70,R_MiddleTip,34.23,76.33,113.03,-0.30,0.00,0.13,-0.94
93.70,R_RingTip,36.13,76.17,111.91,-0.37,0.03,0.19,-0.91
93.70,R_LittleTip,38.87,76.81,109.56,-0.33,-0.02,0.30,-0.90
93.70,R_ThumbDistal,27.71,78.18,103.66,0.16,0.37,-0.52,-0.75
93.70,R_IndexIntermediate,32.13,79.29,108.30,-0.30,0.05,0.04,-0.95
93.70,R_MiddleIntermediate,34.55,79.09,108.69,-0.28,0.01,0.09,-0.96
93.70,R_RingIntermediate,36.72,79.03,107.87,-0.27,-0.01,0.17,-0.95
93.70,R_LittleIntermediate,39.04,78.93,106.05,-0.22,-0.10,0.28,-0.93
93.70,R_IndexProximal,32.52,80.24,104.73,-0.13,0.05,0.02,-0.99
93.70,R_MiddleProximal,34.70,80.41,104.70,-0.16,0.01,0.08,-0.98
93.70,R_ThumbProximal,29.40,78.61,100.85,0.07,0.26,-0.48,-0.83
93.70,R_RingProximal,36.51,79.69,104.12,-0.08,-0.04,0.13,-0.99
93.70,L_LittleProximal,-10.46,57.13,102.70,0.20,0.02,0.27,0.94
93.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.72,Main Camera,-2.30,117.93,85.59,0.06,0.03,0.01,1.00
93.72,R_Palm,34.58,79.84,101.73,0.06,0.01,0.07,-1.00
93.72,R_ThumbTip,25.91,77.92,105.26,0.16,0.37,-0.52,-0.75
93.72,R_IndexTip,31.72,76.48,111.90,-0.37,0.02,0.05,-0.93
93.72,R_MiddleTip,34.23,76.33,113.04,-0.30,0.00,0.13,-0.94
93.72,R_RingTip,36.13,76.17,111.92,-0.37,0.03,0.19,-0.91
93.72,R_LittleTip,38.87,76.80,109.57,-0.33,-0.02,0.30,-0.90
93.72,R_ThumbDistal,27.71,78.16,103.67,0.16,0.37,-0.52,-0.75
93.72,R_IndexIntermediate,32.12,79.28,108.31,-0.30,0.05,0.04,-0.95
93.72,R_MiddleIntermediate,34.55,79.09,108.70,-0.28,0.01,0.09,-0.96
93.72,R_RingIntermediate,36.72,79.02,107.89,-0.27,-0.01,0.17,-0.95
93.72,R_LittleIntermediate,39.04,78.93,106.06,-0.22,-0.10,0.28,-0.93
93.72,R_IndexProximal,32.52,80.24,104.74,-0.13,0.05,0.02,-0.99
93.72,R_MiddleProximal,34.70,80.40,104.71,-0.16,0.01,0.08,-0.98
93.72,R_ThumbProximal,29.40,78.60,100.86,0.07,0.26,-0.48,-0.83
93.72,R_RingProximal,36.51,79.68,104.13,-0.08,-0.04,0.13,-0.99
93.72,L_LittleProximal,-10.50,57.13,102.71,0.20,0.02,0.27,0.94
93.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.73,Main Camera,-2.31,117.95,85.59,0.06,0.03,0.01,1.00
93.73,R_Palm,34.59,79.84,101.73,0.06,0.01,0.07,-1.00
93.73,R_ThumbTip,25.92,77.92,105.26,0.16,0.37,-0.52,-0.75
93.73,R_IndexTip,31.73,76.49,111.90,-0.37,0.02,0.05,-0.93
93.73,R_MiddleTip,34.23,76.33,113.04,-0.30,0.00,0.13,-0.94
93.73,R_RingTip,36.13,76.17,111.92,-0.38,0.03,0.19,-0.91
93.73,R_LittleTip,38.87,76.80,109.57,-0.33,-0.02,0.30,-0.90
93.73,R_ThumbDistal,27.72,78.16,103.67,0.16,0.37,-0.52,-0.75
93.73,R_IndexIntermediate,32.13,79.28,108.31,-0.30,0.05,0.04,-0.95
93.73,R_MiddleIntermediate,34.55,79.09,108.71,-0.28,0.01,0.09,-0.96
93.73,R_RingIntermediate,36.73,79.03,107.89,-0.27,-0.01,0.17,-0.95
93.73,R_LittleIntermediate,39.05,78.94,106.06,-0.22,-0.10,0.28,-0.93
93.73,R_IndexProximal,32.52,80.24,104.74,-0.13,0.05,0.02,-0.99
93.73,R_MiddleProximal,34.71,80.41,104.71,-0.16,0.01,0.08,-0.98
93.73,R_ThumbProximal,29.41,78.60,100.86,0.07,0.26,-0.48,-0.83
93.73,R_RingProximal,36.52,79.69,104.13,-0.08,-0.04,0.13,-0.99
93.73,L_LittleProximal,-10.53,57.11,102.71,0.19,0.02,0.27,0.94
93.73,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.75,Main Camera,-2.32,117.96,85.58,0.06,0.03,0.01,1.00
93.75,R_Palm,34.60,79.84,101.73,0.06,0.01,0.07,-1.00
93.75,R_ThumbTip,25.92,77.91,105.26,0.16,0.37,-0.52,-0.75
93.75,R_IndexTip,31.72,76.48,111.90,-0.37,0.02,0.05,-0.93
93.75,R_MiddleTip,34.23,76.34,113.04,-0.30,0.00,0.13,-0.94
93.75,R_RingTip,36.12,76.17,111.91,-0.38,0.03,0.19,-0.91
93.75,R_LittleTip,38.86,76.80,109.57,-0.33,-0.02,0.30,-0.89
93.75,R_ThumbDistal,27.72,78.16,103.67,0.16,0.37,-0.52,-0.75
93.75,R_IndexIntermediate,32.13,79.28,108.31,-0.30,0.05,0.04,-0.95
93.75,R_MiddleIntermediate,34.55,79.10,108.70,-0.28,0.01,0.09,-0.96
93.75,R_RingIntermediate,36.73,79.03,107.89,-0.27,-0.01,0.17,-0.95
93.75,R_LittleIntermediate,39.05,78.94,106.06,-0.22,-0.10,0.28,-0.93
93.75,R_IndexProximal,32.53,80.24,104.74,-0.13,0.05,0.02,-0.99
93.75,R_MiddleProximal,34.71,80.41,104.71,-0.16,0.01,0.08,-0.98
93.75,R_ThumbProximal,29.41,78.59,100.85,0.07,0.26,-0.48,-0.83
93.75,R_RingProximal,36.52,79.69,104.13,-0.08,-0.04,0.13,-0.99
93.75,L_LittleProximal,-10.54,57.11,102.70,0.19,0.02,0.27,0.94
93.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.76,Main Camera,-2.33,117.97,85.58,0.06,0.03,0.01,1.00
93.76,R_Palm,34.60,79.84,101.72,0.06,0.01,0.07,-1.00
93.76,R_ThumbTip,25.93,77.91,105.25,0.16,0.37,-0.52,-0.75
93.76,R_IndexTip,31.72,76.48,111.89,-0.37,0.02,0.05,-0.93
93.76,R_MiddleTip,34.22,76.34,113.03,-0.30,0.00,0.13,-0.94
93.76,R_RingTip,36.12,76.17,111.91,-0.38,0.03,0.19,-0.91
93.76,R_LittleTip,38.86,76.80,109.56,-0.33,-0.02,0.30,-0.89
93.76,R_ThumbDistal,27.73,78.15,103.67,0.16,0.37,-0.52,-0.75
93.76,R_IndexIntermediate,32.13,79.28,108.30,-0.30,0.05,0.04,-0.95
93.76,R_MiddleIntermediate,34.55,79.10,108.70,-0.28,0.01,0.09,-0.96
93.76,R_RingIntermediate,36.73,79.03,107.89,-0.27,-0.01,0.17,-0.95
93.76,R_LittleIntermediate,39.05,78.94,106.06,-0.22,-0.10,0.28,-0.93
93.76,R_IndexProximal,32.53,80.24,104.74,-0.13,0.05,0.02,-0.99
93.76,R_MiddleProximal,34.71,80.41,104.71,-0.16,0.01,0.08,-0.98
93.76,R_ThumbProximal,29.42,78.59,100.85,0.07,0.26,-0.48,-0.83
93.76,R_RingProximal,36.53,79.69,104.13,-0.08,-0.04,0.13,-0.99
93.76,L_LittleProximal,-10.54,57.12,102.68,0.19,0.01,0.27,0.94
93.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.77,Main Camera,-2.34,117.99,85.58,0.06,0.03,0.01,1.00
93.77,R_Palm,34.61,79.83,101.71,0.06,0.01,0.07,-1.00
93.77,R_ThumbTip,25.94,77.90,105.24,0.16,0.37,-0.52,-0.75
93.77,R_IndexTip,31.73,76.48,111.88,-0.37,0.02,0.05,-0.93
93.77,R_MiddleTip,34.23,76.34,113.02,-0.30,0.00,0.13,-0.94
93.77,R_RingTip,36.13,76.16,111.89,-0.38,0.04,0.19,-0.91
93.77,R_LittleTip,38.86,76.78,109.54,-0.34,-0.01,0.30,-0.89
93.77,R_ThumbDistal,27.74,78.14,103.65,0.16,0.37,-0.52,-0.75
93.77,R_IndexIntermediate,32.14,79.28,108.29,-0.31,0.05,0.04,-0.95
93.77,R_MiddleIntermediate,34.56,79.10,108.69,-0.28,0.01,0.09,-0.96
93.77,R_RingIntermediate,36.74,79.03,107.88,-0.28,-0.01,0.17,-0.95
93.77,R_LittleIntermediate,39.06,78.94,106.05,-0.22,-0.10,0.28,-0.93
93.77,R_IndexProximal,32.54,80.24,104.72,-0.13,0.05,0.02,-0.99
93.77,R_MiddleProximal,34.72,80.40,104.69,-0.16,0.01,0.08,-0.98
93.77,R_ThumbProximal,29.43,78.58,100.84,0.07,0.26,-0.48,-0.83
93.77,R_RingProximal,36.54,79.68,104.12,-0.08,-0.04,0.13,-0.99
93.77,L_LittleProximal,-10.55,57.18,102.61,0.19,0.01,0.27,0.94
93.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.79,Main Camera,-2.35,118.00,85.58,0.06,0.03,0.01,1.00
93.79,R_Palm,34.61,79.83,101.71,0.06,0.01,0.07,-1.00
93.79,R_ThumbTip,25.94,77.89,105.23,0.16,0.37,-0.52,-0.75
93.79,R_IndexTip,31.72,76.47,111.87,-0.37,0.02,0.04,-0.93
93.79,R_MiddleTip,34.22,76.34,113.02,-0.30,0.00,0.13,-0.94
93.79,R_RingTip,36.12,76.16,111.89,-0.38,0.04,0.19,-0.91
93.79,R_LittleTip,38.85,76.78,109.54,-0.34,-0.01,0.30,-0.89
93.79,R_ThumbDistal,27.74,78.14,103.65,0.16,0.37,-0.52,-0.75
93.79,R_IndexIntermediate,32.13,79.28,108.28,-0.31,0.05,0.04,-0.95
93.79,R_MiddleIntermediate,34.56,79.10,108.69,-0.28,0.01,0.09,-0.96
93.79,R_RingIntermediate,36.73,79.03,107.87,-0.28,-0.01,0.17,-0.95
93.79,R_LittleIntermediate,39.06,78.94,106.05,-0.22,-0.10,0.28,-0.93
93.79,R_IndexProximal,32.54,80.24,104.72,-0.13,0.05,0.02,-0.99
93.79,R_MiddleProximal,34.72,80.40,104.69,-0.16,0.01,0.08,-0.98
93.79,R_ThumbProximal,29.43,78.58,100.83,0.07,0.26,-0.48,-0.83
93.79,R_RingProximal,36.54,79.68,104.11,-0.08,-0.04,0.13,-0.99
93.79,L_LittleProximal,-10.55,57.20,102.44,0.19,0.00,0.28,0.94
93.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.80,Main Camera,-2.36,118.01,85.58,0.06,0.03,0.01,1.00
