Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
415.05,R_RingIntermediate,36.35,79.09,107.92,-0.26,-0.01,0.18,-0.95
415.05,R_LittleIntermediate,38.65,78.88,106.02,-0.21,-0.11,0.28,-0.93
415.05,R_IndexProximal,32.12,80.33,104.80,-0.13,0.06,0.04,-0.99
415.05,R_MiddleProximal,34.31,80.43,104.77,-0.14,0.01,0.09,-0.99
415.05,R_ThumbProximal,28.98,79.06,100.88,0.06,0.26,-0.46,-0.85
415.05,R_RingProximal,36.10,79.69,104.15,-0.07,-0.04,0.14,-0.99
415.05,L_LittleProximal,-9.19,58.14,102.20,0.12,0.02,0.36,0.92
415.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.06,Main Camera,-4.11,116.58,86.44,0.13,0.01,0.07,0.99
415.06,R_Palm,34.18,80.02,101.76,0.03,0.01,0.08,-1.00
415.06,R_ThumbTip,25.61,78.36,105.37,0.14,0.36,-0.50,-0.77
415.06,R_IndexTip,31.08,76.76,112.05,-0.34,0.04,0.06,-0.94
415.06,R_MiddleTip,33.79,76.73,113.27,-0.27,0.00,0.14,-0.95
415.06,R_RingTip,35.79,76.38,112.05,-0.35,0.03,0.20,-0.91
415.06,R_LittleTip,38.61,76.81,109.58,-0.31,-0.03,0.31,-0.90
415.06,R_ThumbDistal,27.36,78.60,103.73,0.14,0.36,-0.50,-0.77
415.06,R_IndexIntermediate,31.63,79.40,108.36,-0.29,0.06,0.06,-0.95
415.06,R_MiddleIntermediate,34.14,79.26,108.80,-0.26,0.01,0.10,-0.96
415.06,R_RingIntermediate,36.35,79.09,107.91,-0.26,-0.01,0.18,-0.95
415.06,R_LittleIntermediate,38.66,78.88,106.01,-0.21,-0.11,0.28,-0.93
415.06,R_IndexProximal,32.12,80.33,104.79,-0.13,0.06,0.04,-0.99
415.06,R_MiddleProximal,34.31,80.43,104.77,-0.14,0.01,0.09,-0.99
415.06,R_ThumbProximal,28.98,79.06,100.88,0.06,0.26,-0.46,-0.85
415.06,R_RingProximal,36.10,79.69,104.15,-0.07,-0.04,0.14,-0.99
415.06,L_LittleProximal,-9.20,58.13,102.21,0.12,0.02,0.36,0.92
415.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.08,Main Camera,-4.13,116.56,86.44,0.13,0.01,0.07,0.99
415.08,R_Palm,34.17,80.03,101.75,0.03,0.01,0.08,-1.00
415.08,R_ThumbTip,25.61,78.38,105.37,0.14,0.36,-0.50,-0.77
415.08,R_IndexTip,31.07,76.77,112.04,-0.34,0.03,0.06,-0.94
415.08,R_MiddleTip,33.78,76.75,113.27,-0.27,0.00,0.14,-0.95
415.08,R_RingTip,35.78,76.40,112.04,-0.35,0.03,0.20,-0.91
415.08,R_LittleTip,38.60,76.82,109.56,-0.31,-0.03,0.31,-0.90
415.08,R_ThumbDistal,27.35,78.61,103.73,0.14,0.36,-0.50,-0.77
415.08,R_IndexIntermediate,31.62,79.42,108.35,-0.29,0.06,0.06,-0.95
415.08,R_MiddleIntermediate,34.13,79.28,108.80,-0.26,0.01,0.10,-0.96
415.08,R_RingIntermediate,36.34,79.11,107.91,-0.26,-0.01,0.18,-0.95
415.08,R_LittleIntermediate,38.65,78.89,106.01,-0.21,-0.11,0.29,-0.93
415.08,R_IndexProximal,32.11,80.35,104.79,-0.13,0.06,0.04,-0.99
415.08,R_MiddleProximal,34.30,80.45,104.76,-0.14,0.01,0.09,-0.99
415.08,R_ThumbProximal,28.97,79.08,100.88,0.06,0.26,-0.46,-0.85
415.08,R_RingProximal,36.09,79.71,104.14,-0.07,-0.04,0.14,-0.99
415.08,L_LittleProximal,-9.21,58.15,102.22,0.12,0.02,0.36,0.92
415.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.10,Main Camera,-4.15,116.54,86.45,0.13,0.01,0.07,0.99
415.10,R_Palm,34.15,80.04,101.75,0.03,0.01,0.08,-1.00
415.10,R_ThumbTip,25.60,78.39,105.37,0.14,0.36,-0.50,-0.77
415.10,R_IndexTip,31.06,76.78,112.03,-0.34,0.03,0.06,-0.94
415.10,R_MiddleTip,33.77,76.75,113.26,-0.27,0.00,0.14,-0.95
415.10,R_RingTip,35.76,76.40,112.04,-0.35,0.03,0.20,-0.91
415.10,R_LittleTip,38.58,76.82,109.55,-0.31,-0.03,0.31,-0.90
415.10,R_ThumbDistal,27.34,78.62,103.72,0.14,0.36,-0.50,-0.77
415.10,R_IndexIntermediate,31.61,79.43,108.35,-0.29,0.06,0.06,-0.95
415.10,R_MiddleIntermediate,34.12,79.29,108.79,-0.26,0.01,0.10,-0.96
415.10,R_RingIntermediate,36.33,79.12,107.90,-0.26,-0.02,0.18,-0.95
415.10,R_LittleIntermediate,38.63,78.90,106.00,-0.21,-0.11,0.29,-0.93
415.10,R_IndexProximal,32.10,80.36,104.78,-0.13,0.06,0.04,-0.99
415.10,R_MiddleProximal,34.28,80.46,104.76,-0.14,0.01,0.09,-0.99
415.10,R_ThumbProximal,28.96,79.10,100.87,0.06,0.26,-0.46,-0.85
415.10,R_RingProximal,36.08,79.72,104.13,-0.07,-0.04,0.14,-0.99
415.10,L_LittleProximal,-9.22,58.16,102.24,0.12,0.02,0.36,0.92
415.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.11,Main Camera,-4.16,116.53,86.46,0.14,0.01,0.07,0.99
415.11,R_Palm,34.14,80.06,101.74,0.03,0.01,0.08,-1.00
415.11,R_ThumbTip,25.60,78.40,105.38,0.14,0.36,-0.50,-0.77
415.11,R_IndexTip,31.05,76.79,112.02,-0.35,0.03,0.06,-0.94
415.11,R_MiddleTip,33.76,76.77,113.25,-0.27,0.00,0.14,-0.95
415.11,R_RingTip,35.76,76.42,112.03,-0.35,0.03,0.20,-0.91
415.11,R_LittleTip,38.57,76.83,109.54,-0.31,-0.03,0.31,-0.90
415.11,R_ThumbDistal,27.33,78.64,103.72,0.14,0.36,-0.50,-0.77
415.11,R_IndexIntermediate,31.60,79.44,108.34,-0.29,0.06,0.06,-0.95
415.11,R_MiddleIntermediate,34.11,79.30,108.78,-0.26,0.01,0.10,-0.96
415.11,R_RingIntermediate,36.32,79.13,107.89,-0.26,-0.02,0.18,-0.95
415.11,R_LittleIntermediate,38.63,78.91,105.99,-0.21,-0.11,0.29,-0.93
415.11,R_IndexProximal,32.09,80.37,104.78,-0.13,0.06,0.04,-0.99
415.11,R_MiddleProximal,34.28,80.47,104.75,-0.14,0.01,0.09,-0.99
415.11,R_ThumbProximal,28.95,79.11,100.87,0.06,0.26,-0.46,-0.85
415.11,R_RingProximal,36.07,79.73,104.13,-0.07,-0.04,0.14,-0.99
415.11,L_LittleProximal,-9.22,58.16,102.25,0.12,0.02,0.36,0.92
415.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.13,Main Camera,-4.19,116.50,86.49,0.14,0.00,0.07,0.99
415.13,R_Palm,34.13,80.07,101.73,0.03,0.01,0.08,-1.00
415.13,R_ThumbTip,25.60,78.41,105.38,0.14,0.36,-0.50,-0.77
415.13,R_IndexTip,31.04,76.80,112.01,-0.35,0.03,0.06,-0.94
415.13,R_MiddleTip,33.75,76.79,113.25,-0.27,0.00,0.14,-0.95
415.13,R_RingTip,35.75,76.44,112.02,-0.35,0.03,0.20,-0.91
415.13,R_LittleTip,38.56,76.84,109.53,-0.31,-0.03,0.31,-0.90
415.13,R_ThumbDistal,27.33,78.65,103.72,0.14,0.36,-0.50,-0.77
415.13,R_IndexIntermediate,31.59,79.46,108.33,-0.29,0.06,0.06,-0.95
415.13,R_MiddleIntermediate,34.11,79.32,108.78,-0.26,0.01,0.10,-0.96
415.13,R_RingIntermediate,36.32,79.15,107.88,-0.26,-0.02,0.18,-0.95
415.13,R_LittleIntermediate,38.62,78.93,105.98,-0.22,-0.11,0.29,-0.93
415.13,R_IndexProximal,32.08,80.39,104.77,-0.13,0.06,0.04,-0.99
415.13,R_MiddleProximal,34.27,80.49,104.74,-0.14,0.01,0.09,-0.99
415.13,R_ThumbProximal,28.94,79.12,100.87,0.05,0.26,-0.46,-0.85
415.13,R_RingProximal,36.06,79.74,104.12,-0.07,-0.04,0.14,-0.99
415.13,L_LittleProximal,-9.28,58.14,102.28,0.12,0.03,0.36,0.93
415.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.14,Main Camera,-4.20,116.49,86.51,0.14,0.00,0.07,0.99
415.14,R_Palm,34.13,80.07,101.73,0.03,0.01,0.08,-1.00
415.14,R_ThumbTip,25.61,78.42,105.39,0.14,0.36,-0.50,-0.77
415.14,R_IndexTip,31.04,76.81,112.01,-0.35,0.03,0.06,-0.94
415.14,R_MiddleTip,33.75,76.80,113.25,-0.27,0.00,0.14,-0.95
415.14,R_RingTip,35.75,76.44,112.02,-0.35,0.03,0.20,-0.91
415.14,R_LittleTip,38.55,76.83,109.52,-0.31,-0.03,0.31,-0.90
415.14,R_ThumbDistal,27.34,78.65,103.73,0.14,0.36,-0.50,-0.77
415.14,R_IndexIntermediate,31.59,79.47,108.33,-0.29,0.06,0.06,-0.95
415.14,R_MiddleIntermediate,34.11,79.33,108.78,-0.26,0.01,0.10,-0.96
415.14,R_RingIntermediate,36.32,79.16,107.88,-0.26,-0.02,0.18,-0.95
415.14,R_LittleIntermediate,38.62,78.93,105.97,-0.22,-0.11,0.29,-0.93
415.14,R_IndexProximal,32.08,80.39,104.77,-0.13,0.06,0.04,-0.99
415.14,R_MiddleProximal,34.27,80.49,104.74,-0.14,0.01,0.09,-0.99
415.14,R_ThumbProximal,28.94,79.13,100.87,0.05,0.26,-0.46,-0.85
415.14,R_RingProximal,36.06,79.74,104.12,-0.07,-0.04,0.14,-0.99
415.14,L_LittleProximal,-9.34,58.13,102.30,0.12,0.03,0.36,0.93
415.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.16,Main Camera,-4.21,116.49,86.53,0.14,0.00,0.07,0.99
415.16,R_Palm,34.13,80.08,101.74,0.04,0.01,0.09,-1.00
415.16,R_ThumbTip,25.61,78.43,105.41,0.14,0.36,-0.50,-0.78
415.16,R_IndexTip,31.03,76.83,112.02,-0.35,0.04,0.06,-0.94
415.16,R_MiddleTip,33.75,76.83,113.26,-0.27,0.00,0.15,-0.95
415.16,R_RingTip,35.74,76.46,112.03,-0.35,0.03,0.20,-0.91
415.16,R_LittleTip,38.54,76.84,109.52,-0.31,-0.03,0.31,-0.90
415.16,R_ThumbDistal,27.34,78.67,103.74,0.14,0.36,-0.50,-0.78
415.16,R_IndexIntermediate,31.59,79.49,108.34,-0.29,0.06,0.06,-0.95
415.16,R_MiddleIntermediate,34.10,79.35,108.78,-0.26,0.01,0.10,-0.96
415.16,R_RingIntermediate,36.31,79.17,107.89,-0.26,-0.01,0.19,-0.95
415.16,R_LittleIntermediate,38.61,78.93,105.98,-0.22,-0.11,0.29,-0.93
415.16,R_IndexProximal,32.08,80.41,104.77,-0.13,0.06,0.04,-0.99
415.16,R_MiddleProximal,34.27,80.50,104.74,-0.14,0.01,0.09,-0.99
415.16,R_ThumbProximal,28.93,79.13,100.88,0.06,0.25,-0.46,-0.85
415.16,R_RingProximal,36.05,79.75,104.12,-0.07,-0.04,0.14,-0.99
415.16,L_LittleProximal,-9.36,58.09,102.32,0.12,0.03,0.36,0.93
415.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.17,Main Camera,-4.23,116.48,86.55,0.14,0.00,0.07,0.99
415.17,R_Palm,34.13,80.07,101.72,0.04,0.00,0.09,-1.00
415.17,R_ThumbTip,25.62,78.44,105.41,0.14,0.36,-0.50,-0.78
415.17,R_IndexTip,31.04,76.85,112.01,-0.34,0.04,0.06,-0.94
415.17,R_MiddleTip,33.76,76.84,113.25,-0.27,0.00,0.15,-0.95
415.17,R_RingTip,35.75,76.47,112.01,-0.35,0.03,0.20,-0.91
415.17,R_LittleTip,38.54,76.84,109.50,-0.31,-0.03,0.31,-0.90
415.17,R_ThumbDistal,27.35,78.67,103.74,0.14,0.36,-0.50,-0.78
415.17,R_IndexIntermediate,31.60,79.50,108.33,-0.29,0.06,0.06,-0.95
415.17,R_MiddleIntermediate,34.12,79.36,108.77,-0.26,0.01,0.10,-0.96
415.17,R_RingIntermediate,36.32,79.17,107.87,-0.26,-0.01,0.19,-0.95
415.17,R_LittleIntermediate,38.62,78.93,105.96,-0.22,-0.11,0.29,-0.93
415.17,R_IndexProximal,32.09,80.41,104.76,-0.13,0.06,0.04,-0.99
415.17,R_MiddleProximal,34.27,80.50,104.72,-0.14,0.01,0.09,-0.99
415.17,R_ThumbProximal,28.94,79.13,100.87,0.06,0.25,-0.46,-0.85
415.17,R_RingProximal,36.06,79.75,104.10,-0.07,-0.04,0.14,-0.99
415.17,L_LittleProximal,-9.36,58.07,102.32,0.12,0.03,0.36,0.93
415.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.19,Main Camera,-4.24,116.47,86.56,0.14,0.00,0.07,0.99
415.19,R_Palm,34.13,80.07,101.72,0.04,0.00,0.09,-1.00
415.19,R_ThumbTip,25.63,78.43,105.43,0.14,0.36,-0.50,-0.78
415.19,R_IndexTip,31.05,76.86,112.02,-0.34,0.03,0.06,-0.94
415.19,R_MiddleTip,33.77,76.85,113.25,-0.27,0.00,0.15,-0.95
415.19,R_RingTip,35.76,76.47,112.02,-0.35,0.03,0.20,-0.91
415.19,R_LittleTip,38.55,76.83,109.51,-0.31,-0.03,0.31,-0.90
415.19,R_ThumbDistal,27.35,78.67,103.75,0.14,0.36,-0.50,-0.78
415.19,R_IndexIntermediate,31.61,79.50,108.33,-0.29,0.06,0.06,-0.95
415.19,R_MiddleIntermediate,34.12,79.36,108.77,-0.26,0.01,0.10,-0.96
415.19,R_RingIntermediate,36.33,79.17,107.87,-0.26,-0.02,0.19,-0.95
415.19,R_LittleIntermediate,38.63,78.93,105.96,-0.22,-0.11,0.29,-0.93
415.19,R_IndexProximal,32.09,80.41,104.76,-0.13,0.06,0.04,-0.99
415.19,R_MiddleProximal,34.28,80.50,104.73,-0.14,0.01,0.09,-0.99
415.19,R_ThumbProximal,28.94,79.13,100.88,0.06,0.25,-0.46,-0.85
415.19,R_RingProximal,36.07,79.74,104.11,-0.07,-0.05,0.14,-0.99
415.19,L_LittleProximal,-9.36,58.03,102.29,0.12,0.03,0.36,0.93
415.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.20,Main Camera,-4.26,116.46,86.57,0.14,0.00,0.07,0.99
415.20,R_Palm,34.13,80.07,101.72,0.04,0.00,0.09,-1.00
415.20,R_ThumbTip,25.63,78.44,105.43,0.14,0.36,-0.50,-0.78
415.20,R_IndexTip,31.04,76.87,112.02,-0.34,0.03,0.06,-0.94
415.20,R_MiddleTip,33.76,76.86,113.25,-0.27,0.00,0.15,-0.95
415.20,R_RingTip,35.75,76.48,112.01,-0.35,0.03,0.20,-0.91
415.20,R_LittleTip,38.55,76.84,109.50,-0.31,-0.03,0.31,-0.90
415.20,R_ThumbDistal,27.35,78.67,103.75,0.14,0.36,-0.50,-0.78
415.20,R_IndexIntermediate,31.60,79.51,108.33,-0.29,0.06,0.06,-0.95
415.20,R_MiddleIntermediate,34.12,79.36,108.77,-0.26,0.01,0.10,-0.96
415.20,R_RingIntermediate,36.32,79.17,107.87,-0.26,-0.02,0.19,-0.95
415.20,R_LittleIntermediate,38.62,78.93,105.95,-0.22,-0.11,0.29,-0.93
415.20,R_IndexProximal,32.09,80.41,104.76,-0.13,0.06,0.04,-0.99
415.20,R_MiddleProximal,34.27,80.50,104.72,-0.14,0.01,0.09,-0.99
415.20,R_ThumbProximal,28.93,79.12,100.88,0.06,0.25,-0.46,-0.85
415.20,R_RingProximal,36.06,79.74,104.10,-0.07,-0.05,0.14,-0.99
415.20,L_LittleProximal,-9.34,58.03,102.28,0.12,0.03,0.36,0.93
415.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.21,Main Camera,-4.28,116.44,86.58,0.14,0.00,0.07,0.99
415.21,R_Palm,34.13,80.07,101.71,0.04,0.00,0.09,-1.00
415.21,R_ThumbTip,25.63,78.45,105.42,0.14,0.36,-0.50,-0.78
415.21,R_IndexTip,31.04,76.88,112.02,-0.34,0.03,0.06,-0.94
415.21,R_MiddleTip,33.76,76.87,113.25,-0.27,0.00,0.15,-0.95
415.21,R_RingTip,35.75,76.48,112.01,-0.35,0.03,0.20,-0.91
415.21,R_LittleTip,38.55,76.85,109.50,-0.31,-0.03,0.31,-0.90
415.21,R_ThumbDistal,27.35,78.68,103.75,0.14,0.36,-0.50,-0.78
415.21,R_IndexIntermediate,31.60,79.52,108.32,-0.29,0.06,0.06,-0.95
415.21,R_MiddleIntermediate,34.12,79.37,108.76,-0.26,0.01,0.10,-0.96
415.21,R_RingIntermediate,36.32,79.18,107.86,-0.26,-0.02,0.19,-0.95
415.21,R_LittleIntermediate,38.62,78.94,105.95,-0.22,-0.11,0.29,-0.93
415.21,R_IndexProximal,32.08,80.42,104.75,-0.13,0.06,0.04,-0.99
415.21,R_MiddleProximal,34.27,80.51,104.72,-0.14,0.01,0.09,-0.99
415.21,R_ThumbProximal,28.94,79.13,100.88,0.06,0.25,-0.46,-0.85
415.21,R_RingProximal,36.06,79.75,104.09,-0.07,-0.05,0.14,-0.99
415.21,L_LittleProximal,-9.34,58.04,102.29,0.12,0.03,0.36,0.93
415.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.23,Main Camera,-4.31,116.42,86.60,0.14,0.00,0.07,0.99
415.23,R_Palm,34.13,80.08,101.71,0.04,0.00,0.09,-1.00
415.23,R_ThumbTip,25.63,78.46,105.42,0.14,0.36,-0.50,-0.78
415.23,R_IndexTip,31.04,76.90,112.02,-0.34,0.03,0.06,-0.94
415.23,R_MiddleTip,33.76,76.88,113.24,-0.27,0.00,0.15,-0.95
415.23,R_RingTip,35.75,76.49,112.00,-0.35,0.03,0.20,-0.91
415.23,R_LittleTip,38.55,76.86,109.50,-0.31,-0.03,0.31,-0.90
415.23,R_ThumbDistal,27.35,78.69,103.75,0.14,0.36,-0.50,-0.78
415.23,R_IndexIntermediate,31.60,79.53,108.32,-0.29,0.06,0.06,-0.95
415.23,R_MiddleIntermediate,34.12,79.38,108.76,-0.26,0.01,0.10,-0.96
415.23,R_RingIntermediate,36.32,79.19,107.86,-0.26,-0.02,0.19,-0.95
415.23,R_LittleIntermediate,38.62,78.95,105.95,-0.21,-0.11,0.29,-0.93
415.23,R_IndexProximal,32.08,80.43,104.75,-0.13,0.06,0.04,-0.99
415.23,R_MiddleProximal,34.27,80.52,104.71,-0.14,0.01,0.09,-0.99
415.23,R_ThumbProximal,28.94,79.14,100.88,0.06,0.25,-0.46,-0.85
415.23,R_RingProximal,36.06,79.76,104.09,-0.07,-0.05,0.14,-0.99
415.23,L_LittleProximal,-9.33,58.04,102.31,0.12,0.03,0.36,0.93
415.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.24,Main Camera,-4.34,116.40,86.62,0.14,0.00,0.08,0.99
415.24,R_Palm,34.13,80.09,101.71,0.04,0.00,0.09,-1.00
415.24,R_ThumbTip,25.63,78.47,105.42,0.14,0.36,-0.50,-0.78
415.24,R_IndexTip,31.04,76.91,112.02,-0.34,0.04,0.06,-0.94
415.24,R_MiddleTip,33.76,76.89,113.24,-0.27,0.00,0.15,-0.95
415.24,R_RingTip,35.75,76.50,112.00,-0.35,0.03,0.20,-0.91
415.24,R_LittleTip,38.56,76.88,109.50,-0.31,-0.03,0.31,-0.90
415.24,R_ThumbDistal,27.35,78.70,103.75,0.14,0.36,-0.50,-0.78
415.24,R_IndexIntermediate,31.60,79.54,108.32,-0.29,0.06,0.06,-0.95
415.24,R_MiddleIntermediate,34.12,79.39,108.76,-0.26,0.01,0.10,-0.96
415.24,R_RingIntermediate,36.32,79.20,107.86,-0.26,-0.02,0.19,-0.95
415.24,R_LittleIntermediate,38.63,78.96,105.94,-0.21,-0.11,0.29,-0.93
415.24,R_IndexProximal,32.08,80.44,104.75,-0.13,0.06,0.04,-0.99
415.24,R_MiddleProximal,34.27,80.53,104.71,-0.14,0.01,0.09,-0.99
415.24,R_ThumbProximal,28.94,79.15,100.87,0.06,0.25,-0.46,-0.85
415.24,R_RingProximal,36.06,79.77,104.09,-0.07,-0.05,0.14,-0.99
415.24,L_LittleProximal,-9.33,58.05,102.32,0.12,0.03,0.36,0.93
415.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.25,Main Camera,-4.38,116.39,86.70,0.14,0.00,0.08,0.99
