Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
160.29,R_ThumbTip,24.49,78.57,105.39,0.24,0.40,-0.50,-0.72
160.29,R_IndexTip,29.96,76.37,112.60,-0.43,0.06,0.04,-0.90
160.29,R_MiddleTip,32.05,76.49,114.32,-0.32,0.06,0.13,-0.94
160.29,R_RingTip,34.11,76.40,113.73,-0.35,0.08,0.19,-0.91
160.29,R_LittleTip,37.31,76.65,111.92,-0.26,0.00,0.30,-0.92
160.29,R_ThumbDistal,26.53,78.60,104.11,0.24,0.40,-0.50,-0.72
160.29,R_IndexIntermediate,30.72,79.55,109.42,-0.35,0.09,0.04,-0.93
160.29,R_MiddleIntermediate,32.96,79.34,110.13,-0.30,0.07,0.09,-0.95
160.29,R_RingIntermediate,35.17,79.04,109.64,-0.27,0.04,0.18,-0.95
160.29,R_LittleIntermediate,37.64,78.54,108.26,-0.24,-0.06,0.29,-0.92
160.29,R_IndexProximal,31.41,80.50,105.89,-0.13,0.09,0.03,-0.99
160.29,R_MiddleProximal,33.58,80.60,106.16,-0.16,0.06,0.09,-0.98
160.29,R_ThumbProximal,28.79,78.66,101.69,0.17,0.33,-0.46,-0.81
160.29,R_RingProximal,35.43,79.78,105.90,-0.10,0.02,0.14,-0.98
160.29,L_LittleProximal,-11.74,68.53,89.25,0.42,-0.19,0.66,0.59
160.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.30,Main Camera,-1.44,118.20,84.30,0.05,0.06,-0.02,1.00
160.30,R_Palm,33.87,79.81,103.25,0.09,0.08,0.09,-0.99
160.30,R_ThumbTip,24.48,78.57,105.40,0.24,0.40,-0.50,-0.72
160.30,R_IndexTip,29.96,76.37,112.60,-0.43,0.06,0.04,-0.90
160.30,R_MiddleTip,32.05,76.49,114.33,-0.32,0.06,0.13,-0.94
160.30,R_RingTip,34.11,76.39,113.73,-0.35,0.08,0.19,-0.91
160.30,R_LittleTip,37.31,76.64,111.93,-0.26,0.00,0.30,-0.92
160.30,R_ThumbDistal,26.53,78.60,104.12,0.24,0.40,-0.50,-0.72
160.30,R_IndexIntermediate,30.72,79.55,109.43,-0.35,0.09,0.04,-0.93
160.30,R_MiddleIntermediate,32.96,79.34,110.14,-0.30,0.07,0.09,-0.95
160.30,R_RingIntermediate,35.18,79.04,109.65,-0.27,0.04,0.18,-0.95
160.30,R_LittleIntermediate,37.64,78.54,108.27,-0.24,-0.06,0.29,-0.92
160.30,R_IndexProximal,31.41,80.50,105.90,-0.13,0.09,0.03,-0.99
160.30,R_MiddleProximal,33.58,80.60,106.17,-0.16,0.06,0.09,-0.98
160.30,R_ThumbProximal,28.79,78.66,101.70,0.17,0.33,-0.46,-0.81
160.30,R_RingProximal,35.43,79.78,105.91,-0.10,0.02,0.14,-0.98
160.30,L_LittleProximal,-11.70,68.53,89.18,0.43,-0.20,0.66,0.59
160.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.32,Main Camera,-1.43,118.19,84.30,0.06,0.06,-0.02,1.00
160.32,R_Palm,33.86,79.81,103.26,0.09,0.08,0.09,-0.99
160.32,R_ThumbTip,24.48,78.57,105.41,0.24,0.40,-0.50,-0.72
160.32,R_IndexTip,29.96,76.36,112.61,-0.43,0.06,0.04,-0.90
160.32,R_MiddleTip,32.05,76.49,114.33,-0.32,0.06,0.13,-0.94
160.32,R_RingTip,34.11,76.38,113.74,-0.35,0.08,0.19,-0.91
160.32,R_LittleTip,37.31,76.64,111.94,-0.26,0.00,0.30,-0.92
160.32,R_ThumbDistal,26.52,78.60,104.12,0.24,0.40,-0.50,-0.72
160.32,R_IndexIntermediate,30.72,79.55,109.43,-0.35,0.09,0.04,-0.93
160.32,R_MiddleIntermediate,32.96,79.34,110.14,-0.30,0.07,0.09,-0.95
160.32,R_RingIntermediate,35.18,79.03,109.66,-0.27,0.04,0.18,-0.95
160.32,R_LittleIntermediate,37.64,78.53,108.28,-0.24,-0.06,0.29,-0.92
160.32,R_IndexProximal,31.41,80.50,105.91,-0.13,0.09,0.03,-0.99
160.32,R_MiddleProximal,33.58,80.60,106.18,-0.16,0.06,0.09,-0.98
160.32,R_ThumbProximal,28.79,78.66,101.71,0.17,0.33,-0.46,-0.81
160.32,R_RingProximal,35.43,79.78,105.92,-0.10,0.02,0.14,-0.98
160.32,L_LittleProximal,-11.66,68.52,89.11,0.43,-0.20,0.66,0.58
160.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.34,Main Camera,-1.43,118.20,84.31,0.06,0.06,-0.02,1.00
160.34,R_Palm,33.86,79.81,103.26,0.09,0.08,0.09,-0.99
160.34,R_ThumbTip,24.48,78.57,105.41,0.24,0.40,-0.50,-0.72
160.34,R_IndexTip,29.96,76.36,112.62,-0.43,0.06,0.04,-0.90
160.34,R_MiddleTip,32.05,76.48,114.34,-0.32,0.06,0.13,-0.94
160.34,R_RingTip,34.11,76.38,113.75,-0.35,0.08,0.19,-0.91
160.34,R_LittleTip,37.31,76.63,111.94,-0.26,0.00,0.30,-0.92
160.34,R_ThumbDistal,26.52,78.61,104.13,0.24,0.40,-0.50,-0.72
160.34,R_IndexIntermediate,30.72,79.55,109.44,-0.35,0.09,0.04,-0.93
160.34,R_MiddleIntermediate,32.96,79.33,110.15,-0.30,0.07,0.09,-0.95
160.34,R_RingIntermediate,35.18,79.03,109.66,-0.27,0.04,0.18,-0.94
160.34,R_LittleIntermediate,37.65,78.53,108.28,-0.24,-0.06,0.29,-0.92
160.34,R_IndexProximal,31.41,80.50,105.92,-0.13,0.09,0.03,-0.99
160.34,R_MiddleProximal,33.58,80.60,106.19,-0.16,0.06,0.09,-0.98
160.34,R_ThumbProximal,28.79,78.66,101.72,0.17,0.33,-0.46,-0.81
160.34,R_RingProximal,35.43,79.78,105.93,-0.10,0.02,0.14,-0.98
160.34,L_LittleProximal,-11.66,68.56,89.11,0.43,-0.20,0.66,0.58
160.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.36,Main Camera,-1.44,118.21,84.32,0.05,0.06,-0.02,1.00
160.36,R_Palm,33.89,79.79,103.27,0.09,0.08,0.09,-0.99
160.36,R_ThumbTip,24.50,78.56,105.42,0.24,0.40,-0.50,-0.72
160.36,R_IndexTip,29.98,76.33,112.62,-0.43,0.06,0.04,-0.90
160.36,R_MiddleTip,32.08,76.46,114.35,-0.32,0.06,0.13,-0.94
160.36,R_RingTip,34.14,76.35,113.76,-0.35,0.08,0.19,-0.91
160.36,R_LittleTip,37.33,76.60,111.95,-0.26,0.00,0.30,-0.92
160.36,R_ThumbDistal,26.54,78.59,104.14,0.24,0.40,-0.50,-0.72
160.36,R_IndexIntermediate,30.74,79.52,109.45,-0.35,0.09,0.04,-0.93
160.36,R_MiddleIntermediate,32.98,79.31,110.16,-0.30,0.07,0.09,-0.95
160.36,R_RingIntermediate,35.20,79.01,109.67,-0.27,0.04,0.18,-0.94
160.36,R_LittleIntermediate,37.67,78.50,108.29,-0.24,-0.06,0.29,-0.92
160.36,R_IndexProximal,31.43,80.48,105.93,-0.13,0.09,0.04,-0.99
160.36,R_MiddleProximal,33.60,80.57,106.20,-0.16,0.06,0.09,-0.98
160.36,R_ThumbProximal,28.81,78.64,101.73,0.17,0.33,-0.46,-0.81
160.36,R_RingProximal,35.45,79.76,105.94,-0.10,0.02,0.14,-0.98
160.36,L_LittleProximal,-11.64,68.56,89.14,0.43,-0.20,0.66,0.58
160.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.37,Main Camera,-1.43,118.21,84.32,0.05,0.06,-0.02,1.00
160.37,R_Palm,33.89,79.77,103.30,0.09,0.08,0.09,-0.99
160.37,R_ThumbTip,24.50,78.55,105.43,0.24,0.40,-0.50,-0.72
160.37,R_IndexTip,29.98,76.31,112.64,-0.43,0.06,0.04,-0.90
160.37,R_MiddleTip,32.08,76.45,114.38,-0.32,0.06,0.13,-0.94
160.37,R_RingTip,34.14,76.34,113.78,-0.35,0.08,0.19,-0.91
160.37,R_LittleTip,37.34,76.58,111.98,-0.26,0.00,0.30,-0.92
160.37,R_ThumbDistal,26.55,78.58,104.16,0.24,0.40,-0.50,-0.72
160.37,R_IndexIntermediate,30.75,79.50,109.47,-0.36,0.09,0.04,-0.93
160.37,R_MiddleIntermediate,32.99,79.30,110.18,-0.30,0.07,0.09,-0.95
160.37,R_RingIntermediate,35.20,78.99,109.70,-0.27,0.04,0.18,-0.94
160.37,R_LittleIntermediate,37.67,78.48,108.32,-0.24,-0.06,0.29,-0.92
160.37,R_IndexProximal,31.44,80.46,105.95,-0.13,0.09,0.04,-0.99
160.37,R_MiddleProximal,33.61,80.56,106.22,-0.16,0.06,0.09,-0.98
160.37,R_ThumbProximal,28.82,78.62,101.75,0.17,0.33,-0.46,-0.81
160.37,R_RingProximal,35.46,79.74,105.96,-0.10,0.02,0.14,-0.98
160.37,L_LittleProximal,-11.62,68.56,89.14,0.43,-0.19,0.66,0.58
160.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.38,Main Camera,-1.43,118.20,84.32,0.06,0.06,-0.02,1.00
160.38,R_Palm,33.90,79.76,103.30,0.09,0.08,0.09,-0.99
160.38,R_ThumbTip,24.50,78.55,105.44,0.25,0.40,-0.50,-0.72
160.38,R_IndexTip,29.99,76.30,112.64,-0.43,0.06,0.04,-0.90
160.38,R_MiddleTip,32.09,76.44,114.38,-0.32,0.06,0.13,-0.94
160.38,R_RingTip,34.14,76.33,113.79,-0.35,0.08,0.19,-0.91
160.38,R_LittleTip,37.34,76.57,111.98,-0.26,0.00,0.30,-0.92
160.38,R_ThumbDistal,26.55,78.57,104.16,0.25,0.40,-0.50,-0.72
160.38,R_IndexIntermediate,30.75,79.49,109.48,-0.36,0.09,0.04,-0.93
160.38,R_MiddleIntermediate,32.99,79.29,110.19,-0.30,0.07,0.09,-0.95
160.38,R_RingIntermediate,35.21,78.98,109.70,-0.27,0.04,0.18,-0.94
160.38,R_LittleIntermediate,37.68,78.47,108.33,-0.24,-0.06,0.29,-0.92
160.38,R_IndexProximal,31.44,80.45,105.95,-0.13,0.09,0.04,-0.99
160.38,R_MiddleProximal,33.62,80.55,106.23,-0.16,0.06,0.09,-0.98
160.38,R_ThumbProximal,28.83,78.61,101.76,0.18,0.33,-0.46,-0.81
160.38,R_RingProximal,35.46,79.73,105.97,-0.10,0.02,0.14,-0.98
160.38,L_LittleProximal,-11.60,68.58,89.17,0.43,-0.19,0.66,0.58
160.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.40,Main Camera,-1.43,118.19,84.32,0.06,0.06,-0.02,1.00
160.40,R_Palm,33.91,79.75,103.31,0.09,0.08,0.09,-0.99
160.40,R_ThumbTip,24.50,78.55,105.44,0.25,0.40,-0.50,-0.72
160.40,R_IndexTip,30.00,76.28,112.65,-0.43,0.06,0.04,-0.90
160.40,R_MiddleTip,32.09,76.43,114.39,-0.32,0.06,0.13,-0.94
160.40,R_RingTip,34.15,76.32,113.80,-0.35,0.08,0.19,-0.91
160.40,R_LittleTip,37.34,76.56,111.99,-0.26,0.00,0.30,-0.92
160.40,R_ThumbDistal,26.55,78.56,104.17,0.25,0.40,-0.50,-0.72
160.40,R_IndexIntermediate,30.76,79.48,109.48,-0.36,0.09,0.04,-0.93
160.40,R_MiddleIntermediate,33.00,79.28,110.20,-0.30,0.07,0.09,-0.95
160.40,R_RingIntermediate,35.22,78.97,109.71,-0.27,0.04,0.18,-0.95
160.40,R_LittleIntermediate,37.68,78.46,108.33,-0.24,-0.06,0.29,-0.92
160.40,R_IndexProximal,31.45,80.45,105.96,-0.13,0.09,0.04,-0.99
160.40,R_MiddleProximal,33.62,80.54,106.23,-0.16,0.06,0.09,-0.98
160.40,R_ThumbProximal,28.83,78.60,101.77,0.18,0.33,-0.46,-0.81
160.40,R_RingProximal,35.47,79.72,105.97,-0.10,0.02,0.14,-0.98
160.40,L_LittleProximal,-11.59,68.61,89.21,0.43,-0.19,0.66,0.58
160.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.41,Main Camera,-1.43,118.18,84.32,0.06,0.06,-0.02,1.00
160.41,R_Palm,33.91,79.74,103.32,0.09,0.08,0.09,-0.99
160.41,R_ThumbTip,24.51,78.55,105.44,0.25,0.40,-0.50,-0.72
160.41,R_IndexTip,30.00,76.27,112.65,-0.44,0.06,0.04,-0.90
160.41,R_MiddleTip,32.10,76.43,114.40,-0.32,0.06,0.13,-0.94
160.41,R_RingTip,34.15,76.33,113.81,-0.35,0.08,0.19,-0.91
160.41,R_LittleTip,37.35,76.56,112.00,-0.26,0.00,0.30,-0.92
160.41,R_ThumbDistal,26.56,78.56,104.17,0.25,0.40,-0.50,-0.72
160.41,R_IndexIntermediate,30.77,79.47,109.49,-0.36,0.09,0.04,-0.93
160.41,R_MiddleIntermediate,33.00,79.27,110.20,-0.30,0.07,0.09,-0.95
160.41,R_RingIntermediate,35.22,78.97,109.72,-0.27,0.04,0.18,-0.95
160.41,R_LittleIntermediate,37.68,78.46,108.34,-0.24,-0.06,0.29,-0.92
160.41,R_IndexProximal,31.46,80.44,105.96,-0.14,0.09,0.03,-0.99
160.41,R_MiddleProximal,33.63,80.54,106.24,-0.16,0.06,0.09,-0.98
160.41,R_ThumbProximal,28.84,78.59,101.77,0.18,0.33,-0.46,-0.81
160.41,R_RingProximal,35.47,79.72,105.98,-0.10,0.02,0.14,-0.98
160.41,L_LittleProximal,-11.57,68.64,89.25,0.43,-0.19,0.67,0.58
160.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.43,Main Camera,-1.44,118.17,84.32,0.06,0.06,-0.02,1.00
160.43,R_Palm,33.92,79.73,103.32,0.09,0.08,0.09,-0.99
160.43,R_ThumbTip,24.51,78.55,105.45,0.25,0.40,-0.50,-0.72
160.43,R_IndexTip,30.01,76.27,112.65,-0.44,0.06,0.04,-0.90
160.43,R_MiddleTip,32.11,76.43,114.40,-0.32,0.06,0.13,-0.94
160.43,R_RingTip,34.16,76.33,113.81,-0.35,0.08,0.19,-0.91
160.43,R_LittleTip,37.35,76.55,112.01,-0.26,0.00,0.30,-0.92
160.43,R_ThumbDistal,26.56,78.56,104.18,0.25,0.40,-0.50,-0.72
160.43,R_IndexIntermediate,30.77,79.47,109.49,-0.36,0.09,0.04,-0.93
160.43,R_MiddleIntermediate,33.01,79.27,110.20,-0.30,0.07,0.09,-0.95
160.43,R_RingIntermediate,35.23,78.97,109.72,-0.27,0.04,0.18,-0.95
160.43,R_LittleIntermediate,37.69,78.45,108.35,-0.24,-0.06,0.29,-0.92
160.43,R_IndexProximal,31.46,80.44,105.97,-0.14,0.09,0.04,-0.99
160.43,R_MiddleProximal,33.63,80.53,106.24,-0.16,0.06,0.09,-0.98
160.43,R_ThumbProximal,28.84,78.59,101.78,0.18,0.33,-0.46,-0.81
160.43,R_RingProximal,35.48,79.71,105.98,-0.10,0.02,0.14,-0.98
160.43,L_LittleProximal,-11.55,68.64,89.27,0.43,-0.19,0.67,0.58
160.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.44,Main Camera,-1.44,118.18,84.33,0.06,0.06,-0.02,1.00
160.44,R_Palm,33.93,79.72,103.31,0.09,0.08,0.09,-0.99
160.44,R_ThumbTip,24.52,78.54,105.44,0.25,0.40,-0.50,-0.72
160.44,R_IndexTip,30.03,76.26,112.65,-0.44,0.06,0.04,-0.90
160.44,R_MiddleTip,32.13,76.42,114.40,-0.32,0.06,0.13,-0.94
160.44,R_RingTip,34.18,76.31,113.81,-0.35,0.08,0.19,-0.91
160.44,R_LittleTip,37.37,76.54,112.00,-0.26,0.00,0.30,-0.92
160.44,R_ThumbDistal,26.57,78.55,104.17,0.25,0.40,-0.50,-0.72
160.44,R_IndexIntermediate,30.79,79.46,109.49,-0.36,0.09,0.04,-0.93
160.44,R_MiddleIntermediate,33.03,79.26,110.20,-0.30,0.07,0.09,-0.95
160.44,R_RingIntermediate,35.24,78.95,109.71,-0.27,0.04,0.18,-0.95
160.44,R_LittleIntermediate,37.70,78.44,108.34,-0.24,-0.06,0.29,-0.92
160.44,R_IndexProximal,31.48,80.43,105.96,-0.14,0.09,0.04,-0.99
160.44,R_MiddleProximal,33.65,80.52,106.23,-0.16,0.06,0.09,-0.98
160.44,R_ThumbProximal,28.85,78.58,101.77,0.18,0.33,-0.46,-0.81
160.44,R_RingProximal,35.49,79.70,105.98,-0.10,0.02,0.14,-0.98
160.44,L_LittleProximal,-11.53,68.64,89.26,0.42,-0.19,0.67,0.58
160.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.45,Main Camera,-1.44,118.18,84.33,0.06,0.06,-0.02,1.00
160.45,R_Palm,33.94,79.71,103.32,0.09,0.08,0.09,-0.99
160.45,R_ThumbTip,24.52,78.54,105.44,0.25,0.40,-0.50,-0.72
160.45,R_IndexTip,30.04,76.24,112.66,-0.44,0.06,0.04,-0.90
160.45,R_MiddleTip,32.13,76.41,114.40,-0.32,0.06,0.13,-0.94
160.45,R_RingTip,34.18,76.30,113.81,-0.35,0.08,0.19,-0.91
160.45,R_LittleTip,37.37,76.52,112.01,-0.26,0.00,0.30,-0.92
160.45,R_ThumbDistal,26.57,78.54,104.18,0.25,0.40,-0.50,-0.72
160.45,R_IndexIntermediate,30.80,79.44,109.49,-0.36,0.09,0.04,-0.93
160.45,R_MiddleIntermediate,33.04,79.24,110.21,-0.30,0.07,0.09,-0.95
160.45,R_RingIntermediate,35.25,78.94,109.72,-0.27,0.04,0.18,-0.95
160.45,R_LittleIntermediate,37.71,78.42,108.35,-0.24,-0.06,0.29,-0.92
160.45,R_IndexProximal,31.48,80.41,105.97,-0.14,0.09,0.04,-0.99
160.45,R_MiddleProximal,33.65,80.51,106.24,-0.16,0.06,0.09,-0.98
160.45,R_ThumbProximal,28.86,78.57,101.78,0.18,0.33,-0.45,-0.81
160.45,R_RingProximal,35.50,79.69,105.98,-0.10,0.02,0.15,-0.98
160.45,L_LittleProximal,-11.52,68.59,89.23,0.42,-0.19,0.67,0.58
160.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.47,Main Camera,-1.45,118.18,84.33,0.06,0.06,-0.02,1.00
160.47,R_Palm,33.95,79.69,103.33,0.09,0.08,0.09,-0.99
160.47,R_ThumbTip,24.53,78.52,105.45,0.25,0.40,-0.50,-0.72
160.47,R_IndexTip,30.06,76.22,112.66,-0.44,0.06,0.04,-0.90
160.47,R_MiddleTip,32.15,76.39,114.41,-0.32,0.06,0.13,-0.94
160.47,R_RingTip,34.20,76.28,113.82,-0.35,0.08,0.19,-0.91
160.47,R_LittleTip,37.38,76.51,112.01,-0.26,0.00,0.30,-0.92
160.47,R_ThumbDistal,26.59,78.53,104.18,0.25,0.40,-0.50,-0.72
160.47,R_IndexIntermediate,30.82,79.43,109.50,-0.36,0.09,0.04,-0.93
160.47,R_MiddleIntermediate,33.05,79.23,110.21,-0.30,0.07,0.09,-0.95
160.47,R_RingIntermediate,35.26,78.93,109.73,-0.27,0.04,0.18,-0.95
160.47,R_LittleIntermediate,37.72,78.41,108.35,-0.24,-0.06,0.29,-0.92
160.47,R_IndexProximal,31.50,80.40,105.98,-0.14,0.09,0.04,-0.99
160.47,R_MiddleProximal,33.67,80.50,106.25,-0.16,0.06,0.09,-0.98
160.47,R_ThumbProximal,28.87,78.56,101.78,0.18,0.33,-0.45,-0.81
160.47,R_RingProximal,35.52,79.67,105.99,-0.10,0.02,0.15,-0.98
160.47,L_LittleProximal,-11.53,68.59,89.22,0.42,-0.19,0.67,0.58
160.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.48,Main Camera,-1.45,118.18,84.33,0.06,0.06,-0.02,1.00
160.48,R_Palm,33.96,79.68,103.33,0.09,0.08,0.09,-0.99
160.48,R_ThumbTip,24.54,78.51,105.45,0.25,0.40,-0.50,-0.72
160.48,R_IndexTip,30.07,76.21,112.66,-0.44,0.06,0.04,-0.90
160.48,R_MiddleTip,32.16,76.37,114.41,-0.32,0.06,0.13,-0.94
160.48,R_RingTip,34.21,76.26,113.82,-0.35,0.08,0.19,-0.91
160.48,R_LittleTip,37.39,76.49,112.02,-0.26,0.00,0.30,-0.92
160.48,R_ThumbDistal,26.60,78.52,104.18,0.25,0.40,-0.50,-0.72
160.48,R_IndexIntermediate,30.83,79.42,109.50,-0.36,0.09,0.04,-0.93
160.48,R_MiddleIntermediate,33.06,79.22,110.22,-0.30,0.07,0.09,-0.95
160.48,R_RingIntermediate,35.28,78.91,109.73,-0.27,0.04,0.18,-0.94
160.48,R_LittleIntermediate,37.74,78.39,108.36,-0.24,-0.06,0.29,-0.92
160.48,R_IndexProximal,31.51,80.39,105.98,-0.14,0.09,0.04,-0.99
160.48,R_MiddleProximal,33.68,80.48,106.25,-0.16,0.06,0.09,-0.98
160.48,R_ThumbProximal,28.88,78.54,101.78,0.18,0.33,-0.45,-0.81
160.48,R_RingProximal,35.53,79.66,106.00,-0.10,0.02,0.15,-0.98
160.48,L_LittleProximal,-11.54,68.58,89.21,0.43,-0.19,0.67,0.58
160.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
160.49,Main Camera,-1.46,118.17,84.34,0.06,0.06,-0.02,1.00
160.49,R_Palm,33.99,79.68,103.33,0.09,0.08,0.09,-0.99
