Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
202.63,R_MiddleIntermediate,33.58,79.45,110.21,-0.29,0.06,0.11,-0.95
202.63,R_RingIntermediate,35.71,79.11,109.65,-0.25,0.03,0.19,-0.95
202.63,R_LittleIntermediate,37.97,78.62,108.25,-0.19,-0.06,0.30,-0.93
202.63,R_IndexProximal,31.98,80.86,106.14,-0.15,0.06,0.06,-0.99
202.63,R_MiddleProximal,34.16,80.88,106.29,-0.18,0.05,0.10,-0.98
202.63,R_ThumbProximal,29.15,78.74,102.29,0.10,0.27,-0.49,-0.82
202.63,R_RingProximal,35.96,79.99,105.94,-0.12,0.01,0.16,-0.98
202.63,L_LittleProximal,-12.77,63.84,89.70,0.29,-0.18,0.63,0.70
202.63,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
202.65,Main Camera,-0.83,118.54,83.16,0.04,0.04,-0.03,1.00
202.65,R_Palm,34.27,80.02,103.38,0.10,0.05,0.11,-0.99
202.65,R_ThumbTip,25.62,78.18,106.69,0.16,0.35,-0.54,-0.74
202.65,R_IndexTip,30.84,76.81,113.05,-0.40,0.04,0.07,-0.91
202.65,R_MiddleTip,32.75,76.78,114.52,-0.29,0.04,0.15,-0.94
202.65,R_RingTip,34.77,76.75,113.94,-0.30,0.07,0.21,-0.93
202.65,R_LittleTip,37.76,77.15,112.10,-0.20,0.00,0.31,-0.93
202.65,R_ThumbDistal,27.38,78.42,105.05,0.16,0.35,-0.54,-0.74
202.65,R_IndexIntermediate,31.48,79.80,109.66,-0.34,0.06,0.07,-0.94
202.65,R_MiddleIntermediate,33.58,79.45,110.20,-0.29,0.06,0.11,-0.95
202.65,R_RingIntermediate,35.71,79.10,109.64,-0.24,0.03,0.19,-0.95
202.65,R_LittleIntermediate,37.97,78.62,108.24,-0.19,-0.06,0.30,-0.93
202.65,R_IndexProximal,31.98,80.85,106.13,-0.15,0.06,0.06,-0.99
202.65,R_MiddleProximal,34.17,80.87,106.28,-0.18,0.05,0.10,-0.98
202.65,R_ThumbProximal,29.16,78.74,102.28,0.10,0.27,-0.49,-0.82
202.65,R_RingProximal,35.96,79.98,105.93,-0.12,0.01,0.16,-0.98
202.65,L_LittleProximal,-12.77,63.84,89.70,0.29,-0.18,0.63,0.70
202.65,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
202.67,Main Camera,-0.83,118.52,83.19,0.04,0.04,-0.03,1.00
202.67,R_Palm,34.26,80.02,103.40,0.10,0.05,0.11,-0.99
202.67,R_ThumbTip,25.61,78.18,106.70,0.16,0.35,-0.54,-0.74
202.67,R_IndexTip,30.83,76.82,113.07,-0.40,0.04,0.07,-0.91
202.67,R_MiddleTip,32.75,76.80,114.55,-0.29,0.04,0.15,-0.94
202.67,R_RingTip,34.77,76.76,113.96,-0.30,0.07,0.21,-0.93
202.67,R_LittleTip,37.76,77.16,112.11,-0.20,0.00,0.31,-0.93
202.67,R_ThumbDistal,27.37,78.42,105.07,0.16,0.35,-0.54,-0.74
202.67,R_IndexIntermediate,31.47,79.81,109.68,-0.34,0.06,0.07,-0.94
202.67,R_MiddleIntermediate,33.58,79.45,110.21,-0.29,0.06,0.11,-0.95
202.67,R_RingIntermediate,35.71,79.11,109.66,-0.24,0.03,0.19,-0.95
202.67,R_LittleIntermediate,37.97,78.62,108.25,-0.19,-0.06,0.30,-0.93
202.67,R_IndexProximal,31.98,80.86,106.15,-0.15,0.06,0.06,-0.99
202.67,R_MiddleProximal,34.16,80.87,106.30,-0.18,0.05,0.10,-0.98
202.67,R_ThumbProximal,29.15,78.74,102.29,0.10,0.27,-0.50,-0.82
202.67,R_RingProximal,35.96,79.98,105.95,-0.12,0.01,0.16,-0.98
202.67,L_LittleProximal,-12.77,63.84,89.70,0.29,-0.18,0.63,0.70
202.67,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
202.68,Main Camera,-0.83,118.50,83.22,0.05,0.04,-0.03,1.00
202.68,R_Palm,34.25,80.04,103.40,0.10,0.05,0.10,-0.99
202.68,R_ThumbTip,25.61,78.19,106.71,0.16,0.35,-0.54,-0.74
202.68,R_IndexTip,30.83,76.83,113.08,-0.40,0.04,0.07,-0.91
202.68,R_MiddleTip,32.75,76.82,114.56,-0.29,0.04,0.15,-0.95
202.68,R_RingTip,34.77,76.79,113.97,-0.30,0.07,0.21,-0.93
202.68,R_LittleTip,37.75,77.19,112.12,-0.19,0.00,0.31,-0.93
202.68,R_ThumbDistal,27.37,78.43,105.08,0.16,0.35,-0.54,-0.74
202.68,R_IndexIntermediate,31.47,79.83,109.69,-0.34,0.06,0.07,-0.94
202.68,R_MiddleIntermediate,33.57,79.47,110.22,-0.29,0.06,0.11,-0.95
202.68,R_RingIntermediate,35.70,79.13,109.66,-0.24,0.03,0.19,-0.95
202.68,R_LittleIntermediate,37.96,78.65,108.26,-0.19,-0.06,0.30,-0.93
202.68,R_IndexProximal,31.97,80.87,106.16,-0.15,0.06,0.06,-0.99
202.68,R_MiddleProximal,34.15,80.89,106.30,-0.18,0.05,0.10,-0.98
202.68,R_ThumbProximal,29.14,78.75,102.30,0.10,0.27,-0.50,-0.82
202.68,R_RingProximal,35.95,80.00,105.95,-0.12,0.01,0.16,-0.98
202.68,L_LittleProximal,-12.77,63.84,89.70,0.29,-0.18,0.63,0.70
202.68,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
202.69,Main Camera,-0.83,118.47,83.26,0.05,0.04,-0.03,1.00
202.69,R_Palm,34.24,80.04,103.40,0.10,0.05,0.10,-0.99
202.69,R_ThumbTip,25.60,78.20,106.71,0.16,0.35,-0.54,-0.74
202.69,R_IndexTip,30.82,76.84,113.08,-0.40,0.04,0.07,-0.91
202.69,R_MiddleTip,32.74,76.83,114.56,-0.29,0.04,0.15,-0.95
202.69,R_RingTip,34.76,76.79,113.97,-0.30,0.07,0.21,-0.93
202.69,R_LittleTip,37.74,77.19,112.12,-0.19,0.00,0.31,-0.93
202.69,R_ThumbDistal,27.35,78.44,105.08,0.16,0.35,-0.54,-0.74
202.69,R_IndexIntermediate,31.46,79.83,109.69,-0.34,0.06,0.07,-0.94
202.69,R_MiddleIntermediate,33.56,79.47,110.22,-0.28,0.06,0.11,-0.95
202.69,R_RingIntermediate,35.69,79.13,109.66,-0.24,0.03,0.19,-0.95
202.69,R_LittleIntermediate,37.95,78.65,108.25,-0.19,-0.06,0.30,-0.93
202.69,R_IndexProximal,31.96,80.87,106.15,-0.15,0.06,0.06,-0.99
202.69,R_MiddleProximal,34.14,80.89,106.30,-0.18,0.05,0.10,-0.98
202.69,R_ThumbProximal,29.13,78.75,102.30,0.10,0.27,-0.50,-0.82
202.69,R_RingProximal,35.94,80.00,105.95,-0.12,0.01,0.16,-0.98
202.69,L_LittleProximal,-12.77,63.84,89.70,0.29,-0.18,0.63,0.70
202.69,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
202.70,Main Camera,-0.82,118.47,83.29,0.05,0.04,-0.03,1.00
202.70,R_Palm,34.23,80.04,103.40,0.10,0.05,0.10,-0.99
202.70,R_ThumbTip,25.58,78.20,106.71,0.16,0.35,-0.54,-0.74
202.70,R_IndexTip,30.81,76.84,113.08,-0.40,0.04,0.07,-0.91
202.70,R_MiddleTip,32.73,76.83,114.56,-0.29,0.04,0.15,-0.95
202.70,R_RingTip,34.75,76.80,113.97,-0.30,0.07,0.21,-0.93
202.70,R_LittleTip,37.73,77.20,112.12,-0.19,0.00,0.31,-0.93
202.70,R_ThumbDistal,27.34,78.44,105.07,0.16,0.35,-0.54,-0.74
202.70,R_IndexIntermediate,31.44,79.83,109.69,-0.34,0.06,0.07,-0.94
202.70,R_MiddleIntermediate,33.55,79.47,110.22,-0.28,0.06,0.11,-0.95
202.70,R_RingIntermediate,35.68,79.13,109.66,-0.24,0.03,0.19,-0.95
202.70,R_LittleIntermediate,37.94,78.65,108.25,-0.19,-0.06,0.30,-0.93
202.70,R_IndexProximal,31.95,80.87,106.15,-0.15,0.06,0.06,-0.99
202.70,R_MiddleProximal,34.13,80.89,106.30,-0.18,0.05,0.10,-0.98
202.70,R_ThumbProximal,29.12,78.75,102.30,0.10,0.27,-0.50,-0.82
202.70,R_RingProximal,35.93,80.00,105.95,-0.12,0.01,0.16,-0.98
202.70,L_LittleProximal,-12.77,63.84,89.70,0.29,-0.18,0.63,0.70
202.70,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
202.72,Main Camera,-0.81,118.46,83.31,0.05,0.04,-0.03,1.00
202.72,R_Palm,34.24,80.04,103.40,0.10,0.05,0.10,-0.99
202.72,R_ThumbTip,25.59,78.20,106.71,0.16,0.35,-0.54,-0.74
202.72,R_IndexTip,30.81,76.83,113.09,-0.40,0.04,0.07,-0.91
202.72,R_MiddleTip,32.73,76.83,114.57,-0.29,0.04,0.15,-0.95
202.72,R_RingTip,34.75,76.80,113.98,-0.30,0.07,0.21,-0.93
202.72,R_LittleTip,37.74,77.20,112.12,-0.19,0.00,0.31,-0.93
202.72,R_ThumbDistal,27.35,78.44,105.08,0.16,0.35,-0.54,-0.74
202.72,R_IndexIntermediate,31.45,79.82,109.69,-0.34,0.06,0.07,-0.94
202.72,R_MiddleIntermediate,33.56,79.47,110.22,-0.28,0.06,0.11,-0.95
202.72,R_RingIntermediate,35.69,79.13,109.67,-0.24,0.03,0.19,-0.95
202.72,R_LittleIntermediate,37.95,78.65,108.26,-0.19,-0.06,0.30,-0.93
202.72,R_IndexProximal,31.95,80.87,106.16,-0.15,0.06,0.06,-0.99
202.72,R_MiddleProximal,34.14,80.89,106.31,-0.18,0.05,0.10,-0.98
202.72,R_ThumbProximal,29.13,78.75,102.30,0.10,0.27,-0.50,-0.82
202.72,R_RingProximal,35.94,80.00,105.95,-0.12,0.01,0.16,-0.98
202.72,L_LittleProximal,-12.77,63.84,89.70,0.29,-0.18,0.63,0.70
202.72,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
202.73,Main Camera,-0.81,118.46,83.34,0.05,0.04,-0.03,1.00
202.73,R_Palm,34.24,80.03,103.41,0.10,0.05,0.11,-0.99
202.73,R_ThumbTip,25.60,78.19,106.72,0.16,0.35,-0.54,-0.74
202.73,R_IndexTip,30.82,76.83,113.09,-0.40,0.04,0.07,-0.91
202.73,R_MiddleTip,32.74,76.83,114.57,-0.29,0.04,0.15,-0.95
202.73,R_RingTip,34.76,76.80,113.98,-0.30,0.07,0.21,-0.93
202.73,R_LittleTip,37.74,77.20,112.13,-0.19,0.00,0.31,-0.93
202.73,R_ThumbDistal,27.35,78.44,105.09,0.16,0.35,-0.54,-0.74
202.73,R_IndexIntermediate,31.46,79.82,109.70,-0.34,0.06,0.07,-0.94
202.73,R_MiddleIntermediate,33.56,79.47,110.23,-0.28,0.06,0.11,-0.95
202.73,R_RingIntermediate,35.69,79.13,109.67,-0.24,0.03,0.19,-0.95
202.73,R_LittleIntermediate,37.95,78.65,108.26,-0.19,-0.06,0.30,-0.93
202.73,R_IndexProximal,31.96,80.86,106.17,-0.15,0.06,0.06,-0.99
202.73,R_MiddleProximal,34.15,80.88,106.31,-0.18,0.05,0.10,-0.98
202.73,R_ThumbProximal,29.13,78.75,102.31,0.10,0.27,-0.49,-0.82
202.73,R_RingProximal,35.94,80.00,105.96,-0.12,0.01,0.16,-0.98
202.73,L_LittleProximal,-12.77,63.84,89.70,0.29,-0.18,0.63,0.70
202.73,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
202.74,Main Camera,-0.81,118.45,83.37,0.05,0.04,-0.03,1.00
202.74,R_Palm,34.25,80.02,103.42,0.10,0.05,0.11,-0.99
202.74,R_ThumbTip,25.61,78.18,106.73,0.16,0.35,-0.54,-0.74
202.74,R_IndexTip,30.83,76.82,113.10,-0.40,0.04,0.07,-0.91
202.74,R_MiddleTip,32.75,76.82,114.58,-0.29,0.04,0.15,-0.95
202.74,R_RingTip,34.76,76.79,113.99,-0.30,0.07,0.21,-0.93
202.74,R_LittleTip,37.75,77.19,112.14,-0.19,0.00,0.31,-0.93
202.74,R_ThumbDistal,27.36,78.42,105.09,0.16,0.35,-0.54,-0.74
202.74,R_IndexIntermediate,31.47,79.81,109.71,-0.34,0.06,0.07,-0.94
202.74,R_MiddleIntermediate,33.57,79.45,110.24,-0.28,0.06,0.11,-0.95
202.74,R_RingIntermediate,35.70,79.12,109.68,-0.24,0.03,0.19,-0.95
202.74,R_LittleIntermediate,37.96,78.64,108.27,-0.19,-0.06,0.30,-0.93
202.74,R_IndexProximal,31.97,80.85,106.17,-0.15,0.06,0.06,-0.99
202.74,R_MiddleProximal,34.15,80.87,106.32,-0.18,0.05,0.10,-0.98
202.74,R_ThumbProximal,29.14,78.74,102.32,0.10,0.27,-0.49,-0.82
202.74,R_RingProximal,35.95,79.98,105.97,-0.12,0.01,0.16,-0.98
202.74,L_LittleProximal,-12.77,63.84,89.70,0.29,-0.18,0.63,0.70
202.74,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
202.76,Main Camera,-0.82,118.43,83.40,0.05,0.04,-0.03,1.00
202.76,R_Palm,34.26,80.00,103.43,0.10,0.05,0.11,-0.99
202.76,R_ThumbTip,25.61,78.16,106.74,0.16,0.35,-0.54,-0.74
202.76,R_IndexTip,30.83,76.80,113.11,-0.40,0.04,0.07,-0.91
202.76,R_MiddleTip,32.75,76.80,114.59,-0.29,0.04,0.15,-0.95
202.76,R_RingTip,34.77,76.77,114.01,-0.30,0.07,0.21,-0.93
202.76,R_LittleTip,37.75,77.18,112.15,-0.19,0.00,0.31,-0.93
202.76,R_ThumbDistal,27.37,78.40,105.10,0.16,0.35,-0.54,-0.74
202.76,R_IndexIntermediate,31.47,79.79,109.72,-0.34,0.06,0.07,-0.94
202.76,R_MiddleIntermediate,33.58,79.43,110.25,-0.28,0.06,0.11,-0.95
202.76,R_RingIntermediate,35.71,79.10,109.69,-0.24,0.03,0.19,-0.95
202.76,R_LittleIntermediate,37.97,78.62,108.28,-0.19,-0.06,0.30,-0.93
202.76,R_IndexProximal,31.98,80.83,106.18,-0.15,0.06,0.06,-0.99
202.76,R_MiddleProximal,34.16,80.85,106.33,-0.18,0.05,0.10,-0.98
202.76,R_ThumbProximal,29.15,78.72,102.33,0.10,0.27,-0.49,-0.82
202.76,R_RingProximal,35.96,79.96,105.98,-0.12,0.01,0.16,-0.98
202.76,L_LittleProximal,-12.77,63.84,89.70,0.29,-0.18,0.63,0.70
202.76,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
202.77,Main Camera,-0.82,118.41,83.43,0.05,0.04,-0.03,1.00
202.77,R_Palm,34.27,80.01,103.45,0.10,0.05,0.11,-0.99
202.77,R_ThumbTip,25.62,78.17,106.76,0.16,0.35,-0.54,-0.74
202.77,R_IndexTip,30.84,76.82,113.14,-0.40,0.04,0.07,-0.91
202.77,R_MiddleTip,32.76,76.82,114.62,-0.29,0.05,0.15,-0.95
202.77,R_RingTip,34.77,76.80,114.03,-0.30,0.07,0.21,-0.93
202.77,R_LittleTip,37.75,77.20,112.18,-0.19,0.00,0.31,-0.93
202.77,R_ThumbDistal,27.38,78.41,105.13,0.16,0.35,-0.54,-0.74
202.77,R_IndexIntermediate,31.48,79.80,109.74,-0.34,0.06,0.07,-0.94
202.77,R_MiddleIntermediate,33.58,79.45,110.27,-0.28,0.06,0.11,-0.95
202.77,R_RingIntermediate,35.71,79.12,109.72,-0.24,0.03,0.19,-0.95
202.77,R_LittleIntermediate,37.97,78.64,108.31,-0.19,-0.05,0.30,-0.93
202.77,R_IndexProximal,31.98,80.84,106.21,-0.15,0.06,0.06,-0.99
202.77,R_MiddleProximal,34.17,80.86,106.36,-0.18,0.05,0.10,-0.98
202.77,R_ThumbProximal,29.16,78.73,102.35,0.10,0.27,-0.49,-0.82
202.77,R_RingProximal,35.97,79.97,106.00,-0.12,0.01,0.16,-0.98
202.77,L_LittleProximal,-12.77,63.84,89.70,0.29,-0.18,0.63,0.70
202.77,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
202.79,Main Camera,-0.82,118.41,83.46,0.05,0.04,-0.03,1.00
202.79,R_Palm,34.29,79.99,103.44,0.10,0.05,0.11,-0.99
202.79,R_ThumbTip,25.64,78.15,106.75,0.16,0.35,-0.54,-0.74
202.79,R_IndexTip,30.86,76.80,113.12,-0.40,0.04,0.07,-0.91
202.79,R_MiddleTip,32.77,76.80,114.61,-0.29,0.05,0.15,-0.95
202.79,R_RingTip,34.79,76.78,114.02,-0.30,0.07,0.21,-0.93
202.79,R_LittleTip,37.76,77.18,112.16,-0.19,0.00,0.31,-0.93
202.79,R_ThumbDistal,27.40,78.39,105.11,0.16,0.35,-0.54,-0.74
202.79,R_IndexIntermediate,31.50,79.78,109.72,-0.34,0.06,0.07,-0.94
202.79,R_MiddleIntermediate,33.60,79.43,110.26,-0.28,0.06,0.11,-0.95
202.79,R_RingIntermediate,35.73,79.10,109.70,-0.24,0.03,0.19,-0.95
202.79,R_LittleIntermediate,37.99,78.63,108.29,-0.19,-0.05,0.30,-0.93
202.79,R_IndexProximal,32.00,80.82,106.19,-0.15,0.06,0.06,-0.99
202.79,R_MiddleProximal,34.19,80.84,106.34,-0.18,0.05,0.10,-0.98
202.79,R_ThumbProximal,29.18,78.70,102.34,0.10,0.27,-0.50,-0.82
202.79,R_RingProximal,35.99,79.95,105.99,-0.12,0.02,0.16,-0.98
202.79,L_LittleProximal,-12.77,63.84,89.70,0.29,-0.18,0.63,0.70
202.79,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
202.80,Main Camera,-0.83,118.40,83.49,0.05,0.04,-0.03,1.00
202.80,R_Palm,34.31,79.93,103.44,0.10,0.05,0.10,-0.99
202.80,R_ThumbTip,25.66,78.10,106.75,0.17,0.35,-0.54,-0.74
202.80,R_IndexTip,30.88,76.74,113.12,-0.40,0.04,0.07,-0.91
202.80,R_MiddleTip,32.79,76.75,114.61,-0.28,0.05,0.15,-0.95
202.80,R_RingTip,34.81,76.73,114.02,-0.30,0.07,0.20,-0.93
202.80,R_LittleTip,37.78,77.14,112.17,-0.19,0.00,0.31,-0.93
202.80,R_ThumbDistal,27.42,78.33,105.12,0.17,0.35,-0.54,-0.74
202.80,R_IndexIntermediate,31.52,79.73,109.72,-0.33,0.06,0.07,-0.94
202.80,R_MiddleIntermediate,33.62,79.38,110.26,-0.28,0.06,0.11,-0.95
202.80,R_RingIntermediate,35.75,79.05,109.71,-0.24,0.03,0.19,-0.95
202.80,R_LittleIntermediate,38.01,78.57,108.30,-0.19,-0.05,0.30,-0.93
202.80,R_IndexProximal,32.03,80.77,106.19,-0.14,0.06,0.06,-0.99
202.80,R_MiddleProximal,34.21,80.79,106.34,-0.18,0.05,0.10,-0.98
202.80,R_ThumbProximal,29.20,78.64,102.34,0.10,0.26,-0.50,-0.82
202.80,R_RingProximal,36.01,79.90,105.99,-0.12,0.02,0.16,-0.98
202.80,L_LittleProximal,-12.77,63.84,89.70,0.29,-0.18,0.63,0.70
