Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
338.98,R_ThumbProximal,28.43,78.89,101.15,0.08,0.27,-0.45,-0.85
338.98,R_RingProximal,35.74,79.41,104.35,-0.07,-0.06,0.15,-0.98
338.98,L_LittleProximal,-9.20,59.23,101.21,0.23,-0.01,0.36,0.90
338.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.01,Main Camera,-0.01,117.46,88.85,0.11,0.02,0.01,0.99
339.01,R_Palm,33.71,79.78,101.97,0.05,-0.01,0.09,-0.99
339.01,R_ThumbTip,24.80,78.47,105.49,0.17,0.37,-0.48,-0.77
339.01,R_IndexTip,31.28,76.78,112.45,-0.34,0.00,0.09,-0.94
339.01,R_MiddleTip,33.84,76.34,113.40,-0.28,-0.02,0.16,-0.95
339.01,R_RingTip,35.76,76.47,112.46,-0.29,0.01,0.22,-0.93
339.01,R_LittleTip,38.35,76.69,109.97,-0.22,-0.06,0.31,-0.93
339.01,R_ThumbDistal,26.62,78.60,103.91,0.17,0.37,-0.48,-0.77
339.01,R_IndexIntermediate,31.57,79.35,108.68,-0.28,0.02,0.08,-0.96
339.01,R_MiddleIntermediate,33.99,78.97,108.98,-0.27,-0.01,0.12,-0.95
339.01,R_RingIntermediate,36.07,78.81,108.06,-0.22,-0.04,0.20,-0.95
339.01,R_LittleIntermediate,38.11,78.35,106.19,-0.18,-0.12,0.29,-0.93
339.01,R_IndexProximal,31.76,80.19,105.06,-0.11,0.02,0.06,-0.99
339.01,R_MiddleProximal,33.95,80.24,104.97,-0.15,-0.02,0.11,-0.98
339.01,R_ThumbProximal,28.38,78.95,101.13,0.08,0.27,-0.44,-0.85
339.01,R_RingProximal,35.71,79.44,104.31,-0.07,-0.06,0.15,-0.98
339.01,L_LittleProximal,-9.19,59.37,101.19,0.22,-0.01,0.36,0.91
339.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.02,Main Camera,-0.01,117.47,88.81,0.11,0.02,0.01,0.99
339.02,R_Palm,33.67,79.83,101.95,0.04,-0.01,0.09,-0.99
339.02,R_ThumbTip,24.75,78.51,105.48,0.17,0.37,-0.48,-0.77
339.02,R_IndexTip,31.23,76.83,112.43,-0.34,0.00,0.09,-0.94
339.02,R_MiddleTip,33.80,76.38,113.38,-0.28,-0.02,0.16,-0.95
339.02,R_RingTip,35.73,76.51,112.44,-0.29,0.01,0.22,-0.93
339.02,R_LittleTip,38.31,76.73,109.95,-0.22,-0.06,0.31,-0.92
339.02,R_ThumbDistal,26.58,78.65,103.90,0.17,0.37,-0.48,-0.77
339.02,R_IndexIntermediate,31.53,79.39,108.66,-0.28,0.02,0.08,-0.96
339.02,R_MiddleIntermediate,33.96,79.02,108.96,-0.27,-0.01,0.12,-0.95
339.02,R_RingIntermediate,36.03,78.85,108.04,-0.22,-0.04,0.20,-0.95
339.02,R_LittleIntermediate,38.07,78.40,106.17,-0.18,-0.12,0.29,-0.93
339.02,R_IndexProximal,31.72,80.23,105.05,-0.12,0.02,0.06,-0.99
339.02,R_MiddleProximal,33.91,80.28,104.95,-0.15,-0.02,0.11,-0.98
339.02,R_ThumbProximal,28.33,79.00,101.12,0.08,0.27,-0.44,-0.85
339.02,R_RingProximal,35.66,79.48,104.29,-0.07,-0.06,0.15,-0.98
339.02,L_LittleProximal,-9.17,59.54,101.18,0.22,-0.01,0.36,0.91
339.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.03,Main Camera,-0.01,117.50,88.78,0.11,0.02,0.01,0.99
339.03,R_Palm,33.62,79.88,101.93,0.04,-0.01,0.10,-0.99
339.03,R_ThumbTip,24.71,78.56,105.46,0.17,0.37,-0.48,-0.77
339.03,R_IndexTip,31.19,76.87,112.41,-0.34,0.00,0.09,-0.94
339.03,R_MiddleTip,33.76,76.43,113.36,-0.28,-0.03,0.17,-0.95
339.03,R_RingTip,35.69,76.56,112.42,-0.29,0.01,0.22,-0.93
339.03,R_LittleTip,38.27,76.78,109.92,-0.22,-0.06,0.31,-0.92
339.03,R_ThumbDistal,26.53,78.70,103.89,0.17,0.37,-0.48,-0.77
339.03,R_IndexIntermediate,31.48,79.44,108.64,-0.28,0.02,0.08,-0.96
339.03,R_MiddleIntermediate,33.91,79.06,108.94,-0.27,-0.01,0.12,-0.95
339.03,R_RingIntermediate,35.98,78.90,108.02,-0.22,-0.04,0.20,-0.95
339.03,R_LittleIntermediate,38.03,78.45,106.15,-0.18,-0.12,0.29,-0.93
339.03,R_IndexProximal,31.68,80.28,105.03,-0.12,0.02,0.06,-0.99
339.03,R_MiddleProximal,33.86,80.33,104.93,-0.15,-0.02,0.11,-0.98
339.03,R_ThumbProximal,28.28,79.06,101.10,0.08,0.27,-0.44,-0.85
339.03,R_RingProximal,35.62,79.53,104.27,-0.08,-0.06,0.15,-0.98
339.03,L_LittleProximal,-9.15,59.72,101.17,0.22,-0.01,0.36,0.91
339.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.05,Main Camera,-0.01,117.53,88.76,0.11,0.02,0.01,0.99
339.05,R_Palm,33.61,79.89,101.92,0.04,-0.01,0.09,-0.99
339.05,R_ThumbTip,24.69,78.56,105.45,0.17,0.37,-0.48,-0.77
339.05,R_IndexTip,31.17,76.88,112.41,-0.34,0.00,0.09,-0.94
339.05,R_MiddleTip,33.74,76.44,113.36,-0.28,-0.03,0.16,-0.95
339.05,R_RingTip,35.67,76.58,112.41,-0.29,0.01,0.22,-0.93
339.05,R_LittleTip,38.25,76.80,109.92,-0.22,-0.06,0.31,-0.92
339.05,R_ThumbDistal,26.51,78.70,103.88,0.17,0.37,-0.48,-0.77
339.05,R_IndexIntermediate,31.46,79.45,108.64,-0.28,0.02,0.08,-0.96
339.05,R_MiddleIntermediate,33.90,79.08,108.94,-0.27,-0.01,0.12,-0.95
339.05,R_RingIntermediate,35.97,78.91,108.02,-0.22,-0.04,0.20,-0.95
339.05,R_LittleIntermediate,38.01,78.46,106.14,-0.18,-0.12,0.29,-0.93
339.05,R_IndexProximal,31.66,80.30,105.02,-0.12,0.02,0.06,-0.99
339.05,R_MiddleProximal,33.85,80.35,104.93,-0.15,-0.02,0.11,-0.98
339.05,R_ThumbProximal,28.27,79.07,101.09,0.08,0.27,-0.44,-0.85
339.05,R_RingProximal,35.60,79.55,104.27,-0.07,-0.06,0.15,-0.98
339.05,L_LittleProximal,-9.16,60.01,101.16,0.22,-0.01,0.36,0.91
339.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.06,Main Camera,0.00,117.55,88.73,0.11,0.02,0.01,0.99
339.06,R_Palm,33.60,79.89,101.93,0.04,-0.01,0.09,-0.99
339.06,R_ThumbTip,24.68,78.55,105.46,0.17,0.37,-0.48,-0.77
339.06,R_IndexTip,31.16,76.88,112.41,-0.34,0.00,0.09,-0.94
339.06,R_MiddleTip,33.74,76.44,113.36,-0.28,-0.03,0.16,-0.95
339.06,R_RingTip,35.67,76.58,112.42,-0.29,0.01,0.22,-0.93
339.06,R_LittleTip,38.25,76.80,109.92,-0.22,-0.06,0.31,-0.92
339.06,R_ThumbDistal,26.51,78.70,103.88,0.17,0.37,-0.48,-0.77
339.06,R_IndexIntermediate,31.46,79.45,108.64,-0.28,0.02,0.08,-0.96
339.06,R_MiddleIntermediate,33.89,79.07,108.94,-0.27,-0.01,0.12,-0.95
339.06,R_RingIntermediate,35.96,78.92,108.02,-0.22,-0.04,0.20,-0.95
339.06,R_LittleIntermediate,38.01,78.46,106.14,-0.18,-0.12,0.29,-0.93
339.06,R_IndexProximal,31.65,80.30,105.03,-0.12,0.02,0.06,-0.99
339.06,R_MiddleProximal,33.84,80.34,104.93,-0.15,-0.02,0.11,-0.98
339.06,R_ThumbProximal,28.26,79.07,101.10,0.08,0.27,-0.44,-0.85
339.06,R_RingProximal,35.59,79.55,104.27,-0.07,-0.06,0.15,-0.98
339.06,L_LittleProximal,-9.13,60.33,101.21,0.22,-0.01,0.36,0.91
339.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.08,Main Camera,0.01,117.58,88.71,0.11,0.02,0.01,0.99
339.08,R_Palm,33.61,79.89,101.93,0.04,-0.01,0.09,-0.99
339.08,R_ThumbTip,24.69,78.54,105.46,0.17,0.37,-0.48,-0.77
339.08,R_IndexTip,31.17,76.87,112.41,-0.34,0.00,0.09,-0.94
339.08,R_MiddleTip,33.75,76.44,113.37,-0.28,-0.03,0.16,-0.95
339.08,R_RingTip,35.68,76.58,112.42,-0.29,0.01,0.22,-0.93
339.08,R_LittleTip,38.26,76.80,109.92,-0.22,-0.06,0.31,-0.92
339.08,R_ThumbDistal,26.51,78.69,103.89,0.17,0.37,-0.48,-0.77
339.08,R_IndexIntermediate,31.47,79.44,108.65,-0.28,0.02,0.08,-0.96
339.08,R_MiddleIntermediate,33.90,79.07,108.95,-0.27,-0.01,0.12,-0.95
339.08,R_RingIntermediate,35.97,78.91,108.03,-0.22,-0.04,0.20,-0.95
339.08,R_LittleIntermediate,38.02,78.46,106.15,-0.18,-0.12,0.29,-0.93
339.08,R_IndexProximal,31.66,80.29,105.03,-0.12,0.02,0.06,-0.99
339.08,R_MiddleProximal,33.85,80.34,104.94,-0.15,-0.02,0.11,-0.98
339.08,R_ThumbProximal,28.26,79.06,101.10,0.08,0.27,-0.44,-0.85
339.08,R_RingProximal,35.60,79.54,104.27,-0.07,-0.06,0.15,-0.98
339.08,L_LittleProximal,-9.18,60.45,101.15,0.22,-0.01,0.36,0.91
339.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.09,Main Camera,0.02,117.59,88.69,0.11,0.02,0.01,0.99
339.09,R_Palm,33.62,79.88,101.94,0.04,-0.01,0.09,-0.99
339.09,R_ThumbTip,24.70,78.53,105.46,0.17,0.37,-0.48,-0.77
339.09,R_IndexTip,31.18,76.86,112.42,-0.34,0.00,0.09,-0.94
339.09,R_MiddleTip,33.76,76.43,113.37,-0.28,-0.03,0.16,-0.95
339.09,R_RingTip,35.69,76.58,112.43,-0.29,0.01,0.22,-0.93
339.09,R_LittleTip,38.27,76.79,109.93,-0.22,-0.06,0.31,-0.92
339.09,R_ThumbDistal,26.52,78.67,103.89,0.17,0.37,-0.48,-0.77
339.09,R_IndexIntermediate,31.47,79.43,108.65,-0.28,0.02,0.08,-0.96
339.09,R_MiddleIntermediate,33.91,79.06,108.95,-0.27,-0.01,0.12,-0.95
339.09,R_RingIntermediate,35.98,78.91,108.03,-0.22,-0.04,0.20,-0.95
339.09,R_LittleIntermediate,38.03,78.45,106.15,-0.18,-0.12,0.29,-0.93
339.09,R_IndexProximal,31.67,80.28,105.04,-0.12,0.02,0.06,-0.99
339.09,R_MiddleProximal,33.86,80.33,104.94,-0.15,-0.02,0.11,-0.98
339.09,R_ThumbProximal,28.27,79.05,101.10,0.08,0.27,-0.44,-0.85
339.09,R_RingProximal,35.61,79.53,104.28,-0.07,-0.06,0.15,-0.98
339.09,L_LittleProximal,-9.21,60.52,101.12,0.22,-0.01,0.36,0.91
339.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.10,Main Camera,0.04,117.60,88.66,0.11,0.02,0.01,0.99
339.10,R_Palm,33.63,79.86,101.94,0.04,-0.01,0.10,-0.99
339.10,R_ThumbTip,24.71,78.52,105.47,0.17,0.37,-0.48,-0.77
339.10,R_IndexTip,31.19,76.85,112.42,-0.34,0.00,0.09,-0.94
339.10,R_MiddleTip,33.77,76.42,113.38,-0.28,-0.03,0.17,-0.95
339.10,R_RingTip,35.71,76.57,112.43,-0.29,0.01,0.22,-0.93
339.10,R_LittleTip,38.29,76.78,109.93,-0.22,-0.06,0.31,-0.92
339.10,R_ThumbDistal,26.53,78.66,103.90,0.17,0.37,-0.48,-0.77
339.10,R_IndexIntermediate,31.49,79.42,108.66,-0.28,0.02,0.08,-0.96
339.10,R_MiddleIntermediate,33.92,79.06,108.96,-0.27,-0.01,0.12,-0.95
339.10,R_RingIntermediate,36.00,78.90,108.04,-0.22,-0.04,0.20,-0.95
339.10,R_LittleIntermediate,38.04,78.44,106.15,-0.18,-0.12,0.29,-0.93
339.10,R_IndexProximal,31.69,80.27,105.04,-0.12,0.02,0.06,-0.99
339.10,R_MiddleProximal,33.87,80.32,104.95,-0.15,-0.02,0.11,-0.98
339.10,R_ThumbProximal,28.28,79.04,101.11,0.08,0.27,-0.44,-0.85
339.10,R_RingProximal,35.63,79.52,104.28,-0.07,-0.06,0.15,-0.98
339.10,L_LittleProximal,-9.21,60.56,101.08,0.22,-0.01,0.36,0.91
339.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
339.12,Main Camera,0.07,117.61,88.65,0.11,0.02,0.01,0.99
339.12,R_Palm,33.64,79.85,101.95,0.04,-0.01,0.10,-0.99
339.12,R_ThumbTip,24.72,78.51,105.47,0.17,0.37,-0.48,-0.77
339.12,R_IndexTip,31.20,76.84,112.43,-0.34,0.00,0.09,-0.94
339.12,R_MiddleTip,33.79,76.42,113.39,-0.28,-0.03,0.17,-0.95
339.12,R_RingTip,35.72,76.56,112.44,-0.29,0.01,0.22,-0.93
339.12,R_LittleTip,38.30,76.77,109.94,-0.22,-0.06,0.31,-0.92
339.12,R_ThumbDistal,26.54,78.65,103.90,0.17,0.37,-0.48,-0.77
339.12,R_IndexIntermediate,31.50,79.41,108.66,-0.28,0.02,0.08,-0.96
339.12,R_MiddleIntermediate,33.94,79.05,108.96,-0.27,-0.01,0.12,-0.95
339.12,R_RingIntermediate,36.01,78.89,108.04,-0.22,-0.04,0.20,-0.95
339.12,R_LittleIntermediate,38.06,78.43,106.16,-0.18,-0.12,0.29,-0.93
339.12,R_IndexProximal,31.70,80.26,105.05,-0.12,0.02,0.06,-0.99
339.12,R_MiddleProximal,33.89,80.31,104.95,-0.15,-0.02,0.11,-0.98
339.12,R_ThumbProximal,28.29,79.03,101.12,0.08,0.27,-0.44,-0.85
339.12,R_RingProximal,35.64,79.51,104.29,-0.07,-0.06,0.16,-0.98
