Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
409.27,Main Camera,-2.23,119.94,83.99,0.00,-0.02,-0.02,1.00
409.27,R_Palm,34.89,79.87,102.97,0.04,0.05,0.07,-1.00
409.27,R_ThumbTip,25.95,77.78,105.72,0.17,0.41,-0.51,-0.74
409.27,R_IndexTip,31.24,76.68,113.11,-0.32,0.06,0.04,-0.95
409.27,R_MiddleTip,33.76,76.83,114.55,-0.23,0.03,0.12,-0.96
409.27,R_RingTip,35.95,77.07,113.83,-0.25,0.05,0.17,-0.95
409.27,R_LittleTip,38.87,77.21,111.55,-0.19,-0.02,0.26,-0.95
409.27,R_ThumbDistal,27.88,78.08,104.30,0.17,0.41,-0.51,-0.74
409.27,R_IndexIntermediate,31.91,79.16,109.33,-0.28,0.08,0.03,-0.96
409.27,R_MiddleIntermediate,34.32,79.06,109.95,-0.24,0.04,0.08,-0.97
409.27,R_RingIntermediate,36.54,79.04,109.28,-0.20,0.01,0.16,-0.97
409.27,R_LittleIntermediate,38.81,78.61,107.66,-0.17,-0.08,0.25,-0.95
409.27,R_IndexProximal,32.58,80.17,105.82,-0.14,0.09,0.02,-0.99
409.27,R_MiddleProximal,34.76,80.35,105.97,-0.16,0.04,0.07,-0.98
409.27,R_ThumbProximal,29.82,78.59,101.67,0.08,0.31,-0.48,-0.82
409.27,R_RingProximal,36.62,79.65,105.51,-0.08,0.00,0.12,-0.99
409.27,L_LittleProximal,-9.07,58.23,102.03,0.18,0.05,0.36,0.91
409.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.28,Main Camera,-2.22,119.96,83.98,0.00,-0.02,-0.02,1.00
409.28,R_Palm,34.88,79.89,102.98,0.04,0.05,0.07,-1.00
409.28,R_ThumbTip,25.94,77.80,105.73,0.17,0.41,-0.51,-0.74
409.28,R_IndexTip,31.22,76.70,113.11,-0.32,0.06,0.04,-0.95
409.28,R_MiddleTip,33.75,76.86,114.56,-0.23,0.03,0.12,-0.96
409.28,R_RingTip,35.93,77.10,113.84,-0.25,0.05,0.17,-0.95
409.28,R_LittleTip,38.85,77.23,111.56,-0.19,-0.02,0.26,-0.95
409.28,R_ThumbDistal,27.87,78.10,104.31,0.17,0.41,-0.51,-0.74
409.28,R_IndexIntermediate,31.89,79.19,109.33,-0.28,0.08,0.03,-0.96
409.28,R_MiddleIntermediate,34.30,79.08,109.95,-0.24,0.04,0.08,-0.97
409.28,R_RingIntermediate,36.52,79.07,109.29,-0.20,0.01,0.16,-0.97
409.28,R_LittleIntermediate,38.79,78.64,107.67,-0.17,-0.08,0.25,-0.95
409.28,R_IndexProximal,32.57,80.19,105.82,-0.14,0.09,0.02,-0.99
409.28,R_MiddleProximal,34.74,80.37,105.97,-0.16,0.04,0.07,-0.98
409.28,R_ThumbProximal,29.80,78.61,101.67,0.08,0.31,-0.48,-0.82
409.28,R_RingProximal,36.61,79.68,105.52,-0.08,0.00,0.12,-0.99
409.28,L_LittleProximal,-9.06,58.17,102.03,0.18,0.05,0.36,0.91
409.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.30,Main Camera,-2.21,119.97,83.99,0.00,-0.02,-0.02,1.00
409.30,R_Palm,34.86,79.92,102.98,0.04,0.05,0.07,-1.00
409.30,R_ThumbTip,25.93,77.82,105.74,0.17,0.41,-0.51,-0.74
409.30,R_IndexTip,31.20,76.73,113.12,-0.32,0.06,0.04,-0.95
409.30,R_MiddleTip,33.72,76.89,114.56,-0.23,0.03,0.12,-0.96
409.30,R_RingTip,35.91,77.13,113.84,-0.25,0.05,0.17,-0.95
409.30,R_LittleTip,38.83,77.26,111.56,-0.19,-0.02,0.26,-0.95
409.30,R_ThumbDistal,27.85,78.12,104.31,0.17,0.41,-0.51,-0.74
409.30,R_IndexIntermediate,31.87,79.22,109.34,-0.28,0.08,0.03,-0.96
409.30,R_MiddleIntermediate,34.28,79.11,109.96,-0.24,0.04,0.08,-0.97
409.30,R_RingIntermediate,36.50,79.10,109.30,-0.20,0.01,0.16,-0.97
409.30,R_LittleIntermediate,38.77,78.67,107.67,-0.17,-0.08,0.25,-0.95
409.30,R_IndexProximal,32.55,80.22,105.83,-0.14,0.09,0.02,-0.99
409.30,R_MiddleProximal,34.72,80.40,105.98,-0.16,0.04,0.07,-0.98
409.30,R_ThumbProximal,29.79,78.64,101.68,0.08,0.31,-0.48,-0.82
409.30,R_RingProximal,36.59,79.71,105.52,-0.08,0.00,0.12,-0.99
409.30,L_LittleProximal,-9.04,58.10,102.03,0.18,0.05,0.36,0.91
409.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.32,Main Camera,-2.20,119.98,83.98,0.00,-0.02,-0.02,1.00
409.32,R_Palm,34.82,79.95,102.97,0.04,0.05,0.07,-1.00
409.32,R_ThumbTip,25.89,77.84,105.72,0.17,0.41,-0.51,-0.74
409.32,R_IndexTip,31.16,76.76,113.10,-0.32,0.06,0.04,-0.95
409.32,R_MiddleTip,33.69,76.92,114.55,-0.23,0.03,0.12,-0.96
409.32,R_RingTip,35.88,77.16,113.83,-0.25,0.05,0.17,-0.95
409.32,R_LittleTip,38.79,77.29,111.55,-0.19,-0.02,0.26,-0.95
409.32,R_ThumbDistal,27.82,78.14,104.30,0.17,0.41,-0.51,-0.74
409.32,R_IndexIntermediate,31.84,79.24,109.32,-0.28,0.08,0.03,-0.96
409.32,R_MiddleIntermediate,34.24,79.14,109.94,-0.24,0.04,0.08,-0.97
409.32,R_RingIntermediate,36.46,79.13,109.28,-0.20,0.01,0.16,-0.97
409.32,R_LittleIntermediate,38.73,78.69,107.66,-0.17,-0.08,0.25,-0.95
409.32,R_IndexProximal,32.51,80.25,105.81,-0.14,0.09,0.02,-0.99
409.32,R_MiddleProximal,34.69,80.43,105.96,-0.16,0.04,0.07,-0.98
409.32,R_ThumbProximal,29.75,78.66,101.66,0.08,0.31,-0.48,-0.82
409.32,R_RingProximal,36.55,79.73,105.51,-0.08,0.00,0.12,-0.99
409.32,L_LittleProximal,-9.02,58.09,102.06,0.18,0.05,0.36,0.92
409.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.34,Main Camera,-2.17,119.99,83.97,-0.01,-0.02,-0.02,1.00
409.34,R_Palm,34.69,80.00,102.89,0.04,0.05,0.07,-1.00
409.34,R_ThumbTip,25.77,77.88,105.66,0.17,0.41,-0.51,-0.74
409.34,R_IndexTip,31.03,76.81,113.03,-0.32,0.06,0.04,-0.95
409.34,R_MiddleTip,33.55,76.97,114.48,-0.23,0.03,0.12,-0.96
409.34,R_RingTip,35.75,77.22,113.76,-0.25,0.05,0.17,-0.95
409.34,R_LittleTip,38.66,77.35,111.48,-0.19,-0.02,0.26,-0.95
409.34,R_ThumbDistal,27.69,78.19,104.23,0.17,0.41,-0.51,-0.74
409.34,R_IndexIntermediate,31.71,79.29,109.25,-0.28,0.08,0.03,-0.96
409.34,R_MiddleIntermediate,34.11,79.19,109.87,-0.24,0.04,0.08,-0.97
409.34,R_RingIntermediate,36.33,79.18,109.21,-0.19,0.01,0.16,-0.97
409.34,R_LittleIntermediate,38.60,78.75,107.59,-0.17,-0.08,0.25,-0.95
409.34,R_IndexProximal,32.38,80.30,105.74,-0.14,0.09,0.02,-0.99
409.34,R_MiddleProximal,34.56,80.48,105.89,-0.16,0.04,0.07,-0.98
409.34,R_ThumbProximal,29.62,78.71,101.59,0.08,0.31,-0.48,-0.82
409.34,R_RingProximal,36.42,79.79,105.44,-0.08,0.00,0.12,-0.99
409.34,L_LittleProximal,-9.03,58.11,102.10,0.18,0.05,0.36,0.92
409.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.35,Main Camera,-2.15,120.00,83.96,-0.01,-0.02,-0.02,1.00
409.35,R_Palm,34.68,80.03,102.88,0.04,0.05,0.07,-1.00
409.35,R_ThumbTip,25.76,77.91,105.65,0.17,0.41,-0.51,-0.74
409.35,R_IndexTip,31.03,76.83,113.01,-0.32,0.06,0.04,-0.95
409.35,R_MiddleTip,33.55,76.99,114.46,-0.23,0.03,0.12,-0.96
409.35,R_RingTip,35.74,77.25,113.74,-0.25,0.05,0.17,-0.95
409.35,R_LittleTip,38.65,77.38,111.46,-0.19,-0.02,0.26,-0.95
409.35,R_ThumbDistal,27.68,78.22,104.22,0.17,0.41,-0.51,-0.74
409.35,R_IndexIntermediate,31.70,79.32,109.24,-0.28,0.08,0.03,-0.96
409.35,R_MiddleIntermediate,34.10,79.21,109.85,-0.24,0.04,0.08,-0.97
409.35,R_RingIntermediate,36.33,79.21,109.19,-0.19,0.01,0.16,-0.97
409.35,R_LittleIntermediate,38.60,78.78,107.57,-0.17,-0.08,0.25,-0.95
409.35,R_IndexProximal,32.37,80.33,105.72,-0.14,0.09,0.02,-0.99
409.35,R_MiddleProximal,34.55,80.51,105.87,-0.16,0.04,0.07,-0.98
409.35,R_ThumbProximal,29.61,78.74,101.58,0.08,0.31,-0.48,-0.82
409.35,R_RingProximal,36.41,79.81,105.42,-0.08,0.00,0.12,-0.99
409.35,L_LittleProximal,-9.02,58.11,102.12,0.18,0.06,0.36,0.92
409.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.37,Main Camera,-2.15,120.00,83.97,-0.01,-0.02,-0.02,1.00
409.37,R_Palm,34.68,80.03,102.88,0.04,0.05,0.07,-1.00
409.37,R_ThumbTip,25.76,77.92,105.65,0.17,0.41,-0.51,-0.74
409.37,R_IndexTip,31.03,76.82,113.01,-0.32,0.06,0.04,-0.95
409.37,R_MiddleTip,33.55,77.00,114.46,-0.23,0.03,0.12,-0.96
409.37,R_RingTip,35.74,77.27,113.75,-0.25,0.05,0.17,-0.95
409.37,R_LittleTip,38.65,77.39,111.46,-0.19,-0.02,0.26,-0.95
409.37,R_ThumbDistal,27.68,78.23,104.22,0.17,0.41,-0.51,-0.74
409.37,R_IndexIntermediate,31.70,79.32,109.24,-0.28,0.08,0.03,-0.96
409.37,R_MiddleIntermediate,34.10,79.22,109.85,-0.24,0.04,0.08,-0.97
409.37,R_RingIntermediate,36.33,79.22,109.19,-0.19,0.01,0.16,-0.97
409.37,R_LittleIntermediate,38.59,78.79,107.57,-0.17,-0.08,0.25,-0.95
409.37,R_IndexProximal,32.37,80.34,105.72,-0.14,0.09,0.02,-0.99
409.37,R_MiddleProximal,34.55,80.52,105.87,-0.16,0.04,0.07,-0.98
409.37,R_ThumbProximal,29.61,78.75,101.58,0.08,0.31,-0.48,-0.82
409.37,R_RingProximal,36.41,79.82,105.42,-0.08,0.00,0.12,-0.99
409.37,L_LittleProximal,-9.02,58.11,102.13,0.18,0.06,0.36,0.92
409.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.38,Main Camera,-2.15,120.00,83.98,-0.01,-0.02,-0.02,1.00
409.38,R_Palm,34.68,80.04,102.88,0.04,0.05,0.07,-1.00
409.38,R_ThumbTip,25.76,77.94,105.66,0.17,0.41,-0.51,-0.74
409.38,R_IndexTip,31.04,76.80,112.99,-0.32,0.06,0.04,-0.94
409.38,R_MiddleTip,33.55,77.01,114.46,-0.23,0.03,0.12,-0.96
409.38,R_RingTip,35.74,77.28,113.75,-0.25,0.05,0.17,-0.95
409.38,R_LittleTip,38.65,77.41,111.46,-0.19,-0.02,0.26,-0.95
409.38,R_ThumbDistal,27.68,78.24,104.23,0.17,0.41,-0.51,-0.74
409.38,R_IndexIntermediate,31.70,79.32,109.23,-0.28,0.08,0.03,-0.96
409.38,R_MiddleIntermediate,34.10,79.23,109.85,-0.24,0.04,0.08,-0.97
409.38,R_RingIntermediate,36.33,79.23,109.19,-0.19,0.01,0.16,-0.97
409.38,R_LittleIntermediate,38.59,78.80,107.57,-0.17,-0.08,0.25,-0.95
409.38,R_IndexProximal,32.37,80.35,105.73,-0.14,0.09,0.02,-0.99
409.38,R_MiddleProximal,34.55,80.53,105.87,-0.16,0.04,0.07,-0.98
409.38,R_ThumbProximal,29.61,78.76,101.59,0.08,0.31,-0.48,-0.82
409.38,R_RingProximal,36.41,79.83,105.42,-0.08,0.00,0.12,-0.99
409.38,L_LittleProximal,-9.02,58.10,102.15,0.18,0.06,0.36,0.92
409.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.39,Main Camera,-2.14,120.02,83.98,-0.01,-0.02,-0.02,1.00
409.39,R_Palm,34.69,80.06,102.88,0.04,0.05,0.07,-1.00
409.39,R_ThumbTip,25.77,77.96,105.66,0.17,0.41,-0.51,-0.74
409.39,R_IndexTip,31.05,76.81,112.99,-0.32,0.05,0.04,-0.94
409.39,R_MiddleTip,33.56,77.02,114.46,-0.23,0.03,0.12,-0.96
409.39,R_RingTip,35.75,77.29,113.74,-0.25,0.05,0.17,-0.95
409.39,R_LittleTip,38.66,77.42,111.46,-0.19,-0.02,0.26,-0.95
409.39,R_ThumbDistal,27.70,78.25,104.23,0.17,0.41,-0.51,-0.74
409.39,R_IndexIntermediate,31.72,79.33,109.23,-0.28,0.08,0.03,-0.96
409.39,R_MiddleIntermediate,34.11,79.24,109.85,-0.24,0.04,0.08,-0.97
409.39,R_RingIntermediate,36.34,79.24,109.19,-0.19,0.01,0.16,-0.97
409.39,R_LittleIntermediate,38.60,78.81,107.57,-0.17,-0.08,0.25,-0.95
409.39,R_IndexProximal,32.38,80.37,105.72,-0.14,0.09,0.02,-0.99
409.39,R_MiddleProximal,34.56,80.54,105.87,-0.16,0.04,0.07,-0.98
409.39,R_ThumbProximal,29.62,78.77,101.59,0.08,0.31,-0.48,-0.82
409.39,R_RingProximal,36.42,79.85,105.42,-0.08,0.00,0.12,-0.99
409.39,L_LittleProximal,-9.02,58.13,102.17,0.17,0.06,0.35,0.92
409.39,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.41,Main Camera,-2.12,120.03,83.98,-0.01,-0.02,-0.02,1.00
409.41,R_Palm,34.69,80.06,102.87,0.04,0.05,0.07,-1.00
409.41,R_ThumbTip,25.77,77.95,105.64,0.17,0.41,-0.51,-0.74
409.41,R_IndexTip,31.05,76.79,112.97,-0.32,0.05,0.04,-0.94
409.41,R_MiddleTip,33.56,77.01,114.44,-0.23,0.03,0.12,-0.96
409.41,R_RingTip,35.75,77.29,113.73,-0.25,0.05,0.17,-0.95
409.41,R_LittleTip,38.65,77.42,111.45,-0.19,-0.02,0.26,-0.95
409.41,R_ThumbDistal,27.70,78.25,104.22,0.17,0.41,-0.51,-0.74
409.41,R_IndexIntermediate,31.72,79.32,109.22,-0.28,0.08,0.03,-0.96
409.41,R_MiddleIntermediate,34.11,79.24,109.84,-0.24,0.04,0.08,-0.97
409.41,R_RingIntermediate,36.34,79.24,109.18,-0.19,0.01,0.16,-0.97
409.41,R_LittleIntermediate,38.60,78.81,107.56,-0.17,-0.08,0.25,-0.95
409.41,R_IndexProximal,32.38,80.36,105.71,-0.14,0.09,0.02,-0.99
409.41,R_MiddleProximal,34.56,80.54,105.86,-0.16,0.04,0.07,-0.98
409.41,R_ThumbProximal,29.63,78.77,101.58,0.08,0.31,-0.48,-0.82
409.41,R_RingProximal,36.42,79.84,105.41,-0.08,0.00,0.12,-0.99
409.41,L_LittleProximal,-9.02,58.14,102.19,0.17,0.06,0.35,0.92
409.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.42,Main Camera,-2.12,120.04,83.97,-0.01,-0.02,-0.02,1.00
409.42,R_Palm,34.69,80.07,102.87,0.04,0.05,0.07,-1.00
409.42,R_ThumbTip,25.77,77.97,105.64,0.17,0.41,-0.51,-0.74
409.42,R_IndexTip,31.05,76.81,112.97,-0.32,0.05,0.04,-0.94
409.42,R_MiddleTip,33.55,77.03,114.45,-0.23,0.03,0.12,-0.96
409.42,R_RingTip,35.74,77.31,113.74,-0.25,0.05,0.17,-0.95
409.42,R_LittleTip,38.65,77.44,111.46,-0.19,-0.02,0.26,-0.95
409.42,R_ThumbDistal,27.70,78.27,104.22,0.17,0.41,-0.51,-0.74
409.42,R_IndexIntermediate,31.72,79.34,109.22,-0.28,0.08,0.03,-0.95
409.42,R_MiddleIntermediate,34.11,79.25,109.84,-0.24,0.04,0.08,-0.97
409.42,R_RingIntermediate,36.33,79.26,109.19,-0.19,0.01,0.16,-0.97
409.42,R_LittleIntermediate,38.60,78.83,107.56,-0.17,-0.08,0.25,-0.95
409.42,R_IndexProximal,32.38,80.38,105.72,-0.14,0.09,0.02,-0.99
409.42,R_MiddleProximal,34.56,80.56,105.87,-0.16,0.04,0.07,-0.98
409.42,R_ThumbProximal,29.63,78.78,101.58,0.08,0.31,-0.48,-0.82
409.42,R_RingProximal,36.42,79.86,105.41,-0.08,0.00,0.12,-0.99
409.42,L_LittleProximal,-9.02,58.13,102.20,0.17,0.06,0.35,0.92
409.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.44,Main Camera,-2.11,120.05,83.97,-0.01,-0.02,-0.02,1.00
409.44,R_Palm,34.70,80.07,102.89,0.04,0.05,0.07,-1.00
409.44,R_ThumbTip,25.77,77.97,105.66,0.17,0.41,-0.51,-0.74
409.44,R_IndexTip,31.05,76.80,112.98,-0.32,0.05,0.04,-0.94
409.44,R_MiddleTip,33.55,77.03,114.47,-0.23,0.03,0.12,-0.96
409.44,R_RingTip,35.74,77.31,113.76,-0.25,0.05,0.17,-0.95
409.44,R_LittleTip,38.65,77.44,111.48,-0.19,-0.02,0.26,-0.95
409.44,R_ThumbDistal,27.70,78.27,104.24,0.17,0.41,-0.51,-0.74
409.44,R_IndexIntermediate,31.72,79.34,109.24,-0.28,0.08,0.03,-0.95
409.44,R_MiddleIntermediate,34.11,79.25,109.86,-0.24,0.04,0.08,-0.97
409.44,R_RingIntermediate,36.33,79.25,109.20,-0.19,0.01,0.16,-0.97
409.44,R_LittleIntermediate,38.60,78.82,107.58,-0.17,-0.08,0.25,-0.95
409.44,R_IndexProximal,32.39,80.38,105.73,-0.14,0.09,0.02,-0.99
409.44,R_MiddleProximal,34.56,80.55,105.88,-0.16,0.04,0.07,-0.98
409.44,R_ThumbProximal,29.63,78.78,101.60,0.08,0.31,-0.48,-0.82
409.44,R_RingProximal,36.42,79.86,105.43,-0.08,0.00,0.12,-0.99
409.44,L_LittleProximal,-9.02,58.11,102.22,0.17,0.06,0.35,0.92
409.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.45,Main Camera,-2.10,120.05,83.97,-0.01,-0.02,-0.02,1.00
409.45,R_Palm,34.71,80.06,102.90,0.04,0.05,0.07,-1.00
409.45,R_ThumbTip,25.78,77.96,105.66,0.17,0.41,-0.51,-0.73
409.45,R_IndexTip,31.07,76.79,112.99,-0.33,0.06,0.04,-0.94
409.45,R_MiddleTip,33.56,77.02,114.47,-0.23,0.03,0.12,-0.96
409.45,R_RingTip,35.75,77.31,113.77,-0.25,0.05,0.17,-0.95
409.45,R_LittleTip,38.66,77.43,111.49,-0.19,-0.02,0.26,-0.95
409.45,R_ThumbDistal,27.71,78.26,104.25,0.17,0.41,-0.51,-0.73
409.45,R_IndexIntermediate,31.73,79.33,109.24,-0.28,0.08,0.03,-0.95
409.45,R_MiddleIntermediate,34.12,79.24,109.87,-0.24,0.04,0.08,-0.97
409.45,R_RingIntermediate,36.34,79.25,109.21,-0.19,0.01,0.16,-0.97
409.45,R_LittleIntermediate,38.61,78.82,107.59,-0.17,-0.08,0.25,-0.95
409.45,R_IndexProximal,32.40,80.37,105.74,-0.14,0.09,0.02,-0.99
409.45,R_MiddleProximal,34.58,80.55,105.89,-0.16,0.04,0.07,-0.98
409.45,R_ThumbProximal,29.65,78.77,101.61,0.09,0.31,-0.48,-0.82
409.45,R_RingProximal,36.44,79.85,105.44,-0.08,0.00,0.12,-0.99
409.45,L_LittleProximal,-9.06,58.09,102.22,0.17,0.06,0.35,0.92
409.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.46,Main Camera,-2.09,120.06,83.96,-0.01,-0.02,-0.02,1.00
409.46,R_Palm,34.72,80.06,102.91,0.04,0.05,0.07,-1.00
409.46,R_ThumbTip,25.79,77.95,105.67,0.17,0.41,-0.51,-0.73
409.46,R_IndexTip,31.08,76.78,112.99,-0.33,0.06,0.04,-0.94
409.46,R_MiddleTip,33.57,77.02,114.48,-0.23,0.03,0.12,-0.96
409.46,R_RingTip,35.76,77.30,113.78,-0.25,0.05,0.17,-0.95
409.46,R_LittleTip,38.66,77.43,111.50,-0.19,-0.02,0.26,-0.95
409.46,R_ThumbDistal,27.73,78.25,104.25,0.17,0.41,-0.51,-0.73
409.46,R_IndexIntermediate,31.74,79.32,109.25,-0.28,0.08,0.03,-0.95
409.46,R_MiddleIntermediate,34.13,79.24,109.87,-0.24,0.04,0.08,-0.97
409.46,R_RingIntermediate,36.36,79.24,109.22,-0.19,0.01,0.16,-0.97
409.46,R_LittleIntermediate,38.62,78.82,107.60,-0.17,-0.08,0.25,-0.95
409.46,R_IndexProximal,32.41,80.37,105.75,-0.14,0.09,0.02,-0.99
409.46,R_MiddleProximal,34.59,80.54,105.90,-0.16,0.04,0.07,-0.98
409.46,R_ThumbProximal,29.66,78.76,101.62,0.09,0.31,-0.48,-0.82
409.46,R_RingProximal,36.45,79.85,105.45,-0.08,0.00,0.12,-0.99
409.46,L_LittleProximal,-9.10,58.07,102.23,0.17,0.06,0.35,0.92
409.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.48,Main Camera,-2.08,120.07,83.96,-0.01,-0.02,-0.02,1.00
409.48,R_Palm,34.74,80.05,102.92,0.04,0.05,0.07,-1.00
409.48,R_ThumbTip,25.81,77.95,105.68,0.17,0.41,-0.51,-0.73
409.48,R_IndexTip,31.09,76.77,113.01,-0.33,0.06,0.04,-0.94
409.48,R_MiddleTip,33.57,77.02,114.50,-0.23,0.03,0.12,-0.96
409.48,R_RingTip,35.77,77.31,113.80,-0.25,0.05,0.17,-0.95
409.48,R_LittleTip,38.67,77.43,111.52,-0.19,-0.02,0.26,-0.95
409.48,R_ThumbDistal,27.74,78.25,104.27,0.17,0.41,-0.51,-0.73
409.48,R_IndexIntermediate,31.75,79.32,109.27,-0.28,0.08,0.03,-0.95
409.48,R_MiddleIntermediate,34.14,79.24,109.89,-0.24,0.04,0.08,-0.97
409.48,R_RingIntermediate,36.36,79.24,109.24,-0.19,0.01,0.16,-0.97
409.48,R_LittleIntermediate,38.63,78.82,107.62,-0.17,-0.08,0.25,-0.95
409.48,R_IndexProximal,32.42,80.36,105.76,-0.14,0.09,0.02,-0.99
409.48,R_MiddleProximal,34.60,80.54,105.92,-0.16,0.04,0.07,-0.98
409.48,R_ThumbProximal,29.68,78.75,101.63,0.09,0.31,-0.48,-0.82
409.48,R_RingProximal,36.46,79.84,105.47,-0.08,0.00,0.12,-0.99
409.48,L_LittleProximal,-9.10,58.08,102.22,0.17,0.06,0.35,0.92
409.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
409.49,Main Camera,-2.08,120.08,83.96,-0.01,-0.02,-0.02,1.00
409.49,R_Palm,34.75,80.04,102.94,0.04,0.05,0.07,-1.00
409.49,R_ThumbTip,25.82,77.94,105.70,0.18,0.41,-0.51,-0.73
409.49,R_IndexTip,31.10,76.76,113.02,-0.33,0.06,0.04,-0.94
409.49,R_MiddleTip,33.59,77.01,114.52,-0.23,0.03,0.12,-0.96
409.49,R_RingTip,35.78,77.30,113.82,-0.25,0.05,0.17,-0.95
409.49,R_LittleTip,38.68,77.42,111.54,-0.19,-0.02,0.26,-0.95
409.49,R_ThumbDistal,27.75,78.23,104.29,0.18,0.41,-0.51,-0.73
409.49,R_IndexIntermediate,31.77,79.31,109.28,-0.28,0.08,0.03,-0.95
409.49,R_MiddleIntermediate,34.15,79.22,109.91,-0.24,0.04,0.08,-0.97
409.49,R_RingIntermediate,36.37,79.23,109.26,-0.19,0.02,0.16,-0.97
409.49,R_LittleIntermediate,38.64,78.80,107.64,-0.17,-0.08,0.25,-0.95
409.49,R_IndexProximal,32.43,80.35,105.78,-0.14,0.09,0.02,-0.99
409.49,R_MiddleProximal,34.61,80.53,105.93,-0.16,0.04,0.07,-0.98
409.49,R_ThumbProximal,29.69,78.74,101.65,0.09,0.31,-0.48,-0.82
409.49,R_RingProximal,36.47,79.83,105.48,-0.08,0.00,0.12,-0.99
409.49,L_LittleProximal,-9.10,58.07,102.23,0.17,0.06,0.35,0.92
409.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
