Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
333.70,R_LittleTip,36.98,75.04,113.84,-0.29,-0.01,0.34,-0.90
333.70,R_ThumbDistal,26.57,77.89,106.61,0.16,0.39,-0.51,-0.74
333.70,R_IndexIntermediate,30.78,79.01,111.72,-0.34,0.10,0.07,-0.93
333.70,R_MiddleIntermediate,33.10,78.63,112.35,-0.29,0.06,0.13,-0.95
333.70,R_RingIntermediate,35.22,77.99,111.73,-0.28,0.03,0.21,-0.94
333.70,R_LittleIntermediate,37.40,77.16,110.32,-0.28,-0.07,0.32,-0.90
333.70,R_IndexProximal,31.55,80.10,108.25,-0.16,0.09,0.07,-0.98
333.70,R_MiddleProximal,33.73,80.04,108.44,-0.18,0.05,0.12,-0.97
333.70,R_ThumbProximal,28.57,78.30,104.00,0.10,0.31,-0.47,-0.82
333.70,R_RingProximal,35.50,79.10,108.09,-0.15,0.01,0.18,-0.97
333.70,L_LittleProximal,-9.57,60.39,101.04,0.21,-0.02,0.37,0.90
333.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
333.71,Main Camera,-0.67,118.78,86.69,0.06,0.05,-0.03,1.00
333.71,R_Palm,33.84,79.30,105.50,0.09,0.06,0.12,-0.99
333.71,R_ThumbTip,24.70,77.62,108.12,0.16,0.39,-0.51,-0.74
333.71,R_IndexTip,29.83,76.00,115.02,-0.41,0.07,0.07,-0.91
333.71,R_MiddleTip,32.15,75.90,116.61,-0.31,0.05,0.17,-0.94
333.71,R_RingTip,34.14,75.32,115.81,-0.35,0.07,0.23,-0.91
333.71,R_LittleTip,36.97,75.06,113.85,-0.29,-0.01,0.34,-0.90
333.71,R_ThumbDistal,26.56,77.91,106.61,0.16,0.39,-0.51,-0.74
333.71,R_IndexIntermediate,30.78,79.02,111.73,-0.34,0.10,0.07,-0.93
333.71,R_MiddleIntermediate,33.10,78.65,112.36,-0.29,0.06,0.13,-0.95
333.71,R_RingIntermediate,35.21,78.00,111.74,-0.28,0.03,0.21,-0.94
333.71,R_LittleIntermediate,37.40,77.18,110.33,-0.28,-0.07,0.32,-0.90
333.71,R_IndexProximal,31.54,80.11,108.26,-0.16,0.09,0.07,-0.98
333.71,R_MiddleProximal,33.72,80.05,108.44,-0.18,0.05,0.12,-0.97
333.71,R_ThumbProximal,28.57,78.31,104.01,0.10,0.31,-0.47,-0.82
333.71,R_RingProximal,35.50,79.11,108.10,-0.15,0.01,0.18,-0.97
333.71,L_LittleProximal,-9.57,60.40,101.06,0.21,-0.02,0.37,0.90
333.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
333.73,Main Camera,-0.68,118.78,86.70,0.06,0.05,-0.02,1.00
333.73,R_Palm,33.83,79.31,105.49,0.09,0.06,0.12,-0.99
333.73,R_ThumbTip,24.69,77.63,108.10,0.16,0.39,-0.51,-0.74
333.73,R_IndexTip,29.82,76.00,115.00,-0.41,0.07,0.07,-0.91
333.73,R_MiddleTip,32.14,75.90,116.59,-0.31,0.05,0.17,-0.94
333.73,R_RingTip,34.13,75.32,115.79,-0.35,0.07,0.23,-0.91
333.73,R_LittleTip,36.96,75.06,113.84,-0.29,-0.01,0.34,-0.90
333.73,R_ThumbDistal,26.55,77.91,106.60,0.16,0.39,-0.51,-0.74
333.73,R_IndexIntermediate,30.77,79.02,111.71,-0.34,0.10,0.07,-0.93
333.73,R_MiddleIntermediate,33.09,78.65,112.35,-0.29,0.06,0.13,-0.95
333.73,R_RingIntermediate,35.20,78.00,111.73,-0.28,0.03,0.21,-0.94
333.73,R_LittleIntermediate,37.39,77.18,110.31,-0.28,-0.07,0.32,-0.90
333.73,R_IndexProximal,31.53,80.11,108.24,-0.16,0.09,0.07,-0.98
333.73,R_MiddleProximal,33.71,80.05,108.43,-0.18,0.05,0.12,-0.97
333.73,R_ThumbProximal,28.56,78.32,103.99,0.10,0.31,-0.47,-0.82
333.73,R_RingProximal,35.49,79.11,108.09,-0.15,0.01,0.18,-0.97
333.73,L_LittleProximal,-9.55,60.40,101.07,0.20,-0.02,0.37,0.90
333.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
333.75,Main Camera,-0.70,118.78,86.73,0.06,0.05,-0.02,1.00
333.75,R_Palm,33.84,79.31,105.48,0.09,0.06,0.12,-0.99
333.75,R_ThumbTip,24.70,77.63,108.10,0.16,0.39,-0.51,-0.74
333.75,R_IndexTip,29.83,76.00,115.00,-0.41,0.07,0.07,-0.91
333.75,R_MiddleTip,32.15,75.90,116.59,-0.31,0.05,0.17,-0.94
333.75,R_RingTip,34.14,75.33,115.79,-0.35,0.07,0.23,-0.91
333.75,R_LittleTip,36.98,75.07,113.84,-0.29,-0.01,0.34,-0.90
333.75,R_ThumbDistal,26.56,77.92,106.60,0.16,0.39,-0.51,-0.74
333.75,R_IndexIntermediate,30.78,79.03,111.71,-0.35,0.10,0.07,-0.93
333.75,R_MiddleIntermediate,33.10,78.65,112.35,-0.29,0.06,0.13,-0.95
333.75,R_RingIntermediate,35.21,78.01,111.73,-0.28,0.03,0.21,-0.94
333.75,R_LittleIntermediate,37.40,77.19,110.31,-0.28,-0.07,0.32,-0.90
333.75,R_IndexProximal,31.54,80.12,108.24,-0.16,0.09,0.07,-0.98
333.75,R_MiddleProximal,33.72,80.06,108.43,-0.18,0.05,0.12,-0.97
333.75,R_ThumbProximal,28.57,78.33,103.99,0.10,0.31,-0.47,-0.82
333.75,R_RingProximal,35.50,79.12,108.08,-0.15,0.01,0.18,-0.97
333.75,L_LittleProximal,-9.56,60.41,101.08,0.20,-0.02,0.37,0.90
333.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
333.76,Main Camera,-0.71,118.77,86.74,0.06,0.05,-0.02,1.00
333.76,R_Palm,33.85,79.31,105.48,0.09,0.06,0.12,-0.99
333.76,R_ThumbTip,24.71,77.62,108.10,0.16,0.39,-0.51,-0.74
333.76,R_IndexTip,29.85,76.00,115.00,-0.41,0.07,0.07,-0.91
333.76,R_MiddleTip,32.17,75.90,116.59,-0.31,0.05,0.17,-0.94
333.76,R_RingTip,34.16,75.33,115.79,-0.35,0.07,0.23,-0.91
333.76,R_LittleTip,37.00,75.08,113.84,-0.29,-0.01,0.34,-0.90
333.76,R_ThumbDistal,26.58,77.91,106.60,0.16,0.39,-0.51,-0.74
333.76,R_IndexIntermediate,30.79,79.03,111.71,-0.35,0.10,0.07,-0.93
333.76,R_MiddleIntermediate,33.11,78.65,112.34,-0.29,0.06,0.13,-0.95
333.76,R_RingIntermediate,35.23,78.01,111.73,-0.28,0.03,0.21,-0.94
333.76,R_LittleIntermediate,37.41,77.19,110.31,-0.28,-0.07,0.32,-0.90
333.76,R_IndexProximal,31.55,80.12,108.24,-0.16,0.09,0.06,-0.98
333.76,R_MiddleProximal,33.73,80.06,108.43,-0.18,0.05,0.12,-0.97
333.76,R_ThumbProximal,28.58,78.32,103.99,0.10,0.31,-0.47,-0.82
333.76,R_RingProximal,35.51,79.12,108.08,-0.15,0.01,0.18,-0.97
333.76,L_LittleProximal,-9.57,60.41,101.05,0.20,-0.02,0.37,0.90
333.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
333.77,Main Camera,-0.71,118.76,86.76,0.06,0.05,-0.02,1.00
333.77,R_Palm,33.86,79.30,105.48,0.09,0.06,0.12,-0.99
333.77,R_ThumbTip,24.71,77.61,108.09,0.16,0.39,-0.51,-0.74
333.77,R_IndexTip,29.85,75.98,115.00,-0.41,0.07,0.07,-0.91
333.77,R_MiddleTip,32.17,75.89,116.59,-0.31,0.05,0.17,-0.94
333.77,R_RingTip,34.17,75.32,115.79,-0.35,0.07,0.22,-0.91
333.77,R_LittleTip,37.00,75.07,113.83,-0.29,-0.01,0.34,-0.90
333.77,R_ThumbDistal,26.58,77.89,106.59,0.16,0.39,-0.51,-0.74
333.77,R_IndexIntermediate,30.79,79.01,111.71,-0.35,0.10,0.07,-0.93
333.77,R_MiddleIntermediate,33.12,78.64,112.34,-0.29,0.06,0.13,-0.95
333.77,R_RingIntermediate,35.23,78.00,111.72,-0.28,0.03,0.21,-0.94
333.77,R_LittleIntermediate,37.42,77.19,110.30,-0.28,-0.07,0.32,-0.90
333.77,R_IndexProximal,31.56,80.10,108.24,-0.16,0.09,0.06,-0.98
333.77,R_MiddleProximal,33.74,80.05,108.42,-0.18,0.05,0.12,-0.97
333.77,R_ThumbProximal,28.59,78.30,103.99,0.10,0.31,-0.47,-0.82
333.77,R_RingProximal,35.52,79.11,108.08,-0.15,0.01,0.18,-0.97
333.77,L_LittleProximal,-9.56,60.40,101.02,0.20,-0.02,0.37,0.90
333.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
333.78,Main Camera,-0.71,118.76,86.77,0.06,0.05,-0.02,1.00
333.78,R_Palm,33.86,79.29,105.47,0.09,0.06,0.12,-0.99
333.78,R_ThumbTip,24.72,77.59,108.09,0.16,0.39,-0.52,-0.74
333.78,R_IndexTip,29.86,75.97,114.99,-0.41,0.07,0.07,-0.91
333.78,R_MiddleTip,32.18,75.88,116.58,-0.31,0.05,0.17,-0.94
333.78,R_RingTip,34.17,75.31,115.78,-0.35,0.07,0.22,-0.91
333.78,R_LittleTip,37.01,75.06,113.83,-0.29,-0.01,0.34,-0.90
333.78,R_ThumbDistal,26.59,77.88,106.59,0.16,0.39,-0.52,-0.74
333.78,R_IndexIntermediate,30.80,79.00,111.70,-0.35,0.10,0.07,-0.93
333.78,R_MiddleIntermediate,33.12,78.63,112.33,-0.29,0.06,0.13,-0.95
333.78,R_RingIntermediate,35.24,77.99,111.72,-0.28,0.03,0.21,-0.94
333.78,R_LittleIntermediate,37.43,77.18,110.30,-0.28,-0.07,0.32,-0.90
333.78,R_IndexProximal,31.56,80.09,108.23,-0.16,0.09,0.06,-0.98
333.78,R_MiddleProximal,33.74,80.04,108.42,-0.18,0.05,0.12,-0.97
333.78,R_ThumbProximal,28.59,78.29,103.98,0.10,0.31,-0.47,-0.82
333.78,R_RingProximal,35.52,79.10,108.07,-0.15,0.01,0.18,-0.97
333.78,L_LittleProximal,-9.55,60.39,100.98,0.20,-0.02,0.37,0.90
333.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
333.80,Main Camera,-0.71,118.75,86.79,0.06,0.05,-0.02,1.00
333.80,R_Palm,33.86,79.28,105.48,0.09,0.06,0.12,-0.99
333.80,R_ThumbTip,24.72,77.56,108.09,0.16,0.39,-0.52,-0.74
333.80,R_IndexTip,29.87,75.96,114.99,-0.41,0.07,0.07,-0.91
333.80,R_MiddleTip,32.18,75.86,116.58,-0.31,0.05,0.17,-0.94
333.80,R_RingTip,34.18,75.31,115.79,-0.35,0.07,0.22,-0.91
333.80,R_LittleTip,37.02,75.06,113.84,-0.29,-0.01,0.33,-0.90
333.80,R_ThumbDistal,26.59,77.85,106.59,0.16,0.39,-0.52,-0.74
333.80,R_IndexIntermediate,30.80,78.99,111.71,-0.35,0.10,0.07,-0.93
333.80,R_MiddleIntermediate,33.12,78.62,112.34,-0.29,0.06,0.12,-0.95
333.80,R_RingIntermediate,35.24,77.98,111.72,-0.28,0.03,0.21,-0.94
333.80,R_LittleIntermediate,37.43,77.18,110.30,-0.28,-0.07,0.32,-0.90
333.80,R_IndexProximal,31.56,80.08,108.24,-0.16,0.09,0.06,-0.98
333.80,R_MiddleProximal,33.74,80.03,108.42,-0.18,0.05,0.12,-0.98
333.80,R_ThumbProximal,28.60,78.27,103.99,0.10,0.31,-0.47,-0.82
333.80,R_RingProximal,35.52,79.09,108.07,-0.15,0.01,0.18,-0.97
333.80,L_LittleProximal,-9.54,60.39,100.99,0.20,-0.02,0.37,0.90
333.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
333.81,Main Camera,-0.71,118.74,86.80,0.06,0.05,-0.02,1.00
333.81,R_Palm,33.86,79.28,105.48,0.09,0.06,0.12,-0.99
333.81,R_ThumbTip,24.72,77.55,108.09,0.16,0.39,-0.52,-0.74
333.81,R_IndexTip,29.87,75.95,115.00,-0.41,0.07,0.07,-0.91
333.81,R_MiddleTip,32.18,75.85,116.59,-0.31,0.05,0.17,-0.94
333.81,R_RingTip,34.18,75.30,115.79,-0.35,0.07,0.22,-0.91
333.81,R_LittleTip,37.02,75.07,113.84,-0.29,-0.01,0.33,-0.90
333.81,R_ThumbDistal,26.59,77.84,106.59,0.16,0.39,-0.52,-0.74
333.81,R_IndexIntermediate,30.80,78.98,111.71,-0.35,0.10,0.07,-0.93
333.81,R_MiddleIntermediate,33.12,78.61,112.34,-0.29,0.06,0.12,-0.95
333.81,R_RingIntermediate,35.24,77.98,111.72,-0.28,0.03,0.21,-0.94
333.81,R_LittleIntermediate,37.43,77.18,110.31,-0.28,-0.07,0.32,-0.90
333.81,R_IndexProximal,31.55,80.07,108.24,-0.16,0.09,0.06,-0.98
333.81,R_MiddleProximal,33.74,80.02,108.42,-0.18,0.05,0.12,-0.98
333.81,R_ThumbProximal,28.59,78.26,103.99,0.10,0.31,-0.47,-0.82
333.81,R_RingProximal,35.52,79.09,108.08,-0.15,0.01,0.18,-0.97
333.81,L_LittleProximal,-9.52,60.42,100.99,0.20,-0.02,0.37,0.90
333.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
333.83,Main Camera,-0.71,118.74,86.81,0.06,0.05,-0.02,1.00
333.83,R_Palm,33.85,79.27,105.48,0.09,0.06,0.12,-0.99
333.83,R_ThumbTip,24.71,77.53,108.09,0.16,0.39,-0.52,-0.74
333.83,R_IndexTip,29.87,75.93,115.00,-0.41,0.07,0.07,-0.91
333.83,R_MiddleTip,32.18,75.84,116.59,-0.31,0.05,0.16,-0.94
333.83,R_RingTip,34.18,75.30,115.79,-0.35,0.07,0.22,-0.91
333.83,R_LittleTip,37.02,75.07,113.84,-0.29,-0.01,0.33,-0.90
333.83,R_ThumbDistal,26.58,77.82,106.60,0.16,0.39,-0.52,-0.74
333.83,R_IndexIntermediate,30.79,78.97,111.71,-0.35,0.10,0.07,-0.93
333.83,R_MiddleIntermediate,33.11,78.60,112.34,-0.29,0.06,0.12,-0.95
333.83,R_RingIntermediate,35.23,77.98,111.72,-0.28,0.03,0.21,-0.94
333.83,R_LittleIntermediate,37.43,77.18,110.31,-0.28,-0.07,0.32,-0.90
333.83,R_IndexProximal,31.55,80.06,108.24,-0.16,0.09,0.06,-0.98
333.83,R_MiddleProximal,33.73,80.02,108.43,-0.18,0.05,0.12,-0.98
333.83,R_ThumbProximal,28.59,78.24,103.99,0.10,0.31,-0.47,-0.82
333.83,R_RingProximal,35.51,79.09,108.08,-0.15,0.01,0.18,-0.97
333.83,L_LittleProximal,-9.48,60.48,100.98,0.20,-0.02,0.37,0.90
333.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
333.84,Main Camera,-0.70,118.73,86.81,0.06,0.05,-0.02,1.00
333.84,R_Palm,33.84,79.28,105.50,0.09,0.06,0.12,-0.99
333.84,R_ThumbTip,24.71,77.53,108.11,0.16,0.39,-0.52,-0.74
333.84,R_IndexTip,29.86,75.93,115.02,-0.41,0.07,0.07,-0.91
333.84,R_MiddleTip,32.17,75.84,116.60,-0.31,0.05,0.16,-0.94
333.84,R_RingTip,34.17,75.30,115.81,-0.35,0.07,0.22,-0.91
333.84,R_LittleTip,37.02,75.08,113.86,-0.29,-0.01,0.33,-0.90
333.84,R_ThumbDistal,26.58,77.82,106.61,0.16,0.39,-0.52,-0.74
333.84,R_IndexIntermediate,30.78,78.97,111.73,-0.35,0.10,0.07,-0.93
333.84,R_MiddleIntermediate,33.10,78.61,112.36,-0.30,0.06,0.12,-0.95
333.84,R_RingIntermediate,35.22,77.99,111.74,-0.28,0.03,0.21,-0.94
333.84,R_LittleIntermediate,37.42,77.20,110.33,-0.28,-0.07,0.32,-0.90
333.84,R_IndexProximal,31.54,80.07,108.26,-0.16,0.09,0.06,-0.98
333.84,R_MiddleProximal,33.72,80.02,108.45,-0.18,0.05,0.12,-0.98
333.84,R_ThumbProximal,28.58,78.25,104.01,0.10,0.31,-0.47,-0.82
333.84,R_RingProximal,35.50,79.10,108.10,-0.15,0.01,0.18,-0.97
333.84,L_LittleProximal,-9.42,60.57,101.01,0.21,-0.02,0.37,0.90
333.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
333.85,Main Camera,-0.70,118.72,86.82,0.06,0.05,-0.02,1.00
333.85,R_Palm,33.84,79.29,105.51,0.09,0.06,0.12,-0.99
333.85,R_ThumbTip,24.70,77.53,108.11,0.16,0.39,-0.52,-0.74
333.85,R_IndexTip,29.86,75.94,115.03,-0.41,0.07,0.07,-0.91
333.85,R_MiddleTip,32.17,75.85,116.61,-0.31,0.05,0.16,-0.94
333.85,R_RingTip,34.17,75.31,115.82,-0.35,0.07,0.22,-0.91
333.85,R_LittleTip,37.02,75.10,113.87,-0.29,-0.01,0.33,-0.90
333.85,R_ThumbDistal,26.57,77.83,106.62,0.16,0.39,-0.52,-0.74
333.85,R_IndexIntermediate,30.78,78.98,111.74,-0.35,0.10,0.07,-0.93
333.85,R_MiddleIntermediate,33.10,78.61,112.37,-0.30,0.06,0.12,-0.95
333.85,R_RingIntermediate,35.22,78.00,111.75,-0.28,0.03,0.21,-0.94
333.85,R_LittleIntermediate,37.42,77.21,110.34,-0.28,-0.07,0.32,-0.90
333.85,R_IndexProximal,31.53,80.07,108.27,-0.16,0.09,0.06,-0.98
333.85,R_MiddleProximal,33.72,80.03,108.46,-0.18,0.05,0.12,-0.98
333.85,R_ThumbProximal,28.58,78.25,104.02,0.10,0.31,-0.47,-0.82
333.85,R_RingProximal,35.50,79.11,108.11,-0.15,0.01,0.17,-0.97
333.85,L_LittleProximal,-9.43,60.68,101.03,0.21,-0.03,0.37,0.90
333.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
333.87,Main Camera,-0.70,118.70,86.84,0.06,0.05,-0.02,1.00
333.87,R_Palm,33.86,79.29,105.51,0.09,0.06,0.12,-0.99
333.87,R_ThumbTip,24.73,77.52,108.11,0.16,0.39,-0.52,-0.74
333.87,R_IndexTip,29.89,75.94,115.02,-0.41,0.07,0.07,-0.91
333.87,R_MiddleTip,32.20,75.85,116.61,-0.31,0.05,0.16,-0.94
333.87,R_RingTip,34.20,75.31,115.82,-0.35,0.07,0.22,-0.91
333.87,R_LittleTip,37.05,75.10,113.87,-0.29,-0.01,0.33,-0.90
333.87,R_ThumbDistal,26.60,77.82,106.62,0.16,0.39,-0.52,-0.74
333.87,R_IndexIntermediate,30.81,78.98,111.74,-0.35,0.10,0.07,-0.93
333.87,R_MiddleIntermediate,33.12,78.61,112.37,-0.30,0.06,0.12,-0.95
333.87,R_RingIntermediate,35.25,78.00,111.75,-0.28,0.03,0.21,-0.94
333.87,R_LittleIntermediate,37.45,77.22,110.33,-0.27,-0.07,0.32,-0.90
333.87,R_IndexProximal,31.56,80.07,108.27,-0.16,0.09,0.06,-0.98
333.87,R_MiddleProximal,33.74,80.03,108.45,-0.18,0.05,0.12,-0.98
333.87,R_ThumbProximal,28.60,78.25,104.02,0.10,0.31,-0.47,-0.82
333.87,R_RingProximal,35.52,79.12,108.10,-0.15,0.01,0.17,-0.97
333.87,L_LittleProximal,-9.52,60.87,101.11,0.21,-0.03,0.37,0.90
333.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
333.88,Main Camera,-0.69,118.69,86.86,0.06,0.05,-0.02,1.00
333.88,R_Palm,33.85,79.28,105.51,0.09,0.06,0.12,-0.99
333.88,R_ThumbTip,24.71,77.50,108.11,0.16,0.40,-0.52,-0.74
333.88,R_IndexTip,29.88,75.92,115.02,-0.41,0.07,0.07,-0.91
333.88,R_MiddleTip,32.19,75.83,116.61,-0.31,0.05,0.16,-0.94
333.88,R_RingTip,34.19,75.30,115.81,-0.35,0.07,0.22,-0.91
333.88,R_LittleTip,37.04,75.09,113.87,-0.29,-0.01,0.33,-0.90
333.88,R_ThumbDistal,26.59,77.80,106.62,0.16,0.40,-0.52,-0.74
333.88,R_IndexIntermediate,30.80,78.96,111.74,-0.35,0.10,0.07,-0.93
333.88,R_MiddleIntermediate,33.11,78.59,112.36,-0.30,0.06,0.12,-0.95
333.88,R_RingIntermediate,35.24,77.98,111.75,-0.28,0.03,0.21,-0.94
333.88,R_LittleIntermediate,37.44,77.20,110.33,-0.27,-0.07,0.32,-0.91
333.88,R_IndexProximal,31.55,80.05,108.27,-0.16,0.09,0.06,-0.98
333.88,R_MiddleProximal,33.73,80.02,108.45,-0.18,0.05,0.12,-0.98
333.88,R_ThumbProximal,28.59,78.23,104.02,0.10,0.31,-0.47,-0.82
333.88,R_RingProximal,35.51,79.10,108.10,-0.15,0.01,0.17,-0.97
333.88,L_LittleProximal,-9.47,60.99,101.08,0.21,-0.03,0.37,0.90
333.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
333.89,Main Camera,-0.69,118.68,86.88,0.06,0.05,-0.02,1.00
333.89,R_Palm,33.86,79.27,105.51,0.09,0.06,0.12,-0.99
333.89,R_ThumbTip,24.72,77.49,108.11,0.16,0.40,-0.52,-0.74
333.89,R_IndexTip,29.89,75.91,115.03,-0.41,0.07,0.07,-0.91
333.89,R_MiddleTip,32.19,75.82,116.61,-0.31,0.05,0.16,-0.94
333.89,R_RingTip,34.20,75.30,115.82,-0.35,0.07,0.22,-0.91
333.89,R_LittleTip,37.05,75.09,113.87,-0.28,-0.01,0.33,-0.90
333.89,R_ThumbDistal,26.59,77.79,106.62,0.16,0.40,-0.52,-0.74
333.89,R_IndexIntermediate,30.80,78.96,111.74,-0.35,0.10,0.07,-0.93
333.89,R_MiddleIntermediate,33.12,78.59,112.37,-0.30,0.06,0.12,-0.95
333.89,R_RingIntermediate,35.24,77.98,111.75,-0.28,0.03,0.21,-0.94
333.89,R_LittleIntermediate,37.45,77.20,110.33,-0.27,-0.07,0.32,-0.91
333.89,R_IndexProximal,31.55,80.05,108.27,-0.15,0.09,0.06,-0.98
333.89,R_MiddleProximal,33.73,80.01,108.46,-0.18,0.05,0.12,-0.98
333.89,R_ThumbProximal,28.60,78.22,104.02,0.10,0.31,-0.47,-0.82
333.89,R_RingProximal,35.52,79.09,108.11,-0.15,0.01,0.17,-0.97
333.89,L_LittleProximal,-9.52,61.14,101.17,0.21,-0.03,0.37,0.90
