Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
444.21,R_LittleTip,35.75,76.11,113.34,-0.26,0.00,0.32,-0.91
444.21,R_ThumbDistal,25.49,78.27,106.00,0.17,0.40,-0.51,-0.74
444.21,R_IndexIntermediate,28.99,79.53,110.88,-0.31,0.16,0.05,-0.94
444.21,R_MiddleIntermediate,31.52,79.23,111.68,-0.26,0.09,0.12,-0.95
444.21,R_RingIntermediate,33.82,78.76,111.13,-0.24,0.05,0.21,-0.95
444.21,R_LittleIntermediate,36.12,77.95,109.66,-0.23,-0.06,0.31,-0.92
444.21,R_IndexProximal,30.19,80.51,107.50,-0.14,0.16,0.06,-0.98
444.21,R_MiddleProximal,32.36,80.44,107.74,-0.16,0.08,0.12,-0.98
444.21,R_ThumbProximal,27.50,78.71,103.40,0.10,0.31,-0.47,-0.82
444.21,R_RingProximal,34.15,79.53,107.40,-0.11,0.03,0.17,-0.98
444.21,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.23,Main Camera,-2.65,120.01,86.11,-0.03,-0.06,-0.02,1.00
444.23,R_Palm,32.59,79.80,104.80,0.06,0.07,0.12,-0.99
444.23,R_ThumbTip,23.60,77.98,107.44,0.17,0.40,-0.51,-0.74
444.23,R_IndexTip,27.65,76.86,114.35,-0.35,0.13,0.05,-0.93
444.23,R_MiddleTip,30.37,76.83,116.09,-0.27,0.08,0.16,-0.95
444.23,R_RingTip,32.68,76.40,115.37,-0.32,0.09,0.22,-0.92
444.23,R_LittleTip,35.76,76.11,113.35,-0.26,0.00,0.32,-0.91
444.23,R_ThumbDistal,25.52,78.25,106.00,0.17,0.40,-0.51,-0.74
444.23,R_IndexIntermediate,29.01,79.52,110.88,-0.31,0.16,0.05,-0.94
444.23,R_MiddleIntermediate,31.53,79.22,111.68,-0.26,0.09,0.12,-0.95
444.23,R_RingIntermediate,33.83,78.75,111.13,-0.24,0.05,0.21,-0.95
444.23,R_LittleIntermediate,36.14,77.94,109.67,-0.23,-0.06,0.31,-0.92
444.23,R_IndexProximal,30.21,80.49,107.50,-0.14,0.16,0.05,-0.98
444.23,R_MiddleProximal,32.38,80.43,107.74,-0.16,0.08,0.12,-0.98
444.23,R_ThumbProximal,27.51,78.69,103.40,0.10,0.31,-0.47,-0.82
444.23,R_RingProximal,34.17,79.52,107.40,-0.11,0.03,0.17,-0.98
444.23,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.24,Main Camera,-2.61,119.97,86.13,-0.03,-0.06,-0.02,1.00
444.24,R_Palm,32.60,79.79,104.79,0.06,0.07,0.12,-0.99
444.24,R_ThumbTip,23.61,77.97,107.44,0.17,0.40,-0.51,-0.74
444.24,R_IndexTip,27.66,76.87,114.34,-0.35,0.13,0.05,-0.93
444.24,R_MiddleTip,30.37,76.84,116.09,-0.27,0.08,0.16,-0.95
444.24,R_RingTip,32.69,76.41,115.37,-0.32,0.09,0.22,-0.92
444.24,R_LittleTip,35.76,76.11,113.35,-0.26,0.00,0.32,-0.91
444.24,R_ThumbDistal,25.53,78.23,105.99,0.17,0.40,-0.51,-0.74
444.24,R_IndexIntermediate,29.02,79.52,110.88,-0.31,0.16,0.05,-0.94
444.24,R_MiddleIntermediate,31.54,79.23,111.68,-0.26,0.09,0.12,-0.95
444.24,R_RingIntermediate,33.84,78.75,111.13,-0.24,0.05,0.21,-0.95
444.24,R_LittleIntermediate,36.15,77.94,109.67,-0.23,-0.06,0.31,-0.92
444.24,R_IndexProximal,30.22,80.49,107.49,-0.14,0.16,0.06,-0.98
444.24,R_MiddleProximal,32.39,80.43,107.73,-0.16,0.08,0.12,-0.98
444.24,R_ThumbProximal,27.53,78.67,103.39,0.10,0.31,-0.47,-0.82
444.24,R_RingProximal,34.18,79.51,107.40,-0.11,0.03,0.17,-0.98
444.24,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.25,Main Camera,-2.58,119.93,86.16,-0.03,-0.05,-0.02,1.00
444.25,R_Palm,32.59,79.80,104.79,0.07,0.07,0.13,-0.99
444.25,R_ThumbTip,23.59,78.02,107.44,0.17,0.40,-0.51,-0.74
444.25,R_IndexTip,27.63,76.93,114.35,-0.35,0.13,0.06,-0.93
444.25,R_MiddleTip,30.35,76.90,116.10,-0.27,0.08,0.16,-0.95
444.25,R_RingTip,32.66,76.45,115.38,-0.32,0.09,0.22,-0.92
444.25,R_LittleTip,35.72,76.12,113.36,-0.26,0.00,0.32,-0.91
444.25,R_ThumbDistal,25.51,78.28,106.00,0.17,0.40,-0.51,-0.74
444.25,R_IndexIntermediate,29.01,79.57,110.88,-0.31,0.16,0.06,-0.94
444.25,R_MiddleIntermediate,31.52,79.26,111.68,-0.26,0.09,0.12,-0.95
444.25,R_RingIntermediate,33.82,78.78,111.13,-0.24,0.05,0.21,-0.95
444.25,R_LittleIntermediate,36.12,77.95,109.67,-0.23,-0.06,0.31,-0.92
444.25,R_IndexProximal,30.21,80.52,107.49,-0.14,0.16,0.06,-0.98
444.25,R_MiddleProximal,32.38,80.45,107.73,-0.15,0.09,0.12,-0.98
444.25,R_ThumbProximal,27.51,78.70,103.39,0.10,0.31,-0.47,-0.82
444.25,R_RingProximal,34.16,79.52,107.40,-0.10,0.03,0.18,-0.98
444.25,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.27,Main Camera,-2.57,119.90,86.20,-0.03,-0.05,-0.02,1.00
444.27,R_Palm,32.62,79.80,104.79,0.07,0.07,0.13,-0.99
444.27,R_ThumbTip,23.62,78.07,107.46,0.18,0.40,-0.51,-0.74
444.27,R_IndexTip,27.65,77.00,114.36,-0.35,0.13,0.06,-0.93
444.27,R_MiddleTip,30.37,76.97,116.11,-0.27,0.08,0.16,-0.95
444.27,R_RingTip,32.68,76.51,115.40,-0.31,0.09,0.22,-0.92
444.27,R_LittleTip,35.73,76.15,113.38,-0.26,0.01,0.33,-0.91
444.27,R_ThumbDistal,25.53,78.31,106.01,0.18,0.40,-0.51,-0.74
444.27,R_IndexIntermediate,29.04,79.62,110.88,-0.30,0.16,0.06,-0.94
444.27,R_MiddleIntermediate,31.55,79.31,111.68,-0.25,0.09,0.12,-0.95
444.27,R_RingIntermediate,33.85,78.81,111.13,-0.24,0.05,0.21,-0.95
444.27,R_LittleIntermediate,36.14,77.96,109.68,-0.23,-0.06,0.31,-0.92
444.27,R_IndexProximal,30.24,80.55,107.49,-0.14,0.16,0.06,-0.98
444.27,R_MiddleProximal,32.42,80.47,107.73,-0.15,0.09,0.12,-0.98
444.27,R_ThumbProximal,27.53,78.72,103.40,0.10,0.31,-0.47,-0.82
444.27,R_RingProximal,34.19,79.53,107.40,-0.10,0.03,0.18,-0.98
444.27,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.28,Main Camera,-2.56,119.88,86.24,-0.02,-0.05,-0.02,1.00
444.28,R_Palm,32.62,79.81,104.78,0.07,0.07,0.13,-0.99
444.28,R_ThumbTip,23.62,78.10,107.46,0.18,0.40,-0.51,-0.74
444.28,R_IndexTip,27.63,77.05,114.35,-0.34,0.13,0.06,-0.93
444.28,R_MiddleTip,30.35,77.02,116.11,-0.26,0.08,0.17,-0.95
444.28,R_RingTip,32.65,76.55,115.41,-0.31,0.10,0.22,-0.92
444.28,R_LittleTip,35.71,76.17,113.39,-0.25,0.01,0.33,-0.91
444.28,R_ThumbDistal,25.53,78.34,106.01,0.18,0.40,-0.51,-0.74
444.28,R_IndexIntermediate,29.03,79.65,110.87,-0.30,0.16,0.06,-0.94
444.28,R_MiddleIntermediate,31.54,79.34,111.67,-0.25,0.09,0.12,-0.96
444.28,R_RingIntermediate,33.84,78.83,111.13,-0.24,0.05,0.21,-0.95
444.28,R_LittleIntermediate,36.13,77.97,109.68,-0.23,-0.05,0.32,-0.92
444.28,R_IndexProximal,30.24,80.57,107.48,-0.14,0.16,0.06,-0.98
444.28,R_MiddleProximal,32.41,80.49,107.72,-0.15,0.09,0.12,-0.98
444.28,R_ThumbProximal,27.53,78.73,103.40,0.10,0.31,-0.47,-0.82
444.28,R_RingProximal,34.19,79.54,107.40,-0.10,0.03,0.18,-0.98
444.28,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.30,Main Camera,-2.57,119.84,86.29,-0.02,-0.05,-0.02,1.00
444.30,R_Palm,32.63,79.79,104.78,0.07,0.07,0.13,-0.99
444.30,R_ThumbTip,23.62,78.09,107.45,0.18,0.40,-0.51,-0.74
444.30,R_IndexTip,27.63,77.05,114.34,-0.34,0.13,0.06,-0.93
444.30,R_MiddleTip,30.34,77.04,116.12,-0.26,0.08,0.17,-0.95
444.30,R_RingTip,32.65,76.57,115.42,-0.31,0.10,0.22,-0.92
444.30,R_LittleTip,35.70,76.18,113.40,-0.25,0.01,0.33,-0.91
444.30,R_ThumbDistal,25.54,78.32,106.00,0.18,0.40,-0.51,-0.74
444.30,R_IndexIntermediate,29.03,79.65,110.86,-0.30,0.16,0.06,-0.94
444.30,R_MiddleIntermediate,31.54,79.34,111.67,-0.25,0.10,0.12,-0.96
444.30,R_RingIntermediate,33.84,78.83,111.14,-0.23,0.05,0.21,-0.95
444.30,R_LittleIntermediate,36.13,77.96,109.69,-0.23,-0.05,0.32,-0.92
444.30,R_IndexProximal,30.25,80.56,107.47,-0.14,0.16,0.06,-0.98
444.30,R_MiddleProximal,32.42,80.48,107.72,-0.15,0.09,0.12,-0.98
444.30,R_ThumbProximal,27.54,78.70,103.39,0.10,0.31,-0.47,-0.82
444.30,R_RingProximal,34.20,79.53,107.40,-0.10,0.03,0.18,-0.98
444.30,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.31,Main Camera,-2.60,119.84,86.34,-0.02,-0.05,-0.02,1.00
444.31,R_Palm,32.64,79.75,104.78,0.07,0.07,0.13,-0.99
444.31,R_ThumbTip,23.64,78.06,107.44,0.18,0.40,-0.51,-0.74
444.31,R_IndexTip,27.63,77.03,114.33,-0.34,0.13,0.06,-0.93
444.31,R_MiddleTip,30.34,77.05,116.12,-0.26,0.09,0.17,-0.95
444.31,R_RingTip,32.65,76.59,115.43,-0.31,0.10,0.22,-0.92
444.31,R_LittleTip,35.70,76.19,113.42,-0.25,0.01,0.33,-0.91
444.31,R_ThumbDistal,25.55,78.29,106.00,0.18,0.40,-0.51,-0.74
444.31,R_IndexIntermediate,29.04,79.63,110.85,-0.30,0.16,0.06,-0.94
444.31,R_MiddleIntermediate,31.55,79.33,111.67,-0.25,0.10,0.12,-0.96
444.31,R_RingIntermediate,33.85,78.83,111.14,-0.23,0.05,0.21,-0.95
444.31,R_LittleIntermediate,36.14,77.95,109.70,-0.22,-0.05,0.32,-0.92
444.31,R_IndexProximal,30.26,80.55,107.46,-0.14,0.16,0.06,-0.98
444.31,R_MiddleProximal,32.43,80.46,107.71,-0.15,0.09,0.12,-0.98
444.31,R_ThumbProximal,27.56,78.67,103.39,0.11,0.31,-0.47,-0.82
444.31,R_RingProximal,34.21,79.51,107.40,-0.10,0.03,0.18,-0.98
444.31,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.32,Main Camera,-2.61,119.81,86.40,-0.02,-0.05,-0.02,1.00
444.32,R_Palm,32.64,79.76,104.79,0.08,0.07,0.13,-0.99
444.32,R_ThumbTip,23.64,78.08,107.46,0.18,0.40,-0.51,-0.74
444.32,R_IndexTip,27.62,77.05,114.34,-0.34,0.14,0.06,-0.93
444.32,R_MiddleTip,30.33,77.09,116.14,-0.26,0.09,0.17,-0.95
444.32,R_RingTip,32.64,76.63,115.45,-0.31,0.10,0.22,-0.92
444.32,R_LittleTip,35.70,76.22,113.45,-0.25,0.01,0.33,-0.91
444.32,R_ThumbDistal,25.55,78.30,106.01,0.18,0.40,-0.51,-0.74
444.32,R_IndexIntermediate,29.04,79.65,110.86,-0.30,0.16,0.06,-0.94
444.32,R_MiddleIntermediate,31.55,79.36,111.68,-0.25,0.10,0.12,-0.96
444.32,R_RingIntermediate,33.84,78.85,111.16,-0.23,0.05,0.21,-0.95
444.32,R_LittleIntermediate,36.14,77.96,109.72,-0.22,-0.05,0.32,-0.92
444.32,R_IndexProximal,30.26,80.56,107.47,-0.14,0.16,0.06,-0.98
444.32,R_MiddleProximal,32.43,80.47,107.72,-0.15,0.09,0.12,-0.98
444.32,R_ThumbProximal,27.56,78.67,103.40,0.11,0.31,-0.47,-0.82
444.32,R_RingProximal,34.21,79.52,107.41,-0.09,0.03,0.18,-0.98
444.32,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.34,Main Camera,-2.63,119.79,86.44,-0.02,-0.05,-0.02,1.00
444.34,R_Palm,32.65,79.73,104.82,0.08,0.07,0.13,-0.99
444.34,R_ThumbTip,23.64,78.07,107.48,0.18,0.40,-0.51,-0.74
444.34,R_IndexTip,27.63,77.04,114.37,-0.34,0.14,0.06,-0.93
444.34,R_MiddleTip,30.33,77.09,116.17,-0.26,0.09,0.17,-0.95
444.34,R_RingTip,32.64,76.63,115.49,-0.31,0.10,0.22,-0.92
444.34,R_LittleTip,35.69,76.21,113.48,-0.25,0.01,0.33,-0.91
444.34,R_ThumbDistal,25.56,78.29,106.04,0.18,0.40,-0.51,-0.74
444.34,R_IndexIntermediate,29.04,79.64,110.88,-0.30,0.16,0.06,-0.94
444.34,R_MiddleIntermediate,31.55,79.35,111.71,-0.25,0.10,0.12,-0.96
444.34,R_RingIntermediate,33.85,78.84,111.19,-0.23,0.05,0.21,-0.95
444.34,R_LittleIntermediate,36.14,77.94,109.76,-0.22,-0.05,0.32,-0.92
444.34,R_IndexProximal,30.27,80.55,107.49,-0.13,0.16,0.06,-0.98
444.34,R_MiddleProximal,32.44,80.45,107.75,-0.15,0.09,0.12,-0.98
444.34,R_ThumbProximal,27.57,78.64,103.43,0.11,0.31,-0.47,-0.82
444.34,R_RingProximal,34.22,79.49,107.44,-0.09,0.03,0.18,-0.98
444.34,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.35,Main Camera,-2.65,119.78,86.48,-0.02,-0.05,-0.02,1.00
444.35,R_Palm,32.69,79.65,104.83,0.08,0.07,0.13,-0.99
444.35,R_ThumbTip,23.67,78.00,107.50,0.18,0.40,-0.51,-0.74
444.35,R_IndexTip,27.66,76.98,114.38,-0.34,0.14,0.06,-0.93
444.35,R_MiddleTip,30.36,77.02,116.18,-0.26,0.09,0.17,-0.95
444.35,R_RingTip,32.67,76.56,115.50,-0.31,0.10,0.22,-0.92
444.35,R_LittleTip,35.72,76.13,113.50,-0.25,0.01,0.33,-0.91
444.35,R_ThumbDistal,25.59,78.22,106.05,0.18,0.40,-0.51,-0.74
444.35,R_IndexIntermediate,29.08,79.57,110.89,-0.30,0.16,0.06,-0.94
444.35,R_MiddleIntermediate,31.59,79.28,111.72,-0.25,0.10,0.13,-0.96
444.35,R_RingIntermediate,33.88,78.76,111.20,-0.23,0.06,0.21,-0.95
444.35,R_LittleIntermediate,36.17,77.87,109.77,-0.22,-0.05,0.32,-0.92
444.35,R_IndexProximal,30.31,80.47,107.50,-0.13,0.16,0.06,-0.98
444.35,R_MiddleProximal,32.48,80.38,107.76,-0.14,0.09,0.12,-0.98
444.35,R_ThumbProximal,27.60,78.57,103.44,0.11,0.31,-0.47,-0.82
444.35,R_RingProximal,34.25,79.41,107.45,-0.09,0.03,0.18,-0.98
444.35,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.37,Main Camera,-2.68,119.74,86.52,-0.02,-0.05,-0.02,1.00
444.37,R_Palm,32.74,79.61,104.84,0.08,0.07,0.13,-0.99
444.37,R_ThumbTip,23.72,77.97,107.51,0.18,0.40,-0.51,-0.74
444.37,R_IndexTip,27.72,76.95,114.39,-0.34,0.14,0.06,-0.93
444.37,R_MiddleTip,30.42,77.00,116.19,-0.26,0.09,0.17,-0.95
444.37,R_RingTip,32.73,76.53,115.51,-0.30,0.10,0.22,-0.92
444.37,R_LittleTip,35.78,76.10,113.51,-0.25,0.01,0.33,-0.91
444.37,R_ThumbDistal,25.64,78.18,106.06,0.18,0.40,-0.51,-0.74
444.37,R_IndexIntermediate,29.14,79.54,110.90,-0.30,0.16,0.06,-0.94
444.37,R_MiddleIntermediate,31.65,79.25,111.73,-0.25,0.10,0.13,-0.96
444.37,R_RingIntermediate,33.94,78.73,111.21,-0.23,0.05,0.21,-0.95
444.37,R_LittleIntermediate,36.23,77.83,109.78,-0.22,-0.05,0.32,-0.92
444.37,R_IndexProximal,30.36,80.44,107.51,-0.13,0.16,0.06,-0.98
444.37,R_MiddleProximal,32.53,80.34,107.76,-0.14,0.09,0.12,-0.98
444.37,R_ThumbProximal,27.65,78.53,103.45,0.11,0.31,-0.47,-0.82
444.37,R_RingProximal,34.30,79.37,107.46,-0.09,0.03,0.18,-0.98
444.37,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.38,Main Camera,-2.69,119.72,86.57,-0.02,-0.05,-0.02,1.00
444.38,R_Palm,32.77,79.56,104.85,0.08,0.07,0.13,-0.99
444.38,R_ThumbTip,23.75,77.91,107.51,0.18,0.40,-0.51,-0.74
444.38,R_IndexTip,27.75,76.90,114.40,-0.34,0.14,0.06,-0.93
444.38,R_MiddleTip,30.45,76.95,116.20,-0.26,0.09,0.17,-0.95
444.38,R_RingTip,32.76,76.49,115.52,-0.30,0.10,0.22,-0.92
444.38,R_LittleTip,35.81,76.06,113.52,-0.25,0.01,0.33,-0.91
444.38,R_ThumbDistal,25.67,78.13,106.06,0.18,0.40,-0.51,-0.74
444.38,R_IndexIntermediate,29.17,79.49,110.91,-0.30,0.16,0.06,-0.94
444.38,R_MiddleIntermediate,31.68,79.20,111.74,-0.25,0.10,0.13,-0.96
444.38,R_RingIntermediate,33.97,78.68,111.22,-0.23,0.06,0.21,-0.95
444.38,R_LittleIntermediate,36.26,77.78,109.79,-0.22,-0.05,0.32,-0.92
444.38,R_IndexProximal,30.40,80.39,107.52,-0.13,0.16,0.06,-0.98
444.38,R_MiddleProximal,32.57,80.29,107.77,-0.14,0.09,0.12,-0.98
444.38,R_ThumbProximal,27.68,78.48,103.46,0.11,0.31,-0.47,-0.82
444.38,R_RingProximal,34.34,79.32,107.47,-0.09,0.03,0.18,-0.98
444.38,L_LittleProximal,-8.89,57.91,100.50,0.29,0.00,0.44,0.85
444.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
444.39,Main Camera,-2.72,119.70,86.62,-0.02,-0.05,-0.02,1.00
