Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
248.47,R_MiddleProximal,34.89,80.96,105.51,-0.15,0.08,0.09,-0.98
248.47,R_ThumbProximal,30.29,78.57,101.25,0.14,0.31,-0.50,-0.80
248.47,R_RingProximal,36.73,80.13,105.28,-0.12,0.05,0.14,-0.98
248.47,L_LittleProximal,-9.92,58.53,102.41,0.18,0.04,0.34,0.92
248.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.48,Main Camera,-3.91,119.63,83.38,0.00,0.01,0.05,1.00
248.48,R_Palm,35.21,80.12,102.63,0.09,0.09,0.09,-0.99
248.48,R_ThumbTip,26.27,78.00,105.24,0.20,0.39,-0.54,-0.72
248.48,R_IndexTip,31.17,77.08,112.15,-0.40,0.07,0.04,-0.91
248.48,R_MiddleTip,33.10,77.13,113.79,-0.29,0.07,0.13,-0.95
248.48,R_RingTip,34.97,76.59,112.99,-0.36,0.11,0.18,-0.91
248.48,R_LittleTip,37.90,77.06,111.38,-0.27,0.05,0.29,-0.92
248.48,R_ThumbDistal,28.19,78.26,103.81,0.20,0.39,-0.54,-0.72
248.48,R_IndexIntermediate,31.99,80.04,108.77,-0.33,0.10,0.04,-0.94
248.48,R_MiddleIntermediate,34.13,79.75,109.48,-0.28,0.08,0.09,-0.95
248.48,R_RingIntermediate,36.25,79.27,108.98,-0.28,0.07,0.17,-0.94
248.48,R_LittleIntermediate,38.60,78.85,107.72,-0.24,-0.01,0.28,-0.93
248.48,R_IndexProximal,32.71,80.87,105.22,-0.12,0.09,0.04,-0.99
248.48,R_MiddleProximal,34.88,80.96,105.52,-0.15,0.08,0.09,-0.98
248.48,R_ThumbProximal,30.28,78.57,101.26,0.14,0.31,-0.50,-0.80
248.48,R_RingProximal,36.73,80.13,105.29,-0.12,0.05,0.14,-0.98
248.48,L_LittleProximal,-9.93,58.51,102.42,0.18,0.04,0.34,0.92
248.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.49,Main Camera,-3.90,119.62,83.39,0.00,0.01,0.05,1.00
248.49,R_Palm,35.21,80.12,102.65,0.09,0.09,0.09,-0.99
248.49,R_ThumbTip,26.27,77.99,105.26,0.20,0.39,-0.54,-0.71
248.49,R_IndexTip,31.17,77.08,112.16,-0.40,0.07,0.04,-0.91
248.49,R_MiddleTip,33.10,77.13,113.80,-0.29,0.07,0.13,-0.95
248.49,R_RingTip,34.97,76.59,113.00,-0.36,0.11,0.18,-0.91
248.49,R_LittleTip,37.90,77.06,111.39,-0.27,0.05,0.29,-0.92
248.49,R_ThumbDistal,28.19,78.26,103.83,0.20,0.39,-0.54,-0.71
248.49,R_IndexIntermediate,31.99,80.05,108.79,-0.33,0.10,0.04,-0.94
248.49,R_MiddleIntermediate,34.13,79.75,109.49,-0.28,0.08,0.09,-0.95
248.49,R_RingIntermediate,36.25,79.27,108.99,-0.28,0.07,0.17,-0.94
248.49,R_LittleIntermediate,38.60,78.86,107.73,-0.24,-0.01,0.28,-0.93
248.49,R_IndexProximal,32.71,80.87,105.23,-0.12,0.09,0.04,-0.99
248.49,R_MiddleProximal,34.88,80.96,105.53,-0.15,0.08,0.09,-0.98
248.49,R_ThumbProximal,30.28,78.57,101.28,0.14,0.31,-0.50,-0.80
248.49,R_RingProximal,36.73,80.13,105.30,-0.12,0.05,0.14,-0.98
248.49,L_LittleProximal,-9.92,58.50,102.42,0.18,0.04,0.34,0.92
248.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.51,Main Camera,-3.89,119.60,83.40,0.00,0.01,0.05,1.00
248.51,R_Palm,35.21,80.12,102.66,0.09,0.09,0.09,-0.99
248.51,R_ThumbTip,26.28,77.98,105.27,0.19,0.39,-0.54,-0.71
248.51,R_IndexTip,31.18,77.07,112.17,-0.40,0.07,0.04,-0.91
248.51,R_MiddleTip,33.11,77.13,113.81,-0.29,0.07,0.13,-0.95
248.51,R_RingTip,34.98,76.59,113.01,-0.36,0.11,0.18,-0.91
248.51,R_LittleTip,37.91,77.06,111.40,-0.27,0.05,0.29,-0.92
248.51,R_ThumbDistal,28.20,78.25,103.84,0.19,0.39,-0.54,-0.71
248.51,R_IndexIntermediate,32.00,80.04,108.80,-0.33,0.10,0.04,-0.94
248.51,R_MiddleIntermediate,34.13,79.75,109.50,-0.28,0.08,0.09,-0.95
248.51,R_RingIntermediate,36.25,79.27,109.00,-0.28,0.07,0.17,-0.94
248.51,R_LittleIntermediate,38.60,78.86,107.74,-0.24,-0.01,0.28,-0.93
248.51,R_IndexProximal,32.72,80.86,105.24,-0.12,0.09,0.04,-0.99
248.51,R_MiddleProximal,34.89,80.95,105.54,-0.15,0.08,0.09,-0.98
248.51,R_ThumbProximal,30.29,78.56,101.29,0.13,0.31,-0.50,-0.80
248.51,R_RingProximal,36.73,80.12,105.31,-0.12,0.05,0.14,-0.98
248.51,L_LittleProximal,-9.93,58.49,102.40,0.18,0.04,0.34,0.92
248.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.52,Main Camera,-3.88,119.59,83.41,0.00,0.01,0.05,1.00
248.52,R_Palm,35.22,80.11,102.67,0.09,0.09,0.09,-0.99
248.52,R_ThumbTip,26.29,77.97,105.29,0.19,0.39,-0.54,-0.71
248.52,R_IndexTip,31.19,77.06,112.18,-0.40,0.07,0.04,-0.91
248.52,R_MiddleTip,33.12,77.12,113.82,-0.29,0.07,0.13,-0.95
248.52,R_RingTip,34.99,76.59,113.02,-0.36,0.11,0.18,-0.91
248.52,R_LittleTip,37.92,77.06,111.41,-0.27,0.05,0.29,-0.92
248.52,R_ThumbDistal,28.21,78.23,103.86,0.19,0.39,-0.54,-0.71
248.52,R_IndexIntermediate,32.00,80.03,108.81,-0.33,0.10,0.04,-0.94
248.52,R_MiddleIntermediate,34.14,79.74,109.51,-0.28,0.08,0.09,-0.95
248.52,R_RingIntermediate,36.26,79.26,109.01,-0.28,0.07,0.17,-0.94
248.52,R_LittleIntermediate,38.61,78.86,107.75,-0.24,-0.01,0.28,-0.93
248.52,R_IndexProximal,32.72,80.86,105.26,-0.12,0.09,0.04,-0.99
248.52,R_MiddleProximal,34.89,80.95,105.55,-0.15,0.08,0.09,-0.98
248.52,R_ThumbProximal,30.30,78.55,101.30,0.13,0.31,-0.50,-0.80
248.52,R_RingProximal,36.74,80.12,105.32,-0.12,0.05,0.14,-0.98
248.52,L_LittleProximal,-9.94,58.46,102.40,0.18,0.04,0.34,0.92
248.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.54,Main Camera,-3.87,119.58,83.43,0.00,0.01,0.05,1.00
248.54,R_Palm,35.22,80.11,102.68,0.09,0.09,0.09,-0.99
248.54,R_ThumbTip,26.30,77.95,105.31,0.19,0.39,-0.55,-0.71
248.54,R_IndexTip,31.20,77.06,112.19,-0.40,0.07,0.04,-0.91
248.54,R_MiddleTip,33.13,77.11,113.83,-0.29,0.07,0.13,-0.95
248.54,R_RingTip,35.00,76.58,113.03,-0.36,0.11,0.18,-0.91
248.54,R_LittleTip,37.92,77.06,111.41,-0.27,0.05,0.29,-0.92
248.54,R_ThumbDistal,28.22,78.22,103.87,0.19,0.39,-0.55,-0.71
248.54,R_IndexIntermediate,32.01,80.03,108.82,-0.33,0.09,0.04,-0.94
248.54,R_MiddleIntermediate,34.15,79.74,109.52,-0.28,0.08,0.09,-0.95
248.54,R_RingIntermediate,36.27,79.26,109.02,-0.28,0.07,0.17,-0.94
248.54,R_LittleIntermediate,38.62,78.86,107.76,-0.24,-0.01,0.28,-0.93
248.54,R_IndexProximal,32.73,80.85,105.27,-0.12,0.09,0.04,-0.99
248.54,R_MiddleProximal,34.90,80.94,105.56,-0.15,0.08,0.09,-0.98
248.54,R_ThumbProximal,30.30,78.54,101.32,0.13,0.31,-0.50,-0.80
248.54,R_RingProximal,36.75,80.12,105.33,-0.12,0.05,0.14,-0.98
248.54,L_LittleProximal,-9.96,58.41,102.40,0.18,0.04,0.34,0.92
248.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.55,Main Camera,-3.86,119.58,83.45,0.00,0.01,0.05,1.00
248.55,R_Palm,35.24,80.11,102.69,0.09,0.09,0.09,-0.99
248.55,R_ThumbTip,26.32,77.94,105.32,0.19,0.39,-0.55,-0.71
248.55,R_IndexTip,31.23,77.05,112.20,-0.40,0.07,0.04,-0.91
248.55,R_MiddleTip,33.16,77.10,113.84,-0.29,0.07,0.13,-0.95
248.55,R_RingTip,35.02,76.58,113.03,-0.36,0.11,0.18,-0.91
248.55,R_LittleTip,37.94,77.06,111.42,-0.27,0.05,0.29,-0.92
248.55,R_ThumbDistal,28.24,78.21,103.89,0.19,0.39,-0.55,-0.71
248.55,R_IndexIntermediate,32.03,80.02,108.83,-0.33,0.09,0.04,-0.94
248.55,R_MiddleIntermediate,34.17,79.73,109.53,-0.28,0.08,0.09,-0.95
248.55,R_RingIntermediate,36.29,79.26,109.03,-0.28,0.07,0.17,-0.94
248.55,R_LittleIntermediate,38.64,78.87,107.77,-0.24,-0.01,0.28,-0.93
248.55,R_IndexProximal,32.75,80.85,105.28,-0.12,0.09,0.04,-0.99
248.55,R_MiddleProximal,34.92,80.94,105.57,-0.15,0.08,0.08,-0.98
248.55,R_ThumbProximal,30.32,78.54,101.33,0.13,0.31,-0.50,-0.80
248.55,R_RingProximal,36.76,80.12,105.34,-0.12,0.05,0.14,-0.98
248.55,L_LittleProximal,-9.95,58.38,102.39,0.18,0.05,0.34,0.92
248.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.56,Main Camera,-3.85,119.58,83.46,0.00,0.01,0.05,1.00
248.56,R_Palm,35.25,80.09,102.70,0.09,0.09,0.09,-0.99
248.56,R_ThumbTip,26.33,77.92,105.33,0.19,0.39,-0.55,-0.71
248.56,R_IndexTip,31.24,77.03,112.21,-0.40,0.07,0.04,-0.91
248.56,R_MiddleTip,33.17,77.08,113.85,-0.29,0.07,0.13,-0.95
248.56,R_RingTip,35.04,76.56,113.04,-0.36,0.11,0.18,-0.91
248.56,R_LittleTip,37.95,77.05,111.43,-0.27,0.05,0.29,-0.92
248.56,R_ThumbDistal,28.25,78.19,103.90,0.19,0.39,-0.55,-0.71
248.56,R_IndexIntermediate,32.04,80.01,108.84,-0.33,0.09,0.04,-0.94
248.56,R_MiddleIntermediate,34.18,79.72,109.54,-0.28,0.08,0.08,-0.95
248.56,R_RingIntermediate,36.30,79.25,109.04,-0.28,0.07,0.17,-0.94
248.56,R_LittleIntermediate,38.65,78.86,107.77,-0.24,-0.01,0.28,-0.93
248.56,R_IndexProximal,32.76,80.83,105.29,-0.12,0.09,0.04,-0.99
248.56,R_MiddleProximal,34.93,80.93,105.58,-0.15,0.08,0.08,-0.98
248.56,R_ThumbProximal,30.33,78.52,101.34,0.13,0.31,-0.50,-0.80
248.56,R_RingProximal,36.78,80.11,105.35,-0.12,0.05,0.14,-0.98
248.56,L_LittleProximal,-9.95,58.37,102.41,0.18,0.05,0.34,0.92
248.56,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.58,Main Camera,-3.85,119.57,83.48,0.00,0.01,0.05,1.00
248.58,R_Palm,35.27,80.07,102.71,0.09,0.09,0.09,-0.99
248.58,R_ThumbTip,26.34,77.90,105.34,0.19,0.39,-0.55,-0.71
248.58,R_IndexTip,31.25,77.00,112.21,-0.40,0.07,0.04,-0.91
248.58,R_MiddleTip,33.18,77.06,113.85,-0.29,0.07,0.13,-0.95
248.58,R_RingTip,35.05,76.54,113.05,-0.36,0.11,0.18,-0.91
248.58,R_LittleTip,37.97,77.03,111.44,-0.27,0.05,0.29,-0.92
248.58,R_ThumbDistal,28.27,78.17,103.91,0.19,0.39,-0.55,-0.71
248.58,R_IndexIntermediate,32.06,79.98,108.85,-0.33,0.09,0.04,-0.94
248.58,R_MiddleIntermediate,34.19,79.70,109.55,-0.28,0.08,0.08,-0.95
248.58,R_RingIntermediate,36.32,79.23,109.05,-0.28,0.07,0.17,-0.94
248.58,R_LittleIntermediate,38.67,78.84,107.78,-0.24,-0.01,0.28,-0.93
248.58,R_IndexProximal,32.77,80.81,105.30,-0.12,0.09,0.04,-0.99
248.58,R_MiddleProximal,34.94,80.91,105.59,-0.15,0.08,0.08,-0.98
248.58,R_ThumbProximal,30.35,78.50,101.35,0.13,0.31,-0.50,-0.80
248.58,R_RingProximal,36.79,80.09,105.36,-0.12,0.05,0.14,-0.98
248.58,L_LittleProximal,-9.96,58.38,102.42,0.18,0.04,0.34,0.92
248.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.59,Main Camera,-3.84,119.57,83.49,0.00,0.01,0.05,1.00
248.59,R_Palm,35.29,80.04,102.72,0.09,0.09,0.09,-0.99
248.59,R_ThumbTip,26.36,77.87,105.35,0.19,0.39,-0.55,-0.71
248.59,R_IndexTip,31.27,76.96,112.23,-0.40,0.07,0.04,-0.91
248.59,R_MiddleTip,33.20,77.02,113.87,-0.29,0.07,0.13,-0.95
248.59,R_RingTip,35.07,76.50,113.06,-0.36,0.11,0.18,-0.91
248.59,R_LittleTip,37.99,76.99,111.45,-0.27,0.05,0.29,-0.92
248.59,R_ThumbDistal,28.28,78.14,103.92,0.19,0.39,-0.55,-0.71
248.59,R_IndexIntermediate,32.08,79.95,108.87,-0.33,0.09,0.04,-0.94
248.59,R_MiddleIntermediate,34.21,79.66,109.56,-0.28,0.08,0.08,-0.95
248.59,R_RingIntermediate,36.34,79.19,109.06,-0.28,0.07,0.17,-0.94
248.59,R_LittleIntermediate,38.69,78.80,107.80,-0.24,-0.01,0.28,-0.93
248.59,R_IndexProximal,32.79,80.78,105.31,-0.12,0.09,0.04,-0.99
248.59,R_MiddleProximal,34.96,80.87,105.61,-0.15,0.08,0.08,-0.98
248.59,R_ThumbProximal,30.36,78.46,101.37,0.13,0.31,-0.50,-0.80
248.59,R_RingProximal,36.81,80.05,105.37,-0.12,0.05,0.14,-0.98
248.59,L_LittleProximal,-9.95,58.41,102.44,0.18,0.04,0.34,0.92
248.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.60,Main Camera,-3.83,119.56,83.51,0.00,0.01,0.05,1.00
248.60,R_Palm,35.28,80.02,102.74,0.09,0.09,0.09,-0.99
248.60,R_ThumbTip,26.35,77.86,105.37,0.20,0.39,-0.55,-0.71
248.60,R_IndexTip,31.27,76.95,112.26,-0.40,0.07,0.04,-0.91
248.60,R_MiddleTip,33.20,77.00,113.89,-0.29,0.07,0.13,-0.95
248.60,R_RingTip,35.07,76.48,113.08,-0.36,0.11,0.18,-0.91
248.60,R_LittleTip,37.98,76.98,111.47,-0.27,0.05,0.29,-0.92
248.60,R_ThumbDistal,28.27,78.13,103.94,0.20,0.39,-0.55,-0.71
248.60,R_IndexIntermediate,32.07,79.93,108.89,-0.33,0.09,0.04,-0.94
248.60,R_MiddleIntermediate,34.21,79.64,109.58,-0.28,0.08,0.08,-0.95
248.60,R_RingIntermediate,36.33,79.18,109.08,-0.28,0.07,0.17,-0.94
248.60,R_LittleIntermediate,38.68,78.79,107.82,-0.24,-0.01,0.28,-0.93
248.60,R_IndexProximal,32.79,80.76,105.34,-0.12,0.09,0.04,-0.99
248.60,R_MiddleProximal,34.95,80.86,105.63,-0.15,0.08,0.08,-0.98
248.60,R_ThumbProximal,30.36,78.45,101.39,0.13,0.31,-0.50,-0.80
248.60,R_RingProximal,36.80,80.04,105.39,-0.12,0.05,0.14,-0.98
248.60,L_LittleProximal,-9.91,58.49,102.48,0.18,0.04,0.34,0.92
248.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.62,Main Camera,-3.82,119.55,83.53,0.00,0.01,0.05,1.00
248.62,R_Palm,35.27,80.01,102.77,0.09,0.09,0.09,-0.99
248.62,R_ThumbTip,26.34,77.86,105.39,0.20,0.39,-0.54,-0.71
