Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
243.29,R_RingProximal,23.21,87.92,125.69,-0.01,0.10,0.23,-0.97
243.29,L_LittleProximal,-12.12,66.02,89.46,0.50,-0.23,0.65,0.52
243.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.30,Main Camera,-4.45,116.91,87.76,0.11,0.01,0.03,0.99
243.30,R_Palm,21.37,87.70,123.36,0.17,0.16,0.18,-0.95
243.30,R_ThumbTip,12.35,85.22,125.49,0.18,0.38,-0.59,-0.69
243.30,R_IndexTip,16.10,87.76,132.67,-0.32,0.16,0.11,-0.93
243.30,R_MiddleTip,17.94,87.01,134.42,-0.27,0.15,0.20,-0.93
243.30,R_RingTip,19.69,86.12,134.04,-0.31,0.19,0.24,-0.90
243.30,R_LittleTip,22.46,85.20,132.68,-0.26,0.14,0.36,-0.89
243.30,R_ThumbDistal,14.21,85.61,124.00,0.18,0.38,-0.59,-0.69
243.30,R_IndexIntermediate,17.75,89.73,128.91,-0.20,0.17,0.12,-0.96
243.30,R_MiddleIntermediate,19.78,89.00,130.04,-0.22,0.15,0.16,-0.95
243.30,R_RingIntermediate,21.76,87.95,129.91,-0.21,0.14,0.25,-0.94
243.30,R_LittleIntermediate,23.87,86.55,129.04,-0.21,0.07,0.35,-0.91
243.30,R_IndexProximal,18.74,89.30,125.35,0.04,0.14,0.13,-0.98
243.30,R_MiddleProximal,20.83,89.08,125.97,-0.03,0.12,0.18,-0.98
243.30,R_ThumbProximal,16.45,85.95,121.58,0.16,0.33,-0.53,-0.76
243.30,R_RingProximal,22.50,87.92,126.16,-0.02,0.10,0.23,-0.97
243.30,L_LittleProximal,-12.12,66.02,89.46,0.50,-0.23,0.65,0.52
243.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.31,Main Camera,-4.49,116.88,87.88,0.11,0.01,0.03,0.99
243.31,R_Palm,20.81,87.64,123.79,0.16,0.14,0.20,-0.96
243.31,R_ThumbTip,11.77,85.46,126.10,0.17,0.38,-0.57,-0.71
243.31,R_IndexTip,15.82,87.59,133.25,-0.33,0.15,0.14,-0.92
243.31,R_MiddleTip,17.67,86.70,134.92,-0.28,0.14,0.23,-0.92
243.31,R_RingTip,19.41,85.80,134.50,-0.31,0.18,0.27,-0.89
243.31,R_LittleTip,22.09,84.81,133.01,-0.26,0.12,0.38,-0.88
243.31,R_ThumbDistal,13.60,85.82,124.58,0.17,0.38,-0.57,-0.71
243.31,R_IndexIntermediate,17.44,89.62,129.51,-0.21,0.16,0.15,-0.95
243.31,R_MiddleIntermediate,19.47,88.77,130.56,-0.23,0.14,0.19,-0.95
243.31,R_RingIntermediate,21.40,87.65,130.33,-0.21,0.12,0.27,-0.93
243.31,R_LittleIntermediate,23.43,86.20,129.36,-0.22,0.05,0.38,-0.90
243.31,R_IndexProximal,18.31,89.28,125.92,0.03,0.12,0.16,-0.98
243.31,R_MiddleProximal,20.40,88.95,126.47,-0.04,0.10,0.20,-0.97
243.31,R_ThumbProximal,15.78,86.15,122.10,0.15,0.32,-0.51,-0.78
243.31,R_RingProximal,22.03,87.72,126.56,-0.03,0.08,0.25,-0.96
243.31,L_LittleProximal,-12.12,66.02,89.46,0.50,-0.23,0.65,0.52
243.31,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.33,Main Camera,-4.54,116.85,87.99,0.11,0.01,0.03,0.99
243.33,R_Palm,20.08,87.80,124.16,0.15,0.12,0.23,-0.95
243.33,R_ThumbTip,10.98,86.08,126.63,0.17,0.38,-0.54,-0.73
243.33,R_IndexTip,15.34,87.72,133.76,-0.33,0.14,0.17,-0.92
243.33,R_MiddleTip,17.17,86.64,135.33,-0.29,0.13,0.26,-0.91
243.33,R_RingTip,18.86,85.69,134.85,-0.31,0.17,0.30,-0.88
243.33,R_LittleTip,21.45,84.59,133.26,-0.26,0.11,0.41,-0.87
243.33,R_ThumbDistal,12.80,86.39,125.07,0.17,0.38,-0.54,-0.73
243.33,R_IndexIntermediate,16.97,89.77,130.04,-0.22,0.15,0.18,-0.95
243.33,R_MiddleIntermediate,18.97,88.75,131.00,-0.24,0.13,0.22,-0.94
243.33,R_RingIntermediate,20.83,87.54,130.68,-0.22,0.11,0.30,-0.92
243.33,R_LittleIntermediate,22.75,86.01,129.60,-0.22,0.04,0.41,-0.89
243.33,R_IndexProximal,17.73,89.49,126.41,0.02,0.11,0.19,-0.98
243.33,R_MiddleProximal,19.81,89.03,126.89,-0.06,0.09,0.23,-0.97
243.33,R_ThumbProximal,14.93,86.67,122.56,0.14,0.32,-0.48,-0.80
243.33,R_RingProximal,21.37,87.71,126.90,-0.04,0.06,0.28,-0.96
243.33,L_LittleProximal,-12.12,66.02,89.46,0.50,-0.23,0.65,0.52
243.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.34,Main Camera,-4.60,116.81,88.11,0.11,0.01,0.03,0.99
243.34,R_Palm,19.39,87.96,124.62,0.14,0.10,0.25,-0.95
243.34,R_ThumbTip,10.27,86.63,127.22,0.16,0.37,-0.52,-0.75
243.34,R_IndexTip,14.84,87.89,134.32,-0.34,0.14,0.20,-0.91
243.34,R_MiddleTip,16.63,86.63,135.81,-0.29,0.12,0.28,-0.90
243.34,R_RingTip,18.30,85.65,135.30,-0.31,0.17,0.33,-0.88
243.34,R_LittleTip,20.81,84.47,133.62,-0.26,0.10,0.43,-0.86
243.34,R_ThumbDistal,12.07,86.88,125.64,0.16,0.37,-0.52,-0.75
243.34,R_IndexIntermediate,16.50,89.93,130.60,-0.23,0.14,0.21,-0.94
243.34,R_MiddleIntermediate,18.45,88.77,131.50,-0.25,0.12,0.24,-0.93
243.34,R_RingIntermediate,20.25,87.49,131.11,-0.22,0.10,0.33,-0.91
243.34,R_LittleIntermediate,22.08,85.91,129.95,-0.23,0.03,0.43,-0.87
243.34,R_IndexProximal,17.16,89.69,126.95,0.01,0.09,0.21,-0.97
243.34,R_MiddleProximal,19.23,89.12,127.38,-0.06,0.08,0.25,-0.96
243.34,R_ThumbProximal,14.17,87.12,123.09,0.13,0.31,-0.46,-0.82
243.34,R_RingProximal,20.73,87.74,127.33,-0.05,0.05,0.30,-0.95
243.34,L_LittleProximal,-12.12,66.02,89.46,0.50,-0.23,0.65,0.52
243.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.36,Main Camera,-4.66,116.76,88.22,0.11,0.01,0.03,0.99
243.36,R_Palm,18.98,88.20,125.29,0.13,0.10,0.26,-0.95
243.36,R_ThumbTip,9.81,87.11,127.82,0.16,0.38,-0.50,-0.76
243.36,R_IndexTip,14.44,88.15,135.03,-0.34,0.14,0.22,-0.90
243.36,R_MiddleTip,16.18,86.75,136.48,-0.30,0.12,0.30,-0.90
243.36,R_RingTip,17.85,85.74,135.98,-0.31,0.16,0.34,-0.87
243.36,R_LittleTip,20.32,84.48,134.24,-0.26,0.09,0.45,-0.85
243.36,R_ThumbDistal,11.63,87.34,126.25,0.16,0.38,-0.50,-0.76
243.36,R_IndexIntermediate,16.15,90.17,131.32,-0.23,0.14,0.22,-0.94
243.36,R_MiddleIntermediate,18.06,88.90,132.20,-0.25,0.12,0.26,-0.92
243.36,R_RingIntermediate,19.81,87.55,131.78,-0.22,0.10,0.34,-0.91
243.36,R_LittleIntermediate,21.59,85.93,130.58,-0.23,0.03,0.44,-0.87
243.36,R_IndexProximal,16.80,89.93,127.67,0.01,0.09,0.23,-0.97
243.36,R_MiddleProximal,18.84,89.29,128.09,-0.07,0.08,0.27,-0.96
243.36,R_ThumbProximal,13.75,87.57,123.72,0.13,0.32,-0.44,-0.83
243.36,R_RingProximal,20.30,87.86,128.00,-0.06,0.05,0.32,-0.94
243.36,L_LittleProximal,-12.69,64.09,90.72,0.43,-0.18,0.63,0.62
243.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.37,Main Camera,-4.70,116.72,88.34,0.11,0.01,0.03,0.99
243.37,R_Palm,18.84,88.19,126.20,0.12,0.10,0.28,-0.95
243.37,R_ThumbTip,9.61,87.22,128.58,0.16,0.39,-0.49,-0.77
243.37,R_IndexTip,14.21,88.12,135.92,-0.34,0.15,0.23,-0.90
243.37,R_MiddleTip,15.95,86.69,137.40,-0.30,0.13,0.31,-0.89
243.37,R_RingTip,17.65,85.68,136.92,-0.30,0.16,0.35,-0.87
243.37,R_LittleTip,20.11,84.33,135.13,-0.26,0.09,0.46,-0.85
243.37,R_ThumbDistal,11.45,87.45,127.05,0.16,0.39,-0.49,-0.77
243.37,R_IndexIntermediate,15.99,90.13,132.24,-0.23,0.15,0.23,-0.93
243.37,R_MiddleIntermediate,17.88,88.82,133.13,-0.25,0.13,0.27,-0.92
243.37,R_RingIntermediate,19.61,87.43,132.69,-0.22,0.10,0.35,-0.91
243.37,R_LittleIntermediate,21.36,85.78,131.47,-0.23,0.02,0.45,-0.86
243.37,R_IndexProximal,16.65,89.91,128.59,0.01,0.09,0.24,-0.97
243.37,R_MiddleProximal,18.68,89.21,129.02,-0.07,0.08,0.28,-0.95
243.37,R_ThumbProximal,13.61,87.70,124.55,0.12,0.33,-0.43,-0.83
243.37,R_RingProximal,20.10,87.76,128.92,-0.06,0.05,0.33,-0.94
243.37,L_LittleProximal,-12.09,67.49,89.97,0.43,-0.20,0.66,0.58
243.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.38,Main Camera,-4.73,116.68,88.47,0.12,0.01,0.03,0.99
243.38,R_Palm,18.80,87.92,127.50,0.11,0.10,0.28,-0.95
243.38,R_ThumbTip,9.57,86.90,129.84,0.15,0.39,-0.49,-0.77
243.38,R_IndexTip,14.18,87.83,137.23,-0.34,0.15,0.23,-0.90
243.38,R_MiddleTip,15.93,86.39,138.72,-0.30,0.13,0.31,-0.89
243.38,R_RingTip,17.66,85.37,138.23,-0.30,0.16,0.35,-0.87
243.38,R_LittleTip,20.12,84.01,136.42,-0.25,0.08,0.46,-0.85
243.38,R_ThumbDistal,11.42,87.15,128.31,0.15,0.39,-0.49,-0.77
243.38,R_IndexIntermediate,15.95,89.84,133.55,-0.23,0.15,0.23,-0.93
243.38,R_MiddleIntermediate,17.85,88.52,134.44,-0.25,0.12,0.27,-0.92
243.38,R_RingIntermediate,19.58,87.12,133.99,-0.22,0.10,0.35,-0.91
243.38,R_LittleIntermediate,21.33,85.47,132.74,-0.23,0.02,0.45,-0.86
243.38,R_IndexProximal,16.60,89.61,129.90,0.01,0.09,0.24,-0.97
243.38,R_MiddleProximal,18.63,88.91,130.33,-0.07,0.08,0.28,-0.95
243.38,R_ThumbProximal,13.59,87.44,125.83,0.12,0.33,-0.43,-0.83
243.38,R_RingProximal,20.06,87.46,130.21,-0.06,0.04,0.33,-0.94
243.38,L_LittleProximal,-11.87,68.89,89.86,0.43,-0.21,0.68,0.56
243.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.40,Main Camera,-4.78,116.64,88.61,0.12,0.01,0.03,0.99
243.40,R_Palm,18.78,87.69,128.50,0.11,0.10,0.28,-0.95
243.40,R_ThumbTip,9.58,86.56,130.87,0.15,0.39,-0.49,-0.76
243.40,R_IndexTip,14.12,87.66,138.23,-0.34,0.15,0.23,-0.90
243.40,R_MiddleTip,15.88,86.22,139.72,-0.30,0.13,0.31,-0.89
243.40,R_RingTip,17.61,85.21,139.25,-0.30,0.16,0.35,-0.87
243.40,R_LittleTip,20.08,83.82,137.44,-0.25,0.09,0.46,-0.85
243.40,R_ThumbDistal,11.42,86.84,129.34,0.15,0.39,-0.49,-0.76
243.40,R_IndexIntermediate,15.91,89.64,134.54,-0.23,0.15,0.23,-0.93
243.40,R_MiddleIntermediate,17.80,88.32,135.44,-0.25,0.13,0.27,-0.92
243.40,R_RingIntermediate,19.54,86.93,135.00,-0.21,0.10,0.35,-0.91
243.40,R_LittleIntermediate,21.29,85.26,133.76,-0.23,0.02,0.45,-0.86
243.40,R_IndexProximal,16.57,89.39,130.89,0.01,0.09,0.24,-0.97
243.40,R_MiddleProximal,18.60,88.69,131.33,-0.07,0.08,0.28,-0.95
243.40,R_ThumbProximal,13.58,87.15,126.85,0.12,0.33,-0.43,-0.83
243.40,R_RingProximal,20.03,87.24,131.22,-0.06,0.05,0.33,-0.94
243.40,L_LittleProximal,-12.14,68.81,90.08,0.43,-0.20,0.67,0.57
243.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.41,Main Camera,-4.82,116.61,88.73,0.12,0.01,0.03,0.99
243.41,R_Palm,18.63,87.57,129.44,0.11,0.10,0.28,-0.95
243.41,R_ThumbTip,9.46,86.32,131.83,0.15,0.39,-0.50,-0.76
243.41,R_IndexTip,13.95,87.59,139.16,-0.34,0.15,0.23,-0.90
243.41,R_MiddleTip,15.71,86.15,140.67,-0.29,0.13,0.31,-0.90
243.41,R_RingTip,17.46,85.14,140.21,-0.29,0.16,0.35,-0.87
243.41,R_LittleTip,19.92,83.72,138.39,-0.25,0.09,0.45,-0.85
243.41,R_ThumbDistal,11.30,86.62,130.30,0.15,0.39,-0.50,-0.76
243.41,R_IndexIntermediate,15.75,89.55,135.46,-0.22,0.15,0.23,-0.93
243.41,R_MiddleIntermediate,17.64,88.23,136.37,-0.25,0.13,0.27,-0.92
243.41,R_RingIntermediate,19.38,86.83,135.94,-0.21,0.10,0.35,-0.91
243.41,R_LittleIntermediate,21.13,85.15,134.71,-0.23,0.02,0.45,-0.86
243.41,R_IndexProximal,16.41,89.27,131.81,0.02,0.10,0.24,-0.97
243.41,R_MiddleProximal,18.44,88.57,132.26,-0.07,0.08,0.28,-0.95
243.41,R_ThumbProximal,13.45,86.96,127.80,0.11,0.33,-0.44,-0.83
243.41,R_RingProximal,19.87,87.12,132.16,-0.06,0.05,0.33,-0.94
243.41,L_LittleProximal,-12.33,68.87,90.21,0.43,-0.20,0.67,0.57
243.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.42,Main Camera,-4.86,116.57,88.86,0.12,0.01,0.03,0.99
243.42,R_Palm,18.47,87.23,130.03,0.12,0.11,0.28,-0.95
243.42,R_ThumbTip,9.30,85.88,132.39,0.15,0.39,-0.50,-0.76
243.42,R_IndexTip,13.71,87.36,139.71,-0.33,0.16,0.22,-0.90
243.42,R_MiddleTip,15.47,85.93,141.25,-0.29,0.13,0.31,-0.90
243.42,R_RingTip,17.23,84.91,140.81,-0.29,0.17,0.35,-0.87
243.42,R_LittleTip,19.71,83.47,139.02,-0.25,0.09,0.45,-0.85
243.42,R_ThumbDistal,11.14,86.20,130.87,0.15,0.39,-0.50,-0.76
243.42,R_IndexIntermediate,15.54,89.28,136.00,-0.22,0.16,0.23,-0.93
243.42,R_MiddleIntermediate,17.44,87.96,136.94,-0.24,0.13,0.27,-0.92
243.42,R_RingIntermediate,19.18,86.56,136.53,-0.21,0.10,0.35,-0.91
243.42,R_LittleIntermediate,20.93,84.86,135.32,-0.23,0.02,0.45,-0.87
243.42,R_IndexProximal,16.24,88.96,132.37,0.02,0.10,0.24,-0.97
243.42,R_MiddleProximal,18.26,88.27,132.83,-0.06,0.08,0.28,-0.95
243.42,R_ThumbProximal,13.29,86.56,128.38,0.11,0.33,-0.44,-0.82
243.42,R_RingProximal,19.69,86.81,132.75,-0.05,0.05,0.33,-0.94
243.42,L_LittleProximal,-12.31,68.74,90.24,0.44,-0.19,0.67,0.57
243.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.44,Main Camera,-4.90,116.52,88.96,0.12,0.01,0.03,0.99
243.44,R_Palm,18.18,86.76,130.73,0.12,0.11,0.29,-0.94
243.44,R_ThumbTip,8.95,85.59,132.98,0.16,0.40,-0.49,-0.76
243.44,R_IndexTip,13.29,87.07,140.34,-0.33,0.17,0.23,-0.90
243.44,R_MiddleTip,14.98,85.57,141.88,-0.30,0.15,0.31,-0.89
243.44,R_RingTip,16.75,84.55,141.51,-0.29,0.18,0.36,-0.87
243.44,R_LittleTip,19.22,83.03,139.77,-0.25,0.10,0.46,-0.85
243.44,R_ThumbDistal,10.82,85.87,131.48,0.16,0.40,-0.49,-0.76
243.44,R_IndexIntermediate,15.22,88.92,136.66,-0.22,0.17,0.24,-0.93
243.44,R_MiddleIntermediate,17.08,87.57,137.63,-0.24,0.14,0.28,-0.92
243.44,R_RingIntermediate,18.79,86.12,137.25,-0.20,0.11,0.36,-0.90
243.44,R_LittleIntermediate,20.53,84.37,136.08,-0.23,0.03,0.45,-0.86
243.44,R_IndexProximal,15.96,88.56,133.03,0.02,0.11,0.25,-0.96
243.44,R_MiddleProximal,17.96,87.82,133.53,-0.06,0.09,0.29,-0.95
243.44,R_ThumbProximal,13.02,86.18,129.02,0.12,0.34,-0.44,-0.83
243.44,R_RingProximal,19.36,86.34,133.48,-0.05,0.06,0.34,-0.94
243.44,L_LittleProximal,-12.26,67.13,90.06,0.45,-0.17,0.67,0.57
243.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.45,Main Camera,-4.94,116.48,89.08,0.12,0.01,0.03,0.99
243.45,R_Palm,17.69,86.66,131.33,0.12,0.13,0.31,-0.94
243.45,R_ThumbTip,8.34,85.89,133.27,0.17,0.41,-0.47,-0.76
243.45,R_IndexTip,12.51,87.18,140.78,-0.33,0.19,0.24,-0.89
243.45,R_MiddleTip,14.06,85.56,142.32,-0.31,0.17,0.33,-0.88
243.45,R_RingTip,15.79,84.48,142.02,-0.30,0.20,0.37,-0.86
243.45,R_LittleTip,18.28,82.89,140.39,-0.25,0.12,0.48,-0.83
243.45,R_ThumbDistal,10.27,86.08,131.83,0.17,0.41,-0.47,-0.76
243.45,R_IndexIntermediate,14.63,88.95,137.16,-0.22,0.19,0.26,-0.92
243.45,R_MiddleIntermediate,16.42,87.55,138.20,-0.25,0.17,0.29,-0.91
243.45,R_RingIntermediate,18.07,86.00,137.87,-0.21,0.13,0.37,-0.89
243.45,R_LittleIntermediate,19.76,84.17,136.75,-0.23,0.05,0.47,-0.85
243.45,R_IndexProximal,15.47,88.55,133.56,0.02,0.12,0.27,-0.95
243.45,R_MiddleProximal,17.43,87.73,134.12,-0.06,0.11,0.31,-0.94
243.45,R_ThumbProximal,12.57,86.29,129.46,0.14,0.35,-0.41,-0.83
243.45,R_RingProximal,18.76,86.19,134.11,-0.06,0.08,0.36,-0.93
243.45,L_LittleProximal,-12.37,66.22,90.29,0.45,-0.16,0.67,0.57
243.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.47,Main Camera,-4.97,116.45,89.19,0.12,0.01,0.03,0.99
243.47,R_Palm,17.39,86.80,131.90,0.11,0.13,0.33,-0.93
243.47,R_ThumbTip,7.95,86.34,133.58,0.19,0.41,-0.46,-0.76
243.47,R_IndexTip,11.98,87.46,141.20,-0.33,0.21,0.25,-0.88
243.47,R_MiddleTip,13.43,85.78,142.75,-0.32,0.19,0.33,-0.87
243.47,R_RingTip,15.10,84.61,142.48,-0.31,0.22,0.38,-0.85
243.47,R_LittleTip,17.63,82.99,140.95,-0.26,0.13,0.49,-0.82
243.47,R_ThumbDistal,9.93,86.46,132.20,0.19,0.41,-0.46,-0.76
243.47,R_IndexIntermediate,14.26,89.18,137.66,-0.22,0.20,0.27,-0.92
243.47,R_MiddleIntermediate,16.00,87.75,138.74,-0.26,0.18,0.30,-0.90
243.47,R_RingIntermediate,17.58,86.12,138.44,-0.22,0.15,0.38,-0.88
243.47,R_LittleIntermediate,19.24,84.24,137.36,-0.24,0.07,0.48,-0.84
243.47,R_IndexProximal,15.17,88.76,134.08,0.02,0.14,0.29,-0.95
243.47,R_MiddleProximal,17.08,87.87,134.68,-0.06,0.12,0.32,-0.94
243.47,R_ThumbProximal,12.30,86.59,129.90,0.15,0.36,-0.40,-0.83
243.47,R_RingProximal,18.37,86.29,134.70,-0.06,0.09,0.37,-0.92
243.47,L_LittleProximal,-12.12,65.72,90.52,0.45,-0.16,0.67,0.57
243.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.48,Main Camera,-5.00,116.42,89.30,0.12,0.01,0.03,0.99
243.48,R_Palm,17.07,86.99,132.20,0.11,0.14,0.33,-0.93
243.48,R_ThumbTip,7.59,86.69,133.75,0.19,0.42,-0.45,-0.76
243.48,R_IndexTip,11.56,87.70,141.42,-0.34,0.21,0.26,-0.88
243.48,R_MiddleTip,12.97,86.00,142.97,-0.33,0.20,0.34,-0.86
243.48,R_RingTip,14.59,84.78,142.70,-0.31,0.23,0.38,-0.84
243.48,R_LittleTip,17.15,83.16,141.24,-0.26,0.14,0.49,-0.82
243.48,R_ThumbDistal,9.59,86.78,132.41,0.19,0.42,-0.45,-0.76
243.48,R_IndexIntermediate,13.92,89.41,137.92,-0.22,0.21,0.27,-0.91
243.48,R_MiddleIntermediate,15.63,87.97,139.03,-0.27,0.19,0.31,-0.89
243.48,R_RingIntermediate,17.19,86.30,138.74,-0.23,0.16,0.39,-0.88
243.48,R_LittleIntermediate,18.82,84.39,137.67,-0.24,0.07,0.48,-0.84
243.48,R_IndexProximal,14.86,88.98,134.35,0.02,0.14,0.29,-0.95
243.48,R_MiddleProximal,16.75,88.06,134.98,-0.06,0.12,0.33,-0.93
243.48,R_ThumbProximal,12.00,86.86,130.14,0.16,0.36,-0.39,-0.83
243.48,R_RingProximal,18.01,86.46,135.01,-0.06,0.09,0.38,-0.92
243.48,L_LittleProximal,-12.22,64.83,90.38,0.45,-0.16,0.66,0.58
243.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.49,Main Camera,-5.03,116.40,89.41,0.12,0.01,0.03,0.99
243.49,R_Palm,16.75,87.13,132.60,0.11,0.14,0.34,-0.92
243.49,R_ThumbTip,7.24,86.98,134.05,0.20,0.42,-0.44,-0.76
243.49,R_IndexTip,11.15,87.87,141.75,-0.34,0.22,0.26,-0.87
243.49,R_MiddleTip,12.52,86.16,143.30,-0.33,0.21,0.34,-0.85
243.49,R_RingTip,14.10,84.90,143.04,-0.32,0.23,0.39,-0.83
243.49,R_LittleTip,16.69,83.27,141.63,-0.26,0.14,0.50,-0.81
243.49,R_ThumbDistal,9.26,87.03,132.73,0.20,0.42,-0.44,-0.76
243.49,R_IndexIntermediate,13.58,89.58,138.30,-0.23,0.22,0.28,-0.91
243.49,R_MiddleIntermediate,15.27,88.13,139.42,-0.27,0.20,0.31,-0.89
243.49,R_RingIntermediate,16.80,86.42,139.13,-0.24,0.17,0.39,-0.87
243.49,R_LittleIntermediate,18.41,84.49,138.08,-0.25,0.08,0.49,-0.83
243.49,R_IndexProximal,14.55,89.14,134.74,0.02,0.14,0.30,-0.94
243.49,R_MiddleProximal,16.42,88.20,135.38,-0.05,0.13,0.34,-0.93
243.49,R_ThumbProximal,11.70,87.08,130.49,0.16,0.37,-0.38,-0.83
243.49,R_RingProximal,17.66,86.57,135.41,-0.06,0.10,0.39,-0.92
243.49,L_LittleProximal,-12.32,64.15,90.28,0.45,-0.16,0.66,0.58
243.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.51,Main Camera,-5.05,116.38,89.52,0.12,0.01,0.03,0.99
243.51,R_Palm,16.38,87.36,132.68,0.11,0.15,0.34,-0.92
243.51,R_ThumbTip,6.85,87.24,134.02,0.20,0.43,-0.44,-0.76
243.51,R_IndexTip,10.66,88.09,141.72,-0.35,0.23,0.26,-0.87
243.51,R_MiddleTip,12.02,86.42,143.32,-0.33,0.21,0.34,-0.85
243.51,R_RingTip,13.59,85.15,143.08,-0.32,0.24,0.39,-0.83
243.51,R_LittleTip,16.19,83.52,141.72,-0.27,0.15,0.50,-0.81
243.51,R_ThumbDistal,8.89,87.28,132.73,0.20,0.43,-0.44,-0.76
243.51,R_IndexIntermediate,13.15,89.83,138.34,-0.23,0.22,0.28,-0.90
243.51,R_MiddleIntermediate,14.83,88.38,139.49,-0.27,0.21,0.31,-0.89
243.51,R_RingIntermediate,16.35,86.67,139.22,-0.24,0.18,0.39,-0.87
243.51,R_LittleIntermediate,17.97,84.72,138.18,-0.25,0.08,0.49,-0.83
243.51,R_IndexProximal,14.16,89.38,134.79,0.02,0.15,0.30,-0.94
243.51,R_MiddleProximal,16.02,88.43,135.45,-0.06,0.13,0.34,-0.93
243.51,R_ThumbProximal,11.35,87.32,130.52,0.16,0.37,-0.38,-0.83
243.51,R_RingProximal,17.25,86.81,135.51,-0.06,0.10,0.39,-0.91
243.51,L_LittleProximal,-12.21,63.56,90.47,0.45,-0.16,0.66,0.58
243.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.52,Main Camera,-5.07,116.36,89.64,0.13,0.01,0.03,0.99
243.52,R_Palm,15.75,87.62,132.42,0.11,0.15,0.34,-0.92
243.52,R_ThumbTip,6.22,87.47,133.75,0.21,0.43,-0.44,-0.76
243.52,R_IndexTip,10.00,88.32,141.42,-0.36,0.23,0.25,-0.87
243.52,R_MiddleTip,11.39,86.71,143.06,-0.33,0.21,0.34,-0.85
243.52,R_RingTip,12.97,85.44,142.82,-0.32,0.24,0.39,-0.83
243.52,R_LittleTip,15.57,83.81,141.47,-0.26,0.15,0.49,-0.81
243.52,R_ThumbDistal,8.26,87.52,132.46,0.21,0.43,-0.44,-0.76
243.52,R_IndexIntermediate,12.51,90.10,138.07,-0.24,0.22,0.27,-0.90
243.52,R_MiddleIntermediate,14.20,88.66,139.22,-0.27,0.21,0.31,-0.89
243.52,R_RingIntermediate,15.72,86.95,138.96,-0.24,0.18,0.39,-0.87
243.52,R_LittleIntermediate,17.35,85.01,137.93,-0.25,0.08,0.49,-0.83
243.52,R_IndexProximal,13.53,89.64,134.53,0.02,0.15,0.30,-0.94
243.52,R_MiddleProximal,15.39,88.70,135.19,-0.05,0.13,0.34,-0.93
243.52,R_ThumbProximal,10.73,87.56,130.25,0.16,0.37,-0.38,-0.83
243.52,R_RingProximal,16.62,87.08,135.25,-0.06,0.10,0.38,-0.92
243.52,L_LittleProximal,-12.21,63.56,90.47,0.45,-0.16,0.66,0.58
243.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.54,Main Camera,-5.10,116.34,89.74,0.13,0.01,0.03,0.99
243.54,R_Palm,15.04,87.77,132.48,0.11,0.15,0.34,-0.92
243.54,R_ThumbTip,5.51,87.54,133.81,0.20,0.43,-0.45,-0.76
243.54,R_IndexTip,9.27,88.40,141.45,-0.37,0.23,0.25,-0.87
243.54,R_MiddleTip,10.69,86.85,143.14,-0.33,0.21,0.34,-0.85
243.54,R_RingTip,12.28,85.59,142.90,-0.32,0.24,0.38,-0.83
243.54,R_LittleTip,14.89,83.96,141.53,-0.27,0.15,0.49,-0.82
243.54,R_ThumbDistal,7.55,87.61,132.52,0.20,0.43,-0.45,-0.76
243.54,R_IndexIntermediate,11.79,90.23,138.14,-0.24,0.23,0.27,-0.90
243.54,R_MiddleIntermediate,13.49,88.82,139.29,-0.27,0.20,0.31,-0.89
243.54,R_RingIntermediate,15.02,87.11,139.03,-0.24,0.18,0.39,-0.87
243.54,R_LittleIntermediate,16.66,85.17,138.00,-0.25,0.08,0.48,-0.83
243.54,R_IndexProximal,12.80,89.78,134.59,0.02,0.15,0.30,-0.94
243.54,R_MiddleProximal,14.67,88.85,135.26,-0.05,0.13,0.33,-0.93
243.54,R_ThumbProximal,10.02,87.67,130.32,0.16,0.37,-0.38,-0.83
243.54,R_RingProximal,15.92,87.24,135.32,-0.06,0.10,0.38,-0.92
243.54,L_LittleProximal,-12.21,63.56,90.47,0.45,-0.16,0.66,0.58
243.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.55,Main Camera,-5.12,116.32,89.83,0.13,0.01,0.03,0.99
243.55,R_Palm,14.42,87.80,132.85,0.11,0.15,0.33,-0.93
