Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
308.89,R_IndexProximal,31.97,80.16,104.85,-0.13,0.05,0.04,-0.99
308.89,R_MiddleProximal,34.15,80.29,104.81,-0.15,0.00,0.09,-0.98
308.89,R_ThumbProximal,28.82,78.79,100.99,0.04,0.25,-0.48,-0.84
308.89,R_RingProximal,35.95,79.57,104.17,-0.06,-0.04,0.13,-0.99
308.89,L_LittleProximal,-9.66,57.99,101.18,0.33,0.04,0.40,0.85
308.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
308.90,Main Camera,-3.37,117.70,88.80,0.08,0.01,0.05,1.00
308.90,R_Palm,33.99,79.88,101.80,0.04,0.00,0.08,-1.00
308.90,R_ThumbTip,25.63,77.89,105.58,0.12,0.36,-0.52,-0.77
308.90,R_IndexTip,31.11,76.90,112.33,-0.30,0.02,0.06,-0.95
308.90,R_MiddleTip,33.74,76.77,113.42,-0.24,0.00,0.14,-0.96
308.90,R_RingTip,35.86,77.17,112.53,-0.25,0.02,0.19,-0.95
308.90,R_LittleTip,38.52,77.41,110.00,-0.18,-0.04,0.27,-0.94
308.90,R_ThumbDistal,27.31,78.22,103.88,0.12,0.36,-0.52,-0.77
308.90,R_IndexIntermediate,31.54,79.25,108.43,-0.26,0.05,0.05,-0.96
308.90,R_MiddleIntermediate,33.99,79.07,108.82,-0.24,0.01,0.10,-0.97
308.90,R_RingIntermediate,36.17,79.13,107.96,-0.19,-0.02,0.17,-0.97
308.90,R_LittleIntermediate,38.27,78.74,106.09,-0.15,-0.10,0.26,-0.95
308.90,R_IndexProximal,31.96,80.18,104.85,-0.13,0.05,0.04,-0.99
308.90,R_MiddleProximal,34.14,80.31,104.80,-0.15,0.00,0.09,-0.98
308.90,R_ThumbProximal,28.82,78.79,100.99,0.04,0.25,-0.48,-0.84
308.90,R_RingProximal,35.94,79.59,104.17,-0.06,-0.04,0.13,-0.99
308.90,L_LittleProximal,-9.65,58.00,101.18,0.33,0.04,0.40,0.85
308.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
308.91,Main Camera,-3.33,117.71,88.81,0.08,0.01,0.05,1.00
308.91,R_Palm,33.98,79.90,101.80,0.04,0.00,0.08,-1.00
308.91,R_ThumbTip,25.62,77.90,105.58,0.12,0.36,-0.52,-0.77
308.91,R_IndexTip,31.10,76.92,112.33,-0.30,0.02,0.06,-0.95
308.91,R_MiddleTip,33.73,76.79,113.42,-0.24,0.00,0.14,-0.96
308.91,R_RingTip,35.84,77.20,112.54,-0.25,0.02,0.19,-0.95
308.91,R_LittleTip,38.50,77.43,110.00,-0.18,-0.04,0.27,-0.94
308.91,R_ThumbDistal,27.31,78.22,103.88,0.12,0.36,-0.52,-0.77
308.91,R_IndexIntermediate,31.53,79.27,108.43,-0.26,0.05,0.05,-0.96
308.91,R_MiddleIntermediate,33.98,79.09,108.82,-0.24,0.01,0.09,-0.97
308.91,R_RingIntermediate,36.15,79.15,107.96,-0.19,-0.02,0.17,-0.97
308.91,R_LittleIntermediate,38.26,78.77,106.10,-0.15,-0.10,0.26,-0.95
308.91,R_IndexProximal,31.95,80.19,104.85,-0.13,0.05,0.03,-0.99
308.91,R_MiddleProximal,34.13,80.33,104.80,-0.15,0.01,0.08,-0.99
308.91,R_ThumbProximal,28.81,78.80,100.99,0.04,0.25,-0.48,-0.84
308.91,R_RingProximal,35.93,79.61,104.17,-0.05,-0.04,0.13,-0.99
308.91,L_LittleProximal,-9.64,58.01,101.18,0.33,0.05,0.40,0.85
308.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
308.92,Main Camera,-3.30,117.71,88.80,0.08,0.01,0.05,1.00
308.92,R_Palm,33.98,79.89,101.81,0.04,0.00,0.08,-1.00
308.92,R_ThumbTip,25.63,77.89,105.59,0.12,0.36,-0.52,-0.77
308.92,R_IndexTip,31.10,76.92,112.33,-0.30,0.02,0.06,-0.95
308.92,R_MiddleTip,33.73,76.79,113.43,-0.24,0.00,0.14,-0.96
308.92,R_RingTip,35.84,77.20,112.55,-0.25,0.02,0.19,-0.95
308.92,R_LittleTip,38.50,77.43,110.01,-0.18,-0.04,0.27,-0.94
308.92,R_ThumbDistal,27.31,78.21,103.89,0.12,0.36,-0.52,-0.77
308.92,R_IndexIntermediate,31.53,79.27,108.43,-0.26,0.05,0.05,-0.96
308.92,R_MiddleIntermediate,33.98,79.09,108.83,-0.24,0.01,0.09,-0.97
308.92,R_RingIntermediate,36.15,79.16,107.97,-0.19,-0.02,0.17,-0.97
308.92,R_LittleIntermediate,38.26,78.77,106.10,-0.15,-0.10,0.26,-0.95
308.92,R_IndexProximal,31.95,80.19,104.86,-0.13,0.05,0.03,-0.99
308.92,R_MiddleProximal,34.13,80.32,104.81,-0.15,0.01,0.08,-0.99
308.92,R_ThumbProximal,28.81,78.79,101.00,0.04,0.25,-0.48,-0.84
308.92,R_RingProximal,35.93,79.61,104.18,-0.05,-0.04,0.13,-0.99
308.92,L_LittleProximal,-9.64,58.02,101.17,0.33,0.05,0.40,0.86
308.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
308.94,Main Camera,-3.26,117.72,88.79,0.08,0.02,0.05,1.00
308.94,R_Palm,33.97,79.89,101.81,0.04,0.00,0.08,-1.00
308.94,R_ThumbTip,25.61,77.89,105.59,0.12,0.36,-0.52,-0.77
308.94,R_IndexTip,31.09,76.93,112.34,-0.30,0.02,0.06,-0.95
308.94,R_MiddleTip,33.71,76.81,113.44,-0.24,0.00,0.14,-0.96
308.94,R_RingTip,35.82,77.22,112.55,-0.25,0.02,0.19,-0.95
308.94,R_LittleTip,38.47,77.45,110.02,-0.18,-0.04,0.27,-0.94
308.94,R_ThumbDistal,27.29,78.21,103.89,0.12,0.36,-0.52,-0.77
308.94,R_IndexIntermediate,31.51,79.28,108.44,-0.26,0.05,0.05,-0.96
308.94,R_MiddleIntermediate,33.96,79.10,108.83,-0.24,0.01,0.09,-0.97
308.94,R_RingIntermediate,36.14,79.17,107.97,-0.19,-0.02,0.17,-0.97
308.94,R_LittleIntermediate,38.24,78.78,106.11,-0.15,-0.10,0.26,-0.95
308.94,R_IndexProximal,31.93,80.19,104.86,-0.13,0.05,0.03,-0.99
308.94,R_MiddleProximal,34.11,80.33,104.82,-0.15,0.01,0.08,-0.99
308.94,R_ThumbProximal,28.80,78.78,101.00,0.04,0.25,-0.48,-0.84
308.94,R_RingProximal,35.91,79.61,104.18,-0.05,-0.04,0.13,-0.99
308.94,L_LittleProximal,-9.65,58.04,101.17,0.33,0.05,0.40,0.86
308.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
308.95,Main Camera,-3.23,117.73,88.77,0.08,0.02,0.05,1.00
308.95,R_Palm,33.96,79.90,101.81,0.04,0.00,0.08,-1.00
308.95,R_ThumbTip,25.61,77.89,105.58,0.12,0.36,-0.52,-0.77
308.95,R_IndexTip,31.08,76.95,112.33,-0.30,0.02,0.06,-0.95
308.95,R_MiddleTip,33.71,76.83,113.43,-0.24,0.00,0.14,-0.96
308.95,R_RingTip,35.82,77.24,112.55,-0.25,0.02,0.19,-0.95
308.95,R_LittleTip,38.46,77.46,110.02,-0.18,-0.04,0.27,-0.94
308.95,R_ThumbDistal,27.29,78.21,103.89,0.12,0.36,-0.52,-0.77
308.95,R_IndexIntermediate,31.51,79.29,108.43,-0.26,0.05,0.05,-0.96
308.95,R_MiddleIntermediate,33.96,79.11,108.83,-0.24,0.01,0.09,-0.97
308.95,R_RingIntermediate,36.13,79.18,107.97,-0.19,-0.02,0.17,-0.97
308.95,R_LittleIntermediate,38.23,78.79,106.11,-0.15,-0.10,0.26,-0.95
308.95,R_IndexProximal,31.93,80.20,104.85,-0.13,0.05,0.03,-0.99
308.95,R_MiddleProximal,34.11,80.34,104.81,-0.15,0.01,0.08,-0.99
308.95,R_ThumbProximal,28.80,78.78,100.99,0.04,0.25,-0.48,-0.84
308.95,R_RingProximal,35.91,79.62,104.18,-0.05,-0.04,0.13,-0.99
308.95,L_LittleProximal,-9.70,58.13,101.20,0.33,0.05,0.40,0.86
308.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
308.96,Main Camera,-3.20,117.73,88.76,0.08,0.02,0.05,1.00
308.96,R_Palm,33.95,79.90,101.80,0.04,0.00,0.08,-1.00
308.96,R_ThumbTip,25.59,77.89,105.58,0.13,0.36,-0.52,-0.77
308.96,R_IndexTip,31.06,76.97,112.34,-0.30,0.02,0.06,-0.95
308.96,R_MiddleTip,33.69,76.85,113.44,-0.24,0.00,0.14,-0.96
308.96,R_RingTip,35.80,77.26,112.56,-0.25,0.02,0.19,-0.95
308.96,R_LittleTip,38.44,77.47,110.02,-0.18,-0.04,0.27,-0.94
308.96,R_ThumbDistal,27.28,78.21,103.89,0.13,0.36,-0.52,-0.77
308.96,R_IndexIntermediate,31.49,79.30,108.43,-0.26,0.05,0.05,-0.96
308.96,R_MiddleIntermediate,33.94,79.12,108.83,-0.24,0.01,0.09,-0.97
308.96,R_RingIntermediate,36.12,79.19,107.97,-0.19,-0.02,0.17,-0.97
308.96,R_LittleIntermediate,38.22,78.80,106.11,-0.15,-0.10,0.26,-0.95
308.96,R_IndexProximal,31.91,80.21,104.85,-0.12,0.05,0.03,-0.99
308.96,R_MiddleProximal,34.10,80.34,104.80,-0.15,0.01,0.08,-0.99
308.96,R_ThumbProximal,28.79,78.78,100.99,0.04,0.25,-0.48,-0.84
308.96,R_RingProximal,35.90,79.62,104.18,-0.05,-0.04,0.13,-0.99
308.96,L_LittleProximal,-9.76,58.23,101.23,0.33,0.05,0.39,0.86
308.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
308.98,Main Camera,-3.17,117.73,88.77,0.08,0.02,0.05,1.00
308.98,R_Palm,33.94,79.90,101.80,0.04,0.00,0.08,-1.00
308.98,R_ThumbTip,25.58,77.89,105.58,0.13,0.36,-0.52,-0.77
308.98,R_IndexTip,31.05,77.00,112.34,-0.29,0.02,0.06,-0.95
308.98,R_MiddleTip,33.67,76.88,113.44,-0.24,0.00,0.14,-0.96
308.98,R_RingTip,35.78,77.29,112.56,-0.25,0.02,0.19,-0.95
308.98,R_LittleTip,38.42,77.49,110.03,-0.18,-0.04,0.27,-0.94
308.98,R_ThumbDistal,27.26,78.21,103.89,0.13,0.36,-0.52,-0.77
308.98,R_IndexIntermediate,31.48,79.32,108.43,-0.26,0.05,0.05,-0.96
308.98,R_MiddleIntermediate,33.93,79.14,108.83,-0.24,0.01,0.09,-0.97
308.98,R_RingIntermediate,36.10,79.21,107.97,-0.18,-0.02,0.17,-0.97
308.98,R_LittleIntermediate,38.20,78.80,106.12,-0.15,-0.10,0.26,-0.95
308.98,R_IndexProximal,31.90,80.22,104.84,-0.12,0.05,0.03,-0.99
308.98,R_MiddleProximal,34.08,80.35,104.80,-0.15,0.01,0.08,-0.99
308.98,R_ThumbProximal,28.77,78.77,100.99,0.04,0.25,-0.48,-0.84
308.98,R_RingProximal,35.88,79.63,104.18,-0.05,-0.04,0.13,-0.99
308.98,L_LittleProximal,-9.76,58.26,101.25,0.33,0.05,0.39,0.86
308.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
308.99,Main Camera,-3.14,117.74,88.76,0.08,0.02,0.05,1.00
308.99,R_Palm,33.93,79.89,101.80,0.04,0.00,0.08,-1.00
308.99,R_ThumbTip,25.57,77.88,105.57,0.13,0.36,-0.52,-0.77
308.99,R_IndexTip,31.05,77.00,112.33,-0.29,0.02,0.06,-0.95
308.99,R_MiddleTip,33.67,76.89,113.44,-0.23,0.00,0.14,-0.96
308.99,R_RingTip,35.78,77.29,112.56,-0.25,0.02,0.19,-0.95
308.99,R_LittleTip,38.41,77.49,110.02,-0.18,-0.04,0.27,-0.94
308.99,R_ThumbDistal,27.26,78.20,103.88,0.13,0.36,-0.52,-0.77
308.99,R_IndexIntermediate,31.47,79.32,108.42,-0.26,0.05,0.05,-0.96
308.99,R_MiddleIntermediate,33.92,79.14,108.82,-0.24,0.01,0.09,-0.97
308.99,R_RingIntermediate,36.09,79.20,107.96,-0.18,-0.02,0.17,-0.97
308.99,R_LittleIntermediate,38.20,78.80,106.11,-0.15,-0.10,0.26,-0.95
308.99,R_IndexProximal,31.89,80.21,104.84,-0.12,0.05,0.03,-0.99
308.99,R_MiddleProximal,34.08,80.35,104.79,-0.15,0.01,0.08,-0.99
308.99,R_ThumbProximal,28.77,78.76,100.98,0.04,0.25,-0.48,-0.84
308.99,R_RingProximal,35.88,79.62,104.17,-0.05,-0.04,0.13,-0.99
308.99,L_LittleProximal,-9.77,58.27,101.25,0.33,0.04,0.39,0.86
308.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
309.01,Main Camera,-3.11,117.75,88.77,0.08,0.02,0.05,1.00
309.01,R_Palm,33.94,79.88,101.80,0.04,0.00,0.08,-1.00
309.01,R_ThumbTip,25.58,77.87,105.58,0.13,0.36,-0.52,-0.77
309.01,R_IndexTip,31.06,76.99,112.34,-0.29,0.02,0.06,-0.95
309.01,R_MiddleTip,33.68,76.88,113.44,-0.23,0.00,0.14,-0.96
309.01,R_RingTip,35.79,77.28,112.56,-0.25,0.02,0.19,-0.95
309.01,R_LittleTip,38.41,77.48,110.03,-0.18,-0.04,0.27,-0.94
309.01,R_ThumbDistal,27.27,78.19,103.88,0.13,0.36,-0.52,-0.77
309.01,R_IndexIntermediate,31.48,79.32,108.42,-0.26,0.05,0.05,-0.96
309.01,R_MiddleIntermediate,33.93,79.13,108.82,-0.24,0.01,0.09,-0.97
309.01,R_RingIntermediate,36.10,79.20,107.97,-0.18,-0.02,0.17,-0.97
309.01,R_LittleIntermediate,38.20,78.79,106.11,-0.15,-0.10,0.26,-0.95
309.01,R_IndexProximal,31.90,80.21,104.84,-0.12,0.05,0.03,-0.99
309.01,R_MiddleProximal,34.08,80.34,104.80,-0.15,0.01,0.08,-0.99
309.01,R_ThumbProximal,28.78,78.75,100.99,0.04,0.25,-0.48,-0.84
309.01,R_RingProximal,35.88,79.61,104.17,-0.05,-0.04,0.13,-0.99
309.01,L_LittleProximal,-9.79,58.28,101.25,0.33,0.04,0.39,0.86
309.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
309.02,Main Camera,-3.08,117.76,88.77,0.08,0.02,0.05,1.00
309.02,R_Palm,33.95,79.88,101.81,0.04,0.00,0.08,-1.00
309.02,R_ThumbTip,25.59,77.86,105.59,0.13,0.36,-0.52,-0.77
309.02,R_IndexTip,31.06,76.99,112.35,-0.29,0.02,0.06,-0.95
309.02,R_MiddleTip,33.69,76.88,113.45,-0.23,0.00,0.14,-0.96
309.02,R_RingTip,35.80,77.28,112.57,-0.24,0.02,0.19,-0.95
309.02,R_LittleTip,38.42,77.47,110.04,-0.18,-0.04,0.27,-0.94
309.02,R_ThumbDistal,27.28,78.18,103.89,0.13,0.36,-0.52,-0.77
309.02,R_IndexIntermediate,31.49,79.31,108.43,-0.26,0.05,0.05,-0.96
309.02,R_MiddleIntermediate,33.94,79.13,108.83,-0.24,0.01,0.10,-0.97
309.02,R_RingIntermediate,36.11,79.19,107.97,-0.18,-0.02,0.17,-0.97
309.02,R_LittleIntermediate,38.21,78.79,106.12,-0.15,-0.10,0.26,-0.95
309.02,R_IndexProximal,31.91,80.21,104.85,-0.12,0.05,0.03,-0.99
309.02,R_MiddleProximal,34.09,80.34,104.80,-0.15,0.01,0.08,-0.99
309.02,R_ThumbProximal,28.78,78.75,101.00,0.04,0.25,-0.48,-0.84
309.02,R_RingProximal,35.89,79.61,104.18,-0.05,-0.04,0.13,-0.99
309.02,L_LittleProximal,-9.79,58.28,101.24,0.33,0.04,0.39,0.86
309.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
309.03,Main Camera,-3.06,117.77,88.76,0.08,0.02,0.05,1.00
309.03,R_Palm,33.94,79.88,101.81,0.04,0.00,0.08,-1.00
309.03,R_ThumbTip,25.59,77.86,105.58,0.12,0.36,-0.52,-0.77
309.03,R_IndexTip,31.05,76.99,112.34,-0.30,0.02,0.06,-0.95
309.03,R_MiddleTip,33.68,76.88,113.45,-0.23,0.00,0.14,-0.96
309.03,R_RingTip,35.79,77.29,112.57,-0.24,0.02,0.19,-0.95
309.03,R_LittleTip,38.41,77.47,110.04,-0.18,-0.04,0.27,-0.94
309.03,R_ThumbDistal,27.27,78.19,103.89,0.12,0.36,-0.52,-0.77
309.03,R_IndexIntermediate,31.48,79.32,108.43,-0.26,0.05,0.05,-0.96
309.03,R_MiddleIntermediate,33.93,79.13,108.83,-0.24,0.01,0.10,-0.97
309.03,R_RingIntermediate,36.10,79.20,107.97,-0.18,-0.02,0.17,-0.97
309.03,R_LittleIntermediate,38.20,78.79,106.12,-0.15,-0.10,0.26,-0.95
309.03,R_IndexProximal,31.90,80.21,104.85,-0.12,0.05,0.04,-0.99
309.03,R_MiddleProximal,34.08,80.34,104.80,-0.15,0.01,0.09,-0.99
309.03,R_ThumbProximal,28.78,78.75,100.99,0.04,0.25,-0.48,-0.84
309.03,R_RingProximal,35.88,79.61,104.18,-0.05,-0.04,0.13,-0.99
309.03,L_LittleProximal,-9.78,58.28,101.24,0.33,0.04,0.39,0.86
309.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
309.05,Main Camera,-3.04,117.78,88.75,0.08,0.02,0.05,1.00
309.05,R_Palm,33.94,79.89,101.81,0.04,0.00,0.08,-1.00
