Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
215.57,R_MiddleTip,34.37,77.20,113.03,-0.28,0.01,0.16,-0.95
215.57,R_RingTip,36.09,76.83,112.03,-0.33,0.05,0.22,-0.92
215.57,R_LittleTip,38.90,77.50,110.01,-0.21,-0.02,0.32,-0.92
215.57,R_ThumbDistal,28.21,78.29,104.14,0.15,0.34,-0.55,-0.75
215.57,R_IndexIntermediate,32.63,80.09,108.25,-0.31,0.03,0.08,-0.95
215.57,R_MiddleIntermediate,34.83,79.77,108.59,-0.27,0.02,0.12,-0.96
215.57,R_RingIntermediate,36.84,79.36,107.79,-0.25,0.00,0.20,-0.95
215.57,R_LittleIntermediate,38.98,78.99,106.15,-0.17,-0.08,0.31,-0.93
215.57,R_IndexProximal,32.87,81.04,104.67,-0.13,0.02,0.06,-0.99
215.57,R_MiddleProximal,35.06,81.05,104.59,-0.16,0.01,0.11,-0.98
215.57,R_ThumbProximal,29.77,78.67,101.24,0.08,0.24,-0.51,-0.82
215.57,R_RingProximal,36.81,80.15,104.06,-0.10,-0.02,0.16,-0.98
215.57,L_LittleProximal,-10.34,58.16,102.53,0.15,-0.01,0.34,0.93
215.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.58,Main Camera,-3.97,119.19,83.17,0.01,0.02,0.04,1.00
215.58,R_Palm,34.83,80.28,101.69,0.11,0.00,0.10,-0.99
215.58,R_ThumbTip,26.49,78.10,105.82,0.15,0.34,-0.55,-0.75
215.58,R_IndexTip,32.23,77.32,111.78,-0.37,0.01,0.09,-0.92
215.58,R_MiddleTip,34.34,77.27,113.00,-0.28,0.01,0.16,-0.95
215.58,R_RingTip,36.06,76.91,112.00,-0.33,0.05,0.22,-0.92
215.58,R_LittleTip,38.87,77.58,109.99,-0.21,-0.02,0.32,-0.92
215.58,R_ThumbDistal,28.18,78.37,104.12,0.15,0.34,-0.55,-0.75
215.58,R_IndexIntermediate,32.60,80.17,108.23,-0.31,0.03,0.08,-0.95
215.58,R_MiddleIntermediate,34.80,79.85,108.57,-0.27,0.02,0.12,-0.96
215.58,R_RingIntermediate,36.80,79.44,107.77,-0.25,0.00,0.20,-0.95
215.58,R_LittleIntermediate,38.95,79.07,106.13,-0.17,-0.08,0.31,-0.93
215.58,R_IndexProximal,32.84,81.13,104.65,-0.13,0.02,0.06,-0.99
215.58,R_MiddleProximal,35.02,81.13,104.57,-0.16,0.01,0.11,-0.98
215.58,R_ThumbProximal,29.74,78.75,101.22,0.08,0.24,-0.51,-0.82
215.58,R_RingProximal,36.77,80.24,104.03,-0.10,-0.02,0.16,-0.98
215.58,L_LittleProximal,-10.36,58.20,102.54,0.15,-0.01,0.34,0.93
215.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.59,Main Camera,-3.98,119.22,83.15,0.01,0.02,0.04,1.00
215.59,R_Palm,34.82,80.30,101.65,0.11,0.00,0.10,-0.99
215.59,R_ThumbTip,26.48,78.12,105.78,0.15,0.34,-0.55,-0.74
215.59,R_IndexTip,32.22,77.33,111.74,-0.38,0.00,0.09,-0.92
215.59,R_MiddleTip,34.33,77.28,112.96,-0.28,0.01,0.16,-0.95
215.59,R_RingTip,36.05,76.93,111.96,-0.33,0.05,0.22,-0.92
215.59,R_LittleTip,38.85,77.61,109.94,-0.21,-0.02,0.32,-0.92
215.59,R_ThumbDistal,28.17,78.39,104.08,0.15,0.34,-0.55,-0.74
215.59,R_IndexIntermediate,32.59,80.19,108.19,-0.32,0.03,0.08,-0.94
215.59,R_MiddleIntermediate,34.78,79.87,108.53,-0.27,0.02,0.12,-0.95
215.59,R_RingIntermediate,36.79,79.46,107.73,-0.25,0.00,0.20,-0.95
215.59,R_LittleIntermediate,38.93,79.09,106.09,-0.17,-0.08,0.31,-0.93
215.59,R_IndexProximal,32.82,81.15,104.61,-0.13,0.02,0.06,-0.99
215.59,R_MiddleProximal,35.01,81.16,104.53,-0.16,0.01,0.11,-0.98
215.59,R_ThumbProximal,29.72,78.77,101.18,0.08,0.24,-0.51,-0.82
215.59,R_RingProximal,36.76,80.26,103.99,-0.10,-0.02,0.16,-0.98
215.59,L_LittleProximal,-10.34,58.31,102.51,0.15,-0.01,0.34,0.93
215.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.61,Main Camera,-3.99,119.23,83.13,0.01,0.02,0.04,1.00
215.61,R_Palm,34.81,80.33,101.64,0.10,0.00,0.10,-0.99
215.61,R_ThumbTip,26.47,78.13,105.78,0.15,0.34,-0.55,-0.74
215.61,R_IndexTip,32.21,77.34,111.73,-0.38,0.00,0.09,-0.92
215.61,R_MiddleTip,34.31,77.29,112.95,-0.28,0.01,0.16,-0.95
215.61,R_RingTip,36.03,76.95,111.96,-0.33,0.05,0.22,-0.92
215.61,R_LittleTip,38.84,77.63,109.94,-0.21,-0.02,0.32,-0.93
215.61,R_ThumbDistal,28.16,78.41,104.07,0.15,0.34,-0.55,-0.74
215.61,R_IndexIntermediate,32.58,80.21,108.19,-0.32,0.03,0.08,-0.94
215.61,R_MiddleIntermediate,34.77,79.88,108.53,-0.27,0.02,0.12,-0.95
215.61,R_RingIntermediate,36.77,79.48,107.73,-0.25,0.00,0.20,-0.95
215.61,R_LittleIntermediate,38.92,79.12,106.09,-0.17,-0.08,0.31,-0.93
215.61,R_IndexProximal,32.81,81.17,104.61,-0.13,0.02,0.06,-0.99
215.61,R_MiddleProximal,35.00,81.18,104.53,-0.16,0.01,0.11,-0.98
215.61,R_ThumbProximal,29.71,78.79,101.18,0.08,0.24,-0.51,-0.82
215.61,R_RingProximal,36.75,80.28,103.99,-0.10,-0.02,0.16,-0.98
215.61,L_LittleProximal,-10.38,58.45,102.49,0.15,-0.01,0.34,0.93
215.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.62,Main Camera,-3.99,119.24,83.11,0.01,0.02,0.04,1.00
215.62,R_Palm,34.81,80.34,101.64,0.10,0.00,0.10,-0.99
215.62,R_ThumbTip,26.47,78.13,105.78,0.15,0.34,-0.55,-0.74
215.62,R_IndexTip,32.21,77.34,111.73,-0.38,0.00,0.09,-0.92
215.62,R_MiddleTip,34.31,77.29,112.95,-0.28,0.01,0.16,-0.95
215.62,R_RingTip,36.03,76.95,111.96,-0.33,0.05,0.22,-0.92
215.62,R_LittleTip,38.83,77.64,109.94,-0.21,-0.02,0.32,-0.93
215.62,R_ThumbDistal,28.16,78.41,104.07,0.15,0.34,-0.55,-0.74
215.62,R_IndexIntermediate,32.58,80.21,108.19,-0.32,0.03,0.08,-0.94
215.62,R_MiddleIntermediate,34.77,79.89,108.52,-0.27,0.02,0.12,-0.95
215.62,R_RingIntermediate,36.77,79.48,107.73,-0.25,0.00,0.20,-0.95
215.62,R_LittleIntermediate,38.92,79.12,106.08,-0.17,-0.08,0.30,-0.93
215.62,R_IndexProximal,32.81,81.18,104.61,-0.13,0.02,0.06,-0.99
215.62,R_MiddleProximal,35.00,81.18,104.53,-0.16,0.01,0.11,-0.98
215.62,R_ThumbProximal,29.71,78.80,101.17,0.08,0.24,-0.51,-0.82
215.62,R_RingProximal,36.75,80.29,103.99,-0.10,-0.02,0.16,-0.98
215.62,L_LittleProximal,-10.40,58.49,102.45,0.15,-0.01,0.34,0.93
215.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.63,Main Camera,-4.00,119.23,83.10,0.01,0.02,0.04,1.00
215.63,R_Palm,34.81,80.32,101.65,0.10,0.00,0.10,-0.99
215.63,R_ThumbTip,26.48,78.11,105.78,0.15,0.34,-0.55,-0.74
215.63,R_IndexTip,32.22,77.32,111.72,-0.38,0.00,0.09,-0.92
215.63,R_MiddleTip,34.31,77.28,112.95,-0.28,0.01,0.16,-0.95
215.63,R_RingTip,36.03,76.94,111.96,-0.33,0.05,0.22,-0.92
215.63,R_LittleTip,38.84,77.63,109.94,-0.21,-0.02,0.32,-0.93
215.63,R_ThumbDistal,28.17,78.39,104.07,0.15,0.34,-0.55,-0.74
215.63,R_IndexIntermediate,32.59,80.20,108.19,-0.32,0.03,0.08,-0.94
215.63,R_MiddleIntermediate,34.77,79.87,108.53,-0.27,0.02,0.12,-0.95
215.63,R_RingIntermediate,36.78,79.47,107.73,-0.25,0.00,0.20,-0.95
215.63,R_LittleIntermediate,38.92,79.11,106.09,-0.17,-0.08,0.30,-0.93
215.63,R_IndexProximal,32.82,81.16,104.61,-0.13,0.02,0.06,-0.99
215.63,R_MiddleProximal,35.00,81.17,104.53,-0.16,0.01,0.11,-0.98
215.63,R_ThumbProximal,29.72,78.78,101.18,0.08,0.24,-0.51,-0.82
215.63,R_RingProximal,36.75,80.28,103.99,-0.10,-0.02,0.16,-0.98
215.63,L_LittleProximal,-10.40,58.48,102.44,0.15,-0.02,0.35,0.93
215.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.65,Main Camera,-4.01,119.23,83.08,0.01,0.02,0.04,1.00
215.65,R_Palm,34.82,80.31,101.65,0.10,0.00,0.10,-0.99
215.65,R_ThumbTip,26.49,78.08,105.78,0.15,0.34,-0.55,-0.74
215.65,R_IndexTip,32.23,77.30,111.72,-0.38,0.00,0.09,-0.92
215.65,R_MiddleTip,34.32,77.25,112.94,-0.28,0.01,0.16,-0.95
215.65,R_RingTip,36.04,76.93,111.96,-0.33,0.05,0.22,-0.92
215.65,R_LittleTip,38.84,77.62,109.95,-0.21,-0.02,0.32,-0.93
215.65,R_ThumbDistal,28.17,78.37,104.08,0.15,0.34,-0.55,-0.74
215.65,R_IndexIntermediate,32.60,80.18,108.19,-0.32,0.03,0.08,-0.94
215.65,R_MiddleIntermediate,34.78,79.85,108.53,-0.27,0.02,0.12,-0.95
215.65,R_RingIntermediate,36.78,79.46,107.73,-0.25,0.00,0.20,-0.95
215.65,R_LittleIntermediate,38.93,79.10,106.09,-0.17,-0.08,0.30,-0.93
215.65,R_IndexProximal,32.82,81.15,104.61,-0.13,0.02,0.06,-0.99
215.65,R_MiddleProximal,35.01,81.16,104.53,-0.16,0.01,0.11,-0.98
215.65,R_ThumbProximal,29.72,78.76,101.18,0.08,0.24,-0.51,-0.82
215.65,R_RingProximal,36.76,80.26,103.99,-0.10,-0.02,0.16,-0.98
215.65,L_LittleProximal,-10.38,58.47,102.43,0.15,-0.02,0.35,0.93
215.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.67,Main Camera,-4.01,119.24,83.05,0.01,0.02,0.04,1.00
215.67,R_Palm,34.83,80.29,101.65,0.10,0.00,0.10,-0.99
215.67,R_ThumbTip,26.49,78.06,105.78,0.15,0.34,-0.55,-0.74
215.67,R_IndexTip,32.24,77.27,111.71,-0.38,0.00,0.09,-0.92
215.67,R_MiddleTip,34.32,77.23,112.94,-0.28,0.01,0.16,-0.95
215.67,R_RingTip,36.05,76.91,111.96,-0.33,0.05,0.22,-0.92
215.67,R_LittleTip,38.85,77.60,109.95,-0.21,-0.02,0.32,-0.93
215.67,R_ThumbDistal,28.18,78.34,104.08,0.15,0.34,-0.55,-0.74
215.67,R_IndexIntermediate,32.61,80.16,108.19,-0.32,0.03,0.08,-0.94
215.67,R_MiddleIntermediate,34.79,79.84,108.53,-0.27,0.02,0.12,-0.95
215.67,R_RingIntermediate,36.79,79.44,107.73,-0.25,0.00,0.20,-0.95
215.67,R_LittleIntermediate,38.93,79.08,106.09,-0.17,-0.08,0.30,-0.93
215.67,R_IndexProximal,32.83,81.13,104.61,-0.13,0.02,0.06,-0.99
215.67,R_MiddleProximal,35.02,81.14,104.53,-0.16,0.01,0.11,-0.98
215.67,R_ThumbProximal,29.73,78.74,101.18,0.08,0.24,-0.51,-0.82
215.67,R_RingProximal,36.77,80.25,103.99,-0.10,-0.02,0.16,-0.98
215.67,L_LittleProximal,-10.36,58.47,102.42,0.15,-0.02,0.35,0.92
215.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.69,Main Camera,-4.02,119.25,83.03,0.01,0.02,0.04,1.00
215.69,R_Palm,34.83,80.26,101.65,0.11,0.00,0.10,-0.99
215.69,R_ThumbTip,26.50,78.01,105.79,0.15,0.34,-0.55,-0.74
215.69,R_IndexTip,32.25,77.22,111.70,-0.38,0.00,0.09,-0.92
215.69,R_MiddleTip,34.33,77.19,112.94,-0.28,0.01,0.16,-0.95
215.69,R_RingTip,36.05,76.89,111.97,-0.33,0.05,0.22,-0.92
215.69,R_LittleTip,38.85,77.57,109.95,-0.21,-0.01,0.32,-0.93
215.69,R_ThumbDistal,28.19,78.30,104.08,0.15,0.34,-0.55,-0.74
215.69,R_IndexIntermediate,32.62,80.12,108.19,-0.32,0.03,0.08,-0.94
215.69,R_MiddleIntermediate,34.79,79.80,108.53,-0.27,0.02,0.12,-0.95
215.69,R_RingIntermediate,36.79,79.41,107.73,-0.25,0.00,0.20,-0.95
215.69,R_LittleIntermediate,38.93,79.05,106.09,-0.17,-0.08,0.30,-0.93
215.69,R_IndexProximal,32.84,81.10,104.61,-0.13,0.02,0.06,-0.99
215.69,R_MiddleProximal,35.02,81.11,104.53,-0.16,0.01,0.11,-0.98
215.69,R_ThumbProximal,29.74,78.70,101.18,0.07,0.24,-0.51,-0.82
215.69,R_RingProximal,36.77,80.21,104.00,-0.10,-0.02,0.16,-0.98
215.69,L_LittleProximal,-10.35,58.46,102.41,0.15,-0.02,0.35,0.92
215.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.70,Main Camera,-3.99,119.27,83.04,0.01,0.02,0.04,1.00
215.70,R_Palm,34.84,80.24,101.65,0.11,0.00,0.10,-0.99
215.70,R_ThumbTip,26.51,77.98,105.79,0.15,0.34,-0.55,-0.74
215.70,R_IndexTip,32.25,77.20,111.70,-0.38,0.00,0.09,-0.92
215.70,R_MiddleTip,34.33,77.18,112.94,-0.28,0.01,0.16,-0.95
215.70,R_RingTip,36.05,76.87,111.97,-0.33,0.05,0.22,-0.92
215.70,R_LittleTip,38.85,77.56,109.95,-0.21,-0.01,0.32,-0.93
215.70,R_ThumbDistal,28.19,78.27,104.09,0.15,0.34,-0.55,-0.74
215.70,R_IndexIntermediate,32.62,80.10,108.19,-0.32,0.03,0.08,-0.94
215.70,R_MiddleIntermediate,34.79,79.78,108.53,-0.27,0.02,0.12,-0.95
215.70,R_RingIntermediate,36.80,79.39,107.73,-0.25,0.00,0.20,-0.95
215.70,R_LittleIntermediate,38.93,79.03,106.09,-0.17,-0.08,0.30,-0.93
215.70,R_IndexProximal,32.84,81.08,104.61,-0.13,0.02,0.06,-0.99
215.70,R_MiddleProximal,35.03,81.09,104.53,-0.16,0.01,0.11,-0.98
215.70,R_ThumbProximal,29.74,78.68,101.19,0.07,0.24,-0.51,-0.82
215.70,R_RingProximal,36.78,80.20,104.00,-0.10,-0.02,0.16,-0.98
215.70,L_LittleProximal,-10.34,58.45,102.40,0.15,-0.01,0.35,0.92
215.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.72,Main Camera,-3.97,119.29,83.06,0.01,0.02,0.04,1.00
215.72,R_Palm,34.85,80.23,101.65,0.11,0.00,0.10,-0.99
215.72,R_ThumbTip,26.52,77.97,105.79,0.15,0.34,-0.56,-0.74
215.72,R_IndexTip,32.26,77.19,111.69,-0.38,0.00,0.09,-0.92
215.72,R_MiddleTip,34.33,77.17,112.93,-0.28,0.01,0.16,-0.95
215.72,R_RingTip,36.06,76.87,111.97,-0.33,0.05,0.22,-0.92
215.72,R_LittleTip,38.85,77.56,109.95,-0.21,-0.01,0.32,-0.93
215.72,R_ThumbDistal,28.21,78.26,104.08,0.15,0.34,-0.56,-0.74
215.72,R_IndexIntermediate,32.63,80.10,108.19,-0.32,0.03,0.08,-0.94
215.72,R_MiddleIntermediate,34.80,79.78,108.52,-0.27,0.02,0.12,-0.95
215.72,R_RingIntermediate,36.80,79.38,107.73,-0.25,0.00,0.20,-0.95
215.72,R_LittleIntermediate,38.94,79.02,106.09,-0.17,-0.08,0.30,-0.93
215.72,R_IndexProximal,32.85,81.08,104.61,-0.13,0.02,0.06,-0.99
215.72,R_MiddleProximal,35.04,81.09,104.53,-0.16,0.01,0.11,-0.98
215.72,R_ThumbProximal,29.75,78.67,101.18,0.07,0.24,-0.51,-0.82
215.72,R_RingProximal,36.79,80.19,103.99,-0.10,-0.02,0.16,-0.98
215.72,L_LittleProximal,-10.34,58.44,102.38,0.15,-0.01,0.35,0.92
215.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.73,Main Camera,-3.94,119.33,83.07,0.00,0.02,0.04,1.00
215.73,R_Palm,34.86,80.23,101.65,0.11,0.00,0.10,-0.99
215.73,R_ThumbTip,26.53,77.96,105.79,0.15,0.34,-0.56,-0.74
215.73,R_IndexTip,32.27,77.18,111.69,-0.38,0.00,0.09,-0.92
215.73,R_MiddleTip,34.34,77.16,112.93,-0.28,0.01,0.16,-0.95
215.73,R_RingTip,36.06,76.86,111.96,-0.33,0.05,0.22,-0.92
215.73,R_LittleTip,38.86,77.55,109.95,-0.21,-0.01,0.32,-0.93
215.73,R_ThumbDistal,28.22,78.25,104.08,0.15,0.34,-0.56,-0.74
215.73,R_IndexIntermediate,32.64,80.10,108.18,-0.32,0.03,0.08,-0.94
215.73,R_MiddleIntermediate,34.81,79.77,108.52,-0.27,0.02,0.12,-0.95
215.73,R_RingIntermediate,36.81,79.38,107.73,-0.25,0.00,0.20,-0.95
215.73,R_LittleIntermediate,38.95,79.02,106.09,-0.17,-0.08,0.30,-0.93
215.73,R_IndexProximal,32.86,81.08,104.61,-0.13,0.02,0.06,-0.99
215.73,R_MiddleProximal,35.05,81.08,104.53,-0.16,0.01,0.11,-0.98
215.73,R_ThumbProximal,29.76,78.66,101.18,0.07,0.24,-0.51,-0.82
215.73,R_RingProximal,36.80,80.19,103.99,-0.10,-0.02,0.16,-0.98
215.73,L_LittleProximal,-10.34,58.43,102.36,0.15,-0.01,0.35,0.92
215.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.75,Main Camera,-3.93,119.36,83.07,0.00,0.02,0.04,1.00
215.75,R_Palm,34.87,80.23,101.64,0.11,0.00,0.10,-0.99
215.75,R_ThumbTip,26.55,77.94,105.78,0.15,0.34,-0.56,-0.74
215.75,R_IndexTip,32.28,77.18,111.68,-0.38,0.00,0.09,-0.92
215.75,R_MiddleTip,34.35,77.16,112.93,-0.28,0.01,0.16,-0.95
215.75,R_RingTip,36.07,76.86,111.96,-0.33,0.05,0.22,-0.92
215.75,R_LittleTip,38.86,77.55,109.95,-0.21,-0.01,0.32,-0.93
215.75,R_ThumbDistal,28.23,78.24,104.08,0.15,0.34,-0.56,-0.74
215.75,R_IndexIntermediate,32.65,80.09,108.18,-0.32,0.03,0.08,-0.94
215.75,R_MiddleIntermediate,34.82,79.77,108.52,-0.27,0.02,0.12,-0.95
215.75,R_RingIntermediate,36.82,79.37,107.72,-0.25,0.00,0.20,-0.95
215.75,R_LittleIntermediate,38.95,79.01,106.09,-0.17,-0.08,0.30,-0.93
215.75,R_IndexProximal,32.87,81.08,104.60,-0.14,0.02,0.06,-0.99
215.75,R_MiddleProximal,35.06,81.08,104.53,-0.16,0.01,0.11,-0.98
215.75,R_ThumbProximal,29.77,78.66,101.18,0.07,0.24,-0.51,-0.82
215.75,R_RingProximal,36.81,80.18,103.99,-0.10,-0.02,0.17,-0.98
215.75,L_LittleProximal,-10.33,58.40,102.32,0.15,-0.01,0.35,0.92
215.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.76,Main Camera,-3.91,119.40,83.07,0.00,0.02,0.05,1.00
215.76,R_Palm,34.87,80.22,101.63,0.11,0.00,0.10,-0.99
215.76,R_ThumbTip,26.55,77.93,105.77,0.15,0.34,-0.56,-0.74
215.76,R_IndexTip,32.29,77.17,111.66,-0.38,0.00,0.09,-0.92
215.76,R_MiddleTip,34.35,77.15,112.91,-0.28,0.01,0.16,-0.95
215.76,R_RingTip,36.07,76.85,111.95,-0.33,0.05,0.22,-0.92
215.76,R_LittleTip,38.86,77.55,109.95,-0.21,-0.01,0.32,-0.93
215.76,R_ThumbDistal,28.24,78.23,104.06,0.15,0.34,-0.56,-0.74
215.76,R_IndexIntermediate,32.66,80.09,108.17,-0.32,0.03,0.08,-0.94
215.76,R_MiddleIntermediate,34.82,79.76,108.50,-0.27,0.02,0.12,-0.95
215.76,R_RingIntermediate,36.82,79.37,107.71,-0.25,0.00,0.20,-0.95
215.76,R_LittleIntermediate,38.96,79.01,106.08,-0.17,-0.08,0.30,-0.93
215.76,R_IndexProximal,32.88,81.07,104.59,-0.14,0.02,0.06,-0.99
215.76,R_MiddleProximal,35.06,81.08,104.51,-0.16,0.01,0.11,-0.98
215.76,R_ThumbProximal,29.78,78.65,101.16,0.07,0.24,-0.51,-0.82
215.76,R_RingProximal,36.81,80.18,103.98,-0.11,-0.02,0.17,-0.98
215.76,L_LittleProximal,-10.34,58.40,102.30,0.15,-0.01,0.35,0.92
215.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.77,Main Camera,-3.87,119.45,83.08,0.00,0.02,0.04,1.00
215.77,R_Palm,34.88,80.22,101.63,0.11,0.00,0.10,-0.99
215.77,R_ThumbTip,26.56,77.92,105.76,0.15,0.34,-0.56,-0.74
215.77,R_IndexTip,32.29,77.16,111.66,-0.38,0.00,0.09,-0.92
215.77,R_MiddleTip,34.35,77.14,112.91,-0.28,0.01,0.16,-0.95
215.77,R_RingTip,36.07,76.86,111.96,-0.32,0.05,0.22,-0.92
215.77,R_LittleTip,38.87,77.55,109.95,-0.20,-0.01,0.32,-0.93
215.77,R_ThumbDistal,28.24,78.22,104.06,0.15,0.34,-0.56,-0.74
215.77,R_IndexIntermediate,32.66,80.08,108.17,-0.32,0.03,0.08,-0.94
215.77,R_MiddleIntermediate,34.82,79.76,108.51,-0.27,0.02,0.12,-0.95
215.77,R_RingIntermediate,36.82,79.37,107.72,-0.25,0.00,0.20,-0.95
215.77,R_LittleIntermediate,38.96,79.01,106.09,-0.17,-0.08,0.30,-0.93
215.77,R_IndexProximal,32.88,81.07,104.59,-0.14,0.02,0.06,-0.99
215.77,R_MiddleProximal,35.07,81.08,104.52,-0.16,0.01,0.11,-0.98
215.77,R_ThumbProximal,29.79,78.65,101.16,0.07,0.24,-0.51,-0.82
215.77,R_RingProximal,36.82,80.18,103.98,-0.11,-0.02,0.16,-0.98
215.77,L_LittleProximal,-10.34,58.40,102.29,0.15,-0.01,0.35,0.92
215.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.79,Main Camera,-3.86,119.47,83.08,0.00,0.02,0.04,1.00
215.79,R_Palm,34.89,80.22,101.63,0.11,0.00,0.10,-0.99
215.79,R_ThumbTip,26.56,77.91,105.75,0.15,0.34,-0.56,-0.74
215.79,R_IndexTip,32.30,77.15,111.65,-0.39,0.00,0.09,-0.92
215.79,R_MiddleTip,34.35,77.14,112.91,-0.28,0.01,0.16,-0.95
215.79,R_RingTip,36.08,76.86,111.96,-0.32,0.05,0.22,-0.92
215.79,R_LittleTip,38.87,77.56,109.96,-0.20,-0.01,0.31,-0.93
215.79,R_ThumbDistal,28.25,78.22,104.05,0.15,0.34,-0.56,-0.74
215.79,R_IndexIntermediate,32.67,80.08,108.16,-0.32,0.03,0.08,-0.94
215.79,R_MiddleIntermediate,34.83,79.76,108.50,-0.27,0.02,0.12,-0.95
215.79,R_RingIntermediate,36.83,79.37,107.71,-0.25,0.01,0.20,-0.95
215.79,R_LittleIntermediate,38.97,79.01,106.08,-0.17,-0.08,0.30,-0.93
215.79,R_IndexProximal,32.89,81.07,104.59,-0.14,0.02,0.06,-0.99
215.79,R_MiddleProximal,35.08,81.08,104.51,-0.16,0.01,0.11,-0.98
215.79,R_ThumbProximal,29.80,78.64,101.16,0.07,0.24,-0.51,-0.82
215.79,R_RingProximal,36.83,80.18,103.98,-0.11,-0.02,0.16,-0.98
215.79,L_LittleProximal,-10.33,58.41,102.28,0.15,-0.01,0.35,0.92
215.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.80,Main Camera,-3.85,119.47,83.09,0.00,0.02,0.04,1.00
215.80,R_Palm,34.90,80.22,101.63,0.11,0.00,0.10,-0.99
215.80,R_ThumbTip,26.56,77.91,105.74,0.15,0.34,-0.56,-0.74
215.80,R_IndexTip,32.31,77.15,111.65,-0.39,0.00,0.09,-0.92
215.80,R_MiddleTip,34.36,77.14,112.90,-0.28,0.01,0.16,-0.95
215.80,R_RingTip,36.08,76.87,111.96,-0.32,0.05,0.22,-0.92
215.80,R_LittleTip,38.88,77.57,109.96,-0.20,-0.01,0.31,-0.93
215.80,R_ThumbDistal,28.25,78.21,104.04,0.15,0.34,-0.56,-0.74
215.80,R_IndexIntermediate,32.68,80.08,108.16,-0.32,0.03,0.08,-0.94
215.80,R_MiddleIntermediate,34.83,79.76,108.50,-0.27,0.02,0.12,-0.95
215.80,R_RingIntermediate,36.84,79.37,107.71,-0.25,0.01,0.20,-0.95
215.80,R_LittleIntermediate,38.97,79.01,106.08,-0.17,-0.08,0.30,-0.93
215.80,R_IndexProximal,32.89,81.06,104.58,-0.14,0.02,0.06,-0.99
215.80,R_MiddleProximal,35.08,81.07,104.51,-0.16,0.01,0.11,-0.98
215.80,R_ThumbProximal,29.81,78.63,101.15,0.07,0.24,-0.51,-0.82
215.80,R_RingProximal,36.83,80.18,103.98,-0.11,-0.02,0.16,-0.98
215.80,L_LittleProximal,-10.33,58.43,102.26,0.15,-0.01,0.35,0.92
215.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
215.81,Main Camera,-3.84,119.50,83.10,0.00,0.03,0.04,1.00
215.81,R_Palm,34.90,80.22,101.62,0.11,0.00,0.10,-0.99
