Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
389.45,R_RingIntermediate,36.18,79.27,109.07,-0.24,0.03,0.19,-0.95
389.45,R_LittleIntermediate,38.41,78.84,107.52,-0.20,-0.04,0.30,-0.93
389.45,R_IndexProximal,32.29,80.70,105.65,-0.13,0.04,0.06,-0.99
389.45,R_MiddleProximal,34.48,80.73,105.70,-0.15,0.04,0.10,-0.98
389.45,R_ThumbProximal,29.33,78.46,102.05,0.11,0.23,-0.50,-0.83
389.45,R_RingProximal,36.27,79.83,105.29,-0.07,0.00,0.16,-0.98
389.45,L_LittleProximal,-9.12,58.77,101.65,0.16,0.02,0.37,0.91
389.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.46,Main Camera,-2.41,118.18,86.26,0.06,0.03,0.02,1.00
389.46,R_Palm,34.46,79.79,102.83,0.12,0.03,0.10,-0.99
389.46,R_ThumbTip,26.03,78.08,106.65,0.17,0.33,-0.55,-0.75
389.46,R_IndexTip,31.46,76.80,112.66,-0.39,0.02,0.08,-0.92
389.46,R_MiddleTip,33.37,76.93,114.11,-0.28,0.03,0.15,-0.95
389.46,R_RingTip,35.26,76.85,113.33,-0.32,0.07,0.21,-0.92
389.46,R_LittleTip,37.90,77.16,111.27,-0.26,0.03,0.32,-0.91
389.46,R_ThumbDistal,27.71,78.25,104.93,0.17,0.33,-0.55,-0.75
389.46,R_IndexIntermediate,31.96,79.78,109.24,-0.33,0.05,0.07,-0.94
389.46,R_MiddleIntermediate,34.06,79.50,109.70,-0.27,0.04,0.11,-0.96
389.46,R_RingIntermediate,36.19,79.27,109.08,-0.24,0.03,0.19,-0.95
389.46,R_LittleIntermediate,38.41,78.84,107.53,-0.20,-0.04,0.30,-0.93
389.46,R_IndexProximal,32.30,80.70,105.66,-0.13,0.04,0.06,-0.99
389.46,R_MiddleProximal,34.49,80.73,105.70,-0.15,0.04,0.10,-0.98
389.46,R_ThumbProximal,29.34,78.46,102.05,0.10,0.23,-0.50,-0.83
389.46,R_RingProximal,36.27,79.83,105.30,-0.07,0.00,0.16,-0.98
389.46,L_LittleProximal,-9.12,58.78,101.64,0.16,0.02,0.37,0.91
389.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.48,Main Camera,-2.40,118.16,86.27,0.07,0.03,0.02,1.00
389.48,R_Palm,34.46,79.79,102.83,0.12,0.03,0.10,-0.99
389.48,R_ThumbTip,26.03,78.07,106.66,0.17,0.33,-0.55,-0.75
389.48,R_IndexTip,31.46,76.79,112.67,-0.39,0.02,0.08,-0.92
389.48,R_MiddleTip,33.37,76.93,114.12,-0.28,0.03,0.15,-0.95
389.48,R_RingTip,35.26,76.85,113.34,-0.32,0.07,0.21,-0.92
389.48,R_LittleTip,37.90,77.15,111.27,-0.26,0.03,0.32,-0.91
389.48,R_ThumbDistal,27.71,78.25,104.93,0.17,0.33,-0.55,-0.75
389.48,R_IndexIntermediate,31.96,79.78,109.25,-0.33,0.05,0.07,-0.94
389.48,R_MiddleIntermediate,34.06,79.50,109.71,-0.27,0.04,0.11,-0.96
389.48,R_RingIntermediate,36.19,79.27,109.08,-0.24,0.03,0.20,-0.95
389.48,R_LittleIntermediate,38.41,78.83,107.53,-0.20,-0.04,0.30,-0.93
389.48,R_IndexProximal,32.30,80.70,105.66,-0.13,0.04,0.06,-0.99
389.48,R_MiddleProximal,34.49,80.72,105.71,-0.15,0.04,0.10,-0.98
389.48,R_ThumbProximal,29.34,78.45,102.06,0.10,0.23,-0.50,-0.83
389.48,R_RingProximal,36.27,79.83,105.30,-0.07,0.00,0.16,-0.98
389.48,L_LittleProximal,-9.12,58.78,101.63,0.16,0.02,0.37,0.91
389.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.49,Main Camera,-2.41,118.15,86.28,0.07,0.03,0.02,1.00
389.49,R_Palm,34.46,79.80,102.84,0.12,0.03,0.10,-0.99
389.49,R_ThumbTip,26.04,78.08,106.66,0.17,0.33,-0.55,-0.75
389.49,R_IndexTip,31.47,76.80,112.67,-0.39,0.02,0.08,-0.92
389.49,R_MiddleTip,33.37,76.94,114.12,-0.28,0.03,0.15,-0.95
389.49,R_RingTip,35.26,76.86,113.34,-0.32,0.07,0.21,-0.92
389.49,R_LittleTip,37.90,77.17,111.28,-0.26,0.03,0.32,-0.91
389.49,R_ThumbDistal,27.72,78.26,104.94,0.17,0.33,-0.55,-0.75
389.49,R_IndexIntermediate,31.96,79.79,109.25,-0.33,0.05,0.07,-0.94
389.49,R_MiddleIntermediate,34.06,79.51,109.72,-0.27,0.04,0.11,-0.95
389.49,R_RingIntermediate,36.19,79.28,109.09,-0.24,0.03,0.20,-0.95
389.49,R_LittleIntermediate,38.42,78.84,107.54,-0.20,-0.04,0.30,-0.93
389.49,R_IndexProximal,32.31,80.71,105.67,-0.13,0.04,0.06,-0.99
389.49,R_MiddleProximal,34.49,80.74,105.72,-0.15,0.04,0.11,-0.98
389.49,R_ThumbProximal,29.35,78.47,102.06,0.10,0.23,-0.50,-0.83
389.49,R_RingProximal,36.28,79.84,105.31,-0.07,0.00,0.16,-0.98
389.49,L_LittleProximal,-9.13,58.78,101.63,0.16,0.02,0.37,0.91
389.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.51,Main Camera,-2.41,118.14,86.30,0.07,0.03,0.02,1.00
389.51,R_Palm,34.46,79.79,102.85,0.12,0.03,0.10,-0.99
389.51,R_ThumbTip,26.03,78.08,106.67,0.17,0.33,-0.55,-0.75
389.51,R_IndexTip,31.46,76.80,112.68,-0.39,0.02,0.08,-0.92
389.51,R_MiddleTip,33.36,76.93,114.13,-0.28,0.03,0.15,-0.95
389.51,R_RingTip,35.25,76.86,113.35,-0.32,0.07,0.21,-0.92
389.51,R_LittleTip,37.89,77.16,111.29,-0.26,0.03,0.32,-0.91
389.51,R_ThumbDistal,27.71,78.25,104.94,0.17,0.33,-0.55,-0.75
389.51,R_IndexIntermediate,31.96,79.79,109.26,-0.33,0.05,0.07,-0.94
389.51,R_MiddleIntermediate,34.05,79.50,109.72,-0.27,0.04,0.11,-0.95
389.51,R_RingIntermediate,36.18,79.27,109.10,-0.24,0.03,0.20,-0.95
389.51,R_LittleIntermediate,38.41,78.84,107.55,-0.20,-0.04,0.30,-0.93
389.51,R_IndexProximal,32.30,80.71,105.68,-0.13,0.04,0.06,-0.99
389.51,R_MiddleProximal,34.49,80.73,105.72,-0.15,0.04,0.11,-0.98
389.51,R_ThumbProximal,29.34,78.46,102.07,0.10,0.23,-0.50,-0.83
389.51,R_RingProximal,36.27,79.83,105.32,-0.07,0.00,0.16,-0.98
389.51,L_LittleProximal,-9.14,58.77,101.63,0.16,0.02,0.37,0.91
389.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.52,Main Camera,-2.41,118.13,86.32,0.07,0.03,0.02,1.00
389.52,R_Palm,34.47,79.79,102.85,0.12,0.03,0.10,-0.99
389.52,R_ThumbTip,26.04,78.07,106.67,0.17,0.33,-0.55,-0.75
389.52,R_IndexTip,31.46,76.80,112.68,-0.39,0.02,0.08,-0.92
389.52,R_MiddleTip,33.37,76.93,114.13,-0.28,0.03,0.15,-0.95
389.52,R_RingTip,35.25,76.85,113.35,-0.32,0.07,0.21,-0.92
389.52,R_LittleTip,37.90,77.16,111.29,-0.26,0.03,0.32,-0.91
389.52,R_ThumbDistal,27.72,78.25,104.94,0.17,0.33,-0.55,-0.75
389.52,R_IndexIntermediate,31.97,79.79,109.26,-0.33,0.05,0.07,-0.94
389.52,R_MiddleIntermediate,34.06,79.50,109.72,-0.27,0.04,0.11,-0.95
389.52,R_RingIntermediate,36.19,79.27,109.10,-0.24,0.03,0.20,-0.95
389.52,R_LittleIntermediate,38.41,78.83,107.55,-0.20,-0.04,0.30,-0.93
389.52,R_IndexProximal,32.31,80.71,105.68,-0.13,0.04,0.06,-0.99
389.52,R_MiddleProximal,34.50,80.73,105.73,-0.15,0.04,0.11,-0.98
389.52,R_ThumbProximal,29.35,78.46,102.07,0.10,0.24,-0.50,-0.83
389.52,R_RingProximal,36.28,79.83,105.32,-0.07,0.00,0.16,-0.98
389.52,L_LittleProximal,-9.14,58.77,101.63,0.16,0.02,0.37,0.91
389.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.53,Main Camera,-2.41,118.12,86.34,0.07,0.03,0.02,1.00
389.53,R_Palm,34.47,79.78,102.86,0.12,0.03,0.10,-0.99
389.53,R_ThumbTip,26.04,78.06,106.67,0.17,0.33,-0.55,-0.75
389.53,R_IndexTip,31.47,76.78,112.68,-0.39,0.02,0.08,-0.92
389.53,R_MiddleTip,33.37,76.91,114.13,-0.28,0.03,0.15,-0.95
389.53,R_RingTip,35.25,76.83,113.35,-0.32,0.07,0.21,-0.92
389.53,R_LittleTip,37.90,77.14,111.29,-0.26,0.03,0.32,-0.91
389.53,R_ThumbDistal,27.72,78.23,104.94,0.17,0.33,-0.55,-0.75
389.53,R_IndexIntermediate,31.97,79.77,109.26,-0.33,0.05,0.07,-0.94
389.53,R_MiddleIntermediate,34.06,79.48,109.73,-0.27,0.04,0.11,-0.95
389.53,R_RingIntermediate,36.19,79.25,109.10,-0.24,0.03,0.20,-0.95
389.53,R_LittleIntermediate,38.42,78.82,107.56,-0.20,-0.04,0.30,-0.93
389.53,R_IndexProximal,32.31,80.69,105.68,-0.13,0.04,0.06,-0.99
389.53,R_MiddleProximal,34.50,80.71,105.73,-0.15,0.04,0.11,-0.98
389.53,R_ThumbProximal,29.36,78.44,102.07,0.10,0.24,-0.50,-0.83
389.53,R_RingProximal,36.28,79.81,105.32,-0.08,0.00,0.16,-0.98
389.53,L_LittleProximal,-9.14,58.77,101.63,0.16,0.02,0.37,0.91
389.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.55,Main Camera,-2.42,118.11,86.35,0.07,0.03,0.02,1.00
389.55,R_Palm,34.47,79.77,102.86,0.12,0.03,0.10,-0.99
389.55,R_ThumbTip,26.03,78.06,106.67,0.17,0.33,-0.55,-0.75
389.55,R_IndexTip,31.46,76.79,112.69,-0.39,0.02,0.08,-0.92
389.55,R_MiddleTip,33.36,76.91,114.14,-0.28,0.03,0.15,-0.95
389.55,R_RingTip,35.25,76.83,113.36,-0.32,0.07,0.21,-0.92
389.55,R_LittleTip,37.89,77.13,111.30,-0.26,0.03,0.32,-0.91
389.55,R_ThumbDistal,27.72,78.23,104.95,0.17,0.33,-0.55,-0.75
389.55,R_IndexIntermediate,31.97,79.77,109.27,-0.33,0.05,0.07,-0.94
389.55,R_MiddleIntermediate,34.06,79.48,109.74,-0.27,0.04,0.11,-0.95
389.55,R_RingIntermediate,36.19,79.25,109.11,-0.24,0.03,0.20,-0.95
389.55,R_LittleIntermediate,38.41,78.81,107.56,-0.20,-0.04,0.31,-0.93
389.55,R_IndexProximal,32.31,80.69,105.69,-0.13,0.04,0.06,-0.99
389.55,R_MiddleProximal,34.50,80.71,105.74,-0.15,0.04,0.11,-0.98
389.55,R_ThumbProximal,29.35,78.44,102.08,0.10,0.24,-0.50,-0.83
389.55,R_RingProximal,36.28,79.81,105.33,-0.08,0.00,0.16,-0.98
389.55,L_LittleProximal,-9.14,58.72,101.64,0.16,0.02,0.38,0.91
389.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.56,Main Camera,-2.42,118.09,86.37,0.07,0.02,0.02,1.00
389.56,R_Palm,34.47,79.77,102.87,0.12,0.03,0.10,-0.99
389.56,R_ThumbTip,26.03,78.06,106.68,0.17,0.33,-0.55,-0.75
389.56,R_IndexTip,31.46,76.79,112.71,-0.39,0.02,0.08,-0.92
389.56,R_MiddleTip,33.36,76.91,114.15,-0.28,0.03,0.15,-0.95
389.56,R_RingTip,35.24,76.82,113.37,-0.32,0.07,0.21,-0.92
389.56,R_LittleTip,37.89,77.13,111.31,-0.26,0.03,0.32,-0.91
389.56,R_ThumbDistal,27.71,78.23,104.96,0.17,0.33,-0.55,-0.75
389.56,R_IndexIntermediate,31.96,79.77,109.28,-0.33,0.05,0.08,-0.94
389.56,R_MiddleIntermediate,34.06,79.48,109.74,-0.27,0.04,0.11,-0.95
389.56,R_RingIntermediate,36.19,79.24,109.12,-0.24,0.03,0.20,-0.95
389.56,R_LittleIntermediate,38.41,78.81,107.57,-0.20,-0.04,0.31,-0.93
389.56,R_IndexProximal,32.31,80.69,105.69,-0.13,0.04,0.06,-0.99
389.56,R_MiddleProximal,34.49,80.71,105.74,-0.15,0.04,0.11,-0.98
389.56,R_ThumbProximal,29.35,78.44,102.09,0.11,0.24,-0.50,-0.83
389.56,R_RingProximal,36.28,79.81,105.34,-0.08,0.00,0.16,-0.98
389.56,L_LittleProximal,-9.14,58.62,101.66,0.16,0.02,0.38,0.91
389.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.58,Main Camera,-2.42,118.08,86.38,0.07,0.02,0.02,1.00
389.58,R_Palm,34.46,79.76,102.88,0.12,0.03,0.10,-0.99
389.58,R_ThumbTip,26.02,78.06,106.68,0.17,0.33,-0.55,-0.75
389.58,R_IndexTip,31.45,76.80,112.71,-0.39,0.02,0.08,-0.92
389.58,R_MiddleTip,33.35,76.91,114.15,-0.28,0.03,0.15,-0.95
389.58,R_RingTip,35.23,76.82,113.37,-0.32,0.07,0.21,-0.92
389.58,R_LittleTip,37.88,77.12,111.32,-0.26,0.03,0.32,-0.91
389.58,R_ThumbDistal,27.70,78.23,104.97,0.17,0.33,-0.55,-0.75
389.58,R_IndexIntermediate,31.96,79.78,109.28,-0.33,0.05,0.08,-0.94
389.58,R_MiddleIntermediate,34.05,79.48,109.75,-0.27,0.04,0.11,-0.95
389.58,R_RingIntermediate,36.18,79.24,109.12,-0.24,0.03,0.20,-0.95
389.58,R_LittleIntermediate,38.40,78.80,107.58,-0.20,-0.04,0.31,-0.93
389.58,R_IndexProximal,32.30,80.69,105.70,-0.13,0.04,0.06,-0.99
389.58,R_MiddleProximal,34.49,80.71,105.75,-0.15,0.04,0.11,-0.98
389.58,R_ThumbProximal,29.34,78.43,102.10,0.11,0.24,-0.50,-0.83
389.58,R_RingProximal,36.27,79.80,105.34,-0.08,0.00,0.16,-0.98
389.58,L_LittleProximal,-9.17,58.46,101.63,0.16,0.02,0.38,0.91
389.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.59,Main Camera,-2.43,118.06,86.39,0.07,0.02,0.02,1.00
389.59,R_Palm,34.46,79.77,102.88,0.12,0.03,0.10,-0.99
389.59,R_ThumbTip,26.02,78.06,106.69,0.17,0.33,-0.55,-0.75
389.59,R_IndexTip,31.45,76.80,112.72,-0.39,0.02,0.08,-0.92
389.59,R_MiddleTip,33.35,76.92,114.16,-0.28,0.03,0.15,-0.95
389.59,R_RingTip,35.23,76.82,113.38,-0.32,0.07,0.21,-0.92
389.59,R_LittleTip,37.88,77.13,111.32,-0.26,0.03,0.32,-0.91
389.59,R_ThumbDistal,27.70,78.23,104.97,0.17,0.33,-0.55,-0.75
389.59,R_IndexIntermediate,31.95,79.78,109.29,-0.33,0.05,0.08,-0.94
389.59,R_MiddleIntermediate,34.05,79.48,109.75,-0.27,0.04,0.11,-0.95
389.59,R_RingIntermediate,36.18,79.24,109.13,-0.24,0.03,0.20,-0.95
389.59,R_LittleIntermediate,38.40,78.81,107.58,-0.20,-0.04,0.31,-0.93
389.59,R_IndexProximal,32.30,80.69,105.70,-0.13,0.04,0.06,-0.99
389.59,R_MiddleProximal,34.49,80.71,105.75,-0.15,0.04,0.11,-0.98
389.59,R_ThumbProximal,29.34,78.43,102.10,0.11,0.24,-0.50,-0.83
389.59,R_RingProximal,36.27,79.81,105.35,-0.08,0.00,0.16,-0.98
389.59,L_LittleProximal,-9.19,58.38,101.70,0.16,0.02,0.38,0.91
389.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.60,Main Camera,-2.44,118.05,86.41,0.07,0.02,0.02,1.00
389.60,R_Palm,34.46,79.77,102.87,0.12,0.03,0.10,-0.99
389.60,R_ThumbTip,26.01,78.06,106.68,0.17,0.33,-0.55,-0.75
389.60,R_IndexTip,31.45,76.81,112.71,-0.39,0.02,0.08,-0.92
389.60,R_MiddleTip,33.35,76.92,114.15,-0.28,0.03,0.15,-0.95
389.60,R_RingTip,35.23,76.83,113.37,-0.32,0.07,0.21,-0.92
389.60,R_LittleTip,37.87,77.14,111.31,-0.26,0.03,0.32,-0.91
389.60,R_ThumbDistal,27.70,78.23,104.96,0.17,0.33,-0.55,-0.75
389.60,R_IndexIntermediate,31.95,79.79,109.28,-0.33,0.05,0.08,-0.94
389.60,R_MiddleIntermediate,34.05,79.49,109.74,-0.27,0.04,0.11,-0.95
389.60,R_RingIntermediate,36.17,79.25,109.12,-0.24,0.03,0.20,-0.95
389.60,R_LittleIntermediate,38.40,78.81,107.57,-0.20,-0.04,0.31,-0.93
389.60,R_IndexProximal,32.30,80.70,105.69,-0.13,0.04,0.06,-0.99
389.60,R_MiddleProximal,34.48,80.72,105.74,-0.15,0.04,0.11,-0.98
389.60,R_ThumbProximal,29.34,78.44,102.09,0.11,0.24,-0.50,-0.83
389.60,R_RingProximal,36.27,79.82,105.34,-0.08,0.00,0.16,-0.98
389.60,L_LittleProximal,-9.16,58.31,101.71,0.16,0.02,0.38,0.91
389.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.62,Main Camera,-2.44,118.04,86.42,0.07,0.02,0.02,1.00
389.62,R_Palm,34.45,79.79,102.87,0.12,0.03,0.10,-0.99
389.62,R_ThumbTip,26.00,78.07,106.68,0.17,0.33,-0.55,-0.75
389.62,R_IndexTip,31.43,76.82,112.71,-0.39,0.02,0.08,-0.92
389.62,R_MiddleTip,33.33,76.93,114.15,-0.28,0.03,0.15,-0.95
389.62,R_RingTip,35.22,76.84,113.37,-0.32,0.07,0.21,-0.92
389.62,R_LittleTip,37.86,77.15,111.31,-0.26,0.03,0.32,-0.91
389.62,R_ThumbDistal,27.69,78.24,104.96,0.17,0.33,-0.55,-0.75
389.62,R_IndexIntermediate,31.94,79.80,109.28,-0.33,0.05,0.07,-0.94
389.62,R_MiddleIntermediate,34.03,79.50,109.74,-0.27,0.04,0.11,-0.95
389.62,R_RingIntermediate,36.16,79.26,109.12,-0.24,0.03,0.20,-0.95
389.62,R_LittleIntermediate,38.39,78.83,107.58,-0.20,-0.04,0.31,-0.93
389.62,R_IndexProximal,32.28,80.71,105.69,-0.13,0.04,0.06,-0.99
389.62,R_MiddleProximal,34.47,80.73,105.74,-0.15,0.04,0.11,-0.98
389.62,R_ThumbProximal,29.33,78.45,102.09,0.11,0.24,-0.50,-0.83
389.62,R_RingProximal,36.25,79.83,105.34,-0.08,0.00,0.16,-0.98
389.62,L_LittleProximal,-9.16,58.29,101.70,0.16,0.02,0.38,0.91
389.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.63,Main Camera,-2.44,118.01,86.44,0.07,0.02,0.02,1.00
389.63,R_Palm,34.43,79.79,102.87,0.12,0.03,0.10,-0.99
389.63,R_ThumbTip,25.99,78.07,106.67,0.17,0.33,-0.55,-0.75
389.63,R_IndexTip,31.42,76.83,112.70,-0.39,0.02,0.08,-0.92
389.63,R_MiddleTip,33.32,76.94,114.14,-0.28,0.03,0.15,-0.95
389.63,R_RingTip,35.20,76.85,113.36,-0.32,0.07,0.21,-0.92
389.63,R_LittleTip,37.85,77.16,111.31,-0.26,0.03,0.32,-0.91
389.63,R_ThumbDistal,27.67,78.25,104.95,0.17,0.33,-0.55,-0.75
389.63,R_IndexIntermediate,31.92,79.81,109.27,-0.33,0.05,0.07,-0.94
389.63,R_MiddleIntermediate,34.02,79.51,109.74,-0.27,0.04,0.11,-0.95
389.63,R_RingIntermediate,36.15,79.27,109.11,-0.24,0.03,0.20,-0.95
389.63,R_LittleIntermediate,38.37,78.84,107.57,-0.20,-0.04,0.31,-0.93
389.63,R_IndexProximal,32.27,80.72,105.69,-0.13,0.04,0.06,-0.99
389.63,R_MiddleProximal,34.46,80.74,105.74,-0.15,0.04,0.11,-0.98
389.63,R_ThumbProximal,29.31,78.45,102.08,0.11,0.24,-0.50,-0.83
389.63,R_RingProximal,36.24,79.84,105.33,-0.08,0.00,0.16,-0.98
389.63,L_LittleProximal,-9.18,58.26,101.72,0.16,0.02,0.38,0.91
389.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.64,Main Camera,-2.45,117.94,86.45,0.07,0.02,0.02,1.00
389.64,R_Palm,34.41,79.80,102.86,0.12,0.03,0.10,-0.99
